well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a07	none	si00574497	56	54	0	-0.020618267	-1.6882006999999999	-0.22523862	-0.37129876	-0.42259902	0.8549853000000001	-0.042102758	0.08636619	0	0	-0.22217642	-0.68456423	0.054399635999999994	-0.49566692	1.5342784999999999	-0.70468956	0.7140681999999999	0.54594994	-0.79562795	-1.0467676	-0.90351236	-0.641757954633533	-0.6524985	1.0535336000000002	0.5894541999999999	-0.083882585	0.0074808816	-1.099741	-0.0811681	-0.529167	1	1	-0.26903695	-0.70209116	0.059305765	0.47249755	1.1307148	-0.2832401	-0.4653380999999999	-0.040614042	-0.39937735	-0.26898623	-0.7041743	-0.64175797	-0.64175797	22	0.005626691039651632	0.00023027237330097705	-0.0011002271203324199	0.004469213541597128	0.0007385401404462755
a04	none	si00577353	34	95	1	0.0037844742	0.02202474	-0.77896297	-0.53351015	-0.032999575	0.2878348	1.1196938	0.18538573	0	1	0.13492279999999998	-0.72044855	-1.1142963	0.019859012	-0.9752084000000001	0.6472937	0.7140681999999999	0.7135189000000001	-0.06236759	-1.2691826000000002	-0.76355785	0.037889299758061004	-0.19808176	-2.0496883	-0.97276634	-1.3198391	-0.7384601	0.80517215	-1.1149094	0.37035959999999996	1	1	0.09147636	-0.6791915	-0.9434795	0.309703	-2.1371583999999997	-0.30630407	-0.33045316	-1.3257242	0.23382819	0.10307835	-0.68756014	0.037889297999999995	0.037889297999999995	22	0.006389993708580732	-0.000954988645389676	0.005294970702379942	-0.0003745813446585089	-0.0009224985260516404
a05	none	si00408485	38	89	1	-0.21878029999999998	0.13735712	0.3594225	0.82235086	-0.28213143	-0.1019419	1.0729315000000001	-0.47719887	0	1	0.33104545	-0.9305300999999999	-0.10169591	-0.22958902	-1.250831	-0.8158734000000001	-0.44165668	-0.96577674	-0.012372563	1.0253562	-0.8366913	-0.0615712740553431	-0.7226657	0.27839866	-0.30813396	0.05463746	-0.65112376	-0.67212147	1.5568476	-0.6369696	1	1	0.37363409999999997	-0.9771496	-0.54150087	-0.14459878	0.3840697	-0.78503036	-0.38714495	1.7337188000000001	-0.599654	0.37179923	-0.9736964	-0.061571274	-0.061571274	22	0.0081598786637187	0.0014877307694405315	-0.002600190229713917	-0.0014366313116624954	-0.00018057441047858447
a05	none	si00408485	41	110	0	-0.5248436	-0.39015067	0.12732786	0.5384255	-0.7280685	-0.23914626	-0.016367715	-0.6273373999999999	0	0	-0.31524244	-0.63957167	1.398626	0.31919664	0.4317934	-0.77409214	0.13620575	-0.20553109	0.23760256	-0.3994139	0.981562	0.28654073429157106	-0.20476437	0.44936270000000006	0.22013032	0.61159724	-0.08921905599999999	-0.30054557	1.2757551999999999	-0.35784063	1	1	-0.31924343	-0.64834285	-0.17410114	-0.34225136	0.5228550000000001	-0.40919566	0.10122785	1.0537188999999998	-0.35219455	-0.31966627	-0.6439329	0.28654075	0.28654075	22	0.006346702575683594	0.0026684598997235302	0.0012798048555850985	-0.0006010495708324015	0.0058757574297487744
b05	none	si00584073	257	88	0	-0.65185547	0.7054803000000001	-0.48487505	0.40352333	-0.3951872	-0.8073155	-1.3812531000000001	-0.6959001	0	0	0.35903966	-0.8236110000000001	0.61827296	0.10300836	0.78448904	-0.43267474	0.7140681999999999	0.49342582	-0.17902265	-0.31584059999999997	0.84745634	-0.078148036357577	-0.4720683	0.5861102	0.36670345	0.30570242	-0.20669064	-0.58869743	-1.5328606000000002	-0.4885789000000001	1	1	0.37056327	-0.7800345000000001	0.042016365	0.07968226	0.97486854	-0.34563175	-0.16377349	-1.4984822	-0.35554555	0.3704243	-0.7826835	-0.07814804	-0.07814804	22	0.0075640170834958545	0.0026251412928104396	0.000216997679672204	-0.002005859278142452	0.0008497008238919079
a12	none	si00580517	108	56	0	-0.24935721	0.49883652	0.27900833	0.31924635	-0.09792604	-0.28195322	0.04625523	-0.35325783	0	0	-0.31528565	-0.8236083000000001	-0.7456917	-0.54555655	0.56994826	0.84896183	0.7140681999999999	0.64677995	-0.4789928	1.1015562	-0.50406015	-0.608604430029065	-0.0410407	0.63877636	1.0389744	0.43077287	0.21875629	-0.26002362	0.10210393	-0.1716292	1	1	-0.31537846	-0.82071686	0.31864676	0.08788984	0.6179508	0.05642039	0.18506886	0.0921745	-0.009148555	-0.3157043	-0.82008165	-0.60860443	-0.60860443	22	0.0077909459359943875	0.001446641283109784	0.003384805284440517	0.004718853626400232	0.004220727831125259
a11	loc388499	si00515081	95	130	0	0.19930041	0.20373529999999998	0.6604758000000001	0.7430289000000001	0.026893372000000002	0.17462094	-0.29223449999999995	-0.18377754	0	0	0.8580667	-0.4258165	0.74708253	0.63516414	0.26481956	1.6176027	0.13620575	0.44548395	0.7375528	0.60855025	-1.2770178	0.618075980336251	-0.57564855	1.1011941	-0.99867386	-0.04309007	0.11748902	-1.0965475	-0.78902465	-0.4718906	1	1	0.84475297	-0.38821703	-0.079009436	0.9883697	0.67929816	0.106328465	-0.74411184	-0.8109206	-0.33752406	0.8449207000000001	-0.3891343	0.61807597	0.61807597	22	0.003322341945022345	0.0014278864255174994	0.005955395754426718	-0.0076194358989596376	-0.0032757509034127
a22	none	si00583205	195	133	0	-0.39165753	0.42958623	0.116244204	0.35362628	-0.31877074	-0.4260941	-0.865891	-0.47132722	0	0	0.21911146	-0.68210864	0.4466528	0.63516414	-0.50253403	1.172915	0.7140681999999999	0.7135189000000001	0.62089777	-0.5350939	-1.1529690000000001	0.667806267242953	-0.3450989	0.9844197	-1.1335348	-0.20720716	0.267922	-0.7665003	-1.1503502	-0.21217543	1	1	0.17301218	-0.7050361999999999	-0.3599622	0.8262661	-0.26279712	0.04134392	-0.5904441	-1.3123981000000002	-0.1810336	0.18154734	-0.69895285	0.66780627	0.66780627	22	0.0060096955858170995	0.004666187800467014	0.008903509005904198	-0.005327664315700531	-0.003532425267621875
b11	ccdc141	si00493829	308	135	0	-0.50396895	0.81546617	0.2821123	0.82841814	-0.15423445	-0.73958486	-1.4510471	-0.6838267	0	0	0.019496659	-0.18990472	0.28812006	0.8846122	0.87288344	0.13632928	1.869793	0.7135189000000001	0.63756275	-0.6081441	0.6360800999999999	0.7009597918474211	0.26301754	0.26885355	0.5731470999999999	0.7586351	0.19112520000000002	0.20596509999999998	-1.4691688	-0.043658413	1	1	0.011231132	-0.15475778	-0.35563985	0.6340094000000001	-0.78062207	0.42708045	-0.060987275	-1.2362268	0.062395014000000006	0.017154505	-0.16249874	0.7009598000000001	0.7009598000000001	22	0.0017613411182537675	0.004206167068332435	0.010223695077002048	-0.004432424437254667	0.004757665563374758
a20	none	si00582757	177	93	0	-1.0090762	-1.335465	-0.3989439	-0.99362504	-1.2552165000000002	-0.5339749	-1.2704441999999998	-0.59295774	0	0	0.85428435	-0.22581156	0.5492661999999999	0.11963823	1.0394187	-0.012530385	-0.44165668	-0.15890838	-0.112362616	-0.6913147	0.68120265	0.00473577515359296	-0.20142306	0.47625348	0.17051032	0.3172776	-0.0454531	-0.29156035	0.55839926	-0.2645462	1	1	0.86215824	-0.21895291	-0.308094	-0.05430666	0.02632619	-0.31591725	-0.028148323	0.86979777	-0.2611806	0.8597676	-0.22076009	0.0047357753	0.0047357753	22	0.0022933164145797487	0.000521091278642416	-0.00023332377895712847	-0.003748612711206079	0.0008430560119450092
b02	abl2	none	232	69	0	-0.89852893	0.0033249394	0.23546405	0.48715559999999997	-1.0561833	-0.8802904	-1.5136992	-0.9376629000000001	0	0	0.18571621	-0.7817400999999999	-1.7030455000000002	-0.44577733	-0.9286847	0.10127401	0.13620575	0.1138968	-0.4623278	-0.8117893	-0.5256205	-0.39310652010002295	-0.20476437	0.042346332	0.9450398999999999	0.871612	-0.31546476	-0.076975316	-1.4725059999999999	-0.4334407	1	1	0.16088231	-0.7869982	-0.7057502	0.80544716	-0.30207095	0.033025532999999996	-0.5720184	-1.4951789	-0.46716228	0.16986135	-0.78882974	-0.39310652	-0.39310652	22	0.0067371451295912274	0.006450171582400799	0.0012634239392355087	0.0009098853333853184	0.0021120356395840645
b10	rpl26	si00588413	305	108	0	-0.30698296	0.77121365	-0.39565492	0.39712329999999996	0.02337784	-0.52375156	0.9622732	-0.42018285	0	0	0.65751696	0.14160185	0.0065602790000000005	0.16952783	-0.3552468	-1.0322056999999998	0.7140681999999999	0.13721755	0.42091766	1.2992209	0.08800778	0.253387209687103	-0.4252901	1.1004074	-1.2167187	-0.05735537	0.2851611	-0.96274346	0.8095581000000001	-0.33318582	1	1	0.68995994	0.057090744000000006	-0.58472437	1.4388087999999999	-0.566258	0.5660901999999999	-1.1102315	0.8745068000000001	-0.24275146	0.69629943	0.05980076	0.25338720000000003	0.25338720000000003	22	-0.0014579201815649867	0.00370138487778604	0.009238991886377336	-0.004798560868948698	-0.009173163212835787
a16	unknown	si00582085	136	75	0	-0.65508956	0.4899942	-0.68263763	0.43105888	-0.47936270000000003	-0.64924735	0.49659038	-0.7058726	0	0	-0.35231677	-0.6819746	0.26037496	-0.19632928	0.26817545	0.8568143	0.13620575	0.7135189000000001	-0.36233774	-0.8139152	-0.240657	-0.293645946286619	-0.535553	0.26270163	0.09212417	0.76893675	-0.47993696	-0.47928038	0.53846717	-0.6754614999999999	1	1	-0.3510273	-0.6757616	-0.69710547	0.6197594	-0.07657519	-0.26449814	-0.59907776	0.6521278	-0.55287886	-0.35475102	-0.68042547	-0.29364595	-0.29364595	22	0.006672953721135855	0.00623959768563509	0.0008373031741939485	0.002176509238779545	-0.0003160615742672235
a03	msl1	si00498785	23	115	0	0.47713885	0.79424775	-0.30285418	0.10860535	0.6899449000000001	0.015119454	-0.31044558	0.21702328	0	0	0.47611773	-1.0540568000000001	0.5357635000000001	0.20278758	-0.03398192	1.4451947	0.7140681999999999	0.5006576	0.38758764	1.0292219	-1.0222008	0.36942454580274103	-0.54223555	-0.12735397	-1.4052538	-0.03998578	-0.6252890999999999	-0.25760340000000004	-0.74382144	-0.44274917	1	1	0.57424605	-0.9725265	-1.1336628	-0.8769882999999999	-1.3781903999999998	-1.1018226	-0.24917048	-1.5627365	-0.38511384	0.5641953000000001	-0.9821458000000001	0.36942455	0.36942455	22	0.009412349201738834	-0.0014484423445537686	0.000920737744309008	-0.0042314487509429455	-0.0020916962530463934
a05	none	si00408485	40	111	1	-0.21231209	-2.518022	-0.23342428	0.015675098000000002	-0.73758346	0.63641006	0.739484	-0.22153433	0	1	0.46127844	-0.100456186	-0.43843484	0.23604731	-0.27445942	-1.3824921000000001	0.7140681999999999	0.46412522	0.13761252	-1.1720443	0.31157729999999995	0.303117496593805	-0.08781889	0.9840719000000001	-0.78922343	-0.110095985	0.48570874	-0.58518225	1.3127848999999998	-0.027347597999999997	1	1	0.47209182	-0.09772128599999999	0.35754790000000003	0.6637797	0.32390356	0.34588337	-0.16055398	1.2484916000000001	0.14254202	0.47268590000000005	-0.09778296	0.30311748	0.30311748	22	0.000255305552855134	-0.0004824603092856705	0.0077116312459111205	-0.003439862979575992	0.0021977603901177645
b10	rpl26	si00588413	298	101	0	0.42656930000000004	-0.29731548	0.5585703000000001	-0.08949034	0.06908347	0.69600827	0.3715745	0.27184309999999995	0	0	1.299191	-0.56032616	0.62426794	0.15289797	0.59482837	1.0923178	1.2919306000000002	0.5239798	-0.06236759	-1.5932269	-0.6136188	0.137349873571465	-0.50882256	-0.9879673000000001	-1.0246639000000002	-0.95076597	-0.7180403000000001	0.27606282	0.9188931	-0.08458212	1	1	1.288117	-0.46961877	-1.3670697	0.70288706	-2.093007	-0.59480315	-0.94753146	0.43011823	-0.2571055	1.2836846000000002	-0.4904482	0.13734987	0.13734987	22	0.005033334717154503	0.000250120647251606	0.005987622775137425	-0.006283261813223362	-0.0016012047417461872
a18	none	si00582393	159	118	0	-0.76034474	0.7957361	-0.49587756	0.27451918	-0.473483	-0.9859565999999998	1.3702589	-0.75716925	0	0	0.7949593	-0.6486704000000001	-0.6285871999999999	0.46886548	0.99028754	-0.3270657	-0.44165668	0.52259123	0.45424768	0.43166086	1.0450629	0.419154832709443	-0.34844023	0.14125453	0.7557234	0.87849	-0.39382407	-0.26190096	1.5427531	-0.5503	1	1	0.79004014	-0.6041506999999999	-0.4031857	-0.12124132	0.45238420000000007	-0.45531017	-0.10281364	1.3389473	-0.51058644	0.78780943	-0.60981375	0.41915482	0.41915482	22	0.0063748289830982685	0.0014263076009228823	-0.0017578894039615989	-0.006188994739204645	0.0017513238126412036
b05	none	si00584073	254	93	0	0.08816504	0.93939584	-0.3735834	0.27191659999999995	0.56279516	-0.35912618	0.478976	-0.09937709	0	0	-0.14915814	-0.4395915	0.6185683000000001	0.019859012	0.07604177	1.1193817	1.2919306000000002	0.7135189000000001	-0.095697604	-0.875275	-0.89200366	0.00473577515359296	-1.026724	0.77898556	0.42235807	-0.0965554	-0.6588353	-1.2556617	0.29176077	-0.8863280000000001	1	1	-0.14039907	-0.40817553	-1.2330769	1.3065066	-0.5623191	-0.38768414	-1.5194113999999999	0.27008109999999996	-0.8547648999999999	-0.14179327	-0.42070886	0.0047357753	0.0047357753	22	0.004037985112518072	0.005513810086995363	0.0014456226490437984	-0.0006086297798901796	-0.007761540822684766
b02	abl2	none	228	97	0	-0.99114174	0.38740277	0.1475049	0.54511553	-1.0348271999999998	-1.119484	1.1385711	-1.0403326	0	0	0.7225125	-0.09291646	1.0378219000000002	0.036488883	-0.22725356	-0.89160734	0.7140681999999999	0.7135189000000001	0.12094751	0.49342635	0.6683783	0.071042824362529	-0.12123188	1.009548	0.10735430000000001	-0.07067456	0.46850252	-0.64605665	1.4135611000000001	-0.06898405	1	1	0.73354733	-0.08979569400000001	0.18465392	0.8447969999999999	0.17616315	0.41791132	-0.3260046	1.3073404	0.07285498	0.7327661	-0.09191381	0.07104282	0.07104282	22	0.0008042812114581466	0.006683868356049061	0.010422849096357822	-0.0042333598248660564	0.0006659137434326112
b14	none	si00411705	338	58	0	-0.90323305	-1.925275	-0.22896950000000002	0.08854728	-1.2423655	-0.33851224	-1.3617003	-0.8444707	0	0	-0.30550328	-0.74293715	-1.6401782	-0.47903705	1.0069984	-0.029926544	0.7140681999999999	0.3684197	-0.5289878	0.6013925999999999	-0.5773772	-0.5754509054245971	-0.53221166	0.99851394	-0.13517503	0.008839054	0.044415247000000005	-0.9756222999999999	-1.3523827	-0.44937402	1	1	-0.30051276	-0.77424425	-0.35563985	0.8992445	0.06483936	0.026561732999999997	-0.69036925	-1.2468004	-0.31696618	-0.30262673	-0.7728276	-0.5754509	-0.5754509	22	0.0064488155767321595	0.007956301793456078	0.0039752479642629615	0.0038752132095396523	5.435587809188291e-05
b09	none	si00584577	290	99	0	-0.63833106	0.10977871	0.0019144339000000002	0.9390726999999999	-0.70689535	-0.5548903000000001	-0.84404856	-0.8127634	0	0	-0.22561748	-0.011891378000000001	0.8479853	-0.030030592999999998	-0.74173003	0.6365022	0.13620575	0.7135189000000001	0.3042626	0.91244954	-0.16131879999999998	0.10419634896699699	-0.64915717	0.50579345	0.42475104	0.67028844	-0.46524945	-0.73741883	-1.4076693	-0.7465748999999999	1	1	-0.19595084	-0.020215062	-0.3686069	0.337789	0.91971314	-0.47480798	-0.49920836	-1.3731396999999999	-0.6547604	-0.19824675	-0.018828353	0.10419635	0.10419635	22	-4.476205958781065e-06	0.0066836001351475716	-2.8772448786185126e-05	-0.0006197769544087349	0.0037069926038384438
b14	none	si00411705	341	118	0	-0.20554988	0.72325015	-0.46076056	-0.67691994	0.14335948	-0.34843406	-0.89834374	0.08857538	0	0	0.96025074	-0.6214443000000001	0.69217485	0.3524564	-1.2013049999999998	-0.23622957	0.7140681999999999	0.43265298	0.58756775	0.9681890999999999	-0.4904934	0.419154832709443	-0.43531400000000003	-0.44624698	-0.43502614	-0.09957385	-0.63434196	-0.0029560140000000003	-0.9518129000000001	-0.32802838	1	1	0.90666735	-0.6394294	-1.086117	0.43698590000000004	-1.0590605	-0.5422977	-0.6464259	-1.5492138	-0.49079892	0.9196030999999999	-0.6348826	0.41915482	0.41915482	22	0.005314234644174576	-0.0008835644694045186	0.001020025578327477	-0.0068084257654845715	-0.004562173970043659
a02	abl2	none	17	58	1	-0.59981585	1.128252	0.11445331	0.23206517	0.010752438000000001	-1.130676	-0.33622012	-0.6041489000000001	0	2	0.20531042	-1.0254495000000001	1.1026802	-0.62870586	-0.24159539999999996	0.8774723	-0.44165668	0.7135189000000001	-0.5289878	-0.06761835	-0.8246030999999999	-0.5754509054245971	-0.4620444	0.99331856	0.2975633	0.25545537	0.10069307	-0.9203449	-0.28328583	-0.46463683	1	1	0.19686379	-1.0073530000000002	-0.10494353599999999	0.642369	0.63814753	-0.07311625	-0.4700402	-0.35796392	-0.3420517	0.19758126	-1.010415	-0.5754509	-0.5754509	22	0.009343347512185574	0.004973381292074919	0.0026837829500436787	0.0015330148162320256	-0.00331656145863235
b08	none	si00391398	286	107	0	-0.28640234	0.26160055	-0.57120556	0.25976086	-0.2328578	-0.16589408	-0.94908106	-0.3618592	0	0	0.20794867	-0.8586606999999999	1.5469238	0.1362681	-0.6004614	0.82038826	1.2919306000000002	0.7135189000000001	0.33759263	0.75659287	-1.0278305	0.23681044738486898	-0.6157442	-0.69858503	-0.8248957	-1.5062956	-0.7453287	0.050017424000000005	0.5072475000000001	0.047204144	1	1	0.20502684	-0.86557317	0.24948917	-0.9546744	0.3269742	-0.75249547	0.14083575	-0.10493443	0.058681965	0.21099196	-0.86266476	0.23681045	0.23681045	22	0.007865146733820437	0.00020089957979507744	0.0028861651662737127	-0.002669163979589939	0.004691478330641985
