well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	15	10	1	1.9739383000000001	0.5722073000000001	0.94672596	-0.029753435	1.6147497	1.2691851	1.7070361	1.1160388	0	4	-1.6218171000000001	1.1389046999999999	-1.0125315000000001	-1.2273811000000001	1.0309718	0.99021244	-1.0195191	0.11647080000000001	-1.1955882	1.2723962	-0.60195714	-1.37113549593183	0.23294584	0.25122556	-0.1756088	0.49049040000000005	0.15875407	0.19400086	1.4725108	0.02015936	1	1	-1.5834723999999998	1.1510637	0.3402585	-0.26688862	0.22384945	0.07854997	0.501625	1.4534363000000001	0.17251796	-1.5843247	1.1515285	-1.3711355	-1.3711355	25	-0.010643763467669487	-0.007564127445220947	0.001714558806270361	0.016620276495814323	0.0019331286894157527
a01	ptk2	none	8	7	1	0.029069242999999998	1.1530854	-0.9209497999999999	-2.467196	1.2662145	-0.35103354	-1.490075	2.6477977999999998	0	3	-1.4426819	1.4647428999999998	-1.3654771	-1.4768291999999998	-1.2595828000000002	1.0282161	-1.0195191	-2.1809206000000003	-1.5122233999999999	-1.3980261999999999	-0.36028743	-1.42086578283853	1.0148098	-0.5535509	0.5315017	1.0407833	0.34528854	1.2534568000000001	-0.7412731	0.3842804	1	1	-1.434827	1.442942	0.6903689000000001	-0.5624795	-0.11038603	0.55949044	1.1849072	-0.76946265	0.5911833000000001	-1.4359995	1.444532	-1.4208658	-1.4208658	25	-0.013788730837404728	-0.017804402858018875	-0.006099202670156957	0.017169544473290443	-0.005517413839697839
a03	msl1	si00498785	19	40	1	1.6464124	0.28836286	-0.74805105	-1.1843333	1.2224239	1.3573803	-0.8261928	1.8380646	0	1	0.36882070000000006	0.29822177	1.2969819	-0.96130323	-0.9473494	1.2978703	0.13620575	0.26928663	-0.8622879999999999	0.75683945	-1.6767724	-0.8738326268648091	0.47017807	0.9525476999999999	0.8028688	-0.13897933	0.9545036	-0.13437493	-1.6418	0.4254978	1	1	0.39658672	0.29023424	0.82436174	0.4372085	0.10348458599999999	0.7072092	0.39349154	-1.6367528	0.5896439	0.3960248	0.29046863	-0.87383264	-0.87383264	25	-0.0035391692072153096	-0.0145578533411026	0.004237924702465534	0.00538604101166129	-0.005396144464612007
a01	ptk2	none	2	40	1	0.041417617000000004	0.12289839	0.03513787	-1.3663898	-0.03517849	0.18804668	0.042973958	0.78543174	0	2	-0.7762241	0.91369736	-0.77276236	-0.86152405	0.14058729	1.7669647000000002	0.13620575	-0.8370806000000001	-1.0955981000000001	-1.5604790000000002	0.43488288	-0.8738326268648091	0.74416465	-0.30357492	1.1377791000000002	0.9770636999999999	0.2575652	0.91073525	0.03449841	0.22578463	1	1	-0.7943048	0.9215206	0.6212113	-0.7745582	0.14506571	0.295079	1.0773883	0.048876315	0.42002237	-0.7949734	0.92143214	-0.87383264	-0.87383264	25	-0.007675114553421736	-0.009365011006593704	-0.0014540787087753415	0.010334176942706108	0.0055716405622661105
a04	none	si00577353	34	40	1	1.6525866000000002	0.056082424000000006	-0.87473655	-1.4668719	1.1689733999999998	1.6285868000000001	0.75858265	2.1830301	0	3	-0.7964819000000001	0.6836076999999999	0.4045272	-0.745115	0.5809474	1.636301	0.7140681999999999	-1.5407703000000001	-0.96227807	-1.4265075	-0.5361899999999999	-0.8738326268648091	1.5494177	0.61009866	0.11686723	0.025087105	1.5203488	1.0091699	0.29455933	1.1162968	1	1	-0.8604203000000001	0.7996734999999999	1.3171096000000002	0.25465429999999994	-0.6349538	1.4418811000000002	1.2239308	0.31391102	1.330798	-0.8601839	0.79744893	-0.87383264	-0.87383264	25	-0.006830088328570128	-0.01916025578975677	0.009278377518057823	0.011708938516676426	-0.0031027933582663536
a06	none	si00577689	54	7	1	1.7807745	0.79799956	-0.92951834	-1.2157544	1.8950126	1.0412457	-0.9974485000000001	1.9595808000000001	0	2	-1.5735003	0.32481042	0.19214459	-1.3770499	1.7772893	-0.9490643	-0.44165668	-1.4023038	-1.4955584	-0.09511363	1.9135923	-1.42086578283853	0.65394956	-0.30661643	0.30712172	0.7126688	0.21666794	0.866584	-1.5895091000000001	0.250775	1	1	-1.5161463	0.41593155	0.5606984	-0.69271904	0.005697978	0.2620818	0.9894674999999999	-1.5967596000000002	0.4384059	-1.5178453	0.41636239999999997	-1.4208658	-1.4208658	25	-0.00296235247515142	-0.016659129410982132	-0.003991644363850354	0.017609143629670143	-0.0023130509071052074
a05	none	si00408485	41	7	1	-0.3437341	-0.30151525	0.036685668	-0.58026737	-0.55249316	-0.07533483	0.4661849	-0.08010506	0	2	-1.6239603999999999	1.1281337	-2.4591537	-1.4103097	-0.20398370000000002	1.2156411	-1.5973815	-1.9262558	-1.3789033000000002	-0.10354344	1.8449217	-1.42086578283853	1.0181512	0.14860037	0.247588	-0.08189279599999999	0.73166114	0.92223173	-0.24633844	0.8021139	1	1	-1.6763642	1.1481981	0.119818665	-1.4360076000000002	-1.1351954	0.0961667	1.2597013000000001	-0.9428999	0.6615039	-1.6657602999999999	1.1523341	-1.4208658	-1.4208658	25	-0.00925141479820013	-0.003441713051870465	0.003464096924290061	0.01744871586561203	0.003601324977353215
a04	none	si00577353	32	55	1	1.3850383999999998	0.12960753	0.022147756	-0.5477903000000001	0.9707981	1.3069084	1.547403	1.1255605	0	5	-0.5108064999999999	1.3779917	0.3632608	-0.44577733	1.3910136999999998	1.3287938	0.13620575	0.19344214	-0.56231785	0.16473411	-1.7828468000000002	-0.625181192331299	0.8644514000000001	0.061973322000000004	-0.5466688	-0.7508234	0.57244617	0.86045307	-1.4178841	0.98866117	1	1	-0.5558475	1.3909045	1.1226038999999999	-0.13006389999999998	-0.25132212	0.7377999	0.99424815	-1.3981581	0.98177415	-0.55795366	1.3917667999999999	-0.6251812	-0.6251812	25	-0.013816649094223976	-0.011113828048110008	0.010045803152024746	0.008358748629689217	0.002262506168335676
a03	msl1	si00498785	27	16	1	2.8759577000000003	0.022090532000000003	-0.8319503	-1.156631	1.7970287	2.3978264	0.56787586	2.5417892999999996	0	1	-1.0875041	0.060761984000000005	0.7678775	-1.3105305	-0.18784520000000002	-2.2630172	-0.44165668	-0.74528164	-1.3289082	-1.0407573	1.8483965	-1.27167492211843	0.8544275	0.36391383	0.10117064	-0.42591205	0.7390821	0.6392605	0.23839429999999998	0.83192617	1	1	-1.1030084999999998	0.10989342	1.0231898000000001	0.22176623	-0.21114743	0.9028904000000001	0.7952422	0.33409008	0.88849604	-1.1050271999999999	0.1116874	-1.2716749	-1.2716749	25	-0.0006861784495413302	-0.019741449505090717	0.004030125681310892	0.014926580712199213	-0.005050249397754668
a02	abl2	none	17	7	1	0.50242364	0.9441434999999999	-1.1152163	-0.7172338	1.0187559000000002	-0.011120256	-1.0227543	0.66605496	0	3	-1.5437114	1.2871048	-1.6551081000000003	-1.3936799	1.0707171999999998	-0.5945734	-0.44165668	-0.31167144	-1.3455733	1.3289691000000001	0.28812385	-1.42086578283853	1.2152878	-0.47722479999999995	0.53169113	1.0715204	0.50201035	1.3677253	-0.9304531999999999	0.50252336	1	1	-1.5200402	1.2937557	0.8113946999999999	-0.49124315	-0.18601859	0.7327551999999999	1.2963867	-0.9182981	0.71887445	-1.5207398	1.2950208	-1.4208658	-1.4208658	25	-0.012609740719199179	-0.009607865475118159	0.0024037796538323164	0.017408391460776333	0.003280872711911797
a03	msl1	si00498785	20	7	1	2.487278	0.34454536	-0.97895443	-0.8157285	2.2177067000000004	2.3111136	1.25724	1.9622401000000003	0	5	-1.3432877	0.31793907	-0.11823589	-1.5267188999999999	-1.935343	-0.63911915	-1.0195191	-0.49927390000000005	-1.4788933000000002	-0.03464459	2.2226646	-1.42086578283853	0.92459476	-0.1780382	0.29296938	0.3581316	0.5210185	1.0801985	-0.68509513	0.56353176	1	1	-1.3283931	0.50247866	-0.11791059	0.91197795	-1.1705927	1.0486605	0.05888887	-0.46056038	0.4739058	-1.3284368999999998	0.48678112	-1.4208658	-1.4208658	25	-0.003001207485795021	-0.015302461571991444	0.0037178827915340658	0.01668710820376873	-0.00654325634241104
a01	ptk2	none	9	39	1	0.7293985	0.81843066	-0.7127101	-1.450181	1.028807	0.258589	-0.12615615	1.4682153	0	1	-0.7253189	1.3387997999999999	1.1124957	-0.86152405	0.76552427	1.0359056	0.13620575	-0.77345103	-0.92894804	-0.40728003	-1.3312306	-0.8904093891670429	1.0181512	-0.44324607	-0.43890104	-0.6477958	0.42147177	1.2393728000000002	-0.46694744	1.0538622	1	1	-0.71187407	1.3341186	1.1874391000000002	0.050355885	-0.25059855	0.9449245000000001	1.0089495000000002	-0.48033506	1.0285943000000002	-0.7084351999999999	1.3365373999999999	-0.8904094000000001	-0.8904094000000001	25	-0.013160957023501396	-0.013020731508731842	0.006972836796194315	0.010802185162901878	-0.0018788665765896442
a06	none	si00577689	54	61	1	0.9593135	0.1670708	-1.5486935	-0.76400656	0.6963882	0.95345014	-1.4922084999999998	1.0133690999999998	0	4	-0.13610913	0.35193196	1.498335	-0.5954461	-0.9686064	1.3478988	1.2919306000000002	0.09136777	-0.4789928	0.8533494	-1.0923356000000002	-0.5257206185178951	1.328892	0.55505335	0.28270537	0.4051247	1.2497198999999999	0.8471763000000001	-1.6428121	0.8163284000000001	1	1	-0.13687935	0.34080997	1.1571827	0.13817805	-0.3489414	1.1749488000000001	1.1214145	-1.6313176999999999	1.0577556000000001	-0.13634016	0.3390805	-0.5257206	-0.5257206	25	-0.003717464627698064	-0.012868493795394896	0.010199545882642271	0.005745211150497197	0.0012021735310554507
a03	msl1	si00498785	20	11	1	3.1076367	-0.46948996	1.9831736	0.7209631999999999	1.3893963	2.541157	0.07728814	1.2183148000000001	0	4	-1.1202528	1.3683726	-0.5789708	-1.3271604	1.1387823000000001	-2.0669398	-1.5973815	-1.3700176000000002	-1.4622283	-1.9091523999999997	-1.1778680000000001	-1.3545587336296	0.14273076	0.9236120999999999	0.7413698000000001	0.22267033	0.60315156	-0.37709847	0.024798656000000002	0.04129205	1	1	-1.1077695	1.3506535	0.49154076	0.4220607	0.37674984	0.39622617	0.1508609	0.071818225	0.22078691	-1.1086768999999999	1.3516233999999998	-1.3545587	-1.3545587	25	-0.014728410169482231	-0.010446146130561829	0.0019324903842061762	0.015185726806521416	0.0006926446221768856
a05	none	si00408485	42	15	1	0.8996296999999999	0.93220764	0.20339084	-0.2775462	1.1808063	0.14279523	-1.2902977	0.66593444	0	3	-1.3233119	1.4749782	-1.3464133	-1.0943421999999998	2.2495427	0.19028392	-1.5973815	-3.2300167	-1.1455932	1.3148532	-1.5628936000000002	-1.2882516844206597	0.8945231	0.78552586	-0.27553418	0.22696136	1.1026253000000001	0.30842587	-1.1824183000000001	0.5923376	1	1	-1.3227396	1.5255914	0.83300644	0.60101336	-0.31334424	1.1366463	0.5487986999999999	-1.1311079	0.79865944	-1.3232301000000002	1.5279933	-1.2882516000000002	-1.2882516000000002	25	-0.01571892946958542	-0.00956891290843487	0.005432527512311935	0.016065133735537532	-0.007520334329456091
a04	none	si00577353	32	44	1	0.5368227	0.9139123	-0.9177482	-1.8262775000000002	1.1705729	0.17543595	-1.4029747	1.797648	0	1	-0.75564307	0.11660664	1.1703207	-0.994563	-1.0816603	0.4222611	1.2919306000000002	-0.997598	-0.6789729	1.3986368	-0.11074971	-0.8075255776558729	0.71075165	0.34765825	0.09750204	-1.2805772	0.7228074000000001	0.6456717	-0.24263579999999998	1.1374295	1	1	-0.7489737	0.16662253	1.0923473999999997	-0.23700373	-0.34267163	0.5396031	0.90568304	-0.18674324	1.0068597	-0.75169665	0.16882156	-0.8075256	-0.8075256	25	-0.0013625787105411293	-0.013332660309970379	0.006665545515716076	0.009918027557432652	-0.005366097670048475
a04	none	si00577353	32	8	1	3.0197282000000003	-0.5913421	0.99923545	-0.39688623	1.4249525	2.7220174999999998	1.0023348	1.8683433999999997	0	3	-1.5434079	1.1325005	-1.5950996000000002	-1.5100889	-1.2059913	-1.6212719999999998	0.7140681999999999	0.017310621	-1.4622283	0.20703436	-1.7385081000000002	-1.4042890205363	0.51695627	-0.16443004	0.79050815	-0.050976515	0.19026765	0.6929419	-1.6122147	0.42654613	1	1	-1.5507162	1.0568014	0.7681711999999999	-0.56946707	0.0047953184999999995	0.2427076	0.88413763	-1.6894586	0.5945335999999999	-1.5521535	1.0607144	-1.404289	-1.404289	25	-0.012206275016069412	-0.014566015452146532	0.0017984447767958047	0.0176999531686306	0.006707324646413325
a01	ptk2	none	1	46	1	0.82054126	1.0437485	-2.0970096999999996	-1.4298513000000002	1.944928	0.43568283	1.3104903	1.5183632	0	1	-1.0365206	0.6573569	0.8418349	-0.8448941999999999	-1.2553695	-0.01328804	0.7140681999999999	0.042379305	-0.6289779000000001	0.9775261000000001	0.61166745	-0.7743720530514051	1.8969128	0.22558191	-0.37907514	-0.4069922	1.4178041000000001	1.5356854	1.2603739999999999	1.5431873	1	1	-1.0466417	0.64663076	1.2609191000000002	0.022510737000000003	-1.1337549999999998	1.4791843	1.5141445	1.2981261999999998	1.584279	-1.0465646	0.64687264	-0.77437204	-0.77437204	25	-0.005693264771252871	-0.0156417079269886	0.01452789828181267	0.011649083346128464	-0.003399400506168604
a03	msl1	si00498785	20	20	1	0.18018983	0.22947910000000002	-1.04203	-1.613105	0.5772722	0.74490327	-0.18096379999999998	1.1698173	0	2	-0.6071789000000001	0.5195736	-0.3378339	-1.1608617	0.6117828000000001	-1.1632423	-1.5973815	-2.7406982999999996	-1.1122631	1.253092	0.91502833	-1.20536787290949	0.49690850000000003	-0.14416726	0.5592103	0.13977614	0.19608042	0.67842776	-0.089796335	0.33954093	1	1	-0.5665588	0.5171334	0.6039219	-0.67572916	0.052049275	0.14482968	0.8631597	-0.057331417	0.44963554	-0.56749016	0.5192051	-1.2053679	-1.2053679	25	-0.005038239061832428	-0.014801329001784325	-0.005596110131591559	0.012002677656710148	-0.0044966666027903565
a06	none	si00577689	54	3	1	0.98842037	0.95991045	-0.88429457	-1.9148451000000002	1.4670557	0.3016152	-0.9506245999999999	2.3661833	0	2	-1.5866691000000002	0.69169474	-0.6298518	-1.3604201	1.9783865000000003	0.7131788	-1.0195191	-2.4820025	-1.5288883	-0.4561077	1.6943526000000002	-1.48717283204747	1.2052638999999998	0.18681274	0.2875477	0.8023912	0.8330431	0.97900206	-1.0122280000000001	0.58885735	1	1	-1.5682213	0.6775325	0.9237758	0.15847795	-0.19691925	1.0648909	1.0033863	-0.98616296	0.807987	-1.5693584999999999	0.67868036	-1.4871728000000002	-1.4871728000000002	25	-0.005249881651252508	-0.017476899549365044	-0.0006480840966105461	0.01847269758582115	-0.007720030844211578
a03	msl1	si00498785	21	3	1	2.0886018	-0.6600593000000001	1.0878191000000001	-0.116701245	0.84079313	2.0144126	-0.38638693	1.2249926000000002	0	3	-1.5276338	0.28446314	-1.0220948	-1.4601993999999998	0.8932395000000001	-1.58731	-1.0195191	-1.0820225	-1.3789033000000002	2.1267622000000004	0.2955618	-1.48717283204747	0.9981034	0.7103351999999999	-0.60325307	-0.2511415	1.1843257	0.5178261	-1.0754478	0.859684	1	1	-1.4520671	0.24239822	1.1571827	0.6144066999999999	-0.40570945	1.3051531	0.6669789	-1.0666548999999999	1.0877315	-1.4554122999999999	0.24165429	-1.4871728000000002	-1.4871728000000002	25	-0.0032726824283599854	-0.009693198837339878	0.01123559195548296	0.018022919073700905	-8.848615107126534e-05
a06	none	si00577689	52	42	1	0.58357006	1.0618929	-1.4069747	-0.9921575999999999	1.5634617	0.108522765	1.4354969	0.9219609000000001	0	2	-0.37464395	1.1413642	-1.2882371000000001	-0.745115	1.6970476000000003	0.55080104	-1.5973815	-1.9476639999999998	-0.77896297	1.4919493000000001	-1.221267	-0.8406791022603409	1.0381989999999999	0.81837094	0.92597276	0.3487502	1.2499995000000002	0.3780966	1.4989232	0.64466643	1	1	-0.34848893	1.0837839	1.0448016	0.4356056	-0.14754882	1.1520783	0.76572937	1.4383023000000001	0.87237597	-0.34950992	1.0849954	-0.8406790999999999	-0.8406790999999999	25	-0.01112183928489685	-0.014580761082470415	0.0037505582440644494	0.009484655223786831	-0.008500346913933754
a02	abl2	none	13	61	1	0.7146981	-0.05126714	-1.1638706	-2.1488287	0.47130734	0.9485882999999999	1.0609415	2.5929084	0	2	-0.18544975	0.13081248	-0.18828553	-0.5954461	-1.1878796999999999	-0.4896142	1.2919306000000002	-0.8934429	-0.4623278	0.8782321	-1.1944728999999998	-0.5257206185178951	1.0983423	-0.3050132	-0.4613808	0.32356408	0.56945366	1.2718313	-1.02893	0.69498277	1	1	-0.18857746	0.094083965	0.8459735	-0.7294233	-0.33105373	0.5826448000000001	1.3296096000000002	-1.0574245	0.8174057	-0.18948407	0.09310204	-0.5257206	-0.5257206	25	-0.002147123217582702	-0.01910354569554329	0.001626186422072351	0.006363721564412117	-0.0005151561344973743
a05	none	si00408485	42	27	1	1.3865085	0.01581031	0.0015120666	-1.8857653000000003	0.9649341	1.4462633	1.5193573999999999	2.6550217000000003	0	2	-1.0642025	1.5048164	-0.9690209999999999	-0.86152405	1.5072374	-1.0813518999999998	0.13620575	-1.2531042	-1.1455932	-0.4979237	-1.7185699	-1.08933053679385	1.0448815999999999	0.36104167	0.19322585	0.5631696999999999	0.8527959	0.75799584	1.1521393	0.5694438	1	1	-1.0742089	1.4349736000000002	0.88487464	0.13617027	-0.22108392	0.93400383	0.9120396000000001	1.1128928999999999	0.7911428	-1.0752726000000001	1.437322	-1.0893306	-1.0893306	25	-0.015394484624266624	-0.017431940883398056	0.002779166446998716	0.013893283903598784	-0.002654065378010273
