well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	50	198	1	0.58621615	0.006982743299999999	-0.7857634	-1.2592845	0.51122326	0.932011	0.69669276	1.1546018	0	1	1.3753958999999998	1.5819336000000002	0.75883013	1.9655536	1.3836950000000001	-0.25371715	-0.44165668	-0.48826894	1.5374732	-1.3406949	-0.6137156	1.7452958168881598	0.8377209999999999	-0.053754277999999996	-1.0228021999999999	-0.99919724	0.7066406	1.1456021	-0.2936335	1.090635	1	1	1.3885229	1.5908855	1.2565966999999998	-0.7569760999999999	-0.5753403	0.44626197	1.2146251000000001	-0.10656307	1.2529151	1.3923855	1.5882862	1.7452957999999998	1.7452957999999998	16	-0.015965327620506287	-0.018068505451083183	0.009463576599955559	-0.013064956292510031	-0.0005910584586672485
a06	none	si00577689	54	107	0	0.43715364	-0.11515872	-0.392524	0.29295713	0.24818012	0.74913716	1.228345	0.11752778	0	0	1.235235	1.5588151000000001	-1.1340014999999999	0.15289797	-1.1606716000000001	0.21008804	1.2919306000000002	0.46049342	0.18760754	-0.70727056	-0.9544894	0.23681044738486898	1.5828307	0.51248956	1.2177854	0.35921090000000006	1.4057600000000001	1.0690571000000002	-1.6631141	0.9980535	1	1	1.2486131	1.5709625	1.2695638	0.010746468	-0.56006557	1.2805095	1.3487531000000001	-1.6538129000000001	1.254002	1.2476851	1.5725797	0.23681045	0.23681045	16	-0.015872055664658546	-0.011107468977570534	0.014374581165611744	-0.004288506228476764	0.00752147426828742
a07	none	si00574497	56	103	0	1.9848167	-0.6340544	0.54984456	0.87304574	0.8857795	2.0503299999999998	1.0359834	0.68589187	0	0	0.6104735	0.64672375	-1.7553458	0.05311875	-1.1729695	1.7237146	0.13620575	0.64790934	0.12094751	0.07029991599999999	1.7039360000000001	0.17050339817593302	1.5260286	-1.0219687	0.59929717	0.7188960999999999	0.5252701	1.8808683000000002	0.040792300000000004	0.82257605	1	1	0.61025083	0.6869609	1.0664133	-1.3390628	-0.36926752	0.6854912	1.822444	0.01153676	1.0016073	0.6105989	0.6898840999999999	0.1705034	0.1705034	16	-0.00472871121019125	-0.015841880813241	0.007916158065199852	-0.0004327567876316607	0.01651288941502571
a04	none	si00577353	32	134	1	2.0368562	-0.6489328000000001	0.06085704	0.022345422	1.0133468	2.2344258	0.8698463	1.1170541999999999	0	2	1.0323166	1.0220924999999998	-1.8731416	0.85135245	1.8308315	0.65785265	2.4476554	0.7135189000000001	0.77088284	1.2075478000000002	1.5326483999999998	0.684383029545187	0.22626324	-0.71310043	-0.62869495	0.44902292	-0.21727496	0.7072119	0.6194661	0.028838925	1	1	1.0740256000000001	1.0177983	0.297035	-0.637258	0.13662612	-0.04391712	0.65314126	0.62716746	0.17740835	1.0751008999999998	1.0192968	0.68438303	0.68438303	16	-0.008512786589562893	-0.015088398940861225	0.002446470083668828	-0.006570588797330856	0.008003431372344494
a04	none	si00577353	32	114	1	0.31808000000000003	-0.33399179999999995	-0.8106916000000001	-0.2841097	0.14437342	0.82144684	0.7679163	0.29117209999999993	0	3	0.5866456999999999	0.72475624	-0.5226809	0.402346	0.30271709999999996	-1.3670349	0.13620575	0.7135189000000001	0.53757274	1.4588858999999998	0.3276094	0.35284778350050705	1.4291308999999999	-0.42220438	0.8391050999999999	1.0295224	0.66465366	1.5045373	0.58697736	0.6505785	1	1	0.59563094	0.6892253	0.9929334000000001	-0.5107520000000001	-0.22782312	0.8887476000000001	1.4614931	0.64871705	0.87464017	0.59566605	0.69025093	0.35284778	0.35284778	16	-0.0073281675577163705	-0.011692266911268234	0.007818189449608326	-0.00232284190133214	0.010258671827614307
a02	abl2	none	10	147	1	0.744981	-0.37143442	-0.08332574	-0.40035444	0.3508893	1.1145873	-0.09051906	0.6379151999999999	0	2	1.242616	1.1054885	0.13338397	0.8846122	0.056993943	-1.0834698999999999	2.4476554	0.27737197	1.104183	1.0957159	0.67725194	0.8998809394742291	0.5637345	-1.0339946	0.92754227	1.2096751000000001	-0.12354423	1.0631053	-0.5524953	0.030893333	1	1	1.2548097	1.0888715	0.46560666	-1.0484514999999999	0.35774696	0.06755912	1.0207150999999999	-0.62669134	0.20955725	1.2560301	1.0904256	0.89988095	0.89988095	16	-0.010728257708251476	-0.013953259214758871	0.00011697192530846223	-0.008951414376497269	0.012559439055621624
a02	abl2	none	14	87	1	0.6564843	-0.04054298	-1.179351	-0.07486085	0.5658704000000001	1.047996	-0.6768706	0.41159650000000003	0	2	0.57760715	0.19139828	-0.33612168	-0.21295916	-1.2358977	0.2998321	1.869793	0.6420846	-0.16235764	-0.15025067	-1.500779	-0.0947247986598111	1.2086052	0.39467916	0.73707557	0.81144935	0.9794026	0.8358754	-1.248652	0.5878094	1	1	0.58150434	0.24855122	0.9497099	0.17938164	-0.16441174	1.0836661	0.9974966000000001	-1.185997	0.81097525	0.581952	0.24873267	-0.0947248	-0.0947248	16	-0.003422803245484829	-0.011146143078804016	0.009526469744741915	-0.00015727699792478234	0.005087990313768387
a04	none	si00577353	28	74	1	2.2658892	-0.57583827	-0.24587491	-0.66583526	1.1599872	2.3562903	-0.86446786	1.7103338	0	2	0.22733258	0.5720875	-0.19209418	-0.17969942	1.5039208	-0.14576758	0.13620575	-0.13114025	-0.44566279999999997	-0.28055492	1.8266846	-0.31022270858885304	1.0081272	-0.38396016	-0.19815171	0.49660847	0.42874974	1.1894606	0.77849454	0.56910825	1	1	0.22890311	0.6260053000000001	0.78113824	-0.5211513	-0.2577158	0.5935722	1.1862658000000001	0.74640054	0.73164356	0.22896618	0.62768734	-0.31022272	-0.31022272	16	-0.004807388875633478	-0.0187652837485075	0.003709675278514624	0.003860010299831629	0.004691272508352995
a01	ptk2	none	8	76	1	0.96372366	0.5428057	0.54642683	0.41689262	0.863733	0.5976736999999999	-1.2500533	0.37305266	0	3	1.5600793	0.8387338	0.5791945	-0.32936823	-1.2156677	1.0819517	-1.0195191	-0.04408656	-0.24568269	0.18158886	-1.8250091	-0.277069183984385	0.804308	-0.7739459	0.84401065	0.69426674	0.15074511	1.2087642	0.13830243	0.3606736	1	1	1.5953926999999999	0.84900904	0.7422371	-1.211462	0.098888986	0.21881005	1.2681152	0.15778337	0.53123146	1.5959722	0.8482360000000001	-0.27706918	-0.27706918	16	-0.009043394587934015	-0.012989764101803304	0.0017549798358231785	-0.003039359115064144	0.009509349241852759
a06	none	si00577689	52	101	1	0.42833337	0.6647434	-1.2724313999999999	-1.5999268	0.67352605	0.22169647	-0.85670847	1.3860048	0	2	0.93997526	0.9689388000000001	0.7919768	-0.09655007	-1.1813773	0.5091309	1.2919306000000002	-1.6641214	0.33759263	0.77420443	-1.1942894	0.137349873571465	0.97137296	-1.0534981	0.9543339	0.9677874	0.14428039	1.4192185	-0.97127223	0.38008747	1	1	0.9195225	0.9196476999999998	0.78113824	-0.7663805	0.041878525	0.4755156	1.249959	-0.95098835	0.58665496	0.9194691999999999	0.9189549000000001	0.13734987	0.13734987	16	-0.009753885678946972	-0.019569847732782364	-0.0027194744907319546	-0.002284726360812783	0.002652248833328485
a02	abl2	none	12	101	1	0.45508820000000005	0.19941156	0.60473776	-0.019689968000000002	0.27206087	0.44776243	1.410109	0.25877282	0	2	1.5617093999999998	0.5720958	-0.9489738999999999	0.1861577	0.350682	-1.5208278	-1.0195191	-0.046084303	0.08761749	-1.2180748	-0.75446314	0.137349873571465	2.6888007999999997	-1.5823375	0.40258452	0.7372559000000001	1.0221384	2.9610898	0.7306033000000001	1.498783	1	1	1.585734	0.5234052	1.6672200000000001	-1.2804695	-0.92898065	1.4322966000000001	2.5609919999999997	0.75752735	1.7606931000000001	1.5869231000000001	0.5239948	0.13734987	0.13734987	16	-0.006579930894076824	-0.016846980899572372	0.013275492936372757	-0.0039570010267198094	0.016197474673390392
a03	msl1	si00498785	25	42	1	3.903225	-0.07582288	1.8812543000000002	0.81313753	2.0843325	2.8823845	1.301596	1.4716941000000001	0	3	1.5242403999999998	1.4589908999999999	-1.6688113999999998	-0.994563	-2.3819627999999997	-0.68645984	-1.0195191	0.27869403	-0.97894305	-1.3520026000000003	-2.0623283	-0.8406791022603409	1.5360526	-1.5976878	0.62292033	-0.19569717	0.50094813	2.2683873	-1.0195774	1.2053982	1	1	1.6210046	1.4799904	0.063628115	0.29144284	-2.0033838999999998	1.0718148	0.8646315	-1.6550658999999999	1.1438342	1.607695	1.4813797	-0.8406790999999999	-0.8406790999999999	16	-0.015913773328065872	-0.019268665462732315	0.011370732448995112	0.002177709946408868	0.007442212663590908
a03	msl1	si00498785	23	142	1	1.3097721000000002	0.22201504	0.49201387	-0.082918964	0.8247883	1.0235014999999998	-1.2681367000000001	0.7979751	0	4	0.9656232	0.8814875	-0.56817144	0.60190445	-1.4782164	0.405835	-0.44165668	-0.31730786	0.72088784	-0.49603240000000004	-1.5924896000000002	0.8169971279630591	0.65394956	0.46841413	-0.9451209	-0.9639679	0.90100306	0.64720255	1.5195713	0.92937195	1	1	0.9760565000000001	0.89483386	1.1874391000000002	-0.04577684	-0.42586464	0.6586546	0.84498405	1.5897442	1.1206957	0.9769459	0.8921728999999999	0.8169970999999999	0.8169970999999999	16	-0.009692786261439323	-0.013046269305050371	0.012340322136878969	-0.006288909353315829	-0.0005007589352317153
a04	none	si00577353	30	150	1	0.9463771000000001	-3.196719	0.16564736	-0.22530775	0.06871801599999999	2.1811616000000003	-0.5462651999999999	0.66565514	0	1	1.3293409	1.5743902	-0.82381594	1.034281	1.8140982	-1.0641771999999998	-1.0195191	0.6724043000000001	0.9208679	-0.5349616	-1.731775	0.9496112263809309	-0.20476437	-0.18419404	-1.6646349999999999	-2.2381365	-0.11130649	0.37263608	1.3885623	0.86039674	1	1	1.3318833	1.6286044	0.6385006999999999	-0.63379884	0.44725406	-0.37957340000000006	0.32423654	1.3915174	0.299123	1.329709	1.6270799999999999	0.94961125	0.94961125	16	-0.01726006343960762	-0.01056378986686468	0.0059511265717446795	-0.008985032327473164	0.0047314902767539024
a03	msl1	si00498785	23	151	1	4.103445	0.13613448	0.2510522	-1.0799562	2.2589462000000005	2.7367346	-0.9773581	3.0787444	0	4	1.3270546	1.462148	0.8648290999999999	1.0010213	1.7494442	-1.6150227	-1.0195191	-0.48632687	0.77088284	-2.0800025	0.46606049999999993	0.966187988683165	1.2887964	-0.6561844	-0.23533703	0.4278956	0.5367590999999999	1.5793157	-1.4288988	0.78131646	1	1	1.3123848	1.3671178	1.0188675	-1.1548638	-0.3830091	0.5908512	1.6168841	-1.5052801000000002	0.97353345	1.3116663	1.3687546	0.9661879999999999	0.9661879999999999	16	-0.014149854891002178	-0.031525969505310066	0.0019250178011134265	-0.006530940532684326	0.0023314645513892174
a06	none	si00577689	50	150	1	2.3264549999999997	-1.763754	0.7910745	-0.97069824	0.73587376	2.6807067000000004	-0.46382836	2.025585	0	2	0.7269831999999999	1.2032497	0.8002498	0.9843914	0.11094686	-1.8325582999999999	-0.44165668	-0.84993833	1.1541780000000001	0.85459363	1.5392674	0.9496112263809309	0.8276971	-0.036242366	-0.09241398	0.14737505	0.49509424	0.8921985	1.3358179	0.57602674	1	1	0.7768739	1.2059546	0.79842764	-0.5374331999999999	-0.22092836	0.46930054	1.0791347	1.3453923	0.7263911	0.7780843000000001	1.2065325	0.94961125	0.94961125	16	-0.011555246077477932	-0.02080918103456497	0.004354593809694053	-0.005598037037998438	0.005364113487303257
b07	none	si00499625	277	156	0	0.8999236999999999	1.3710023	1.4494706	-0.085049815	2.3288002	-0.5443071999999999	-1.6344473	0.5644392	0	0	1.6037278	0.21140842	-1.2841073	0.8347226000000001	-1.4243526000000002	0.191968	0.13620575	0.30417413	0.8542079	-1.0398075999999998	-1.2223712	1.04907180019434	0.25633493	-0.90029037	-0.29968196	0.62726784	-0.2596123	0.7952064	1.1704572	-0.006885744599999999	1	1	1.6126555	0.15826255	0.042016365	-0.56378007	0.16393745	-0.12203989999999999	0.52791786	1.4840049	-0.034234095	1.6092235000000001	0.15897165	1.0490718	1.0490718	16	-0.002693785121664405	-0.011885778047144413	0.0009416836546733976	-0.011388554237782957	0.0027759161312133074
a06	none	si00577689	49	105	1	1.2327417999999999	-2.0875268	0.041749388	-0.34328485	0.18650734	1.9842621	-1.4414856000000003	0.9032916999999999	0	3	0.36422336	1.0737311	0.18787809	0.26930705	0.298807	-1.6831148	0.7140681999999999	0.27737197	0.32092762	1.0458266	0.9143153	0.203656922780401	0.8978644	-0.09791304	0.21594810000000003	0.9490064	0.46676049999999997	0.9307850000000001	-0.82379663	0.33782178	1	1	0.3713305	1.12351	0.6212113	-0.14440194	-0.11490023	0.65218925	0.9288428	-0.83607787	0.5410121999999999	0.37098405	1.1236356	0.20365693	0.20365693	16	-0.011154665611684322	-0.012220010161399841	0.005785036832094193	-0.00048238714225590234	0.009757458232343195
a04	none	si00577353	32	167	1	4.5403423	0.07937082	1.4514626	1.396727	2.4787467	3.0838916000000003	1.2398686	1.4145828	0	9	1.4999652	1.4450058000000001	-1.6193906999999998	0.9511316999999999	-1.3042625	-2.3038006	-0.44165668	-0.88325465	0.77088284	-2.0642085	-0.673834	1.2314161855189099	2.0138583	-2.7214923	0.6519593000000001	1.040735	0.42042327	2.7471422999999997	1.0272628000000001	0.9966696	1	1	1.4872891000000001	1.4926742	1.2306626	-2.4625293999999998	-0.5861784999999999	0.7453288	2.3930119999999997	0.99757624	1.2397833999999999	1.4883494	1.4949101999999999	1.2314162	1.2314162	16	-0.015760082751512527	-0.03096692264080048	0.003980684559792279	-0.007709469646215439	0.02064431272447109
a03	msl1	si00498785	24	100	1	4.2533894	-1.9295078999999997	1.1686637	-0.24466756	1.4198537	3.8522242999999996	-1.1424228	2.2829256	0	3	1.4667825	0.5002203	-0.72548264	-0.013400725	-1.8982949	1.9040282	0.13620575	-1.5754658000000001	-0.02903757	-1.7851294999999998	-1.3154721	0.12077311126923101	0.5436867	1.002316	-1.4559868999999999	-2.2795088	1.2787153	0.034545474	-0.40525523	1.6111138	1	1	1.4451518	0.54624975	1.4511025	0.86565876	-0.32789353	1.2340871999999998	0.2653954	-0.5441402	1.2588924	1.4496303999999998	0.5513754	0.120773114	0.120773114	16	-0.0055581219494342795	-0.02383778989315033	0.01356454286724329	-0.003403698094189167	-0.006278282962739468
a04	none	si00577353	34	124	1	0.5053637	0.3067683	0.08241542	0.39708224	0.34325874	0.3988262	1.5967437	0.11923523	0	1	0.7202321999999999	0.36864954	-1.0558783	0.651794	1.2266716999999998	-0.45678739999999995	1.2919306000000002	0.7135189000000001	0.63756275	0.82029206	0.8795464	0.518615406522847	0.91457087	-0.45160472	0.90323365	0.9868644	0.3146622	1.1214298999999999	-1.4912313999999998	0.3363963	1	1	0.72975725	0.34930947	0.73791474	-0.8087389	0.07425939999999999	0.41192034	1.2159043999999999	-1.436044	0.5394728	0.72975147	0.3489379	0.5186154000000001	0.5186154000000001	16	-0.003266153624281287	-0.008958582766354084	0.005861404351890087	-0.004563961178064346	0.011693750508129595
a02	abl2	none	18	136	1	0.18224789	-0.48417178	-0.60223454	-1.2017373	-0.10542618	0.6230005	-0.73642516	0.76911163	0	3	0.16842215	1.0899177	-0.9219718000000001	0.5021252	-1.1693018999999998	1.4250171999999999	0.7140681999999999	0.06281262	0.9208679	0.8158768	1.2582036	0.7175365541496551	0.11600036	-0.26965207	-1.535295	-1.7557098999999998	0.092270195	0.6872879	0.11875368	0.88672906	1	1	0.18916894	1.0951313999999999	0.97996634	-0.49483514	-0.31515318	0.123214714	0.7154261	-0.023485673999999998	0.9095065	0.18856327	1.0964142	0.71753657	0.71753657	16	-0.009249120019376278	-0.009400705806910992	0.00838919635862112	-0.0032636222895234823	-0.00027422548737376934
a04	none	si00577353	35	189	1	2.2447205	0.62609506	0.010570718	0.09128553	1.8111379	1.3470451	1.6455964	1.1775870000000002	0	5	1.0357771	0.07729262	1.5468538	1.3003589	-1.8587971999999997	0.27521184	1.869793	0.67640305	1.7374532999999999	1.5397973999999999	-0.21387824	1.59610495616806	1.3623048999999998	-0.47700837	0.7116648	0.57112366	0.6398433000000001	1.53084	-1.2356851	0.77435607	1	1	1.0473917	0.17803031	1.1658274	-0.63687676	-0.24169585	0.82934767	1.5028514	-1.1990666	1.0083084999999998	1.0477899	0.17831902	1.5961049999999999	1.5961049999999999	16	-0.001607847516424954	-0.0192433949559927	0.010394906625151634	-0.010853713378310205	0.009950180537998676
a22	none	si00583205	191	170	0	0.8866933000000001	0.6699776999999999	-0.9484263	-1.187481	1.0188698	0.52931017	-0.8666988000000001	1.3163439	0	0	0.5904083000000001	0.85346687	1.5368766	1.1174303	-0.29424605	1.3743236	0.7140681999999999	0.22944419	1.3041631	0.27162966	-1.1913853	1.28114647242561	1.3623048999999998	0.45793690000000004	-0.09354478	0.5701241	1.1539356	0.91197616	-1.3225856000000002	0.77473354	1	1	0.6232141	0.83930117	1.062091	0.21655805	-0.39679682	1.2266322	1.0812129	-1.2780801000000002	1.0128369000000002	0.62442726	0.84032136	1.2811465	1.2811465	16	-0.008631613105535505	-0.015927905216813087	0.011088519357144831	-0.007358849514275789	-0.0005769247654825449
a08	none	si00557781	67	84	0	1.0142931999999998	0.26443088	-0.0801122	-1.0446776	0.7150348000000001	0.84875655	0.96688515	1.2764921999999999	0	0	1.2144063	-0.16348055	1.0884321000000001	0.003229144	1.5388318	-0.30290884	0.7140681999999999	0.026475081	-0.22901767	-1.5139072	-0.2532672	-0.144455085566513	1.3589636999999999	-0.40208822	-0.51828665	0.2267986	0.66474915	1.4839227	1.3229856000000002	0.90685534	1	1	1.2235986	-0.16121423	1.075058	-0.6276716999999999	-0.4184317	0.81543565	1.4823023000000002	1.1844348999999998	1.0338473	1.2260654	-0.16229194	-0.14445509	-0.14445509	16	0.0012602227507159116	-0.01646554097533226	0.008384271524846556	-0.002224311465397477	0.004747570492327213
a06	none	si00577689	46	124	1	-0.12322739	0.41624093	-0.66212916	-0.5280436	-0.07060033	-0.15946843	0.6688133	0.081129365	0	2	0.46182996	0.6525234000000001	1.0205361	0.48549536	-0.7748541999999999	-0.9219368	0.13620575	-0.24698336	0.5542376999999999	0.30054924	1.0257946	0.518615406522847	0.67399734	0.12479907	0.7900577	0.744003	0.42560053	0.6270821999999999	0.07165816	0.2542133	1	1	0.45296118	0.68092203	0.64282304	-0.35525477	0.15006562	0.40970647	0.8815033000000001	0.07052699	0.43387824	0.45377836	0.6810948	0.5186154000000001	0.5186154000000001	16	-0.006370258517563343	-0.008011197671294212	0.003930734470486641	-0.0036639091558754453	0.003992795012891293
a06	none	si00577689	54	69	1	2.0950701	-2.1436992000000004	1.5174892	0.7540943	0.5432461999999999	2.58129	1.3341125	0.7834833000000001	0	3	0.07377805	1.3146303999999998	-0.5002354999999999	-0.4624072	-0.5191194	-1.8410733	-1.5973815	-1.2844499	-0.56231785	-1.6111377	0.48607380000000006	-0.39310652010002295	0.9413013000000001	-0.6175496	0.20406745	0.18731667	0.2908542	1.246029	-1.3848752	0.6401798000000001	1	1	0.047110595	1.3243181999999998	0.84165114	-0.9363208000000001	-0.20162338	0.4078616	1.2955316000000001	-1.4075181	0.74921244	0.046131197	1.3278353	-0.39310652	-0.39310652	16	-0.013427155092358591	-0.01420945394784212	0.0038301097229123116	0.00548496562987566	0.012486725114285946
a04	none	si00577353	34	146	1	0.45009002	-1.1445115	0.23332708	-0.56573725	0.03437231	1.258366	1.2580186000000002	0.53505516	0	1	1.0826770000000001	0.9425799000000001	1.1544383	0.9511316999999999	0.26331988	1.5136256000000001	0.13620575	0.5038516	0.8708729	0.17473167	-1.3316063999999999	0.883304177171995	0.5403454000000001	0.23441532	-0.41971856	0.44073728	0.42465982	0.49055820000000006	-1.1535306	0.26327005	1	1	1.0852114	0.9176844999999999	0.5261196	0.026219409	-0.07974173	0.48353225	0.62088925	-1.1125167999999999	0.4518997	1.0844638	0.9171767	0.8833042	0.8833042	16	-0.009304358623921871	-0.009367137216031551	0.0072937184013426295	-0.008016357198357582	0.0051639266312122345
a04	none	si00577353	30	106	1	1.5217526000000001	0.9141113000000001	0.186401	-0.13850494	1.621198	0.535155	-0.27609664	0.9446923	0	5	0.30415997	0.1496576	0.52852917	0.11963823	-0.84064543	1.4016703000000001	-0.44165668	-0.8092434000000001	0.20427255	-0.42410654	-1.7450898999999997	0.22023368508263502	0.84440356	-1.7048264	0.09975439	0.44513902	-0.0817346	1.5430006	-0.14516726	0.47619128	1	1	0.24566412	0.109614566	0.66875714	-2.0213766	-0.20006227	0.051347345	1.4700733	-0.16241047	0.61817026	0.24555165	0.11054306	0.22023368	0.22023368	16	-0.001775112119503319	-0.016923846676945686	-0.0008022880647331476	0.00018232016009278595	0.009103886783123016
a04	none	si00577353	31	126	0	0.75468326	0.3674044	-1.2938415	-1.0655421999999999	1.2235382	1.2364806000000002	1.6703695	1.1089737	0	0	0.8280526	0.7903376	1.1235427	0.5021252	-1.055825	0.7626866	1.2919306000000002	-0.6857177	0.6542278	1.1940823	-0.36930603	0.551768931127315	1.2787725	-0.6205584	0.5051378	0.92731714	0.50321054	1.5056664	-1.2332671999999998	0.59200233	1	1	0.8055180999999999	0.77610976	-0.018496536	0.3963724	-1.3999504999999999	1.0388796	0.7173081	-1.4731381000000001	0.6911626999999999	0.8155960999999999	0.7772931	0.55176896	0.55176896	16	-0.00751962512731552	-0.016224948689341545	0.0066130273044109344	-0.004177437629550695	0.00015262483793776482
a04	none	si00577353	32	139	1	1.3868023999999999	1.0386391	-1.0294478999999999	-1.08501	1.9654932	0.4656355	-0.18439803	1.5663778999999998	0	3	1.2053436000000002	1.315962	1.287198	0.75157326	-0.50442153	0.9901828000000001	1.2919306000000002	0.14736317	0.8542079	0.26204807	-0.9975056999999999	0.767266841056357	0.4300825	-1.1770358	0.606194	0.017806698	-0.17766379999999998	1.0918778	0.12720539	0.33501240000000004	1	1	1.1409486999999998	1.2862837	0.70333594	-1.4190596000000002	0.06807103	-0.060062795999999995	1.0878834	0.43821803	0.5166508	1.1409254999999998	1.2885554	0.76726687	0.76726687	16	-0.012580773793160915	-0.0200994461774826	-0.0011541714193299413	-0.007266995497047901	0.0036153136752545842
a03	msl1	si00498785	23	113	1	0.1887161	-1.0671852	-0.9185844000000001	-1.3732913999999998	-0.08661064	1.0383565000000001	0.42792064	0.9267023000000001	0	2	0.57367516	0.63023657	-0.14626522	0.402346	0.404217	1.4632546	1.869793	-0.61192954	0.15427752	-1.2791991000000003	-0.016560173	0.336271021198273	0.119341664	0.43338984	-0.41402915	-0.74721014	0.34645128	0.15083793	-0.36155036	0.39430165	1	1	0.5460205	0.6433486999999999	0.7681711999999999	-0.12070979	0.08697080000000001	0.15655698	0.4552348	-0.35746962	0.55595493	0.54716283	0.6453543	0.33627102	0.33627102	16	-0.005606618709862232	-0.011320765130221844	0.003990607336163521	-0.002968171844258905	-0.0010676351375877855
a02	abl2	none	16	91	1	1.1277807	-0.34861374	-0.06752385	-0.10197363	0.7428861	1.5876303999999999	1.7283783	0.70588106	0	2	1.5723252	1.204286	-1.7273304	-0.09655007	-0.8800714	1.2927113000000001	-0.44165668	-0.04513496	-0.012372563	0.13360845	2.1343452999999997	-0.028417749450875	0.25967622	-0.055683464	0.5459571999999999	0.90450263	0.022596914	0.39313447	1.1255342	-0.09116505	1	1	1.6010537	1.2670529	0.34458086	-0.14450659	0.4638592000000001	0.16631989	0.48399657	1.0704013	0.07362468	1.6017306999999998	1.2691393	-0.02841775	-0.02841775	16	-0.01008164044469595	-0.01399159524589777	-0.0014395281905308366	-0.004757150541990995	0.0026368172839283943
a05	none	si00408485	42	104	1	3.0397208	-1.3227961000000001	-0.0048192292	-0.5613884	1.142883	2.9972849999999998	1.0229269	2.013404	0	2	0.564712	0.15490234	0.20645991	0.31919664	1.8374028999999998	1.2583171999999998	1.869793	-0.32000116	0.20427255	0.091226704	-1.8589973000000002	0.18708016047816697	1.8568171999999998	-1.0634784	-0.12881035	0.21240853	0.7789628000000001	2.2387872000000004	-0.7879326999999999	1.2317722	1	1	0.5615583000000001	0.12003961	1.3473661	-1.5154123	-0.57071435	0.86078906	2.1037254	-0.78626287	1.3169422	0.5615579	0.12101833	0.18708016	0.18708016	16	-0.001951578422449529	-0.02523079141974449	0.008206009864807129	0.00046993573778308933	0.014239482581615446
a05	none	si00408485	37	115	1	1.8089993000000002	0.2845676	0.085955895	0.65320235	1.1802013999999998	1.3180945	-0.99692345	0.6975972	0	3	1.4902713	0.6532588	-1.3834088	0.30256679999999997	-1.6925519	-1.7311467	-2.1752439	-3.032913	0.22093756	-2.2374387000000002	0.28312328	0.36942454580274103	1.5594417	-0.35757294	0.36253724	0.60812473	0.80895454	1.6052377	-0.82348806	0.8853451999999999	1	1	1.5095578	0.68192047	1.1874391000000002	-0.21501079999999997	-0.44750267	1.1467065	1.4483142	-0.84654254	1.1322874	1.5120858999999998	0.6838518	0.36942455	0.36942455	16	-0.00775635614991188	-0.021857427433133125	0.0044074635952711105	-0.004924914799630642	0.0011300819460302591
a05	none	si00408485	42	139	0	-0.21437015	0.47849402	-0.77066386	-1.3501883	-0.11917456	-0.2793677	0.30380458	0.52429557	0	0	1.2915066000000002	1.0090556999999998	1.2823476999999999	0.8846122	0.97590876	0.7383957	0.7140681999999999	-0.40043908	0.6708928000000001	-0.71850336	-0.8384655000000001	0.767266841056357	0.13604815	-0.35609758	0.4135701	0.9932226000000001	-0.21065994	0.41800272	0.6203568	-0.20835997	1	1	1.3131866	1.0064763	0.19329862	-0.5181306999999999	0.48188707	-0.10508755	0.51295614	0.6764061	-0.048814065999999996	1.3147203	1.0077198	0.76726687	0.76726687	16	-0.00992526113986969	-0.010668192990124227	-0.0030517650302499533	-0.008995749987661839	0.0018303488614037637
a06	none	si00577689	52	88	1	1.1551235	-2.6712394	0.08375545	0.07015436	0.009139200000000002	1.9219505000000001	-0.07898224	0.63355416	0	2	0.75974125	0.31253287	-1.4635947	0.16952783	1.6170874	-0.8925734000000001	1.869793	-0.16168484	-0.04570258	0.30400282	-1.479042	-0.078148036357577	1.0014447	0.38735166	0.23554485	-0.39187366	0.87246466	0.73963845	-0.9072813	0.9238370000000001	1	1	0.78760016	0.25511774	1.0966698000000001	0.5092978	-0.4524067	1.2194283000000001	0.7315854	-0.8741796999999999	1.0678983999999998	0.78684384	0.25315338	-0.07814804	-0.07814804	16	-0.004358776845037936	-0.010847900994122028	0.0128712123259902	-0.0007579526863992214	0.0074909315444529065
