well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	23	106	1	-1.0058421999999998	-0.7429998999999999	0.36686328	0.8107017	-1.2644806	-0.7655057	-0.04876438	-1.1072766	0	1	0.41469459999999997	1.0334245000000002	0.018343562	0.28593692	0.5489537	-0.88327694	-0.44165668	0.36718512	0.25426757	0.4809459	0.7064272	0.22023368508263502	-0.99665225	-3.9359187999999996	0.5715110999999999	0.6326124	-1.6507915000000002	-0.04973011	1.2798428999999998	-1.0534614	1	1	0.42771432	1.0368911	-0.50692207	-3.0576978	1.5741558	-1.5355606000000002	-0.026108656	-0.33354747	-0.98241115	0.42879578	1.0388219	0.22023368	0.22023368	77	-0.009811034426093102	0.0019854193087667227	-0.015688581392169	-0.003321107244119048	0.020934846252202988
b06	none	si00587377	270	88	0	-0.18820336	-1.4425582000000001	-0.54226506	0.6153582	-0.55366164	0.5500666999999999	0.06257385	-0.39902553	0	0	-0.7895593000000001	0.7520641	-1.0227941999999999	-0.14643967	-0.8295640999999999	1.0038228	0.7140681999999999	0.7135189000000001	-0.2623477	-1.1491205	-0.37463248	-0.078148036357577	-0.4653857	-0.13358444	0.33384179999999997	0.95948726	-0.61375034	-0.23919426	0.58070827	-0.6678301999999999	1	1	-0.8326228000000001	0.7759924	-0.38157395	-0.43056685	0.7614284	-0.6463104000000001	-0.06307531	0.50632477	-0.60830235	-0.83248883	0.7750636	-0.07814804	-0.07814804	77	-0.0072062183171510705	0.0017655063420534136	-0.003371457802131772	0.004000058863312006	0.00908671971410513
b03	none	si00338086	243	137	0	-0.835317	-0.84601814	0.7713350999999999	1.3375941999999998	-1.1443006000000002	-0.5583710999999999	-1.5039498	-1.0488513000000002	0	0	0.5082727	0.598586	1.2619557	0.8846122	1.1702039	-0.0761192	0.13620575	0.7135189000000001	0.6708928000000001	-0.9552101999999999	-0.15843047	0.7341133164518889	0.012420088999999999	-1.2735736	0.56532574	0.28044122	-0.5084457	0.72211725	-0.4992346	-0.08043108	1	1	0.50151306	0.62844795	0.046338715	-1.59134	0.48000666	-0.5369875	0.66490555	-0.7974098000000001	-0.16156323	0.5037202999999999	0.6272260999999999	0.73411334	0.73411334	77	-0.0062916474416852	0.003076610155403614	0.002001951914280653	-0.006261549424380064	0.01856386661529541
a05	none	si00408485	42	98	1	-0.7412342	-3.2773437999999993	1.3402818	1.4361639	-1.2899922	-0.14207473	-0.53089094	-0.9902038000000001	0	1	0.506933	0.8077941999999999	-0.39641294	0.05311875	0.047779687	-1.1465	1.2919306000000002	0.7135189000000001	0.28759759999999995	1.1902647	0.16609871	0.087619586664763	-0.4252901	-0.9060360000000001	1.6587726999999999	1.0805556	-0.81711	0.099063605	1.553342	-0.6668238000000001	1	1	0.48221338	0.76062936	-0.9823806	-0.39414537	-0.14441304	-0.8395999	-0.26991954	0.4602552	-0.78362894	0.48526978	0.7763755	0.08761959	0.08761959	77	-0.007952057756483555	0.007874870672821999	-0.0005375195760279894	-0.002985878149047494	0.019524980336427692
a23	ptk2	none	207	82	0	0.60767883	-0.5115233	0.33620074	1.2395528999999998	0.11760094	0.93340826	0.5177847	-0.097060196	0	0	0.052979328	0.94779557	0.7877783	-0.14643967	0.08877034	1.4432133	1.2919306000000002	0.7135189000000001	-0.29567772	-0.7196007	-0.96190387	-0.17760861017098103	-1.0434304	-0.47739497	0.30586040000000003	0.7860859	-1.2349747	-0.6904888000000001	0.87271273	-1.1356443999999999	1	1	0.0252804	0.9977021	-0.58472437	-0.4956316	1.6362864	-1.1664268999999998	-0.5193122	0.87463117	-1.0629202	0.026039325	0.9977754000000001	-0.17760861	-0.17760861	77	-0.009223694913089277	0.00028315489180386066	-0.007688267622143029	0.0004254536179360001	0.00932468846440315
a01	ptk2	none	1	128	1	-0.60334396	-0.47196138	0.42080325	0.6642342	-0.83087635	-0.32277215	0.88734466	-0.72184366	0	1	0.35824817	0.8742335999999999	1.1834168	0.53538495	0.11395061	1.1876276000000001	0.7140681999999999	0.7135189000000001	0.6875578	0.20270927	-1.0896846000000002	0.584922455731783	-0.50882256	-0.025186963	1.4981197	0.9796933000000001	-0.6083725	-0.33099303	1.5991421000000001	-0.7091314000000001	1	1	0.3550667	0.8929556999999999	-0.13087764	-0.6011255	1.2748057	-0.6680878	0.023698017000000002	1.5884013000000001	-0.5937217	0.3557729	0.89454573	0.58492243	0.58492243	77	-0.008561547845602036	0.002400527009740472	-0.0026560064870864157	-0.005256547126919031	0.011968017555773258
a06	none	si00577689	46	81	1	-0.11352509	-0.630578	0.4915576	0.5557141999999999	-0.48063284	0.22985743	-1.4423218	-0.3298282	0	2	-0.45661736	1.4759136	-0.33873445	-0.14643967	0.9559593000000001	-1.0632105	0.7140681999999999	0.52564967	-0.06236759	0.75756943	0.91487837	-0.19418537247321502	-0.12457318	-1.8672872	1.7122483	1.0888538	-0.78139776	0.6653041000000001	-1.0868298	-0.43172154	1	1	-0.44025084	1.4131868	-0.061720036	-0.92726964	0.6882714	-0.47201937	0.40755759999999996	-0.9854783000000001	-0.32747173	-0.4422499	1.4162867000000001	-0.19418538	-0.19418538	77	-0.013744164258241652	-0.0007891268469393253	-0.00467173894867301	0.0037946414668112993	0.016681769862771034
a10	none	si00580125	85	86	0	0.5368227	0.46146813	0.7520263	0.6097161	0.48303214	0.34303325	-1.3851272	0.060803693	0	0	0.523087	1.4379075000000001	0.8427051	-0.046660464000000006	1.0503063999999998	-0.59810126	1.2919306000000002	0.64409065	-0.32900771	-0.6092652	1.0899736999999998	-0.111301560962045	-0.5188465	-0.7512185	0.082804896	0.84961176	-0.8294862	-0.017339049	1.0463966	-0.6830927	1	1	0.5421431	1.4273753999999998	-0.25190344	-1.0469446	0.91746914	-0.8208938	0.11915818	1.0838596999999999	-0.5614823	0.5424799	1.4296345	-0.11130156	-0.11130156	77	-0.013212613761425018	-0.0032660493161529303	-0.004031430464237928	-0.0011671277461573482	0.009326087310910223
a06	none	si00577689	54	89	1	-0.40400591	-0.9761365	1.1998545	1.208487	-0.7726923000000001	0.017747616	1.358846	-0.6974299	0	1	0.686609	1.2230107	-1.0849391000000002	-0.09655007	-0.06563817	-1.406677	0.13620575	0.7012746999999999	0.037622462999999995	1.2580396999999999	-0.6494946999999999	-0.0615712740553431	-0.70595926	-0.053149033	0.6189300999999999	1.0258754	-0.7998983000000001	-0.51659304	0.5576017	-0.88804716	1	1	0.68092287	1.2327377	-0.34699515	-0.37305525	1.342563	-0.7989151	-0.24505746	0.6248836	-0.7828143	0.68056685	1.233428	-0.061571274	-0.061571274	77	-0.01294221542775631	0.003745712572708726	-0.003662738716229797	-0.00267393933609128	0.010922244749963284
a03	msl1	si00498785	23	97	1	-0.3569645	-2.1867366	0.048880625999999996	1.4053296	-0.8850415	0.30319273	0.5689411999999999	-0.70680577	0	1	0.36165094	0.14924353	0.47301564	0.3524564	1.4502356	-0.5074162999999999	-0.44165668	0.7135189000000001	-0.095697604	-1.1094035	-0.5915995	0.071042824362529	-0.33507502	-0.77737576	0.18951009	0.8461069	-0.6880659	0.17487733	-1.0528108	-0.530509	1	1	0.34159136	0.15453671	-0.087654136	-1.0351909	0.8290735999999999	-0.6455754	0.29079774	-1.0752264	-0.40082622	0.34281436	0.15438218	0.07104282	0.07104282	77	-0.0023253767285496	0.0017799969064071774	-0.0024248547852039337	-0.0018573462730273604	0.015232579782605171
a01	ptk2	none	2	78	1	0.051119912	-1.5654056	-0.44977778	0.45083815	-0.45111284	0.7585379	-0.14482677	-0.18566923	0	1	0.42710048	0.92778176	0.45544088	-0.26284876	-0.08745096	1.659974	1.2919306000000002	0.61438763	-0.31234270000000003	-0.9977552	-1.0129429	-0.24391565937991702	-0.29163814	0.076455094	0.5998453	0.8326587	-0.37669963	-0.17746733	0.36088678	-0.4916816	1	1	0.42641643	0.9215309000000002	-0.022818886	-0.34858322	0.85079896	-0.40059495	0.113766424	0.42438394	-0.35889655	0.42699608	0.92196566	-0.24391566	-0.24391566	77	-0.008806640282273294	-0.002084162784740329	-0.001650276593863964	-0.00023916801728773862	0.009277318604290484
b13	none	si00585305	327	101	0	-0.024440384	0.71193767	0.78226316	0.8896615	0.13717149	-0.3375805	1.5093418	-0.36653754	0	0	-0.24092224	0.8398721	0.9765825	-0.013400725	-1.3895503	-0.35059014	1.2919306000000002	0.5879206	0.22093756	1.0092409	0.84125847	0.137349873571465	-0.20476437	-0.77920157	0.78394896	0.9517181	-0.60503644	0.27877182	1.3689764	-0.45595726	1	1	-0.25409377	0.8922014000000001	-0.009851835	-0.8564790999999999	0.7749149000000001	-0.4944257000000001	0.34519768	1.2315775	-0.32031718	-0.2537992	0.89356047	0.13734987	0.13734987	77	-0.007805411238223314	0.0003378606052137912	-0.00030987145146355033	0.00042289364500902593	0.012330152094364166
a02	abl2	none	15	140	1	0.08875305	-3.1013126	1.8841338	-0.43348682	-0.6035927	1.0050519	0.07757106400000001	0.19976363	0	2	0.65478456	1.1372893999999998	0.5413150999999999	0.9012421	0.6926732	1.3543165000000001	1.2919306000000002	-0.07933665	0.8708729	0.37552577	-1.2566988000000001	0.7838436033585909	-0.5388943	-1.5639709	1.0163456	1.0788543	-1.0330209000000001	0.18120778	0.57845724	-0.75974077	1	1	0.6585460999999999	1.1592993	-0.23461404	-1.4395238000000001	1.1906376	-0.9149371	0.20294996	0.6537316	-0.64425486	0.6585576	1.1621576999999998	0.7838436	0.7838436	77	-0.011201173067092896	-0.005329322069883346	-0.00847188849002123	-0.006704905070364475	0.019401734694838524
a06	none	si00577689	51	114	1	0.024659108	-4.276098	-0.43254396	0.6993435	-0.70114297	1.0205803	-0.005839839	-0.28074676	0	1	0.12425898	1.3890103999999999	0.34849414	0.402346	0.856944	-1.0044663	0.7140681999999999	0.6731913	0.38758764	0.26337862	1.2833786	0.35284778350050705	-0.31168595	-0.21149501	0.7203534	1.0302681999999999	-0.5167868	-0.061357725	-1.235768	-0.5620823	1	1	0.13760836	1.3531209	-0.061720036	-0.523576	0.9644798000000001	-0.4850549	0.15157434	-1.177382	-0.43080217	0.1377276	1.3546813999999998	0.35284778	0.35284778	77	-0.012979891151189804	-0.0013202736154198649	-0.0026295047719031572	-0.0019353313837200405	0.0154450461268425
a20	none	si00582757	177	95	0	-0.8244386999999999	-0.29251137	0.83530796	1.591988	-1.0566852	-0.70880735	1.0835053999999997	-1.082082	0	0	0.8693593000000001	1.48079	-0.6815911	0.05311875	0.0028120263	1.0598940000000001	0.13620575	0.7135189000000001	0.25426757	1.0613854	0.12576838	0.037889299758061004	-0.29832074	-0.49304754	0.4177077	0.11919389999999999	-0.5329052	0.15384422	-0.09842151	-0.28156972	1	1	0.8708861999999999	1.4675295	0.15007512	-1.4290062	0.75003123	-0.67119086	0.45348534	0.08872305	-0.18855020000000003	0.87217265	1.4681454	0.037889297999999995	0.037889297999999995	77	-0.013610976748168468	0.004048115108162165	0.0014515214134007692	-0.003972298000007868	0.014330320991575718
b14	none	si00411705	338	137	0	-0.8385511	-1.9869773000000002	1.2680018	1.5588742	-1.2747629999999999	-0.37344757	0.70613074	-1.088176	0	0	1.1632767	1.1364416000000002	0.8128623	0.75157326	0.21637152	-1.0510886000000002	0.13620575	0.7135189000000001	0.8375429	0.40143442	1.0855342	0.7341133164518889	-0.7527374	-1.0050555	0.78067946	0.9888368000000001	-1.1208488	-0.22516488	1.6256326	-0.91957855	1	1	1.1523119	1.1108928999999998	-0.45073155	-1.5676669	1.2002159	-1.1641052	-0.0077689206000000005	1.6922153999999998	-0.8168653	1.1531719999999999	1.1121616	0.73411334	0.73411334	77	-0.01049924362450838	0.00463670352473855	-0.005011454690247774	-0.009702110663056374	0.019256278872489933
a18	none	si00582393	155	75	0	-0.45545748	0.03072536	-0.52377146	0.25921655	-0.4921362	-0.24854453	-1.4421781	-0.49304304	0	0	-0.48992807	0.47567996	0.9139636999999999	-0.17969942	1.0811878000000001	0.19394226	0.7140681999999999	0.7135189000000001	-0.44566279999999997	-0.85243475	0.2754772	-0.293645946286619	-0.13125578	-1.2093969999999998	0.38419014	0.66246814	-0.6194881999999999	0.53882444	1.5688411	-0.314485	1	1	-0.48685962	0.47839814	0.115496315	-1.5377829	0.65089965	-0.57404155	0.6029326	1.5731773	-0.1761432	-0.48902643	0.47823623	-0.29364595	-0.29364595	77	-0.004211034160107374	-0.0003390000201761722	-0.002710781991481781	0.003997654654085636	0.012780819088220595
a20	none	si00582757	178	101	0	-1.0281869000000001	0.29892507	0.36410240000000005	1.5943768	-1.1291943000000002	-1.1543212999999999	1.0184147	-1.2555361	0	0	0.55120754	0.43273547	0.8651015	0.21941744	0.54690695	0.88763744	0.13620575	0.7135189000000001	0.15427752	-0.02669126	-0.86558914	0.137349873571465	-0.86300033	-1.5412259	1.2931689	0.8863473	-1.3020943	-0.19113955	1.105133	-0.99245304	1	1	0.5526310000000001	0.43577170000000004	-0.34699515	-1.435625	1.6917629	-1.1864393999999998	-0.0828432	1.0419915000000002	-0.89556277	0.5529944999999999	0.4375245	0.13734987	0.13734987	77	-0.0042217234149575225	0.005927194375544786	-0.008282165043056011	-0.004167610313743353	0.015864606946706772
a06	none	si00577689	51	135	0	-0.26346964	-4.8024306	2.8832294999999997	1.3473223	-0.929551	0.64923424	-1.2404158	-0.6326062	0	0	0.50009805	1.5890027	-0.8123667	0.7183135	-0.0046540904	-1.3978496	-0.44165668	0.7135189000000001	0.53757274	-1.2549955	-0.2796987	0.7009597918474211	-0.27493164	-0.0972454	0.42300475	0.74197096	-0.42684442	-0.06365604	-0.8043097	-0.45247707	1	1	0.4856446	1.616507	-0.048752986	-0.122124165	0.67541254	-0.30105737	0.038669687	-0.8285823	-0.31243852	0.48647183	1.6196469	0.7009598000000001	0.7009598000000001	77	-0.016678819432854652	0.0044784778729081145	0.003452291712164879	-0.0053794956766068935	0.01975848339498043
a04	none	si00577353	36	68	1	-0.69478077	1.2770339	-0.40069109999999997	0.19526066	0.09945935	-1.3994588	0.39720747	-0.6763743	0	3	-0.25900259999999997	0.7786755999999999	0.819224	-0.4624072	-0.5829725	-0.7461058	0.13620575	0.7135189000000001	-0.37900275	0.08887260400000001	0.8970300999999999	-0.40968328240225704	0.012420088999999999	-2.9836926	0.56532574	1.1924415000000002	-0.8277414000000001	1.0031984	0.19797404	-0.35679229999999995	1	1	-0.26375917	0.7724051	-0.35563985	-0.8589607	0.18395062	-0.46033168	0.3805725	0.45952213	-0.36564276	-0.26149002	0.7801054000000001	-0.4096833	-0.4096833	77	-0.007090135943144559	0.000670048815663904	-0.0044135740026831636	0.0036719036288559437	0.01146563049405813
a01	ptk2	none	2	80	1	-0.15821445	-1.0475347	1.5165826999999998	0.36380425	-0.57487476	0.33256638	0.1913844	-0.30133277	0	2	0.44374755	1.5920694	-1.3623083999999999	-0.14643967	1.5784848999999999	0.33288366	-0.44165668	-0.101119146	-0.17902265	0.99477303	-0.90209895	-0.21076213477544897	0.4634955	-0.7656584	0.9765821	1.2029111000000001	-0.11710692	0.8714039000000001	-0.33657109999999996	-0.036027163	1	1	0.45263928	1.6073049	0.38780436	-1.0076399999999999	0.38998583	-0.0019577031	0.92656213	-0.42027882	0.13728958	0.45306078	1.6090895	-0.21076213	-0.21076213	77	-0.015944499522447586	-0.0036663317587226634	0.0004615936777554453	0.0012236828915774822	0.015452076680958271
b02	abl2	none	232	97	0	-1.2880908000000002	-2.8874407000000004	-0.4155272	0.59949625	-1.7723240000000002	-1.0200803	1.2225165	-1.3794771000000001	0	0	0.6245805999999999	0.95844406	-0.00034777741999999996	-0.030030592999999998	-0.43295377	0.61731106	0.7140681999999999	0.7135189000000001	-0.07903260000000001	-0.3775051	-0.5944189000000001	0.071042824362529	-0.9598979999999999	-0.72275853	0.8111153	1.0341976000000002	-1.2467409	-0.54848796	1.2671444	-1.1162308	1	1	0.6271607	0.96989983	-0.9650912	-2.0301678	0.89342654	-1.5382768	-0.25527912	1.6173486000000001	-1.1415727	0.6298391999999999	0.9647201999999999	0.07104282	0.07104282	77	-0.009227334521710873	0.0068385605700314045	-0.009841947816312313	-0.0038612089119851594	0.01616191864013672
a03	msl1	si00498785	24	59	1	-0.5457181999999999	0.3020266	1.022438	1.451459	-0.5967979999999999	-0.59203166	-0.88200504	-0.84673697	0	1	0.2797401	1.5977861	0.22540897	-0.6785955	-1.3705704	0.30482125	0.13620575	0.7135189000000001	-0.51232284	0.43260127	-1.2325956	-0.5588741431223629	-0.4921161	-0.9703162000000001	1.3510077	1.1243412	-0.8933787000000001	0.042910594	-1.6883696	-0.732696	1	1	0.26890668	1.6356038	-0.56743497	-1.3138511999999998	0.893631	-0.97132874	0.09017097	-1.3584702	-0.8064503000000001	0.27146529999999996	1.6313231000000001	-0.55887413	-0.55887413	77	-0.0163369569927454	0.004610286559909582	-0.005500148981809615	0.0019510296406224372	0.014524119906127453
b04	none	si00587069	246	83	0	-0.031790607	-3.6900422999999996	2.2018301	1.8803447	-0.7647099	0.83428437	0.5463024999999999	-0.6005814	0	0	-0.38640055	1.5845116000000001	1.4620811000000002	-0.22958902	-1.4307133	0.23068732	-0.44165668	0.7135189000000001	0.020957455	1.229541	-0.106770426	-0.161031847868747	-0.14127967	-1.3203056999999998	0.7362243	0.59804773	-0.6444516	0.57100683	-0.12791593	-0.30303800000000003	1	1	-0.39223674	1.6224732	0.14575277	-1.5404906	0.6458989	-0.57845473	0.5994414	-0.21195982	-0.15105766	-0.39356402	1.6251893999999998	-0.16103184	-0.16103184	77	-0.01539819035679102	0.0037474809214472775	0.0012673980090767145	0.0033921729773283005	0.02635321393609047
a03	msl1	si00498785	23	96	1	-0.8179705	0.66488343	0.21071787	0.63624805	-0.68882316	-1.028825	-1.5381477	-0.89692265	0	2	0.33112216	0.8587756999999999	-1.5288104999999999	0.28593692	1.2749436	0.23613025	0.13620575	0.4142467000000001	0.22093756	0.5817066	0.9106341999999998	0.054466062060295	-0.60906154	-1.4436336	0.031252499999999996	0.3387328	-1.0626065	0.08326282	0.7494866	-0.61826855	1	1	0.3171383	0.8387449	-0.13087764	-1.1244515	1.1021625	-0.8681563	0.10917966	0.94105154	-0.5334078	0.3157939	0.84233916	0.05446606	0.05446606	77	-0.0075653144158422956	0.0023542705457657576	-0.0052631315775215634	-0.0022178152576088905	0.00919027253985405
a06	none	si00577689	49	161	1	-0.63009876	-1.3344153	1.0405254000000002	1.8755976000000003	-1.0080243	-0.16936824	0.9519635000000001	-0.98086613	0	3	1.3972040000000001	1.1686223999999998	1.0361215	1.0176512	-1.0861372999999999	-0.685392	-0.44165668	0.7135189000000001	1.1875081	0.6539256999999999	0.9467870999999999	1.13195561170551	-0.9398502000000001	-2.4056616	0.49225768	0.9767954	-1.5050772	-0.15235992	0.90438247	-1.084322	1	1	1.3932574	1.1555281000000002	-0.51556677	-2.7675214	1.6052079	-1.4716599	-0.0046219677	0.91616017	-0.9988931999999999	1.3944879	1.156264	1.1319556	1.1319556	77	-0.010848499834537506	0.0012823953293263912	-0.010736332274973392	-0.01270296424627304	0.02213739976286888
b02	abl2	none	230	74	0	-0.98055744	-1.7655186999999999	0.5897155	0.9208485000000001	-1.3670403999999998	-0.5756914000000001	-1.1447979	-1.1033979999999999	0	0	1.1820409	0.6309807	-0.51747304	-0.21295916	1.0046034	-0.07414501	-0.44165668	0.5380196999999999	-0.36233774	0.06817045	1.0334790999999999	-0.31022270858885304	-0.29497945	-1.4570623999999999	0.35461570000000003	-0.008888438	-0.75519437	0.49963945	0.22044670000000002	-0.23645307	1	1	1.1806290000000002	0.61750317	-0.091976486	-3.1436975	0.18861225	-0.9660274999999999	0.6346733	0.9863341999999998	-0.15178245	1.1789783999999999	0.6214453000000001	-0.31022272	-0.31022272	77	-0.005433729384094478	0.0017010257579386234	-0.0035932906903326507	-0.002892863703891635	0.01905312575399876
a02	abl2	none	10	129	1	-0.54366016	-1.1764511	1.8265419999999999	1.2463188	-0.9296173000000001	-0.11704555	0.43532446	-0.8051016	0	1	1.0672701999999998	1.2178461999999999	-0.48141417	0.7183135	0.28680047	1.0550146999999999	0.13620575	0.7135189000000001	0.45424768	-1.2067253999999998	0.29287866	0.6014992180340171	-0.4553617999999999	-0.03705881	0.79596096	1.038302	-0.57016164	-0.27806956	0.5145231	-0.6803252	1	1	1.0630867	1.2337875	-0.18274584	-0.34704676	1.0601481000000001	-0.5541923000000001	-0.031806163	0.57407266	-0.5584933000000001	1.0638037	1.2357308	0.6014991999999999	0.6014991999999999	77	-0.01125135738402605	0.003509271889925003	-0.0002349093701923266	-0.008199591189622879	0.01341170072555542
a04	none	si00577353	31	96	1	-0.9441003000000001	-1.4767313999999998	0.25627458	0.89488244	-1.3333313	-0.6057628	-1.462733	-1.0644923000000002	0	1	0.09043166	1.0962627	0.98335123	0.003229144	-0.8957776	0.48415726	-0.44165668	0.08681699999999999	0.13761252	0.52211267	-0.71734136	0.054466062060295	-0.4085836	-2.199015	0.53849703	0.96914864	-1.0388039	0.44210023	-1.1489161	-0.62380344	1	1	0.08714704	1.0982761	-0.17410114	-1.9706317999999998	0.9316204	-0.9172249	0.40053084	-1.2888801	-0.50569606	0.08780159	1.0991496	0.05446606	0.05446606	77	-0.011017543263733387	0.0025928458198904987	-0.007410572376102209	-0.000534457853063941	0.019022883847355843
a06	none	si00577689	53	82	1	0.14490876	-0.4254331	1.3782079	0.7952326999999999	-0.21755059999999998	0.43534470000000003	-0.22731382	-0.23303664	0	2	-0.31931207	0.58845365	1.2778498999999999	-0.24621889	-0.47852844	1.3619164	1.2919306000000002	-0.12634256	-0.112362616	0.15696816	-1.3127035	-0.17760861017098103	-0.5188465	-0.54589266	0.9091437	1.0626161	-0.8049883000000001	-0.13066454	-0.08215977	-0.73894364	1	1	-0.36609983	0.57819766	-0.19139054	-1.0307146	1.2460418	-0.80973715	0.12229261	-0.07646657	-0.6300369	-0.3663982	0.57951814	-0.17760861	-0.17760861	77	-0.005772144999355078	0.00013846473302692175	-0.005091882310807705	0.002501050243154168	0.01382153294980526
a05	none	si00408485	43	129	1	-0.60452	-3.7530242999999994	-0.10817312	0.32828670000000004	-1.0538573999999998	0.3347138	-1.0125877	-0.63546896	0	2	1.2352538999999998	0.9488856	-0.41768628	0.46886548	-1.2483131	-0.0074009113	0.13620575	0.7135189000000001	0.63756275	0.090041175	-1.1263604	0.6014992180340171	-0.401901	-0.13482897	-0.06086754	0.12100169	-0.47324058	-0.08076756	1.0439574	-0.37067124	1	1	1.2073439	0.91779035	-0.2043576	-0.606021	0.7139257	-0.61889976	0.07439561	1.3396398	-0.4491857	1.2098511	0.91634125	0.6014991999999999	0.6014991999999999	77	-0.009943295270204544	-0.0001914585736813024	-0.0006200734060257673	-0.008436284027993679	0.011554746888577938
a11	loc388499	si00515081	99	84	0	-0.19849367	0.3230595	1.7562581999999998	0.89871264	-0.26831365	-0.26481804	-0.13545962	-0.48333725	0	0	0.12039224	0.8456066999999999	0.9964360000000001	-0.16306955	-0.42356175	1.1304508	0.7140681999999999	0.7135189000000001	0.004292446	0.8780952	-0.8943884	-0.144455085566513	-0.15130357	-1.4747707	0.9932293	0.7460616999999999	-0.72792834	0.54539907	0.09600736	-0.35507348	1	1	0.077902	0.8531296999999999	0.16304217	-1.6860548	0.8345999	-0.6147689000000001	0.6213050999999999	0.34837878	-0.21137157	0.077978685	0.85407966	-0.14445509	-0.14445509	77	-0.008131266571581364	0.0006223969976417719	-0.001563742756843567	0.0006888465140946209	0.018320027738809586
a01	ptk2	none	3	126	1	-0.9273418	-1.8998960999999999	0.5363425	0.37808502	-1.3306395	-0.48387036	-1.0752249	-0.9404940999999999	0	1	0.6933366999999999	0.35083179999999997	-0.5384765	0.45223559999999996	-0.5539609999999999	0.9412046000000001	-0.44165668	0.7135189000000001	0.43758267	-0.7889861	-0.45396653	0.551768931127315	-0.9832871	-2.2596745	-0.4135509	0.78468806	-1.5049194	-0.1976213	0.77985406	-1.0784098999999998	1	1	0.6873816999999999	0.35859293	-0.5631126000000001	-2.0747869999999997	1.4784367	-1.442612	-0.13831672	0.6967291	-0.9966296999999998	0.6877747	0.3596998	0.55176896	0.55176896	77	-0.003479774110019207	0.002418972086161375	-0.011898571625351906	-0.006562345661222935	0.016208507120609283
b03	none	si00338086	240	111	0	0.5118319	-2.3247642999999996	0.8227346	0.8608514000000002	-0.27555504	1.3338877	1.0250591999999998	-0.036584526	0	0	-0.25349522	0.76620185	-0.4362545	0.402346	0.33192632	1.4890344	0.13620575	0.5355916999999999	0.4875777	1.2689883999999998	-0.37696365	0.303117496593805	-0.63579196	-0.12173004400000001	0.38594234	0.48996177	-0.70192415	-0.3481758	0.36710247	-0.685189	1	1	-0.261259	0.74518406	-0.15681174	-0.60677385	1.131688	-0.76956993	-0.071306534	0.38772476	-0.5637458000000001	-0.26163834	0.7450227	0.30311748	0.30311748	77	-0.006815406493842603	-0.0008616343257017434	-0.00316211604513228	-0.0003318620438221842	0.012147402390837671
b07	none	si00499625	278	93	0	-0.5024989000000001	-0.061773676	0.19109289999999998	1.210642	-0.64894533	-0.36054873	0.043624345	-0.76782095	0	0	0.016204245	0.20229313	-1.2876309	-0.046660464000000006	-0.22706558	-1.0943776	0.7140681999999999	0.7135189000000001	0.15427752	0.67282516	-0.67882085	0.00473577515359296	0.022443987000000002	-0.83099633	0.11158451400000001	0.94248635	-0.43825109999999995	0.52220017	-0.101341076	-0.27838320000000005	1	1	9.731518e-05	0.18337035	0.011759915	-1.1579162	0.30220175	-0.41220796	0.59193957	-0.105351634	-0.11619203	0.00065310416	0.18498299	0.0047357753	0.0047357753	77	-0.002980922581627965	0.0017870927695184946	0.0011347683612257242	0.00010284317977493628	0.013387857936322687
a01	ptk2	none	1	94	1	-0.32726958	-0.93641305	-0.35108617	0.45514259999999995	-0.516286	0.35716376	0.40422595	-0.45256949999999996	0	1	-0.094407566	0.40751472	0.2354592	0.15289797	1.0049528	0.8477097	0.7140681999999999	0.7135189000000001	-0.095697604	-1.0823373	0.33735898	0.021312537455826997	-0.027675502	-0.865517	0.8109419	0.88801956	-0.48086074	0.49339049999999995	0.08265357	-0.3006061	1	1	-0.08448094	0.38719509999999996	0.106851615	-1.2922174	0.6065771	-0.45405534	0.61605024	0.13184726	-0.16527627	-0.08405859	0.38584396	0.021312537000000003	0.021312537000000003	77	-0.003166480455547571	-0.0018134677084162831	-0.0021418235264718533	0.0006356477970257401	0.014122230000793934
