well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a20	none	si00582757	180	166	0	-1.0214246999999999	0.9055098	-0.75400037	0.43771988	-0.7673474	-1.3635836000000001	1.0094233	-1.048318	0	0	0.7713382	1.4688697	0.08590745	1.1839498	-0.3823315	-0.8312649	0.7140681999999999	0.7135189000000001	1.4041531999999999	0.79969996	0.021570882000000003	1.21483942321668	-0.0410407	1.3017317	-2.038158	-0.7433510999999999	1.0813452	-0.799515	1.0539393	0.25597435	1	1	0.7521739000000001	1.4747756	-0.38589629999999997	1.308869	-1.1920598	0.7604269	-0.76138836	1.1306363000000001	0.24437867	0.7616702	1.4766233999999998	1.2148395	1.2148395	10	-0.014720351435244085	0.007261976134032011	0.018598698079586033	-0.010631002485752106	-0.008564777672290802
b03	none	si00338086	240	218	0	-0.55012834	0.7173887	-1.3738548000000002	-0.35501492	-0.031742267000000005	-0.4965424	1.0230145	-0.36270344	0	0	0.890076	0.30223215	-0.009802349	2.0320733	-0.10767009	-0.798886	1.2919306000000002	0.7135189000000001	2.1540785	0.78750724	0.20629385	2.07683106293284	-0.53221166	1.0513822	-1.1482883999999998	-0.5623640000000001	0.16612567	-0.96802896	1.12228	-0.25519577	1	1	0.9265203000000002	0.23963413	-0.9218677	1.5526488999999999	-1.3005902	0.48227072	-1.3673005	1.0272164000000001	-0.20987779	0.93223816	0.25061965	2.0768310000000003	2.0768310000000003	10	-0.0029941920656710863	0.0021216862369328733	0.011236947029829024	-0.0163167342543602	-0.012142405845224856
a14	none	si00517741	122	204	0	-1.0181905999999998	0.6725979999999999	-1.6913919999999998	-0.4496458	-0.68507284	-1.0334257	1.1241156	-0.8117605	0	0	1.2952489999999999	1.2392391999999999	-0.19599767	1.7659953000000002	-0.68499714	-0.11827657	-0.44165668	0.7135189000000001	1.8707734	0.06328068	0.8844825000000001	1.8447563907015703	-1.1403282	0.25899684	-3.524775	-2.41059	-0.68211836	-0.68424416	1.4050637	-0.10990807400000001	1	1	1.2742437	1.2628013	-1.5399637	1.2294583000000001	-2.2906972999999997	-0.34860632	-1.3866396	1.4531628	-0.34399876	1.2839691999999998	1.2544665000000002	1.8447563999999999	1.8447563999999999	10	-0.011640374548733234	0.00672603491693735	0.011710258200764656	-0.016756586730480194	-0.017031125724315643
a02	abl2	none	10	128	0	-0.43693492	1.3776677	0.31813794	-0.51539934	1.0230429	-1.2149119	0.09507838	-0.19305809	0	0	1.1342528	1.6587238000000002	-0.9663004999999999	0.651794	-0.48611167	-0.70475525	0.13620575	0.7135189000000001	0.95419794	0.75188595	-1.0441484	0.584922455731783	0.3164783	1.2829853	-0.5907855	-1.9627828999999999	1.5128676	-0.4427197	0.20972568	1.1932381	1	1	1.1030351	1.6747663000000002	-0.64523727	1.8865648999999998	-2.837207	2.1092782000000003	-1.252009	0.17622507	1.0378319	1.1015319	1.6583671999999998	0.58492243	0.58492243	10	-0.01714351586997509	0.002591880736872554	0.025159796699881557	-0.00762823736295104	-0.015703313052654266
b14	none	si00411705	336	270	0	-0.74829036	0.66368484	-0.36269733	0.8425919	-0.5383051	-0.8893646000000001	0.911034	-0.88153565	0	0	1.4491966	1.3531886	-0.78983283	2.9300861	0.098350935	-1.0700275	1.869793	0.7135189000000001	2.7040238	-0.91748375	-0.28208467	2.9388227026490097	-0.57898986	1.4395316999999999	-1.8742528999999999	-0.8386578000000001	0.6836915	-1.4187881000000002	1.1062299	-0.19624211	1	1	1.4643636	1.3511147	-0.40750805	1.6225626	-0.64506257	0.7708755	-1.3320855	1.1372603000000001	-0.04845202	1.458799	1.3528538	2.9388227000000002	2.9388227000000002	10	-0.01401360798627138	0.005101672373712064	0.017135687172412872	-0.023534761741757396	-0.00909374188631773
b07	none	si00499625	279	226	0	-0.9808514000000002	0.55167496	0.9000165999999999	0.6900065	-0.90937006	-1.1282333	-1.4501811000000002	-1.059725	0	0	1.3053852	0.3991128	-0.47939247	2.1152225	-0.7926496	0.08904295	0.7140681999999999	0.7135189000000001	2.2540686	-0.06618248	-0.78447396	2.2094451613507204	-0.62242675	1.4585121	-0.4011482	-1.54615	0.61966467	-1.5093246999999999	-1.5324205	0.05860927	1	1	1.2776558	0.3550792	-1.2114651	1.5167656	-1.9064999	0.41231096	-1.3441718999999999	-1.4236726999999998	-0.1893655	1.2881782	0.3661395	2.2094452	2.2094452	10	-0.004622844979166985	0.010576793923974035	0.01747775822877884	-0.019084013998508453	-0.008623547852039337
a04	none	si00577353	33	133	1	-0.74623233	0.9751279	1.9922602999999999	0.25167018	-0.31826884	-1.1046972	-1.6278006	-0.7382401	0	2	1.6217214	1.0503211000000001	-1.1480736	0.53538495	-0.9137966999999999	0.06399334	-1.0195191	0.43974018	0.6042327	-0.64552975	1.53146	0.667806267242953	-0.16466877	1.5143986	-2.3745022000000002	-1.114218	1.3113774	-1.230528	-0.90187407	0.30662596	1	1	1.6195028	1.1030444	-0.740329	1.6254885000000001	-1.2963907	0.8508073	-1.2915802	-1.1992576000000001	-0.034234095	1.6167672	1.0972621	0.66780627	0.66780627	10	-0.009995405562222004	0.007826092652976513	0.01832515373826027	-0.01079589780420065	-0.012725573033094406
b05	none	si00584073	261	110	0	-1.1275619	0.6970779	-1.5876819	-0.75911546	-0.89233905	-1.2464921	-0.7725460999999999	-0.84447706	0	0	1.0283156999999998	1.5649747999999999	0.543639	0.3524564	-0.002126567	-0.73733616	-0.44165668	0.7135189000000001	0.27093259	-0.43734595	0.45559594	0.28654073429157106	-1.1069151000000002	0.51769584	-2.4714720000000003	-3.1254478	-0.5921006	-0.8743968000000001	0.10045142	0.3738817	1	1	0.97709435	1.5297028999999998	-2.3612102999999998	1.1354383999999997	-2.5481342999999996	-1.6302518999999998	-2.1621428	-0.022544382	-1.2734302	1.0001113000000001	1.5277462	0.28654075	0.28654075	10	-0.014844778925180437	0.011600559577345848	0.007778231520205736	-0.007257310673594475	-0.019486604258418083
a06	none	si00577689	51	133	1	-0.49867678	0.96817875	-0.7300221	0.5459918	-0.07674207	-0.908159	-0.83495104	-0.60873836	0	1	0.47521603	0.8376021	1.1925374	0.75157326	0.673374	-0.80706555	0.7140681999999999	0.17590784	0.62089777	-0.449103	1.0137728000000001	0.667806267242953	-0.21812956	1.188148	-1.4941338	-0.33187842	0.60770196	-0.887985	-0.7228343	-0.057495425999999995	1	1	0.47587517	0.799434	-0.61065847	1.6014783000000001	-1.3418683	1.0254508	-1.1401173999999998	-0.7475264	0.114105485	0.47159576	0.8097194999999999	0.66780627	0.66780627	10	-0.007886704988777637	0.005710064899176359	0.014802733436226843	-0.0061699673533439645	-0.010539321228861807
b06	none	si00587377	263	138	0	-1.4324491000000001	1.2983743	-0.7515529000000001	-0.65048176	-1.0992103000000002	-2.1187463	0.20908937	-1.3474016000000002	0	0	0.14797701	0.27189863	0.66457623	0.7349434	0.029384341	-0.42641845	-1.0195191	0.7135189000000001	0.63756275	-0.37353837	0.40282658	0.7506900787541229	-1.3441473999999998	1.4534715	-2.1132803	-1.8311876	-0.18587194	-2.0170448	0.5384748	-0.6460264	1	1	0.15831137	0.26115644	-2.343921	2.0049188	-2.8337886	-0.22539233	-2.6810322	0.2786004	-1.0922625	0.16418612	0.2693447	0.7506901	0.7506901	10	-0.00261158705689013	0.018338600173592567	0.011359653435647488	-0.0068451911211013785	-0.022836152464151386
b10	rpl26	si00588413	299	92	0	-0.6212785	1.2117312	-1.2644956	-0.9680913000000001	0.1790941	-1.1980386	-0.55812544	-0.15118785	0	0	1.1493393	1.6028383999999998	1.1394836000000002	-0.063290335	-0.64799607	0.36826468	-1.0195191	0.088206664	0.05428747	1.0447412	-0.21503633	-0.011840987148641001	-0.24820125	1.1626483	-0.79796004	-0.45308563	0.51288205	-0.90736896	-0.5099791	-0.03879431	1	1	1.1959648999999999	1.6509222	-0.51556677	1.3913666999999998	-0.9089729	0.6521109	-0.97275245	-0.54126495	-0.01852169	1.1968093	1.6451775000000002	-0.011840986999999999	-0.011840986999999999	10	-0.015916865319013596	0.0002702978381421417	0.00760821159929037	-0.004587965551763773	-0.015755387023091316
b07	none	si00499625	279	162	0	-1.1360881	1.0059199	-0.25959373	-1.3311236000000002	-0.28258651	-1.1250668	-0.06796043	-0.6094556999999999	0	0	0.55267256	1.6592490000000002	0.36139965	1.2670991000000003	0.26882455	-0.27356577	-0.44165668	0.7135189000000001	0.98752797	-1.1422961	-0.1347475	1.14853237400774	-1.2104955	0.9684403	-1.8250631999999998	-2.5459442	-0.40930423	-1.3041359	-0.32191607	-0.12865078	1	1	0.52833885	1.6807191000000004	-2.369855	1.6940037000000001	-3.8988585	0.13253994	-1.8381186999999999	-0.254215	-0.41590437	0.5203705	1.6728545	1.1485324	1.1485324	10	-0.01624481938779354	0.011360770091414452	0.014470167458057404	-0.009547618217766285	-0.02101653814315796
a05	none	si00408485	45	263	1	-0.8711860999999999	-0.23149104	0.08832459	0.09840123	-0.97494715	-0.6422133000000001	-0.40729840000000006	-0.8151248000000001	0	1	1.2321616000000002	1.0489473	-1.162125	2.9633458	0.45400447	-0.75326616	1.2919306000000002	0.7135189000000001	2.7873490000000003	-0.43021090000000006	-0.71661586	2.82278536653337	-0.29163814	1.308454	-0.20441115	-0.7513609	0.74768174	-1.0529778	0.12518498	0.03781184	1	1	1.2195938999999998	1.0031627	-1.0601829	1.8096378	-2.054148	0.88368946	-1.6769971000000001	0.07611399	0.05895419	1.2200772	1.0237459	2.8227854	2.8227854	10	-0.01107174251228571	0.0066180392168462285	0.017751453444361687	-0.021842919290065762	-0.007847336120903492
a02	abl2	none	14	115	1	-0.25112128	1.2839903	-2.241187	-0.63125265	0.8912916	-0.9673152	0.91621804	0.025751047000000003	0	1	1.133761	1.0848067	0.5463449	0.5686446999999999	0.68965244	0.6053597	0.13620575	0.61013407	0.33759263	-0.08092881	-0.9233893	0.36942454580274103	0.6907038000000001	1.2605102	-1.4683045	-1.5528281000000002	1.7167412	-0.23575743	1.3430521	1.2730311	1	1	1.1476982	1.0356245000000002	0.59959954	1.1737049	-1.328487	1.4213492	-0.08343701	1.2292906000000001	1.1783834	1.1524111000000001	1.0535086	0.36942455	0.36942455	10	-0.01059056632220745	-0.0049559841863811025	0.0200028195977211	-0.005985415074974298	-0.014228509739041328
a05	none	si00408485	45	239	1	-1.0123103999999998	1.232261	-1.153698	0.32573850000000004	-0.45784184	-1.6315027	-0.9762619	-1.0143001	0	2	1.072659	0.97353524	0.7479905	2.298151	-0.35895252	0.6194408	0.7140681999999999	0.7135189000000001	2.7873490000000003	0.68569803	-0.3231657	2.4249430712797597	-0.7794678	1.5555106	-2.6400805	-1.450301	0.64643776	-1.7558709	-1.0063684000000002	-0.14940599	1	1	1.0681882	0.97418416	-0.1611341	1.5193996	-0.10593242	0.44118294	-1.3312917	-0.9044145	-0.08250305	1.0681113000000002	0.96877205	2.424943	2.424943	10	-0.00987690594047308	0.006501288618892431	0.015050561167299747	-0.019767871126532555	-0.014366456307470797
b11	ccdc141	si00493829	314	161	0	-0.9396902	0.44865550000000004	-0.44206157	0.31536344	-0.759958	-0.88998556	0.6986645	-0.9379930000000001	0	0	1.5992833	1.6360426000000001	-1.7121153999999998	1.1008004999999998	-0.09552767	-1.1443267	-1.5973815	0.7135189000000001	1.0208579	-0.8693755	-0.9310966999999999	1.13195561170551	-0.86300033	1.4020755	0.12476858	-1.3993746999999999	0.36645720000000004	-1.536245	1.6127331	-0.26077262	1	1	1.6451522	1.5936190000000001	-1.5658978000000001	1.8287653999999998	-2.207128	0.33617723	-2.0061269	1.6674697	-0.4226513	1.6332797	1.5970877	1.1319556	1.1319556	10	-0.016722219064831734	0.008910256437957287	0.011459661647677422	-0.01370767503976822	-0.015390397049486637
a07	none	si00574497	59	152	0	-1.1125673999999999	1.2834251	0.2187712	-0.31197095	-0.40464833	-1.7012962999999999	1.6866359	-0.96705973	0	0	0.7539314	0.5327434	0.14151901	1.0509108	0.47307852	-0.5977939	1.2919306000000002	0.7135189000000001	0.75421786	-0.6865148	-0.12095275	0.9827647509853991	-1.674936	1.6263040000000002	-0.36802890000000005	-1.6822918999999998	-0.49830818	-2.6057622000000005	1.5090146999999998	-1.1502361	1	1	0.7717444999999999	0.49095476	-1.9289752	2.0026307	-1.1019123	-0.5638813	-2.8301220000000002	1.5470175	-1.378708	0.76083714	0.49173594	0.9827648000000001	0.9827648000000001	10	-0.005038453731685878	0.014666438102722168	0.005965440534055233	-0.011134929955005646	-0.018106713891029358
a02	abl2	none	10	104	0	-0.53395784	1.0901507	-1.5334712	-0.16479853	0.16210329999999998	-0.9514959000000001	1.2058635	-0.41928786	0	0	0.6010273	0.50328594	0.7241709	0.11963823	-0.52323526	-0.2643913	0.7140681999999999	0.7135189000000001	0.23760256	0.38441020000000004	0.7672525	0.18708016047816697	-0.35512283	1.1721668	-0.847319	-0.28883487	0.45680479999999996	-0.96962744	1.3380415	-0.19242632	1	1	0.604301	0.47995752	-0.7143949	1.5312926000000002	-1.3101625	0.7553882	-1.1621479	1.2232121	-0.0020389007	0.6106213	0.4886049	0.18708016	0.18708016	10	-0.0043659345246851436	0.003999675624072553	0.01118549518287182	-0.0041399686597287655	-0.012581836432218552
b09	none	si00584577	295	172	0	-1.1169776000000002	1.0874283000000002	0.88637024	0.6225448	-0.80715543	-1.6263243	1.4943483	-1.1857101	0	0	1.5497468	0.75518537	1.0141143	1.3668784	0.65098184	-0.28540868	-0.44165668	0.7135189000000001	1.104183	-0.68614197	-0.0022404247	1.3142999970300802	-1.6214752000000001	0.6904599	-2.5281465	-2.1401310000000002	-1.1950163	-1.6376041000000001	1.1641499	-0.8967267	1	1	1.5629251	0.7552403	-1.79066	1.249924	-1.3505453	-1.1597558000000001	-1.9636619	1.3735738000000002	-1.1131818000000002	1.5547597	0.7547311	1.3143	1.3143	10	-0.007365561556071044	0.014593875035643578	0.007768871262669562	-0.015925412997603416	-0.012672031298279762
a01	ptk2	none	1	156	1	-0.7726930999999999	1.3063478000000002	-1.5345598	-0.028947521	0.10139702	-1.4714559999999999	-1.0120424000000001	-0.68292534	0	1	0.7715834	0.6938393	1.0508151000000001	1.1174303	0.57918835	-0.47050616	0.13620575	0.7135189000000001	0.95419794	-0.60184634	0.18290839999999997	1.04907180019434	-0.58901376	1.2969263999999998	-0.9448498	-0.34216228	0.39049137	-1.2811780000000002	-0.47104874	-0.38555655	1	1	0.7702303	0.67287695	-0.8743219000000001	1.099409	-0.46531844	-0.18157981	-1.0968993	-0.8547806999999998	-0.5517920000000001	0.7597353	0.6737962	1.0490718	1.0490718	10	-0.006981728598475456	0.0046449857763946065	0.0067191142588853845	-0.01010560616850853	-0.012551134452223778
a02	abl2	none	18	208	1	-0.51014316	-0.16748898	-0.47409227	-1.5313069	-0.56708443	-0.18672109	1.4937673999999999	0.3584208	0	1	1.0629079	1.191517	1.167994	2.0653330000000003	1.0111219	0.6598219	-0.44165668	-0.3086929	1.7374532999999999	-1.1135879	-0.32433602	1.9110634399105	-1.0200413000000002	1.5035444	-3.0215419999999997	-3.3384628	0.70863026	-1.5728606	1.3734858	0.6550654	1	1	1.0505173	1.217272	0.48289606	1.4295796	0.33739188	0.3156124	-1.2527639	1.4104253999999998	0.23129249	1.0494081	1.2308991000000002	1.9110633999999997	1.9110633999999997	10	-0.01169687882065773	-0.0018171989358961587	0.012848041020333769	-0.015337958931922913	-0.01851530745625496
b14	none	si00411705	336	258	0	-1.5244739	1.5767351	-0.57561666	-1.7377725	-0.39434567	-2.5692694	0.054119874000000005	-1.1837233	0	0	1.3649645000000001	1.6954906000000003	-0.65401345	2.7305276000000003	-0.18729493	-0.7494361999999999	-1.0195191	0.7135189000000001	2.9706639999999997	1.1374722	-0.41353709	2.7399015550222003	-1.6649121	1.9184582	-0.11714693	-3.5277958	0.8274953000000002	-3.0130346	-0.009503648	-0.21779418	1	1	1.3498893	1.6944897	-2.9317604999999998	2.4761398	-4.807862999999999	1.7888161	-3.9385648	0.028024344	-0.6934752	1.3657266000000001	1.694321	2.7399014999999998	2.7399014999999998	10	-0.0170354712754488	0.016053395345807076	0.020681170746684074	-0.022865787148475647	-0.03399299830198288
a06	none	si00577689	48	196	1	-0.48868048	0.9245549999999999	1.8204999	0.5144032000000001	-0.046416145	-0.8141971	-1.7026901	-0.5924498	0	1	1.6146909999999999	0.9616703999999999	-1.6219333	1.4666576	-1.0173246999999999	1.074949	-0.44165668	0.7135189000000001	1.4041531999999999	-1.4491423	0.10529734	1.7121422922836997	-1.7785163	1.9565016	-0.6179931	-3.3955764999999998	0.8323564	-3.216924	1.6874367	-0.5104662	1	1	1.6542661	1.0096744	-1.7387918000000002	2.2904882	-2.1014459999999997	0.32942885	-3.3082050000000005	1.7027254	-0.6878151	1.644177	1.0058899	1.7121422999999998	1.7121422999999998	10	-0.00918281264603138	0.013417395763099194	0.016298703849315643	-0.017828959971666336	-0.02252599410712719
a11	loc388499	si00515081	91	177	0	-1.163137	1.0890368000000001	0.07230594	-0.18625829	-0.6388468	-1.5105959999999998	-0.03475763	-1.0635464	0	0	0.9735068000000001	1.2283466	0.5772361999999999	1.416768	0.25567922	0.46889925	0.7140681999999999	0.7135189000000001	1.4541482	0.18300965	-0.764355	1.39718380854125	-1.2272018999999998	0.84651667	-1.1763514	-1.5553864	-0.6101904	-1.3017625	-0.06815459	-0.612692	1	1	1.0133123	1.226499	-2.0716128	1.4978203	-2.6022365	-0.29813507	-1.7478883	-0.13532656	-0.8386455	1.0052251	1.2228776000000001	1.3971837999999999	1.3971837999999999	10	-0.012115855701267721	0.012777510099112988	0.011013253591954708	-0.013624093495309351	-0.0132605554535985
