well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	17	71	1	0.033479378	0.9029995999999999	-1.2242336999999999	-1.4138321000000003	0.93328166	0.008419436	-0.20882623	0.82170963	0	4	0.7097142	-0.20838447	1.1499348999999999	-0.31273836	0.9544185	1.3031055	-1.5973815	-1.4249865	-0.39566776	-1.922794	-1.4078956	-0.35995299549555504	0.09595257	1.2808536	0.15062477	-0.4732856	1.0737226999999998	-0.75373095	-0.20213822	0.26150897	1	1	0.64108133	-0.24301931	0.62553364	0.8468472	0.067833155	0.6913097	-0.12056432	-0.25280145	0.45860103	0.6409613000000001	-0.24520601	-0.359953	-0.359953	87	0.0016274233348667624	-0.010581464506685734	0.0025765225291252136	0.00034753259387798613	-0.014822580851614475
a03	msl1	si00498785	27	63	1	-0.40694600000000003	0.20942339999999998	-0.28969459999999997	-1.5078642	-0.21804902	-0.09888580400000001	-1.6154473	0.45574546	0	1	1.5962511000000001	0.12795761	0.5919543	-0.6619656	-1.3427218	1.8164651000000003	-0.44165668	-0.97127324	-0.6289779000000001	-0.19082473	-1.9927082999999999	-0.492567093913427	-0.7460548	1.2374127000000001	-0.97003907	-1.0026726000000001	0.18535309	-1.3053466999999999	-1.1016659	-0.2981742	1	1	1.6344752	0.13022189	-1.012637	1.36043	-0.89800847	-0.10158228	-1.4101396000000002	-1.3523393	-0.49260986	1.6232882	0.12247817	-0.4925670999999999	-0.4925670999999999	87	-0.0020936951041221623	-0.0014775849413126707	0.001568760140798986	-0.0039545660838484755	-0.01792125403881073
a05	none	si00408485	38	81	1	-0.2578835	1.2411353999999999	-1.6708532999999999	-0.46472004	0.65645903	-0.98027146	-1.0884192	-0.06040161	0	1	0.21405345	0.46414813	1.057516	-0.14643967	0.46831766	-1.365222	-1.5973815	-0.33806834	-0.41233277	-1.1314985	1.3215069	-0.19418537247321502	-0.32505113	1.3976233	-1.2601044	-0.4983512	0.81262046	-1.2260997	-1.2349187	-0.08978148	1	1	0.20831609	0.48795600000000006	0.32296909999999995	1.1503166999999999	0.47143683	0.5578531999999999	-0.64738244	-1.1875912	0.05415431	0.2089859	0.48785967	-0.19418538	-0.19418538	87	-0.004853310063481331	-0.0018461728468537328	0.004818883724510671	0.0005910283070988952	-0.01616133376955986
a06	none	si00577689	53	185	1	0.23075937	1.3202242	-2.5598058999999997	-1.7009645	1.9415686	-0.5166821	-0.6149818	1.3258088	0	2	1.2975573999999999	0.007840302	0.16349684	1.4832875	-0.74252254	0.77800137	0.7140681999999999	0.01152237	1.4708132	-0.29182836	-0.96814185	1.52979790695912	-0.08781889	1.6178874	-2.898311	-1.1457088	1.6451586	-1.375734	-0.74983084	0.39057	1	1	1.3182118999999999	0.023499949	0.48289606	1.5829378	-0.39901729999999996	1.4023043	-0.8786025	-0.77024466	0.5725275	1.3193864	0.0240584	1.5297979	1.5297979	87	-0.0010733637027442457	-0.012159859761595726	0.012467076070606709	-0.013623175211250782	-0.02527512796223164
a06	none	si00577689	52	126	1	-0.3313857	1.1563007	-0.9450685	-1.4459233	0.6079219	-0.7934779000000001	1.4337057	0.48419014	0	1	1.1899313999999999	0.5201085999999999	-1.1093118999999998	0.68505377	1.3290645	0.41197708	0.7140681999999999	-0.0557144	0.58756775	0.2020904	1.44621	0.551768931127315	-0.4620444	1.305402	-1.193753	-0.3037259	0.4943107	-1.2259388	1.1221918	-0.28257614	1	1	1.1900803999999998	0.60075897	-0.1870682	1.1976183999999999	0.21361357	0.33532274	-0.87265325	0.97242504	-0.23908333	1.1905348	0.59505504	0.55176896	0.55176896	87	-0.004496850073337555	-0.004708006978034972	0.0037444047629833217	-0.008306734263896942	-0.015931719914078712
a02	abl2	none	10	178	0	-0.121757336	1.0205845	-0.59391624	-1.1041889999999999	0.6695772	-0.44252065	-1.3729040000000001	0.42427936	0	0	1.6006491000000003	-0.53782004	-2.3175359	1.2504693	-0.46236438	0.99170846	-0.44165668	-0.2500154	1.137513	-0.97264206	1.2843553	1.41376057084348	-0.09450149	1.0796405	1.2155902	-0.3648858	0.63709295	-0.64353013	-1.5147845	0.06032842	1	1	1.6384028999999998	-0.5114869000000001	-1.0299264000000001	1.6572973999999998	-1.7778418999999999	0.90332955	-1.3274447	-1.6178718	-0.06728880000000001	1.6253042	-0.5148986	1.4137605	1.4137605	87	0.00566893769428134	-0.005034490022808313	0.00633960822597146	-0.014079676009714603	-0.01648404635488987
a02	abl2	none	13	103	1	0.33601457	-1.5141958999999998	-1.1771443000000001	-1.7024696	0.120068714	1.5972681999999998	1.6410173	1.4295446000000003	0	2	0.7024800999999999	-0.5758449000000001	0.8192583000000001	0.019859012	-0.8167522	-1.4261832	0.13620575	-0.7727949000000001	0.18760754	-0.05880790599999999	1.4120795	0.17050339817593302	-0.27159035	1.4631908000000002	-2.0903897000000002	-0.6920476999999999	1.0132366	-1.2688108999999999	-0.8253863000000001	0.032319132	1	1	0.72669566	-0.5993611999999999	0.2711009	1.4000062	0.09185132	0.9035865	-0.8265454	-0.82917815	0.17704561	0.7276079000000001	-0.59996843	0.1705034	0.1705034	87	0.005516905337572098	-0.009800257161259651	0.005666577722877264	-0.003217954421415925	-0.015263931825757028
a05	none	si00408485	42	123	1	-0.21789826	1.2616668	-1.161017	-1.6820967	0.93366385	-0.8749828000000002	0.11901618	0.8378206	0	1	0.97169566	-0.37084407	1.349813	0.38571614	-0.9224754000000001	-0.66675687	-1.0195191	-1.4298493	0.58756775	0.88079053	0.8938516	0.502038644220613	-0.64247453	1.5658661	0.72818655	-0.87836486	0.8014559	-1.6937765999999999	0.03487177	-0.24274266	1	1	0.9850793999999999	-0.36225029999999997	0.33593616	1.1721351999999998	0.8437233000000001	0.31816164	-0.84683114	0.03130925	-0.08594456	0.9855233	-0.36222526	0.50203866	0.50203866	87	0.003443763591349125	-0.008527939207851887	-0.0010851118713617325	-0.006754934787750244	-0.019352957606315613
b11	ccdc141	si00493829	308	133	0	-0.18643929999999997	0.99755293	-2.339693	-1.5772401000000003	0.7819067	-0.3091094	-1.0837431999999998	0.76096106	0	0	0.039785545	0.6954895000000001	-1.6341683999999999	0.76820314	0.37413803	-0.73113114	1.2919306000000002	0.06699103	0.90420294	0.7479130999999999	-0.28946188	0.667806267242953	0.05585698	0.77174276	-0.6318912	-0.9237908000000001	0.60033536	-0.11700863	-1.697216	0.41719570000000006	1	1	-0.018744128	0.678661	-0.7576184	1.1582785	-2.0798647	0.61874914	-0.6169091999999999	-1.5045921	0.3930347	-0.0075209723	0.66808057	0.66780627	0.66780627	87	-0.007409906480461359	-0.0052298069931566715	0.00953403115272522	-0.003236899385228753	-0.015954522415995598
a06	none	si00577689	49	106	0	-0.87971234	0.45096034	-1.8488086	-1.8716148999999997	-0.55580926	-0.6868205	-0.22911021	0.18306245	0	0	0.3768741	0.13995525	-0.44529432	0.15289797	-0.033638164	0.95184827	-0.44165668	-0.44451308	0.33759263	1.2283708	-0.029860932000000003	0.22023368508263502	-0.3785119	1.0590985000000002	-1.1907151000000002	0.05114853	0.26052114	-0.9059133	-0.59532195	-0.32798645	1	1	0.3900668	0.15658845	-0.23461404	0.9654375	0.0041639996	0.20356554	-0.6426778000000001	-0.57460284	-0.19072387	0.39053524	0.15292193	0.22023368	0.22023368	87	-0.0014350612182170153	-0.002664848929271102	0.0006219289498403668	-0.0027259320486336946	-0.014308647252619268
a05	none	si00408485	42	128	1	-0.8088562	1.3730216999999998	-1.7845395	-1.397438	0.35555813	-1.526513	-0.54049236	-0.11006674	0	1	1.0980177	-0.19941196	-0.12878619	0.68505377	1.0866889	-0.5808741	-1.0195191	-0.92625964	0.5042426999999999	-0.8867550999999999	-0.8949881	0.584922455731783	-0.59903765	1.2667524	-1.4648119	-0.17570360000000002	0.2788901	-1.2970752	-0.6343861999999999	-0.4503804	1	1	1.0647178999999998	-0.21626635	-0.100621186	1.1154935	0.56455094	0.18446021	-0.85934293	-0.6935041000000001	-0.31017435	1.0655159	-0.21633837	0.58492243	0.58492243	87	0.000620058795902878	-0.0037324838340282436	-0.00046025554183870554	-0.008172169327735901	-0.019139708951115608
a08	none	si00557781	69	106	0	-0.32609355	0.46182534	-1.2552673	-0.9753014000000001	-0.13792907	-0.27904418	0.77876407	0.1488922	0	0	0.7244470000000001	0.60462946	1.1021464	0.26930705	0.50875413	0.8837594999999999	0.13620575	0.18702124	0.18760754	-0.20180766	-1.1278985000000001	0.22023368508263502	-0.67254627	1.0788965	-1.8546519000000001	-0.8652713	0.020663893	-1.1334345	0.85345846	-0.27733487	1	1	0.7204151	0.61071765	-0.053075335999999994	1.1211158	0.32932764	0.1454511	-0.89474106	0.8652625	-0.17872451	0.71781623	0.6142038000000001	0.22023368	0.22023368	87	-0.006295220926403999	-0.001101352390833199	0.004552099388092756	-0.004560434725135565	-0.012722997926175594
a01	ptk2	none	8	54	1	-0.59599376	1.3450578000000002	-1.302961	-1.3670108	0.7397195	-1.2432157	1.6542629	0.12773488	0	1	0.9178487	-0.1287928	0.27277085	-0.6785955	-0.6287998	-1.3725561000000002	0.13620575	-1.3386685	-0.4789928	1.5303978	0.26459032	-0.641757954633533	-0.5489182	1.4585613000000002	0.31915057	-0.9074072	0.75050294	-1.4251791	1.5981065	-0.14043307	1	1	0.90826637	-0.06897565	0.36187026	1.0660528999999999	0.63580227	0.32317716	-0.6915098000000001	1.5979835	0.015936986	0.91055226	-0.07069157	-0.64175797	-0.64175797	87	0.0003557406598702073	-0.004757954739034176	0.0011449740268290045	-0.00027726322878152127	-0.017008230090141296
a17	none	si00576289	153	192	0	-0.440169	-1.1376723999999998	-0.3491725	-1.7351366000000001	-0.46813223	0.5309925999999999	-0.7921403	0.6387974000000001	0	0	1.5858014999999999	-0.16097781	-0.63681513	1.6828459999999998	-0.6389406	0.29938978	-1.0195191	-1.0057516	1.6374633	-0.5747361999999999	-0.9953449000000001	1.64583524307476	-1.35083	1.4123918	-2.3563216000000002	-2.7813077	0.015250886000000002	-1.7942508000000001	0.5429391	-0.19070718	1	1	1.5025226	-0.19383249	-0.4723433	1.5751696000000002	0.45462367	-0.37464824	-1.9192686	0.34233412	-0.5686361999999999	1.5131857	-0.20692962	1.6458353	1.6458353	87	0.000728376442566514	-0.003644330659881234	0.0021183781791478395	-0.016457520425319668	-0.02103240974247456
b03	none	si00338086	242	132	0	-0.5460122	1.1474010000000001	0.8130478	-1.3789315	0.2631423	-1.0010325	1.7266431	0.1938664	0	0	1.6212925	0.7692342	-2.4846942000000003	0.53538495	-0.7426564999999999	0.09685287599999999	-1.5973815	-0.624947	0.45424768	-1.1067726999999998	0.25146929999999995	0.651229504940719	0.3632565	1.0329966999999998	1.0808935	-1.6706054	1.0185701999999999	-0.24226435	-1.5055141	1.0611163000000001	1	1	1.6328353	0.76993316	-0.3340281	1.4401962	-1.2791705	1.1635733	-0.7357498	-1.6663033999999999	0.3386524	1.6225686000000001	0.7664323000000001	0.6512295	0.6512295	87	-0.0075189322233200065	-0.0039034925866872072	0.011127845384180546	-0.009123860858380795	-0.014479670673608782
a06	none	si00577689	46	139	1	-0.341382	1.1393697	-0.9658697	0.10449342	0.4678958	-0.846676	-0.48033264	-0.3528834	0	1	0.84370995	0.9028601	-1.1742872	0.70168364	-1.214112	0.8842877	-1.5973815	-2.0944679	0.63756275	-1.4905763	-0.72522056	0.767266841056357	0.46683678	1.4515293	0.42266962	-1.3271053999999998	1.7892008999999998	-0.7342038000000001	0.03109781	0.9616161	1	1	0.8557127	0.90700763	1.2306626	1.18521	-0.40935537	1.486097	-0.05842722	-0.027599256000000003	1.1435170000000001	0.85994613	0.90974873	0.76726687	0.76726687	87	-0.00929946918040514	-0.0068668355233967296	0.013113537803292273	-0.006386870518326759	-0.013407818041741848
b15	none	si00520933	349	150	0	-0.9735011999999998	0.09998872	-2.5189237999999996	-1.7338011999999998	-0.6741384	-0.51046526	1.7404153000000002	-0.08986176	0	0	-0.115294315	-0.61177707	0.20793241	0.8679823	-0.38349140000000004	-0.74034065	0.7140681999999999	-0.775118	0.8542079	-0.38850229999999997	0.645122	0.9496112263809309	-0.43531400000000003	1.5960838	-1.3289018999999997	-1.9753304	1.2194471000000002	-1.5437653	-1.6069653999999998	0.46885338	1	1	-0.114721015	-0.5739466	0.3056797	1.4403137	-0.6721283	0.8097911999999999	-0.9591440999999999	-1.5052048	0.56904113	-0.11182566	-0.5826151999999999	0.94961125	0.94961125	87	0.0053353263065218925	-0.0008933118660934269	0.01112976111471653	-0.0049333726055920115	-0.01921551302075386
a02	abl2	none	12	86	0	-0.7829834	0.83012944	-1.2558265	-1.6846203000000002	-0.18300973	-0.784569	-1.5612099	0.14694338	0	0	0.9433331	-0.68385184	1.2471267	-0.14643967	-0.9786183	-0.06812902	0.7140681999999999	-0.25152582	-0.07903260000000001	0.7807649	0.25006613	-0.111301560962045	-0.8897306999999999	1.6737661	-1.9857136999999998	-1.2513702	0.8447129000000001	-2.0090826	-1.2576479999999999	-0.3502094	1	1	0.93037605	-0.6997977	-0.022818886	1.4919868	0.47679853	0.3501968	-1.338331	-1.2754028	-0.21436054	0.9328369000000001	-0.7006296999999999	-0.11130156	-0.11130156	87	0.0062448582611978045	7.367337821051478e-05	0.0050956346094608316	-0.004362850449979304	-0.02025199308991432
a04	none	si00577353	28	100	1	-0.69478077	0.9112640999999999	-0.8726975	-0.83745813	-0.09014677	-0.82820684	0.5015564	-0.29623544	0	1	0.8240290000000001	0.25344798	0.6787926	0.28593692	0.9108746999999999	0.65036565	-0.44165668	0.4483486	0.020957455	-1.1459639	0.053169325	0.12077311126923101	-0.60906154	1.2104652	-0.6788311	-0.19951773	0.22467643	-1.2221342	0.37189433	-0.45180622	1	1	0.83016115	0.26263234	-0.34699515	0.9783847999999999	0.15089682	-0.0052814726	-0.8132156999999999	0.5270954000000001	-0.34504068	0.82792294	0.26015306	0.120773114	0.120773114	87	-0.0023090660106390715	0.0012871742947027087	0.003013061359524727	-0.004882155917584896	-0.011312250979244707
a05	none	si00408485	42	109	1	0.71763813	0.16007067	0.25753975	-0.11280837	0.42500222	0.6612793	-1.044391	0.46791437	0	1	0.6663960999999999	0.59194005	-0.6745908	0.05311875	-1.3374678	0.2370112	1.869793	0.18226114	0.28759759999999995	0.07463112	1.2922829	0.269963971989337	-0.64247453	1.6335861999999999	-2.5208353999999997	-0.99160635	0.98137444	-1.8013375	-1.0623986	-0.19863209	1	1	0.6872891999999999	0.57793576	0.14575277	1.5261256	0.3673868	0.6843544	-1.1955348	-1.0305773999999999	-0.03830919	0.68718594	0.57807606	0.26996398	0.26996398	87	-0.005135643761605024	-0.0016277241520583632	0.010966822504997252	-0.00449090963229537	-0.012812652625143528
a01	ptk2	none	8	61	1	0.8464141	1.064352	-0.9934381999999999	-1.614131	2.2458887	0.59014004	-0.10972467	1.7671846999999998	0	3	1.2455486999999998	-0.2514476	-0.455521	-0.5122968	-1.0108656999999999	-0.94914716	-0.44165668	-0.6570136	-0.4789928	-0.76225173	0.9045221999999999	-0.5257206185178951	-0.20810565	1.2869636999999998	-1.9703186000000001	-1.8584011000000003	0.90803707	-0.88767356	-0.49006528	0.63498074	1	1	1.1090714	-0.28285778	-1.0212816999999998	1.7322913	-2.747794	1.0984035	-1.3826323999999999	-0.40837887	0.5532831	1.1085323999999999	-0.2671301	-0.5257206	-0.5257206	87	0.002446469385176897	-0.009336982853710651	0.011763794347643852	-0.0010465913219377398	-0.02740211971104145
a06	none	si00577689	52	63	1	0.34748092	0.7219869999999999	-1.8533341	-1.9215542	1.2524828000000001	0.6431738	0.3016634	1.7629887999999998	0	2	0.41196940000000004	0.25027746	0.101393394	-0.44577733	-0.10533314	1.0741292	0.7140681999999999	-0.20803314	-0.54565287	-1.0067313	-0.64595455	-0.492567093913427	-0.15130357	1.5759895000000002	-1.8272438999999998	-1.6778746	1.7736180000000001	-1.1536611	0.25186938	0.5930084	1	1	0.36180070000000003	0.28546178	0.3056797	1.4328486	-0.8253308000000001	1.0921518	-0.7669416	0.29003888	0.64918745	0.36340988	0.28481233	-0.4925670999999999	-0.4925670999999999	87	-0.002687441883608699	-0.009938817471265793	0.01123558171093464	0.0020903353579342365	-0.021987184882163998
b09	none	si00584577	296	116	0	-0.49162057	1.3987128	-1.41424	-2.0273507	1.2712573	-1.1790688999999999	0.11890342	0.9379318999999999	0	0	0.78348255	0.6803197	0.7649385000000001	0.402346	0.16909689	0.6866021999999999	1.2919306000000002	-0.28527778	0.4875777	0.31731662	-0.8672412	0.386001308104975	-1.2372258	0.9912126	-2.4004054	-1.9176293999999998	-0.47259867	-1.3910823	0.68378013	-0.47298083	1	1	0.745105	0.6929647	-1.6523448	1.5558401000000002	-1.9904418000000001	-0.5178586	-1.9736322	0.5693305999999999	-0.6432135999999999	0.7415178000000001	0.6792835	0.38600132	0.38600132	87	-0.006751580629497767	0.0003074484702665359	0.004291517660021782	-0.0062675480730831614	-0.02601495943963528
a02	abl2	none	15	170	1	-0.45633950000000006	1.4575999	-1.8746552	-1.5251371	1.3537013999999998	-1.4077525	1.4068351000000001	0.41520202	0	3	1.3635501	0.7422888000000001	-0.46788279999999993	1.3668784	1.6132498	0.5322795	0.13620575	-1.3748308	1.237503	-0.6946578	1.8639091	1.28114647242561	0.012420088999999999	1.5531194	-1.0341768	-1.1726896999999998	1.5353364999999999	-1.2172813	1.3697548000000002	0.49279547	1	1	1.3441256000000001	0.78463227	0.85894054	1.4200449	-0.092182696	1.3265813999999998	-0.5938363	1.3112458	0.7083696	1.3436522	0.78879684	1.2811465	1.2811465	87	-0.006185849197208881	-0.009955085813999176	0.010353080928325651	-0.012124326080083849	-0.02147416211664677
a05	none	si00408485	38	125	1	-0.638625	-0.13013746	-1.199637	-1.6535189	-0.5001824	-0.13345201	0.85252625	0.31059638	0	1	1.3276723999999998	-0.2576993	1.05551	0.651794	1.0523745	0.46421465	-0.44165668	-1.1871518	0.5042426999999999	-0.7980453000000001	-0.82450587	0.535192168825081	-0.24820125	1.0834606000000002	-1.1836625	-0.5745715	0.47288528	-0.78173095	0.63859415	0.0073287548	1	1	1.3292723999999998	-0.2724902	0.23652212	0.82839394	0.3051123	0.31504178	-0.38374752	0.6821832	0.057957873	1.3286791999999998	-0.27144608	0.5351922	0.5351922	87	0.0019503888906911016	-0.006760047283023596	0.0025189172010868788	-0.008451754227280617	-0.012244204990565777
a04	none	si00577353	32	165	1	-0.41282618	0.77014154	-1.2666775	-2.041582	0.35241604	-0.23585737	-0.22362928	1.0662844999999999	0	1	1.5082313	0.8173771	0.10866569	1.2172096000000001	0.18296583	-0.79841846	0.7140681999999999	-0.77523077	1.0041930000000001	-1.1089046999999999	0.28239143	1.19826266091444	-0.15130357	0.67757565	-0.24421929999999997	-2.173603	0.65914017	0.09024917	0.19656979	0.8749049000000001	1	1	1.4641334	0.7776413000000001	-0.666849	1.2272587	-2.565814	0.7761173000000001	-0.61650974	0.14509968	0.81237924	1.4647486	0.7911275	1.1982627000000001	1.1982627000000001	87	-0.007956584915518759	-0.007994301617145538	0.012327739968895912	-0.011860857717692852	-0.017431510612368584
a05	none	si00408485	43	89	1	-0.20643191	1.1501787	-0.4216513	-0.46922070000000005	0.6727279	-0.73582244	0.24111684	-0.015484362	0	4	0.086913	-0.026275659	-2.2154114	-0.013400725	3.1209278	-0.51381564	-2.7531064	-4.024958600000001	0.020957455	3.0063097	-1.4959797	-0.0615712740553431	-0.0410407	1.3265934	-1.4838706	-0.6956806	0.98154444	-0.9316795	0.6081226	0.23622525	1	1	0.103636555	0.00768687	0.4612843	1.1289354999999999	-0.07888429599999999	0.8115591999999999	-0.43680868	0.661668	0.40172863	0.10308043	0.007502533499999999	-0.061571274	-0.061571274	87	-0.0016694586956873536	-0.0065887998789548865	0.0034979810006916523	0.002370937494561076	-0.019350966438651085
a03	msl1	si00498785	19	52	1	0.110509716	0.71821785	-2.2806678	-1.2768499	1.409993	0.791366	0.48161352	0.76953083	0	2	0.83106786	-0.627781	-0.17713393	-0.6619656	0.07847891	0.84611475	-1.0195191	0.6415054	-0.74563295	-1.6311848	-0.2758248	-0.674911479238001	-0.7326895999999999	0.9578025	-2.6732981	-2.227786	0.35023874	-0.65127015	0.46414003	0.28402555	1	1	0.7657826	-0.6224775	-1.0299264000000001	1.1238021	-2.8778932	0.48727876	-0.6575065	0.6080498000000001	0.6382749	0.76587945	-0.6282045	-0.6749115	-0.6749115	87	0.0061048902571201324	-0.004133194219321013	0.01119893975555897	0.0009112691623158752	-0.022765334695577618
a04	none	si00577353	29	94	0	0.10286549	1.1640605	-1.6699054	-0.624713	1.1351882	-0.46794853	0.95037365	0.31184703	0	0	0.598748	-0.46806118	-0.84687203	-0.046660464000000006	-0.40679570000000004	-1.2095189	-0.44165668	-0.3143127	0.05428747	0.9775164000000001	-0.635478	0.021312537455826997	-0.18137527	1.3798072000000001	-0.37996009999999997	-0.70291084	0.96970963	-1.074343	1.4570935	0.11689211	1	1	0.66705024	-0.57836026	-0.5285338	1.6224456	-1.301992	1.1290158000000001	-1.1235056	1.3345038999999999	0.17057092	0.6698164000000001	-0.5709401	0.021312537000000003	0.021312537000000003	87	0.0039957137778401375	-0.0032708756625652318	0.009153847582638264	-0.0023308256641030307	-0.018901072442531586
a01	ptk2	none	3	128	1	0.6109129	1.0398849000000001	-1.1614307	-1.7978889999999998	1.4282093	0.06972937	-1.4106423000000001	1.823477	0	1	0.71053904	0.07082385	1.4827238	0.651794	0.6875748	-0.67287433	0.13620575	-1.069689	0.43758267	-0.90933657	1.0069312	0.584922455731783	-0.00094510766	1.4364146999999998	-0.15559272	-1.0883638999999998	1.3054874	-1.0039419	1.7202916000000001	0.44180859999999994	1	1	0.7306164	0.08603448	-0.32538340000000004	1.4492931	-1.5323826999999999	0.9944927	-0.859431	-1.5224745000000002	0.48853207	0.72323513	0.09411961	0.58492243	0.58492243	87	-0.0006795739172957838	-0.010834281332790852	0.008900005370378494	-0.0051630381494760505	-0.02084940485656261
a16	unknown	si00582085	138	138	0	1.5223407	1.2352718	-1.0966711	0.049563583	2.3776424	0.07487792	1.0769162	0.84175617	0	0	1.5297642	-0.3902232	0.19978696	0.91787195	0.85274476	1.365264	0.13620575	0.7135189000000001	0.63756275	-1.346897	0.020456767	0.7506900787541229	-0.20142306	0.8023173000000001	-0.34739316	0.42441323	0.17468241	-0.54604685	0.6265443	-0.2981742	1	1	1.4320803999999998	-0.19048288	-0.7100725999999999	1.3585256	-0.6876789000000001	0.526134	-0.9984869000000001	0.5706393	-0.3016165	1.4315271	-0.20355666	0.7506901	0.7506901	87	0.00299265468493104	-0.008844977244734764	0.004547341726720333	-0.010221566073596478	-0.012616194784641266
a06	none	si00577689	46	100	1	-0.143514	0.8486901	-1.4877577	-1.1542435	0.26077655	-0.44148588	-0.91974676	0.44025677	0	1	-0.12600282	-0.102414496	0.03953743	0.003229144	-1.169918	0.03993883	0.13620575	-0.24394663	0.15427752	0.42451006	-1.0589523	0.12077311126923101	-0.23149475	1.1388348	-1.0886772	0.008817946	0.4947991	-0.8732193000000001	-0.8385125	-0.18856895	1	1	-0.13457546	-0.09951192	0.13710807	1.0531458999999999	0.32514899999999997	0.50990504	-0.53912073	-0.8485617	-0.027441576000000002	-0.13470814	-0.09930821	0.120773114	0.120773114	87	-0.00016316869005095214	-0.003862228943035007	0.003298107534646988	0.00010645617294358091	-0.012588742189109324
a12	none	si00580517	104	105	0	-0.53395784	0.6311454000000001	-1.5370626	-1.83729	0.34911025	-0.026503212999999998	0.047277093	0.63491875	0	0	1.5517588	-0.6053079	-2.4426122	0.21941744	-0.18890598	-0.6500633000000001	-2.1752439	-2.8257863999999997	0.15427752	-0.79679596	-1.8780816000000002	0.203656922780401	-0.4854335	1.9377378	-0.23398562	-3.2332506000000003	3.2213871	-2.2920279999999997	0.11847622	1.2695091	1	1	1.5176218000000001	-0.61159927	0.69469124	2.0840185	-2.0742536	2.8520779999999997	-1.5722878	0.12638563	1.759153	1.5234329	-0.60735554	0.20365693	0.20365693	87	0.00369570218026638	-0.00902278907597065	0.017697883769869804	-0.005978570785373449	-0.03293752297759056
a01	ptk2	none	5	59	1	-0.37930918	0.766558	-1.1191883999999999	-0.65433776	-0.042403555999999995	-0.5743771	-1.383206	-0.07606154	0	2	1.3982768	-0.33473957	-2.0521102	-0.62870586	-0.8995006999999999	0.5883265000000001	-1.0195191	-1.3015553	-0.6789729	-1.6958971	0.28141955	-0.5588741431223629	-0.19808176	1.212641	0.38056028	-0.31681758	0.67855626	-0.8870616	-1.482517	-0.045754727	1	1	1.4095641	-0.33936873	0.43967256	0.7884535	0.5072945	0.37336534	-0.28921673	-1.416641	0.12678471	1.409812	-0.34055057	-0.55887413	-0.55887413	87	0.003030231455340981	-0.006387175526469946	-0.0003707508731167764	-0.0023739554453641176	-0.012698332779109478
a02	abl2	none	13	139	1	0.79584455	1.4746916	-1.6375374	-1.5342332	3.3255174	-0.7264611999999999	-1.3977836000000001	1.6222959	0	5	1.458037	0.41397947	-0.9709044	0.784833	0.7831667	-2.3313122	-1.0195191	-2.291178	0.5042426999999999	-1.7449229	-1.3792927	0.767266841056357	0.26970014	1.7589985000000001	-1.7109821	-1.8433422	2.6793697	-1.4300188999999999	-1.3940963	1.0781401000000002	1	1	1.4385002	0.36818567	1.3905896	1.616617	-0.55645674	1.979475	-0.61499137	-1.382457	1.3404876000000001	1.440752	0.37300313	0.76726687	0.76726687	87	-0.006410920061171055	-0.01902967318892479	0.013333726674318314	-0.007947249338030815	-0.02999236434698105
a05	none	si00408485	37	65	1	0.6697147	1.1442746000000001	-1.1172912	-1.1164391000000002	1.7109095	-0.02995941	-1.4142482	1.0895495000000002	0	3	0.348341	0.5599126	0.48461556	-0.3459981	1.8602545	1.0299825999999999	-0.44165668	-1.7079476000000002	-0.54565287	-0.43794849999999996	-1.701962	-0.45941356930895894	0.3097957	1.5561399999999999	-1.2839314	-1.0297284	1.8724598000000001	-1.0260668	-1.3111663	0.6814394	1	1	0.37939394	0.54535025	1.0275121999999999	1.4127957	-0.2433022	1.5887438999999999	-0.41268638	-1.2578653	0.9079671	0.37991425	0.5446079	-0.45941356	-0.45941356	87	-0.006348659750074147	-0.011284701526165009	0.010898248292505741	0.00302177295088768	-0.01951429806649685
