well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	3	127	1	-0.2455351	-0.6917901999999999	1.4490263	1.409995	-0.6070245	0.09708135	-1.2926593000000002	-0.63443434	0	1	0.69853663	1.3618928	0.32105553	0.63516414	0.90673804	-0.8509559999999999	1.2919306000000002	0.7135189000000001	0.38758764	-1.131789	-0.2129186	0.568345693429549	0.54702795	-1.2240916000000002	0.57567483	0.99430853	-0.17917101	1.1210139	-1.3040048	0.085360706	1	1	0.70778656	1.3289459	0.011759915	-0.3443007	-0.40858385	0.21657678	0.6911427	-1.1416798000000001	0.19796555	0.70495576	1.3342664	0.56834567	0.56834567	63	-0.013655886985361576	0.000823257549200207	0.007947293110191822	-0.0052164229564368725	0.0178199615329504
a07	none	si00574497	55	161	0	1.4658909	-0.30870727	1.0353311	0.76755565	0.66001946	1.4435165	-1.4792313999999998	0.48976347	0	0	0.9475455	0.93409777	-1.0032466999999998	1.2670991000000003	0.97771204	-1.8079702000000002	2.4476554	0.7135189000000001	1.3541582	1.6727743999999998	0.22770685	1.13195561170551	1.6463154999999998	-0.06608518	-0.12293822	0.8348726999999999	0.98984575	1.4732972	-0.79305	0.85381377	1	1	0.94761956	0.9472666	1.0793803999999998	-0.13930175	-0.5328835999999999	1.2054296	1.4305518	-0.8139221999999999	1.0982363000000002	0.9474764000000001	0.947506	1.1319556	1.1319556	63	-0.0101880906149745	-0.012111881747841837	0.016570109874010086	-0.008191263303160667	0.013431944884359837
a17	none	si00576289	147	191	0	-0.63156885	-0.23864639	0.78994226	1.3601713	-0.824757	-0.4533945	0.051343235999999993	-0.8924601000000001	0	0	1.3771251	1.2381077	1.3075018999999999	1.666216	0.050340645	0.86338943	2.4476554	0.7135189000000001	1.7207883999999998	0.11658957	-0.9097138000000001	1.62925848077253	1.3890353000000002	-0.78183544	0.9884333000000001	0.38018388	0.5661299	1.7289197	0.5568809	0.86521894	1	1	1.3888382	1.2195401000000001	0.52179724	-0.5937720999999999	-0.95621467	0.64630955	1.2924503	-0.058450907	0.8970995	1.3854699	1.2269785	1.6292585	1.6292585	63	-0.012102833017706871	-0.001521854312159121	0.01704573631286621	-0.014182289130985737	0.01962065882980824
b05	none	si00584073	257	106	0	-0.37519303	-0.26267412	0.62566566	0.66660565	-0.45082690000000003	0.023707297000000002	0.132472	-0.5470376	0	0	0.52856815	1.6281059	-0.96230286	0.16952783	-0.30672085	-1.2726495	-1.0195191	0.69563794	0.4709127	0.9801141	-0.63564825	0.22023368508263502	0.48354328	-1.0864527	0.105772175	0.58894736	-0.13741164	1.0821694	-1.1616913	0.17169474	1	1	0.5314439000000001	1.5977191000000002	0.49154076	-1.2166888	0.15214138	-0.014270588999999998	1.0312563	-1.1194781999999999	0.31931815	0.5318906999999999	1.5998096000000002	0.22023368	0.22023368	63	-0.016728080809116364	-0.0029727830551564693	0.0034885809291154146	-0.002101772464811802	0.01356859877705574
a05	none	si00408485	41	135	1	0.18959811	-0.32568255	0.2971394	0.23238629	-0.16685791	0.42428824	-1.4461784	-0.017261742	0	2	0.25322387	0.6468557	0.32005095	0.784833	1.0884444	-0.72528017	0.7140681999999999	0.325119	0.6542278	-1.1612242	-0.42877027	0.7009597918474211	1.3823527	-0.35245347	-0.55444133	-0.46562898	0.80575734	1.5959969999999999	-1.5664811	1.2265725	1	1	0.2508347	0.6386586999999999	1.3257543	-0.35197133	-0.46765515	0.97357017	1.4096559	-1.3903376	1.2443118	0.24998036	0.63579017	0.7009598000000001	0.7009598000000001	63	-0.007181315682828426	-0.007145256269723177	0.01577073149383068	-0.003088932717218995	0.010317000560462477
a02	abl2	none	10	81	1	-0.16262458	-1.0999206	1.8607958999999998	1.3488641000000001	-0.6057874	0.3145239	0.29980385	-0.5680360999999999	0	2	0.23254935	1.6071831	1.4088365	0.019859012	1.7324906999999998	-0.014368444	0.13620575	0.7135189000000001	-0.42899778	-1.4200587	0.17726892	-0.19418537247321502	1.6897523	-0.70371497	0.98513687	-0.93776953	0.884336	2.048175	0.8617276	1.6818498	1	1	0.21785508	1.6471124	0.4267055	0.47186306	-2.167411	1.2877516000000002	0.83424544	0.30780697	1.5905733	0.22260623	1.6274136000000001	-0.19418538	-0.19418538	63	-0.015353213995695112	0.002720759017392993	0.02442036382853985	0.0023748371750116353	0.016154536977410316
a06	none	si00577689	52	131	1	-0.20407984	-0.57537186	1.1537151	1.4937214	-0.56570154	0.08360347	-0.5005454	-0.62571865	0	1	1.2829358999999998	1.3423669	-1.0328336999999999	0.8014628	1.2719533	-0.40425038	0.13620575	0.7135189000000001	0.6542278	0.08406509	-1.1127175	0.634652742638485	0.770895	-1.3073493999999999	0.20994799	-0.037310212999999995	-0.03907884	1.3587751000000001	0.43479670000000004	0.60793567	1	1	1.2738541	1.3275242	0.79842764	-1.2758962999999999	-0.092265	0.21439429999999998	1.2990863000000001	0.14897396	0.66345096	1.2776154	1.3298357	0.63465273	0.63465273	63	-0.013923038728535177	-0.003355481196194887	0.009121050126850605	-0.007532949559390545	0.018386652693152428
a01	ptk2	none	3	96	1	1.4159093999999999	-1.1000956	0.8749315000000001	0.14293611	0.39485592	1.7473509999999999	-0.22810453	0.7382741	0	2	0.31295153	0.9527299000000001	-1.3648313	-0.013400725	-1.0770874	1.291748	1.869793	0.49775645	0.13761252	0.34606725	1.4395486000000002	0.054466062060295	1.4658853	-0.88232636	-1.0853293	-1.3045156	0.61787784	1.8812183999999998	0.91575307	1.7321658	1	1	0.29787207	0.9394773999999999	1.5980623999999999	-1.1706339	-0.8688891	0.80161774	1.8423613	1.1841793	1.673482	0.29790848	0.9319488000000001	0.05446606	0.05446606	63	-0.0075540714897215375	-0.012969804927706718	0.017103588208556175	0.0011188832577317953	0.014165252447128298
a04	none	si00577353	35	128	1	0.59239036	-0.81768227	1.462041	1.0626315	-0.03731269	0.94920856	0.092827365	-0.05396488	0	4	0.3474801	0.44983438	0.66280943	0.6684239000000001	0.06908849	-1.4869975	1.2919306000000002	0.7135189000000001	0.7875478	0.8068307	1.121709	0.584922455731783	1.7966738999999998	-1.5288725	0.43956187	0.54687333	0.5304441999999999	2.2623897	0.50862604	1.0562941000000001	1	1	0.3190873	0.41830853	1.2393073000000001	-1.7575644	-0.56924415	0.7560298000000001	2.1163461	0.40659738	1.2367952	0.31941336	0.41949952	0.58492243	0.58492243	63	-0.004164963494986296	-0.008563889190554619	0.013819893822073936	-0.002644007792696357	0.024854233488440517
a14	none	si00517741	126	115	0	-0.11969928	0.3998932	1.2988763	0.7075333	-0.15952826	-0.23217823	0.086136095	-0.37845227	0	0	-0.31223735	0.0292788	0.8601158999999999	0.25267717	-0.7018744	-0.81315243	0.13620575	0.7135189000000001	0.40425265	0.17296655	0.9616325000000001	0.36942454580274103	0.5770997	-0.61882293	1.0655901	1.0132561	0.015473383	0.91403633	-0.14516695	0.10024572	1	1	-0.2939063	0.047913764000000005	0.5088302	-0.9146136	0.26008877	0.12237144	0.9956975	-0.15152349	0.2844518	-0.2938084	0.047610294000000004	0.36942455	0.36942455	63	-0.0002758634509518742	-0.0010088185081258416	0.005158352199941874	2.363769272051286e-05	0.015071510337293146
b11	ccdc141	si00493829	312	124	0	-0.079126045	0.6072932	1.6939308999999998	1.0784714	0.025603015	-0.29682407	0.0010002467	-0.45090625	0	0	0.02587877	0.55763835	1.2803781	0.5520148	0.22559324	1.069648	0.7140681999999999	0.7135189000000001	0.42091766	-0.44232118	-0.99175227	0.518615406522847	0.63724303	-1.3758991000000003	0.8781252	1.1044457	-0.14924733	1.2573943	0.45267147	0.11307632	1	1	0.019524882	0.57290584	0.543409	-1.3611649	0.28746343	0.04884518	1.1724075	0.5654296999999999	0.29830772	0.019146731	0.57393855	0.5186154000000001	0.5186154000000001	63	-0.0055710822343826285	-0.0017702323384582996	0.005189601797610521	-0.0020247048232704397	0.0197416041046381
a05	none	si00408485	41	136	1	-0.27640605	-1.9878596999999998	0.32647209999999993	0.65508056	-0.80718225	0.36656556	-1.0321167	-0.47236186	0	2	0.27425197	0.29448476	0.6145376	0.76820314	0.92870176	-0.9401466	0.7140681999999999	0.5917357	0.62089777	-1.2344472	0.09346456	0.7175365541496551	0.8811578999999999	-0.6076431999999999	-0.63553286	-0.5198752999999999	0.30470879999999995	1.2539011999999998	1.6458095000000001	0.89364725	1	1	0.2667711	0.22714949	-0.14384470000000002	-0.8131581	-1.576074	0.13987239999999998	0.94914186	0.6273489999999999	0.6817446999999999	0.27025598	0.24340118	0.71753657	0.71753657	63	-0.0029389644041657448	-1.7364383893436752e-05	0.013916881754994392	-0.004104620777070522	0.013532613404095171
b14	none	si00411705	340	143	0	-0.32256544	-0.74335754	0.46700424	1.3444107	-0.66576684	0.046537300000000004	-0.24991904	-0.6710294	0	0	0.05207702	1.057441	1.2863959999999999	0.784833	-0.7274633	0.94280946	0.13620575	0.5555694999999999	0.8708729	0.732057	-0.63530576	0.8335738902652929	-0.08447759	-0.21853931	0.6662286999999999	0.66034794	-0.2714402	0.22362906	0.16335548	-0.27704152	1	1	0.047959004000000006	1.0727768	0.20626567	-0.7180871999999999	0.6911566	-0.30803058	0.4470459	0.12024636	-0.12298386	0.04785219	1.0714198	0.8335739	0.8335739	63	-0.010373719036579132	0.0014491183683276176	0.003034079214558005	-0.004535843152552843	0.013858025893568993
a05	none	si00408485	41	132	1	-0.14792414	-2.0079982	1.0928571000000002	0.14834829	-0.70870495	0.5291442	1.2631598999999998	-0.22122341	0	1	0.08767053	0.5647829000000001	0.3406723	0.5520148	-1.1159426000000001	0.71513015	0.7140681999999999	0.38942492	0.7042228	1.1552597	0.42763373	0.651229504940719	0.52363884	-0.0903163	-0.7211105	-1.0688975	0.42864830000000004	0.87995714	1.5145156000000002	0.87666565	1	1	0.08406863	0.56828797	1.0707357	-0.65964705	-0.38391358	0.27570552	0.97991174	1.4605405	1.0124749	0.08752842	0.56860447	0.6512295	0.6512295	63	-0.004855416715145111	-0.002163751283660531	0.014058304019272327	-0.002676995936781168	0.012548783794045448
a20	none	si00582757	172	117	0	0.82612747	-0.38619173	-0.44520026	-0.016003916	0.34655440000000004	1.1222992	-0.5554104000000001	0.48655778	0	0	-0.19756547	1.1762465	1.4470627	0.3524564	-0.66741246	1.2293082	0.7140681999999999	0.43802586	0.5042426999999999	0.8292792	-1.2760022	0.40257807040720894	0.6940451	0.3155105	0.45624107	-0.16360071	0.596256	0.561286	-1.0953614999999999	0.6027363	1	1	-0.15969668	1.2049203000000002	0.90216404	-0.11236891	-0.26702368	0.5828547	0.83686644	-1.1219913000000001	0.82709527	-0.16117081	1.2079699	0.40257806	0.40257806	63	-0.011927414685487749	-0.008167932741343975	0.009930578991770744	0.00026517309015616775	0.005886218044906855
a01	ptk2	none	3	64	1	0.13638250000000002	-1.4576051	0.55832124	0.899301	-0.4231015	0.7523024	-0.09627512	-0.26845115	0	2	-0.24534231	1.0906142	-1.523013	-0.5122968	-0.20512828	-1.0691801	1.869793	0.7135189000000001	-0.39566776	0.72682256	-1.0194991	-0.475990331611193	0.9413013000000001	0.118833035	-0.42922476	-0.7246981	0.7004093000000001	0.9271168	-0.34645635	1.0337782	1	1	-0.22108501	1.0899595	1.1312486000000002	-0.2894222	-0.47662747	0.6788810000000001	1.0797825	-0.28653595	1.106477	-0.21946016	1.0888103	-0.47599033	-0.47599033	63	-0.01179024577140808	-0.0014783584047108886	0.016210481524467468	0.005306888837367296	0.01254039630293846
a05	none	si00408485	42	120	1	0.53064847	-0.33666483	0.79220915	0.45193884	0.09313217	0.7593715999999999	-0.055492453	0.11380778	0	1	0.9612204	1.2586877	0.16370810000000002	0.5520148	0.6339104999999999	1.4252658999999999	0.13620575	0.096246086	0.57090276	0.7924133000000001	-1.0931723999999998	0.452308357313911	1.0448815999999999	-0.7553386999999999	0.47438788	0.6487512	0.29760948	1.3744111	-0.007702696	0.5385833000000001	1	1	0.943688	1.256746	0.84165114	-1.1469544	-0.21895842	0.3982152	1.415093	0.0043352423	0.7578159000000001	0.9443872999999999	1.2572548000000001	0.45230836	0.45230836	63	-0.012270649895071985	-0.009746318683028221	0.0070268562994897366	-0.004478800110518932	0.014316502958536146
b04	none	si00587069	247	123	0	-0.27670005	0.57001376	0.6597896	0.82097924	-0.11143864	-0.38010287	-0.2724534	-0.5168981	0	0	0.082742706	1.1775811	0.10539493	0.45223559999999996	-0.47050878	1.0358899	0.7140681999999999	0.70212823	0.37092263	-0.72732925	-0.92017794	0.502038644220613	0.25299364	-0.29683566	0.6220834	1.0302386000000001	-0.09451785	0.49855515	-0.27348447	-0.13380823	1	1	0.055287477	1.1828309	-0.027141236000000003	-0.052275218	0.02271103	0.0927533	0.33957055	-0.22971861	-0.028980965	0.05572423	1.1783245	0.50203866	0.50203866	63	-0.01157193724066019	0.0008933408535085617	0.005295775830745697	-0.0025204212870448828	0.009372387081384659
a03	msl1	si00498785	24	50	1	1.9148425	-0.76952434	0.5180486	1.3921902	0.73101556	1.9631294	1.123167	0.46614957	0	3	0.1567385	1.2302006	-0.33012440000000004	-0.5122968	1.6080333999999998	0.841527	1.869793	0.7135189000000001	-0.74563295	-0.9340040999999999	1.3021233	-0.7080650038424692	0.8811578999999999	0.054754037	0.72442955	0.88638717	0.5345386999999999	0.82825977	1.0671403	0.34750775	1	1	0.12844881	1.2478287000000001	0.7076583000000001	-0.107389964	0.00926068	0.67794067	0.91902965	1.048171	0.5473515	0.12832457	1.2478354	-0.70806503	-0.70806503	63	-0.01051785796880722	-0.008488938212394714	0.00919394101947546	0.005205313209444285	0.013205529190599918
a01	ptk2	none	9	88	1	-0.39871377	-0.765325	2.0288758000000002	1.8660880000000002	-0.7585155	-0.06775853	-1.4619918	-0.8221708000000001	0	1	0.97569567	0.8580698	-0.67452884	-0.19632928	-1.0755873	-0.15451846	0.7140681999999999	0.7135189000000001	-0.095697604	0.028392047000000004	-1.1995764	-0.078148036357577	0.45681289999999997	-1.3621988	0.5656205	0.27209228	-0.20465162	1.1756425	-0.62751	0.26184455	1	1	0.97687757	0.8404168	0.6557900999999999	-1.5256153000000001	0.13431159	-0.07383329	1.1246457	-0.73428047	0.45072237	0.9774174999999999	0.8425311	-0.07814804	-0.07814804	63	-0.009275466203689577	0.0006563116912730037	0.0067936424165964135	-0.0026907154824584727	0.022007662802934647
a16	unknown	si00582085	139	136	0	-0.49603072	-0.4298142	-0.9148957	-0.3196374	-0.68148595	-0.15548779	0.39544097	-0.3277333	0	0	0.52818894	1.1236548000000002	-0.5518533	0.8347226000000001	0.7356891	0.63734686	0.7140681999999999	0.6379621999999999	0.7875478	0.7051778000000001	-0.79146355	0.7175365541496551	0.7475059000000001	-1.2015436000000002	0.324909	1.0522826	-0.034926794	1.2935841000000001	0.85886073	0.20398079	1	1	0.540832	1.1485323	-0.2302917	0.14715053	-0.94848865	0.47773919	0.50085026	1.0878686000000002	0.25714770000000003	0.5340238	1.145153	0.71753657	0.71753657	63	-0.011225019581615923	-0.003314218483865261	0.006039879284799099	-0.005232827737927437	0.008334977552294731
b12	none	si00589022	317	112	0	-0.43928698	0.31429267	0.7653175999999999	0.8132533000000001	-0.46625479999999997	-0.46500885	0.48844835	-0.6317618	0	0	0.5152223	1.5589211	0.2661608	0.402346	0.68786174	0.7814941999999999	-0.44165668	0.7135189000000001	0.33759263	0.26291344	-1.0351597	0.31969425889603903	1.0782945	0.38303292	0.7060091	0.7709012	0.8782747	0.75176495	-0.38441932	0.51740867	1	1	0.54446554	1.5369525	0.7595265	-0.09990369	-0.10348222	0.7808431	1.00586	-0.52249765	0.6398143000000001	0.5421219	1.5376121	0.31969425	0.31969425	63	-0.015335976146161556	-0.0006794030196033418	0.012376172468066216	-0.002656011376529932	0.010194250382483006
a04	none	si00577353	36	84	1	0.6967635	-3.1892838	1.369375	1.5874620000000002	-0.31295714	1.5234094999999999	-0.32354152	-0.14478310000000003	0	3	0.011300553999999999	0.83022314	-0.4793847	-0.013400725	1.378857	0.7425723000000001	0.7140681999999999	0.7135189000000001	-0.29567772	-0.80104977	1.3921281	-0.144455085566513	0.480202	-0.07624254	-0.36148909999999995	-0.16027877	0.25139332	0.6679149000000001	0.6744824	0.44147304	1	1	0.016241876000000002	0.8664021000000001	0.74655944	-0.23115439999999998	-0.08092387	0.35513988	0.72977805	0.66992354	0.6192571	0.016866608	0.8680384	-0.14445509	-0.14445509	63	-0.0070780934765934935	-0.0010763152968138456	0.011742299422621729	0.0022599960211664443	0.016791388392448425
a04	none	si00577353	32	125	1	1.6170114	-1.6617400000000002	0.1133935	1.5617602	0.40227693	2.1079082000000002	0.42536896	0.2864494	0	2	0.7955979999999999	0.78765756	-0.56997794	0.3524564	-1.8164814999999999	-0.40412790000000004	0.7140681999999999	0.7135189000000001	0.57090276	0.31742287	-1.7642153999999999	0.535192168825081	1.2353356000000002	-1.1406357	-0.49588266	-1.1993519	0.39323166	1.8043103999999999	-0.37223629999999996	1.5001669	1	1	0.82998276	0.7906116999999999	1.4554247999999999	-0.6289661	-0.45991424	0.784479	1.4531842	-0.4015351	1.3337861999999998	0.829556	0.7894486999999999	0.5351922	0.5351922	63	-0.009203879162669182	-0.011878008022904396	0.015523603186011313	-0.003762400709092617	0.015650400891900063
b05	none	si00584073	255	94	0	-0.29551659999999996	-0.635528	0.7741194	0.46314198	-0.5882089	0.089698754	0.6901687	-0.43142479999999994	0	0	0.15267234	0.76736265	0.7367244000000001	0.05311875	0.5017241	1.0311403000000001	1.2919306000000002	0.7135189000000001	0.037622462999999995	0.20102195	-1.2148168	0.021312537455826997	0.78760153	-0.34205478	-0.31573135	0.6119265	0.285009	0.98057747	0.96484244	0.37769749999999996	1	1	0.17635511	0.75965935	0.6557900999999999	-0.5323359000000001	-0.1414301	0.41894504	1.0268643	0.9351395	0.5799536	0.17584458	0.7617893	0.021312537000000003	0.021312537000000003	63	-0.007621629163622856	-0.0009081462631002069	0.010526196099817751	0.00017948797903954983	0.014103258959949015
a02	abl2	none	15	104	1	0.013486769	-2.6147463	0.34385532	0.6056424	-0.5891243	0.90873164	-0.8416280999999999	-0.2597547	0	2	-0.07568528	1.4510742	0.52624196	0.11963823	-0.41066720000000007	1.1762291999999999	0.7140681999999999	0.7135189000000001	0.1042825	-0.5708204000000001	-1.2021886	0.18708016047816697	1.0482228999999998	-1.1260117	-0.5788399999999999	-0.8946889000000001	0.26807553	1.6319507	-0.85553664	1.1974314	1	1	-0.056391627	1.4769815	1.1528603000000002	-1.435326	-0.09269010000000001	0.35732836	1.5326811000000002	-0.680951	0.9233624	-0.055594314000000006	1.4776117	0.18708016	0.18708016	63	-0.01451033540070057	-0.004721291363239288	0.011786270886659622	0.0013363275211304426	0.01957050897181034
a05	none	si00408485	45	151	1	-1.00055	0.11781255	0.2542813	-0.30106753	-0.97594494	-0.86308616	0.598109	-0.83787525	0	1	0.43354319999999996	1.6223375	-0.01496374	1.1506901000000003	0.86772245	0.20904928	0.7140681999999999	0.5920194999999999	0.98752797	-0.10961754	-0.7396186	0.966187988683165	0.8978644	-0.43879120000000005	0.041471872	-0.2538433	0.42237547	1.2360916000000002	-1.6793455000000002	0.788948	1	1	0.42214897	1.6304671999999998	-0.62794787	-0.42591596	-1.9500772000000002	0.15262596	0.6928316999999999	1.2102469999999999	0.44465464	0.4205735	1.6225511000000001	0.9661879999999999	0.9661879999999999	63	-0.01599178090691566	0.002221297239884734	0.013465771451592444	-0.006451866589486599	0.007533933501690626
a02	abl2	none	15	113	1	0.6650106	-0.10564919	1.2240744	0.8621011000000001	0.26503990000000005	0.75998724	-0.9333805000000001	0.04788587	0	2	0.12353809	1.5503261000000002	0.21932708	0.1861577	-1.7319682	-0.6371169	0.13620575	0.7135189000000001	0.5209077	1.2440136999999998	-0.98070526	0.336271021198273	0.20955674	0.17269665	-0.31732273	0.20767094	0.11334748	0.23967682	-0.50350446	0.09819131	1	1	0.12255666	1.504567	0.37051496	-0.022790627999999997	0.25891206	0.1898365	0.40172535	-0.5407463	0.18039662	0.12364707	1.5062581	0.33627102	0.33627102	63	-0.01579776406288147	-0.0025926181115210056	0.007897207513451576	-0.00132831116206944	0.007521929685026406
a01	ptk2	none	3	111	1	-0.22260239999999998	0.32242858	0.5017604999999999	0.93403685	-0.2654297	-0.26114770000000004	0.22241709	-0.5086524	0	2	0.510391	1.5080732	0.49246922	0.46886548	0.62196994	0.88370425	0.7140681999999999	0.7135189000000001	0.38758764	0.1845121	-0.9755914000000001	0.303117496593805	0.25967622	0.30935204	-0.035962812999999996	0.7363914	0.20850822	0.17362542	0.84533805	-0.039129887	1	1	0.49442026	1.4891276000000002	0.3056797	0.10336901	0.25174326	0.26446372	0.35483113	0.8442306	0.13393858	0.49452570000000007	1.4910598	0.30311748	0.30311748	63	-0.0146450474858284	0.000666400883346796	0.008237413130700588	-0.0035322327166795726	0.0075416010804474345
a10	none	si00580125	83	92	0	-0.373723	-0.062012807	0.5071690999999999	1.2046348999999998	-0.5303351	-0.22057725	-0.92491096	-0.67558724	0	0	0.7868421	1.1717351999999999	1.2817842	0.15289797	1.1809535	-0.26816145	1.2919306000000002	0.7135189000000001	-0.12902762	-1.0983988	0.011164613	-0.011840987148641001	0.3833043	0.43612587	-0.68135965	0.46615186	0.40926373	0.20928854	-0.9225218000000001	0.14016333	1	1	0.7870554	1.1611973999999998	0.4353502	0.27539644	0.03898694	0.47592118	0.37151903	-0.90938187	0.32755885	0.7866968000000001	1.1611066	-0.011840986999999999	-0.011840986999999999	63	-0.011567745357751845	0.0022678549867123365	0.011814292520284651	-0.0030141782481223345	0.007600234355777501
a15	none	si00370398	134	126	0	0.43391955	-0.4881577	0.73766327	0.3803893	-0.05504956	0.69121224	0.46729437	0.08232268	0	0	1.2161098999999997	1.1195841	0.38204699999999997	0.48549536	-0.86666995	1.5711893	-1.0195191	-0.066037156	0.82087785	1.6593548999999999	-0.30227095	0.551768931127315	1.1518031000000002	-0.77077436	0.46472508	0.60998976	0.381671	1.4913173000000002	0.28632182	0.62319815	1	1	1.2086128	1.0896721999999999	0.8805523000000001	-1.1180017	-0.30861115	0.497212	1.4989413	0.24401979	0.8319857	1.2092037	1.0894381000000002	0.55176896	0.55176896	63	-0.010242470540106295	-0.01047758013010025	0.007130865938961506	-0.006002188194543122	0.013391518965363504
b05	none	si00584073	256	103	0	0.45185408	-0.5063455	0.5931224	0.9860228999999999	-0.013443219499999999	0.7589806	0.94482845	-0.10861946	0	0	1.2882662	1.3358352	1.5036715	0.28593692	0.8926871	1.3680415000000001	1.869793	0.7135189000000001	0.13761252	-0.81617206	-1.1453502	0.17050339817593302	1.061588	-0.3363772	0.46665326	0.49904057	0.49990237	1.2240642	-1.3035411	0.6041201999999999	1	1	1.2675671999999998	1.3564694	0.8891969999999999	-0.49243912	-0.26394758	0.65378994	1.2217257	-1.2702605	0.81586564	1.2688023000000002	1.3565954	0.1705034	0.1705034	63	-0.013150645419955255	-0.006586542818695307	0.012057558633387087	-0.004882016219198704	0.015066029503941538
a01	ptk2	none	3	117	1	0.81642514	-1.2711816	-0.28471172	0.047782894000000006	0.17855972	1.5446328	-0.19848073	0.45058477	0	4	0.5975993	0.86051863	1.5397551	0.36908627	-0.41747463	-1.2504882	1.2919306000000002	0.7135189000000001	0.5209077	0.43026546	1.2434067	0.40257807040720894	1.3322333	-1.6844758999999998	0.33714667	0.86473453	0.22179859999999998	1.9444782999999999	1.6718539000000001	0.64781135	1	1	0.5754187	0.7921523	0.0031152153000000003	-0.58227736	-1.2803928999999998	0.46459422	1.1079633999999998	0.43277967	0.6416708000000001	0.579504	0.80964744	0.40257806	0.40257806	63	-0.007621022406965494	-0.010174834169447422	0.008514854125678541	-0.0027982804458588357	0.01516455411911011
a06	none	si00577689	47	105	1	-0.36225665	0.12675147	0.6628845999999999	1.3235992	-0.49799123	-0.33399009999999996	0.681529	-0.69332284	0	1	-0.012829011000000001	1.1973084999999999	-2.3834647999999996	0.25267717	0.43553305	0.8910159	0.7140681999999999	0.5442876999999999	0.3042626	0.7468857	1.0553535	0.203656922780401	0.15275465	-0.22507656	-0.4905907	0.5449839	-0.12027349	0.40163709999999997	-0.42920200000000003	-0.05816626	1	1	-0.008332632	1.2329746000000001	-0.7489737	-1.6604047	-0.59794337	-0.77249265	0.44326454	0.5709091	-0.37795925	-0.019019194	1.2242353000000001	0.20365693	0.20365693	63	-0.010641815140843391	0.0031710374169051647	0.003783997148275376	-0.0006914571276865901	0.01088161766529083
a06	none	si00577689	51	136	1	0.07081851	0.46225384	1.0467106	0.7818883000000001	0.11184254	-0.029548034	-0.1635549	-0.27549073	0	2	0.49971497	1.3710619	1.1634444	0.7349434	0.38069627	-1.2448739	1.2919306000000002	0.7135189000000001	0.7042228	-0.0003015767	1.1365033000000002	0.7175365541496551	0.5002498	-1.0043381	0.32526267	0.49852788	-0.15171124	1.0061643	-1.4583097	0.2143795	1	1	0.48888108	1.3174369	-0.5804020000000001	0.09172683	-1.1727806	0.09372876599999999	0.21463217	-0.6572283	0.05415431	0.48477525	1.333793	0.71753657	0.71753657	63	-0.012771347537636757	0.0002854836347978562	0.009316551499068735	-0.005324179772287607	0.009706745855510237
a23	ptk2	none	207	84	0	-0.21672222	-1.0722107	0.67592144	0.086635284	-0.5012564	0.44997782	-0.23150742	-0.25056925	0	0	0.06335076	1.1731147	-0.003302872	0.06974862	1.2448508	0.42390829999999996	1.869793	0.7135189000000001	-0.17902265	-0.07554261	-1.1761348	-0.144455085566513	1.0114684999999999	-0.7059278	0.5752193	0.7262506	0.32880783	1.3701788000000001	-0.30286387	0.48898	1	1	0.07197147599999999	1.1854923000000002	0.83300644	-1.092684	-0.09711205	0.41161335	1.3964372	-0.29793856	0.69152546	0.07196154	1.184826	-0.14445509	-0.14445509	63	-0.011936848051846027	-0.004257937893271446	0.008293847553431988	0.0019861578475683928	0.01806156150996685
