well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	48	35	1	-1.3333681999999998	-1.2680155	0.39807370000000003	-0.63245624	-1.7736470000000002	-1.3156136	-1.6368763000000002	-1.1846564	0	1	-1.3156128	-0.5312816	0.59303355	-0.8282643	0.7862724	-0.45926446	0.7140681999999999	-0.2042101	-1.1122631	-0.78485996	-0.16432267	-0.9567164383759791	-1.0902086000000002	-1.6536683	0.82146436	0.9626558000000001	-1.5241878999999998	-0.44323954	-0.9843544	-1.2216432	1	1	-1.3144063999999998	-0.5185804	-0.8527101	-1.8109666000000002	1.4156151000000001	-1.5663276000000002	-0.35165915	-1.5088075	-1.2119845	-1.3142424	-0.5214833	-0.9567164	-0.9567164	86	0.004649779293686152	0.008584009483456612	-0.01509109977632761	0.009773482568562029	0.01343538146466017
a12	none	si00580517	101	32	0	-0.90676117	0.25553754	0.45777673	1.0309334	-0.9736802999999999	-0.95738953	-1.2665523	-1.0558339	0	0	-1.0013415	-0.6436348000000001	-0.84660673	-0.91141367	1.025095	0.30580756	0.7140681999999999	0.7135189000000001	-0.97894305	0.45751490000000006	-0.7863959	-1.00644672528268	-0.8028569000000001	-0.90340996	1.2884233	1.1539469999999998	-1.1384673	-0.30614322	-1.5600041	-1.0035226000000002	1	1	-0.9994674000000001	-0.6292469	-0.44208685	-1.327724	1.4978548	-1.1426288	-0.08156619999999999	-1.4891465	-0.90751725	-0.9991405000000001	-0.6298243	-1.0064467	-1.0064467	86	0.005540073849260807	0.008221212774515152	-0.009128834120929241	0.008966058492660522	0.013590551912784576
a01	ptk2	none	4	29	1	-0.274936	-0.054159895	0.55996245	0.8862234	-0.43669128	-0.11640031	-1.342192	-0.53237414	0	1	-0.82609546	-1.120895	-1.1335886	-1.0111929	0.7289763000000001	-0.96559477	0.7140681999999999	0.7135189000000001	-0.96227807	1.085898	0.20804174	-1.0561770121893799	-0.24485995	-1.290253	0.6269889	1.1221892	-0.7660395999999999	0.39430916	-1.5962273	-0.5339891999999999	1	1	-0.80489784	-1.1192847	-0.053075335999999994	-1.6554191000000003	0.9000147	-0.7174001999999999	0.49986088	-1.5404197	-0.40046418	-0.8057208	-1.1204627	-1.0561770000000001	-1.0561770000000001	86	0.010170635767281055	0.0022735667880624533	-0.0054383459500968465	0.009414362721145151	0.015308003872632982
b03	none	si00338086	240	53	0	-1.2531037	-0.5500624	0.8158536	1.5637442	-1.5908548	-1.275325	-0.9089405	-1.4728217	0	0	-1.1582415000000001	-0.7347045999999999	-0.011403636000000002	-0.5621864000000001	0.89448905	0.11469713	0.13620575	0.7135189000000001	-0.7622979	-0.3676772	0.65483403	-0.6583347169357671	-0.9899697000000001	-1.1553915000000001	-0.10736203	0.39034858	-1.3365037	-0.42071214	-1.1117318	-0.9847799	1	1	-1.1651221999999999	-0.7371368	-0.7921971999999999	-0.63684064	0.942882	-1.2681944	-0.5387459	-0.7027988000000001	-1.0101229	-1.1658976	-0.73389524	-0.65833473	-0.65833473	86	0.007370547391474247	0.014942276291549206	-0.004444684833288193	0.007140397559851408	0.012512416578829287
a03	msl1	si00498785	27	3	1	-0.6815503	-0.8782918	-0.28194666	-0.37827486	-0.85020024	-0.13728367	0.44707885	-0.47768143	0	2	-1.6543955000000001	-1.1751957	0.90094453	-1.4601993999999998	0.50335926	-1.2750785	-0.44165668	0.38466555	-1.4788933000000002	0.18467316	1.5606881000000001	-1.48717283204747	-1.1570346000000002	-1.6541542	0.43337482	1.2017083999999998	-1.6052212	-0.5530010000000001	0.5401504	-1.3385023	1	1	-1.6494159	-1.2106938	-0.7446514	-1.5455306	1.9176564999999999	-1.5455633	-0.41866243	0.6364189	-1.2733849	-1.6504458	-1.2121216000000001	-1.4871728000000002	-1.4871728000000002	86	0.012086632661521437	0.004813727457076311	-0.017427578568458557	0.014437057077884676	0.01043813955038786
b15	none	si00520933	350	28	0	-0.62862873	-1.3632302	0.66916144	0.8796748	-0.9877601	-0.12857397	0.26364553	-0.7920758000000001	0	0	-1.3208836000000002	-1.4971618999999998	0.34850952	-1.0111929	0.91488475	-0.6639935	0.13620575	0.32202077	-1.1789231000000002	-0.99223495	-0.29822445	-1.07275377449162	0.099293865	-2.6465216000000003	0.87397075	0.97364515	-0.71169573	1.0701343	0.16464876	-0.22987014	1	1	-1.3418127	-1.5143596000000001	0.21058802	-2.6512527	0.5818715	-0.56216484	0.9900812	0.24509414	-0.076163776	-1.3437128999999999	-1.516131	-1.0727538	-1.0727538	86	0.014053353108465672	0.002428892534226179	-0.0052871257066726685	0.012110061012208462	0.024558229371905327
b13	none	si00585305	326	19	0	-0.5024989000000001	-1.2236588	0.23651667	0.84639186	-0.8369493	0.037206654	1.0970378	-0.68698144	0	0	-1.3715872	-1.5017277	-1.1898552	-1.2107513	0.008764198	1.4558095	-1.0195191	-0.0002902028	-1.1122631	1.3432733000000001	0.7380846999999999	-1.22194463521172	-1.35083	-1.9644398999999997	0.41629905	1.247526	-1.8334773000000002	-0.75530815	0.73275495	-1.5385928999999998	1	1	-1.3983116000000002	-1.4506976999999999	-0.9089007	-2.0204155	2.222655	-1.8171377	-0.56118435	0.7222566999999999	-1.4894645	-1.3989413	-1.4530635	-1.2219447	-1.2219447	86	0.015286041423678396	0.005449740681797266	-0.02004995942115784	0.011826480738818644	0.013693983666598795
a06	none	si00577689	48	5	1	0.080814816	0.5546458000000001	1.2507515	0.42342290000000005	0.19190553	-0.06900816	1.5244105	-0.15687567	0	1	-1.6597606	-1.258051	-1.6829872	-1.2772708000000002	1.1948427	0.97536004	0.13620575	0.6458263000000001	-1.1455932	1.6956263999999999	-0.0198636	-1.4540193074430001	-0.66920495	-1.5090173	0.75658137	1.0903835	-1.1433898999999998	0.0069505274	-1.0485575	-0.87244904	1	1	-1.680748	-1.2717086000000002	-0.47666565	-1.2436392	1.2339797	-1.0406947	-0.012582416	-1.2392186	-0.8487427	-1.6800361000000001	-1.2727556	-1.4540193000000001	-1.4540193000000001	86	0.012670159339904785	0.003375200089067221	-0.010009133256971836	0.01486246660351753	0.01171597931534052
a04	none	si00577353	36	32	1	-0.91499346	-0.13575596	0.7646361999999999	0.54257643	-1.0637308	-0.80571055	-0.43775186	-0.9656442	0	1	-0.8645654	-0.90718305	0.18240774	-0.994563	0.016737064	1.0927585	-1.0195191	0.5047048	-0.912283	0.8379963	-0.51893336	-1.00644672528268	-0.9465328000000002	-0.0032022712	0.29380462	0.85142004	-1.004206	-0.78369296	0.15638119	-1.0603799999999999	1	1	-0.8621052	-0.90840816	-0.5371785	-0.6242749	1.4559001	-1.121475	-0.40291685	0.15206037	-0.96891797	-0.86303025	-0.9092379999999999	-1.0064467	-1.0064467	86	0.008744394406676292	0.009281961247324944	-0.007515375968068837	0.008213790133595467	0.00690333591774106
b08	none	si00391398	285	26	0	-1.296029	-3.3336318	0.19279456	1.0954195	-1.7959281000000002	-1.0092555	-0.67709005	-1.4621129	0	0	-1.5054584999999998	-0.5337816	-0.7025218000000001	-1.1608617	-0.1742231	0.7586106	0.13620575	0.7135189000000001	-1.2455832	-0.71911305	-0.06419437	-1.10590729909609	-1.0668195	0.11587708	0.98728395	0.9433288000000001	-1.090661	-0.97882885	-1.5757171	-1.1949337	1	1	-1.5127979999999999	-0.5245886	-1.5140296	-0.6956246	0.47613916	-1.6225232	-0.8545208000000001	-0.84733397	-1.5086181	-1.509735	-0.53516513	-1.1059073	-1.1059073	86	0.0052540525794029245	0.016652826219797134	-0.007793113123625517	0.011176908388733864	0.012542656622827051
b15	none	si00520933	344	8	0	-0.89059067	0.32025447	-1.2152976	-0.20737286	-0.7916128000000001	-0.81337965	-1.3474208	-0.7465621	0	0	-1.6144508999999998	-0.7924671	-0.49929187	-1.4768291999999998	-0.7103476	0.26755077	-0.44165668	0.7135189000000001	-1.3789033000000002	0.32520965	0.8346968000000001	-1.4042890205363	-0.70595926	-1.8545521	0.5837328	1.0580385	-1.218725	0.056188416	-0.6874273	-0.8960136000000001	1	1	-1.6119899	-0.7205676999999999	-1.8900741	-1.1642051000000002	-1.2474181999999998	-1.4208573999999998	-0.437884	1.5878948999999998	-1.2730682	-1.6053698	-0.73328567	-1.404289	-1.404289	86	0.007958631962537766	0.00862435530871153	-0.00979537796229124	0.014054962433874607	0.0051850276067852965
b11	ccdc141	si00493829	315	5	0	-0.90823126	-0.13559148	2.4097176	1.838888	-1.106702	-0.8573835999999999	1.3880005	-1.1870368	0	0	-1.6715494	-1.6233233	-1.6374473999999999	-1.3105305	0.73431426	0.8790275	-1.0195191	0.52141845	-1.2955782	0.9226078000000001	0.13561727	-1.4540193074430001	-0.7193244000000001	-1.2515466	0.61470157	1.0731302	-1.1304478999999998	-0.10350154	1.5372069	-0.91127646	1	1	-1.6739768	-1.6176196000000003	-0.38157395	-1.5869298	1.3369137	-1.1145334999999998	0.051983885	1.5079815	-0.8078999	-1.6762611	-1.619138	-1.4540193000000001	-1.4540193000000001	86	0.01616406999528408	0.012569892220199108	-0.006453556474298239	0.014252992346882818	0.018584325909614563
b16	none	si00589785	359	6	0	-0.6927227	0.87229985	-0.1802717	-0.11822782	-0.18762279	-0.8487611999999999	1.3793681999999998	-0.5792147	0	0	-1.6747569	-1.2985308	-0.46115259999999997	-1.2939006000000002	0.92573375	0.07889215	0.7140681999999999	0.7135189000000001	-1.4122332	0.03574292	-0.9712207	-1.43744254514077	-0.55560076	-2.0810528	1.2908407	0.9626918999999999	-1.1343531999999998	0.26293206	0.6098308000000001	-0.74380744	1	1	-1.6833029	-1.3518978000000001	-1.099084	-1.0451828	0.12337204	-1.1152258999999998	-0.1800606	0.46139115	-0.9937313	-1.6794616000000002	-1.3435496	-1.4374425	-1.4374425	86	0.012510026805102823	0.00606215326115489	-0.009410206228494644	0.014465811662375929	0.009635448455810549
a13	znf729	si00575589	115	22	0	-1.2398733	-0.8929444999999999	0.83501637	0.5644758000000001	-1.625351	-1.2070227	-0.95611966	-1.3146405	0	0	-1.310537	-0.9027569	-1.0533017	-1.2606409	-0.7951978	0.5520455	-1.5973815	-0.69646704	-1.1122631	0.23281766	1.1352262	-1.17221434830502	-1.0701608999999999	-1.704532	0.56318456	1.1513567	-1.5274477	-0.42737532	0.27695963	-1.2452078000000002	1	1	-1.3122107	-0.8803540999999999	-1.3022345	-0.9053824	0.9585021999999999	-1.5804775	-0.7137319000000001	-1.2769537	-1.4617528	-1.3054769	-0.8854318999999999	-1.1722143999999999	-1.1722143999999999	86	0.009329535998404026	0.011385408230125904	-0.014539214782416819	0.011106793768703938	0.009719355963170528
a14	none	si00517741	118	48	0	-1.2875028	-0.28770557	0.65104055	0.93396175	-1.5408030000000001	-1.3131628	-1.0941739	-1.4296186000000002	0	0	-1.1787338	-0.08432689	-0.12887116	-0.64533573	0.7302715	0.19137344	-0.44165668	0.7135189000000001	-0.7622979	-0.027166855	-0.6252763000000001	-0.741218528446937	-0.8696828999999999	-1.3610031999999999	-0.15360981	0.34346896	-1.2309985	-0.18051723	0.10129512	-0.85752183	1	1	-1.1667749	-0.094657086	-1.5486084	-2.5256407000000003	0.021806562	-1.8002903000000001	-0.4212687	-0.9292282	-1.3902997	-1.1807648000000002	-0.08726096	-0.7412185	-0.7412185	86	0.0005743291694670916	0.013395371846854687	-0.007770333904772997	0.008037278428673744	0.013564667664468287
a22	none	si00583205	195	33	0	-1.1787193999999999	-0.15011851	0.7211458000000001	1.7915106	-1.4354558000000002	-1.245124	-0.8620527	-1.4232136	0	0	-1.3849938	-1.3216596999999999	1.0331266	-0.94467336	0.08225943	-0.9842815999999999	0.13620575	0.7135189000000001	-0.96227807	0.24709359	0.7785904	-0.9898699629804469	-0.57564855	-0.6639265000000001	0.5771963000000001	0.6624380999999999	-0.83688885	-0.08571853	-1.6510376	-0.6806608000000001	1	1	-1.3886478	-1.3253089	-0.38157395	-0.6026989	0.7614284	-0.777528	-0.08146169	-1.4204700000000001	-0.60830235	-1.3895693999999998	-1.3289732	-0.98986995	-0.98986995	86	0.012539713643491268	0.014066711999475956	-0.0007064633537083863	0.010128982365131378	0.01382077019661665
a08	none	si00557781	70	63	0	-0.64950335	-1.9593174	-0.28908867	0.49560347	-1.0109456	0.035732318	-1.1363164	-0.71779376	0	0	-0.8505326999999999	-1.335882	-0.21423045	-0.54555655	-0.031121397000000002	1.5399666	0.13620575	0.7135189000000001	-0.42899778	1.3060268999999998	-0.28601235	-0.492567093913427	-1.3207583	-0.926047	0.3432478	0.5979647	-1.6217190000000001	-0.90141946	-1.6432898	-1.3679792	1	1	-0.83075863	-1.4160438	-1.8987188000000002	-1.1519845	0.08318922	-2.0804732	-1.1179864	-0.12517846	-1.7733743000000002	-0.8327493	-1.4009535	-0.4925670999999999	-0.4925670999999999	86	0.013657629489898682	0.009601821191608906	-0.012539147399365902	0.004961806815117598	0.008050537668168545
a07	none	si00574497	56	1	0	-0.571297	-0.80897444	1.2549661	1.3766867	-0.8539158000000001	-0.17600521	-1.2239176	-0.8509962999999999	0	0	-1.662653	-1.2390823	1.1412168	-1.4934591	0.18874934	1.4989786	-1.0195191	0.7135189000000001	-1.4288983	0.2624883	-1.3880348	-1.52032635665194	-0.77278525	-0.1338694	1.0248752	0.5955484999999999	-0.86549675	-0.52077365	0.5169534	-0.8363891	1	1	-1.6923304	-1.1946131000000002	-1.1941757	-0.26466948	-0.0038414509999999996	-1.1118928	-0.608174	1.3881576999999998	-1.0356617000000001	-1.6832868000000003	-1.1975467	-1.5203263999999999	-1.5203263999999999	86	0.011484299786388874	0.013743260875344276	-0.0027714839670807123	0.014648430980741978	0.010063504800200462
a05	none	si00408485	42	10	1	-0.8373751	-0.16609468	-0.82689464	0.013864121	-0.817732	-0.49076638	-0.34884518	-0.75827384	0	1	-1.4657596000000002	-0.7120193	1.0684178	-1.3437903	0.37584648	-1.0638086000000002	-1.0195191	0.7135189000000001	-1.3622383	0.026524068999999997	0.96392107	-1.37113549593183	-0.5455769	-1.0397359	0.9624280999999999	1.1958169	-0.9523021999999999	0.009530189	-0.85640985	-0.7947526999999999	1	1	-1.4956506	-0.72771883	-0.8743219000000001	-0.33018813	0.42538762	-0.8191090999999999	-0.29206395	-1.4061251000000001	-0.90117794	-1.4894684999999999	-0.7262417	-1.3711355	-1.3711355	86	0.006999102886766195	0.007099933922290801	-0.00802402663975954	0.013536290265619757	0.006512839812785387
b09	none	si00584577	297	14	0	-0.6136343000000001	-0.1379309	-0.15782116	0.7037296	-0.79283726	-0.47911435	-0.9595792999999999	-0.7396302	0	0	-1.4148376	-0.93354905	0.8590620000000001	-1.2772708000000002	0.9503360000000001	-0.7697695999999999	0.13620575	0.7135189000000001	-1.4122332	-0.4112889	1.0913626	-1.30482844672289	-0.4620444	-1.3189438999999998	0.98995984	1.2320712	-0.9483896	0.17052238	-0.61691713	-0.73546344	1	1	-1.3979706	-0.95513916	-0.7187173000000001	-0.2042008	0.266468	-0.66081023	-0.23067701	-1.0038505	-0.70642525	-1.4045516000000002	-0.9534029	-1.3048283999999999	-1.3048283999999999	86	0.009396404959261416	0.008066631853580475	-0.004931130912154913	0.012882060371339321	0.010332556441426277
a22	none	si00583205	195	23	0	-0.8444313	0.27704364	0.34703472	0.39949894	-0.84039056	-0.8306273999999999	-1.1681734	-0.8662628000000001	0	0	-1.4910225000000001	-1.1058104	-0.5560921	-1.1774915000000001	-0.35298955	-1.1121458999999998	0.13620575	0.337228	-0.96227807	0.98889035	-0.34756914	-1.15563758600279	-0.8329286	-1.0171416	0.38827807	0.6462356	-1.1413263999999999	-0.24437237	-1.3717306	-0.90435797	1	1	-1.4886401000000002	-1.1150962	-0.3513175	-1.3110925	1.4244192	-1.1320606000000002	-0.07765744599999999	-1.2834382	-0.8131523	-1.4897783000000002	-1.1181531	-1.1556376	-1.1556376	86	0.009725138545036316	0.007072931155562402	-0.009179698303341866	0.011854566633701323	0.009906191378831863
a06	none	si00577689	51	23	1	-1.1199176000000002	-0.8406573	0.8410745999999999	1.3978587	-1.4699624	-1.0093056999999999	-0.3155502	-1.3141708	0	2	-1.3702332	-1.179633	1.3837426000000002	-1.0610825000000002	0.9478529	-0.5571632	0.13620575	0.7135189000000001	-1.2789133	-0.7443472	0.58663505	-1.15563758600279	-1.7083490000000001	-1.3926286	-0.056146435	0.25231495	-2.119899	-1.3427713	0.16973074	-1.72862	1	1	-1.3480827	-1.1784245	-1.2849451	-2.4493704	2.2582505	-2.2849116	-0.97562516	0.36704126	-1.8088745	-1.35084	-1.177275	-1.1556376	-1.1556376	86	0.011587725952267649	0.014745186083018781	-0.016422512009739876	0.00989786721765995	0.014909305609762669
a11	loc388499	si00515081	92	75	0	-0.85913175	-1.2085211	-0.14107382	0.299431	-1.1598656999999999	-0.43840039999999997	0.11825514599999999	-0.8556046999999999	0	0	-0.80788046	-1.6047035	-0.0057896804	-0.31273836	-0.11189602	1.0604982	0.13620575	0.7135189000000001	-0.06236759	1.0156256	-0.30234715	-0.293645946286619	-0.6992765999999999	-0.19202642	1.3557337999999999	1.0281903000000001	-0.84752756	-0.45261383	-0.75072354	-0.8828478000000001	1	1	-0.80854464	-1.591256	-0.38589629999999997	-0.21263179	1.2346671999999999	-0.7448276999999999	-0.30237457	-0.7384294	-0.77719915	-0.8087169	-1.5940981	-0.29364595	-0.29364595	86	0.015361239202320576	0.0064895483665168285	-0.00619732029736042	0.003884375095367432	0.009473037905991077
