well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a24	abl2	none	214	105	0	-0.06354357	0.78339154	1.1090919	0.8996200000000001	0.17613822	-0.4094735	1.464146	-0.39442350000000004	0	0	0.053165954	0.6633319999999999	1.3240469	0.06974862	-0.94759107	-0.36062467	0.13620575	0.7135189000000001	0.33759263	0.9785702	0.18351194	0.203656922780401	0.05585698	0.7007425	0.9856252000000001	0.41151762	0.33682272	-0.24291279999999996	-1.5643636	-0.0894459	1	1	0.031645086	0.65563637	-0.2389364	0.8955091999999999	-0.31988806	0.43863297	-0.37601640000000003	1.716662	-0.052617628	0.039322518	0.6610946	0.20365693	0.20365693	68	-0.006393656134605408	0.004165377467870711	0.009654825553297995	-0.0011655987473204732	0.00262725492939353
b05	none	si00584073	253	84	0	-0.39665568	1.1543510000000001	0.82631934	-0.13526924	0.2995837	-0.9921218	1.5318016	-0.31256834	0	0	-0.103977084	1.3377618	-1.3083657	-0.24621889	-1.1065773	-0.5389834	2.4476554	0.7135189000000001	-0.21235266	-0.87368584	0.5097722	-0.144455085566513	-0.14796227	1.441769	-1.6469023	-0.71086156	1.1396469	-1.1273497	1.1965860000000001	0.14951374	1	1	-0.11825054	1.3734815	0.25813386	1.3052118000000001	-0.09463471	0.86614144	-0.6850578	1.2117987	0.25076285	-0.11720675	1.3734678	-0.14445509	-0.14445509	68	-0.01295043993741274	0.004767972975969315	0.01583435945212841	0.0009738104999996723	-0.007363332435488702
a12	none	si00580517	102	39	0	-0.8270848	0.8402982	-1.1733912	0.5125329000000001	-0.47655377	-1.0445389	-0.95661765	-0.877016	0	0	0.4140071	0.9825405999999999	0.44715200000000005	-0.86152405	0.52536464	-0.6923483	-0.44165668	0.62034655	-0.96227807	-0.8162878	0.06429672	-0.8904093891670429	-0.4587031	0.52061385	-0.25491947	0.49749687	-0.2744094	-0.5703779	-1.0701964	-0.5339891999999999	1	1	0.39784804	0.9840545	-0.913223	1.0330622999999999	-0.267106	-0.121591	-0.9679216999999999	-1.3595237	-0.67051774	0.40904626	0.98712045	-0.8904094000000001	-0.8904094000000001	68	-0.009985496290028095	0.007085212040692569	0.0019040151964873073	0.002777248388156295	-0.005782171618193388
a14	none	si00517741	120	105	0	-0.47192198	0.116322525	1.0536011	1.260359	-0.5772164000000001	-0.4142505	1.4867933	-0.7562234999999999	0	0	-0.5265635000000001	1.3028975	1.2202396	0.11963823	-1.217774	0.06605407599999999	0.13620575	0.7135189000000001	0.35425759999999995	0.9430516999999999	-0.31017083	0.203656922780401	-0.43531400000000003	0.59510416	-0.46893188	0.6580322	-0.21274875	-0.6061484	0.78181857	-0.5603213	1	1	-0.5479446	1.2779610000000001	-0.49395505	0.43768019999999996	0.5484089	-0.3244216	-0.46571815	1.0064886	-0.6217961999999999	-0.5431729999999999	1.2777659	0.20365693	0.20365693	68	-0.012468999251723291	0.00852270983159542	0.005295867566019297	0.0005623229662887752	0.0054214177653193465
b04	none	si00587069	250	152	0	-0.56012464	-0.5725958999999999	0.7034812	1.5749224	-0.8188532	-0.25123504	-1.0988569	-0.8798662	0	0	0.26558727	1.6034354	1.0216055	1.1174303	1.0960254999999999	-0.24603929	-1.0195191	0.3668012	0.7875478	-1.2610675	-0.24284725	0.9827647509853991	0.5303215	0.60443896	-0.48370394	0.33163297	0.68913466	0.23386656	-1.0656847	0.29446617	1	1	0.25939432	1.6463339	-0.22164699999999998	0.16491860000000003	-0.79095787	0.27651668	0.3077037	-0.64317393	0.18519649	0.2570228	1.6321565	0.9827648000000001	0.9827648000000001	68	-0.016251733526587486	0.0048314109444618225	0.01327451318502426	-0.005806839093565941	0.007128877099603415
a01	ptk2	none	6	78	1	-1.2730963	-0.23477603	0.41328760000000003	1.1285646999999999	-1.5401578000000002	-1.3346083999999998	1.4740381999999999	-1.4397496	0	1	-0.37497133	0.8925285	0.40029973	-0.37925783	-0.6270033	-0.41349703	0.13620575	0.7135189000000001	-0.095697604	0.7739244000000001	-0.23815614	-0.24391565937991702	-0.7794678	-0.5930205	-1.5048171000000001	-1.6392567	-0.9379066999999999	-0.2569936	0.8942814	-0.06512667	1	1	-0.38514528	0.8688011999999998	-0.8656771999999999	0.79447603	-0.043233767	-0.74636894	-1.1598469	0.8125965	-0.7168403	-0.3800901	0.8884433	-0.24391566	-0.24391566	68	-0.00873019639402628	0.015442601405084131	0.007092962972819804	0.0018123144982382653	0.0019465439254418011
a07	none	si00574497	58	106	0	-0.0015076866	-0.0011535822	0.17605142	0.8090144	-0.15864165	0.16380645	-0.68088716	-0.32940918	0	0	0.19917987	1.398136	0.8384885	0.036488883	-1.1582768	0.45498025	1.2919306000000002	0.7135189000000001	0.32092762	0.648413	-0.86729586	0.22023368508263502	-0.61240286	0.44982612	-0.8788511	0.18920326	-0.42860886	-0.63579893	-0.9667624	-0.57696766	1	1	0.21692906	1.4353346000000002	-0.17842349999999998	0.38335407	0.81895626	-0.35459659	-0.4394888	-0.96937406	-0.46784145	0.21640787	1.4354303999999998	0.22023368	0.22023368	68	-0.014246922917664053	0.0024565737694501877	0.003073454136028886	-0.002351517789065838	0.002440021140500903
a22	none	si00583205	192	142	0	-0.28346226	-0.082257465	1.5130488000000002	0.33448136	-0.44013217	-0.098408565	-1.6998402	-0.38338459999999996	0	0	0.026138827000000003	0.47193855	0.3885744	0.9012421	1.0048594000000002	-0.5580417	1.2919306000000002	0.7135189000000001	0.72088784	-0.9413860999999999	-0.37934482	0.8169971279630591	-0.7093005	1.3782917	-2.2190745	-0.93629664	0.50366056	-1.3874116	0.8093236999999999	-0.2867272	1	1	0.057161078	0.46961716	-0.5976914000000001	0.47048897	-0.056393784	-0.6153048000000001	-0.7380093000000001	0.9650105	-0.4738643	0.049426477	0.4749108	0.8169970999999999	0.8169970999999999	68	-0.005238618236035109	0.007261400576680899	0.010600853711366652	-0.005705216433852911	-0.0028525409288704395
b16	none	si00589785	359	148	0	-0.8703040999999999	-0.6392398	-0.74047464	-0.06378776	-0.9725587	-0.42006436	0.7428333	-0.7687223000000001	0	0	0.5241518000000001	0.739034	-0.26600352	0.9843914	0.3370018	1.0648427	-1.0195191	0.7135189000000001	0.7875478	-0.95401865	0.11067322	0.9164577017764629	-0.26490775	0.22173008	-1.3564209999999999	-0.74842644	-0.106565535	-0.04699489	-1.5998472	0.060747493	1	1	0.50010186	0.7533773	0.020404616	0.47475284	-0.1322208	0.021840487000000002	-0.21543974	1.6237453000000002	0.077790976	0.5036828	0.7529485	0.9164576999999999	0.9164576999999999	68	-0.006913620512932539	0.0025794352404773235	0.007312813308089971	-0.007247057743370533	-0.0013409268576651812
b11	ccdc141	si00493829	311	91	0	0.022895055	0.9095725	-0.07958169	1.0087469999999998	0.40724707	-0.42687654	0.68870926	-0.36863223	0	0	0.4825776	1.5843649	0.6064345999999999	-0.063290335	-0.64331496	-0.9631472	-0.44165668	0.7009164000000001	0.08761749	1.0526959999999999	0.2851507	-0.028417749450875	0.28640664	0.9253745999999999	-0.3590776	-0.6306439	0.7517333	-0.2541138	1.249958	0.48239705	1	1	0.48055255	1.5623106000000002	0.53044194	0.85792667	-0.2307554	0.8318476	-0.028701102000000003	1.1608979	0.52711076	0.48214042	1.565148	-0.02841775	-0.02841775	68	-0.015403554774820803	0.0007752848323434591	0.01426765229552984	-0.0010960774961858988	-0.0021780258975923057
a05	none	si00408485	45	107	1	-0.505733	-1.7614112000000002	-0.5383296999999999	0.5103647	-0.9378801999999999	0.08772147	0.60632503	-0.6047646	0	2	0.0025628877	0.8706411000000001	-0.43045738	0.43560573	0.9238415000000001	0.5752638000000001	0.13620575	0.7135189000000001	0.35425759999999995	0.49812332	-0.9558988000000002	0.23681044738486898	-0.22147086	1.2616177	-1.9598408	-0.77220535	0.8289120000000001	-0.8855914	1.0232779	0.10930277	1	1	0.023807209	0.8283944999999999	-0.480988	-0.08792722	-0.41451174	-0.5602071999999999	-0.22350168	0.8817183000000001	-0.21879767	0.016422486	0.8419534	0.23681045	0.23681045	68	-0.0086207939311862	0.005363371688872576	0.009913031943142414	-0.0016767812194302678	-0.00011186250048922375
b04	none	si00587069	248	121	0	-0.6183384	0.5566149	-0.7793515999999999	-1.2101576	-0.39680392	-0.6387826	-0.7932772	-0.005181951	0	0	0.33629826	1.1969078000000002	1.3177116000000002	0.5021252	0.22194788	-1.0897201	0.13620575	-0.08190884400000001	0.5209077	-0.02161627	1.0403588	0.46888511961614504	0.29308920000000005	0.97158605	-1.3337594	-1.2628164	1.0285773999999999	-0.10980825	-1.1613721000000001	0.78131646	1	1	0.33803296	1.163325	-0.1611341	1.1506763999999998	-1.565599	0.7928273	-0.48364288	-0.85902405	0.659693	0.33540356	1.1799989	0.46888512	0.46888512	68	-0.011427745223045349	0.0001413915742887184	0.015415523201227188	-0.0034499901812523603	-0.011045527644455431
a24	abl2	none	209	87	0	-0.44222707	1.1813246000000002	-1.1256002	-0.12943201	0.32382482	-1.0370857	-0.8245741	-0.35292774	0	0	0.352864	1.5794416999999998	1.101037	-0.063290335	0.39789358	-0.8243782	0.13620575	0.33844159999999995	-0.19568765	-0.58738226	0.5742136	-0.0947247986598111	0.4334238	1.0456457000000001	-1.2181593000000002	-0.27816778	1.0173992	-0.26932672	-0.911801	0.45258448	1	1	0.33196908	1.5428572	0.067950465	1.321585	-0.93415916	1.2713813999999999	-0.44553655	-0.7929061	0.5080479999999999	0.3289396	1.5542296999999998	-0.0947248	-0.0947248	68	-0.01524949073791504	0.0011259480379521847	0.014860154129564762	-0.0001955397892743349	-0.009632925502955914
b03	none	si00338086	236	138	0	-0.5565966	-0.23835497	0.048131578	1.1018709999999998	-0.6954425	-0.29459673	-1.2493558999999999	-0.78478867	0	0	0.13368522	1.1401337	-0.5960937	0.63516414	-1.2351018	-0.3865464	0.7140681999999999	0.7135189000000001	0.7375528	-0.3746098	1.0019627	0.7506900787541229	-0.12791447	0.87295324	-0.47354436	0.08339368	0.3676565	-0.49106392	-0.69726026	-0.12756056	1	1	0.11262096	1.1793767	-0.26054814	0.98990035	-0.41151977	0.47404045	-0.47658154	-0.61379415	-0.029343703999999998	0.11287105	1.1737984	0.7506901	0.7506901	68	-0.011126070283353329	0.00592994736507535	0.01134139858186245	-0.004922079388052225	0.0007818054291419685
b14	none	si00411705	342	97	0	-0.79062766	-0.6262049	1.4334023	1.0757257	-1.0084532	-0.47423893	-0.5773427	-0.9641270000000001	0	0	-0.51879734	1.616385	-1.1329552	0.05311875	-0.21202116	-0.8593134	-0.44165668	0.7135189000000001	-0.02903757	-0.98793703	-0.2233949	0.071042824362529	0.20955674	0.9783030999999999	-0.6455123	0.086899966	0.7372692	-0.36547193	-1.0404075000000002	0.14083417	1	1	-0.54781616	1.6223485	-0.2994493	0.92664987	-0.6746324	0.5738021	-0.31637675	-1.2021633	0.06049358	-0.5395043	1.6283188	0.07104282	0.07104282	68	-0.016451740637421608	0.010051717981696129	0.014221866615116596	0.002233338775113225	0.0033818462397903204
a05	none	si00408485	42	108	1	-0.6997789000000001	-1.1607896	0.014243516000000001	0.31924883	-0.90867203	-0.093298405	0.8844293	-0.71491814	0	1	0.69314295	1.6192883999999999	1.1343933000000002	0.23604731	-0.92293483	-0.30348662	-0.44165668	0.7135189000000001	0.37092263	0.93722516	-0.005993747	0.253387209687103	0.09595257	0.6396958	1.5570287	0.51065284	0.3108167	-0.17527144	0.17032267	-0.090494215	1	1	0.68201244	1.6683878	-0.8440654000000001	1.3746566999999998	-1.1483902	0.73470914	-0.8905162	0.052209135	-0.20956065	0.6838935	1.652623	0.25338720000000003	0.25338720000000003	68	-0.01601738482713699	0.005489228758960961	0.009127289056777954	-0.0040927319787442675	0.001767922774888575
a06	none	si00577689	51	103	1	-0.5665929	1.0174041	-0.89995545	0.25912112	-0.07138508	-0.98628134	0.50178427	-0.5839691	0	2	-0.17997873	1.4544886000000001	0.69498247	0.036488883	-0.08575283	-0.9730633	-1.0195191	0.7135189000000001	0.22093756	0.6166639	0.68535966	0.17050339817593302	-0.21144696	0.013752835	-0.72501236	-2.2234178	-0.112191446	0.17302160000000003	0.35254622	0.8444215	1	1	-0.15378429999999998	1.4374839	0.74655944	0.1401306	0.25239265	-0.00022112688999999998	0.08834723400000001	0.5570516999999999	0.4642162	-0.15199438	1.4361701	0.1705034	0.1705034	68	-0.01387431100010872	0.0018520918674767015	0.009772812016308308	0.0004902713699266316	-0.0025400554295629267
a19	none	si00576681	164	49	0	-0.5748251	0.9145356	-0.13926797	0.11620522	-0.009785975	-0.7690725	-0.14076267	-0.5481229999999999	0	0	-0.34341258	1.6483488999999998	-1.4771324	-0.69522536	0.619793	-1.0944701000000001	-1.5973815	0.6919804	-0.74563295	-0.39596042	-1.1486822	-0.724641766144703	0.32316092	0.49163067	-0.11243341	0.08621888	0.4620844	0.18368610000000002	0.93112725	0.22855209	1	1	-0.35180718	1.6548465	-0.61065847	0.495463	-1.286513	0.24132803	-0.056241583	0.45544629999999997	0.08480942	-0.34948093	1.6401898999999998	-0.72464174	-0.72464174	68	-0.017106020823121067	0.0041844742372632035	0.008555055595934391	0.00660502165555954	-0.002979680895805359
a01	ptk2	none	7	70	0	-0.505145	1.0895548000000002	-0.9796921000000001	-0.81045526	0.14174488	-0.9645789	1.6848128	-0.11606547	0	0	0.7585959	1.5347841	0.58050275	-0.32936823	1.0509543	0.24906285	0.13620575	0.53287315	-0.44566279999999997	-0.92624396	0.51835877	-0.37652975779778897	-0.20476437	1.2359434	-0.40633494	-0.73618376	0.72012514	-0.9073243000000001	-1.3434656999999999	0.10959612	1	1	0.75410014	1.5523268999999997	0.383482	1.0436497	0.19502765	0.5786121999999999	-0.47601238	-1.3253523	0.21816069	0.7524063	1.5515188999999998	-0.37652975	-0.37652975	68	-0.014478622004389763	-0.0005734625156037508	0.00782767590135336	-0.0007542011444456875	-0.010616261512041092
a01	ptk2	none	7	83	1	-0.067953706	-1.7036139	0.14004195	-0.43166962	-0.59880006	0.59027034	-0.45963663	0.07827917	0	1	1.1002357	1.4990811000000002	-0.22524956	-0.11317994	0.8536391	1.0377343	1.869793	0.45438343	-0.12902762	0.75644785	-0.99417627	-0.161031847868747	0.022443987000000002	0.99458486	-1.2271073000000001	-0.38275215	0.6624502	-0.4583621	-1.0025843	0.16511181	1	1	1.1016746000000002	1.5080236999999999	0.5261196	0.9327865	0.14116202	0.71372604	-0.22055812	-0.9767953000000001	0.35038020000000003	1.1002049999999999	1.5076513	-0.16103184	-0.16103184	68	-0.014922585338354109	-0.002020081039518118	0.010828456841409206	-0.002970585599541664	-0.00010148311412194744
a06	none	si00577689	53	133	1	-0.75828665	-0.024334855	0.14643732	-0.026159696	-0.9088620999999999	-0.69128036	-0.038397007000000004	-0.6700201	0	1	0.36237302	1.4638643999999998	0.06442442	0.784833	0.9717947	0.8649825999999999	0.7140681999999999	0.67640305	0.72088784	0.31569558	-1.1012503	0.667806267242953	-0.6524985	1.5203105	-2.4389648	-0.96398807	0.7517086	-1.5926588	0.8337401	-0.21942952	1	1	0.35832068	1.4309268	-0.51556677	1.1434928	-0.3688795	-0.05644885	-1.0675816999999999	0.71662045	-0.2693764	0.3530833	1.4431732	0.66780627	0.66780627	68	-0.014358577318489553	0.008335844613611698	0.012549971230328085	-0.006067788694053888	-0.008528849110007286
a01	ptk2	none	7	66	1	-0.8291428	-0.23718251	2.4126346	1.8976952	-1.0472039	-0.7277097	0.29662833	-1.1322806	0	2	0.6266295000000001	1.6342462	1.1388246000000002	-0.37925783	1.1450596000000002	-0.6384625	-1.0195191	0.58882225	-0.57898283	-1.3357544	0.25575367	-0.442836807006725	-0.4252901	1.1143302	-0.94447255	-0.83086234	0.36978367	-0.9226287000000001	1.1248171	-0.053386293	1	1	0.6497727	1.6518669	-0.5976914000000001	0.5629396	-0.6057028	-0.34224486	-0.6035458	0.7616208999999999	-0.2365027	0.6532156	1.6395159	-0.44283682	-0.44283682	68	-0.015858424827456474	0.01359000150114298	0.013233346864581108	-0.0005570666980929673	0.0028920124750584364
a19	none	si00576681	169	87	0	-0.8044460999999999	-0.6233691	-0.50303787	0.6449166999999999	-1.014429	-0.48356482	-1.409723	-0.88683605	0	0	-0.4923542	1.4875818	1.0520213	-0.22958902	-0.81882083	0.41745284	-0.44165668	0.70031995	-0.06236759	0.6280915	-0.738186	-0.0947247986598111	0.019102687	0.8478786	-0.53218555	0.054670762000000005	0.48685688	-0.34514290000000003	-0.87277097	0.0017938206	1	1	-0.48025265	1.4631501	0.24516682	0.5455111999999999	0.1758701	0.34532318	-0.025887975	-0.8899919	0.120082706	-0.48155922	1.4645296	-0.0947248	-0.0947248	68	-0.01475326903164387	0.0062001380138099185	0.009356049820780754	0.002991764107719064	0.0026563985738903284
b14	none	si00411705	335	81	0	-0.9173455	1.0471507	0.85863686	0.52737296	-0.45286682	-1.3147008	0.060645625	-0.9645524	0	0	0.37984166	1.6613683999999997	0.46260807	-0.32936823	-1.5393406	-0.67266154	-1.0195191	0.7135189000000001	-0.02903757	1.2474293	-0.56191283	-0.19418537247321502	-0.7661026	-1.1878098	-1.5834912	-1.9185491999999997	-0.8990584999999999	0.16318204	-0.14482017	0.083264075	1	1	0.38618684	1.6688014	-0.7965196	0.98817533	-0.9729793999999999	-0.35243914	-1.0802835	-0.078073904	-0.24918126	0.39173709999999995	1.6561599999999999	-0.19418538	-0.19418538	68	-0.016668843105435368	0.0102531798183918	0.008566537871956825	-0.0008286791271530093	-0.003219316015020013
