well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b10	rpl26	si00588413	299	16	0	-1.163725	-0.016927728	-2.036611	-2.0887856	-1.1157322	-0.9371648000000001	-1.3038626	-0.08949349999999999	0	0	-1.4876348	0.1045708	-1.2162469999999999	-1.2939006000000002	-0.06550873	1.3004776000000002	-1.0195191	-1.2912217	-1.3789033000000002	-0.990449	0.51247936	-1.27167492211843	-1.5011883999999998	-1.7146651999999998	1.1413913	0.4847734	-1.9369675	-0.9819478000000001	1.280974	-1.537209	1	1	-1.4899758	0.15623399999999998	-1.5183520000000001	-1.5802549	1.0396465	-2.0872335	-0.9792251000000001	-0.57299757	-1.6861186000000001	-1.4879485000000001	0.14947963	-1.2716749	-1.2716749	27	-0.0002497694513294846	0.0008915440994314849	-0.02644057944417	0.01286685187369585	-0.003110094228759408
b16	none	si00589785	356	19	0	-0.31021705	-1.4140409	-0.66426945	-0.44151217	-0.6739615	0.35810378	0.7840608	-0.11512593	0	0	-1.4877136999999998	-0.370762	0.7366675	-1.5100889	-1.4640848999999998	0.47097102	0.13620575	0.22648047	-1.1955882	0.7481412	-1.0284908000000001	-1.22194463521172	-1.4243386	-0.6045056999999999	-0.38484619999999997	-0.98884356	-1.6372286	-1.093352	1.7187710999999999	-1.0545098	1	1	-1.4401408000000002	-0.43251696	-1.617766	-0.3316162	-0.20345402	-1.9610849999999997	-1.3633118999999998	-0.5194294	-1.3809266000000002	-1.4452034	-0.41454127	-1.2219447	-1.2219447	27	0.0037138469051569705	0.008092832751572132	-0.009506327100098131	0.012301540933549404	-0.0011024823179468513
a05	none	si00408485	43	83	1	-0.7062470999999999	0.4654545	-1.1026671000000001	-1.0888361999999998	-0.45469174	-0.5997983	-1.7119779999999998	-0.17744252	0	1	-0.59977317	-0.21853201	-0.9222684999999999	-0.3459981	-1.1150277	-0.057810597000000005	-1.0195191	-1.3188883999999998	-0.2790127	-0.2934175	-1.1458795	-0.161031847868747	-1.0534544	0.09531844	0.46389654	0.63674635	-1.079125	-0.948751	-1.3721633	-1.1089348999999997	1	1	-0.58866715	-0.21709755	-0.5631126000000001	-0.39050853	1.5571915	-1.1462299999999999	-0.5622691999999999	-1.3001131000000001	-1.0213524999999999	-0.588912	-0.21725774	-0.16103184	-0.16103184	27	0.0008809860446490347	-0.0019182012183591726	-0.015355864539742468	0.003338348353281617	-0.005582824815064669
a05	none	si00408485	45	39	1	-0.7065411	1.3141236	-1.7341330000000001	-1.3922223999999999	0.4924674	-1.2789525	0.15009849	0.014547063999999998	0	1	-0.78342646	0.16454205	0.2583448	-0.92804354	0.030404419	1.1197188999999999	-1.0195191	-0.924691	-0.6623079000000001	1.0261163	-0.73796445	-0.8904093891670429	-0.33841634	-0.98346615	0.5518714	1.1538879	-0.77865976	0.19635798	1.4681454	-0.6161722	1	1	-0.7991791	0.16754235	-0.21300229999999998	-1.5243276000000001	0.95442116	-0.8105691999999999	0.34798142	1.2645534999999999	-0.5442754	-0.7997432	0.16539500000000001	-0.8904094000000001	-0.8904094000000001	27	-0.0014357363106682894	-0.00582521315664053	-0.01351804193109274	0.008856283500790596	-0.00035382769419811666
a02	abl2	none	12	30	0	-0.22671853	-0.58668643	0.788204	-0.29716346	-0.49739057	0.18058097	-0.79582673	-0.10898132599999999	0	0	-1.2004646	-0.5058447	-0.97419107	-0.9779331	1.2177254	-0.7100053000000001	0.13620575	-0.08635225	-1.0955981000000001	-0.23066665	-1.2309853000000002	-1.0396002498871502	-0.79283303	-0.46678509999999995	0.053047712999999996	0.88836247	-1.0148	-0.43707529999999994	-1.5526365	-0.92997724	1	1	-1.182399	-0.5098151	-0.5025997	-0.9875417	1.1359851	-1.0824196000000001	-0.17465071	-1.4833076	-0.83669776	-1.1836031999999999	-0.51061803	-1.0396003	-1.0396003	27	0.003575276350602508	0.002189840655773878	-0.009897874668240549	0.010884284041821957	0.0067939390428364286
a03	msl1	si00498785	20	28	1	-0.30169082	1.2718726	-0.3514993	-0.33580217	0.69300467	-1.0446919	-0.2962676	-0.15397471	0	2	-0.3634892	-0.45601544	0.047078583	-1.0943421999999998	-0.37488735	0.9180693000000001	-1.0195191	-0.68648595	-1.1289281999999998	-1.0499829	-1.1247066000000001	-1.07275377449162	-0.7093005	0.66392124	1.1600736	0.38375770000000003	-0.41520974	-0.8852218000000001	-0.17712179	-0.7209137	1	1	-0.35140097	-0.46864128	-0.16545644	0.033318665	1.2233052	-0.61182123	-0.3630127	-0.21478209	-0.60232514	-0.35108779999999995	-0.46840188	-1.0727538	-1.0727538	27	0.004016396123915911	-0.0007496459293179214	-0.008036078885197641	0.007296660449355841	-0.005557762924581765
a05	none	si00408485	41	5	1	-0.86030775	0.5677001	-0.27128154	-0.33840329999999996	-0.60084325	-0.84655553	-1.7435842000000001	-0.6725591999999999	0	1	-1.6852087	0.15121023	-0.8206394	-1.3271604	0.9980288	1.064999	-1.0195191	0.38065055	-1.2622482	1.0834593000000001	-0.6419946	-1.4540193074430001	-1.6949838	0.579542	-0.17089358	-0.41997176	-1.5217817	-1.8318086999999998	-0.21144380000000002	-1.5549037	1	1	-1.6992851000000002	0.1423299	-1.7431142	-1.4087576000000002	0.726828	-2.3243468	-1.2821825	-1.2340062	-1.8115913000000001	-1.6904733	0.14297856	-1.4540193000000001	-1.4540193000000001	27	-0.0012905191397294402	0.011536969803273678	-0.014331248588860037	0.01374579407274723	-0.004195638466626407
b02	abl2	none	228	3	0	-1.0955149	-1.098703	0.40563843	-0.6727607	-1.3401818	-0.73738974	-1.1866902	-0.83251137	0	0	-1.6779336999999999	-0.029039185	-1.3201663000000001	-1.4269396	0.50729626	-0.7251757	-1.0195191	-1.0021368	-1.2455832	1.2267249	0.012784672	-1.48717283204747	-0.8830481	-0.5711906999999999	1.6123633	0.9283171999999998	-1.1232117	-0.49476440000000005	-1.045564	-1.0208818000000002	1	1	-1.6963665	-0.045636095	-1.2892674	0.6093879	0.30083507	-0.8953653	-1.095418	-1.5413469	-1.2348964	-1.6864663	-0.04378872	-1.4871728000000002	-1.4871728000000002	27	-0.00011291889677522705	0.009553926065564156	-0.010945157147943974	0.015014660544693468	0.0017915416974574327
a19	none	si00576681	170	25	0	-1.2704502	0.08685892	-1.3728034	-1.6503752	-1.2229219999999998	-1.1219326	-1.4845632	-0.6585813	0	0	-1.4655147	-0.023863963999999998	-0.647149	-0.91141367	0.9780167	0.17594568	0.13620575	-0.50931394	-1.1455932	-0.08710455	1.0126739	-1.12248406139832	-1.1102564	0.23959982	0.3111987	0.83271545	-1.074242	-1.0716048	-0.8822007	-1.210867	1	1	-1.4630598	0.00769675	-1.1639193	-0.08149487	0.81017387	-1.2995299999999999	-0.8993610999999999	-0.6315310000000001	-1.2898673999999999	-1.4657601999999998	0.0006215653	-1.1224841	-1.1224841	27	0.0006750765605829656	0.006392922718077898	-0.013107233680784702	0.011312327347695827	-0.005132199265062809
a06	none	si00577689	51	6	1	-0.56571084	0.009378683	-0.28262684	0.16242535	-0.518587	-0.2620761	0.751579	-0.5544962	0	2	-1.6523849999999998	-0.47217503	0.16498312	-1.3936799	1.0480306000000001	0.42401463	-0.44165668	0.7135189000000001	-1.5288883	-0.17840455	-1.3266765	-1.43744254514077	-1.0467718000000001	0.40385905	0.7795428000000001	0.6109720000000001	-0.9353860999999999	-1.0884408	0.12526113	-1.0961043	1	1	-1.6491183	-0.4835271	-0.5458232	-0.24606092	1.5565493000000001	-1.0975715	-0.60678256	0.17596972	-1.0074967	-1.6501732	-0.48396692	-1.4374425	-1.4374425	27	0.004051130264997482	0.007694631349295378	-0.008759115822613241	0.014372865669429304	0.0028212652541697025
a06	none	si00577689	46	27	0	-0.38989347	0.87433606	-0.6157275999999999	-0.66033554	0.18508402	-0.54623765	-0.5722649000000001	-0.08272686	0	0	-1.1643298999999998	0.3756866	0.45764294	-1.1109719999999998	-0.13035785	0.9698775	1.2919306000000002	0.2927661	-0.87895304	0.9148584999999999	-0.6438796999999999	-1.08933053679385	-0.993311	0.18479279	0.9221425	1.0030164000000001	-0.98420876	-0.92748255	-0.28297842	-1.1397954	1	1	-1.1612103999999999	0.34081882	-0.5890466999999999	-0.2575636	1.5984443000000002	-1.052813	-0.55777055	-0.39234385	-1.0546795	-1.1618747999999999	0.34154359	-1.0893306	-1.0893306	27	-0.003281973768025637	0.002103725215420127	-0.010824773460626602	0.01016781572252512	0.000254910730291158
b02	abl2	none	228	59	0	-0.9017629999999999	-0.0723536	-2.244885	-1.6468631	-0.91680646	-0.6694422	0.59305406	-0.053107865	0	0	-0.6773408000000001	-0.563044	1.2032365	-0.54555655	0.7107305	0.6676616999999999	-1.0195191	-0.45901245	-0.6289779000000001	-0.43521288	-0.71916246	-0.5588741431223629	-0.65918106	0.07309811	1.0980938999999998	0.80422616	-0.69219005	-0.51346165	-1.6316097	-0.7909369	1	1	-0.65411663	-0.5654255	-0.47666565	-0.52734405	0.76240885	-0.84127265	-0.18845592	-1.7082441000000002	-0.68582314	-0.6568294	-0.56848377	-0.55887413	-0.55887413	27	0.0051197605207562455	-0.0016586696729063988	-0.012113648466765879	0.005918033886700869	-0.003292865352705121
a06	none	si00577689	52	25	1	-0.5439541999999999	-0.14913374	-1.5130987	-1.4011301999999999	-0.3064622	0.113940395	-1.3878686000000002	0.21309407	0	2	-1.1168915000000001	-0.8238622999999999	-0.76600695	-1.0610825000000002	1.3337677	-0.41354278	-0.44165668	-0.31435028	-1.0955981000000001	0.7033249	1.3597399	-1.12248406139832	-0.62242675	-0.23333134	1.1616129	1.0498134	-0.79317683	-0.35720035	-1.3838078999999999	-0.82251024	1	1	-1.1262927	-0.79443365	-0.27783754	-0.52319896	1.3035678	-0.76240146	-0.11518681	-1.2797507	-0.71616113	-1.1265397	-0.795207	-1.1224841	-1.1224841	27	0.008159948512911797	-0.0032394453883171077	-0.013661248609423636	0.011351238004863262	-0.00045990096987225115
a05	none	si00408485	38	56	1	-0.26758578	0.931831	0.08043651	-0.61494124	0.25456855	-0.5880333999999999	-1.5427208000000001	0.0033240959000000003	0	1	-0.34925446	-0.5383496	0.27346507	-0.6785955	-1.1784773000000002	0.73369056	0.13620575	-0.21933562	-0.54565287	1.1578151	0.51561177	-0.608604430029065	-0.73937225	0.19406213	0.10299778	0.682358	-0.7037393	-0.6419178000000001	-0.6050433000000001	-0.82942873	1	1	-0.33250865	-0.52200365	-0.61065847	-0.18277472	0.9142447	-0.8540415000000001	-0.42381450000000004	-0.88510716	-0.84910476	-0.3362135	-0.5247683000000001	-0.60860443	-0.60860443	27	0.005486543755978346	0.00016137298371177167	-0.007374709937721491	0.004401241894811392	-0.002468341263011098
b12	none	si00589022	317	42	0	-1.0208367	-0.40956238	0.06467893	-0.5274698	-1.175458	-0.79786867	-0.041311607	-0.78918767	0	0	-0.7579635	0.30207816	-1.1155941	-0.91141367	-0.2668543	0.7450414000000001	-0.44165668	-0.0023660343	-0.96227807	-1.0321273000000002	0.10974911	-0.8406791022603409	-1.250591	-0.76512736	0.2537043	1.1608028000000001	-1.5376058000000001	-0.8818324000000001	-0.780421	-1.4206851999999999	1	1	-0.77612305	0.31178257	-1.1466299	-0.22610983	1.4270983	-1.4413553	-0.9380349	-0.5513194	-1.464379	-0.7759199000000001	0.3066452	-0.8406790999999999	-0.8406790999999999	27	-0.002627687528729439	0.006993706338107586	-0.014699481427669525	0.00702652707695961	0.00267424969933927
a02	abl2	none	12	17	1	-0.4622197	-1.0837264	-0.6134158000000001	0.15887207	-0.56969315	0.35813585	-0.40110514	-0.4673852	0	1	-1.4442873	-0.33084112	0.6031465	-1.3604201	-1.177614	0.45687824	-0.44165668	0.70239574	-1.1455932	0.99516505	0.3706085	-1.25509815981619	-0.76276135	-0.42178720000000003	0.8061761	0.9548870999999999	-0.9796149	-0.42786857	-0.23819694	-0.919956	1	1	-1.4728594	-0.33269948	-0.3599622	-0.8766295000000001	1.4291278	-0.9940204	-0.14179577	-0.31687742	-0.821393	-1.4733188999999998	-0.3340486	-1.2550981	-1.2550981	27	0.0035895027685910468	0.003772432450205088	-0.009694602340459824	0.01292471494525671	0.008899142034351826
a23	ptk2	none	203	66	0	-0.737118	-1.105858	-0.36707366	-0.7759312	-0.98178285	-0.22136056	0.44243714	-0.37041602	0	0	-0.49347547	-0.2945592	-0.7198003000000001	-0.32936823	0.98631626	0.23179908	-0.44165668	0.003950032	-0.42899778	0.38494	-0.98129374	-0.442836807006725	-0.91980237	0.12407775	-0.08240762	0.87003547	-0.9255921999999999	-0.81024224	1.1061295	-1.0402533999999999	1	1	-0.47261490000000006	-0.28773699999999997	-0.56743497	-0.12518296	1.3131262	-0.9372290999999999	-0.5399555	1.0672381000000002	-0.9471828000000001	-0.47211856	-0.2889622	-0.44283682	-0.44283682	27	0.002175527159124613	0.0026153919752687216	-0.009341926313936709	0.003966536372900009	0.001379055087454617
a04	none	si00577353	33	18	1	-0.89647084	0.61620295	-0.86821157	-0.91990876	-0.62563145	-0.91973376	0.03645183	-0.48544475	0	1	-1.4323609	-0.034305546	0.03942526	-1.1941215	0.19038606	0.90139043	-0.44165668	0.28155833	-1.3455733	-0.92520535	-0.2026471	-1.23852139751396	-0.86300033	-0.9537429000000001	-0.74715364	0.41209880000000004	-1.1968011	-0.350568	-0.34234217	-0.86997527	1	1	-1.4443982	-0.046300754000000006	-0.5025997	-1.2479311000000002	1.0311066	-1.2059043999999999	-0.1810651	-0.378521	-0.80110735	-1.4460416	-0.045762092000000004	-1.2385215	-1.2385215	27	0.0007437851163558662	0.0038560915272682905	-0.010719350539147854	0.012549898587167265	0.0018939154688268898
a13	znf729	si00575589	115	42	0	-0.88324046	-1.3019328000000001	-1.4081428	-1.7077939999999998	-0.84928817	0.051765095	1.5474386999999998	0.024525962999999998	0	0	-1.003926	-1.0616271000000002	-0.65908617	-0.745115	0.92157245	-0.12309404	0.13620575	-0.0500769	-0.812293	0.2727423	1.1639036	-0.8406791022603409	-0.79617435	0.48353209999999996	0.56812876	0.71185726	-0.6290569	-0.871276	-1.4742771000000001	-0.88804716	1	1	-0.99083984	-1.0411074	-0.480988	0.18945332	1.1664449	-0.6932338	-0.5595882	-1.4403418	-0.8296344000000001	-0.99241126	-1.04115	-0.8406790999999999	-0.8406790999999999	27	0.010592152364552021	0.0005365614197216928	-0.01014629751443863	0.008419588208198547	-0.002887411741539836
a02	abl2	none	12	29	1	-0.084712215	-0.1744984	-1.0605413000000001	-0.61580276	-0.20910555	0.25196013	-0.7161326	0.15751892	0	2	-1.1943549999999998	0.0743747	-0.46263963	-1.0111929	0.6919448	-1.5215809	-1.0195191	-0.3528902	-0.96227807	1.5070794	0.78043365	-1.0561770121893799	-0.6190855	-0.56429476	0.6968052	1.1809399	-0.897756	-0.22872041	-1.239586	-0.85232246	1	1	-1.1835113000000002	0.0718461	-0.33835045	-0.72199225	1.2474048	-0.8355931000000001	-0.068722725	-1.1632608999999998	-0.7442350000000001	-1.1837062	0.07146518	-1.0561770000000001	-1.0561770000000001	27	-0.0010859629837796092	-0.0026752399280667305	-0.01278109848499298	0.011610731482505798	0.002320167375728488
a12	none	si00580517	101	41	0	-1.1504946000000003	1.154046	-2.484352	-1.0541200000000002	-0.33702198	-1.4114183	0.8670532	-0.76189196	0	0	-0.78880453	-0.011139213	1.4922829	-0.94467336	-1.0592678999999998	-0.22909339999999997	-1.0195191	0.48621175	-0.7622979	1.2550051000000002	0.34477264	-0.857255864562575	-1.2305433000000001	-3.3233387000000003	-0.0071511985999999994	1.0857290000000002	-1.8354411	-0.42101049999999995	-1.0270107	-1.3849608999999998	1	1	-0.8381339	0.033795547	-2.0456786	-0.23531985	-0.019129682	-1.9200543	-1.3763065	-1.6459926	-1.9006584999999998	-0.8245406	0.03194826	-0.8572559000000001	-0.8572559000000001	27	4.385588908917271e-05	0.005909725092351437	-0.01864440739154816	0.007162861991673708	-0.0023803142830729485
a06	none	si00577689	52	27	1	-1.3174917	-0.062203437	-0.7295134	-1.2923812	-1.5317621000000001	-1.4008076999999999	0.9298099	-0.93045825	0	2	-1.0159354999999999	-0.5631341	-1.1581385	-1.0444525	0.7112888	0.5625286999999999	-0.44165668	-1.276118	-1.1122631	-0.25685874	1.3450115	-1.08933053679385	-1.3140757	-1.0772095	-0.47863427	0.7739239	-1.6324889999999999	-0.84038883	1.1890203000000001	-1.4008942	1	1	-1.0344784	-0.5497175	-0.9261901	-1.4463162	1.7013340000000001	-1.6969677	-0.6133041	1.1189771000000002	-1.3579694	-1.0356944	-0.55010927	-1.0893306	-1.0893306	27	0.006541609298437835	0.0045565832406282425	-0.019151238724589348	0.00938090030103922	0.0009267660207115114
b07	none	si00499625	274	58	0	-0.58864355	-0.4332742	-1.3805044	-0.8704603999999999	-0.7006314	-0.17790113	0.19511417	-0.16879041	0	0	-0.87498724	0.1426242	-0.24520798	-0.71185523	-1.2579426	-0.22744247	0.13620575	-0.99624103	-0.56231785	0.031010915	1.1400678999999998	-0.5754509054245971	-1.1637173	-0.5203472	0.5092677999999999	0.97915196	-1.3617264999999998	-0.8132673	0.17373796	-1.2961949	1	1	-0.908069	0.1796181	-0.7100725999999999	-1.0580684999999999	1.8408175	-1.4427345	-0.50630635	0.18593581	-1.2235763000000002	-0.9087886000000001	0.18016401	-0.5754509	-0.5754509	27	-0.00100753759033978	-0.0014196126721799376	-0.01799694262444973	0.0065335920080542564	0.0011140251299366355
a02	abl2	none	13	53	0	-1.1834236	1.3055816	0.40829393	-0.68079376	-0.4754255	-1.7868798	1.651862	-0.9477940999999999	0	0	-0.38146007	-0.87243176	-0.7279023	-0.62870586	0.16301903	1.3723923	-0.44165668	-0.54462874	-0.79562795	-1.105774	0.3140403	-0.6583347169357671	-1.4377037	0.5324835	0.8640949	0.60273045	-1.3112313	-1.5851291	-1.6036578000000001	-1.4935178	1	1	-0.37356317	-0.79192305	-1.4924178999999997	-2.9220547999999997	1.2862209	-2.214243	-0.8153495	0.26955497	-1.7329388	-0.3754989	-0.8049651	-0.65833473	-0.65833473	27	0.008851165883243084	0.005746664945036173	-0.018693478778004646	0.0036511926446110006	9.767477604327725e-05
a13	znf729	si00575589	111	32	0	-0.82355666	0.73192716	-1.3014531999999999	-1.6388955000000003	-0.48577017	-0.91969097	1.198591	0.051510368	0	0	-1.275955	-0.23764683	0.6265933000000001	-1.0777123	-1.0059305	-0.74726164	0.13620575	-1.4573108000000001	-0.9956081	0.23615324	1.0467771000000001	-1.00644672528268	-0.4620444	-1.2490823999999998	0.98995984	0.94649124	-0.9167248	0.17427884	0.9402696	-0.66162443	1	1	-1.2613791	-0.25348960000000004	-0.087654136	-1.1502104	1.2097499	-0.7710119000000001	0.22091095	0.9177738000000001	-0.5382982	-1.2621125	-0.25379854	-1.0064467	-1.0064467	27	0.002904890337958932	-0.004171230364590882	-0.014063569717109205	0.01125391386449337	0.0021126456558704376
a02	abl2	none	18	3	1	-0.33667788	0.4007135	-1.6552391	-1.1973916	0.060311835	-0.007904614	1.5536866000000003	0.28453875	0	1	-1.6412581000000002	-0.08683528	-1.6968182	-1.4269396	0.8393206	0.55569094	-0.44165668	-0.43659696	-1.3455733	1.4272808000000001	-0.14639576	-1.48717283204747	-0.5723073000000001	-1.3336446000000002	0.5920349	0.6014189	-1.0371724	0.061383177000000004	-0.11539983	-0.6609116999999999	1	1	-1.6295536	-0.059163045	-1.0083147	-0.8405016	-0.039764225	-1.1003892	-0.26639947	1.1927940000000001	-0.8483806999999999	-1.640162	-0.06559484	-1.4871728000000002	-1.4871728000000002	27	0.0010963049717247486	-0.0016954317688941956	-0.012798693962395193	0.015884652733802795	-0.0007990513695403934
b02	abl2	none	233	16	0	-1.1666651000000001	0.6067819999999999	-1.8234056	-0.23350173	-1.0341856	-1.2951316000000002	1.0297608	-1.0558212	0	0	-1.4303559	-0.21865559	-0.49401706	-1.3105305	-0.15471053	-0.79213935	-0.44165668	0.7135189000000001	-1.2122532	0.785405	-0.13830416	-1.27167492211843	-0.8028569000000001	-2.4585209999999997	0.46326253	0.61440885	-1.3527341	0.08254137	0.1803379	-0.8686333	1	1	-1.4457086000000001	-0.21152805	-1.0558604999999999	-1.5539983999999998	0.48347799999999996	-1.4199466	-0.28305325	1.2346138999999998	-1.0832058	-1.442396	-0.20747958	-1.2716749	-1.2716749	27	0.0018189754337072368	0.006679415237158537	-0.012864833697676659	0.012639721855521202	0.007390711922198534
a05	none	si00408485	43	24	0	-0.92557776	0.46826077	0.6230826	0.18764274	-0.87865925	-1.0259817	-1.6554143	-0.89266974	0	0	-1.451589	-1.2768288	-1.6309841999999999	-1.3105305	-0.9451546000000001	-0.32192028	0.13620575	-0.6233556	-1.3289082	-0.85705024	0.37192672	-1.13906082370055	-1.4777993999999999	-0.65640867	0.3837001	1.1232343	-1.7473397000000002	-1.1980678999999999	0.938213	-1.6453886999999998	1	1	-1.4568363000000002	-1.2836868000000001	-1.0299264000000001	-0.8051976	2.2730312	-1.7506037	-0.9288591999999999	0.9299231	-1.6006738999999999	-1.4576313	-1.2860334999999998	-1.1390608999999998	-1.1390608999999998	27	0.012265856377780436	0.008342226035892962	-0.017942855134606358	0.011079090647399427	0.004105925094336271
a15	none	si00370398	130	8	0	-1.0043720999999999	0.46050909999999995	-1.7434651	-1.1909478	-0.7049837	-0.8454683000000001	-1.4701322000000001	-0.49136096	0	0	-1.5354638999999999	-0.36693367	-1.3010538	-1.4934591	-1.2966030000000002	-0.063087545	-1.0195191	0.41816664	-1.4455632999999999	-0.6429224	0.87728095	-1.4042890205363	-1.2104955	-1.0687954	0.91213363	0.8994789000000001	-1.5412704	-0.7276395	-1.101482	-1.324288	1	1	-1.5561265	-0.3940077	-1.1423075	0.113370925	0.9287704999999999	-1.2617246000000002	-0.99916834	-0.960931	-1.308568	-1.5522907	-0.39814445	-1.404289	-1.404289	27	0.004073141142725945	0.005333428736776114	-0.01645178161561489	0.013468564487993715	-0.0034407589118927717
a15	none	si00370398	131	50	0	-1.0928688	0.2044839	-0.26281625	-1.9470873	-1.0580303999999998	-1.0130088	-0.23768228	-0.09888833	0	0	-0.62132186	-0.08611848	-0.900874	-0.8116344	-1.4614385	-0.16917870000000002	0.13620575	-1.2164386999999999	-0.7622979	-0.4885273	1.159611	-0.7080650038424692	-0.79617435	-0.51475644	0.56812876	0.94486827	-1.0272149	-0.41818526	-1.2515855	-0.9470008	1	1	-0.63964146	-0.089215115	-0.39021865	-0.7902494999999999	1.4339758	-1.0063896	-0.19954129999999998	-1.1773156	-0.8464785	-0.6399412	-0.0902071	-0.70806503	-0.70806503	27	0.0013228036696091294	-0.0014199505094438793	-0.014784363098442553	0.006332241930067539	-0.00036336190532892937
a04	none	si00577353	36	33	1	-0.668614	-0.41080020000000006	-0.26547894	-0.82964605	-0.807869	-0.32838634	-0.73329633	-0.27229786	0	1	-0.8624860999999999	-0.73654157	0.04814269400000001	-1.0111929	-0.01938814	-1.0946854	0.13620575	-0.8744427	-0.812293	1.1516662	0.51120275	-0.9898699629804469	-0.8195634	-0.8208285	0.049473416	0.46369347	-1.1022853000000001	-0.31035219999999997	-1.0447744	-0.8436429	1	1	-0.8635193999999999	-0.7362445	-0.394541	-1.1175925	1.1513122	-1.1125333	-0.14342302	-1.0361708	-0.75582665	-0.8629831	-0.7383970999999999	-0.98986995	-0.98986995	27	0.006716792937368154	0.0005418690852820873	-0.011769318953156471	0.008900701068341732	0.0039123320020735255
a06	none	si00577689	49	17	1	-0.7194775	0.65302056	-0.70804214	0.14894469	-0.5840074000000001	-0.9198199	-0.6643946	-0.685458	0	2	-1.5126264999999999	-0.45176739	-0.96398205	-1.4269396	-0.777297	1.2164582	-0.44165668	-0.10295710000000001	-1.028938	0.76846373	0.9860953000000001	-1.25509815981619	-0.81622213	-1.2305242	0.7544141	1.2638065	-1.2327576	-0.24779396	-0.95745337	-1.040966	1	1	-1.5357636000000001	-0.4690525	-0.5025997	-1.2158951999999998	1.4888055	-1.1488120000000002	-0.13622135	-0.9633326999999999	-0.95207316	-1.5365077	-0.46957899999999997	-1.2550981	-1.2550981	27	0.005514525808393954	0.003949744161218405	-0.013852940872311592	0.01299329288303852	0.006743733771145344
b07	none	si00499625	274	4	0	-0.7624028	1.1650624	-0.29636842	-2.0683258	-0.00648913	-1.2156181000000001	-1.5645944999999999	0.59805715	0	0	-1.6848121999999999	-0.45172676	-1.8423637	-1.3936799	1.0258307	0.21670137	-0.44165668	-1.5767453000000002	-1.3289082	1.0397872	-0.405558	-1.47059606974523	0.14941336	-0.5900475000000001	0.7470171	1.1494533000000002	-0.28367478	0.52916455	-1.0171475	-0.24374874	1	1	-1.6741931	-0.4660874	-0.096298836	-0.44520763	0.38603872	-0.16441086	0.4053033	-1.2852339	-0.23609507	-1.6734673999999998	-0.4661333	-1.4705961	-1.4705961	27	0.004057950340211392	-0.004267380107194185	-0.008859205059707165	0.016469713300466537	-0.0021845193114131693
a03	msl1	si00498785	26	16	1	-0.51661134	0.19700971	0.46268296	-0.6787491999999999	-0.5645110999999999	-0.46680456	-1.125458	-0.19214411	0	1	-1.2423173	-0.8813377	-0.64448154	-1.3105305	-0.9995218000000001	-0.10511519	-1.0195191	-0.66327834	-1.2622482	0.009135858	-1.1006681	-1.27167492211843	-1.6949838	-3.4759519999999995	0.48476220000000003	0.3855453	-2.2856479	-1.0740591	0.85389477	-1.7407799	1	1	-1.3071408000000002	-0.9478466	-1.8641400000000001	0.3226358	1.0059117	-1.9715779999999998	-1.7583971999999999	1.6400675	-2.012683	-1.2986521999999998	-0.94895566	-1.2716749	-1.2716749	27	0.008241184987127781	0.006713845767080785	-0.021916190162301064	0.011260983534157276	0.0005550985806621611
a05	none	si00408485	41	26	1	-0.88177043	-1.6032733000000001	-0.0028361338	-1.0839223999999998	-1.1955383999999998	-0.35875988	0.34744635	-0.38764390000000004	0	1	-1.3770881000000001	-0.4732482	0.8506520000000001	-1.1774915000000001	-0.31075376	-1.0316162	0.13620575	-0.81103474	-1.0955981000000001	-0.23930506	0.9578974	-1.10590729909609	-0.8730242	0.37751895	-0.46511003	-0.013072057	-0.6806545	-0.8060166	0.57185304	-0.7590279999999999	1	1	-1.3785746	-0.45369288	-0.32106104	-0.21968538	1.0308171999999998	-0.8625835999999999	-0.4064257	0.5364178000000001	-0.6562093000000001	-1.3791258	-0.45667994	-1.1059073	-1.1059073	27	0.004582982044667006	0.004967010114341974	-0.006107318215072155	0.011492504738271236	0.0009157919557765127
