well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a23	ptk2	none	207	100	0	-1.0567057	-1.8517994999999998	0.5687678	1.391577	-1.4761585	-0.7236794	0.18483663	-1.2524891000000002	0	0	0.27526015	1.4943419	0.9224384	0.16952783	-0.051995188	0.9492764000000001	-0.44165668	0.7135189000000001	0.27093259	0.42648196	-0.73266953	0.12077311126923101	-0.6291094	-0.46287742	-0.9189279	0.009637408	-0.7949563000000001	-0.17989676	1.1537157	-0.5370919	1	1	0.26949283	1.5038251	-0.48531035	-0.7313451	0.6376094	-0.9402765	-0.16636421	0.81181604	-0.64760584	0.27147007	1.4984212	0.120773114	0.120773114	39	-0.014459221623837946	0.009208573959767818	0.0013489655684679749	-0.002526214113458991	0.012184944003820421
a20	none	si00582757	180	90	0	-1.0464154	-0.35377842	-0.42936695	0.22145136	-1.2181966999999998	-0.8793835999999999	0.86588126	-1.0266911	0	0	-0.376393	1.0658288999999999	0.28622484	-0.12980981	-0.5680466	-0.5641035	0.13620575	0.7135189000000001	-0.112362616	-0.14010179999999997	0.79424417	-0.04499451175310901	-0.8863894	-0.8341556	0.1266774	-0.079773545	-1.1677518999999998	-0.38374466	1.5709034	-0.7521095	1	1	-0.37989813	1.0480593	-0.7878748999999999	-0.790975	0.2098745	-1.2163638	-0.4068731	0.98343766	-0.7453666999999999	-0.3753077	1.057084	-0.04499451	-0.04499451	39	-0.009700852446258068	0.007541905622929335	-0.0039943880401551715	0.0012135520810261367	0.0064589180983603
a01	ptk2	none	1	132	1	-0.8867686	0.9129629000000001	0.71596956	0.55693936	-0.635756	-1.2672408000000002	0.34527227	-0.9421700000000001	0	1	0.36844474	0.5210412	1.2021211	0.68505377	0.16549735	0.9248409	0.7140681999999999	0.7135189000000001	0.5042426999999999	-0.42859855	-0.89213747	0.651229504940719	-0.9598979999999999	0.2897892	1.108262	0.7301175999999999	-0.9004958000000001	-0.93970937	-3.1731128e-05	-1.0430627000000001	1	1	0.38102576	0.52512324	-0.52421147	-0.333962	1.5202702	-1.0396352	-0.49669623	0.029041342	-0.9790608000000001	0.38069463	0.52536666	0.6512295	0.6512295	39	-0.005211862269788981	0.006160475313663483	-0.0046942075714468965	-0.006485211662948132	0.005704151466488838
a21	bmp8a	si00395122	186	71	0	-1.1481426000000001	-0.3310033	-0.17309974	1.2619376	-1.4214866000000002	-1.1456356	-1.0408309	-1.3230387	0	0	-0.18639897	1.4098005	0.86707217	-0.44577733	-0.810607	0.39262035	0.13620575	0.7135189000000001	-0.2790127	0.47390205	-0.7142643	-0.35995299549555504	-0.96323925	0.27611908	-0.18168720000000002	0.735594	-0.88892233	-0.9145095	-1.2313651	-1.0475494	1	1	-0.18473496	1.4216652	-0.66252667	-0.412886	1.295916	-1.1239712	-0.5276903000000001	-1.1004642	-1.0183643	-0.18532838	1.4209543	-0.359953	-0.359953	39	-0.0141160748898983	0.01084746979176998	-0.003787618596106768	0.0016355500556528568	0.006746287457644939
a22	none	si00583205	197	123	0	-0.4663358	-2.1104085	1.4463367	2.0694358	-1.0010175	0.09530024	1.5172438999999998	-0.9005981	0	0	0.053134676	0.72152144	-1.0280924	0.61853427	1.2236463	0.5703999	0.13620575	0.7135189000000001	0.53757274	0.82121754	-0.78198445	0.502038644220613	-0.9030959000000001	0.46968833	0.1972843	0.21412626	-0.7321489000000001	-0.9568071	1.6163068	-0.8533708000000001	1	1	0.10658963	0.6889122	-1.2503663	-0.48868352	0.26616228	-1.3600922	-0.7086951	-1.2831247	-1.1861745000000001	0.10051657	0.70138586	0.50203866	0.50203866	39	-0.007034186739474535	0.010443313047289848	3.5629258491098874e-05	-0.0038956347852945328	0.01102478988468647
b12	none	si00589022	316	91	0	-0.60275596	0.49504164	1.0897261999999999	0.89259183	-0.5653802	-0.7393786999999999	0.039423816	-0.7746003	0	0	-0.31119564	0.91165894	-1.6132292	0.019859012	0.38566417	1.189748	1.869793	0.7135189000000001	0.13761252	0.9439488000000001	0.533366	-0.028417749450875	-0.76276135	0.609829	-0.45284122	0.45229045	-0.50148255	-0.89780223	-0.5466753000000001	-0.788505	1	1	-0.29278564	0.91874844	-0.32538340000000004	0.33867848	1.0758233999999998	-0.5469618	-0.5611883000000001	-0.60958904	-0.6753176	-0.2932015	0.91946703	-0.02841775	-0.02841775	39	-0.008063195273280144	0.00798730831593275	0.0020234310068190093	0.000373686634702608	0.003855287795886397
a06	none	si00577689	53	151	1	-0.7494664000000001	-1.0971544	0.17115955	0.75225925	-0.9800213	-0.22244781	-0.42312962	-0.8629620000000001	0	1	0.6341744	1.6321273	0.9757735000000001	0.784833	-1.3893276	-0.21349479999999998	-1.5973815	0.7135189000000001	1.104183	1.2385651000000002	-0.3759156	0.966187988683165	-0.8563177	0.3117979	0.27382728	0.21095863	-0.744314	-0.80186754	-0.6729312	-0.80796045	1	1	0.6364786	1.6692846000000001	-1.2892674	0.9189892	-0.32544783	-0.67220443	-1.2368957	-0.27708520000000003	-1.004961	0.6346809	1.6553546000000001	0.9661879999999999	0.9661879999999999	39	-0.016484649851918217	0.008026532828807829	0.0008995419484563172	-0.008534757420420647	0.00022808350331615654
a24	abl2	none	210	97	0	-1.5538749	-0.5530736999999999	2.901084	1.9759418000000002	-2.0882573	-1.9264681000000001	0.40615553	-1.8947545	0	0	1.6296327	1.6725392	-1.1006003999999998	-0.030030592999999998	-1.6384851999999999	-0.29516876	-2.1752439	0.7135189000000001	0.037622462999999995	-0.39351004	-1.4924356	0.071042824362529	-1.1303041999999999	1.049621	2.9611810000000003	-0.8050903	-0.504592	-1.5064293	0.014717186	-0.7747099000000001	1	1	1.6241252	1.6816098999999998	-2.9231157000000003	0.29694086	-2.6995517999999996	-2.6256645	-2.3001437	0.15099636	-2.0846791000000002	1.6289345	1.6548452	0.07104282	0.07104282	39	-0.01704350858926773	0.02337800338864326	0.0019072982249781487	-0.009048474952578545	0.0015858417609706519
b14	none	si00411705	336	141	0	-1.3513027	0.9928530000000001	2.2008153999999998	1.3730888	-1.3297069	-1.8971578000000002	0.0065839672	-1.5630242	0	0	-0.11774177	1.6725874	-1.1934878	0.9677614999999999	0.62710476	-0.83697283	-1.0195191	0.7135189000000001	0.77088284	-0.42811635	-0.9660598	0.800420365660825	-1.2672975	-0.17246883	0.7946508000000001	0.19297409	-1.342485	-1.0266130999999998	0.38894567	-1.2136763000000002	1	1	-0.12989360000000003	1.6773508000000001	-1.777693	1.0395058000000001	-0.47435364	-1.0858587	-1.673173	0.1371578	-1.451338	-0.1288298	1.6642141	0.80042034	0.80042034	39	-0.017079800367355347	0.018295923247933388	0.00038822198985144496	-0.005626137834042311	0.001831934554502368
a21	bmp8a	si00395122	186	110	0	-0.5110252000000001	0.27759442	1.9832964	0.98782635	-0.50030756	-0.46758540000000004	0.22648312	-0.7259443	0	0	0.5601123	1.6289519	-1.7486283	0.23604731	-0.58691674	-1.1289965	0.13620575	0.5601149000000001	0.3042626	0.20648913	-1.2617912	0.28654073429157106	-0.64915717	0.30697384	0.5478719	0.51597863	-0.5672413000000001	-0.61601985	0.18721062	-0.7042673	1	1	0.56605715	1.641584	-0.1611341	-0.30549395	1.192906	-0.68749005	-0.18520403	0.20292398	-0.58846927	0.5670644	1.6427721000000002	0.28654075	0.28654075	39	-0.01721188798546791	0.0041133202612400055	-0.000618987949565053	-0.004139581695199014	0.007710713427513838
a04	none	si00577353	36	111	1	-1.0490614999999999	0.20440714	0.29826745	1.062902	-1.1477848	-1.1111453000000002	0.6214903	-1.1936893	0	1	0.47598174	1.3224885	0.29630226	0.41897586	0.7441505	0.32323024	0.13620575	0.7135189000000001	0.28759759999999995	-0.15578374	-0.7380263000000001	0.303117496593805	-0.65583974	-0.1303108	0.29625064	0.56599957	-0.7432495	-0.3869671	-0.14336018	-0.7240164000000001	1	1	0.47376588	1.3126328	-0.5198891	-0.04227538	0.6714346999999999	-0.6910267	-0.37624484	-0.024572952000000002	-0.6884494000000001	0.47341317	1.3180196000000002	0.30311748	0.30311748	39	-0.013048877008259295	0.007858971133828163	-3.2322419428965084e-05	-0.0044954922050237656	0.006784188561141491
b11	ccdc141	si00493829	315	97	0	-0.89647084	-0.27977508	1.4981216999999998	1.2149531	-1.1116399	-0.7839656999999999	1.6675756999999998	-1.0795620000000001	0	0	0.10178597	1.1908206000000001	1.3921716999999998	0.003229144	-0.72076696	0.053860024000000006	0.7140681999999999	0.7135189000000001	0.28759759999999995	0.9873430000000001	0.051850293	0.071042824362529	-1.4911646	-0.8721603000000001	0.024117377000000002	-0.55544335	-1.6885964	-1.0127393	1.5980883	-1.2656696000000003	1	1	0.07747392	1.1674917	-1.5269966999999998	0.96615833	0.43480766	-1.3650618	-1.8008830000000002	1.6901177	-1.5078483999999999	0.08811553	1.1681395	0.07104282	0.07104282	39	-0.010913061909377577	0.014886218123137953	-0.001980643020942807	-0.0027577921282500033	0.004387802444398403
b02	abl2	none	232	88	0	-1.2381091999999998	-0.27505195	0.112788156	1.1201317	-1.5259995000000002	-1.3000858999999998	-0.45358065	-1.3988441999999999	0	0	0.5710481	0.8446216999999999	0.54385173	-0.16306955	-0.6513842	0.35760835	0.13620575	0.7135189000000001	0.020957455	0.20088959	-0.66868484	-0.078148036357577	-0.4854335	-0.6979069	1.724523	1.0113423000000001	-0.81192315	-0.031897485	-0.41385740000000004	-0.6980196	1	1	0.56424093	0.84471947	-0.7532960999999999	0.08252678	-0.005496628000000001	-0.54909647	-0.34629545	-0.8930734	-0.6311693	0.5643564	0.8456157	-0.07814804	-0.07814804	39	-0.008534800261259079	0.00916558224707842	-0.0009659349452704193	-0.002728278748691082	0.010349092073738577
b10	rpl26	si00588413	303	78	0	-1.0152504	0.18857396	1.6757686	0.96870637	-1.1292809	-1.0805497	-0.06902878	-1.1449825	0	0	0.30465490000000006	1.6487633000000002	-0.39895484	-0.32936823	-1.1899600000000001	0.10014221	-0.44165668	0.7135189000000001	-0.16235764	0.004775216	-1.0320194999999999	-0.24391565937991702	-1.4577514999999999	-0.77726316	1.4752887	1.3228331	-1.7601666	-1.1502119	0.43549898	-1.6630833999999999	1	1	0.251844	1.6484468	-1.8036271000000001	-0.14359136	1.1958699	-1.9230379000000002	-1.4298663999999999	1.3722845	-2.0044417	0.26233187	1.650295	-0.24391566	-0.24391566	39	-0.01633697934448719	0.012098072096705437	-0.012832090258598328	-0.0014630284858867526	0.007843679748475552
b08	none	si00391398	284	134	0	-0.95762473	0.2276909	0.68220663	1.1077685	-1.0498186	-1.0199728000000001	-1.1788421	-1.11537	0	0	-0.40892243	0.59565175	1.1276077	0.8014628	0.8357357	-0.4533139	0.13620575	0.7135189000000001	0.5042426999999999	-0.54611206	0.591546	0.684383029545187	-0.7193244000000001	0.57969815	0.39456612	0.17652622	-0.42668316	-0.78974557	1.4060768	-0.6702621	1	1	-0.4155358	0.5732802	-0.308094	0.04749517	0.93170726	-0.6630069000000001	-0.41969198	1.5068899	-0.6109286	-0.41679108	0.57590246	0.68438303	0.68438303	39	-0.005474109202623367	0.009667571634054184	0.002558051142841577	-0.003079868853092193	0.00606853049248457
a05	none	si00408485	42	121	0	-1.0599399	-0.31278977	0.8258271999999999	0.5996892	-1.254265	-0.9447013000000001	-1.4741601999999998	-1.1212037000000001	0	0	0.93250394	1.6220834	0.47185722	0.36908627	-0.9132169	-0.025542712000000002	-1.0195191	-0.36956155	0.5542376999999999	0.7095216	-0.7355710999999999	0.46888511961614504	-0.99999356	0.014937576000000001	0.2543535	0.825823	-1.0287756	-0.8258095	1.2233936	-1.1040711	1	1	0.92799616	1.6203364	-0.7489737	-0.04274379	1.1376954	-1.0083787	-0.66229886	1.2567747999999999	-1.0381974	0.9291265	1.6223638999999999	0.46888512	0.46888512	39	-0.016275636851787567	0.005766310263425112	-0.006107590161263943	-0.007235115859657527	0.004051879048347472
