well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	44	10	1	-0.6283347	0.6549028	1.075129	-0.6901531999999999	-0.32474726	-0.68278617	-0.10631109	-0.29646403	0	1	-1.6259705	-1.6232579	-1.3833686	-1.5267188999999999	-0.49172294	1.0540196000000002	-1.0195191	-0.95888513	-1.3289082	0.52832365	1.0181481	-1.37113549593183	-1.1804237	0.7607589	1.3511473999999999	0.5649736999999999	-0.87448937	-1.4263811000000002	-0.060632605	-1.2164438999999998	1	1	-1.5747223999999997	-1.6310084999999999	-0.6149808000000001	0.033289183	1.8037379	-1.1216403999999998	-0.81786376	-0.09906638400000001	-1.1374527	-1.5753542999999999	-1.6326705	-1.3711355	-1.3711355	93	0.016652233898639682	0.005437267944216728	-0.01303644385188818	0.013677441515028477	-0.003205467015504837
a02	abl2	none	16	53	1	-0.60393196	-1.6271943000000002	0.40085673	0.8337055	-0.9915068000000001	-0.039842315	0.22858056	-0.7622284	0	1	0.33288878	-1.6386144	-0.9461218000000001	-0.5954461	1.4342908	0.27422053	-1.5973815	0.062258772999999996	-0.6289779000000001	0.23174071	1.803362	-0.6583347169357671	-1.8720727	0.83448297	0.8344009	-0.31892607	-1.629457	-2.1802979	0.12284613400000001	-1.8142832999999998	1	1	0.3822493	-1.7058609	-2.3266315	1.4963531	-0.44063687	-1.5987407	-2.5471056	0.074619085	-2.091698	0.3814375	-1.6938506000000002	-0.65833473	-0.65833473	93	0.017225317656993866	0.01415224187076092	-0.009077316150069237	6.732738256687298e-05	-0.008087300695478916
a15	none	si00370398	131	38	0	-1.0708182	0.9602449000000001	0.45087123	0.20482834	-0.7429717	-1.4114138999999999	0.0033080103000000002	-1.0494860000000001	0	0	-0.91088253	-1.682494	0.091877	-0.92804354	0.7016323	0.84466714	-1.5973815	0.5654415	-1.0122731	-1.4213325	0.33800244	-0.906986151469277	-1.4978472	0.7179599	2.037325	-0.70588005	-1.2205447	-1.6908281000000003	0.06309637400000001	-1.2306999	1	1	-0.90768284	-1.701116	-1.7949824	1.5145482	-0.32170329999999997	-1.0111068	-2.2105627	-0.0019451692000000001	-1.5251458	-0.90677315	-1.6865109	-0.9069862	-0.9069862	93	0.016848394647240642	0.016691271215677258	-0.004865910857915878	0.0068491105921566495	-0.00887691043317318
b02	abl2	none	226	24	0	-1.0952209	0.37877974	0.2813908	-0.49953267	-0.9607655	-1.0365254000000002	1.6235738000000002	-0.88952756	0	0	-0.8614251	-1.6204021	-0.78140175	-1.1109719999999998	1.1613606	0.11171094	-1.0195191	0.7135189000000001	-1.1622581	0.099556975	1.0395861	-1.13906082370055	-1.5980861000000002	-1.336231	-0.4638866	-0.443754	-1.9057673	-1.0815458	-0.75612986	-1.4265976	1	1	-0.85855514	-1.5329735	-1.9160081999999998	0.55153704	-0.27456063	-1.7536779999999998	-1.7405743999999999	-0.18573971	-1.6730325000000001	-0.8595408000000001	-1.5494531	-1.1390608999999998	-1.1390608999999998	93	0.01585756428539753	0.013944324105978012	-0.010080656968057156	0.008266894146800041	-0.004351818934082985
b08	none	si00391398	280	12	0	-0.52337354	0.86284006	-1.0711552	-0.013631185	0.037516173	-0.6492305	-0.8509194999999999	-0.4623514	0	0	-1.5780018999999998	-1.6200731000000002	0.6524958000000001	-1.4768291999999998	-0.63996375	0.6123909000000001	-0.44165668	0.7135189000000001	-1.2455832	1.0204027	-0.082382955	-1.3379819713273602	-0.70261794	-0.6865116	1.8142214	0.6166158	-0.9710618000000001	-0.23404379	-1.549405	-0.7791965000000001	1	1	-1.5538937	-1.6792630000000002	-1.6566671999999998	-0.47159480000000004	-0.87525296	-1.3746697	-0.7321947	-0.8555853000000001	-1.1648926000000002	-1.5631614999999999	-1.6629436999999998	-1.3379819	-1.3379819	93	0.016111895442008972	0.007542486768215896	-0.008176138624548912	0.013459485024213793	0.0010938101913779974
a05	none	si00408485	39	46	1	-1.1990061	0.8274366	-0.2456899	-0.11007697	-1.0588298999999999	-1.5190012	-1.3657633999999998	-1.1276467	0	1	-1.0658653999999999	-1.2550552	-0.7834576999999999	-0.6785955	0.8639148999999999	-0.017395077	0.13620575	0.7135189000000001	-0.7622979	0.16223447	-0.927108	-0.7743720530514051	-1.5646732	0.74335694	-1.267749	-0.23395953	-1.3129028999999999	-1.8022447	1.3283491000000003	-1.4400991	1	1	-1.0537435	-1.267177	-1.5183520000000001	-0.35719153	1.516325	-1.9766756	-1.3647478000000002	1.4208001000000001	-1.8205567999999999	-1.0586954	-1.2607236000000002	-0.77437204	-0.77437204	93	0.01140816230326891	0.013725265860557556	-0.00963593553751707	0.006250129546970129	-0.004927098285406828
a01	ptk2	none	8	22	1	-1.2237028	0.74242103	-1.2540301999999999	-1.7431908	-0.87869096	-1.2790723999999998	0.33386950000000004	-0.50913477	0	1	-0.65662843	-1.6785784	-2.5985022	-1.1608617	0.13850108	0.7871918000000001	-2.1752439	-0.20722805	-1.1289281999999998	0.3665219	2.0437534	-1.17221434830502	-1.6548883	-0.5094799	0.94875735	0.6595519	-1.8919134999999998	-1.4514806999999998	-0.41438326	-1.7497947	1	1	-0.682461	-1.6973473000000001	-1.9981328	0.92777604	0.54995465	-1.6822573	-1.9995217	-0.10008232	-2.022056	-0.682022	-1.6857243000000002	-1.1722143999999999	-1.1722143999999999	93	0.017705556005239487	0.007578201126307248	-0.02032664231956005	0.00771485222503543	-0.013200621120631695
b02	abl2	none	229	1	0	0.7749699000000001	0.18719105	0.3844411	0.27226967	0.64751244	0.8744088	1.0150224	0.32714509999999997	0	0	-1.6278443	-1.5763546	-2.1554154999999997	-1.4269396	0.24158825	1.3871278999999999	-1.5973815	0.56121063	-1.4122332	0.86343396	1.5573456	-1.52032635665194	-1.4811406	0.20705414	2.7735686	0.5698924	-1.4777633	-1.4639138	-1.7024398	-1.533771	1	1	-1.7062568999999999	-1.6838586	-2.4995255000000003	1.2581041000000002	-0.46898379999999995	-1.983579	-2.5294783	1.22634	-2.2980871	-1.6927955000000001	-1.6684854	-1.5203263999999999	-1.5203263999999999	93	0.017573226243257526	0.008446766994893551	-0.014813628047704697	0.014446502551436424	-0.007195518352091312
a03	msl1	si00498785	21	13	0	-0.8182645000000001	1.3007917	1.5013993	-0.24485612	0.04884286	-1.4864583999999998	0.12931313	-0.66006035	0	0	-1.1411011	-1.6758785	-2.5286562000000004	-1.3105305	0.5372843	0.6381935000000001	-1.5973815	0.6960338	-1.2955782	1.4670091	1.5689408	-1.3214052090251298	-1.6047688	-0.7625907	-0.41584703	-0.69186383	-1.7694918000000002	-1.1692735	-0.09751121	-1.3676436	1	1	-1.1085399999999999	-1.6596417	-1.9419422999999998	0.88321465	-0.5144352	-1.5526631000000002	-1.8614932	0.02847163	-1.6176089	-1.1097528	-1.6755620999999998	-1.3214052	-1.3214052	93	0.017320368438959118	0.014911275357007982	-0.007438016124069691	0.010666168294847013	-0.008132325485348701
b05	none	si00584073	257	1	0	-1.2736843999999998	0.032909162	-0.31552336	-0.81583077	-1.2984363	-1.1772639	0.3367968	-1.0360477	0	0	-1.673715	-1.5345521	-1.2467556	-1.5100889	0.34510905	1.5810395000000002	-2.1752439	-2.3754888	-1.4288983	1.2446223	0.43309245	-1.52032635665194	-0.75942004	0.86938244	2.273205	0.003352833	-0.2672402	-1.0355040999999998	0.11635055	-0.65575427	1	1	-1.6869581999999999	-1.5580419	-0.8916113000000001	-1.9086386999999998	0.21871658	-1.3971742	-0.13879696	0.45312124	-0.8405925	-1.6772995	-1.5603563999999999	-1.5203263999999999	-1.5203263999999999	93	0.015902372077107433	0.005323404911905527	-0.01309320330619812	0.015582610853016375	-0.001144039211794734
a03	msl1	si00498785	27	1	0	-0.899705	0.75676167	-0.38800335	-0.9922607	-0.5765094	-1.0287126	1.7146125	-0.45537516	0	0	-1.6886901	-0.70929366	-0.27453548	-1.4768291999999998	0.52959526	-1.0691556	-1.0195191	-0.47582012	-1.4455632999999999	1.0024757	0.7693861	-1.52032635665194	-1.2439083999999998	-0.81714076	1.7211255	0.54961646	-1.4902729	-0.7945871	-1.5919261999999998	-1.2771586000000001	1	1	-1.7034017	-0.7609618	-1.7128577	0.9512809000000001	-0.10061595599999999	-1.1174723	-1.6027601	-1.6782221999999998	-1.5157726999999999	-1.6929181	-0.76069224	-1.5203263999999999	-1.5203263999999999	93	0.007254538126289844	0.009444058872759342	-0.01295670121908188	0.014860306866467	-0.005859153345227242
a08	none	si00557781	66	65	0	-0.95439065	0.76408404	1.4131756000000002	0.5269958	-0.8071368	-1.2385492	-0.10795472	-1.000246	0	0	-0.53683525	-1.6688278000000003	-1.1096581	-0.47903705	-0.3059167	1.1820096000000002	-1.5973815	-0.017560601000000002	-0.36233774	0.9351808000000001	0.7919076999999999	-0.45941356930895894	-1.5312601000000001	0.30782214	0.19254887	-0.30437276	-1.4049988000000002	-1.4727265	0.10525079	-1.3818581	1	1	-0.5450045	-1.7011615000000002	-2.062968	1.2985573000000001	-0.87407714	-1.227058	-2.0669221999999996	0.049953915	-1.624718	-0.54584974	-1.6885188999999998	-0.45941356	-0.45941356	93	0.0170638058334589	0.016390079632401466	-0.003807556116953492	0.002877653343603015	-0.007896944880485535
a01	ptk2	none	6	8	1	-1.5973881	-0.032153606	-0.8483461999999999	0.007008342	-2.0578246	-2.030035	-1.0350848	-1.7908028000000002	0	1	-1.243018	-1.6893463	-2.1419408	-1.3604201	0.78450006	0.44061404	-2.1752439	-0.7519895999999999	-1.1955882	1.3727247999999999	1.6188008	-1.4042890205363	-1.8553662	0.32290304	0.13958529	-0.13270694	-1.8816568999999999	-1.9709188000000002	-0.5024691	-1.8333615	1	1	-1.2353238000000002	-1.7006557	-2.8971817000000004	1.5866365	-1.1912231000000002	-2.3229527	-3.091265	-0.73333365	-2.6216176	-1.2489082	-1.6866383999999999	-1.404289	-1.404289	93	0.017244204878807068	0.02286223880946636	-0.012698102742433548	0.010334961116313934	-0.01468521635979414
b15	none	si00520933	350	10	0	-1.1681351999999998	0.96886957	-0.019963086	-0.30593973	-0.8921108	-1.5371686000000002	-0.016317071000000002	-1.0385107	0	0	-1.6523856	-1.4990291999999998	-1.3664668	-1.3437903	0.41258225	-0.9136249	-1.0195191	0.52696484	-1.1789231000000002	1.327014	-0.28848179999999995	-1.37113549593183	-1.1436695	-0.18175475	1.0859278	0.8318721	-1.2530954	-0.91896826	-0.24023320000000004	-1.2431533000000001	1	1	-1.6401534	-1.4852573999999998	-1.617766	1.0444956	0.08909269	-0.9758554	-1.5991982	-0.022391322999999998	-1.4831705	-1.6441767	-1.5019412	-1.3711355	-1.3711355	93	0.01366613432765007	0.014407534152269362	-0.008207534439861773	0.013013347052037716	-0.004090019967406988
a16	unknown	si00582085	144	65	0	-1.1063931999999999	0.77203053	1.4477545	-0.3146619	-1.0014079	-1.41584	-0.005320805	-0.9587187	0	0	-0.7970304	-1.6772327	-0.0063948664	-0.3958877	0.8844591	0.7816566999999999	-1.5973815	-0.29408833	-0.54565287	-0.97481966	0.48587474	-0.45941356930895894	-0.95321536	-0.67819136	0.84733737	0.64427346	-1.2150072	-0.5370971	-0.49794415	-1.0153049	1	1	-0.80320483	-1.6870332	-1.4102932	0.6902005	-0.045731004000000006	-0.9367866	-1.2046899	-0.11419860000000001	-1.2288743	-0.8034589	-1.6749038	-0.45941356	-0.45941356	93	0.01667208969593048	0.011295382864773272	-0.0067724124528467655	0.004682280123233795	-0.0005212543183006346
a05	none	si00408485	40	57	0	-1.4330372	-0.24964385	-2.378771	-1.2506656999999999	-1.5780096000000001	-1.3749627	0.17808153	-1.1693263999999999	0	0	-0.58936924	-1.3446690000000001	-1.1654011	-0.6619656	-0.55057824	0.1879797	-0.44165668	0.2974575	-0.61231285	-0.120415896	0.76288843	-0.592027667726831	-1.7818576000000002	0.28868127	0.96445394	0.97431636	-1.8528008000000002	-1.9158455	-1.5040833999999998	-1.9606192999999998	1	1	-0.5986241999999999	-1.3246915000000001	-1.9938105	1.0745267	1.1041732	-1.7354234	-2.1762613999999996	-1.4644262	-2.1710749	-0.5907171999999999	-1.3301698	-0.59202766	-0.59202766	93	0.013066728599369526	0.010855365544557571	-0.01871070079505444	0.0032860171049833298	-0.010530059225857258
a20	none	si00582757	174	24	0	-0.59540576	1.1388826	-0.33348557	-0.86956984	0.25053766	-0.9910974	0.2658698	-0.17619206	0	0	-0.9298434999999999	-1.6578715	0.30892813	-1.0777123	0.5851375	0.87092245	-0.44165668	0.08552782	-1.2455832	-1.4867046	-0.050676662000000004	-1.13906082370055	-1.1670586	0.065383546	0.9426158000000001	-0.34664235	-1.0872784	-0.9319065999999999	-0.32511622	-0.958825	1	1	-0.9353995999999999	-1.6950349999999998	-1.5226743	1.215648	-0.45674184	-0.8018718	-1.6782879000000002	-0.12655632	-1.1888459999999998	-0.9358721	-1.6804003	-1.1390608999999998	-1.1390608999999998	93	0.016531918197870255	0.00766408909112215	-0.006146397441625595	0.008967126719653606	-0.010614272207021713
a03	msl1	si00498785	26	27	0	-1.3495386999999999	-0.07303008	-0.0692854	0.50073767	-1.6359257999999999	-1.5189514	-1.2267457	-1.4435203	0	0	-0.54716986	-1.4155583	-1.5488315000000001	-1.0777123	0.09037191	0.99524534	-1.0195191	0.07846522	-1.0456032	0.8233651	0.67907506	-1.08933053679385	-1.1303041999999999	0.14627495	0.22594856	0.50756305	-1.129576	-1.0465307	0.80015147	-1.1522905	1	1	-0.5353559	-1.3710772	-2.1061916000000003	1.5643201999999998	-0.7453758	-1.0550911	-2.3083856	0.7228984	-1.7232034999999999	-0.5444484	-1.3916162	-1.0893306	-1.0893306	93	0.014040613546967506	0.01786455325782299	-0.004262659698724747	0.006427830550819635	-0.006169680040329696
a08	none	si00557781	69	61	0	-1.0872826999999998	0.052165665	0.51845515	-0.08856784599999999	-1.259241	-1.1431321	-0.3074533	-0.9970277	0	0	-0.29840833	-1.0522988000000002	-0.4831589	-0.5122968	0.6434956000000001	1.0176928	-2.1752439	-0.6904745	-0.61231285	-1.3139822	0.78724015	-0.5257206185178951	-1.7517859	0.68931705	0.41916099999999995	-0.46850109999999995	-1.5563227	-1.9691435000000002	0.30026835	-1.6166247999999999	1	1	-0.25829297	-1.0051634	-2.5168150000000002	1.5355178	-0.24665958	-1.9666008999999998	-2.8193088	0.5743376	-2.3875616	-0.2682966	-1.0225757	-0.5257206	-0.5257206	93	0.010734083130955696	0.015811027958989143	-0.010943997651338577	0.0018181467894464727	-0.013148711062967777
b16	none	si00589785	355	37	0	-1.2686861999999999	0.8754523999999999	0.55618066	0.7574594	-1.1820034	-1.6678193	1.375069	-1.3807466999999998	0	0	-1.1294296	-1.6195623	0.5236937	-1.0777123	-0.8344326999999999	0.033333834	-1.5973815	0.7135189000000001	-0.895618	0.5068657999999999	0.47218580000000004	-0.923562913771511	-1.7217143	-1.0094699	1.2318981000000002	-0.07386798	-2.0470784	-1.400564	0.64235824	-1.6724758000000002	1	1	-1.1175143	-1.5646563999999998	-2.5384265999999998	1.3632363	-0.43632796	-2.1012592	-2.7142837	0.94860053	-2.3579934	-1.1324776	-1.5800021999999998	-0.9235629000000001	-0.9235629000000001	93	0.015763122588396072	0.021369000896811485	-0.010322201065719128	0.007321732584387064	-0.0039636348374187955
a13	znf729	si00575589	117	26	0	-0.932634	0.9018065000000001	-1.1551281	-0.8853027	-0.43861187	-1.0943408000000001	-0.37726492	-0.5447586999999999	0	0	-1.3226258	-1.6407669999999999	0.97638327	-1.0777123	0.23057032	-0.3682103	-1.0195191	0.31508833	-1.1955882	-0.7852266999999999	0.5016517	-1.10590729909609	-0.9331676	0.6751879	0.61797106	0.38536240000000005	-0.6335173000000001	-1.1017284	-0.32226077	-0.9289709	1	1	-1.3111602	-1.6237066999999998	-1.0774723	1.0718956	-0.20347121	-0.37200493	-1.1974523000000001	-0.32170624	-0.84910476	-1.3141199	-1.6164962999999999	-1.1059073	-1.1059073	93	0.01565295271575451	0.00866093672811985	-0.00403580954298377	0.010551650077104568	-0.009553874842822552
b08	none	si00391398	287	2	0	-1.0761104	1.1792023	-0.43958598	-1.7606109	-0.39340445	-1.4933832	1.6966301	-0.23398878	0	0	-1.6959414000000002	-0.5748316	0.1884845	-1.4435694	0.7538372	-1.0981625	-1.5973815	-0.8780306999999999	-1.4622283	0.59181374	1.3037832	-1.5037495943497	-1.6649121	0.01300839	1.1748971000000001	0.20280108	-1.7165165	-1.5729913999999998	1.6742767	-1.6648445	1	1	-1.7083533	-0.5867279000000001	-2.1018692999999997	1.2191035	-0.12330003	-1.5033156	-2.1623337000000005	1.7177078999999997	-1.9303172999999998	-1.6986887	-0.58815974	-1.5037496000000001	-1.5037496000000001	93	0.006336035672575235	0.01057344116270542	-0.01544142886996269	0.014214882627129556	-0.014439276419579984
a21	bmp8a	si00395122	183	14	0	-0.41723633	0.8142802	-1.2685396999999998	-1.02377	0.2786557	-0.37027209999999994	0.10578076	0.09002266	0	0	-1.2020466	-1.6621572	-0.12092355	-1.2939006000000002	1.4812286	0.798854	-1.5973815	-0.40436155	-1.5288883	-1.6487405	1.6288943	-1.30482844672289	-0.9030959000000001	-0.651493	0.6836262	0.3857653	-1.1645212999999999	-0.4924597	-0.8396716999999999	-0.90054214	1	1	-1.1439165	-1.6766095	-1.4405497	0.29810193	0.21808797	-1.0735183000000001	-0.97512376	-0.014185092	-1.3513583	-1.1467626	-1.6754731	-1.3048283999999999	-1.3048283999999999	93	0.017453350126743317	0.0017360853962600233	-0.013340060599148272	0.011960642412304878	-0.007821692153811455
a22	none	si00583205	195	80	0	-1.131678	-0.13987768	-1.2363964	-1.6313773	-1.1292601999999998	-0.8820524	0.6740568	-0.4229759	0	0	-0.7519783	-1.6601970000000001	1.3462447	-0.27947864	-0.97556096	-0.10245265	-0.44165668	-0.44874933	-0.07903260000000001	1.0321639999999999	0.28541228	-0.21076213477544897	-1.8653901000000002	0.93942964	1.7347675999999999	-0.2755607	-1.6002115	-2.2664511000000003	0.013587365	-1.8149959999999998	1	1	-0.7798439	-1.7056203999999997	-2.6940312	1.5084659	-0.31527978	-2.2671069999999998	-2.9720044	0.39915422	-2.597664	-0.77047575	-1.6894343999999997	-0.21076213	-0.21076213	93	0.01637771911919117	0.012119315564632416	-0.015335775911808012	0.0016509300330653787	-0.01593915745615959
a15	none	si00370398	132	39	0	-0.95380265	-1.9613531000000002	-0.7753704	-0.49845606	-1.2909731000000002	-0.40564397	-1.2749048	-0.7206312	0	0	-0.30742258	-0.98464185	-0.41970340000000006	-0.8781539	0.5443962	-0.7183852	-0.44165668	0.61188924	-0.97894305	-0.80278766	-0.5239456	-0.8904093891670429	-1.6381816999999999	-0.25270525	-0.09054473	0.30074483	-1.7930599999999999	-1.4844501	-0.060576893	-1.6544039000000001	1	1	-0.2732265	-1.0032438	-2.1450927	1.1249768999999998	-0.3100393	-1.62147	-2.1453261	-0.13930203	-1.9190422999999999	-0.27616924	-0.9899799000000001	-0.8904094000000001	-0.8904094000000001	93	0.008672642521560192	0.01227944903075695	-0.011135919019579887	0.004304183647036552	-0.005085209384560585
a01	ptk2	none	1	83	0	-1.0896348	0.46665266	2.0056422	-0.08651146	-1.116009	-1.2617612	-0.03387477	-1.0002968	0	0	-0.30604678	-1.6736016	-0.48498556	-0.063290335	0.7573281999999999	1.0364328999999999	-1.5973815	0.1843489	-0.29567772	-0.9585468	0.66718274	-0.161031847868747	-1.8052467	0.27147567	2.0788734	0.3506959	-1.8301459999999998	-1.8797202000000002	0.09329628	-1.8701342	1	1	-0.32354078	-1.703059	-2.2056057	1.3088466	0.21588017	-1.6609137999999999	-2.3670254	0.044627715	-2.1520113999999997	-0.32423159999999995	-1.690681	-0.16103184	-0.16103184	93	0.017053904011845592	0.016029831022024155	-0.01176793035119772	-0.00024368723097722975	-0.004763323813676834
a06	none	si00577689	47	57	1	-0.7183015	-1.4726294	-0.27068996	-0.69480234	-0.92566574	0.0048878654	-1.4932295	-0.38670456	0	1	-0.8976765999999999	-1.6330753999999998	1.2475768	-0.8781539	-1.5767231000000002	-0.049753505999999996	-0.44165668	-0.013047781999999999	-0.39566776	1.302076	0.36227575	-0.592027667726831	-1.2405671	-0.42105020000000004	0.49220717	0.13288975	-1.3608909	-0.87634325	-0.49875059999999993	-1.1699852	1	1	-0.89295703	-1.6940467000000001	-1.7258248	0.88316023	-0.46218356	-1.129737	-1.5425254	-0.16821617	-1.4000353	-0.8918261999999999	-1.6808006999999998	-0.59202766	-0.59202766	93	0.01602607220411301	0.008737782947719097	-0.007780552841722965	0.0058782645501196384	-0.002399563090875745
a01	ptk2	none	6	52	1	-1.0599399	0.42557627	-1.3069938	-1.1035655	-0.9110572	-1.0230061	-0.55694	-0.61085844	0	2	-0.63474774	-1.6273168	0.7162911999999999	-0.5122968	1.0959044	0.18831556	-1.0195191	0.2926674	-0.87895304	-1.0052546	0.5108533	-0.674911479238001	-1.1202803999999997	-0.21795765	-0.73038185	-0.09407215	-1.2024221000000002	-0.8348036	-0.74657094	-0.98272514	1	1	-0.62549555	-1.5941186999999999	-0.59336907	-0.5243899000000001	1.3426616000000002	-1.2514791	-0.584497	-0.69007057	-0.9775207	-0.62686354	-1.5978652	-0.6749115	-0.6749115	93	0.015604884363710882	0.004312059376388788	-0.010830110870301723	0.0051809148862957954	-0.0040064752101898185
a04	none	si00577353	30	22	1	0.059058152	0.7690952	1.0261294	0.28656745	0.28687840000000003	-0.29124847	0.053579427	-0.1242606	0	2	-0.9757245000000001	-1.2916842	-0.17028064	-1.2273811000000001	-1.5115236	1.0457377	0.13620575	0.7135189000000001	-1.1289281999999998	-0.5173753	-1.4681111999999998	-1.17221434830502	-1.6916425	-0.21888188	-1.0936711000000001	-1.0427577	-1.7883391	-1.5000178	0.5619839	-1.3804742	1	1	-1.1104033000000002	-1.2599434999999999	-2.4865584	0.018397188000000002	-1.5544347	-2.4969412999999996	-2.0371678	-1.6347889	-1.9010658	-1.0945454	-1.2670443	-1.1722143999999999	-1.1722143999999999	93	0.0118953799828887	0.013216832652688026	-0.006387406960129738	0.008948737755417824	-0.0073173106648027906
a16	unknown	si00582085	139	51	0	-0.15174624	0.19060804	-0.15852411	-0.39165409999999995	-0.09007913	0.05981265400000001	1.0491917	-0.0069783153	0	0	-0.6555164000000001	-0.96323234	-0.22994320000000001	-0.79500455	-1.2125728	-0.45366645	1.2919306000000002	0.1608474	-0.6789729	-0.17340136	1.2451858999999998	-0.691488241540235	-1.4343625	-1.2555801000000002	-0.49004674	-0.20489839999999998	-1.7867761999999998	-0.9589633	-0.41308975	-1.2944758	1	1	-0.67118734	-0.8763945	-2.0067775	1.009383	-0.9484488999999999	-1.4903233999999999	-1.9355620999999998	-0.103366405	-1.530353	-0.6710329	-0.8950017	-0.69148827	-0.69148827	93	0.009465628303587437	0.007400337141007184	-0.007734798826277256	0.0051551302894949904	-0.005991073790937662
a03	msl1	si00498785	26	14	1	-1.0672901000000001	0.77958274	-0.72893023	-1.3237803	-0.8089514	-1.2565463	-1.2592438	-0.50958556	0	2	-1.357225	-0.89758736	0.1483497	-1.2772708000000002	0.9968707	0.10318823	-0.44165668	-0.5419752	-1.3455733	-0.37448433	-0.88693935	-1.30482844672289	-1.4076321000000003	-0.30496475	0.91426814	0.38545105	-1.5741806	-1.2002138	1.1197323000000001	-1.4113348999999997	1	1	-1.360362	-0.9485662	-1.6437001	0.6287600999999999	0.6094515	-1.4490452	-1.5567853	1.5569072	-1.6775153000000003	-1.3702348	-0.9475437	-1.3048283999999999	-1.3048283999999999	93	0.008529501035809517	0.00876381155103445	-0.014633938670158388	0.011647871695458887	-0.00742437457665801
a03	msl1	si00498785	24	19	1	-0.114407115	-1.1475935	-0.6545300000000001	-0.31922045	-0.5071143	0.4798604	0.69119906	-0.010177599	0	1	-0.7086434	-0.5304703000000001	-1.5098797	-1.2107513	0.9898414000000001	1.0684	-1.0195191	0.15192154	-1.2955782	-0.13224809	1.6786307	-1.22194463521172	-1.7918813999999998	-0.50073284	-0.72501236	-0.88960886	-1.9608581000000003	-1.5382197	0.9129031999999999	-1.5611514	1	1	-0.66668516	-0.42080465	-2.6810641	1.4255495	-1.1266956	-2.1834269	-2.8317900000000003	0.82618135	-2.3276553	-0.67760324	-0.43947357	-1.2219447	-1.2219447	93	0.006210481282323599	0.011048885062336922	-0.011564997024834156	0.008446220308542252	-0.012335642240941523
a02	abl2	none	15	22	1	-0.88382846	-0.39135390000000003	-0.25291574	-1.3677333999999999	-0.9768998	-0.55455285	0.8965965	-0.22757122	0	1	-1.3696153	-0.8496104	-0.7571788	-1.2772708000000002	-1.2332558999999998	-0.0651705	-0.44165668	-0.41785914	-1.1122631	-0.23185578	0.9899155999999999	-1.17221434830502	-1.1102564	0.020381711	0.7050373999999999	0.027220426000000002	-1.1157620000000001	-0.924989	0.54343504	-1.0063319	1	1	-1.4206283000000002	-0.79506105	-1.4708061000000001	-0.26334688	0.0039975774	-1.5018902	-0.9719626	1.3179698	-1.30644	-1.4099591	-0.8002686999999999	-1.1722143999999999	-1.1722143999999999	93	0.008597941137850285	0.0064739114604890355	-0.01116385217756033	0.011462586000561714	-0.003497626865282655
a01	ptk2	none	6	11	1	-0.7950378	-1.7988825000000002	-0.85237855	-1.0087116	-1.1108702	-0.16878323	1.5570339	-0.32249629999999996	0	1	-1.1525575000000001	-1.6204518	0.87057996	-1.4103097	-0.7871511	-0.44254099999999996	-0.44165668	-0.4674557	-1.1955882	0.7398461	1.2593546	-1.3545587336296	-1.4443864	-0.16497898	0.8344009	-0.90493053	-1.4613036	-1.165808	0.472185	-1.1054966	1	1	-1.1813798	-1.6962824	-2.5168150000000002	1.5317572	-1.8202014	-1.643275	-2.6186805	0.67498857	-1.83559	-1.1709107	-1.6787919999999998	-1.3545587	-1.3545587	93	0.01683346927165985	0.013104115612804891	-0.007585695013403891	0.010770641267299652	-0.010042678564786913
