well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	2	30	1	-0.26934980000000003	-0.5438438	-0.5715399999999999	-0.15756437	-0.4786483	0.17832121	0.40140015	-0.20027551	0	1	-0.954501	0.44221170000000004	-1.0928986	-1.0777123	-0.13166599	1.0548028	0.7140681999999999	0.36021146	-0.912283	1.0405227	0.65215135	-1.0396002498871502	-0.43865532	-1.0764302	-0.49838427	0.621283	-0.82560414	0.19327160000000002	0.9373843000000001	-0.55269	1	1	-0.92904544	0.43916768	-0.17410114	-1.3393396	0.7916755999999999	-0.8156380999999999	0.26304479999999997	0.9551193000000001	-0.45434833	-0.92959124	0.43980792	-1.0396003	-1.0396003	60	-0.00321013736538589	-0.0002537318505346775	-0.0062810699455440044	0.010119672864675522	0.008769752457737923
a01	ptk2	none	2	16	1	0.5691636	-1.6400748	0.37514475	-1.0767088	-0.063062295	1.3841765	-0.9603299999999999	0.9793069999999999	0	2	-1.2306097	0.08024469	-0.8389979	-1.1941215	1.3621753	-0.24946049	0.7140681999999999	-0.026586237999999998	-1.2455832	0.5515512	1.2578223	-1.27167492211843	1.1584858	-0.58710945	0.17229705	0.773626	0.45080334	1.4113215000000001	1.3214898000000002	0.56877303	1	1	-1.1844028	0.067490384	0.3056797	-0.237267	-0.64735675	0.6363635999999999	0.9956448	1.7252693	0.5563170000000001	-1.1917821000000002	0.0708374	-1.2716749	-1.2716749	60	6.881542503833771e-05	-0.007423186674714088	0.005402488633990289	0.014556284993886948	0.00971218291670084
a04	none	si00577353	32	37	1	0.47596282	-0.3094002	-1.1653936000000003	-0.17119627	0.34581494	1.0518319999999999	-1.2812437	0.34261479999999994	0	1	-0.85816234	0.41369188	0.39774615	-1.0278227	-0.8853921999999999	0.9485040000000001	1.2919306000000002	0.29176974	-0.9956081	-0.15580486	-1.2060562	-0.923562913771511	0.08258737599999999	-0.83318603	-0.33068278	0.7756031999999999	-0.3750668	0.60241175	-0.8581846	-0.18336959	1	1	-0.8436345	0.40192506	0.13710807	-0.9934973	0.33230970000000004	-0.29629543	0.62133145	-0.8718728000000001	-0.030429842000000002	-0.8449926	0.40258715	-0.9235629000000001	-0.9235629000000001	60	-0.004353615455329418	-0.006345885805785656	-0.002591466531157493	0.009956827387213707	0.007502832915633917
a04	none	si00577353	34	32	1	0.9504931999999999	-1.3335992	0.26084432	0.21169221	0.0648448	1.4141457	-1.0319787	0.45321918	0	2	-1.0162138	0.9811484	-0.74847615	-1.127602	-1.0593587	1.3500735000000001	1.2919306000000002	0.25869128	-0.895618	0.9912456000000001	1.1127152	-1.00644672528268	0.60717136	-1.4738263	0.78731275	0.7849559	-0.16123061	1.3014725	1.3241929	0.19421132	1	1	-1.0359281999999999	0.9306979999999999	0.6471454000000001	-1.208547	0.2915055	0.10721281	1.1517603	1.2161893	0.37356433	-1.0352967	0.92963725	-1.0064467	-1.0064467	60	-0.007636214606463909	-0.0075345970690250405	0.0005980408750474452	0.011987457983195782	0.017397398129105568
a07	none	si00574497	59	48	0	-0.0032717402	-0.9002462	0.37509027	0.14445065	-0.36825803	0.54338956	1.0640874	-0.115913205	0	0	-0.9246234	-0.29185307	-0.6160340999999999	-0.69522536	0.14616816	-1.6119068	0.7140681999999999	-0.007771439000000001	-0.895618	-1.2977576000000002	-0.21556924	-0.741218528446937	0.9981034	-3.3491876000000005	0.74772775	1.1631837999999999	-0.21754497	2.0115154	-1.4741497	0.33362883	1	1	-0.92023003	-0.28111290000000005	0.716303	-3.062415	0.046222687	0.024836361	1.745536	-1.3816825000000001	0.5364839	-0.92045194	-0.2822659	-0.7412185	-0.7412185	60	0.0018570004031062128	-0.007857357151806355	-0.002992511494085193	0.010074974969029428	0.02531865239143372
a06	none	si00577689	51	35	1	0.5341766	-1.1608638	-0.56653196	-0.11153529599999999	0.037955686	1.2734284	0.40130392	0.35184458	0	3	-1.2299186000000002	-0.39576772	0.61286163	-0.86152405	1.3628551000000002	0.57257867	1.2919306000000002	0.5439991999999999	-1.2455832	-1.2209646	0.40521342	-0.9567164383759791	0.20621544	-2.1618512	0.6493845	1.2233671	-0.6016454999999999	1.045028	1.4406531999999999	-0.22362247	1	1	-1.2097677	-0.3878793	0.16736452	-2.0894322	0.49463826	-0.4427956	0.95667475	1.328403	-0.07389960400000001	-1.2102591	-0.38831222	-0.9567164	-0.9567164	60	0.004584205336868763	-0.006763606332242489	-0.006319540087133646	0.011909337714314459	0.018310382962226868
a06	none	si00577689	52	12	1	0.59621245	-0.35896423	0.53541505	0.66664964	0.05544277	0.73050296	0.45554087	0.07507349	0	3	-1.4723203	0.29723617	-0.18000883	-1.4103097	-0.9476926	-1.2956362	-1.5973815	-1.9391217	-1.4455632999999999	-1.1220329	1.3948877	-1.3379819713273602	1.5494177	-1.4021772	-0.47816107	0.5816871	0.4455827	2.0624453999999997	-0.38253278	0.8892032	1	1	-1.4595757	0.27842948	0.97996634	-1.5052608	-0.66275036	0.64710057	1.8734249	-0.3911741	1.0941613000000001	-1.4605625	0.2775121	-1.3379819	-1.3379819	60	-0.0025490452535450463	-0.00832153670489788	0.005450456868857145	0.016818679869174957	0.013192951679229736
a06	none	si00577689	46	69	1	-0.18937939999999998	-0.51686007	-0.8817082	0.32185102	-0.41993123	0.23756053	0.6148049	-0.3102007	0	1	-0.5468659	0.3372383	0.65370125	-0.3459981	0.070827805	-1.5007898000000002	0.13620575	0.7135189000000001	-0.2623477	0.72475547	0.9950651	-0.39310652010002295	0.670656	-0.8372325	1.357934	1.1948018	0.009112367	1.0838021999999998	1.6345797	0.107876964	1	1	-0.5544232	0.33582276	0.5347643	-1.2346953	0.28554323	0.09972201	1.1583431999999998	1.6542758000000002	0.29269254	-0.5544475	0.33605203	-0.39310652	-0.39310652	60	-0.003174105891957879	-0.0038683800958096977	0.00125357648357749	0.005581526551395655	0.014945968985557556
a01	ptk2	none	1	50	1	0.6035626999999999	-0.022668958	-0.16797614	-1.2210826000000001	0.26949763	0.6825004	1.1154305	1.1325048999999998	0	2	-0.99752367	0.2630606	1.4684078999999999	-0.86152405	-1.1245502	-0.94715595	1.2919306000000002	-0.5290889	-0.6623079000000001	1.2434396	0.91655296	-0.7080650038424692	0.46015418	-4.2824063	0.86773235	1.1951021000000002	-0.62397146	1.5671118	-0.038663268	-0.036027163	1	1	-0.9891537	0.24032953	0.38780436	-3.4102742999999993	0.40944636	-0.38404405	1.3395333	0.5849955	0.1290482	-0.9894370000000001	0.24098855	-0.70806503	-0.70806503	60	-0.0018458415288478136	-0.014322305098176003	-0.011612270027399065	0.010412425734102726	0.020476223900914192
a06	none	si00577689	48	11	1	1.2056930000000001	-0.31025425	1.3601037	0.2798683	0.4863803	1.2281883	-0.6402781999999999	0.56230634	0	2	-1.5942987	0.58396655	1.4211757999999999	-1.2939006000000002	0.35167804	-1.3524582	-1.0195191	0.39762053	-1.4955584	-0.18117069	1.1974286	-1.3545587336296	0.6238778	-1.8285871999999999	0.79181916	0.98548955	-0.23080337	1.4056959	1.1294757	0.14116974	1	1	-1.5908668	0.6092974	0.5520537	-1.7293293	0.23338436	-0.037637807	1.2549275	1.1221174999999999	0.32864568	-1.5925919	0.61023504	-1.3545587	-1.3545587	60	-0.0053616235964000225	-0.006181058008223772	-0.0008482157136313617	0.016713552176952362	0.018211662769317627
a06	none	si00577689	53	52	1	0.24692985	0.08926161	-0.5323059	0.16026443	0.1962513	0.48293093	-0.5519305999999999	0.048133444000000004	0	1	-0.9589433	0.969385	-0.9544734	-0.64533573	0.7919475	1.328041	1.2919306000000002	0.7135189000000001	-0.61231285	1.4081106	-0.30820203	-0.674911479238001	0.29977182	-0.92407113	0.35867074	1.0501904	-0.26802647	0.8017271	-1.0258468	-0.10605038	1	1	-0.9357462999999999	0.97995853	0.24948917	-1.0208071	0.31990853	-0.13805524	0.79659474	-1.001107	0.06167092	-0.9361164000000001	0.980907	-0.6749115	-0.6749115	60	-0.009013090282678604	-0.003861200762912631	-0.0003372776554897428	0.009189987555146216	0.01124606840312481
a04	none	si00577353	36	73	1	0.055530045	-0.8420389000000001	-0.96260047	-0.1346382	-0.38045052	0.49257433	-0.13264902	0.03692946	0	2	-0.18075070000000001	-0.10019317	0.038894974	-0.21295916	1.3836153999999998	0.93050444	-0.44165668	-0.5651177	-0.2623477	0.22394486	-1.3450589	-0.32679947089108696	0.62053657	-3.0892023999999996	0.7817724	1.2456638999999998	-0.44299024	1.603223	-0.9027588	0.05865118	1	1	-0.17274469	-0.10717328	0.43967256	-2.7795527	0.24367991	-0.22300145	1.402091	-0.90920603	0.23953319	-0.17292346	-0.10762218	-0.32679948	-0.32679948	60	0.0004534937033895403	-0.010831713676452637	-0.008053227327764034	0.004546572919934988	0.01879683323204517
a04	none	si00577353	32	47	1	-0.35520044	-0.03239358	0.53061897	-0.31488448	-0.4312344	-0.1273011	1.2238128000000001	-0.20757565	0	2	-0.7051347	0.5216417999999999	-0.5998614999999999	-0.6619656	1.2483393	-0.15984912	0.7140681999999999	-0.37997577	-0.7123029000000001	0.21881633	1.1959784	-0.757795290749171	0.17280245	-1.5794171000000001	1.1537578000000002	0.9699104	-0.51792395	0.8829139000000001	-1.2422361000000002	-0.17439637	1	1	-0.69706523	0.5464796	0.29271266	-1.6370558000000002	0.59756047	-0.3649055	0.8667394	-1.1608633999999998	-0.020377523999999998	-0.6974988	0.54737836	-0.7577953000000001	-0.7577953000000001	60	-0.004389263689517975	-0.003405201714485884	-0.005125913303345442	0.008320532739162445	0.01415020227432251
a06	none	si00577689	51	38	1	1.3141823000000001	0.21907252	-0.2100259	-1.03888	1.0227591999999999	1.2429963	0.56055486	1.474684	0	1	-1.1498966	0.16203779999999998	1.5132792	-1.0278227	-1.1219128	-1.138984	-0.44165668	-1.2339088	-0.77896297	0.93258685	1.0335109	-0.906986151469277	0.97137296	-1.7043446	0.9471786	0.50946045	0.025244937999999998	1.6885183000000001	0.58424515	0.5395897	1	1	-1.1538873	0.17603159	0.96267694	-1.1653256	-0.02210086	0.3960439	1.4236463	0.7165151999999999	0.7506619999999999	-1.1557541	0.17848435	-0.9069862	-0.9069862	60	-0.0013501879293471575	-0.01632172241806984	-0.0018225413514301179	0.012897352688014507	0.008485620841383934
a05	none	si00408485	40	36	1	0.13079633	-2.2244246	0.12358501	-0.5188786	-0.49824336	0.938493	-0.08233788	0.27557552	0	2	-0.862549	-0.3432088	0.24130578	-1.0444525	-0.18403639	1.2796829	0.7140681999999999	-0.27366406	-0.77896297	1.224482	-0.57490003	-0.940139676073745	0.29977182	-1.4286011	0.9638046999999998	1.1894525	-0.39205006	0.96722203	0.40691948	-0.14697409	1	1	-0.8538084999999999	-0.32637125	0.23219977	-1.5211579	0.39351687	-0.25764745	0.9289693000000001	0.47930253	0.017477065	-0.85439	-0.32652804	-0.94013965	-0.94013965	60	0.0034377500414848328	-0.0057781022042036065	-0.0049632806330919274	0.010326568968594074	0.016831643879413605
a02	abl2	none	18	40	0	-0.37195894	-0.99855816	-0.47065717	0.093357675	-0.51516575	0.39185676	-0.60461795	-0.37331057	0	0	-1.0785414	0.12669376	0.036719766	-0.96130323	-0.13255237	-1.4177336999999999	0.7140681999999999	0.7135189000000001	-1.0955981000000001	-1.0233289	0.58133143	-0.8738326268648091	-0.31836852	-1.5024058999999998	0.90074974	1.2942011	-0.87580925	0.3620152	0.7783618	-0.63663405	1	1	-1.0536188	0.08716035	-0.13952234	-1.502722	1.0215164	-0.75671744	0.39562579999999997	0.79877365	-0.51131123	-1.0544143	0.08707614	-0.87383264	-0.87383264	60	-0.0011569861089810731	-0.0002389725559623912	-0.008379751816391945	0.009869148954749107	0.014917169697582722
a02	abl2	none	10	12	1	0.08052081	-1.9045763	0.24684949	0.14804728	-0.47753155	0.8567681999999999	-1.7331566999999999	-0.0589923	0	1	-1.4843503	0.5102726	0.7259512	-1.2606409	1.2392694	0.20681988	-0.44165668	0.50971323	-1.4288983	-1.0242008	0.5174032000000001	-1.3379819713273602	0.26301754	-0.51898354	1.65025	1.1577249	-0.17466672	0.6013391	-0.10108553599999999	-0.16399765	1	1	-1.4799523	0.52762276	0.31864676	-1.0032504999999998	0.5976146999999999	-0.14232685	0.7822566	-0.118695386	-0.0009071600500000001	-1.4808303	0.52773607	-1.3379819	-1.3379819	60	-0.004568754695355892	-0.0007815137505531311	-0.0023898018989712	0.015101348981261253	0.015885010361671448
a15	none	si00370398	128	79	0	0.7255764	0.2515048	-0.52284545	0.12651969999999998	0.53640294	0.67320186	0.22356932	0.36098546	0	0	-0.38510847	0.958047	1.1336122	-0.11317994	1.0646483	0.63928586	1.2919306000000002	0.6495933	-0.29567772	-0.8447210999999999	-0.9969753	-0.227338897077683	0.035809185	-3.582005	-0.47915882	0.23720112	-0.81194144	1.1694067	0.5794405	-0.047473874000000006	1	1	-0.36322334	0.9292236999999999	0.3489032	-2.1262174	0.4393689	-0.5224365	0.882117	0.8884485000000001	0.08711851	-0.36373344	0.9290955	-0.2273389	-0.2273389	60	-0.009068790823221208	-0.008776069618761541	-0.004439739510416985	0.004129411652684212	0.016298478469252586
a04	none	si00577353	31	34	1	-0.41606027	-0.26915509	0.57896173	0.4272527	-0.5928306999999999	-0.14742333	1.5566046	-0.5117374	0	2	-1.0732568999999998	0.29578358	-1.4934964	-1.127602	-1.2050518	-0.09905416	1.2919306000000002	0.4144889	-1.0789331	-0.6767974	-0.8946369000000001	-0.9732932006782129	0.48688456	-0.90085196	0.9525758	1.0002191999999999	-0.12885948	0.95975024	0.6332624	0.041627622999999996	1	1	-1.0825420000000001	0.28371388	0.47425136	-0.95234936	0.36501163	0.042993105999999996	0.9390683000000001	0.7340131999999999	0.21290825	-1.0825438	0.284907	-0.9732931999999999	-0.9732931999999999	60	-0.0032708887010812764	0.0006346155423671008	0.0020586871542036533	0.010995692573487759	0.01565464399755001
a02	abl2	none	15	61	1	1.174234	0.5327407	-0.30916992	0.7727878	1.0170542	0.76283866	-1.3726041000000002	0.34487453	0	3	-0.8661979	1.1926563000000001	0.42938113	-0.37925783	1.4379371	-0.59325224	-0.44165668	0.7135189000000001	-0.7622979	-1.1792458000000001	-0.59615266	-0.5257206185178951	0.6572908000000001	-1.3063402	0.93866765	1.0008013	-0.12286212	1.2480721000000001	1.2754862	0.15919971	1	1	-0.8767341999999999	1.1715611000000001	0.5779878	-1.5474088	0.25173962	0.027139846000000002	1.2413684	1.3081995000000002	0.33987534	-0.8765325999999999	1.1712995000000002	-0.5257206	-0.5257206	60	-0.01183938514441252	-0.008573132567107676	0.00014627742348238826	0.008876881562173367	0.01387557666748762
a01	ptk2	none	8	11	1	0.3233722	0.35387734	0.044086948	0.40584338	0.22169144	0.21429625	1.1079983	0.0048540956	0	5	-1.3176364999999999	-0.44133064	0.69275075	-1.4601993999999998	-1.8778488999999998	-0.8754211	-1.0195191	-1.2904187	-1.2955782	1.666073	-0.37787163	-1.3545587336296	0.17614375	-2.3001244	0.53169113	1.1750044	-0.63996696	1.0471065	0.8881739	-0.23158929	1	1	-1.2828098999999997	-0.47690278	0.15871982	-2.287716	0.47831622	-0.4932553	0.9658094000000002	0.8722443999999999	-0.07389960400000001	-1.2834671999999998	-0.47767922	-1.3545587	-1.3545587	60	0.0039508151821792134	-0.005922658368945122	-0.00886640977114439	0.014694832265377043	0.013734928332269192
a06	none	si00577689	52	6	1	0.7981965999999999	-1.1348463	1.7162256999999999	0.4132715	0.07755476	1.3146186000000002	-1.469343	0.28285646	0	4	-1.6322718999999999	0.56470126	0.6924515	-1.5100889	-0.053856935	2.024941	-1.5973815	-1.5769838	-1.3455733	1.1160683999999998	-1.3960242	-1.43744254514077	1.028175	-2.449265	0.5865686	1.115852	-0.0953722	1.8870248	0.18704921	0.36834708	1	1	-1.6219047	0.54583013	0.6212113	-2.614243	-0.18357742	0.08340267	1.7024278999999998	0.10888295	0.5739764	-1.6226296	0.5475651	-1.4374425	-1.4374425	60	-0.005231141112744808	-0.008315806277096272	-0.0025222422555089	0.018252281472086903	0.02222317084670067
a05	none	si00408485	38	38	1	0.18812807	-1.8624481	-0.20099779999999998	-1.0382414	-0.43590109999999993	0.90562904	-0.5267516	0.64610374	0	2	-0.8491538000000001	-0.098931246	0.32564390000000004	-0.79500455	1.6814532	-0.24057765	0.13620575	-0.583417	-1.0122731	-0.73095614	1.3564196000000002	-0.906986151469277	0.670656	-1.0780306999999998	0.9479523999999999	1.1541017	-0.06479839	1.1693875	-0.5339233	0.12037232	1	1	-0.8434203000000001	-0.07068866	0.47425136	-1.0866128000000002	0.17150334	0.13106553	1.1073596	-0.61411417	0.29758292	-0.84399635	-0.07089323	-0.9069862	-0.9069862	60	0.0014725435758009553	-0.008625368587672709	-0.003212928539142013	0.010641999542713164	0.01240683067589998
a01	ptk2	none	1	14	1	0.020542983	0.9843818000000001	-0.21019177	-1.1847662	0.6280894	-0.39803052	-1.5444354	0.6133364	0	1	-1.5613048	0.95034325	1.382807	-1.4435694	-1.0251118000000001	-0.19705647	1.2919306000000002	0.17839037	-1.1789231000000002	0.8665187	0.046762794	-1.30482844672289	-0.30500335	-2.0677848	1.3297437	1.0102385	-0.94414204	0.52451336	1.320541	-0.5513483	1	1	-1.5709786000000001	0.8772612	-0.0012071348	-2.1606514	1.0594091	-0.8321084000000001	0.5543406999999999	1.3558972	-0.41921046	-1.5721377	0.8769523000000001	-1.3048283999999999	-1.3048283999999999	60	-0.008318626321852205	-0.005470584146678448	-0.011841573752462864	0.014730928465723991	0.011304913088679314
