well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	36	186	1	3.8564775	1.3343961000000002	-0.78863746	-1.0009235	6.2911057	1.7142141	1.5091864	2.8588942999999998	0	3	1.5544316999999999	-1.1665945	-1.5830001	1.2172096000000001	-2.3293507	1.8719436	-1.5973815	-0.0679579	1.6374633	-0.32840590000000003	2.6580179	1.5463746692613602	0.8377209999999999	0.9187187	0.5138845000000001	0.27044445	1.1924443	0.13332209	0.23149998	0.53615135	1	1	1.4736178999999998	-0.90489006	0.8719075999999999	0.49361262	-0.16811463	1.016169	0.5836708	0.29401493	0.75518966	1.4751986000000001	-0.9071821	1.5463746999999999	1.5463746999999999	55	0.01170419994741678	-0.033603783696889884	0.002708554267883301	-0.01181843411177397	-0.015783311799168587
a02	abl2	none	15	176	1	0.9060978999999999	0.73779154	0.9027823	-1.9686582	1.565199	0.8889084	1.5835525	2.3937838	0	2	1.5597287	-1.4915333	-1.5813408000000002	1.2172096000000001	-2.2368865	1.6439226999999998	-2.1752439	-2.9457767	1.2541681999999998	-0.535237	3.2316015	1.3806070462390199	0.10263517	-0.5222545	-0.04443335	0.18902735	-0.28097922	0.47726549999999995	-1.3876811000000002	0.021542935	1	1	1.5245425	-1.5125818000000002	0.34458086	-0.67338043	0.27645424	-0.14143391	0.5818340999999999	-1.3923374	0.1530469	1.5269021999999999	-1.5163035	1.380607	1.380607	55	0.016752524301409718	-0.024216974154114727	-0.009564370848238468	-0.012071640230715277	-0.008715003728866577
a04	none	si00577353	31	105	1	0.7370426999999999	0.88142514	-1.5436558999999999	-1.9405398	1.8646362	0.81267583	-1.5350995	2.1812146	0	3	0.19656189	-0.39795288	1.0339129999999999	0.30256679999999997	1.7587717	0.16779362	-1.0195191	-1.5187696000000002	-0.16235764	-1.809404	0.5704691	0.203656922780401	-0.7527374	0.56148064	-1.7475072	-0.7177869	-0.39298296	-0.73509115	0.53845	-0.41121778	1	1	0.22032537	-0.48374635	-0.0012071348	0.41073993	0.7207156	-0.38732114	-0.49261257	0.530799	-0.29296747	0.21766584	-0.4840731	0.20365693	0.20365693	55	0.004574212245643139	-0.015685154125094414	-0.007459138520061971	-0.0007813290576450528	-0.01862089335918426
a01	ptk2	none	7	69	1	0.08963508	1.4230868	-2.1453135	-1.206395	1.9872352999999998	-0.9645164	0.41027075	0.6920874	0	4	0.79272985	-1.0253189	-1.0730913999999998	-0.36262798	-0.20582536	-1.5445156999999998	-1.5973815	-2.9232626	-0.17902265	1.8816598999999998	-1.1635733999999998	-0.39310652010002295	0.3565739	0.7891315999999999	-0.39180535	0.414234	0.662161	-0.090903014	0.55948114	0.13806671	1	1	0.77235293	-1.0113608	0.49154076	0.56916225	0.13880770000000003	0.6516835999999999	0.19599402	0.6295988	0.32529467	0.7726286	-1.0116515	-0.39310652	-0.39310652	55	0.007799264509230851	-0.015339470468461512	-0.002596741309389472	0.0004957817727699876	-0.017347924411296844
a01	ptk2	none	3	76	1	1.9354231	0.4366644	-0.98563814	-2.2758173999999998	2.212455	2.1247097999999998	0.52092075	4.1423654999999995	0	6	0.034422062	-1.5511933999999998	-1.8956089	-0.37925783	-1.7764949	-0.6518955	-1.5973815	-2.9155533	-0.57898283	-2.1712644	0.40739262	-0.277069183984385	0.7742363	0.6485668000000001	-0.4940067	0.40828717	0.8732194	0.33610374	-1.0645591	0.4408022	1	1	-0.07058467	-1.4694152	0.73791474	0.5213260999999999	-0.16256120000000002	0.9747943000000001	0.51631254	-1.0273412	0.6522213000000001	-0.07169563	-1.4717790000000002	-0.27706918	-0.27706918	55	0.013809283263981342	-0.029267266392707825	-0.004665769636631012	0.005088037345558405	-0.01750088855624199
a05	none	si00408485	43	102	1	-0.89999896	1.5072478	-2.9686619999999997	-1.2928952	0.9550719999999999	-1.8099996999999999	-1.0070767	-0.29502314	0	2	0.6858761	-1.3326951	-0.7778282	0.08637849	-0.74382716	0.6250205	-0.44165668	-2.142776	0.25426757	0.804075	1.4706695	0.153926635873699	-0.4653857	1.3795642	-1.4869145000000001	-0.44621190000000005	0.6087729000000001	-1.3189992	-1.0711741000000001	-0.23540476	1	1	0.69090647	-1.3068318	0.16304217	1.3018208999999998	0.5067627	0.5718788	-0.87491876	-1.0261221999999999	-0.082141005	0.6911786	-1.3083428999999998	0.15392664	0.15392664	55	0.013127362355589868	-0.005603942554444075	-0.00030404055723920465	-0.004128781147301197	-0.023857630789279938
a11	loc388499	si00515081	96	145	0	3.6036297999999993	1.2934246999999999	-1.5165586000000002	-0.7676166999999999	4.3337	0.93081105	-0.51805943	2.4765083999999997	0	0	1.3327094	-0.30870715	1.5081685	0.8347226000000001	-0.8568152	1.2346617	1.869793	0.49835077	0.9375329	0.7627238000000001	-1.221937	0.866727414869761	0.08592867	1.0397028	-0.78677744	0.15491953	0.6794974	-0.5310189000000001	-0.712142	0.02015936	1	1	1.3251473	-0.38524255	0.40509376	0.8919853000000001	0.2789804	0.6807468000000001	-0.18923803	-0.7411614000000001	0.19796555	1.3265293	-0.38554797	0.8667273999999999	0.8667273999999999	55	0.00291108712553978	-0.023320367559790608	0.0039023689460009336	-0.009058340452611445	-0.014274179004132748
a18	none	si00582393	160	92	0	0.08757702	1.1947922	-0.85652316	-1.557525	1.0589758	-0.6033785	-1.3257444	1.0180413000000001	0	0	1.391456	-1.3339295	1.2633555	-0.12980981	-1.0075136	0.51407343	0.13620575	-1.3616073999999998	0.08761749	1.2612676999999999	-1.0736548000000001	-0.011840987148641001	-0.5021399999999999	0.54535246	-0.42417696	0.30885738	-0.24731286	-0.5752672	-0.99228525	-0.5155818	1	1	1.3846983999999998	-1.3676723	-0.1265553	0.47110230000000003	0.70546895	-0.18430343	-0.38215396	-0.95620155	-0.38470617	1.3862159	-1.369561	-0.011840986999999999	-0.011840986999999999	55	0.012060320004820824	-0.010755340568721294	-0.006087169051170349	-0.005662852432578802	-0.012670679949223995
a04	none	si00577353	36	166	1	1.1413051	0.98048407	-2.3410609	-2.236343	2.3103592	0.8946630999999999	1.2443615	3.259086	0	3	1.2864405	-0.87438536	0.12122356	1.0841706	-1.161967	-1.1621829	0.7140681999999999	-1.4537961000000001	1.1208481000000001	-0.5525039	1.7929688999999998	1.21483942321668	0.54702795	0.18411335	-0.40146732	-2.098359	0.48829737	0.6203616	1.2424215	1.4890555	1	1	1.2441872	-0.8335609	1.2825308000000002	-0.52823853	0.06530426	0.30249137	0.91183144	1.2913348999999998	0.9375803	1.2405785	-0.8388257	1.2148395	1.2148395	55	0.008642805740237236	-0.028413994237780568	0.0019415318965911863	-0.009763078764081	-0.01384792383760214
a02	abl2	none	15	110	1	0.5053637	1.3903083	-2.0987155	-2.166385	3.1876862	-0.23069824	-0.24404307	2.410085	0	5	0.07406745	-1.2442688	-0.2916757	0.402346	1.1272558000000001	-1.9640992	-0.44165668	-2.4923575000000002	0.037622462999999995	-1.7468694	-0.64260083	0.28654073429157106	-0.35512283	1.6292648	-1.6453716	-2.0321884	1.4429649	-1.5295906000000001	-0.3050549	0.5836161	1	1	0.06501368	-1.2477368	0.9410652	1.5517216999999999	-0.013749903	1.2577196000000002	-0.8991875	-0.34156513	0.73082894	0.06675899	-1.2502888	0.28654075	0.28654075	55	0.01020200178027153	-0.01773778162896633	0.004781980533152819	-0.0004194904759060592	-0.0313025563955307
a02	abl2	none	14	106	1	0.9572554	0.15762243	-0.81754714	-1.4023393	0.92558306	1.2195588	-0.06286188	1.5938511999999998	0	2	0.9517103000000001	-1.3137767	-0.020903958	-0.030030592999999998	-1.7768215	1.2887821000000002	-1.0195191	-2.8622767999999996	0.38758764	1.4927325	0.9603455	0.22023368508263502	0.08258737599999999	1.0690687	-0.744386	-0.89859575	0.799056	-0.49299973	1.44129	0.42901990000000007	1	1	1.0025004000000002	-1.2845111	0.6212113	0.82340664	-0.10862955	0.66140324	-0.11239528	1.3729308999999998	0.5380233	1.0019244	-1.2838488000000001	0.22023368	0.22023368	55	0.013218414969742298	-0.017112955451011658	0.0018808396998792887	-0.0036146142520010467	-0.01591657660901546
a05	none	si00408485	38	126	1	-0.735354	1.3839475	-2.3858	-1.620989	0.5232175	-1.479869	-1.1041258999999999	0.15598913	0	3	1.306259	-1.224966	-2.0489976000000003	0.5686446999999999	0.6065529000000001	1.9722308999999998	-1.5973815	-2.994855	0.7375528	1.4638428999999997	1.6967846999999998	0.551768931127315	-0.8195634	1.1160808999999998	-1.3854692	-0.058017697	-0.11550330000000002	-1.3063858	-1.0046667	-0.69416225	1	1	1.3142176	-1.1706275	-0.30377164	0.8933769	0.8370040000000001	-0.24714210000000003	-0.88899004	-0.9791238999999999	-0.5734361	1.3139495	-1.1733971	0.55176896	0.55176896	55	0.012616168707609177	-0.008982461877167225	-0.00928332656621933	-0.008755546994507313	-0.024203537032008168
a01	ptk2	none	4	106	1	0.7679136999999999	1.0530555	-0.8098132	-1.066509	1.5614921	0.13132739999999998	0.16250093	1.1195110000000001	0	4	1.143065	-1.6225097	-2.0749967000000002	0.20278758	-0.6279415	1.3328656	-1.0195191	-1.8246067	0.18760754	-1.2362621	1.119423	0.22023368508263502	-0.401901	0.083632916	-0.43603402	-0.7189699	-0.4024562	-0.21237215	-0.07374707	-0.0755673	1	1	1.0498126	-1.5896659	0.15871982	-0.8167131	0.80066156	-0.6043984	0.21323596	-0.055830613	-0.20159148	1.0511131999999999	-1.592603	0.22023368	0.22023368	55	0.01629769802093506	-0.016152337193489075	-0.008860974572598934	-0.005085044074803591	-0.010618270374834538
a02	abl2	none	10	148	1	1.7660741000000002	1.2199452	-1.114559	-2.0634639999999997	2.8045554	0.39722508	0.26303790000000005	3.3657482000000005	0	1	1.2199655	-0.96083647	1.3725684	0.9677614999999999	0.5418857	-1.8746848000000003	0.7140681999999999	-0.8034967	0.8375429	-0.267863	1.9089173	0.9164577017764629	0.73079944	0.8050874	1.1606546999999998	0.46368974	0.9729283000000001	0.15753974	0.009129942	0.39048618	1	1	1.2743688999999998	-0.99930716	0.8113946999999999	0.318352	0.06552495	0.81830907	0.61866903	0.009716088000000001	0.5978846	1.2750188	-1.000718	0.9164576999999999	0.9164576999999999	55	0.00962123367935419	-0.02597741968929768	0.0005120433052070439	-0.008345328271389008	-0.011507789604365827
a02	abl2	none	12	93	1	-0.30845302	1.3193046999999998	-3.5780529999999997	-2.5820432	2.0099816	-0.47601336	-0.4542526	2.5253674999999998	0	1	1.2480185	-1.3594600000000001	-0.67002773	0.05311875	1.0523694	-0.507063	0.13620575	-1.0388238	-0.012372563	-0.44931940000000004	-1.296234	0.00473577515359296	-0.36514673	0.93690175	0.15610704	0.024979219	0.16355029	-0.77271205	-0.4625107	-0.30790209999999996	1	1	1.2798026000000002	-1.3304108000000001	0.17168687	0.7282432	0.7093626999999999	0.14919539	-0.39105890000000004	-0.5418065	-0.1563108	1.2811104	-1.3321439	0.0047357753	0.0047357753	55	0.01135821547359228	-0.01913685351610184	-0.009136132895946504	-0.004722216166555882	-0.02265379019081593
a01	ptk2	none	7	82	1	-0.29963276	1.1924613000000002	-1.7266560000000002	-1.3551741000000002	0.761782	-0.7851792	0.51295364	0.44172964	0	3	1.0621114	-1.2482303	-1.1168483	-0.24621889	-0.6836873	-1.5999111000000001	-1.5973815	-2.5902529	-0.36233774	-2.0523221	-0.094021715	-0.17760861017098103	-0.893072	1.3715681999999998	-0.08825196	-0.29536945	0.09949698	-1.6475644	0.35513273	-0.69248503	1	1	1.0449369000000002	-1.2626078	-0.12223294	0.96418756	1.2299395	-0.22080776	-0.9542951999999999	0.40793290000000004	-0.5716251	1.0453341	-1.2644271999999999	-0.17760861	-0.17760861	55	0.01080749835819006	-0.009191453456878662	-0.009740175679326056	-0.0035625915043056007	-0.021945014595985413
a01	ptk2	none	2	94	1	1.6396502	-0.723217	-0.71738344	-2.579584	0.7242147	1.9140354	0.5690371	5.202043499999999	0	3	0.98198414	-1.0143293	-0.17385557	0.1362681	2.1087666	1.4224963	0.7140681999999999	-2.1671934	0.07095248	0.7264991999999999	-2.1490362000000003	0.021312537455826997	-0.71264184	0.65750885	-0.6910182	0.14923303	-0.39941436	-0.8622812	-0.68227535	-0.6560476	1	1	0.987398	-0.9952869000000001	-0.23461404	0.31040356	0.98030525	-0.49654692	-0.49322367	-0.70574117	-0.5704478000000001	0.9882969000000001	-0.99532306	0.021312537000000003	0.021312537000000003	55	0.00865902379155159	-0.024689337238669395	-0.01429654099047184	-0.0025759108830243353	-0.015595424920320509
a02	abl2	none	17	80	1	1.7222667	-0.34662816	-2.067009	-1.1642267	1.5059632	2.5461478	0.38840482	1.8653026999999998	0	5	1.0125173	-0.61574423	0.58361167	-0.26284876	-0.9919541	-1.4274846	-1.5973815	-0.39059246	-0.14569263	1.4771845	0.34309524	-0.21076213477544897	0.31313702	1.0021564	-0.7313071999999999	0.17462932	0.8434264000000001	-0.32365268	0.6044824000000001	0.18905386	1	1	1.067925	-0.66708755	0.49586309999999995	0.8078631	0.024679154	0.80647266	0.019406206999999998	0.6603548	0.38035616	1.0690475	-0.6677273	-0.21076213	-0.21076213	55	0.005406184121966362	-0.019427312538027763	0.001394389197230339	-0.0010799509473145008	-0.0126328906044364
a05	none	si00408485	42	114	1	0.7252824000000001	0.32474396	-2.305744	-2.0844869999999998	0.84295434	0.9025976000000001	1.4263086	2.4575346000000002	0	2	0.8130986	-1.4030657	0.85899067	0.60190445	2.3267752999999995	0.21577953	-2.1752439	-3.9786847	0.22093756	-1.7923881999999998	0.8461211	0.35284778350050705	-0.14796227	0.16246773	-0.9818565999999999	-1.099599	-0.005318816	0.12625602	-1.3789178999999998	0.3152636	1	1	0.83111125	-1.3719302	0.5779878	0.30210584	0.18699145	0.15827338	0.07300071400000001	-1.3302448999999998	0.36876443	0.82839996	-1.3819468000000001	0.35284778	0.35284778	55	0.013528107665479185	-0.022708602249622345	-0.007667483761906624	-0.0034340640995651484	-0.019470639526844025
