well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a22	none	si00583205	194	185	0	-1.3689432	-3.1641738	1.459913	1.9242624	-1.9112514999999999	-1.2251245000000002	-1.1455243	-1.6417686999999999	0	0	1.6248837999999999	0.91028756	-0.57547814	1.416768	-0.28827146	-1.2000773999999998	-1.0195191	0.7135189000000001	1.2708331	-1.163284	0.2306195	1.52979790695912	-1.0334066	0.40779507	-1.3108696000000002	-1.202346	-0.72419065	-0.8819125	1.4820158	-0.5260224	1	1	1.6418234	0.90564823	-1.7993046999999998	0.53769726	-1.5293899	-1.343138	-1.3949995000000002	-1.713814	-1.0427706	1.6265614	0.9184393	1.5297979	1.5297979	79	-0.009605572558939457	0.016590120270848274	0.008392822928726673	-0.016620678827166557	0.0038727154023945327
b13	none	si00585305	330	164	0	-1.1093334	0.532995	0.3127946	1.2981663	-1.1445498	-1.3407209999999998	1.1593683000000001	-1.2893952	0	0	1.4354901000000002	0.73793346	0.8371287000000001	1.034281	-0.7120297	-0.46901926	0.13620575	0.7135189000000001	1.237503	0.29629636	0.638883	1.18168589861221	-0.70595926	0.8023601	1.1766729	-0.0024729932000000002	-0.25183955	-0.9247186	1.7204366999999998	-0.60405433	1	1	1.4292305	0.73282343	-0.54150087	0.7937996	0.22517449	-0.29998109999999995	-0.81498975	1.6370809	-0.5382982	1.4359951000000002	0.73586965	1.1816859	1.1816859	79	-0.006936996709555388	0.00836458895355463	0.005367944482713939	-0.013895898126065731	0.0015742592513561249
b11	ccdc141	si00493829	311	149	0	-1.096103	0.6270271	0.34165248	1.0727559	-1.0522987	-1.3294903999999999	-1.1065518	-1.2416787	0	0	1.6117778999999999	1.522168	-0.7332022	0.85135245	-1.0305370999999999	-0.112516806	-1.5973815	0.7135189000000001	0.9708629000000001	-0.050622534000000004	-0.9314450999999999	0.933034464078697	-0.32170984	0.060851853	0.89752656	0.42425328	-0.36519240000000003	-0.14935185	-0.8226155	-0.3970455	1	1	1.6293212	1.5646011	-1.2417216	0.9445104999999999	-0.98642164	-0.14739764	-0.87589437	-1.4285239	-0.6810682	1.621989	1.5625433000000002	0.9330345	0.9330345	79	-0.01599249802529812	0.007700211834162474	0.004620086867362261	-0.0124549837782979	-0.000335720949806273
a22	none	si00583205	192	187	0	-0.95762473	0.49973062	-0.39748234	0.96931666	-0.88997215	-1.064124	-0.8371228999999999	-1.0907913	0	0	0.6625002	0.46906549999999997	1.2361038	1.7327355	0.7674063	-0.7263858	0.13620575	0.7135189000000001	1.4541482	-0.7831693000000001	0.44098765	1.5629514315635902	-0.11454928	0.21427822	-0.9158049000000001	-0.28575918	-0.02039099	0.05138273	-0.5688981	0.013911686000000001	1	1	0.64304906	0.4382144	0.093884565	-0.35992768	-0.0026565971999999998	-0.22782204	0.28451163	-0.5708842	0.07923985	0.6460592	0.44374257	1.5629514	1.5629514	79	-0.004760838113725185	0.003767610294744373	0.008781894110143185	-0.01204876694828272	0.00451875850558281
b12	none	si00589022	320	178	0	-0.8150304	0.055739544	-0.018771552	0.62867683	-0.8685511999999999	-0.69881123	0.25205204	-0.8926126	0	0	1.3630041000000002	0.7563079	0.50906146	1.5165472	0.3386337	1.0957465	0.13620575	0.7135189000000001	1.4874783	0.44109443	-0.83680975	1.41376057084348	0.012420088999999999	0.7212248	-1.0087636	0.09813602	0.36299458	-0.25051466	0.68169725	-0.018668033	1	1	1.3629116000000001	0.75373536	0.0031152153000000003	0.37606999999999996	-0.10320545	0.1428735	-0.013771323	0.5490017	0.050803307	1.3625059	0.7600057	1.4137605	1.4137605	79	-0.00763207720592618	0.0024383252020925283	0.010507931932806969	-0.014050875790417194	0.001743173343129456
a05	none	si00408485	45	260	1	-1.1825416000000002	-0.031222813	1.4022038000000001	1.5072645	-1.4058503	-1.2679226000000001	0.058391772	-1.3917093999999999	0	1	1.1710956	0.9117036000000001	-0.0402934	2.7637875	-0.058697462	-0.81037855	1.2919306000000002	0.7135189000000001	2.4373837000000003	-0.6916626	0.32202914	2.77305507962667	0.29977182	-0.0786574	-0.9196293	-0.18684492	0.13162415	0.5378025	0.94510186	0.31283140000000004	1	1	1.1878338	0.919114	-1.0688276	0.906695	-1.2791032	0.056120127	-0.67742467	0.6805047	-0.36790696	1.1797473	0.9019739	2.773055	2.773055	79	-0.009211470372974873	0.009821026585996151	0.016885271295905113	-0.021000048145651817	0.006701591424643993
a01	ptk2	none	3	171	1	-1.1431444	-0.9811384	0.08562598	1.4360111999999998	-1.4383854999999999	-0.91694236	1.1886938999999999	-1.3424693	0	1	1.3519923999999999	1.2224206	1.2171836	1.2172096000000001	-0.6840284000000001	-0.41886229999999997	0.13620575	0.7135189000000001	1.4374832	0.5988543000000001	0.6377661	1.29772323472785	-0.69259405	1.2889143	-1.2224721	-0.7329781	0.30068058	-1.3281828000000002	1.2182406000000001	-0.34639390000000003	1	1	1.3348621	1.2401133999999998	-0.2562258	0.5394924	0.43152446	-0.4002648	-0.6273736	1.1177901000000001	-0.3825325	1.3374803999999998	1.2346971000000002	1.2977233	1.2977233	79	-0.011829801835119724	0.009127706289291382	0.010151812806725502	-0.014204162172973156	0.0008319401531480253
b08	none	si00391398	282	243	0	-0.9493925	0.90737563	0.06271619	0.39063781	-0.69333065	-1.3063928999999999	1.2538027	-0.96512365	0	0	1.6118562	0.19593571	-0.28942558	2.41456	-0.34690285	-0.81992203	-1.0195191	0.7135189000000001	2.3207285	-0.82962674	0.5410226	2.4912501204886897	-0.25822514	0.39394429999999997	-0.047476344000000004	0.3639832	-0.14074634	-0.28352123	-1.5072491000000001	-0.32593206	1	1	1.6068563	0.20553242	-0.5025997	-0.49247026	-0.2096035	-0.60990167	0.011740718999999998	1.515452	-0.32706409999999997	1.6111634	0.21351495	2.49125	2.49125	79	-0.00238910224288702	0.000997319584712386	0.0036364244297146797	-0.021182293072342876	0.0011898309458047152
a13	znf729	si00575589	111	167	0	-0.97791135	-0.1865987	0.52941966	0.35685366	-1.1035845	-0.82490104	1.5044373	-0.9860206	0	0	1.2077482	1.2201853	-0.84294575	1.1506901000000003	-0.8150975	0.17300220000000002	0.13620575	0.7135189000000001	1.2708331	-0.03242424	0.93218774	1.2314161855189099	-0.21478826	0.6310150999999999	-0.14322373	0.45545477	0.04226338	-0.41425306	1.136511	-0.31863606	1	1	1.1915623	1.229875	-0.8397431000000001	0.9201739	-0.8106024000000001	0.13379549999999998	-0.6362297	1.4274688	-0.36641315	1.2019773	1.227355	1.2314162	1.2314162	79	-0.011222063563764095	0.005998639389872551	0.00856865756213665	-0.012494676746428013	0.00028456017025746405
a01	ptk2	none	3	196	1	-0.78445345	0.5916236	0.09055737	0.4855255	-0.61724335	-0.88655365	1.2293843	-0.8321497	0	2	1.6082	1.2964883	-0.83020097	1.549807	-0.4934335999999999	-1.0505751	-0.44165668	0.7135189000000001	1.4374832	-1.1936226	0.25132927	1.7121422922836997	-0.44199659999999996	0.94468915	0.5541136999999999	-0.43899623	0.10837673	-0.8322395	1.5245501000000001	-0.21670397	1	1	1.6383665	1.2652159	-1.0947617	1.5082254	-1.2562323	0.3933147	-1.3405141	1.6893063000000001	-0.40539947	1.6273608999999998	1.2713373	1.7121422999999998	1.7121422999999998	79	-0.012717208825051785	0.0055120945908129215	0.010017645545303822	-0.01666225865483284	-0.007130331359803677
a06	none	si00577689	48	194	1	-1.1490246000000002	0.26539457	-0.011657676	1.054301	-1.2291298000000002	-1.2386816	-0.96753085	-1.292912	0	1	1.6143073000000001	0.12391528	0.5808267	1.4999174	-0.5743461999999999	0.72608274	-1.5973815	0.40615812	1.6207982	-0.07282361	-0.9824184000000001	1.6789887676792299	-0.020992902999999997	0.28293779999999996	1.503351	0.13432322	0.03380807	0.02699181	-1.3986858	-0.0579145	1	1	1.6344541000000001	0.13816492	-1.012637	1.2203712	-1.5075193999999998	0.44194105	-0.8338723	-1.589142	-0.19497998	1.621867	0.13538079	1.6789888	1.6789888	79	-0.0021550999954342838	0.0069272718392312535	0.009309391491115091	-0.016371771693229675	-0.0003171928401570767
a14	none	si00517741	119	212	0	-0.6571475999999999	-0.06258765	-0.4136728	0.29503903	-0.7824143	-0.5172937	-0.89495707	-0.67116904	0	0	1.3379204	1.106983	0.76555496	2.0154433000000003	0.86436146	-0.84618217	0.7140681999999999	0.4044879	1.8374433999999997	-0.9850752	0.17236279999999998	1.97737048911944	-0.4453379	1.075218	-0.35287540000000006	-0.546387	0.2908962	-0.91120195	-0.42666309999999996	-0.18068594	1	1	1.3431303999999997	1.0904752	-0.057397685999999996	1.0095366	0.47249144	0.2136317	-0.6935689	-0.58408594	-0.23985302	1.3407813	1.0946168	1.9773705000000001	1.9773705000000001	79	-0.011261375620961191	0.001457286300137639	0.008213584311306477	-0.017236385494470596	-0.003527579596266151
b08	none	si00391398	281	321	0	-0.35872853	0.5862923000000001	0.61242586	0.5768082	-0.07464888	-0.3650119	1.4235790000000001	-0.5105630999999999	0	0	1.6061584999999998	0.94633424	-1.2021135	3.6285404999999997	-0.7469429	-0.93876857	-0.44165668	0.7135189000000001	3.4539492	-1.5225313999999999	0.24627544	3.78423758006295	-0.29163814	-0.38744587	1.1081154	0.31852815	-0.48399806	0.1262383	1.1907774	-0.33947540000000004	1	1	1.6334027	0.88942546	-1.1423075	0.8255104	-1.1531223999999998	-0.13214976	-0.7222719	1.5597492	-0.50316036	1.6217321000000002	0.89310706	3.7842376000000004	3.7842376000000004	79	-0.009246226400136948	-0.0009545852662995457	0.0057934559881687156	-0.02790606394410133	0.0012349886819720268
b13	none	si00585305	333	148	0	-0.5621826999999999	0.40668163	0.09805505	0.6209300999999999	-0.50245595	-0.5900426999999999	-1.220784	-0.6782151999999999	0	0	1.2558732	1.2715113	0.23460263	0.9843914	1.0249454	-0.063974395	0.7140681999999999	0.7135189000000001	0.8375429	-0.503617	0.90777653	0.9164577017764629	-1.0400890999999999	0.39331418	-0.56036824	-0.35591537	-0.77758425	-0.91989344	-1.4533793	-0.82251024	1	1	1.298767	1.3192892	-1.2546886	1.1357391000000001	-0.49169457	-0.5410679	-1.3974091999999998	-1.4769381000000001	-0.90493596	1.2898368999999998	1.3233832	0.9164576999999999	0.9164576999999999	79	-0.012282773852348328	0.006763798650354147	0.003290437627583742	-0.011557103134691715	-0.005039649084210396
a04	none	si00577353	35	160	1	-1.0402412	0.029700518	0.07054978	1.3902497	-1.1790477	-1.0381169	0.7080291	-1.2368926000000002	0	1	0.7118889	0.5671932	-0.46179065	1.2338394	0.6471548	0.9433287	0.7140681999999999	0.7135189000000001	0.98752797	-0.8064646	0.50603205	1.1153788494032701	-0.3450989	0.93173164	-0.6109076999999999	0.33175868	0.14944805	-0.77603793	1.1089608999999998	-0.38832402	1	1	0.7052607	0.5591235	-0.50692207	1.1040192	-0.4303517	0.31089342	-0.7536676	0.93027055	-0.23455568	0.7076595	0.5665368000000001	1.1153788999999998	1.1153788999999998	79	-0.00488235242664814	0.009420777671039104	0.011072239838540554	-0.010267429985105991	0.00048624613555148244
a20	none	si00582757	176	155	0	-1.0731701999999999	0.21964273	0.6086775999999999	1.4617606	-1.2149121999999999	-1.1941760000000001	-0.9829493	-1.2782105	0	0	1.1699443	0.32151985	-0.57383764	0.8679823	-1.0708495	0.1841323	0.13620575	0.58882225	1.054188	0.117899515	0.9225402	1.0324950378920998	-0.48877479999999995	0.7622133000000001	-0.67073864	0.2646918	-0.13160206	-0.75975347	-0.8230508	-0.49063329999999994	1	1	1.1718681	0.3502755	-0.7360066999999999	0.6313704000000001	-0.16311654	-0.30895376	-0.64680076	-0.8196481	-0.55215406	1.1727496000000002	0.34407994	1.0324950000000002	1.0324950000000002	79	-0.003110282123088837	0.009240927174687386	0.007142196875065566	-0.011814375407993792	0.0009770458564162254
a01	ptk2	none	3	188	1	-1.0514135	-1.2111515	0.22800948	0.41766346	-1.3487577	-0.71198213	-0.90900993	-1.0753089	0	1	1.5188761	0.62358266	0.2663083	1.6163265	0.58004546	-0.62494975	-0.44165668	0.5035863	1.4041531999999999	-1.1097646	-0.17753915	1.57952819386582	-0.8863894	0.51981354	-1.6545444	-0.61652964	-0.6269402	-0.91056734	-0.6028441	-0.5807831	1	1	1.5226363	0.65607893	-1.0039923000000002	0.2619354	-0.04023274	-0.90200204	-0.79913926	-0.20133623	-0.8442144	1.5196938999999998	0.64832985	1.5795282	1.5795282	79	-0.007040364667773247	0.006657182238996029	0.003216909244656563	-0.016317995265126232	-0.0011264883214607837
a04	none	si00577353	36	165	0	-0.94762844	0.7229174	0.6699326	0.31020266	-0.77058685	-1.1631618000000001	1.6170178999999998	-0.9447027	0	0	1.2404063	1.2414359	0.5573912	1.3502486	0.7017727	0.1943911	1.869793	0.7135189000000001	1.070853	-0.76261795	0.40622228	1.19826266091444	-0.8229046999999998	0.19795585	-0.27756426	0.21921611	-0.7141071	-0.65660846	1.1520442	-0.7788189999999999	1	1	1.2323048	1.2446796	-0.51556677	0.19595793	0.9942133	-0.74068415	-0.6061607	1.201147	-0.7989337	1.2305707000000001	1.2448386	1.1982627000000001	1.1982627000000001	79	-0.01151839829981327	0.004863073583692311	0.0011821710504591465	-0.013327887281775476	0.0031436223071068525
b06	none	si00587377	270	290	0	-0.98320353	-0.70408577	1.8146487	1.9256374	-1.2654922	-0.7829392	-0.42348525	-1.2613697	0	0	1.5996163	0.3097954	1.4994486999999999	3.2959433	-0.058541156	1.1193874	-0.44165668	0.7135189000000001	3.2539692000000002	0.00043301538	-0.9326201999999999	3.2703579486936896	-0.69593537	0.9168663	0.21345830000000002	0.23054223	-0.19872463	-1.0480445999999999	-0.28894293	-0.66472715	1	1	1.6041887	0.27982554	-0.7749078	0.93627304	0.061817534	-0.2372257	-0.93262714	-0.24741152	-0.6768569999999999	1.6045624	0.28688362	3.2703577999999998	3.2703577999999998	79	-0.0034470071550458674	0.009342086501419544	0.009451880119740965	-0.02655432000756264	0.005636111833155154
b06	none	si00587377	269	262	0	-0.58599746	0.64749146	-0.14532262	0.85661465	-0.38285258	-0.72775584	-0.92424655	-0.75339866	0	0	1.5880877	0.57633656	0.85705143	2.7305276000000003	-0.57289773	0.7957755	0.7140681999999999	0.7135189000000001	2.8873389	0.08381231	-0.9609443000000001	2.80620860423114	-0.34844023	1.1063437	-1.2146767	0.12123622	0.33566728	-0.93415034	-0.8293924000000001	-0.32484183	1	1	1.5774132	0.58253866	-0.113588236	1.0750972	0.2015959	0.37245932	-0.66889894	-0.8192370000000001	-0.17460382	1.5782017	0.5814897	2.8062085999999997	2.8062085999999997	79	-0.006488712970167399	0.00171151221729815	0.011132121086120605	-0.023351790383458138	-0.0034656068310141568
b05	none	si00584073	260	189	0	-0.2578835	0.26845688	2.0233672	1.3746928	-0.27393579999999995	-0.21670651	0.030075325	-0.6348723000000001	0	0	1.5590483999999998	0.067017354	-1.9528763	1.6163265	0.39243385	-1.0702499	-0.44165668	0.7135189000000001	1.5208082	-0.15716755	-1.1188308	1.59610495616806	-0.28829685	-0.048880912	0.7536782	0.35984367	-0.36318722	-0.039081916	1.0417041999999999	-0.34953853	1	1	1.6318902	0.04376209	-1.0601829	0.70275956	-0.8308810999999999	-0.24352293	-0.67075074	1.4773622	-0.56945145	1.6197423	0.048462544	1.5961049999999999	1.5961049999999999	79	-0.0020233537070453167	0.0037826390471309423	0.006235575303435326	-0.01588856428861618	0.0044824727810919285
b04	none	si00587069	245	228	0	-0.38136724	0.88571894	1.9425883999999998	1.3638324	-0.019380845	-0.7314373000000001	1.7137624	-0.7147150999999999	0	0	1.6124645	1.0479441999999999	-0.5671889	2.1651119999999997	-0.56651855	-1.1380718	-1.0195191	0.7135189000000001	1.9707633999999998	-1.168514	0.5363874	2.2425986859551803	-1.0467718000000001	0.40563244	0.31397057	-0.34221575	-0.77100945	-0.92629653	-1.3765066000000001	-0.8336216999999999	1	1	1.6413401	0.99085754	-1.6523448	1.2765378	-1.1774725000000001	-0.57990485	-1.6065483999999999	-1.5609531	-1.0326728	1.6302268999999998	0.98932034	2.2425987999999997	2.2425987999999997	79	-0.010169235989451408	0.007897528819739819	0.005499753635376692	-0.020171934738755226	-0.004209341946989298
b08	none	si00391398	284	248	0	-1.3927578999999999	0.67456377	-0.27881274	0.67472994	-1.4907297	-1.7714607	1.3285673	-1.5286254	0	0	1.1442553	0.15127085	0.086271875	2.41456	-0.78054285	0.1605541	-1.0195191	0.7135189000000001	2.654029	0.40102170000000004	0.52361876	2.5741339319998597	-0.26156646	-0.7131541	-0.64980984	0.21897031	-0.5738774	0.2702437	1.4208163999999999	-0.28291172	1	1	1.1476302999999999	0.13157763	-2.7415771	0.47191995	-3.3506419999999997	-0.8690608	-0.9491478999999999	1.4147079	-1.4277469999999999	1.1419034	0.13978535	2.5741339	2.5741339	79	-0.001061841961927712	0.011970611289143562	0.008087192662060259	-0.0204289760440588	-0.0014351342106238008
a16	unknown	si00582085	140	194	0	-0.83090687	-0.08560148599999999	0.30366770000000004	0.6501517	-0.9725338	-0.727047	0.32285696	-0.9115671000000001	0	0	1.1902722	0.78507066	0.58221865	1.6994758	0.4211085	0.9465624	1.2919306000000002	0.61208373	1.5874683	-0.92929286	-0.41040390000000004	1.6789887676792299	-0.47540959999999993	0.966608	-0.62028676	-0.09384418	0.15197273	-0.83238584	0.41320503	-0.36547187	1	1	1.1975628999999999	0.80874586	-0.61065847	1.4084667	-0.38480085	0.39144963	-1.1690044	0.37101138	-0.34658006	1.1973938	0.7976518	1.6789888	1.6789888	79	-0.007743989117443562	0.0067363614216446885	0.011181890033185482	-0.015484869480133057	-0.0022639643866568804
