well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a10	none	si00580125	85	110	0	-0.26435167	-0.47879747	0.19346398	0.36292759999999996	-0.50126106	0.10723369	0.4663094	-0.37807783	0	0	0.93326235	1.4662998	-1.2369077	0.20278758	-0.4459483	-1.0691643	-0.44165668	-0.3689307	0.05428747	-1.3225931	-0.19483525	0.28654073429157106	-0.44867920000000006	-0.12353356	1.2230647	0.81640506	-0.59203935	-0.22382437	0.14036983	-0.61550134	1	1	0.8962257	1.4899968000000001	-0.053075335999999994	-0.5203992999999999	1.1661518999999998	-0.5776021	0.060608100000000005	0.21527867	-0.49673057	0.8964088	1.4916838	0.28654075	0.28654075	95	-0.015021971426904203	-0.003688497003167868	-0.0063935238867998114	-0.004716366063803434	0.006020859349519014
b07	none	si00499625	272	140	0	-0.06677767	0.12639382	0.40293384	-0.7890588000000001	-0.11334638	0.097056694	-0.25236390000000003	0.26895475	0	0	0.28444780000000003	1.0570356	0.15727699	0.85135245	-0.18819553	-1.1035858	0.7140681999999999	-0.10973193	0.7375528	-0.87084204	0.709138	0.7838436033585909	-0.60237896	0.029335998	0.35051259999999995	0.688538	-0.6632418000000001	-0.44130868	0.019058343000000002	-0.71085024	1	1	0.26990187	1.0539485	-0.18274584	-0.4617104	1.1538383999999997	-0.71333736	-0.106805734	-0.020046883999999997	-0.5914581999999999	0.26982212	1.0544228999999998	0.7838436	0.7838436	95	-0.010295540094375609	-0.004787764512002468	-0.0059088142588734635	-0.005641410127282143	0.0024038858246058226
a05	none	si00408485	38	121	1	-0.8770663000000001	-0.5736106	-0.74690205	0.23242903	-1.0900842	-0.6076948	0.17971581	-0.85601735	0	1	1.2070856	0.9556667999999999	-1.7922209999999998	0.48549536	0.06695027	-1.2299315	-0.44165668	-1.1876333000000001	0.42091766	-0.57700753	-0.93245715	0.46888511961614504	-0.95321536	0.46474907	0.8197770000000001	0.33457872	-0.7773531	-0.9957985999999999	1.6338106000000001	-0.93450576	1	1	1.2125015	0.9475446	-0.41615275	-0.24753635	1.3308619	-0.9948046	-0.5103939000000001	1.6715925	-0.8329854	1.2128471	0.94931936	0.46888512	0.46888512	95	-0.010518044233322144	-0.0006688071880489588	-0.009150546975433826	-0.008153933100402355	-0.0007728855707682669
b09	none	si00584577	289	127	0	-0.23377474	0.3009849	1.0463879	0.24888921	-0.2334643	-0.20579128	1.6484169999999998	-0.31892255	0	0	0.9469494	1.2641568	0.82962555	0.5021252	-1.2574462	0.2282951	0.7140681999999999	0.5974314000000001	0.7875478	1.030202	0.40725932	0.568345693429549	-0.69259405	-0.96799034	0.31611177	1.0040923000000002	-1.0541254999999998	-0.16193976	0.47288844	-0.8710655	1	1	0.93104756	1.2746351	-0.32970574	-1.3130071	1.3661135	-1.0379791999999999	0.020699191999999998	0.51384175	-0.77719915	0.9311744000000001	1.2750908	0.56834567	0.56834567	95	-0.011750641278922558	-0.0017202602466568349	-0.006791798397898674	-0.007602805271744728	0.01091158576309681
a02	abl2	none	10	165	1	-0.005623812	0.018739758000000002	-0.6396765999999999	-0.24145198	-0.13867164	0.16897789	-0.14903094	0.038433887	0	1	1.5152239	1.3626453	0.5819717	1.1008004999999998	-1.0052367	-0.81650376	0.13620575	0.31782138	1.2874981	0.16259962	1.1071568999999999	1.19826266091444	0.23294584	-1.9370758999999997	0.7392193	1.3194914	-0.5488970000000001	1.0192944	-0.44391593	-0.23158929	1	1	1.4984875	1.3561025	0.16304217	-1.7898347	0.48647723	-0.37294492	0.9212326	-0.5677951	-0.07389960400000001	1.4992437	1.3575445	1.1982627000000001	1.1982627000000001	95	-0.012921708635985851	-0.011403067968785765	-0.005432936828583479	-0.011997535824775696	0.01259625144302845
a14	none	si00517741	120	168	0	-0.967621	0.45908317	0.3671902	-0.5879958000000001	-0.8141758000000001	-0.95358413	0.1442527	-0.7049901999999999	0	0	0.48175424	1.6351326000000002	-0.28515467	1.3336186	0.54277176	-1.0564101000000001	-1.0195191	-0.5060892	1.087518	-0.9914583	-0.30804735	1.2479929478211398	-0.37182933	-1.4184315	1.4227386999999998	1.1089915000000001	-0.87587595	0.3187534	-0.11135431	-0.63109946	1	1	0.46145743	1.6395233	-0.18274584	-1.3047202	1.0581058	-0.77093756	0.29378232	-0.039587267	-0.55776924	0.46207250000000005	1.6384976000000002	1.2479930000000001	1.2479930000000001	95	-0.016519343480467796	-0.0032229421194642787	-0.00940832681953907	-0.008434786461293697	0.009160385467112064
b13	none	si00585305	326	119	0	0.0052545187	0.012120033	2.276576	1.5156988	-0.19007404	0.11555843	-0.18441300000000002	-0.50247604	0	0	1.1752214	1.6087139	-0.72495216	0.402346	0.16017145	-1.2447245	-1.0195191	0.7135189000000001	0.6042327	1.5255541000000001	-0.03785884	0.435731595011677	-0.8128808000000001	-0.5777659	1.1807103	0.84334266	-1.056519	-0.41019896	-0.54037523	-0.9366021000000001	1	1	1.2031181999999998	1.566311	-0.3686069	-0.54640275	1.4510638999999999	-0.9382860000000001	-0.27038166	-0.6461026999999999	-0.8352489	1.204025	1.5673991000000003	0.4357316	0.4357316	95	-0.01599546708166599	0.001571400905959308	-0.005373626481741667	-0.007327940780669452	0.011457760818302631
b13	none	si00585305	332	179	0	-1.066408	-0.017071122	-0.9542870000000001	-0.015508335	-1.1197503	-0.94176054	-1.0561234	-0.99167645	0	0	1.4870691999999999	1.0999616	-1.1802412	1.4666576	0.31749487	1.0477805	0.13620575	0.7135189000000001	1.3208281000000002	-0.62480694	0.6369608	1.43033733314572	-0.8563177	-1.678057	1.3725511000000001	1.1390512	-1.3292639	-0.16841124	-0.05123809	-1.0472138	1	1	1.4855595	1.1073626	-0.6754937	-3.6055464999999995	1.210999	-1.4943441000000002	0.088768296	-0.37141055	-1.0015201999999999	1.4881501	1.1097428999999999	1.4303373	1.4303373	95	-0.00989623088389635	-0.003433631034567952	-0.015689851716160774	-0.014751836657524109	0.014154622331261638
b06	none	si00587377	269	213	0	-0.30374888	0.7142715999999999	-0.14929001	-0.32531717	0.24009235	-0.24874423	0.35354800000000003	-0.16011931	0	0	1.0705681	0.7255636	1.0990919	1.8657745	-0.06589823	-1.0895758999999998	1.2919306000000002	0.7135189000000001	1.7874484	-0.30016607	1.0076029	1.99394725142167	-1.2706388000000002	-1.3035268999999998	0.97142994	1.0232504999999998	-1.6354313	-0.7398064999999999	-1.1424681	-1.4113348999999997	1	1	1.1330171999999998	0.69034475	-0.9780583	-1.1352657	1.6319839	-1.6068114	-0.64028096	-1.3654876	-1.3808813	1.1316313	0.6895918000000001	1.9939473	1.9939473	95	-0.006718780845403671	-0.003958907909691335	-0.01418229565024376	-0.01657724566757679	0.005677175708115101
b05	none	si00584073	255	160	0	-0.68449044	0.19700213	-0.41857848	0.6033107	-0.6797164000000001	-0.5931171	-0.784291	-0.77380687	0	0	1.0234284	1.3283763000000002	0.9235851999999999	0.9843914	-0.3925471	0.9804610999999999	0.13620575	0.7135189000000001	1.1875081	0.8400920000000001	-0.73323584	1.1153788494032701	-0.4520205	0.27952668	0.60613084	0.8853059999999999	-0.41951394	-0.43510652	-0.41185564	-0.6369696	1	1	1.0227690999999999	1.3605698	-0.29080459999999997	0.0910184	0.66292363	-0.39924863	-0.22064148	-0.55803674	-0.49894914	1.0244908000000001	1.3605965	1.1153788999999998	1.1153788999999998	95	-0.013288989663124084	0.0016093988670036195	0.00026659821742214257	-0.010778771713376043	0.004169209860265255
a15	none	si00370398	132	130	0	-0.07795001	0.5493140000000001	1.7840334999999998	1.3501743	0.014418816999999999	-0.23344828	0.26207447	-0.51538104	0	0	1.450269	1.6201367	-1.1454101	0.60190445	0.44576640000000006	-1.0580236	-0.44165668	0.7135189000000001	0.8542079	1.1904244	-0.08497666599999999	0.618075980336251	-0.5589420999999999	-0.15833789	0.7297603	0.7022268	-0.6622984000000001	-0.27203393	-0.04774807	-0.6772225000000001	1	1	1.4833148999999999	1.6118956	-0.1524894	-0.70285136	1.1411396	-0.74021286	0.013903898	-0.08337047	-0.5637458000000001	1.4838809	1.6134168	0.61807597	0.61807597	95	-0.01624360680580139	-0.00018117424042429772	-0.0018971716053783891	-0.009571888484060764	0.00912829488515854
a01	ptk2	none	1	150	1	-0.75387657	0.693194	-0.40893543	0.86677474	-0.53096354	-0.91557986	-1.058088	-0.8913493	0	1	0.6859848000000001	0.7290061	1.1709167999999999	1.0509108	0.74226516	-0.22636355	-0.44165668	0.43641493	0.8375429	-1.0109860000000002	-0.0015922176000000001	0.9496112263809309	-0.9131198	-1.4504671	0.6314347	0.8385604999999999	-1.3184615	-0.25419778	-1.261616	-1.0264163	1	1	0.6838957	0.72374886	-0.55879027	-0.90699565	1.3138126	-1.1521332	-0.28436738	-1.071763	-0.9404814	0.6831624	0.7265294	0.94961125	0.94961125	95	-0.007341468706727028	0.0017047912115231154	-0.009232394397258759	-0.008971472270786762	0.007928316481411457
b06	none	si00587377	265	171	0	-0.69478077	-0.014943835	-0.20428020000000002	0.42291966	-0.76901793	-0.53462857	-0.24003498	-0.73775136	0	0	1.2828620000000002	1.264068	-0.593856	1.2837291000000002	-0.3950926	-1.140209	-0.44165668	0.7135189000000001	1.2041731000000002	-1.0702753	0.30829287	1.29772323472785	-0.4921161	0.59484106	0.69158393	0.6632604	-0.26772540000000006	-0.65789896	-0.24796759	-0.6095893	1	1	1.2782731	1.2751468000000001	-0.10494353599999999	0.07541257	1.0258045	-0.40359306	-0.21159966	-0.30732283	-0.48622570000000004	1.2790931	1.2765229999999999	1.2977233	1.2977233	95	-0.01292635966092348	0.0001177413869299926	-0.0006918751751072705	-0.013054482638835907	0.0023804211523383856
b14	none	si00411705	336	208	0	-0.43928698	0.12228939	-0.8337690000000001	0.26747897	-0.36937073	-0.1860459	0.22264032	-0.48265168	0	0	0.665866	0.6120133000000001	1.5378399	1.9821836	0.5441531999999999	0.9553145000000001	0.13620575	0.7135189000000001	1.8707734	-0.48966986	-0.82716715	1.9110634399105	-0.7460548	-0.47166896	0.39517070000000004	1.0733033	-0.97502565	-0.38652664	-0.8215880999999999	-0.93450576	1	1	0.67306715	0.61579597	-0.41615275	-0.5666931	1.3308619	-0.9086809000000001	-0.22980206	-0.8261107	-0.8329854	0.6735894	0.61711115	1.9110633999999997	1.9110633999999997	95	-0.006260694935917854	-0.0019530314020812511	-0.00639501353725791	-0.014198472723364832	0.005947687663137914
a13	znf729	si00575589	113	152	0	-0.6418590999999999	0.27247486	0.514159	1.0856941999999998	-0.6927491	-0.6689998	-0.853648	-0.8464195	0	0	0.7950579000000001	1.1791399999999999	-1.3791723	1.0176512	-0.10751414	-1.4538366000000003	0.13620575	0.52797604	1.104183	0.94295096	-0.83928454	0.9827647509853991	-0.7560786999999999	-0.32959777	0.38243878	0.5573434	-0.8972621	-0.40062726	-1.0604603000000001	-0.8110635	1	1	0.8046015999999999	1.2032296999999998	-0.2994493	-0.44258982	1.230768	-0.8404305000000001	-0.2400181	-1.0069158999999999	-0.7082818000000001	0.8051134	1.2029101	0.9827648000000001	0.9827648000000001	95	-0.013096567243337631	0.0026434683240950108	-0.003424611873924732	-0.009407374076545237	0.007104309741407633
a24	abl2	none	209	147	0	0.18312992	-0.45148855	0.05616515	-0.14914365	0.02634053	0.7679749	0.41409302	0.13402574	0	0	1.5615093	1.2248085	1.0995508	0.8679823	-0.19939286	1.0235366	-1.5973815	0.26278582	0.8542079	-0.25731468	-1.6193882	0.8998809394742291	0.10597647	-1.3135350000000001	0.9525758	0.79391325	-0.4764766	0.78791565	-0.20899229	-0.17129363	1	1	1.6216540000000002	1.2812212	-0.48963270000000003	-1.1590695	-0.282387	-0.49908683	0.5035913	-1.7145023000000001	-0.28445452	1.6137019	1.2814163	0.89988095	0.89988095	95	-0.01287209428846836	-0.009000417776405811	-0.003934236243367195	-0.010298273526132109	0.008669200353324413
b06	none	si00587377	264	155	0	-0.67302406	0.19810794	1.0507965	0.94369787	-0.63557214	-0.5456218	-1.1662184	-0.8413413000000001	0	0	1.4137785	1.6046786	-0.32014167	1.1506901000000003	0.8312661	-1.0066316	0.13620575	0.7135189000000001	0.7875478	-1.0107447	-0.6121562	1.0324950378920998	-0.8529764000000001	-1.9409281000000003	1.7500036	0.8977635	-1.3545715	-0.09788192	-1.1945475	-0.98620534	1	1	1.428936	1.6666868000000001	-1.358425	0.08253675	0.0076561523999999995	-1.0948923000000002	-0.8295636999999999	-0.07258339999999999	-1.1974493999999998	1.4295111	1.6537336	1.0324950000000002	1.0324950000000002	95	-0.016755959019064903	0.004142408724874258	-0.006311742588877678	-0.012191363610327244	0.009521094150841236
a05	none	si00408485	41	154	1	-1.1507885	-0.53423053	-0.51783323	-0.69082385	-1.3166488	-0.9227771999999999	-1.719239	-0.89963955	0	1	0.7667933000000001	1.5139688	-0.7249758000000001	1.0509108	0.44446418	0.91058123	-1.0195191	-0.99404067	1.1875081	0.781261	-0.24767163	1.0159182755898701	-0.7861504	-0.6108195	-0.357642	0.89133257	-1.0400101000000002	-0.36812776	-1.4281415000000002	-0.9247779	1	1	0.76110494	1.5005624	-0.46802095	-0.9132935	1.1759509	-1.0465916	-0.17556538	-1.3960383	-0.82247984	0.7622715999999999	1.5023663	1.0159183	1.0159183	95	-0.014696731232106687	-0.0011183792958036065	-0.01061086542904377	-0.009039790369570257	0.002487993333488703
a19	none	si00576681	165	163	0	-0.506321	-0.7301236	-0.000545874	0.34241563	-0.68994755	0.0065788072999999996	1.0232046000000001	-0.5585399000000001	0	0	1.5943186000000003	1.2603209999999998	-1.3528961000000002	1.1008004999999998	-0.45858017	-1.1998078	-0.44165668	0.53440124	0.9375329	-1.1977102	-0.3247139	1.16510913630997	-0.27159035	0.28684852	0.79032123	0.82090765	-0.24733388	-0.26630905	0.2333558	-0.47226807	1	1	1.6083204	1.2906229999999999	-0.24758110000000003	-0.8416369	0.76376015	-0.634759	0.19716263	0.43334687	-0.501983	1.6063128	1.2914858	1.1651091999999998	1.1651091999999998	95	-0.013313902541995049	-0.0033489034976810217	-0.002690036315470934	-0.012898134998977184	0.006552511360496283
a16	unknown	si00582085	143	109	0	-0.72741574	0.24052717	-0.026474607999999997	0.9607056999999999	-0.79969454	-0.7583249	-0.28539762	-0.88897526	0	0	1.0836934	1.4093069	0.8431421	0.21941744	-0.32384050000000003	1.1395137	0.7140681999999999	0.7135189000000001	0.40425265	0.76876366	-0.73213124	0.269963971989337	-0.71598315	-1.6073203999999999	0.5716323	1.2457408	-1.2048771	-0.030563716	0.28489313	-0.9501035	1	1	1.0770236999999998	1.4304972	-0.8786441999999999	-0.56610554	0.5958998000000001	-1.0109742	-0.32893303	0.0065410575	-0.965567	1.0796659	1.4258151000000001	0.26996398	0.26996398	95	-0.01362839341163635	0.0034987274557352066	-0.006085837259888649	-0.006718137301504612	0.010648008435964584
a04	none	si00577353	35	155	1	-0.7982719	0.4204314	-0.9816851000000001	-0.65451115	-0.6050648000000001	-0.70766497	-1.3082558000000002	-0.48890439999999996	0	1	0.6368353	1.480032	-0.018727692	1.1839498	0.7681088	0.27029276	0.13620575	0.31563133	0.8708729	-0.6338533000000001	0.7307657	1.0324950378920998	-0.16801007	-0.80267817	-0.059118702999999995	0.08299966	-0.50400716	0.42038608	-0.39322087	-0.16051744	1	1	0.6484625	1.4704538999999999	-0.39886335	-1.2834698999999998	-0.30725083	-0.6848732	0.37305427	-1.2434663000000001	-0.19488947	0.6405923000000001	1.4676846000000001	1.0324950000000002	1.0324950000000002	95	-0.013738191686570644	-0.0028294404037296768	-0.0013891885755583644	-0.008066355250775814	0.003949576523154974
a04	none	si00577353	35	158	0	0.038771536	-0.47422700000000007	0.67688483	1.6947215	-0.35838285	0.28883716	0.31626815	-0.52186215	0	0	0.60678476	0.44224623	-0.7463261999999999	1.1174303	0.9117094000000001	0.7998805	1.869793	0.7135189000000001	1.2208381000000001	0.86758506	-0.7155338000000001	1.0822253247988	-1.3842430000000001	0.32316706	-0.05915491	0.85454404	-1.3416116000000002	-1.4214504	-1.2041389	-1.4914215	1	1	0.6725344	0.46861145	-1.4794508	-1.5330465	1.3522589	-2.0153663	-0.9183037000000001	-1.5098124	-1.7395952000000001	0.6672779999999999	0.46053320000000003	1.0822253000000002	1.0822253000000002	95	-0.0046743606217205524	0.004297396168112755	-0.009487953037023544	-0.01032048836350441	0.00866842735558748
a20	none	si00582757	179	159	0	-0.04384497	-1.4618568	0.24243124	0.16060816	-0.49896336	0.6405383000000001	-1.1820241000000002	-0.15050867	0	0	1.5738704	0.37457916	-1.3942508	0.85135245	-1.1917791000000002	-0.9700728999999999	-0.44165668	-0.2512742	1.070853	0.031650104	-1.4111876	1.09880208710104	-0.7861504	0.15878914	0.61717874	0.94993234	-0.7925765	-0.70136064	-1.1442912	-0.93936956	1	1	1.5843618999999998	0.3171095	-0.39021865	-0.06476079	1.4086941000000002	-0.763725	-0.42529490000000003	-1.0735344	-0.8382378	1.5855308000000001	0.317197	1.0988021000000001	1.0988021000000001	95	-0.005226846318691969	-0.005071253050118685	-0.008468979969620705	-0.012615792453289032	0.003265630686655641
