well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	49	168	1	-0.62745273	1.0057842	-0.8812201999999999	-0.58203334	-0.15157579	-1.026648	-0.3741563	-0.34327915	0	1	1.5409874	0.06586243	1.093683	1.1673200000000001	-0.7195090000000001	-0.91693395	-1.0195191	-0.07622724	1.3874881000000001	0.45069858	1.4215492	1.2479929478211398	1.0214925	1.7481543999999998	-0.58971786	-1.9576529999999999	3.4228308	-1.0139886999999999	-0.18559034	1.8018121999999999	1	1	1.5361344	0.035260156	1.9395281000000002	1.6796308	-1.0552083	2.843378	-0.27855715	-0.18930395	2.0377202000000003	1.5434685	0.038027648	1.2479930000000001	1.2479930000000001	35	-0.0005970038473606111	-0.004337291698902845	0.028908284381031987	-0.012385167181491852	-0.014447414316236971
a04	none	si00577353	31	118	1	0.08875305	1.1545576000000002	0.399179	0.5274634	0.81671447	-0.6515996000000001	0.31831828	-0.18594217	0	4	0.55600876	-0.64696157	0.84459656	0.402346	0.121827014	-1.0504056	-1.0195191	-0.17494565	0.3042626	-1.1002135	1.4359641	0.419154832709443	0.7341407	1.5504493000000001	-0.6791469	-0.82465935	2.2642173999999997	-0.77146226	0.35774404	0.92450815	1	1	0.58024955	-0.69560075	0.093884565	1.8350778000000003	-1.8462433	2.4519290000000002	-0.9275874	0.31984854	1.0670831	0.57993996	-0.6817371	0.41915482	0.41915482	35	0.0065483576618134975	0.0011518483515828848	0.02384541556239128	-0.003969802986830473	-0.01270819455385208
a04	none	si00577353	28	62	1	0.14196867	0.57998425	0.56531954	1.1162584	0.18423434	-0.1102603	0.6045413000000001	-0.32442614	0	2	0.026714645	-0.42375442	-0.0026729559	-0.5289267	-0.5502295	1.3018671	0.7140681999999999	0.7135189000000001	-0.29567772	1.3028847	0.01004627	-0.509143856215661	0.95800775	1.3235531999999999	-2.2322645	-1.5561125	2.1015862999999997	-0.13631216	0.70524484	1.4928706	1	1	-0.0025271554000000002	-0.34285372	-0.67117137	1.6967299	-3.2354956	1.9701011999999998	-0.8143269000000001	0.53203315	1.3363221	-0.0026286375	-0.3658032	-0.5091438	-0.5091438	35	0.004071165807545185	0.007601416669785976	0.031708236783742905	0.00339980935677886	-0.008206306956708431
a04	none	si00577353	35	179	1	0.7291045	1.0522993999999999	-0.80236495	-0.39872542	1.2171992	-0.11547013	0.7852739000000001	0.6267366	0	3	0.92211807	-0.19032717	0.6482733	1.4832875	0.23108096	-1.3875437	1.2919306000000002	0.54667115	1.6041332	0.79219604	1.3956959999999998	1.43033733314572	2.5518074	0.7775574000000001	-1.1516302999999999	-0.4629722	2.3777914	1.4643881	0.6670736999999999	1.9856756000000002	1	1	0.9003674999999999	-0.20291512	1.9870738999999997	0.69236314	-1.3616571000000002	2.4936792999999997	1.5012513	0.706036	2.278251	0.9015213	-0.20588681	1.4303373	1.4303373	35	0.0018007158068940048	-0.014148185960948469	0.02878877148032188	-0.009572723880410194	-0.0006334817735478282
a22	none	si00583205	197	67	0	-0.36549073	1.0865211000000001	-1.1048621	-1.5924995000000002	0.5216542000000001	-0.69181484	1.5412451999999999	0.5805435	0	0	-0.5634946	-0.34200427	-2.4660265	-0.32936823	0.59485495	0.03736091	1.2919306000000002	-0.058113787	-0.2790127	0.94958097	0.16398729999999997	-0.426260044704491	3.2802107000000005	1.2582968	-1.6959162	-1.6294227	3.9773160000000005	1.4202044	1.3809415	3.1930954	1	1	-0.5503041	-0.37974393	1.5764506	1.3764361	-3.379893	4.2482347	1.3789861	1.3316745	3.7480168	-0.5579487	-0.3799814	-0.42626005	-0.42626005	35	0.0034379446879029274	-0.008335517719388008	0.041803836822509766	0.008038622327148914	-0.009453519247472286
a05	none	si00408485	39	170	1	0.74262893	-0.4969182	-0.7707522	-0.5894633	0.6730568	1.6424732	1.6863861	0.7503413000000001	0	3	1.460021	-1.5630072	-2.2716167	1.1008004999999998	-2.012768	0.7568503000000001	-2.7531064	-4.024958600000001	1.0208579	-2.0525053	0.22515847	1.28114647242561	4.5298567	1.1892983	-0.1796142	-1.3483458000000001	4.838503	2.311112	0.26933804	3.7253562999999996	1	1	1.5135809999999998	-1.6690177	1.4900036	1.7556322	-3.5456792999999998	5.047060500000001	0.70372313	0.16458195	3.8651583	1.5148712	-1.6433254000000002	1.2811465	1.2811465	35	0.015174915082752703	-0.023630602285265926	0.03822971507906914	-0.008038205094635488	-0.012386109679937364
b11	ccdc141	si00493829	312	226	0	-0.30992305	0.8215322	1.0723664	0.36891067	0.037755273	-0.5857705	-1.6902508	-0.41380325	0	0	1.6112883999999998	0.6368494	-0.8358324	2.1152225	-1.0112915	-0.6506732	-1.0195191	0.7135189000000001	2.0540886	-1.0866103999999999	1.0471536	2.2094451613507204	1.7465543999999997	1.8116186	-0.7359323	-2.0181625	4.557738	-0.86617905	1.5506084999999998	2.4218322999999997	1	1	1.6112701	0.6039317	2.6872947	1.7452615000000002	-1.3275934	3.7400846	0.027894387000000003	1.5392063	2.7529733	1.6115595	0.6070267	2.2094452	2.2094452	35	-0.0062809158116579064	-0.004257223568856715	0.04059040173888207	-0.017220977693796158	-0.0078033851459622374
b15	none	si00520933	345	87	0	0.36394542	1.1336973	-1.0873346000000002	0.0076914513	1.2179168	-0.3291117	0.64299464	0.18763287	0	0	0.48188084	-0.63777393	1.0709962	-0.0799202	-0.23012598	-1.1129719999999999	0.7140681999999999	0.7135189000000001	-0.04570258	-0.18719034	1.103681	-0.0947247986598111	2.1642167999999997	0.990658	-0.4113179	0.089941874	2.3112150000000002	0.91349065	0.57639754	1.4755538000000001	1	1	0.45244092	-0.6325976	1.580773	0.8496203000000001	-0.9925155000000001	2.3337262	1.1247947	0.63328767	1.7366936000000002	0.45277926	-0.63168365	-0.0947248	-0.0947248	35	0.005995826795697211	-0.008858045563101768	0.023766545578837398	0.00028719397960230714	-0.001523097394965589
a04	none	si00577353	31	117	1	0.7564473	1.2856459999999998	-1.8130839	-0.73434097	2.166502	-0.25066835	0.42406896	0.8556640999999999	0	3	0.5701854000000001	-0.8106945	1.4904351	0.41897586	-0.12447809	1.0484787	-1.0195191	0.29877234	0.43758267	0.09027787	-1.5017886	0.40257807040720894	1.6296089	1.2290218000000002	0.29625064	-0.3772317	2.3011692000000004	0.28028807	0.09913607	1.3524466999999998	1	1	0.5624085999999999	-0.7892885000000001	0.50450784	1.5613709999999998	-1.9391466	2.5985498	-0.11627985	0.16549104	1.4962533000000002	0.55899674	-0.8054628	0.40257806	0.40257806	35	0.006884474772959948	-0.010930681601166723	0.020822841674089432	-0.002655587857589125	-0.013627085834741592
a02	abl2	none	13	47	1	0.5094797999999999	0.38027906	-0.28913358	0.62660736	0.42325583	0.39036658	0.66273093	0.039125856	0	1	-0.47007552	-1.0597367	0.9332853999999999	-0.6619656	0.7684714	1.1995631000000002	0.13620575	0.3065887	-0.8622879999999999	-1.1129948	-0.6525691	-0.757795290749171	0.871134	0.6059793000000001	-2.278736	-3.4598012000000002	1.23974	0.7515095	0.7057675	3.004829	1	1	-0.49494445	-1.098381	0.7681711999999999	1.4540616000000002	-1.6034166	1.8803109	-0.3127189	0.8745396000000001	1.4929478999999999	-0.47957757	-1.1056287	-0.7577953000000001	-0.7577953000000001	35	0.01049800403416157	0.0009727652068249881	0.028892869129776955	0.007546307984739542	-0.007231115829199552
a04	none	si00577353	28	126	1	1.0251715000000001	-0.7644857	1.2723206	1.3108327	0.19220489999999998	1.2255855	-0.5562885999999999	0.09303152	0	1	1.1360145000000001	0.2386474	-1.2325752	0.53538495	-0.25083455	1.7335311000000002	1.2919306000000002	0.3698889	0.28759759999999995	-1.451034	0.6068359999999999	0.551768931127315	0.6105126999999999	1.4664373	-2.8453925	-2.5698485	2.1544157999999998	-0.5470178000000001	-0.68341476	1.8910391	1	1	1.14703	0.29522124	1.5850953	1.3388739	-1.052834	1.833516	-0.10829219	-0.6597395	1.7776276999999998	1.1545889999999999	0.29593274	0.55176896	0.55176896	35	-0.0020165026653558016	-0.002806205302476883	0.030544951558113095	-0.006448105443269014	-0.004026744514703751
a05	none	si00408485	38	141	1	-0.4560455	0.72260827	1.2795908	-0.16684537	-0.19783989999999999	-0.65188676	-1.6896292000000002	-0.35095996	0	1	1.6131870000000001	-0.22075799	-1.2709749	0.651794	-1.4278758	0.22744031	-0.44165668	-0.56715053	0.7042228	-0.94235224	-1.0764989999999999	0.800420365660825	0.7140929	0.4792186	-1.3428657	-3.9816108	1.1329902	0.8577423000000001	1.6981043999999998	3.5273623	1	1	1.6290078000000001	-0.21188785	0.81571704	1.3339714	-1.8221319999999999	1.8030717	-0.11867536599999999	1.7158026000000002	1.6815871999999998	1.6249067	-0.2209361	0.80042034	0.80042034	35	0.0010815480491146443	-0.0018209833651781078	0.028926027938723564	-0.009920772165060043	-0.008253234438598156
a20	none	si00582757	178	148	0	0.6973515	0.042562928	0.45642832	0.7296098000000001	0.349195	0.7066156	-1.4614174	0.10989135	0	0	1.3271224	-0.1954066	-0.322841	1.0010213	1.1695181000000001	1.0017446	1.2919306000000002	0.7135189000000001	1.0208579	0.754005	-1.2279277	0.9164577017764629	1.5260286	1.2806555	-1.4968829	-1.4222479	2.6917686	0.41334373	-1.2939526000000001	1.8479772	1	1	1.3378255	-0.1504305	1.9395281000000002	1.0039817	-1.0211632	2.1531147999999996	0.7298808000000001	-1.2611703	2.0157135	1.3399092	-0.14777051	0.9164576999999999	0.9164576999999999	35	0.0005553779774345458	-0.007169606164097786	0.030385984107851982	-0.008915625512599945	3.173076402163133e-05
b03	none	si00338086	237	136	0	0.5324125	1.4366188999999998	-2.3589115	-0.9702948	2.3729169999999997	-0.8686431	1.066331	0.8666014999999999	0	0	0.42416644	-1.460868	-0.39829278	0.6684239000000001	-0.35940759999999994	-1.158727	1.2919306000000002	0.7135189000000001	0.6542278	-0.9180995000000001	0.38343534	0.7175365541496551	0.379963	1.7974888999999998	-3.9534192000000004	-1.8945816999999998	3.0199692000000002	-1.4719033000000001	0.8727011	1.2086266	1	1	0.39395749999999996	-1.4217178	0.7422371	1.8614488	-1.3557758	2.4327745	-1.015101	0.9410252	1.3125043	0.39701584	-1.4234586999999999	0.71753657	0.71753657	35	0.013052928261458874	-0.006752983666956425	0.025915618985891342	-0.00539313443005085	-0.02618423476815224
a04	none	si00577353	31	50	1	-0.061191499999999996	1.3074191000000002	0.5845745	-0.5311364000000001	1.211222	-0.8651865	-0.12828164	0.13270535	0	1	-0.8140134	-1.6596221999999998	-1.5909058	-0.6619656	-0.36211762	0.79235893	-0.44165668	0.43396276	-0.6456429	0.5429074	1.5737538	-0.7080650038424692	2.0606365	1.4381244	0.28747615	-1.3710111	3.3224937999999993	0.30928874	-0.00900741	2.1985544999999997	1	1	-0.78228956	-1.6736883000000002	1.2565966999999998	1.5937703	-1.8917258000000001	3.1941566000000003	0.15495536	-0.010319402	2.0961317999999998	-0.78338826	-1.6658328000000002	-0.70806503	-0.70806503	35	0.016997380182147026	-0.0016130568692460654	0.03077165223658085	0.009151853621006012	-0.008498591370880606
b06	none	si00587377	268	53	0	0.50301164	1.1034449	-1.7088994999999998	-0.59236294	1.2670628000000002	-0.21339154	-0.9779183000000001	0.58820534	0	0	-0.8437688	-0.9461181999999999	-1.1528770000000002	-0.54555655	0.17558086	-1.7027849999999998	1.869793	0.7135189000000001	-0.34567273	1.3027334	-0.5164199	-0.6583347169357671	1.7833086	1.5198681	-3.057331	-1.4674788	3.2301984	-0.06754395	-0.9397530999999999	2.0644205	1	1	-0.8396229	-0.9144501	1.9481727999999998	1.5355315	-1.5102721000000001	3.1557145	0.28398	-0.9431136999999998	2.3546848	-0.8400584000000001	-0.91456115	-0.65833473	-0.65833473	35	0.007172886282205582	-0.0059360321611166	0.032627955079078674	0.008757494390010834	-0.0130759933963418
a02	abl2	none	18	76	1	-0.29345855	-0.9102083000000001	-1.3137815000000002	-1.5109267	-0.17513599	0.81810933	1.2756213	0.58278424	0	1	-0.6316162	0.12693667	0.9290961	-0.5289267	-1.1461976	-0.25140956	1.869793	0.45867643	-0.16235764	0.90942043	0.7651787	-0.277069183984385	-0.30166203	0.91886926	-4.2808867	-3.5205447999999997	1.1833201999999998	0.12525746	0.8248806999999999	1.762314	1	1	-0.6079283000000001	0.1106239	1.9049493000000002	1.131275	-0.90326613	1.2648346000000001	-0.1216038	0.6202439999999999	1.916096	-0.59580004	0.10173696	-0.27706918	-0.27706918	35	-0.000800435955170542	-0.0029087215662002568	0.02437571808695793	0.005283589940518141	-0.010880302637815477
b08	none	si00391398	288	107	0	0.38129196	0.27281353	0.839622	0.736216	0.17918721	0.26408306	0.79768425	-0.07217029	0	0	1.1546278	-0.95814645	1.1258066	0.16952783	-0.9259716	-0.9969745000000001	0.13620575	0.6103046999999999	0.3042626	0.56394744	1.2847507	0.23681044738486898	2.277821	1.1623211000000002	-2.384842	-2.2620652000000003	3.4846282	1.3722021999999998	0.49848935	3.0203849999999997	1	1	1.1860621	-0.98362195	2.557624	0.8431417999999999	-1.5586773999999999	2.490337	1.2547365	0.6206094	2.8338902000000004	1.1854657	-0.98199046	0.23681045	0.23681045	35	0.009248032234609129	-0.006199319381266832	0.03943387046456337	-0.0040155271999537945	0.0009450530633330344
a08	none	si00557781	64	73	0	-0.0135620525	0.14990237	-0.41916165	0.23861289	-0.018142585	0.18016784	1.0751897	-0.15716760000000002	0	0	0.83448464	-1.3109893	0.86854047	-0.29610848	0.45816836	1.1719786	0.7140681999999999	0.32109854	-0.37900275	-0.95888335	-0.7733051999999999	-0.32679947089108696	0.8310384	1.3594263	-2.1335137000000004	-2.052977	2.2031132999999996	-0.17333244	1.3688209999999998	1.7068405	1	1	0.7873685	-1.1959445	0.15871982	1.2463672	-2.5890248	1.2656817	-0.31570476	1.3735311000000001	1.6636562	0.7922804	-1.2362071000000001	-0.32679948	-0.32679948	35	0.011882418766617777	0.0011872255709022286	0.02769383601844311	-0.0009368418832309543	-0.00928298942744732
a04	none	si00577353	34	157	1	0.3668855	0.8618476999999999	-0.8637570999999999	-0.7558194	0.8180694000000001	-0.0030188104	-1.3035632	0.59172213	0	1	1.2720688999999998	0.189957	0.25075558	1.0010213	-0.7219097	1.035756	0.7140681999999999	0.50523406	1.237503	1.0908465	0.027960517999999997	1.06564856249657	1.7131414	1.5245336999999999	-1.8703991000000002	-2.4194	3.4835562999999996	0.06885959	-1.4115131	2.7197877999999998	1	1	1.2755495000000001	0.25685778	1.6456081999999999	1.6112659	-1.7217816000000004	3.0519845	0.024929246000000002	-1.2823228000000002	2.2789757	1.2780924	0.24627666	1.0656486	1.0656486	35	-0.0024047172628343105	-0.009362438693642616	0.034658607095479965	-0.009321920573711395	-0.013342184945940971
a03	msl1	si00498785	26	26	1	-0.9170514999999999	0.50598174	0.510679	0.59708786	-0.9203720999999999	-1.0994196000000003	-1.1241248	-0.9793934999999999	0	1	-0.5268480999999999	-1.09287	-0.35211426	-1.0278227	0.9617851999999999	0.045959285999999995	-1.0195191	-0.029377874	-1.0789331	-0.07130706	-0.8732254	-1.10590729909609	1.7031174999999998	1.2047649999999999	-2.9032888	-2.836888	3.256612	1.0656518	-1.4385607	3.0994653999999997	1	1	-0.5155105999999999	-1.0967983000000001	0.5347643	1.5321011999999998	-3.5256773999999997	2.6803288	0.0042976379999999995	-1.2267306999999998	2.9136295	-0.530049	-1.0921406999999999	-1.1059073	-1.1059073	35	0.00940542109310627	0.00921213161200285	0.041423752903938287	0.010147676803171636	-0.007802366279065609
a04	none	si00577353	36	140	1	1.1454211	0.7406771	-0.32794705	0.8012136999999999	1.2108943	0.5696219	-0.8069354000000001	0.3199976	0	1	0.93357664	-0.19397412	0.9847732	0.8846122	0.39612523	1.2861366	0.7140681999999999	0.7135189000000001	0.8375429	0.14606418	-1.1064433999999999	0.7838436033585909	2.8959612999999997	1.2850406	-3.2314813	-2.7113006	3.568708	1.0304933	-1.0907483	3.912658	1	1	0.96261966	-0.1644971	2.6872947	1.2561711000000002	-1.8345643	3.4948839999999994	1.1729011999999999	-0.97112477	3.1447873	0.96661425	-0.16380014	0.7838436	0.7838436	35	0.0008746770909056067	-0.010631689801812172	0.04504803568124771	-0.0054993778467178345	-0.004492590669542551
a13	znf729	si00575589	114	136	0	-0.61863244	1.1806223	-1.2857083	-0.7839464	0.13956346	-1.1537733000000001	0.93302375	-0.24266626	0	0	1.2872370000000002	-0.9727161	1.3143935	0.6684239000000001	-0.13014002	-1.0080639	-0.44165668	-0.09629036	0.82087785	0.268138	0.8435335999999999	0.7175365541496551	0.7274581	1.219752	-1.9743297999999998	-2.0358725	1.7789551	-0.08267467	1.1336051	1.6059564	1	1	1.3017813999999999	-0.9912632	1.3041426	1.2936584999999998	-0.88537353	1.7392397000000002	-0.08334804	1.0457436	1.4660058	1.3059782	-0.9938893	0.71753657	0.71753657	35	0.009148163720965384	-0.0040312567725777635	0.022409584373235703	-0.00894656777381897	-0.01371091790497303
a01	ptk2	none	1	172	1	-0.5351338999999999	1.0499464	-0.83850014	-1.3361279	0.37518486	-0.7193218000000001	-1.6959531000000003	0.17435338	0	2	1.1803397	-1.151462	0.6193191	1.4500277	0.86635023	1.0794381000000002	-1.5973815	-0.5763244000000001	1.3708231000000002	0.058564662999999996	-1.8493079	1.3142999970300802	0.7140929	1.5340086000000002	-3.357886	-2.6447562999999996	2.5104709	-0.5622389	-1.1740294	2.048403	1	1	1.164032	-1.2500951	1.1139591999999998	1.505334	-1.5634934	1.8932833999999998	-0.41451138	-0.9778228000000001	1.748331	1.1675249	-1.233962	1.3143	1.3143	35	0.010081049986183643	-0.005405514035373926	0.026068828999996185	-0.011317743919789793	-0.020829061046242714
