well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	15	65	1	0.41510296	0.025431602999999997	0.23413959	-0.16893099	0.16934703	0.5177187	0.7978168999999999	0.3013476	0	1	-0.8172904999999999	0.31951758	0.70604646	-0.64533573	-1.8011124	-0.80878943	0.7140681999999999	-0.10170299599999999	-0.34567273	1.6343876	-0.37793902	-0.45941356930895894	-0.71264184	0.08299713	-0.031190347	0.6335556999999999	-0.74182636	-0.5760605999999999	0.5577001	-0.79265606	1	1	-0.76153547	0.30471963	-0.35563985	-0.21009250000000002	1.0319269	-0.7546395	-0.31320947	0.6178164	-0.68392104	-0.761972	0.30365226	-0.45941356	-0.45941356	62	-0.003539583878591657	-0.001388068194501102	-0.005418301094323397	0.006024040281772614	0.002213862258940935
b04	none	si00587069	251	35	0	-0.0073878653	0.7258342	-1.2076592	-0.7717672	0.44722444	-0.08156254	0.7444936	0.30821595	0	0	-1.0615377000000001	-0.14395459	-0.7822733000000001	-0.9779331	0.10806589	1.2240149	-0.44165668	-0.8659738000000001	-0.79562795	1.2292839	0.13387969	-0.9567164383759791	-0.037699397999999995	0.37096164	-0.67077655	0.037425942999999996	0.019363638	-0.09478065	0.54903346	-0.03808157	1	1	-1.0346934	-0.11960541	0.2883903	0.26075193	0.24782962	0.12222729	0.08235477	0.66307086	0.12234688	-1.0363115	-0.11869676400000001	-0.9567164	-0.9567164	62	0.001802468555979431	-0.004193382803350687	2.80431177088758e-05	0.0107389185577631	-0.006272497586905956
a02	abl2	none	13	57	1	-0.64509326	0.5072668	-0.6189726	-0.17647818	-0.4232893	-0.6117689000000001	1.4144523	-0.51542544	0	3	-0.32204026	0.054573704	0.91226184	-0.5289267	1.1852287000000001	0.48768723	-1.0195191	0.33687082	-0.69563794	-0.74108297	-0.90448856	-0.592027667726831	-0.26824903	-0.076496065	0.7732471	0.8885040999999999	-0.41823515	-0.07356754	0.84183687	-0.4885789000000001	1	1	-0.31215970000000004	0.023315864	0.042016365	-0.039814558	0.97486854	-0.23694186	0.031537544	0.84132004	-0.35554555	-0.31236362	0.02259129	-0.59202766	-0.59202766	62	-0.000624433858320117	0.0010404248023405671	-0.003467837115749717	0.0048398892395198345	0.0029020830988883968
a01	ptk2	none	4	22	1	-0.64156514	1.3662683	-2.4305043	-0.6721436	0.52673125	-1.4202968999999999	-0.78778005	-0.31790690000000005	0	2	-1.2820629	0.04023752	0.27975434	-1.2107513	0.017859051	1.1301198000000001	-1.5973815	0.7135189000000001	-1.1455932	0.78731793	-0.57261413	-1.17221434830502	0.5336628000000001	-1.8271656000000003	0.27382728	1.0595137	-0.3081507	1.2984798	-1.5015363000000002	0.05588371	1	1	-1.2353729	0.095399976	-0.8181313	0.35996464	-1.4810451	0.31083813	0.14430703	-0.5634728	-0.013268561000000002	-1.2380083999999998	0.095828146	-1.1722143999999999	-1.1722143999999999	62	-0.0006981455953791738	0.0009035159600898623	0.00033238076139241457	0.01305943727493286	-0.001317933900281787
a04	none	si00577353	29	22	1	0.15608110000000003	0.4252878	-0.5712276999999999	0.6268928	0.21536718	0.12053053	1.0491591999999998	-0.17458592	0	6	-1.1671493999999998	0.18565337	-1.9737781000000003	-1.2939006000000002	-1.5634516	0.9956374	0.7140681999999999	-0.8112866999999999	-1.3789033000000002	-1.7615144	0.16241819	-1.17221434830502	0.30311313	-0.45903299999999997	0.9577271999999999	0.88185084	-0.1261251	0.60760224	0.7786192	-0.05267323	1	1	-1.1723133	0.1827913	0.37915966	-0.36773786	0.42685378	0.105776496	0.6047645	0.805972	0.11519232	-1.1737499	0.18348762	-1.1722143999999999	-1.1722143999999999	62	-0.0011670761741697786	-0.0035712064709514384	-0.001339711365289986	0.012644950300455092	0.006438114680349828
b11	ccdc141	si00493829	312	27	0	-0.2522973	0.40509292	-0.9689956000000001	-0.32218668	-0.05140262	-0.12727186	1.1861455	-0.11905534599999999	0	0	-1.3064419	-0.44411376	0.19056486	-1.0610825000000002	0.09300015	1.4234526	0.7140681999999999	0.43702844	-1.2955782	-1.0280509	-0.5281630999999999	-1.08933053679385	-0.017651603999999998	0.6838585	-0.11857413	0.63101757	0.24082956	-0.30577293	0.88005483	-0.21599121	1	1	-1.2890433000000001	-0.40989128	0.13278572	0.553551	0.42846733	0.28038496	-0.08768433	0.8507311	-0.07353756	-1.2904679	-0.41224763	-1.0893306	-1.0893306	62	0.004434029571712017	0.0015754635678604245	0.0029798124451190233	0.011773300357162952	-0.0010964189423248172
a17	none	si00576289	146	17	0	-0.40547594	1.2176079	-1.4718366000000003	0.08334565	0.46245095	-1.0368288	1.0029032	-0.39681014	0	0	-1.4607928	-0.3389282	0.98472023	-1.1774915000000001	0.9452669	0.70027983	-0.44165668	0.44671276	-1.3455733	-0.46177214	-0.85366964	-1.25509815981619	0.032467882999999996	-1.1872394	0.6365515	0.62288207	-0.5347939	0.635391	1.1593177	-0.17473194	1	1	-1.4403223	-0.37825390000000003	-0.26919284	-0.2425848	-0.18621305	-0.20502359	0.21933725	1.1126552	-0.13756453	-1.4358739	-0.37444997	-1.2550981	-1.2550981	62	0.0035204871091991663	0.0019448122475296261	-0.0015126146608963607	0.013611550442874432	0.003426532726734877
a06	none	si00577689	54	17	1	-0.27699405	-0.13105306	-0.31214815	-0.13008027	-0.40141523	-0.014350338999999998	1.4475944	-0.217072	0	1	-1.2233889	-0.76671785	-1.2370033	-1.3437903	-1.2623016000000002	-0.0825928	0.13620575	-0.042857762	-1.2955782	-0.56941646	-1.1155978000000002	-1.25509815981619	0.005737491	0.33655003	0.55038947	-0.024218991000000002	0.070828326	-0.00029130766	-1.6341082	0.018775467	1	1	-1.2329608	-0.77546585	0.32729146	-0.24418521	0.21391115	-0.079987116	0.33661363	-1.6263893999999999	0.16690278	-1.23294	-0.7775727	-1.2550981	-1.2550981	62	0.0064893136732280254	0.0007916396716609597	0.0013191590551286936	0.012745104730129242	0.002765520941466093
a01	ptk2	none	9	26	1	0.3210201	-1.1241693000000001	0.5000756	0.57752264	-0.24907824	0.8387817	1.1639886000000002	-0.056250002	0	1	-1.118894	-0.89996296	-1.5679815000000001	-1.2772708000000002	-1.9370294999999997	-1.1127107	-2.7531064	-4.024958600000001	-1.1622581	-0.5075847	-1.8599238	-1.10590729909609	0.18616764	-0.46539965	-0.7144216999999999	-0.030745137000000002	-0.12248475	0.6174432	-1.4370741000000002	0.16511181	1	1	-1.1249003	-0.8606174999999999	0.5001855	-0.82299185	0.13503335	-0.0982432	0.7191418	-1.4284456	0.3335361	-1.1249882	-0.8618376	-1.1059073	-1.1059073	62	0.006193558219820261	-0.007212154567241669	-0.004386050626635552	0.013278127647936344	0.001980752218514681
b14	none	si00411705	341	2	0	-0.10117672	-0.10793801	0.14230347	0.15799998	-0.10489199	0.321182	-1.4310577	-0.1906269	0	0	-1.6602436999999999	0.01131416	0.36226875	-1.3604201	1.0043225	-1.3963805	-1.0195191	0.6707012	-1.4288983	0.381685	1.3549106000000002	-1.5037495943497	0.012420088999999999	0.8177425	-0.23312593	-0.0953452	0.4171991	-0.35604483	-0.053394742	0.049636035999999994	1	1	-1.6715432000000001	0.06347904	-0.053075335999999994	-0.72928506	0.061936017	-0.3920073	0.37143868	-0.01822204	-0.06683555	-1.6658212	0.06159831599999999	-1.5037496000000001	-1.5037496000000001	62	-0.00026078964583575726	0.003755583660677075	0.003640066599473357	0.01600792445242405	0.0030326771084219213
a05	none	si00408485	43	21	1	0.09463324	1.0440690000000001	-1.1979541999999999	-0.21921867	0.90269256	-0.32362607	1.1036318999999999	0.10232464	0	1	-1.5209197	0.28824234	-0.9742868	-1.127602	0.4831138	0.8433031999999999	0.13620575	0.6111156	-1.028938	1.1569928999999999	-0.21423417	-1.18879111060726	0.28640664	-0.058885973	0.67446095	0.92958367	0.035523165	0.41074246	1.1930063	-0.07938276	1	1	-1.4610245000000002	0.22544009999999998	0.15007512	-0.09292942	0.20654154	0.14522403	0.42156625	1.0334985	0.03278182	-1.4631805	0.22248697	-1.1887912	-1.1887912	62	-0.0019446662627160551	-0.002312816679477692	0.000534431717824191	0.013851541094481943	0.0017653729300945995
a04	none	si00577353	32	4	1	1.2506764	-0.77750504	1.2706316	0.2859966	0.44117153	1.5746562	-0.026180355	0.5833937	0	3	-1.585518	-0.15457857	0.1250799	-1.3271604	1.6574538	1.2946258	-1.0195191	-0.44797352	-1.4288983	0.35682818	-2.0577781	-1.47059606974523	-0.53221166	1.1052576	-1.6141831	-0.29746947	0.21202247	-1.0294834000000002	-0.8293588	-0.3484483	1	1	-1.5930904	-0.08258093	0.042016365	0.9812065000000001	0.6004222	0.17294653	-0.68586063	-0.8538561	-0.21282046	-1.5923535	-0.08121882400000001	-1.4705961	-1.4705961	62	0.000121301956824027	0.000992545043118298	0.003655350534245372	0.015932301059365273	-0.0041090412996709355
a05	none	si00408485	45	54	1	0.16813546	0.59007156	-0.10414286	-0.43265600000000004	0.28316012	-0.029941097000000003	-0.55360466	0.25851268	0	2	-0.6206008000000001	-0.4080959	1.5522693	-0.6120760000000001	0.38751996	-0.9884107	0.7140681999999999	0.3045136	-0.7289679	-0.3499401	0.8706079999999999	-0.641757954633533	0.670656	0.121459976	0.91705346	0.68032414	0.41394755	0.61870825	0.17300741	0.27329126	1	1	-0.60332286	-0.40253517	0.66011244	-0.32843158	0.10536498	0.41980773	0.86951405	0.17925176	0.46720448	-0.6026193	-0.40310425	-0.64175797	-0.64175797	62	0.003954832442104816	-0.004666613880544901	0.004947285633534193	0.007230637595057486	0.005939407739788294
a16	unknown	si00582085	142	46	0	0.28632706	0.014734858	0.09141898	0.7186701	0.019484412	0.35533157	0.8631578000000001	-0.12320676400000001	0	0	-0.59635925	0.043520004	-0.5650312	-0.7284851	0.64181167	1.420559	0.13620575	0.63860244	-0.8456229999999999	-1.4326473	0.71269244	-0.7743720530514051	-0.8897306999999999	0.8804928	-0.11679834	0.21883945	-0.44119748	-1.2021365	-0.4859532999999999	-0.8419241	1	1	-0.66128784	0.1284111	-0.5804020000000001	0.13819383	1.1660315	-0.86357254	-0.6675671	-0.6899244000000001	-0.9094187	-0.6581355999999999	0.12819906	-0.77437204	-0.77437204	62	0.00011061238910770044	0.00368539965711534	-0.00349029153585434	0.0064090071246027955	-0.0005504884757101536
a22	none	si00583205	191	40	0	-0.31403917	0.9992935	-0.8771768	0.09661308	0.15472349999999999	-0.78528416	-0.73243225	-0.32878715	0	0	-0.8825761999999999	-0.07775101	1.0604673999999998	-0.76174486	1.0301008	-0.3207205	1.869793	0.7135189000000001	-0.97894305	-0.7394036	0.6002566999999999	-0.8738326268648091	-0.21812956	0.57929146	0.10892968	0.42312330000000004	-0.0019713219	-0.38499692	-0.5210591	-0.3113823	1	1	-0.8518326999999999	-0.030744547	0.15871982	0.23843926	0.7466078	-0.051335473	-0.04605361	-0.53856856	-0.18067154	-0.85328215	-0.032009743	-0.87383264	-0.87383264	62	0.0006420891731977463	0.0027750900480896235	0.002733955392614007	0.008121576160192491	0.0006855357205495237
a06	none	si00577689	52	21	1	0.3010275	-2.31392	-0.50104606	-0.8628591	-0.32326484	1.2525058999999998	0.6952124	0.61239046	0	1	-1.2259245	-0.53076017	-1.442473	-1.0943421999999998	1.8228368000000001	-0.20846286	0.7140681999999999	-1.0680741000000002	-1.1122631	1.2122628999999998	1.1761061000000002	-1.18879111060726	0.12602426	-0.111811385	0.46248198	0.09046723	-0.06866626	0.3492735	0.5584033	0.07424925	1	1	-1.229169	-0.54701215	0.39644906	-0.33903313	0.26470340000000003	-0.011068567	0.47311285	0.6530518	0.19760350000000002	-1.2304122	-0.5452640999999999	-1.1887912	-1.1887912	62	0.005866255611181259	-0.006179071497172117	-0.0019151512533426285	0.013500423170626163	0.005431490484625101
a03	msl1	si00498785	20	38	1	0.07758071	0.49341413	-0.21515788	-0.18410295	0.24601151	0.06444557	1.1321073	0.074337155	0	2	-0.016963704	-0.5468418	-0.5929303000000001	-0.86152405	1.3253763	-0.28228897	0.13620575	0.2611583	-0.895618	0.33859047	1.2852298999999998	-0.906986151469277	-0.12457318	0.25772834	-0.7114275	-0.5906718000000001	-0.09107852	-0.07209132	1.1275711000000002	0.12175589	1	1	-0.016874986	-0.53684443	0.297035	-0.1675144	0.45467883	-0.14245868	0.21935108	0.99776053	0.041475773	-0.01904791	-0.53752756	-0.9069862	-0.9069862	62	0.005902600474655628	-0.002303637331351638	0.002741749864071608	0.005695800296962261	-0.0010622853878885508
a06	none	si00577689	51	68	1	0.5200642	-0.41627362	0.2818806	-0.58040136	0.11109978	0.84829336	-1.5355937	0.5929154000000001	0	2	-0.65604055	-0.39765075	0.44881812	-0.31273836	1.2556614	-0.03430874	0.13620575	0.27158841	-0.56231785	-0.9720506999999999	-1.0364783000000002	-0.40968328240225704	0.32984352	-0.20192632	0.46973329999999996	0.88945115	0.0028820185	0.5191074000000001	-0.6367326999999999	-0.035691585	1	1	-0.62337965	-0.41541672	0.059305765	-0.5682001	-0.071862005	-0.049585454	0.60089934	-0.9624214	0.08222812	-0.62780267	-0.41655016	-0.4096833	-0.4096833	62	0.0030530157964676623	-0.005627065896987915	0.00028171908343210816	0.006257239263504744	0.006758582778275013
a15	none	si00370398	130	29	0	0.0026084385	0.076911196	-1.1140016000000001	-0.70696455	0.086186826	0.37080009999999997	-0.97287273	0.27871764	0	0	-1.1328056	-0.15074216	-0.53612185	-1.1109719999999998	-0.387806	1.0501521	0.13620575	0.345788	-0.96227807	1.012278	0.39045733	-1.0561770121893799	0.5403454000000001	0.03845305	0.63076025	0.21368064	0.3502145	0.64808345	-1.4004872	0.34436279999999997	1	1	-1.1065798999999998	-0.111413464	0.5952772	-0.21291500000000002	-0.04797860599999999	0.35448036	0.71402556	-1.2841639999999999	0.4896638	-1.1075332	-0.113064796	-1.0561770000000001	-1.0561770000000001	62	0.0017079748213291168	-0.004585835617035627	0.003251404268667102	0.012057994492352007	0.002769355429336429
a06	none	si00577689	50	20	1	0.3868781	-2.113952	-0.15968989	-0.38702729999999996	-0.26208678	1.278404	-0.37446868	0.39126444	0	3	-1.4434059	0.7914036	1.4677868	-1.1941215	0.96700567	-0.86659014	0.7140681999999999	-0.3311847	-1.4455632999999999	-1.1354135	1.1795771000000002	-1.20536787290949	-0.26490775	0.44536424	-0.49920267	-0.06229419	-0.0879252	-0.29426545	0.4308322	-0.19276189999999999	1	1	-1.4050379	0.77486414	0.18465392	-0.11678934	0.54856175	-0.25595084	0.07566485	0.44268745	-0.08250305	-1.4061443999999998	0.7754247	-1.2053679	-1.2053679	62	-0.00701417401432991	-0.0013277234975248575	0.000497962930239737	0.01389117818325758	0.004339650738984346
a12	none	si00580517	103	49	0	0.3565952	0.6339813	-0.8011596	-0.9416007	0.513776	0.1226723	-0.6388069000000001	0.71068645	0	0	-0.13818422	0.090680614	-0.50135845	-0.8282643	-1.025536	1.0122572	0.13620575	-0.6042291999999999	-0.56231785	1.1373881000000001	1.1321256000000002	-0.724641766144703	-0.14796227	-0.197015	0.16516277	-0.4678139	-0.2767605	0.19767085	-1.4318115	0.053787395	1	1	-0.13755856	0.10737854	0.4439949	-0.11192002	0.28290942	-0.098298095	0.21555158	-1.2614281999999999	0.22567729999999997	-0.13834770000000002	0.10579695	-0.72464174	-0.72464174	62	-1.0224116522294935e-05	-0.008001532405614853	-0.001773033174686134	0.005705192219465971	-0.003570731263607741
b02	abl2	none	228	31	0	-0.60452	0.43759899999999996	-0.20686147	-0.99611706	-0.47308490000000003	-0.5903864999999999	-1.1423575000000001	-0.11801429	0	0	-1.2615284	0.34792864	0.52401555	-0.9779331	0.8919901	-0.37958765	0.13620575	0.29391283	-1.0789331	-0.34296265	0.8419831	-1.02302348758492	-0.32839242	-0.14571637	0.9550200999999999	0.94380486	-0.50592923	-0.10754396	-1.2365563999999998	-0.5520191999999999	1	1	-1.2457992	0.36277142	-0.38589629999999997	0.19944942	0.19296908	-0.26294829999999997	-0.19396731	-1.0959265	-0.39448696	-1.2497996	0.36603555	-1.0230235	-1.0230235	62	-0.003126552328467369	0.0029943173285573717	-0.0034424716141074896	0.011230474337935448	0.0014332492137327788
a03	msl1	si00498785	23	31	1	0.36276937	0.3156005	-0.7662863	-1.0510784	0.5614768	0.6183658000000001	0.22626060000000003	0.7976516	0	3	-0.9983393	0.06349742	1.302435	-1.0943421999999998	-0.93752205	-1.4825363999999999	1.2919306000000002	-0.33149886	-0.92894804	0.5459953000000001	1.4394668	-1.02302348758492	0.30311313	-0.036555678	-0.13090609	0.32614863	0.12341966	0.48395702	-0.55993885	0.12833914	1	1	-1.0018225	0.09684079	0.543409	-0.27020738	0.30708948	0.18810964	0.6062725	-0.6287545999999999	0.28970426	-1.0020801	0.09593735	-1.0230235	-1.0230235	62	-0.0005804956308566034	-0.007696364540606737	0.0011695099528878927	0.01108809094876051	0.001154749421402812
a04	none	si00577353	28	10	1	0.4321555	0.64621866	-0.027293714	-0.43522227	0.6652645	0.24410206	-1.2641149999999999	0.44850907	0	1	-1.3973641	-0.29686399999999996	1.5127938	-1.4601993999999998	-1.6063708	0.6685315	-1.0195191	-0.37149927	-1.3122432	1.3279549	-0.5035863	-1.37113549593183	0.16277856	0.31450817	0.9262068000000001	0.66717196	0.15409672	0.111669935	-1.2869053	-0.0894459	1	1	-1.3839129	-0.29393315	0.39644906	0.087895654	0.5432625	0.21789883	0.32791987	-1.2019348	0.07960189999999999	-1.3849741000000002	-0.2946006	-1.3711355	-1.3711355	62	0.002608992625027895	-0.003652600105851889	-0.0007312039379030466	0.014800489880144596	0.0005903573473915457
a02	abl2	none	10	13	1	0.6241433000000001	0.7930508000000001	-0.6072109	-0.23579273	0.8878905999999999	0.18738207	0.8636613999999999	0.47092322	0	1	-1.4804206	0.20055620000000002	-1.232952	-1.4768291999999998	-1.4918563	-0.04693836	0.13620575	0.19487953	-1.4622283	-0.6611975999999999	-1.2038652	-1.3214052090251298	0.00907879	0.02673044	1.0131941	1.0365688	-0.15063667	0.11771867400000001	0.3981817	-0.31553334	1	1	-1.4743106000000001	0.22551329999999997	0.17168687	-0.36713448	0.7304314000000001	-0.14442082	0.36834702	0.46694514	-0.16455150000000002	-1.4755185	0.22579283	-1.3214052	-1.3214052	62	-0.002806717064231634	-0.0048014954663813105	-0.0042098937556147575	0.014844330027699469	0.002351556671783328
a02	abl2	none	18	35	1	0.0769927	0.7036305	-0.7328925000000001	-0.35962078	0.312275	-0.16792947	0.6369568	0.15466873	0	1	-1.0936476000000002	-0.09434935	1.2911025	-0.994563	-0.4012917	-1.3097587	0.7140681999999999	0.62097055	-0.87895304	0.10270358	1.1526891000000001	-0.9567164383759791	0.38664562	0.035789892000000004	-0.5235652	-0.7271734000000001	0.34592953	0.64650697	0.021297036000000002	0.60550374	1	1	-1.1126758999999997	-0.08944214	0.82436174	-0.3071417	-0.091121756	0.24204881	0.68591976	0.21022715	0.6821972	-1.1149125	-0.08833819	-0.9567164	-0.9567164	62	0.0010805190540850165	-0.0020964904688298702	0.008607415482401848	0.01084362342953682	0.002163924276828766
a06	none	si00577689	54	33	1	1.0525143	0.12509948	0.04578623	-0.30042964	0.6887405	0.99686277	0.110330015	0.7714033	0	3	-0.8406815999999999	-0.24575624	0.8384306	-0.9779331	0.30556864	1.3676866	0.7140681999999999	-0.07622724	-1.1455932	-1.279392	-1.3418923999999999	-0.9898699629804469	-0.19808176	0.042124655	0.069508	-0.5814799	-0.24021675	0.0047043078	0.28076047	0.054122653	1	1	-0.86065	-0.19384076	0.3402585	-0.31783918	0.84308475	-0.25915062	0.22461717	0.21897042	-0.08250305	-0.8644351	-0.19383512	-0.98986995	-0.98986995	62	0.001891475752927363	-0.006039088126271963	-0.0006569952238351108	0.010105294175446032	0.0018530578818172214
a14	none	si00517741	122	62	0	0.25281003	-0.26883668	-0.48460109999999995	-1.0475395	0.10253148	0.7130769	0.94101304	0.7062619000000001	0	0	-0.7944289000000001	-0.7490017	-0.30513868	-0.49566692	-0.25116995	-0.9862744000000001	1.869793	0.34777020000000003	-0.6623079000000001	-1.1281966	0.4965474	-0.509143856215661	-0.23817736	-0.9167707	-0.77131826	-1.4439536	-0.4806282	0.5290925999999999	-0.548183	0.39186975	1	1	-0.8092372	-0.72463995	0.59959954	-0.963443	0.43055576	-0.43579367	0.46405074	-0.20225264	0.27775052	-0.80559295	-0.7282986	-0.5091438	-0.5091438	62	0.00696293031796813	-0.006204493809491396	0.0008451105677522719	0.00684029795229435	0.0037973420694470406
a05	none	si00408485	40	5	1	0.069054455	1.2891085	-0.27705178	-1.0031848	1.2125992	-0.8021425	-0.3288752	0.5210963	0	1	-1.4982553	-0.56723297	-1.2617074	-1.4435694	-0.13720375	1.1289973999999998	-0.44165668	-0.51615316	-1.5122233999999999	-1.2875097	0.608418	-1.4540193074430001	0.12936556	0.22410698	0.8898971999999999	0.86104673	0.04980221	0.113161035	-0.36836648	-0.17406110000000002	1	1	-1.5315718999999999	-0.5731685000000001	0.17600922	0.027622567	0.43316695	0.10391817	0.2805895	-0.36729229999999996	-0.042112752999999996	-1.5327216000000001	-0.5759510999999999	-1.4540193000000001	-1.4540193000000001	62	0.00632801465690136	-0.004248362500220536	-0.003553274553269148	0.015395109541714191	-0.003387929173186421
b09	none	si00584577	291	33	0	-0.32962164	0.00011292129999999999	0.44544646	-0.7999571999999999	-0.47411904	-0.20321913	-0.100396805	0.04453413	0	0	-0.9771894	-0.021877054	-0.7440549	-0.9779331	0.029290702000000002	-1.3810337	1.2919306000000002	-0.005626196	-0.8622879999999999	1.1099662000000001	-0.16565348	-0.9898699629804469	-0.7193244000000001	0.95974696	0.7464925	0.14843279	-0.18854463	-1.1060902	0.17274338	-0.66196	1	1	-0.97304374	0.008974854	-0.13087764	0.35023594	1.1170057	-0.45850694	-0.49664440000000004	0.18196753	-0.53866094	-0.97441804	0.008166649	-0.98986995	-0.98986995	62	-0.0007510432624258102	0.002853643381968141	-0.0027387519367039204	0.009271507151424885	-0.0011432700557634234
a01	ptk2	none	6	19	1	0.06640837	1.0796813	1.5386823	-0.22840361	0.64013886	-0.59319675	1.7519765	0.08589662	0	2	-1.0696975	-0.7471760999999999	-1.2197891	-1.0278227	1.8143449	0.010355030999999999	0.13620575	0.118041955	-1.0789331	0.7858225000000001	-1.3546278	-1.22194463521172	0.015761388	0.618336	0.8396154	0.24989036	0.23695667	-0.21338099	1.5763122999999999	-0.06760047400000001	1	1	-1.0731095	-0.6818174	0.41373846	0.07000176	0.5274116999999999	0.08501601	0.22632733	1.5546218	0.09907226	-1.0732851	-0.6832590999999999	-1.2219447	-1.2219447	62	0.006077526137232781	0.0008901045075617731	0.0032910150475800037	0.011825883761048315	0.0021969082299619913
a04	none	si00577353	34	2	1	0.5194761	1.3795339	0.98155105	-0.7528453	2.1591709	-0.6688147	1.6943383	0.7017675999999999	0	3	-1.6775416	-0.036827277	-1.3259604999999999	-1.3271604	2.1193085	-0.07109396	-1.5973815	-0.74822223	-1.4288983	0.9805674999999999	-1.5416286	-1.5037495943497	-0.32170984	-0.31826570000000004	-0.21357633	0.38544965	-0.53834563	0.005465804	-0.33166242	-0.38522097	1	1	-1.686653	-0.18300661	-0.7619408000000001	-1.0626153999999999	-0.1254002	-0.8867743	0.060107145	-1.2614163999999999	-0.59073347	-1.6768671000000002	-0.18221109	-1.5037496000000001	-1.5037496000000001	62	0.00043076823931187386	-0.003113497048616409	-0.007218923419713973	0.0169166661798954	-0.003244196530431509
a03	msl1	si00498785	24	23	1	1.0663327	0.30322859999999996	-0.3728571	-0.27819425	0.7263195	0.809064	0.866705	0.76689625	0	2	-0.5593686999999999	0.19732909	-1.2545356	-1.0444525	1.7122568999999999	0.48303068	-0.44165668	0.02147313	-1.1289281999999998	0.46987596	1.6785406000000003	-1.15563758600279	-0.33507502	0.5994373000000001	0.7071357	0.46089923	-0.09752908	-0.50276875	0.50292647	-0.41922650000000006	1	1	-0.49674350000000006	0.14047173	0.111173965	0.31299227	0.9141406999999999	-0.102555886	-0.15990922	0.5761026	-0.28065097	-0.49631384	0.13979404	-1.1556376	-1.1556376	62	-0.00018671539146453145	-0.005977475550025702	-0.0038229145575314756	0.009730161167681215	-0.0029384540393948555
a18	none	si00582393	159	34	0	0.22781928	-0.36315513	-0.67080975	-0.9899589	-0.0063909637	0.6558531999999999	0.7302613	0.6433297	0	0	-1.0605934	-0.6492585	-1.2934523	-1.1442318	-1.5600107	-0.59689933	1.2919306000000002	0.1272328	-1.028938	-0.3087528	-1.4032562	-0.9732932006782129	0.26970014	0.9426819	0.94921035	0.22347009	0.7448985	-0.29203907	-0.09408444	0.13873753	1	1	-1.0857778	-0.66457117	0.5693431	0.46362020000000004	0.26847953	0.54122615	0.22615372	-0.0994922	0.32601947	-1.0874274	-0.6664883	-0.9732931999999999	-0.9732931999999999	62	0.005025279242545365	-0.004709364846348762	0.0036409825552254924	0.010964757762849331	-0.000917347497306764
b16	none	si00589785	355	12	0	0.7226363	0.42772126	-0.8365883	-0.20989059	0.7731654	0.6831418	-0.74173176	0.52005523	0	0	-1.5510248	-0.2965078	1.0716578	-1.3936799	-0.984816	0.42105266	0.7140681999999999	0.36221787	-1.2789133	0.9163720999999999	-0.9112661	-1.3379819713273602	-0.5121639	0.71373534	-0.35737929999999996	0.22504006	-0.1925578	-0.74667835	-1.1080424999999998	-0.49897759999999997	1	1	-1.5443514999999999	-0.16747068	-0.5631126000000001	-0.105508015	0.44810066	-0.6681173	-0.30857779999999996	-1.0961907	-0.64203626	-1.5474668	-0.17494074	-1.3379819	-1.3379819	62	0.0015938434517011044	-0.0005551650538109243	-0.002649289090186357	0.01420615613460541	-0.0030295706819742922
a06	none	si00577689	53	33	1	-0.16115454	0.94897664	-2.1573352999999997	-0.9719504000000001	0.42544192	-0.48496607	0.9447145	0.29920217	0	3	-1.3842823999999998	0.07336286	-1.0501018	-0.8781539	0.66423887	1.0648968	0.13620575	-0.13973857	-0.8622879999999999	1.0177331	-0.16745795	-0.9898699629804469	-0.024334202000000003	-2.2400675	0.13864897	1.1070373	-0.76360494	0.8477049999999999	0.9054186	-0.36056617	1	1	-1.357587	0.01879865	-0.2389364	-1.1484996	0.33137265	-0.5139832999999999	0.48297694	0.5442887	-0.32892059999999995	-1.3577032	0.022211794	-0.98986995	-0.98986995	62	0.00018773080955725163	-0.006145864259451628	-0.00991462543606758	0.012232817709445952	0.004020421300083399
