well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	40	133	1	-1.0746403	0.42545354	0.17588377	1.5833086	-1.1538671	-1.2693385	-1.0295444	-1.2966318000000001	0	1	0.85043746	-0.7507077	1.283682	0.784833	0.6232744	-0.68747795	0.13620575	0.7135189000000001	0.57090276	-0.6226792	0.44898844	0.667806267242953	-0.8429525	0.008807905	0.6325940999999999	0.9684896000000001	-0.9009754999999999	-0.68137	-0.9158181000000001	-0.9945078000000002	1	1	0.84253013	-0.74253005	-0.7360066999999999	0.36284277	0.8370835999999999	-0.71719784	-0.72647953	-0.9690340000000001	-0.9269876	0.8460996999999999	-0.7445589	0.66780627	0.66780627	28	0.006712199654430151	0.009226382710039616	-0.0014934662031009793	-0.00908812414854765	0.005497511010617018
b02	abl2	none	233	160	0	-0.70801115	-0.7808991999999999	-0.093538806	0.9251027000000001	-0.9717193000000001	-0.35060066	-0.9325141	-0.8656851000000001	0	0	1.5764841	-0.8248618000000001	-1.0023335999999998	1.0010213	-0.71003044	0.64233184	0.13620575	0.7135189000000001	1.2541681999999998	0.34196702	0.8885786	1.1153788494032701	-1.2639562	0.83972377	0.5000353	0.19728859	-0.8858836999999999	-1.5341692	1.6056428999999999	-1.2112445	1	1	1.5444386	-0.84553546	-0.7057502	0.06429984400000001	1.6557822	-1.211095	-0.9194991	1.566745	-1.1651641000000001	1.5466063	-0.84876543	1.1153788999999998	1.1153788999999998	28	0.008516879752278328	0.00391806336119771	-0.005943901836872101	-0.014751683920621872	0.0013606526190415025
b08	none	si00391398	284	283	0	-1.5421145	-0.038087152	1.2841036	1.6567113000000002	-2.0084927	-1.9704266	-0.47156814	-1.8525416000000001	0	0	1.4906156000000002	-1.0666947	1.4056498	3.1296444	0.26325214	-0.7791515999999999	-0.44165668	0.7135189000000001	3.153979	-0.33238524	0.69625974	3.15432061257805	-1.5112123	0.43853727	0.49573684	0.9040706000000001	-1.446469	-1.6293417	-0.38032347	-1.6374222999999999	1	1	1.4819075000000002	-1.0684018999999998	-2.0370340000000002	0.44902468	0.33954	-1.7924395	-1.6958705000000003	-0.72127086	-2.0018156000000005	1.4921565	-1.0702914	3.1543207000000004	3.1543207000000004	28	0.009802930057048798	0.015799270942807198	-0.003444628557190299	-0.02722981944680214	0.003629809711128473
a05	none	si00408485	45	249	1	-1.3501266	-1.5830684	0.28804722	-0.23697951	-1.8043325000000001	-1.2902098999999998	-0.6335456	-1.3076072	0	2	1.1272992	-0.5383720000000001	-0.34638175	2.5808590000000002	0.17021827	0.7231543	0.13620575	-0.088377476	2.3707237	-0.6894037	0.06971259	2.5907106943021003	-1.1202803999999997	0.9336124	0.069982894	0.14872456	-0.6385223000000001	-1.4461051999999999	-1.4588838	-1.0496457000000001	1	1	1.1058812	-0.530026	-2.0154223	0.41949773	-0.4230273	-1.6224691	-1.5325183999999998	-1.3740598	-1.7325767	1.1185884	-0.536827	2.5907106	2.5907106	28	0.004952579271048307	0.009678700007498264	-0.0027294601313769817	-0.021123871207237244	-0.0026216839905828238
b03	none	si00338086	237	184	0	-1.0196606	-0.9140158000000002	0.75301844	1.6181511	-1.3453909	-0.81037307	0.72991556	-1.2512258	0	0	0.88247985	-0.48933104	0.77972263	1.5830667	0.03256239	0.8124995	0.13620575	0.7135189000000001	1.4541482	-0.46258786	-0.63624537	1.51322114465689	-0.9097784999999999	-0.831681	0.39456612	0.99297494	-1.210581	-0.43852597	-0.08041138	-1.0607152	1	1	0.87341297	-0.44812298	-1.3411356	0.7395020999999999	0.33101177	-0.89563346	-1.2201848999999998	0.059368998	-1.2943953000000001	0.87218904	-0.4631397	1.5132211000000002	1.5132211000000002	28	0.004168384708464146	0.01030902471393347	-0.00149708881508559	-0.01397289615124464	0.008605438284575941
b15	none	si00520933	344	144	0	-1.1343241000000002	-0.3542491	0.5749996999999999	1.2923848999999998	-1.394123	-1.1009551000000002	-0.49819719999999995	-1.3134408000000002	0	0	1.2285409999999999	-0.24074987	0.23449276	0.8846122	-0.07729091	-1.0423115	-1.0195191	0.7135189000000001	1.054188	0.8704009	0.47874040000000007	0.850150652567527	-1.3307822	0.96665424	-0.4717349	0.15908486	-0.8676628000000001	-1.6844273999999997	-0.48347658	-1.2729656999999999	1	1	1.2225482	-0.25835887	-0.7921971999999999	0.67702144	1.5891817	-1.0064110000000002	-1.2472745	-0.5246496999999999	-1.2149729	1.2226315	-0.2580812	0.85015064	0.85015064	28	0.0017081329133361578	0.01059954334050417	-0.00241695437580347	-0.012153846211731434	-0.0007401296752505004
b07	none	si00499625	274	178	0	-1.0431813	-1.8706292000000002	0.97067815	1.7901398000000002	-1.4586743	-0.69181484	1.3685578999999999	-1.2957493999999998	0	0	1.6121184	-1.1768028	-0.03757112	1.3835083000000001	-0.14236803	-1.092071	-1.0195191	0.7135189000000001	1.3041631	-0.8365435999999999	0.45307484	1.41376057084348	-1.2906866000000001	-1.3440874	0.012226629	1.0085822	-1.6784834	-0.7787395	0.6138283	-1.4283165	1	1	1.5996466	-1.2119306	-1.6869236	0.7097849	0.48191148	-1.3758472	-1.5687227	0.45072204	-1.6808659	1.6043359	-1.1992716	1.4137605	1.4137605	28	0.010908341966569424	0.010639277286827564	-0.0065710232593119144	-0.016733160242438316	0.008021279238164425
a17	none	si00576289	151	186	0	-0.6336269	-0.47943008	0.8658549000000001	1.4470521	-0.87250686	-0.37239024	0.49904129999999997	-0.91009444	0	0	1.2097372	-1.41251	-1.0491844	1.5331771	-0.44329017	1.2520046999999999	0.7140681999999999	0.7135189000000001	1.4041531999999999	-1.2046113	0.070434816	1.5463746692613602	-0.69259405	0.23242025	0.6348364000000001	0.7499728	-0.6447134	-0.6185513000000001	0.06682881	-0.80586416	1	1	1.1591128000000002	-1.3998187	-0.6236255	-1.3447897	0.9531088	-1.172819	-0.10576366	0.4040245	-0.8731035	1.1645046000000001	-1.4012352	1.5463746999999999	1.5463746999999999	28	0.01374092511832714	0.0029074253980070357	-0.0031358730047941212	-0.015045283362269403	0.011024661362171171
a05	none	si00408485	45	279	0	-0.8735381999999999	0.8925196	-0.5074462000000001	0.16684493	-0.52316856	-1.1503014999999999	1.3574003000000001	-0.8356537	0	0	1.3147706000000001	-0.66206115	0.26732188	2.9134562	-0.6322614000000001	-0.28937304	1.2919306000000002	0.7135189000000001	3.4539492	0.7684232	-0.47677413	3.0880135633691204	-1.1035738000000002	0.59594464	0.30794942	0.62884486	-0.8922720999999999	-1.2509268999999998	1.30272	-1.1557288000000001	1	1	1.2979687	-0.675621	-1.3757144	1.0799898	0.26079518	-0.74974126	-1.4774413	1.4339541	-1.3033608	1.3067862	-0.6770101	3.0880136	3.0880136	28	0.005724374204874039	0.004416835028678179	-0.00048161030281335115	-0.025292793288826942	-0.004646035376936197
a17	none	si00576289	152	177	0	-1.2748604	0.103410766	0.7789095	0.9832871	-1.4262122	-1.360919	-1.2718551000000002	-1.4216456	0	0	1.4276062	-1.6557468999999998	0.9330246999999999	1.2670991000000003	-0.7830139	0.29625422	-1.5973815	0.7135189000000001	1.5541383	0.9464471	0.106859654	1.39718380854125	-1.0668195	0.35809309999999994	1.1707443000000002	-0.05096901	-0.86887306	-0.97534376	-0.0969757	-0.9400823	1	1	1.4135258	-1.6970769	-1.9851657999999999	1.0468742	-1.1351266000000002	-1.0449375	-1.6516693999999998	0.070098616	-1.4311428999999998	1.4198723	-1.6809759999999998	1.3971837999999999	1.3971837999999999	28	0.015841025859117508	0.013464903458952905	0.001033829408697784	-0.015982098877429962	-0.0021606583613902326
b06	none	si00587377	268	145	0	-0.8703040999999999	0.7588763000000001	-0.63668215	0.34958693	-0.6588349	-1.1032331	0.8112113000000001	-0.87859654	0	0	0.7705637	-1.0222467	0.20406018	0.9511316999999999	0.57369924	0.8545003000000001	0.7140681999999999	0.7135189000000001	0.7375528	-0.9760235	0.044130974	0.866727414869761	-0.5723073000000001	-0.26239613	1.077603	0.969902	-0.75509936	-0.29003629999999997	0.32901543	-0.75974077	1	1	0.7376438	-0.9919279000000001	-1.1768863	0.11519765	-0.00322189	-0.84848523	-0.63647544	1.118798	-1.0195416	0.74844015	-0.99334836	0.8667273999999999	0.8667273999999999	28	0.009947731159627438	0.004413992632180452	-0.003132673446089029	-0.009430753998458384	0.002451437059789896
a21	bmp8a	si00395122	188	200	0	0.18665802	-1.2768718000000001	2.4133456	1.0659691999999998	-0.37883535	0.731045	1.4806473	-0.28439683	0	0	1.5779212	-1.3586278999999999	-1.4738983	1.6495862000000001	-1.3118031	-1.2427434	0.13620575	0.7135189000000001	1.6207982	-1.4801928999999998	0.14171734	1.77844934149263	-0.5589420999999999	0.56490135	0.4018107	0.56951666	-0.35066164	-0.6988699	0.06867158400000001	-0.6404498000000001	1	1	1.601887	-1.3642546999999998	-0.19139054	-0.19523455	1.1027595	-0.6064289	-0.18689129999999998	0.093196735	-0.58022857	1.6020845	-1.3656313	1.7784493000000001	1.7784493000000001	28	0.01211922150105238	-0.0012418497353792188	0.0006580526242032647	-0.017369933426380157	0.009045975282788277
a06	none	si00577689	46	151	1	-0.6062841	0.16216294	0.24865715	0.53768575	-0.61599517	-0.49467920000000004	0.38481793	-0.6927072	0	1	1.1771260000000001	-1.2270976999999998	-0.44084606	0.9843914	0.6341925	0.9341884	-0.44165668	0.7135189000000001	1.0208579	0.81391925	-0.6396687	0.966187988683165	-0.44199659999999996	0.019030279	0.370207	0.6998444	-0.50657296	-0.2613751	-0.11516421	-0.5776804	1	1	1.1985683	-1.231012	-0.100621186	-0.5636691999999999	0.9286781999999999	-0.60347897	0.063054144	-0.14467886	-0.44764632	1.1995686	-1.2324857	0.9661879999999999	0.9661879999999999	28	0.011413868516683578	0.00013404821220319718	-0.0019011527765542267	-0.010989745147526264	0.005942205432802439
a06	none	si00577689	50	166	1	-1.0325971	-1.0852292	1.642165	2.3950577	-1.4249108	-0.8630999	1.6532221	-1.36011	0	2	0.9207904	-0.97699994	-1.3732996000000002	1.034281	-1.019073	-1.0909621999999999	-0.44165668	0.4371076	1.237503	0.21739171	-1.2469774	1.21483942321668	-0.9465328000000002	-0.41880329999999993	-0.09936554	0.8328059999999999	-1.142187	-0.6209669	-0.31449893	-1.0558515	1	1	0.91166234	-0.9829706	-0.5976914000000001	-0.7908658000000001	1.2900821000000002	-1.1790665	-0.37003255	-0.39143926	-0.9640276	0.9113991	-0.9844642	1.2148395	1.2148395	28	0.007654094602912664	0.008915718644857407	-0.003283037105575204	-0.01198267936706543	0.013674817979335785
b08	none	si00391398	281	190	0	-0.8197344999999999	-1.1775421999999998	1.4966859	1.4354506999999999	-1.2073106000000002	-0.5184114000000001	-1.1376413	-1.0526790000000001	0	0	-0.050822753	-0.6213683000000001	-0.75273687	1.7161057000000002	0.9287658000000001	-0.6589108	0.13620575	0.58588314	1.8041133999999999	0.8282742000000001	0.83366984	1.61268171847029	-1.4042908	0.8553344	0.7591654999999999	0.10467812	-1.0325466	-1.6817174	0.15896696	-1.3398861	1	1	-0.04056555	-0.6523276	-0.8094866	0.14906155	1.8440744999999998	-1.3419645	-1.0951203999999999	0.21726738	-1.3040853000000001	-0.04154622	-0.65140295	1.6126817	1.6126817	28	0.005983133800327778	0.010537621565163136	-0.00404038792476058	-0.011008729226887226	0.0065559903159737596
b04	none	si00587069	251	172	0	-0.93292797	-1.5777007	0.52179027	0.10585549	-1.2987518	-0.52347034	0.022764219	-0.8791806000000001	0	0	1.4074851000000002	-1.3425958999999998	0.5233379	1.3336186	-0.21961550000000002	1.2979376	0.7140681999999999	0.50424856	1.237503	-0.62950575	-0.8951287	1.3142999970300802	-1.1069151000000002	-0.8676347	-0.9524261	-0.24070613	-1.3506408	-0.592529	0.52042234	-0.92653894	1	1	1.4017897	-1.3462195	-0.47666565	-1.0389708	1.5104414	-1.3281616000000003	-0.39872396	0.40474957	-0.9385793	1.4046793	-1.3467693	1.3143	1.3143	28	0.012595358304679394	0.002496306551620364	-0.006304636597633362	-0.014983885921537874	0.008700121194124222
a05	none	si00408485	45	201	0	-1.3577709	0.39250463	-0.36885318	0.2151617	-1.5341476	-1.6362881999999999	1.695342	-1.4074075000000001	0	0	0.7663852	-0.31114644	-0.23818879999999998	1.666216	-0.46572715	0.5177695	-1.0195191	-0.98478496	2.0207584	0.5739293000000001	0.33145627	1.79502610379487	-1.2773215	0.6874673000000001	1.0635348999999998	0.6070065	-1.0282871999999998	-1.4807198000000001	1.5673013	-1.3250008	1	1	0.76439077	-0.29574072	-1.1293405	0.12560402	1.1574545	-1.3554511999999999	-1.0903441	-1.638813	-1.3685199	0.76930594	-0.30162197	1.7950261000000003	1.7950261000000003	28	0.0030344447586685423	0.006185861770063639	-0.009409863501787186	-0.015109661966562271	-0.0030926123727113013
b13	none	si00585305	327	185	0	-1.0120164	0.13967545	0.80155283	1.1754206	-1.0753968	-0.9889600000000001	0.012980805	-1.1769502	0	0	0.9675648000000001	-1.6700963	-0.6684528000000001	1.6329563	0.92749184	0.36191308	-1.0195191	0.7135189000000001	1.4041531999999999	-0.2673665	0.999743	1.52979790695912	-0.65918106	-2.05763	1.1614664	1.0689527	-1.2187858	0.13567142	0.9574600000000001	-0.85857016	1	1	1.0037976999999998	-1.6767955	-1.5399637	-0.7357484999999999	-0.6077246999999999	-1.2365274	-0.4553393	0.48688495	-1.1480025	0.9965139999999999	-1.6680568	1.5297979	1.5297979	28	0.016612200066447258	0.006475225556641817	-0.005384917836636305	-0.013863850384950638	0.011278267949819565
a05	none	si00408485	45	238	0	-1.0749342	-1.859129	0.9846149	0.58468235	-1.5223187	-0.794086	0.5378066999999999	-1.1338928999999998	0	0	1.0447834999999999	-0.64869195	-1.3290055	2.3646705000000003	-0.13682386	0.7924688	0.13620575	-0.15144125	2.6040337000000005	0.57431316	0.57500833	2.40836630897752	-0.72934836	0.14826699	0.34799585	0.92512894	-0.73878133	-0.63443506	0.40861368	-0.88318306	1	1	1.0523801000000002	-0.6128603	-1.0774723	0.64265674	0.06711591	-0.63628864	-0.91984373	0.43212256	-0.95284283	1.0506362	-0.62377596	2.4083662	2.4083662	28	0.0062807383947074405	0.006284448318183422	3.769264731090516e-05	-0.019354473799467087	0.005479755811393261
b02	abl2	none	226	106	0	-1.2845627	-0.017973239	2.023287	1.558371	-1.5457892	-1.4377046999999998	1.6262143	-1.5066937	0	0	1.6282478999999999	-0.9921616	-1.0763829	0.1362681	-0.8729806999999999	-0.18764344	-1.0195191	0.7135189000000001	0.18760754	-0.19511577	-0.9238632999999999	0.22023368508263502	-0.83961123	-1.429054	1.0411898000000002	1.212753	-1.281531	-0.21499079999999998	1.3160219	-1.0496457000000001	1	1	1.632692	-0.98796284	-1.3065568	0.46465498	0.22465985	-0.87478447	-0.94746625	1.6529657	-1.2247536	1.6249831	-0.98781323	0.22023368	0.22023368	28	0.008651741780340672	0.011364275589585304	-0.003853354370221496	-0.009640229865908623	0.0100587522611022
a06	none	si00577689	51	205	0	-1.3815856000000002	-0.97561055	1.4342406	1.8681723999999997	-1.8145758	-1.4479375	-0.3536309	-1.6514746	0	0	1.6198736	-1.2704749	-0.52910334	1.7327355	-0.5676260999999999	0.66821194	-1.5973815	0.7135189000000001	1.7207883999999998	-0.62935233	-0.5312728	1.8613331530038	-0.9699219000000001	0.17705292	0.5948834	0.90975994	-0.9564401	-0.8911935999999999	-1.3931996000000002	-1.0961043	1	1	1.6162261	-1.26796	-1.5097073	-0.41902477	0.32325685	-1.4282663999999998	-0.8128214	-0.4338629	-1.4543266000000001	1.6216834	-1.2643744	1.8613331000000002	1.8613331000000002	28	0.01149167213588953	0.011741526424884796	-0.003190546995028853	-0.019057728350162503	0.008560837246477604
a11	loc388499	si00515081	96	163	0	-0.8082682	-0.47816359999999997	2.3331428	1.2319402	-1.0300604	-0.57676226	-0.20284706	-1.0078571	0	0	1.5829575	-0.9475940999999999	1.2879448	1.1174303	0.027043385	-0.94160986	-1.0195191	0.7135189000000001	1.137513	0.19343124	1.1128798999999998	1.16510913630997	-0.67922884	0.17650484	1.3226928999999998	0.13579093	-0.6395046	-0.55711925	-0.27003974	-0.62141347	1	1	1.6257545	-0.95506424	-0.9694136000000001	-1.3846395	0.2182544	-1.2892700000000001	-0.21069232	-1.1487903999999998	-0.910234	1.6158861	-0.9563344000000001	1.1651091999999998	1.1651091999999998	28	0.00912266969680786	0.006186914164572954	-0.0012024809839203956	-0.01429094560444355	0.011390057392418385
a05	none	si00408485	40	135	1	-1.2416373	0.27669823	1.5297782	1.125017	-1.4016478	-1.4303927	0.2732313	-1.4034781	0	1	0.85271984	-0.9861354999999999	0.9612363000000002	0.63516414	-0.16940475	-0.9179586999999999	0.7140681999999999	0.7135189000000001	0.7875478	0.48408199999999996	0.6689128000000001	0.7009597918474211	-1.7785163	0.21240838	0.57567483	0.8861075999999999	-1.8739907999999998	-1.8819831999999999	-0.1626471	-1.940493	1	1	0.8665778000000001	-0.97018176	-1.5486084	-0.21999474	2.202754	-2.0711558	-1.5244893	0.03713011	-2.0242293	0.8654997	-0.9753773000000001	0.7009598000000001	0.7009598000000001	28	0.009185051545500757	0.013209827244281769	-0.011973614804446696	-0.010697565972805023	0.005426375661045313
a18	none	si00582393	161	127	0	-0.37166494	-0.37110335	1.0599331	1.2767212	-0.5643869	-0.043723978	-1.7079713	-0.6897681	0	0	1.599244	-1.5614558	-0.41806784	0.53538495	-0.24880460000000001	1.3820143999999999	-1.5973815	0.051920105	0.38758764	-1.308945	-0.34534094	0.568345693429549	-0.72934836	-1.3249805000000001	2.060762	0.3441177	-1.1204129999999999	-0.052637193	0.10020520000000001	-0.7278741	1	1	1.6312779	-1.5201011999999998	-1.1984981000000001	-0.41141099999999997	-0.32049677	-1.1183499	-0.5232478	1.6795968000000001	-0.9184754	1.6206133	-1.5217848	0.56834567	0.56834567	28	0.01482389122247696	0.001935766078531742	-0.006689055822789669	-0.010539407841861248	0.008169910870492458
a05	none	si00408485	45	262	1	-1.1687231000000002	-1.0394912	0.08896646	1.1605208999999999	-1.5276333	-1.0240886	1.6362306999999998	-1.3295516	0	1	1.1884191000000002	-0.9072325000000001	-0.033899732	2.680638	-0.45239696	-0.7750854	0.13620575	0.7135189000000001	2.637364	-0.48118308	0.6037060000000001	2.80620860423114	-1.0367478	0.9895143	1.2548308000000001	0.29286686	-0.5276658000000001	-1.4341158999999999	1.5828266000000002	-1.0045709999999999	1	1	1.1835805	-0.92178464	-0.7360066999999999	0.3906763	0.9797716000000001	-0.8936514999999999	-0.8990463	1.4058875	-0.97530216	1.1856077	-0.9182493	2.8062085999999997	2.8062085999999997	28	0.008493867702782154	0.007477795239537954	8.164959581336007e-05	-0.022553576156497	0.004174052271991968
b08	none	si00391398	284	178	0	-0.6547955	0.14538589	0.9386008	0.85597944	-0.72077906	-0.5977823	0.6102647	-0.8076852	0	0	0.23958965	-1.6378538999999999	-0.48198542	1.549807	1.1624244	0.45643994	-0.44165668	0.7135189000000001	1.3374932	-0.45876715	1.0784101000000001	1.41376057084348	-0.4453379	-0.63006514	0.17910968	0.87238175	-0.7550691999999999	-0.010074889	1.3929133	-0.6279545	1	1	0.24937415	-1.6386805	-0.16545644	-0.86185086	0.95118684	-0.707306	0.13617298	1.3180969	-0.50605875	0.24940829	-1.6410436999999998	1.4137605	1.4137605	28	0.016401689499616626	0.002626557368785143	-0.001795383053831756	-0.009834820404648779	0.010768248699605463
a05	none	si00408485	40	160	0	-1.2510457	1.1345178999999999	1.4768149	0.2861621	-0.9948598	-1.819131	-0.12194994	-1.2780074	0	0	1.1817919	-1.6840401000000003	-1.4251151000000002	1.0841706	-0.12939313	0.7410985999999999	-0.44165668	0.05539718	1.1875081	0.6355786999999999	0.7382493	1.1153788494032701	-1.3007106000000002	-2.5095131	0.7422943000000001	1.2337964	-1.8376061000000001	-0.6013295999999999	1.3995372	-1.4855094	1	1	1.1995196000000001	-1.6858693	-1.8857517	0.63170886	0.3332829	-1.4359552	-1.5488007	-0.039864272	-1.8385333	1.2009014999999998	-1.6817026999999998	1.1153788999999998	1.1153788999999998	28	0.01669206097722054	0.008937191218137741	-0.011771297082304956	-0.013429200276732443	0.003238610457628965
a19	none	si00576681	171	178	0	-1.1778374	0.93501896	-0.19720285	-0.08492722	-0.86926425	-1.4795121999999998	1.5260187	-1.1069782	0	0	1.6315106000000001	-1.4766582000000001	0.33993995	1.2670991000000003	-0.6430804	-0.808696	-1.0195191	0.7135189000000001	1.3374932	-0.2825078	1.109305	1.41376057084348	-0.6524985	-0.5510767	1.4556475	0.32612753	-0.8409614	-0.17000723	-1.413189	-0.65332234	1	1	1.6368703000000002	-1.4370153	-1.358425	0.9313435	-0.9019826999999999	-0.434953	-1.0739477	-1.6396363	-0.8379663	1.6253526000000003	-1.4396926	1.4137605	1.4137605	28	0.013878398574888706	0.005520069040358066	-0.0006293680053204298	-0.015978962182998657	-0.00273146852850914
a02	abl2	none	14	126	1	-0.94851047	0.5292617	-0.29393864	0.68597376	-0.8649691999999999	-1.0653928999999998	1.0557671999999998	-1.0277956	0	1	1.1739318	-0.65903145	0.7464546999999999	0.60190445	0.52190626	0.5643954999999999	0.13620575	0.7135189000000001	0.4709127	-0.12648563	-0.9398501	0.551768931127315	-0.993311	-0.21545202	0.36604163	0.13024937	-1.1097186	-0.73136157	0.5454869999999999	-0.9175238000000001	1	1	1.2227843999999999	-0.7223193	-2.3395984	-0.34992868	-1.6939751	-2.1299447999999996	-1.5127202	-0.7131768	-1.6449584	1.2053742	-0.70282936	0.55176896	0.55176896	28	0.006337072700262071	0.010164676234126093	-0.0036149870138615365	-0.009885954670608044	-0.001161610009148717
a20	none	si00582757	176	202	0	-1.0511196000000003	-0.50606716	0.44385675	0.9271593000000001	-1.2579998	-0.8587716000000001	-1.1739723999999998	-1.17264	0	0	1.615116	-0.22939020000000002	-0.21276465	1.5996965	-0.68955755	0.5307701	-1.5973815	0.5979462	1.6541283	-0.38517043	-0.8559950000000001	1.8116028660971	-1.0233827	-0.05272401	1.0884867	0.1874616	-1.0195153000000001	-0.75914645	-1.3153536	-0.96297604	1	1	1.6394967	-0.23541653	-1.6004766000000001	1.0723312	-0.7070227	-0.7477461999999999	-1.4670106	-1.5650876	-1.172364	1.628622	-0.23849238	1.8116028000000002	1.8116028000000002	28	0.0013429837999865413	0.008681350387632847	-0.0007682982250116764	-0.017975321039557457	-0.0006920521846041082
a06	none	si00577689	52	130	1	-0.670084	-0.09588577	0.08935865	0.7948427	-0.7672358	-0.47664064	0.94947046	-0.8064091999999999	0	1	1.2792071000000003	-1.4866251	0.8050044	0.5686446999999999	-0.6916919	-0.7010469	0.13620575	0.7008151999999999	0.77088284	0.95173293	0.21645275	0.618075980336251	-0.44867920000000006	-0.30049240000000005	-0.17089358	0.08813643	-0.62787586	-0.112649426	-0.28745052	-0.40081906	1	1	1.2656256000000001	-1.4976819	-0.58472437	-0.29934440000000007	0.25460953	-0.71025527	-0.21067072	0.07825695	-0.5865678000000001	1.2695513	-1.4898795	0.61807597	0.61807597	28	0.013814871199429035	0.0030541017185896635	0.0008495664224028588	-0.00994796119630337	0.00517176790162921
b07	none	si00499625	278	221	0	-0.66214573	0.40109559999999994	0.16884354	-0.56305045	-0.56770843	-0.6514966999999999	-0.3813669	-0.38564453	0	0	1.3767465	-1.019573	-0.13073671	2.0487029999999997	-0.5914559	1.0857719	1.2919306000000002	0.04015634	1.9374334999999998	-0.73622036	-0.75306785	2.12656134983955	-0.9465328000000002	-0.12142023	0.20779836	0.8214644	-1.0337825	-0.71911955	-0.33891878	-1.0530839	1	1	1.3700745	-0.9958302	-0.7316843000000001	-0.040638845	1.1898779	-0.9763771000000001	-0.6349151	-0.47043064	-1.0408236	1.3719466999999999	-0.99835455	2.1265614	2.1265614	28	0.009199574589729307	-0.00184597575571388	-0.007117218337953091	-0.01899349875748157	0.0006814974476583303
a05	none	si00408485	39	155	1	-1.0775803	1.2863504	1.3981395	0.34811616	-0.48888466	-1.7549933000000002	-1.7002628	-1.0884996999999998	0	1	1.1727551999999999	-1.2065398999999999	0.9368162	1.1340603	0.60629225	-0.10353723	0.13620575	0.7135189000000001	0.9708629000000001	-0.46001086	0.34269099999999997	1.0324950378920998	-1.3708777	0.7313154000000001	1.3437706	0.71687955	-1.123357	-1.617077	-1.5227348	-1.4473947	1	1	1.1699102	-1.2692329	-0.8483878	0.08951807	2.1050298	-1.3395633	-1.0510583	-1.4956697	-1.4089555	1.1701093999999999	-1.2709066999999998	1.0324950000000002	1.0324950000000002	28	0.011669360101222992	0.007434655446559191	-0.00850162748247385	-0.013218081556260586	0.000733566062990576
a22	none	si00583205	192	224	0	-1.3730593999999998	0.7827006999999999	-0.57894695	-0.6036694	-1.2548507	-1.6452794999999998	0.24840513	-1.256685	0	0	1.0566704	-0.9972131	-0.22691356	2.1484822999999995	0.094881065	-0.64364743	0.13620575	0.7135189000000001	2.2540686	0.5848369000000001	0.23067425	2.17629163674625	-1.3541713	-0.8791723	0.58873254	0.989957	-1.6575767	-0.97034603	-1.6121584	-1.4889896	1	1	1.0830094	-0.99732774	-2.8064122000000005	0.54104054	-2.2267463	-1.7604066000000003	-1.7380407	0.6886063	-2.0995765	1.0782909999999999	-0.9980391	2.1762917	2.1762917	28	0.009180269204080105	0.01053215004503727	-0.006663823965936899	-0.01909004151821136	-0.005005444400012493
a24	abl2	none	212	166	0	-1.5338823000000001	-0.66727835	1.3410098999999998	1.0089042	-2.0617685000000003	-1.8642101999999998	-0.019830916	-1.7819793000000002	0	0	1.5479498999999999	-0.29955396	-0.33881834	1.3668784	0.78957975	-0.27202109999999996	0.13620575	0.7135189000000001	1.2541681999999998	0.15935649	0.8437831	1.21483942321668	-1.0066761999999998	-1.7998604	0.16918753	-0.09501216	-1.4532136999999998	-0.28840274	-1.6773259999999999	-0.8665789	1	1	1.5345467	-0.29947987	-3.2040683999999997	-0.31478077	-3.6039019	-2.5331666	-1.9080703	0.1701759	-2.168539	1.5567641	-0.2979324	1.2148395	1.2148395	28	0.003222699975594878	0.01865057833492756	-0.0002528027107473463	-0.01566678285598755	0.005334587302058935
