well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b04	none	si00587069	250	152	0	-0.56012464	-0.5725958999999999	0.7034812	1.5749224	-0.8188532	-0.25123504	-1.0988569	-0.8798662	0	0	0.26558727	1.6034354	1.0216055	1.1174303	1.0960254999999999	-0.24603929	-1.0195191	0.3668012	0.7875478	-1.2610675	-0.24284725	0.9827647509853991	0.5303215	0.60443896	-0.48370394	0.33163297	0.68913466	0.23386656	-1.0656847	0.29446617	1	1	0.25939432	1.6463339	-0.22164699999999998	0.16491860000000003	-0.79095787	0.27651668	0.3077037	-0.64317393	0.18519649	0.2570228	1.6321565	0.9827648000000001	0.9827648000000001	21	-0.016251733526587486	0.0048314109444618225	0.01327451318502426	-0.005806839093565941	0.007128877099603415
b16	none	si00589785	355	83	0	0.57916	0.8507697	0.45080954	0.19788751	0.83453727	0.03212291	-0.017867995	0.24249707	0	0	-0.20927963	0.08358800400000001	0.8562788	-0.11317994	-0.1373976	-1.2488695	1.869793	0.69717944	-0.07903260000000001	-0.42729262	0.9518950999999999	-0.161031847868747	0.93795997	0.9745713	0.91848654	0.021040924	1.333892	0.138553	-0.03381145	0.7036201	1	1	-0.2393763	0.07996636	1.0837027	0.5611851	-0.21744253	1.1822423999999998	0.63622797	-0.030110352000000003	0.9360409	-0.23960544	0.08012533	-0.16103184	-0.16103184	21	-0.0008324392838403583	-0.0042518191039562225	0.015389127656817438	0.002663021674379707	0.0031795199029147625
a08	none	si00557781	71	49	0	0.11256778	0.6102483	-0.79251534	-0.48615944	0.45843604	0.10668848	0.97208333	0.24461094	0	0	0.6325616	1.2066473999999998	0.54819614	-0.64533573	1.0722247	0.6877101	-0.44165668	0.14813247	-0.74563295	-0.29687378	-1.2345392	-0.724641766144703	1.1584858	0.40754809999999997	-1.262031	-0.9736814	1.2132049999999999	1.0497032	1.2246042	1.3202026000000002	1	1	0.63139945	1.1904522	1.4640695	-0.10068396	-0.72210294	0.9691453999999999	1.177956	1.2217875	1.4884652	0.6349557	1.1938703000000002	-0.72464174	-0.72464174	21	-0.0119622815400362	-0.008715631440281868	0.015640372410416603	0.0037030798848718405	-0.0008782448712736367
a03	msl1	si00498785	24	65	1	0.2875031	-0.010178105	0.41799268	0.9787971999999999	0.15485549	0.5364472	-0.6187961999999999	-0.20070732	0	3	0.47690370000000004	1.5920967	0.7682654000000001	-0.3958877	1.0013125	-0.7172472	-0.44165668	0.70031995	-0.56231785	-1.3823758	0.029114481	-0.45941356930895894	0.9078883	0.5646526	0.40388036	0.60594827	0.90348256	0.50014263	-0.56979924	0.46193490000000004	1	1	0.48101005	1.5923223	0.80707234	0.40196220000000005	-0.085126035	1.0030777	0.6808178	-0.6289004	0.6664399000000001	0.48131645	1.5943867	-0.45941356	-0.45941356	21	-0.01581988856196404	-0.0030189717654138803	0.011993692256510258	0.002187633188441396	0.00655297189950943
a01	ptk2	none	2	56	1	0.9331466999999999	0.11457607	0.25498724	-0.15560715	0.65447783	0.9712076999999999	-1.2930853	0.6204903	0	2	-0.33645627	0.75583285	-0.20452045	-0.5788163000000001	1.1493094	-0.8733155999999999	0.13620575	0.36614937	-0.5956479	0.6885222	1.6126188	-0.608604430029065	0.4033521	0.1058694	-1.9078615	-1.8056618999999998	0.64607596	0.8854616	-0.80316985	1.1755854	1	1	-0.2906578	0.86580545	-0.17842349999999998	-0.2577035	-2.4074522999999997	0.37074965	0.76615304	-0.28875008	1.1970383999999998	-0.29652402	0.8546994000000001	-0.60860443	-0.60860443	21	-0.007363644428551197	-0.00391685962677002	0.016720209270715714	0.0069168293848633775	-0.0017310621915385127
b11	ccdc141	si00493829	312	106	0	0.85258824	0.5283233	-0.41116099999999994	0.50167614	0.76836514	0.5276625	-0.7660421	0.27846387	0	0	-0.33674046	0.14056131	0.019461902	0.08637849	-0.063448235	1.448726	1.869793	0.7135189000000001	0.23760256	1.1198721999999999	-0.43459030000000004	0.22023368508263502	1.2420182	0.88453966	-0.5707694000000001	-1.3225752	1.5157696000000003	0.47930726	-1.3265858	1.5757667	1	1	-0.26291877	0.19479102	1.5850953	0.7998265999999999	-0.82239854	1.6750773999999997	0.6987899999999999	-1.2881534	1.6359894	-0.26280749999999997	0.19729638	0.22023368	0.22023368	21	-0.001665340387262404	-0.005576967727392912	0.023329447954893112	0.002007866743952036	0.0005752548458985983
a06	none	si00577689	51	122	1	-0.5533624	0.9795540999999999	-0.41050658	1.0830775	-0.13858105	-0.9740728000000001	-0.76443344	-0.7783773	0	2	0.26045778	0.18990688	1.5086825000000001	0.43560573	-0.5512653000000001	1.0379503	0.13620575	0.6621535	0.57090276	0.53723013	-1.1411825	0.48546188191837897	0.6339017	0.81788874	-0.16420220000000002	-0.8253408999999999	0.9648056	0.1272085	-1.0982364	0.8468534	1	1	0.27658057	0.19440249	0.97996634	0.4161304	-0.25640702	0.83133596	0.5208514	-1.0685733999999998	0.87953055	0.27459916	0.19531414	0.48546190000000006	0.48546190000000006	21	-0.0025131076108664274	0.002014702651649713	0.016927622258663174	-0.0034362562000751487	0.001879782066680491
a03	msl1	si00498785	23	32	1	0.17019352	-1.1303842	0.35805434	0.77278197	-0.37842867	0.65624875	-1.4538221000000002	-0.21071778	0	1	-1.0055919	0.59903026	-1.9503675999999999	-1.1442318	-1.3999431	0.09978338	1.2919306000000002	0.3721003	-1.1789231000000002	-1.1208973	0.7173181	-1.00644672528268	1.061588	0.7949693	-0.43170193	-0.03720655	1.278992	0.44810256	-1.4653736000000002	0.8138965	1	1	-1.0016416	0.6325906	1.1658274	0.54392904	-0.31611459999999997	1.2883648	0.74443054	-1.4549339	1.0468879	-1.0023599	0.63575625	-1.0064467	-1.0064467	21	-0.0058967447839677325	-6.1303551774472e-05	0.01623187959194183	0.011526037938892841	0.00689959479495883
a06	none	si00577689	48	81	1	-0.13351770000000002	0.5642924	-0.85478765	-0.41586038	0.032501508	-0.23493528	-0.5480956	0.018800183999999998	0	3	-0.77284425	0.016088847	0.5981916	-0.29610848	-0.85158527	1.2959114	0.13620575	-0.18130076	-0.24568269	-0.21358956	-1.4503039	-0.19418537247321502	1.3055028999999998	0.9008049000000001	-0.64968437	0.14930667	1.5435518999999998	0.46960482	-0.8015456999999999	0.9030396	1	1	-0.73925793	0.006777136600000001	1.1701496999999998	0.8582921	-0.5065324000000001	1.7105723999999998	0.6376168000000001	-0.8180328	1.1513957000000001	-0.7405662	0.006616171	-0.19418538	-0.19418538	21	-0.0008308171527460217	-0.003934211563318968	0.01605767197906971	0.005904477089643478	-0.002115527167916298
a01	ptk2	none	2	57	1	0.06464432	0.23881656	0.39447755	0.5242555	-0.027226403	0.07900613	-0.96932656	-0.20064376	0	1	-0.23761597	1.0650298999999999	1.0311538	-0.54555655	1.3083165	-0.9946618	-0.44165668	0.06823826599999999	-0.6623079000000001	-0.6657354	1.165612	-0.592027667726831	2.1107560000000003	0.27914706	-0.6420028	-0.83113533	1.6380991000000003	1.6814455000000001	-0.9758614	1.9072664000000001	1	1	-0.25980037	0.98393315	0.3402585	-0.13142304	-2.449265	0.9712540000000001	1.2088784	-0.31789812	1.725057	-0.2536876	1.0128008	-0.59202766	-0.59202766	21	-0.0096272686496377	-0.0015667611733078954	0.02364003099501133	0.006986197084188461	0.005437563173472881
b04	none	si00587069	247	115	0	-0.44487315	1.0159174000000002	0.015626654	0.6573118	0.06240444	-0.88422257	-0.28544658	-0.59658223	0	0	-0.02079187	1.0013208	0.18103538	0.43560573	0.47176114	-1.2281058	0.7140681999999999	0.7135189000000001	0.5042426999999999	0.7213647	0.91904134	0.36942454580274103	0.87781656	-0.56304497	-0.17828721	-0.058520067	0.3755905	1.2985733	-0.27801055	0.6932214	1	1	-0.032897178	1.0105275	0.9583546000000001	-0.5825539000000001	-0.21163946	0.5492637	1.1900834999999998	-0.38249478	0.8409511999999999	-0.03177509	1.0141364	0.36942455	0.36942455	21	-0.009825961664319037	-0.0016694889636710286	0.012210222892463207	-0.000903572654351592	0.009788732044398785
a04	none	si00577353	31	67	1	-0.24641712	0.6273894	-0.82903403	-1.2319947	0.03926607	-0.31039140000000004	-0.7986659	0.39935148	0	1	-0.44161198	1.5921428	0.329703	-0.41251758	0.78622735	-0.9167643	-1.5973815	-0.6733526999999999	-0.4956577999999999	-0.98262113	-0.06920156	-0.426260044704491	1.3255507	0.16541845	-0.03854439	-0.5280146	1.0093541	1.1934286	-1.1329643	1.2168449	1	1	-0.43295953	1.6195335	1.3084649	-0.21849732	-0.7132753000000001	0.9861056	1.302986	-1.0537566	1.3689241	-0.4347281	1.6181285	-0.42626005	-0.42626005	21	-0.016148198395967484	-0.008994260802865028	0.010422868654131891	0.0070477272383868686	-0.001081613008864224
a04	none	si00577353	32	55	1	1.3850383999999998	0.12960753	0.022147756	-0.5477903000000001	0.9707981	1.3069084	1.547403	1.1255605	0	5	-0.5108064999999999	1.3779917	0.3632608	-0.44577733	1.3910136999999998	1.3287938	0.13620575	0.19344214	-0.56231785	0.16473411	-1.7828468000000002	-0.625181192331299	0.8644514000000001	0.061973322000000004	-0.5466688	-0.7508234	0.57244617	0.86045307	-1.4178841	0.98866117	1	1	-0.5558475	1.3909045	1.1226038999999999	-0.13006389999999998	-0.25132212	0.7377999	0.99424815	-1.3981581	0.98177415	-0.55795366	1.3917667999999999	-0.6251812	-0.6251812	21	-0.013816649094223976	-0.011113828048110008	0.010045803152024746	0.008358748629689217	0.002262506168335676
a04	none	si00577353	36	65	1	0.053471982	0.4692738	0.011264682	0.49904537	0.16563943	0.015497371999999999	0.51694083	-0.19985668	0	2	-0.32595915	0.66241914	1.0179687	-0.41251758	0.58032143	0.74417883	-0.44165668	0.7135189000000001	-0.4956577999999999	-0.3050842	-1.1829007	-0.45941356930895894	0.5436867	-0.28357178	0.026720846	0.43874374	0.13931602	0.75488746	0.8689104	0.26637307	1	1	-0.3127928	0.66047615	0.21491037	0.08283241	-0.5271099	0.42652324	0.517254	0.78904897	0.4219238	-0.31418386	0.6560976	-0.45941356	-0.45941356	21	-0.006703736260533333	-0.0005578059353865683	0.008215753361582756	0.005069219041615725	0.006010895594954491
b11	ccdc141	si00493829	311	91	0	0.022895055	0.9095725	-0.07958169	1.0087469999999998	0.40724707	-0.42687654	0.68870926	-0.36863223	0	0	0.4825776	1.5843649	0.6064345999999999	-0.063290335	-0.64331496	-0.9631472	-0.44165668	0.7009164000000001	0.08761749	1.0526959999999999	0.2851507	-0.028417749450875	0.28640664	0.9253745999999999	-0.3590776	-0.6306439	0.7517333	-0.2541138	1.249958	0.48239705	1	1	0.48055255	1.5623106000000002	0.53044194	0.85792667	-0.2307554	0.8318476	-0.028701102000000003	1.1608979	0.52711076	0.48214042	1.565148	-0.02841775	-0.02841775	21	-0.015403554774820803	0.0007752848323434591	0.01426765229552984	-0.0010960774961858988	-0.0021780258975923057
a04	none	si00577353	34	83	1	0.09433922	0.3107656	0.30553463	0.9261275	0.023604497000000002	0.056075394	-0.7031228	-0.3018597	0	2	-0.14304605	0.39579840000000005	0.989756	-0.21295916	-0.81160206	0.6503616	-0.44165668	0.7135189000000001	-0.02903757	1.2498395	-0.3174471	-0.161031847868747	1.5995373	1.0684303	0.22898145	-0.5620183000000001	2.0281762999999997	0.49260387	-0.3659667	1.4224698999999998	1	1	-0.12827827	0.36682025	1.5332271	0.81263363	-0.8871674999999999	1.9088811999999997	0.8591200999999999	-0.47002745	1.6370763000000002	-0.12916784	0.368737	-0.16103184	-0.16103184	21	-0.003887941595166922	-0.001148260897025466	0.02428439632058144	0.0032896897755563263	0.003915415611118078
a17	none	si00576289	147	74	0	-0.27023184	-0.6619195999999999	0.3782242	0.9969435	-0.6131958000000001	0.07169961	-0.43778688	-0.55662906	0	0	-0.23831706	1.41026	0.38065079999999996	-0.32936823	-0.20212133	1.2211691	0.13620575	0.6366788000000001	-0.21235266	1.0315475	-0.5957880999999999	-0.31022270858885304	0.47017807	0.7968444	-0.6711596	-1.5756389	0.8770104999999999	0.0870703	-0.7529252	1.1000278000000001	1	1	-0.25107529999999995	1.442242	0.7854606	0.7200684	-0.77893835	0.834355	0.15594172	-0.6288121999999999	1.0083991	-0.24742347	1.4386516000000003	-0.31022272	-0.31022272	21	-0.01374863088130951	0.0045107793994247905	0.019464218989014626	0.0038949691224843264	0.0030648789834231143
a05	none	si00408485	45	36	1	0.70499575	0.7770325	-0.24202189	-0.10147908	0.9003319	0.22813408	0.5942957	0.45453936	0	2	-0.83670896	1.0713447	0.69459563	-0.8282643	0.78416073	1.1866324	1.869793	0.32974133	-1.0456032	-1.3015633999999998	-0.45335537	-0.940139676073745	0.6238778	0.9239141	-1.6467828000000002	-1.5611169	1.24099	0.16423729	0.43882367	1.2220862	1	1	-0.8362421999999998	1.0660875	1.2436296999999998	0.92518276	-0.18191953	1.2848893	0.21600504	0.5389033000000001	1.0338473	-0.8383792	1.0669079	-0.94013965	-0.94013965	21	-0.009889674372971058	-0.0032315526623278856	0.018647104501724243	0.010083699598908423	-0.00415157712996006
a06	none	si00577689	47	98	0	-0.19202547	-0.17532206	1.6348398000000002	0.9413513000000001	-0.39005998	0.033370423999999996	-0.3910873	-0.48992625	0	0	-0.14024308	1.6110248999999999	-0.44718	0.05311875	-0.05595143	-1.2772464	-0.44165668	0.7135189000000001	0.23760256	1.2164906	0.01572135	0.087619586664763	0.480202	0.47767255	-0.41809854	0.41628100000000007	0.5290603	0.26901197	-0.8337691999999999	0.22821651	1	1	-0.15383203	1.6377046999999998	0.2711009	0.15376519	-0.07963862	0.42055392	0.44435585	-0.692678	0.25411385	-0.1550586	1.6336826	0.08761959	0.08761959	21	-0.016480838879942894	0.002966967411339283	0.01144911628216505	0.0012320957612246275	0.008030863478779795
a05	none	si00408485	45	107	1	-0.505733	-1.7614112000000002	-0.5383296999999999	0.5103647	-0.9378801999999999	0.08772147	0.60632503	-0.6047646	0	2	0.0025628877	0.8706411000000001	-0.43045738	0.43560573	0.9238415000000001	0.5752638000000001	0.13620575	0.7135189000000001	0.35425759999999995	0.49812332	-0.9558988000000002	0.23681044738486898	-0.22147086	1.2616177	-1.9598408	-0.77220535	0.8289120000000001	-0.8855914	1.0232779	0.10930277	1	1	0.023807209	0.8283944999999999	-0.480988	-0.08792722	-0.41451174	-0.5602071999999999	-0.22350168	0.8817183000000001	-0.21879767	0.016422486	0.8419534	0.23681045	0.23681045	21	-0.0086207939311862	0.005363371688872576	0.009913031943142414	-0.0016767812194302678	-0.00011186250048922375
a03	msl1	si00498785	23	35	1	-0.13439973	-0.9624386	-0.36634079999999997	-1.0012035	-0.3582672	0.5929471	1.5436627	0.34229109999999996	0	2	-0.9393739	0.8614367	0.61202395	-1.0610825000000002	-1.2776146000000002	0.34902722	0.7140681999999999	-0.83143187	-0.77896297	0.9953716999999999	0.48609020000000003	-0.9567164383759791	0.9413013000000001	0.6532254	0.1295621	0.4488362	1.0265956	0.47128585	1.2964316999999999	0.5413507	1	1	-0.9233693000000001	0.8702386000000001	0.8805523000000001	0.34295937	-0.16647664	0.99825346	0.74415934	1.2711337999999999	0.76080483	-0.92415947	0.8706006	-0.9567164	-0.9567164	21	-0.00776074966415763	-0.005417803302407265	0.008622337132692337	0.010976215824484823	0.002850737888365984
b03	none	si00338086	236	138	0	-0.5565966	-0.23835497	0.048131578	1.1018709999999998	-0.6954425	-0.29459673	-1.2493558999999999	-0.78478867	0	0	0.13368522	1.1401337	-0.5960937	0.63516414	-1.2351018	-0.3865464	0.7140681999999999	0.7135189000000001	0.7375528	-0.3746098	1.0019627	0.7506900787541229	-0.12791447	0.87295324	-0.47354436	0.08339368	0.3676565	-0.49106392	-0.69726026	-0.12756056	1	1	0.11262096	1.1793767	-0.26054814	0.98990035	-0.41151977	0.47404045	-0.47658154	-0.61379415	-0.029343703999999998	0.11287105	1.1737984	0.7506901	0.7506901	21	-0.011126070283353329	0.00592994736507535	0.01134139858186245	-0.004922079388052225	0.0007818054291419685
a05	none	si00408485	45	55	1	-0.06295555	-0.06306211	-0.24861364	0.065566555	-0.29348886	0.059449527	-1.6357428999999999	-0.12908481	0	2	-0.6342279000000001	0.50676626	-1.2683886999999998	-0.5122968	1.3450121000000002	-0.35539088	1.2919306000000002	0.29391283	-0.4956577999999999	0.9573545	0.9057898999999999	-0.625181192331299	0.379963	0.71749294	-0.17743425	-0.07836634	0.67432153	0.039476242	1.538125	0.33329326	1	1	-0.61437565	0.48771850000000005	0.62553364	0.2891614	-0.043953724000000007	0.5259913	0.40026006	1.5869989	0.51067424	-0.6141715	0.49042124	-0.6251812	-0.6251812	21	-0.004438516683876514	-0.00033564161276444793	0.009692156687378885	0.00690612243488431	0.002504380885511637
a03	msl1	si00498785	23	129	1	0.66736263	0.75913185	-0.55691105	-0.25117877	0.857621	0.22394072	-1.4410628	0.5065597	0	2	0.7956105	0.94495565	0.71179026	0.8180927	1.4755653	-0.40776196	0.7140681999999999	0.18794817	0.5209077	-0.7865677	1.0185301	0.6014992180340171	0.8577688	0.90374905	-0.49160868	-0.10810573	1.2271969999999999	0.19266744	-0.5442125	0.6991338	1	1	0.7745707	0.9973384	1.0059004	0.6427871000000001	-0.31190070000000003	1.1717616000000002	0.5230642	-0.58490205	0.9270754000000001	0.7740007	0.99991184	0.6014991999999999	0.6014991999999999	21	-0.009299525059759615	-0.009454408660531044	0.013628323562443256	-0.005251364316791296	-0.0033046228345483537
a06	none	si00577689	54	99	1	0.6820630999999999	-1.0561003999999998	0.21728987	0.38060793	0.08916215	1.2818211000000002	-0.5334131999999999	0.22952849	0	2	1.0202432	0.8237252	-1.3852007	0.1362681	0.33677772	1.3957973	0.7140681999999999	0.4587621	0.22093756	1.5519188999999998	0.68946856	0.10419634896699699	0.7675536999999999	0.065682456	-0.9117254000000001	-0.8165229	0.5189986	0.79837286	-1.1347544	0.9463536	1	1	1.0246108	0.8480835999999999	1.0707357	0.1238346	-0.07806756	0.78054506	0.78976405	-1.1859409	0.8567091999999998	1.0263551	0.8540508	0.10419635	0.10419635	21	-0.007418363355100155	-0.008106300607323647	0.012581034563481808	-0.003014968475326896	0.005622202530503273
a02	abl2	none	13	90	1	0.41098684	0.27944252	0.5535071999999999	1.3243451000000002	0.3408584	0.42922232	1.1458815	-0.22569853	0	1	0.4227613	1.5597874	-0.019784559	-0.19632928	-0.873886	-1.4732459999999998	-1.0195191	0.7135189000000001	0.12094751	1.4092048000000001	-0.22716726	-0.04499451175310901	1.1751922	0.6809004	0.48035429999999996	0.12947258	1.2385321000000002	0.6199488000000001	1.1685886	0.8235825000000001	1	1	0.39933252	1.6400146	0.119818665	0.14209725	-1.3036191000000001	0.7393863	0.73522764	0.70216477	0.7569557	0.40247995	1.6248936999999999	-0.04499451	-0.04499451	21	-0.016311341896653175	-0.0017224608454853294	0.01619960367679596	0.0005351348663680255	0.005496399011462928
a01	ptk2	none	1	66	0	0.08875305	0.32017013	1.0640675	1.0063016	0.078327656	0.103337236	-0.019271921	-0.32726994	0	0	-0.5990069	0.8813464	1.0234168	-0.3958877	0.5414920999999999	-0.87073594	-0.44165668	0.7135189000000001	-0.41233277	-0.13105068	0.8441428	-0.442836807006725	0.05919828	0.5303423	-1.3572892	-1.0970416	0.40260804	0.07083119	0.8004062	0.49870786	1	1	-0.593871	0.9042924999999999	-0.4723433	0.75179535	-1.7821698000000001	0.44675642	-0.18698286	0.52182114	0.49600306	-0.5943102	0.89522576	-0.44283682	-0.44283682	21	-0.008386059664189816	0.006891794037073851	0.017135746777057648	0.00561793800443411	-0.00048432013136334717
a06	none	si00577689	54	61	1	0.9593135	0.1670708	-1.5486935	-0.76400656	0.6963882	0.95345014	-1.4922084999999998	1.0133690999999998	0	4	-0.13610913	0.35193196	1.498335	-0.5954461	-0.9686064	1.3478988	1.2919306000000002	0.09136777	-0.4789928	0.8533494	-1.0923356000000002	-0.5257206185178951	1.328892	0.55505335	0.28270537	0.4051247	1.2497198999999999	0.8471763000000001	-1.6428121	0.8163284000000001	1	1	-0.13687935	0.34080997	1.1571827	0.13817805	-0.3489414	1.1749488000000001	1.1214145	-1.6313176999999999	1.0577556000000001	-0.13634016	0.3390805	-0.5257206	-0.5257206	21	-0.003717464627698064	-0.012868493795394896	0.010199545882642271	0.005745211150497197	0.0012021735310554507
a12	none	si00580517	102	38	0	-0.46133766	-1.1324056	0.81607157	1.8520366000000001	-0.84984726	-0.020675608999999998	0.23817033	-0.8608988999999999	0	0	0.4215742	0.34285206	1.3638089	-0.94467336	-0.89169884	-1.1283893999999999	0.7140681999999999	0.7135189000000001	-0.7622979	0.8869097	0.84195143	-0.906986151469277	0.4300825	0.32091495	-0.7208638	-0.6901301999999999	0.46962187	0.42502734	-0.64855725	0.623869	1	1	0.40771148	0.33333066	0.8459735	-0.32966283	0.022635053999999998	0.27796867	0.7373675000000001	-0.6084951	0.64361787	0.40859409999999996	0.33375728	-0.9069862	-0.9069862	21	-0.003418981796130538	0.004846586845815182	0.01438416726887226	0.003677168162539601	0.012169047258794308
a06	none	si00577689	51	103	1	-0.5665929	1.0174041	-0.89995545	0.25912112	-0.07138508	-0.98628134	0.50178427	-0.5839691	0	2	-0.17997873	1.4544886000000001	0.69498247	0.036488883	-0.08575283	-0.9730633	-1.0195191	0.7135189000000001	0.22093756	0.6166639	0.68535966	0.17050339817593302	-0.21144696	0.013752835	-0.72501236	-2.2234178	-0.112191446	0.17302160000000003	0.35254622	0.8444215	1	1	-0.15378429999999998	1.4374839	0.74655944	0.1401306	0.25239265	-0.00022112688999999998	0.08834723400000001	0.5570516999999999	0.4642162	-0.15199438	1.4361701	0.1705034	0.1705034	21	-0.01387431100010872	0.0018520918674767015	0.009772812016308308	0.0004902713699266316	-0.0025400554295629267
a01	ptk2	none	3	139	1	0.055824056	-0.006290449300000001	0.4752252	0.50511473	-0.16473576	0.16131635	-0.15910521	-0.20026931	0	1	0.9276731	1.4313128000000002	0.98763454	0.8846122	0.49857688	1.2907695	0.7140681999999999	0.505691	0.7875478	0.07243053	-1.1991993	0.767266841056357	1.6095611	0.7635590999999999	-1.0045704	-1.1597217	1.7235015999999999	0.90665245	-0.7145026	1.7512025000000002	1	1	0.9294521000000001	1.4141932	1.7406999	0.29315165	-0.74998814	1.5275916999999999	1.2523367	-0.67625195	1.7049067999999998	0.93096995	1.4151416	0.76726687	0.76726687	21	-0.014144869521260263	-0.005362458527088164	0.025200776755809784	-0.00630866689607501	0.005627459846436977
b07	none	si00499625	278	65	0	0.92462045	-0.62497085	0.6297965	0.022700977999999997	0.35952872	1.3426411	-0.1782174	0.5258696999999999	0	0	-0.3699927	1.4107832	0.96061206	-0.44577733	0.07024901	-1.4482522	1.2919306000000002	0.57277197	-0.41233277	0.46967563	1.1178062	-0.45941356930895894	0.25633493	0.9699641	0.5675191999999999	-0.7236821	0.88176286	-0.22909459999999998	-0.03915478	0.4979948	1	1	-0.3523078	1.3812328999999999	0.84165114	0.3648107	-0.09545597	0.50106907	0.29983872	0.020060953	0.6971399	-0.35297245	1.382892	-0.45941356	-0.45941356	21	-0.013262643478810787	-0.004225969314575195	0.01155456341803074	0.005496582947671413	0.003438848303630948
a06	none	si00577689	46	103	1	0.35865325	-0.6235319	-1.605207	-0.9810851	0.034256846	0.9094276	0.6884897	0.74120665	0	3	-0.056325945999999995	0.62521535	-1.5275412	0.31919664	1.3778237	0.23615643	1.2919306000000002	-0.06943108	0.28759759999999995	0.6689181	1.0185636	0.17050339817593302	0.59380615	0.50206167	-0.56408226	-1.1064337	0.65110976	0.35266533	0.7903021	0.95226604	1	1	-0.04404869	0.6221258000000001	0.9929334000000001	0.27347627	-0.21974984	0.7292432	0.59077835	0.797308	0.87056506	-0.042047775999999995	0.6223288	0.1705034	0.1705034	21	-0.005312383640557528	-0.009944641031324863	0.00968250632286072	0.0008046748116612433	-0.002517142333090305
a06	none	si00577689	47	85	1	0.22429118	0.7610296999999999	0.28897828	-0.1769721	0.41924128	-0.16287954	-1.1803476000000002	0.17530552	0	2	-0.37699354	1.2792122	1.4910958	0.019859012	1.3961012	0.03541745	0.13620575	0.09545653	-0.22901767	-1.1621397	-0.094206594	-0.127878323264279	1.2353356000000002	1.1607825	-0.58571833	-0.62269455	1.8839824	0.14865585	-1.2342507999999999	1.1988146000000002	1	1	-0.3634843	1.2674341999999998	1.3992343	1.0190386	-0.5980103	1.8768878	0.5029465	-1.2110071000000002	1.3701014999999999	-0.36215395	1.2720767	-0.12787832	-0.12787832	21	-0.012541639618575571	-0.0034178411588072772	0.02096499316394329	0.004085157532244921	-0.002542761852964759
a03	msl1	si00498785	27	62	1	0.16842948	-0.3140525	0.51214004	-0.22873905	-0.0236821	0.59421396	1.291785	0.15968995	0	1	1.5778455	0.52157795	0.06031477	-0.6619656	-1.1828341	-0.7064345000000001	-1.0195191	-0.08087310000000002	-0.57898283	-0.14195426	1.411892	-0.509143856215661	0.42674118	0.50296533	0.184645	-0.032064155	0.5330816999999999	0.23657592	-1.2562902	0.35132322	1	1	1.6250958	0.525687	-0.2994493	0.73782647	-0.93700105	0.58729064	-0.060011275	-1.5030421999999999	0.19004129	1.6175928999999998	0.52220577	-0.5091438	-0.5091438	21	-0.004724961239844561	-0.004550895653665066	0.007267223671078681	-0.0025486238300800323	-0.0027445883024483923
a01	ptk2	none	2	38	1	-0.38518935	0.6861694	1.1073418	-0.4912443	-0.20315237	-0.60989183	-1.5527391000000001	-0.15774527	0	2	-0.8053475999999999	0.5673175	1.5250396000000002	-0.8282643	1.2229341999999999	-0.18360488	0.7140681999999999	0.044690847	-1.0789331	-1.1514593000000002	0.20611058	-0.906986151469277	1.5561003999999998	1.3863428	-0.63525414	-1.4489398	2.7212954	0.09392094	1.7069663	1.8868042	1	1	-0.8201588	0.5495098	2.0346198	1.092661	-1.0838953000000002	2.2711474999999997	0.6574106	1.7270293	2.124659	-0.82080734	0.5510185000000001	-0.9069862	-0.9069862	21	-0.005315335467457771	0.0009649304556660353	0.029260927811264995	0.01039158832281828	-0.0011984420707449315
