well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	8	4	1	-0.93557405	-1.217083	0.76857907	0.31574264	-1.2249073	-0.5298903	-0.9164591999999999	-0.9339877000000001	0	2	-1.5875266000000001	1.6253144	-1.0164222	-1.5100889	-0.47525093	-1.4720562	-1.5973815	-0.92139435	-1.4288983	1.0103775	-0.83832514	-1.47059606974523	0.09261127	-0.3838144	0.34928918	0.7686491999999999	-0.21577094	0.4365196	1.3285538000000001	-0.17368361	1	1	-1.6079516	1.647382	-0.47666565	-1.3037101999999998	-0.19280662	-0.5753233	0.49597979999999997	0.35900295	-0.31175932	-1.6088933	1.6372535	-1.4705961	-1.4705961	31	-0.016903460025787354	0.006046413909643889	-0.001964936964213848	0.016347786411643028	0.010895990766584871
a16	unknown	si00582085	144	20	0	-1.0067242	0.17070837	1.6507547999999999	1.3952525	-1.0991093	-1.0356144	-0.17670417	-1.206823	0	0	-1.4432061999999999	1.6493334	0.11608178	-1.0777123	0.4056078	-1.0054259	-0.44165668	0.7135189000000001	-1.4288983	-1.1801306999999999	0.11331559999999999	-1.20536787290949	-1.0768434999999998	-1.1102666	1.3969068999999998	0.48177466	-1.3651155000000001	-0.48066095	-0.30942020000000003	-1.0930016000000002	1	1	-1.4561118	1.6748990000000001	-1.6869236	0.7977179	-0.58344567	-0.98809475	-1.3493953	-0.08659739999999999	-1.3127792999999999	-1.458288	1.6612528999999998	-1.2053679	-1.2053679	31	-0.016071530058979988	0.01806794479489326	-0.00226373877376318	0.012062638998031616	0.0074540963396430016
a06	none	si00577689	46	29	1	-0.5533624	-2.6240069999999998	0.6371379	0.94044894	-1.0505773	0.14405826	1.1052628999999998	-0.7472031	0	1	-1.2130587	1.5787905	-0.564037	-0.9779331	0.97050864	0.3827286	0.13620575	0.5694923000000001	-0.9956081	0.41355705	-0.97632927	-1.0561770121893799	-1.7283968	-1.7814647000000001	-0.5368477	-0.033705425	-2.1206915	-1.2110608	1.6613966	-1.6901282	1	1	-1.1607236	1.5780079	-1.7431142	0.31436843	0.85438246	-1.8802576000000002	-1.6751336	1.258604	-1.8489933	-1.1669183	1.5763086000000002	-1.0561770000000001	-1.0561770000000001	31	-0.015236155129969118	0.013429727405309677	-0.011387240141630173	0.009792402386665344	0.008125856518745422
a01	ptk2	none	2	13	1	-0.4431090999999999	-1.7038151000000001	1.3010264999999999	0.38518703	-0.8984158000000001	0.12914585	0.21600363	-0.5206242999999999	0	1	-1.2309938999999999	0.65222996	0.41443485	-1.3105305	-0.39422736	0.99437255	0.13620575	0.23848356	-1.3622383	-0.46672840000000004	-0.8825236999999999	-1.3214052090251298	-0.12457318	-0.8430907	0.38186538	1.0610822	-0.5683657	0.36862946	1.0923505	-0.42404836	1	1	-1.2247596	0.6609999999999999	-0.074687086	-1.0217501	0.5795	-0.5063946	0.4245724	0.9294938	-0.29559368	-1.2257621	0.66013557	-1.3214052	-1.3214052	31	-0.0062526389956474296	0.004480723757296801	-0.002063593827188015	0.013061903417110443	0.016362059861421585
a01	ptk2	none	6	16	1	-1.1819534999999999	-0.26407179999999997	0.30297732	1.278921	-1.4246482	-1.179408	-1.2326376	-1.3603702	0	1	-1.0999931	1.172672	-0.13139789	-1.3437903	-0.90238	-0.30506748	-1.0195191	0.7135189000000001	-1.2122532	0.45899296	-0.6563846	-1.27167492211843	-0.21812956	-1.2909988000000001	0.9739071	1.159965	-0.74041784	0.42832667	-1.041074	-0.52325493	1	1	-1.1070895	1.1703868999999998	-1.0342488	0.54512584	-0.5909166	-0.25294077	-0.51290864	-1.3163034	-0.64919084	-1.096868	1.168381	-1.2716749	-1.2716749	31	-0.011940108612179756	0.013583899475634098	0.0007463432848453523	0.011712681502103806	0.009891611523926258
b06	none	si00587377	270	88	0	-0.18820336	-1.4425582000000001	-0.54226506	0.6153582	-0.55366164	0.5500666999999999	0.06257385	-0.39902553	0	0	-0.7895593000000001	0.7520641	-1.0227941999999999	-0.14643967	-0.8295640999999999	1.0038228	0.7140681999999999	0.7135189000000001	-0.2623477	-1.1491205	-0.37463248	-0.078148036357577	-0.4653857	-0.13358444	0.33384179999999997	0.95948726	-0.61375034	-0.23919426	0.58070827	-0.6678301999999999	1	1	-0.8326228000000001	0.7759924	-0.38157395	-0.43056685	0.7614284	-0.6463104000000001	-0.06307531	0.50632477	-0.60830235	-0.83248883	0.7750636	-0.07814804	-0.07814804	31	-0.0072062183171510705	0.0017655063420534136	-0.003371457802131772	0.004000058863312006	0.00908671971410513
a02	abl2	none	11	5	1	-1.1375582	0.06812538	1.9820162000000001	0.45939597	-1.3298121999999999	-1.2326143	-1.6054355	-1.177166	0	1	-1.6849515	1.1769037	-1.3562818	-1.3105305	0.93296796	-0.009375664	-0.44165668	0.28274807	-1.3289082	0.5661563000000001	-0.80672187	-1.4540193074430001	-0.3785119	-0.70326334	0.6627765	1.2288533000000001	-0.7339114999999999	0.06724482	0.6757989999999999	-0.66749465	1	1	-1.6721279999999998	1.207945	-1.0688276	0.10166147	-0.20270422	-0.64906573	-0.45000413	1.2576419	-0.8412716999999998	-1.6816365000000002	1.2063596	-1.4540193000000001	-1.4540193000000001	31	-0.011911123991012572	0.014153752475976944	-0.0009516597492620348	0.014941847883164884	0.009897789917886255
a02	abl2	none	11	19	1	-1.0308329999999999	-1.2036753	1.0576367	1.9321526999999998	-1.3947643	-0.781241	-0.3093347	-1.3032526000000002	0	1	-1.5186332	0.87428576	1.1662127	-1.1941215	0.04140682	-0.94718236	0.13620575	0.7135189000000001	-1.1622581	0.21659808	0.8573851999999998	-1.22194463521172	-0.5288704000000001	-0.15574281	-0.25185627	0.8013273	-0.65059376	-0.26112422	-0.6341233000000001	-0.6785642	1	1	-1.5313936000000001	0.88239074	-0.26919284	-0.49464659999999994	0.86618215	-0.67959887	-0.053616315	-0.6430814	-0.5565919	-1.5323851000000002	0.88296425	-1.2219447	-1.2219447	31	-0.008355801925063133	0.01428462378680706	0.0017511274199932814	0.012630798853933813	0.014887711964547634
a05	none	si00408485	39	22	1	-0.7559345999999999	0.25072414	-0.32505983	-0.7567479	-0.7681869	-0.7323451	0.6203658000000001	-0.39933664	0	1	-1.433244	1.0625035	1.3821195	-1.1442318	0.42649090000000006	0.96899676	1.2919306000000002	0.23476066	-1.1955882	-0.46017787	-0.7523562	-1.17221434830502	-0.6157442	-0.35251322	0.7120934	0.96034	-0.81977814	-0.29307696	1.2261672	-0.7940815	1	1	-1.4416823	1.0776037	-0.2735152	-0.65242153	1.2470945	-0.80090564	-0.07479163	1.1570976999999998	-0.6937018	-1.4430201	1.0788488	-1.1722143999999999	-1.1722143999999999	31	-0.009957950562238692	0.004000272136181593	-0.0070537724532186985	0.01231209747493267	0.006744991987943649
a06	none	si00577689	48	40	1	-0.4951487	0.15075177	1.8817578999999998	1.5651274	-0.61252046	-0.4815613	-0.23658408	-0.8324035	0	3	-1.2352942	1.4418144	0.97660583	-0.8116344	0.23452695	1.121504	0.7140681999999999	0.67414105	-0.77896297	0.22604965	-0.9719974	-0.8738326268648091	-0.034358099999999996	-0.8231504000000001	0.13692118	0.83614904	-0.47903190000000007	0.46590328	-0.84755147	-0.29054296	1	1	-1.2444197	1.443935	0.046338715	-0.74125195	0.42064098	-0.33790827	0.43196625	-0.7807558000000001	-0.13756453	-1.24565	1.4442198	-0.87383264	-0.87383264	31	-0.013881188817322254	0.008378772996366024	0.004295275080949068	0.01034229714423418	0.01694502867758274
a17	none	si00576289	152	6	0	-0.50191087	0.008002947	0.9674891999999999	0.8136789000000001	-0.66322774	-0.42839685	-1.5370039	-0.6787483	0	0	-1.6072572	0.8443277	-1.1200876	-1.5100889	-0.83583695	-0.020911923	0.13620575	0.24369809	-1.4288983	-0.47784233	-1.0555681000000001	-1.43744254514077	-0.70595926	-1.5305543	0.6189300999999999	0.7832906999999999	-1.1512063	0.006585901999999999	1.1029049	-0.826326	1	1	-1.6465466	0.8432835	-1.3843591	0.38818020000000003	-0.38015822	-0.93864673	-0.9347234000000001	-1.6867333999999998	-1.0779535	-1.6343860000000001	0.83799434	-1.4374425	-1.4374425	31	-0.008726660162210464	0.01097792945802212	-0.004511773120611906	0.014645138755440712	0.007172917481511831
a20	none	si00582757	172	22	0	-0.29639864	-0.7012512	0.7026561	-0.58492345	-0.5331959	0.20187148	-0.323025	-0.036432263	0	0	-1.3902084	1.6099796999999998	0.84805244	-1.2772708000000002	-1.522558	0.37047148	-1.5973815	-1.5578174999999999	-0.92894804	1.1202348	-1.1195544	-1.17221434830502	-0.017651603999999998	0.05518386	1.6885375	0.8538816999999999	-0.15347978	0.084920466	1.5313712	-0.28295362	1	1	-1.4323407	1.6485121999999999	-0.5717573	-1.6221354	-0.08867426	-0.7633880999999999	0.43772638	0.48884407	-0.43800163	-1.4328611999999998	1.6366271000000001	-1.1722143999999999	-1.1722143999999999	31	-0.015997573733329773	-0.0011700709583237767	-0.0068999044597148895	0.013932568952441216	0.0075398385524749765
b13	none	si00585305	328	84	0	-0.868246	0.39255524	0.14784679	0.8041901	-0.81307244	-0.8955798	0.83546305	-0.9776097	0	0	-0.38100429999999996	0.778421	0.49585795	-0.26284876	-0.39255872	-1.0031956	-0.44165668	0.7135189000000001	-0.29567772	-0.4656286	1.0164706000000001	-0.144455085566513	-0.75942004	-0.8243033000000001	0.698778	1.0624969	-1.0860233	-0.28801329999999997	1.130929	-0.9435206	1	1	-0.38554436	0.7755057	-0.42911980000000005	-0.8474605	1.3420157	-0.9962193000000001	-0.15918456	1.0469899999999999	-0.8468413	-0.38501766	0.7753496	-0.14445509	-0.14445509	31	-0.007160708773881197	0.005783958360552789	-0.006977455224841833	0.0020338164176791906	0.009766093455255032
a07	none	si00574497	63	35	1	-0.7303558000000001	-0.9407970999999999	0.6448889	0.5331531	-1.0483493	-0.38495803	-0.21055120000000002	-0.79601145	0	1	-0.48256895	1.5700718	0.41124287	-0.8947838	0.93376493	-1.1867131000000002	-1.0195191	-0.97377276	-1.0789331	-1.226544	0.042577554000000004	-0.9567164383759791	-0.35512283	-1.2262491000000002	0.19534685	0.7864405	-0.8299658999999999	0.27470177	0.14379935	-0.5301734	1	1	-0.48561385	1.5918393999999998	-0.057397685999999996	-1.5574678	0.8910252000000001	-0.7807378	0.39311668	0.19234192	-0.40046418	-0.4858749	1.5940294	-0.9567164	-0.9567164	31	-0.01569406874477863	0.0018631949787959452	-0.007106865756213666	0.00823126919567585	0.012629834935069084
a05	none	si00408485	41	10	1	-0.9258718	-0.43211398	-0.937951	-0.06568233	-1.0954332	-0.6843571999999999	-1.1691535	-0.8253639000000002	0	1	-1.638334	1.4818559999999998	0.4037203	-1.4103097	-0.07912006	-1.051533	-1.5973815	-0.92535293	-1.2455832	0.82432973	0.60140604	-1.37113549593183	-0.15464488	-1.9776893	0.02194838	0.5720576	-0.77708536	0.72024703	-1.6627224999999999	-0.30580544	1	1	-1.6378335	1.4798365	0.067950465	-1.9851897	0.63038725	-0.68466634	0.6576447	-1.3727491000000003	-0.20457974	-1.639098	1.4821867	-1.3711355	-1.3711355	31	-0.014405756257474422	0.0013457683380693195	-0.008627815172076225	0.01584391482174396	0.011055286973714828
a06	none	si00577689	46	81	1	-0.11352509	-0.630578	0.4915576	0.5557141999999999	-0.48063284	0.22985743	-1.4423218	-0.3298282	0	2	-0.45661736	1.4759136	-0.33873445	-0.14643967	0.9559593000000001	-1.0632105	0.7140681999999999	0.52564967	-0.06236759	0.75756943	0.91487837	-0.19418537247321502	-0.12457318	-1.8672872	1.7122483	1.0888538	-0.78139776	0.6653041000000001	-1.0868298	-0.43172154	1	1	-0.44025084	1.4131868	-0.061720036	-0.92726964	0.6882714	-0.47201937	0.40755759999999996	-0.9854783000000001	-0.32747173	-0.4422499	1.4162867000000001	-0.19418538	-0.19418538	31	-0.013744164258241652	-0.0007891268469393253	-0.00467173894867301	0.0037946414668112993	0.016681769862771034
a06	none	si00577689	48	9	1	0.21547091	-0.51528907	1.4234083999999998	0.44230354	-0.15575263	0.5804845999999999	1.3091669	-0.075966425	0	2	-1.6397275000000002	1.3336545	0.21996513	-1.3770499	0.33673569999999997	-1.6643796999999998	1.2919306000000002	0.7135189000000001	-1.2455832	1.0500412000000001	1.0113732	-1.3877122582340602	-0.31836852	-0.8285461	0.9113353999999999	1.2942011	-0.7256239000000001	0.16294214	-0.7392103	-0.63663405	1	1	-1.6477659	1.3216377000000001	-0.13952234	-0.83560365	1.0215164	-0.59772396	0.23057811	-0.7788111999999999	-0.51131123	-1.6488563000000003	1.3233608000000001	-1.3877122	-1.3877122	31	-0.012572044506669044	0.0028813080862164497	-0.003816579934209585	0.015316947363317013	0.015280593186616898
a06	none	si00577689	46	39	1	-1.031421	0.15821414	-1.0790954	-0.92236966	-0.97801775	-0.89310414	-1.5902681	-0.65327454	0	1	-1.0520049999999999	1.4645911	-0.023293612999999998	-0.994563	-0.8831857	-0.46772316	0.7140681999999999	0.29984242	-0.8622879999999999	0.64231354	-0.56050384	-0.8904093891670429	-0.64581585	-2.236384	1.2521178999999998	1.0521348	-1.2370281	0.17481107	1.4416209999999998	-0.84297204	1	1	-1.0457578	1.4559518	-0.6927831	-0.58709973	0.5570538	-0.9001908000000002	-0.20955178	1.2527403	-0.7918246999999999	-1.0426232	1.4615154	-0.8904094000000001	-0.8904094000000001	31	-0.014399244450032713	0.0030263920780271287	-0.010894758626818657	0.009448281489312649	0.008107882924377918
b06	none	si00587377	262	9	0	-0.65214944	-1.1428257	1.2322313	1.8604616999999999	-0.9936405999999999	-0.22324063	-1.7286104	-0.99420935	0	0	-1.6666825	0.3995204	0.48021322	-1.4934591	-0.108767524	1.4875573	-0.44165668	0.7135189000000001	-1.2122532	0.97756326	-0.8077565999999999	-1.3877122582340602	-0.3918771	-0.95376515	0.6075411999999999	1.2481874	-0.81189257	0.13573733	0.6602777	-0.6830927	1	1	-1.6746786	0.4518852	-0.38589629999999997	-1.1889303999999998	0.87446344	-0.8222536	0.18698286	0.89389884	-0.6524962	-1.6736428	0.45080623	-1.3877122	-1.3877122	31	-0.003970792982727289	0.0105341924354434	-0.002927002729848027	0.014818099327385426	0.0191850084811449
b11	ccdc141	si00493829	308	54	0	-0.89588284	-1.253882	0.18575853	1.3401805	-1.2143205	-0.5015854999999999	1.574366	-1.100294	0	0	-0.9272038	1.0792313	-0.9087076999999999	-0.5122968	0.9760327	0.37829396	-1.0195191	0.7135189000000001	-0.69563794	-0.08421182	1.0522499	-0.641757954633533	-0.5054813	-1.3580748	0.83229166	1.0476308	-0.96570593	0.16830769	0.057235435	-0.7240164000000001	1	1	-0.9144346999999999	1.0697438	-0.7316843000000001	-1.3694241000000003	0.7706838	-1.0883315	-0.0075642196	1.7122129000000001	-0.9004532	-0.92250043	1.0719806	-0.64175797	-0.64175797	31	-0.009261496365070343	0.007914644666016102	-0.006661382038146257	0.007479338441044092	0.016002094373106956
a06	none	si00577689	47	68	1	-0.8532516	0.11702262599999999	0.41872555	0.76328605	-0.9535461999999999	-0.8373982	-0.5309138000000001	-0.955767	0	1	-0.73492825	1.2916853000000001	-0.59676456	-0.47903705	-0.69713265	-0.98280776	0.13620575	0.58428776	-0.56231785	-0.9326104	0.5895325	-0.40968328240225704	-0.5856725	0.07026956	0.11085450000000001	0.77258235	-0.6380248000000001	-0.45250684	-0.78024673	-0.7191526	1	1	-0.7552893	1.3052523999999999	-0.38157395	0.09329111	0.8547705	-0.52880245	-0.33704072	-0.84701496	-0.6419914000000001	-0.7546026	1.3052032	-0.4096833	-0.4096833	31	-0.012726116925477982	0.008210064843297005	-0.0009426143951714039	0.005090957973152399	0.0055599985644221315
a06	none	si00577689	48	44	1	-0.23377474	0.29378062	2.3423038	-5.65393e-05	-0.21199632	-0.1757319	0.007110415	-0.23220500000000002	0	1	-1.2081441000000002	1.6169406000000002	-0.17127585	-0.8781539	-0.23717803	-1.1234309999999998	0.7140681999999999	0.3490207	-0.5289878	1.5098314	0.08628306	-0.8075255776558729	-0.5255291	-0.14770402	0.8792466999999998	1.0127996	-0.66681314	-0.28631562	-0.34909996	-0.7316477	1	1	-1.2056686	1.5852023000000002	-0.32538340000000004	-0.49659625	0.9711982	-0.6908141999999999	-0.06312498	-0.3288566	-0.63864034	-1.206161	1.5872483	-0.8075256	-0.8075256	31	-0.01565079391002655	0.00470648007467389	-0.0029975776560604572	0.009787230752408504	0.01002786960452795
b13	none	si00585305	333	10	0	-0.50338095	0.30033540000000003	-0.648149	-0.28788725	-0.23737618	-0.20928764	0.54525656	-0.3465991	0	0	-1.3986193	1.6263281	-0.4912125	-1.4103097	-0.3752482	-1.0693721999999999	-1.0195191	0.66839075	-1.1955882	1.1151904	-0.36818320000000004	-1.37113549593183	0.06588088	-0.5170526	0.8640949	0.8351673000000001	-0.3162844	0.4308911	1.6400015	-0.21393649999999997	1	1	-1.3952787	1.6426797	-0.29512694	-2.3332965	0.13728096	-0.7273550999999999	0.72112703	0.5066523	-0.29640898	-1.3958826000000002	1.6354048	-1.3711355	-1.3711355	31	-0.016128066927194595	-2.6743262424133718e-05	-0.005201976280659436	0.014737480320036413	0.00977630540728569
b14	none	si00411705	334	25	0	-0.38283727	0.55564445	-0.16871202	0.7078536	-0.2662259	-0.51187533	-1.2963281	-0.5635038	0	0	-1.3342072	1.2453927	1.4125648000000002	-0.994563	1.0961149	-0.2899368	0.13620575	0.7135189000000001	-1.2955782	-1.015667	0.3969409	-1.12248406139832	-0.081136286	-0.32361647	0.56812876	0.6357626999999999	-0.35704687	0.21965928	-1.1014166	-0.26697806	1	1	-1.3329144	1.2477316	0.18033157	-0.46391085	0.614171	-0.24982801	0.33692023	-1.0624619	-0.11211624	-1.3334365	1.2499677	-1.1224841	-1.1224841	31	-0.011839116923511028	0.004435783252120018	0.000939581252168864	0.012402870692312716	0.008648749440908432
a18	none	si00582393	158	41	0	-0.41223815	-1.7651318	0.29208347	0.80718887	-0.8476343000000001	0.22874199	0.8996966999999999	-0.6103443000000001	0	0	-1.2618886	0.93302125	1.3126677	-0.6785955	1.2865182	0.28275537	0.7140681999999999	0.7135189000000001	-1.0456032	-1.1523725	-0.033657203999999996	-0.857255864562575	-0.4319727	-0.42711395	0.83098906	0.7099463	-0.661116	-0.049464703	-0.49768695	-0.57214546	1	1	-1.2783337	0.9538597	-0.048752986	-0.51859915	1.0215979	-0.5505817	0.08540930000000001	-0.58737606	-0.44166908	-1.2786343	0.9571594999999999	-0.8572559000000001	-0.8572559000000001	31	-0.00882925745099783	0.0057376506738364705	-0.0018113583792001011	0.010263895615935327	0.014476971700787544
a06	none	si00577689	46	31	1	-1.0808145	-0.08843351	0.8495806	1.8360029999999998	-1.3076355	-1.1228844999999998	-1.394806	-1.3356962	0	1	-1.1541994	0.8105496	-0.21307729999999997	-0.96130323	0.73013234	-0.7828713	0.13620575	0.7135189000000001	-0.9456129999999999	0.5253471	0.8053159000000001	-1.02302348758492	-0.8863894	0.5452918000000001	0.5638632	0.59028137	-0.67777306	-0.9888686	1.7307055	-0.939034	1	1	-1.1373461	0.8033798000000001	-0.7662631	-0.5297314000000001	1.0777229	-1.161271	-0.49474034	-1.4297818000000002	-1.0329899	-1.1395133999999998	0.81197816	-1.0230235	-1.0230235	31	-0.00763964606449008	0.014822854660451412	-0.0019999542273581032	0.009397194720804693	0.009233594872057438
a22	none	si00583205	192	53	0	-0.8547216000000001	0.38889998	1.5426311000000001	1.2476128	-0.8841595	-0.96563447	-0.012311181000000001	-1.0494796999999998	0	0	-1.155255	1.3703134	1.3316793	-0.64533573	0.16942063	0.9198287	0.7140681999999999	0.7135189000000001	-0.7123029000000001	-0.012504306000000001	-0.99328935	-0.6583347169357671	-0.72600704	-0.2250146	0.6662286999999999	0.9574318000000002	-0.87550724	-0.45765907	-0.11446754	-0.8883824	1	1	-1.1540048	1.3686966999999999	-0.38157395	-0.8437481	1.2626089	-0.9652231	-0.13030446	-0.13230267	-0.78317636	-1.1551577	1.3689797	-0.65833473	-0.65833473	31	-0.013190854340791702	0.010861125774681568	-0.002401459729298949	0.007956337183713913	0.01353355310857296
a02	abl2	none	10	8	1	1.1374829	-0.52332795	1.9503148000000001	0.7909424	0.46396527	1.394377	-1.5384648	0.31974363	0	2	-1.631102	1.5139103999999999	-0.8946651	-1.2939006000000002	1.8097018	-0.19726478	-1.5973815	0.44697955	-1.4455632999999999	0.42764968	-2.4874756000000002	-1.4042890205363	-0.72600704	-0.08278021	0.98728395	0.96161586	-0.8237789000000001	-0.5174055000000001	-0.3371986	-0.8894306999999999	1	1	-1.6263921000000001	1.4727622	-0.35563985	-0.45568624	1.3392084	-0.8424434000000001	-0.23373629	-0.44977292	-0.7884288	-1.6275966	1.4734135	-1.404289	-1.404289	31	-0.01595025509595871	0.0009851204231381416	-0.0077046738006174564	0.016169261187314987	0.008946973830461502
b09	none	si00584577	295	61	0	-0.341382	-0.99425006	0.781571	-0.07773434	-0.60301113	0.26568878	0.47211823	-0.28851646	0	0	-0.8243879000000001	0.43362	0.24285655	-0.5621864000000001	0.36384106	-1.2162353000000001	0.13620575	0.14324260000000003	-0.4623278	0.6577433000000001	0.7892564000000001	-0.5257206185178951	-0.3785119	-1.3577266000000001	0.69392806	1.0241755	-0.8603145000000001	0.30726359999999997	-0.16571844	-0.6140755999999999	1	1	-0.8072544	0.4382888	-0.17410114	-1.5702326000000002	0.8801453000000001	-0.80858016	0.368924	-0.25208038	-0.48694977	-0.80786616	0.43683009999999994	-0.5257206	-0.5257206	31	-0.0041749407537281505	-2.337112891837023e-05	-0.007291664835065603	0.006976017728447914	0.014558750204741957
a05	none	si00408485	39	4	1	-1.1443204	-1.5417733999999998	-0.78999305	-0.6047838000000001	-1.4256173	-0.72606385	1.4646963	-0.9193304	0	1	-1.6739205000000001	1.3466606	-0.08443823	-1.3770499	0.40157625	0.9413809000000001	-1.0195191	0.121209204	-1.3289082	0.6542645	-0.60036516	-1.47059606974523	-1.0601368999999998	-1.0290248	0.22872379999999998	0.47112164	-1.4050521999999999	-0.5738406	-0.6222483	-1.0739233	1	1	-1.6758680000000001	1.3709544	-1.086117	-1.4081795	0.28584352	-1.5306889	-0.45344517	0.086320765	-1.0408685	-1.6809878	1.3651427	-1.4705961	-1.4705961	31	-0.012732327915728092	0.00865621492266655	-0.01197764277458191	0.015004515647888184	0.006858978420495987
a11	loc388499	si00515081	92	11	0	-0.87177414	-2.1853602000000003	0.33844309999999994	-0.55793345	-1.235344	-0.26096192	-1.4863764	-0.6070941999999999	0	0	-1.5686436000000001	1.6163223999999998	1.3252113	-1.244011	0.89017093	-0.09610394400000001	-0.44165668	-0.041675962999999996	-1.4955584	-0.7921193	-0.058567505	-1.3545587336296	-0.38185322	-1.5383565000000001	-1.0952523	-1.2099181	-0.73841673	0.5646257	-1.1786444	0.14641102	1	1	-1.5616168	1.6186135	0.011759915	-1.1881601000000002	-0.17768843	-0.7170865	0.29454845	-1.4198933	0.09123921	-1.5642303999999998	1.6191175	-1.3545587	-1.3545587	31	-0.015543571673333643	0.005826605018228293	0.0007799493032507597	0.015148471109569073	0.010560034774243832
a03	msl1	si00498785	23	30	1	-0.5615946999999999	-1.2418424	2.3014245	0.50747335	-0.97608376	-0.15814307	-1.4776154	-0.64855826	0	2	-1.0397928	1.5863686000000001	-0.6680552	-0.9779331	0.42219874	-1.068727	-0.44165668	-0.37598497	-0.895618	0.8975048000000001	0.24914575	-1.0396002498871502	-0.64915717	-0.08597705	0.7205614	0.808277	-0.7459318	-0.4282835	1.3446888000000001	-0.78330564	1	1	-1.0331257999999999	1.5711381000000002	-0.308094	-0.40241152	1.0987707	-0.7490892	-0.17890926	1.2549101	-0.6697031	-1.032857	1.5729358999999998	-1.0396003	-1.0396003	31	-0.015421574003994463	0.007093134801834822	-0.004054336342960596	0.010374014265835285	0.011330780573189259
a18	none	si00582393	156	55	0	-0.80709213	-0.037633352	0.43678240000000007	0.7125285	-0.9347945	-0.7129409000000001	-0.71691084	-0.90405774	0	0	-0.13632688	1.0426028	1.1583166999999999	-0.745115	-0.98467904	0.29583308	0.7140681999999999	0.7135189000000001	-0.51232284	0.79297364	-0.54841894	-0.625181192331299	-0.74939615	-0.60653657	0.36800352	1.0784035	-1.0181638000000002	-0.34460998	-0.8497483	-0.9386568000000001	1	1	-0.1377007	1.014527	-0.8743219000000001	-0.56425345	0.84392315	-1.0965774	-0.412657	-0.32273164	-1.0468457	-0.13633049	1.0242417	-0.6251812	-0.6251812	31	-0.010115595534443857	0.007612830493599176	-0.005271668080240488	0.0032878536731004715	0.009445270523428915
a04	none	si00577353	36	68	1	-0.69478077	1.2770339	-0.40069109999999997	0.19526066	0.09945935	-1.3994588	0.39720747	-0.6763743	0	3	-0.25900259999999997	0.7786755999999999	0.819224	-0.4624072	-0.5829725	-0.7461058	0.13620575	0.7135189000000001	-0.37900275	0.08887260400000001	0.8970300999999999	-0.40968328240225704	0.012420088999999999	-2.9836926	0.56532574	1.1924415000000002	-0.8277414000000001	1.0031984	0.19797404	-0.35679229999999995	1	1	-0.26375917	0.7724051	-0.35563985	-0.8589607	0.18395062	-0.46033168	0.3805725	0.45952213	-0.36564276	-0.26149002	0.7801054000000001	-0.4096833	-0.4096833	31	-0.007090135943144559	0.000670048815663904	-0.0044135740026831636	0.0036719036288559437	0.01146563049405813
a04	none	si00577353	30	20	1	-1.0337731	-0.9700975000000001	0.37757272	0.239385	-1.291608	-0.7144125	-1.5134196000000002	-1.0172455	0	2	-1.1939418	1.0287853	-0.7608216999999999	-1.3105305	-1.0029303	0.18753774	0.13620575	0.5356239	-1.2789133	-0.33248395	-0.86982983	-1.20536787290949	-1.2272018999999998	0.13890818	0.39456612	1.0032312	-1.2458366	-1.1635078	-0.71858054	-1.3637861999999998	1	1	-1.1973466	1.0189365	-0.8570325000000001	-0.1926562	1.6856586	-1.3045135	-0.832284	-0.7579094	-1.2965688	-1.1980007	1.0198280999999998	-1.2053679	-1.2053679	31	-0.010432684794068336	0.01085863821208477	-0.01016259752213955	0.010806451551616192	0.005906437058001757
