well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	39	129	1	0.79437447	0.39676934	-1.8149319	-2.0181944	0.9647754999999999	0.92441255	0.7840560999999999	2.3863950000000003	0	3	0.60179335	-0.48055595	-1.4039903	0.70168364	0.90978646	-1.6848179	-1.5973815	-2.672238	0.7375528	1.8764019	-0.32466438	0.6014992180340171	0.15943725	-0.90700346	0.9145224000000001	1.0414649	-0.37010014	0.6612482	0.21860176	-0.20525692	1	1	0.5884003000000001	-0.4755286	0.25813386	-1.225244	0.5951065999999999	-0.2870348	0.7550504	0.28818527	-0.045463063	0.5891771	-0.47659454	0.6014991999999999	0.6014991999999999	8	0.003308814251795411	-0.02468015626072884	-0.015321506187319756	-0.003261228324845433	-0.005400549154728651
a02	abl2	none	17	88	1	1.5255747	1.1021493999999998	-1.6285775	-1.7931317999999998	2.4641189999999997	0.6193298	-0.5283081000000001	2.595149	0	1	1.3981941999999998	-0.22274925	-1.3382858	-0.013400725	1.1752605	-0.46124858	-1.0195191	-1.7358701	-0.04570258	0.4095139	-1.6829447	-0.078148036357577	0.19285025	0.41219935	1.0768813999999998	0.5607310000000001	0.24231805	0.07573006	1.6073781999999999	-0.03292412	1	1	1.3931843000000002	-0.24973737	0.44831726	-0.115083046	0.48957866	0.1438303	0.43891528	1.5817693000000002	0.14064059	1.3932616000000002	-0.25049785	-0.07814804	-0.07814804	8	0.0008005748386494815	-0.025223253294825557	-0.00900461431592703	-0.002972612390294671	-0.012744637206196785
a06	none	si00577689	47	153	1	0.4953674	-0.8420245999999999	-1.2202817	-2.1683338	0.44957772	1.63638	0.3384776	2.4036167	0	4	0.9645176999999999	0.5420805999999999	-1.2062533000000002	0.8347226000000001	-2.0233996	0.31355605	0.13620575	-1.6423721000000002	0.98752797	-0.62574196	1.6631894	0.9993415132876329	0.27304143	0.01997589	0.42935258	0.8694290000000001	0.059369545	0.35306679999999996	-0.345017	-0.07070319	1	1	0.9205716999999999	0.4762113	0.35322556	-0.34621999999999997	0.42663670000000004	0.08286639	0.56686115	-0.41648486	0.09572195	0.9219774	0.47704527	0.9993415000000001	0.9993415000000001	8	-0.003929533995687962	-0.02217201516032219	-0.007637373171746732	-0.007579455617815256	-0.004432789515703917
a01	ptk2	none	3	178	1	1.9954009999999998	-2.8344063999999998	-0.31219903	-1.9091128000000002	0.7974846999999999	3.303011	0.92813134	3.1894124	0	2	1.4432166000000002	0.06948543	0.41390879999999997	1.7493653000000002	1.4435247	-1.1067555	1.2919306000000002	-1.0331903	1.1208481000000001	-1.5062375	-0.32945183	1.41376057084348	1.0214925	-2.0705883999999997	0.28722692	0.46361140000000006	-0.042270996	1.7902348999999997	1.0951883	0.59028316	1	1	1.4072007	0.013361618	0.7508818	-2.314567	-0.33114055	0.124472514	1.6556304	1.2944857	0.74549943	1.4086193999999999	0.014884718	1.4137605	1.4137605	8	-0.0010166200809180737	-0.031091978773474693	-0.004595119971781969	-0.01057177409529686	0.013159692287445068
a01	ptk2	none	2	95	1	1.3459352	-0.110635914	-0.29432243	-0.88057387	0.6859241999999999	1.2669845	-1.0842393999999997	1.3555671999999999	0	1	0.9793620999999999	0.062587224	-0.07244032	0.11963823	1.1914687	-1.2324263	0.13620575	-2.0631685	0.1042825	1.130779	2.3014807999999998	0.037889299758061004	-0.057747192999999995	-2.1842651	0.936923	0.9307854	-0.7576111999999999	0.8339956000000001	-1.1894038999999998	-0.33599520000000005	1	1	0.99393344	0.094198085	0.16304217	-1.7042241999999999	0.7704342	-0.54350024	0.704554	-1.0788888	-0.18664877	0.9938636000000001	0.09406107	0.037889297999999995	0.037889297999999995	8	-0.00012339129170868546	-0.01966238021850586	-0.013983484357595444	-0.0022441032342612748	0.006299932021647693
a04	none	si00577353	31	159	1	0.8502361999999999	1.0713087	-0.24692215	-1.595304	1.4442763	-0.002326021	-1.2099879	1.7452908999999999	0	2	1.5639659	0.18935195	-1.5797893	0.9511316999999999	-1.5470623	0.2797417	-0.44165668	-1.7335823000000001	0.9375329	-1.5429507	-1.0519538	1.09880208710104	-0.44199659999999996	-0.87964445	-1.5424293	-0.9840909	-0.7470269	0.16995896	-0.51718944	-0.0072210009999999995	1	1	1.5359596000000002	0.17318465	0.15439747	-0.89763117	0.39339206	-0.65746444	0.20552081	-0.7345701	-0.042384285	1.5370535	0.17090191	1.0988021000000001	1.0988021000000001	8	-0.002720349701121449	-0.018737519159913063	-0.007477065548300744	-0.01129991002380848	-0.009720523841679094
a01	ptk2	none	2	106	1	2.9356415	0.5085067	0.00083307194	-0.5355456000000001	1.9693118000000003	1.7382236	1.0015134	1.9412165000000001	0	2	1.4740459	-0.69575965	-0.7593158	0.1362681	-2.1657462000000005	-0.6193678	-1.0195191	-1.9249517	0.23760256	0.20511846	-2.1260282999999998	0.22023368508263502	0.91122955	-0.6249425999999999	0.07618087	0.64275086	0.30677798	1.2719021000000001	0.44260898	0.4512009	1	1	1.4831391999999999	-0.6874695	0.73791474	-0.9426809000000002	-0.15026946	0.38452202	1.2761619	0.47580013	0.64624476	1.4845712	-0.6894733000000001	0.22023368	0.22023368	8	0.004636076744645834	-0.02655715122818947	-0.002319116145372391	-0.0044134403578937045	-0.00015477891429327428
a01	ptk2	none	7	94	1	0.46008635	-0.39212486	-0.20020624	-1.6624733	0.09778391	0.8114699000000001	0.5119789	1.4934798	0	1	1.5214676999999999	0.57375735	-1.4803472	0.08637849	0.58557695	1.7776753	-1.0195191	-1.5737078000000002	-0.06236759	-0.774664	1.3352378999999999	0.021312537455826997	0.022443987000000002	-0.010111297	0.015963431	0.6686645	-0.11399517	0.19580129999999998	-0.9025516	-0.19657736	1	1	1.5457531999999998	0.55226344	0.21058802	-0.13778149	0.5142951	-0.023813916	0.30445182	-0.9138130999999999	-0.048814065999999996	1.5470386999999999	0.5529745	0.021312537000000003	0.021312537000000003	8	-0.004037050995975733	-0.016109699383378032	-0.0071981879882514485	-0.004845066927373409	-0.004928735084831715
a01	ptk2	none	3	106	0	0.27985886	0.0638164	-2.06337	-2.3911849999999997	0.6750236	1.0551578000000001	0.7998542	2.745453	0	0	0.45636982	-0.35907647	1.0927813999999998	0.23604731	-0.14512101	1.0567478000000001	1.2919306000000002	-0.31981173	0.18760754	-0.2613543	-1.1770277	0.22023368508263502	-0.68257016	0.6162602	0.17666115	0.41979152	-0.4305049	-0.8389027	-0.44951963	-0.70703477	1	1	0.39868426	-0.35412782	-0.18274584	0.24886018	1.1538383999999997	-0.50084805	-0.44299248	-0.5335561	-0.5914581999999999	0.39925772	-0.35409057	0.22023368	0.22023368	8	0.00304784276522696	-0.01551754679530859	-0.010879314504563808	-0.002656475408002734	-0.011049707420170307
a01	ptk2	none	1	161	1	0.8596444999999999	-0.5511008000000001	-0.9274353000000001	-1.124858	0.3567513	1.2779613	-1.2227194	1.2381326000000001	0	4	0.90772915	-1.3135443000000002	-0.59745705	0.9677614999999999	-1.6379466	-0.8325904000000001	-0.44165668	-0.8514826999999999	1.237503	0.6372205	-1.4810524	1.13195561170551	0.19953285	-2.8936386	0.9112790000000001	1.3060789	-0.6942469	1.1741066999999998	0.75969803	-0.25171557	1	1	0.87128526	-1.2928171999999998	0.18897627	-2.6730362999999997	0.58940846	-0.51818657	1.0447125	0.7740234	-0.09563415	0.87142813	-1.2941568	1.1319556	1.1319556	8	0.010785945691168308	-0.02069656178355217	-0.014127470552921297	-0.008356246165931225	0.011920472607016563
