well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b12	none	si00589022	321	48	0	0.24222572	0.09177606	-0.947527	-0.40249527	0.12367678	0.3982155	0.6187132	0.29705653	0	0	-0.9593065000000001	-0.13239315	0.8778079	-0.62870586	0.38044593	1.1605651000000001	1.2919306000000002	0.7135189000000001	-0.895618	-0.926415	-0.84848446	-0.741218528446937	-0.28161424	0.15391010000000002	-0.31779256	-0.009043699	-0.2122937	-0.083001025	-0.34268984	-0.22500604	1	1	-0.9536083000000001	-0.08632844	0.15871982	-0.33939025	0.4921166	-0.33903834	0.16515024	-0.294	-0.07951478	-0.9529885	-0.087766014	-0.7412185	-0.7412185	32	0.0010324415052309632	-0.001944317831657827	0.0005246250657364726	0.008406030014157295	0.0021217030007392172
b12	none	si00589022	316	34	0	-0.08588825	0.026523925	-1.1628782	-1.6036887	0.079769835	0.41345757	-1.68765	0.8936685	0	0	-1.108811	0.23156872	0.78859764	-0.8781539	1.1041535	-0.3906564	0.7140681999999999	-0.104035504	-1.1955882	-0.85643923	1.1377218999999998	-0.9732932006782129	0.035809185	0.00441629	0.6573178000000001	0.5315686	-0.12748566	0.16605227	1.7321349	-0.1435358	1	1	-1.0904916999999998	0.20930927	0.102529265	-0.15337443	0.39686704	-0.06038285	0.28348768	-1.6825258	-0.08404244	-1.0930806	0.21057831	-0.9732931999999999	-0.9732931999999999	32	-0.0015225383685901759	-0.006108088884502649	-0.0035958634689450264	0.01119832694530487	-0.00039240231853909785
a08	none	si00557781	69	10	0	-0.33461982	-0.7702734	-2.0809643	-1.9632718999999996	-0.2286415	0.6565784	1.4826918	1.0525924	0	0	-1.5636731000000001	-0.83519745	0.17482367	-1.3105305	1.2314091	0.47818002	-1.0195191	-1.3368783000000002	-1.4122332	-0.23277944	-1.4930173999999998	-1.37113549593183	-0.28829685	0.95701265	-0.8095829999999999	-0.6939399	0.44435462	-0.5709488	-0.39568967	0.018062728	1	1	-1.5847231000000002	-0.83016586	0.4267055	0.5796960999999999	0.38134181	0.17076702	-0.20547503	-0.46599996	0.17025378	-1.5861816	-0.83007634	-1.3711355	-1.3711355	32	0.007143986877053977	-0.005579197779297829	-0.0018716170452535152	0.01555907353758812	-0.011783931404352188
b07	none	si00499625	272	12	0	-0.20613789999999999	0.64172196	-0.34009829999999996	-0.15438738	-0.029520587999999997	-0.39327133	-1.2546774	-0.15154333	0	0	-1.5830625	-0.85479623	-0.6855252	-1.5267188999999999	-0.9747806	-0.18988729	0.13620575	0.5114518	-1.4122332	-0.38929564	1.1984335	-1.3379819713273602	0.3966695	0.41883478	-0.62582374	0.31777343	0.42017883	0.24378231	-1.0649242	0.20117174	1	1	-1.5801337	-0.85573983	0.46560666	0.10806268	0.13674189	0.37202913	0.44533744	-1.1131243999999998	0.30654842	-1.5791727	-0.85647815	-1.3379819	-1.3379819	32	0.008584285154938698	0.001773908850736916	0.0060122800059616574	0.014879083260893822	0.0009221353102475405
a07	none	si00574497	59	51	0	0.15343502	-1.8758933999999998	0.70069396	0.06497617	-0.48974815	0.8266094999999999	0.0866115	0.02321816	0	0	-0.9076447	-0.5431908000000001	-0.9088743	-0.745115	-0.14881922	1.6099796999999998	0.7140681999999999	0.07265926	-0.56231785	1.2551218000000002	0.51291376	-0.691488241540235	0.005737491	1.121594	0.48905724	-0.25001994	0.7769246999999999	-0.6183295	1.6115028999999998	0.10091655	1	1	-0.9100471	-0.53605324	0.6039219	0.6473628	0.42070702	0.46898234	-0.043250415	1.6157986	0.28517592	-0.909917	-0.53646326	-0.69148827	-0.69148827	32	0.0061635682359337815	0.0011373463785275815	0.00781687069684267	0.008319755084812641	0.0040873331017792225
a05	none	si00408485	44	2	1	0.32160813	-1.5066096000000002	1.1587986000000001	-0.2602994	-0.3362652	0.90553427	0.66155493	0.28196788	0	1	-1.6267691999999998	-1.2206044	-1.5805928	-1.3271604	0.6653180000000001	-1.3302733999999998	-0.44165668	-0.16926585	-1.5288883	-0.3923453	-1.2425879	-1.5037495943497	-0.32505113	-0.23718274	-0.39325446	-0.7201496000000001	-0.27116746	0.24107721	-1.3155036	-0.0048310175	1	1	-1.6993029999999998	-1.1917648	-1.185531	0.95141214	-1.9331695	0.016405936	-0.76303333	-1.5695508	-0.14625847	-1.6869861000000002	-1.1914045	-1.5037496000000001	-1.5037496000000001	32	0.010015384294092657	0.005896204616874456	0.0055709402076900005	0.01606406643986702	-0.0008138127741403878
a07	none	si00574497	63	22	0	0.057588108	1.1175456	-0.41326207	-0.4555189	0.7898744000000001	-0.577562	0.30300996	0.18721406	0	0	-0.88134116	0.539602	1.1095839	-1.2107513	-0.630684	-0.85516566	-1.0195191	0.16677158	-1.0955981000000001	1.1108955	0.7606524	-1.17221434830502	-0.24485995	-1.3204271	-1.3700151000000003	-0.4738935	-0.70011675	0.49786028	-0.8889433000000001	-0.02806034	1	1	-0.85024166	0.50887686	-0.813809	-1.1378598	-1.2453803999999997	-0.8820553	0.101422615	0.71217054	-0.13163221	-0.84292865	0.5218638	-1.1722143999999999	-1.1722143999999999	32	-0.0047565740533173076	-9.825732558965683e-05	-0.0005812571034766734	0.011064530350267887	-0.00090592639753595
a05	none	si00408485	41	45	0	-0.16879877	0.9944367000000001	-2.056965	-1.3142344	0.66256326	-0.39262167	-1.2923493000000001	0.53980327	0	0	-1.1738472	0.4433452	1.4141643999999998	-0.6619656	0.6640714	-0.7678568	1.869793	0.33619586	-0.97894305	-0.6503131	0.94960445	-0.7909488153536389	-0.13459708	0.87478596	0.6191406	-0.59418696	0.33399972	-0.5232608	-1.5191947000000001	0.114460215	1	1	-1.1888825	0.4147599	0.5261196	0.59072286	0.30242515	0.32472402	-0.09338703	-1.4786873999999999	0.27883664	-1.1902268999999999	0.4182272	-0.7909488	-0.7909488	32	-0.003881121752783656	-0.003245225176215172	0.003474849276244641	0.009850007481873035	-0.007414512801915406
a03	msl1	si00498785	21	1	1	0.72057825	0.14520623	2.1791966	1.2631233999999998	0.3989509	0.64940155	1.509231	-0.044900145	0	3	-1.6415895	-0.16218467	-1.2454829	-1.4601993999999998	1.8831669999999998	1.275467	-1.0195191	-0.26993862	-1.4288983	1.6915678	-0.78730524	-1.52032635665194	0.35323262	0.3497105	1.2411424	0.5345978	0.34945290000000007	0.26522290000000004	-1.6623919999999999	0.09504636400000001	1	1	-1.6925583	-0.14038411	-0.50692207	1.2368947	-0.9202946	0.81261456	-0.60727876	-1.6974518	-0.005072768	-1.6808888	-0.14098512	-1.5203263999999999	-1.5203263999999999	32	0.0014684307388961315	0.005816108547151089	0.008597677573561668	0.017270490527153015	0.003783175256103277
a13	znf729	si00575589	117	83	0	-0.20613789999999999	0.84221923	-0.3545967	-0.4200499	0.22300124	-0.46240622	-1.6122893999999999	-0.038019213999999996	0	0	-0.016144956999999998	-0.40222144	0.39705440000000003	-0.22958902	-1.0339540999999999	0.35199645	0.7140681999999999	0.4325814	-0.112362616	0.79172945	0.49170870000000005	-0.161031847868747	-0.18471657	1.2146735	0.25873527	-0.009143142	0.65368605	-0.9100539000000001	1.4290254	-0.14320053	1	1	-0.025617917999999996	-0.44038066	0.3143244	0.7912013000000001	0.58873194	0.34838927	-0.31189275	1.41353	-0.0005451135	-0.025228123999999998	-0.44196036	-0.16103184	-0.16103184	32	0.004367268178611994	-0.0003865151375066489	0.005481783766299486	0.000756792607717216	-0.005051553715020418
a02	abl2	none	13	42	1	-0.19584759	-0.40035945	-0.92642784	-1.1285133	-0.16383807	0.48524670000000003	1.6545912	0.37269077	0	2	-0.56360024	-0.33752674	0.03532268	-0.7783747	0.6889932	-0.9254829	0.13620575	0.021578694	-0.96227807	-0.91640645	-0.20932597	-0.8406791022603409	0.8143319	0.55532914	-1.710114	-0.9022404	1.1465013000000002	0.7477991	0.6959356	1.02405	1	1	-0.56300867	-0.359669	1.1787944	0.14890250000000002	-0.39987472	0.87165815	0.8442404	0.69809085	1.1005006000000002	-0.56313676	-0.35673509999999997	-0.8406790999999999	-0.8406790999999999	32	0.0027418462559580803	-0.0057902997359633454	0.012855741195380688	0.008708947338163853	-0.0019047129899263386
a04	none	si00577353	31	19	1	-0.4166483	-0.110704236	-0.85722816	0.30371758	-0.42853782	-0.06253742400000001	-0.7266201999999999	-0.47577077	0	1	-1.2896849	-0.030777528999999998	0.2739337	-1.2772708000000002	-1.3108141000000002	0.27875105	0.7140681999999999	0.7135189000000001	-1.0789331	0.8373729	0.80914444	-1.22194463521172	0.26635882	-0.5614111999999999	0.9378913000000001	0.60315496	-0.14468822	0.6728096	1.5302937	0.008334844000000001	1	1	-1.3057415	0.026922942999999998	-0.7619408000000001	0.7586496	-1.1644337	0.28982148	-0.3174607	-1.6849884999999998	-0.12230467	-1.2932141000000001	0.021564635	-1.2219447	-1.2219447	32	0.0005918439128436147	0.005685900803655386	0.005386000964790583	0.012508322484791279	0.004503719508647919
b03	none	si00338086	240	33	0	-0.0676597	1.0968716	-0.26282522	0.15225548	0.65410185	-0.6223964	-0.3835565	-0.16446115	0	0	-1.3817191999999998	0.40656129999999996	-1.2808635	-1.1442318	-0.7636276999999999	1.0827963	1.2919306000000002	0.7135189000000001	-0.87895304	0.44298807	1.1134046	-0.9898699629804469	-0.09784278	1.0194942	-0.8898046999999999	0.10293647	0.49896577	-0.6395221	-0.9304429	-0.10953059	1	1	-1.3884421999999998	0.43340826	0.21491037	0.88698024	0.38687718	0.4805289000000001	-0.33328572	-0.8965569999999999	0.006971496999999999	-1.3910517	0.43092796	-0.98986995	-0.98986995	32	-0.003036314621567726	0.003720599226653576	0.007729942910373211	0.011500012129545212	-0.004446711856871843
a02	abl2	none	15	60	1	1.4973499	-0.99591345	0.61182827	0.09986993	0.44172826	1.7403811999999999	-1.0210408000000002	0.80260265	0	1	-0.8882766	-0.027939633999999998	-1.3239808000000002	-0.64533573	-1.1844598999999998	1.4182287	1.2919306000000002	-0.058565322	-0.4623278	0.4936497	1.8122346	-0.542297380820129	-0.19139916	1.1194785	0.82631093	-0.47522238	0.5623155	-0.78188115	-1.7154738999999999	0.019069137	1	1	-0.90410966	-0.059660353	0.47425136	0.68365145	0.6024581	0.33070606	-0.19591974	-1.7029446	0.112928145	-0.90522295	-0.059389085	-0.54229736	-0.54229736	32	0.001984567148610949	-0.0049996632151305676	0.00437107402831316	0.007778394967317581	0.00019584565598051998
a02	abl2	none	14	6	1	0.060822207	0.7443754	2.3113334	0.23679695	0.2937528	-0.24672927	1.7205999	-0.10526791	0	2	-1.6580247	-0.34527734	0.6246258000000001	-1.4601993999999998	0.121656105	-2.1656876	-1.5973815	-1.8007754	-1.3122432	1.6295803	2.172256	-1.43744254514077	0.09261127	-0.47628486	0.8592938	0.11828813	-0.23369719	0.49511689999999997	-1.5500876000000001	0.038147416	1	1	-1.6950927	-0.41418076	-0.8699995	1.0468256	-1.2345887	0.403044	-0.6072031999999999	-1.6952163	-0.19194612	-1.6833463	-0.41174603	-1.4374425	-1.4374425	32	0.004181737545877695	0.0053905826061964035	0.003888395382091403	0.01640983857214451	-0.0004869961994700134
b04	none	si00587069	250	88	0	0.3865841	0.49361825	-0.99466383	-0.54508877	0.55995864	0.37455216	0.66857034	0.47795022	0	0	-0.7208085	-0.6642448000000001	-1.7457247999999999	-0.14643967	-1.1071897	-0.41744307	0.7140681999999999	0.5860975	-0.112362616	-0.67954654	-1.0851681	-0.078148036357577	-0.42863140000000005	0.19500731	-0.8490434000000001	-0.57268536	-0.35463002	-0.2769002	0.24809374	-0.15565366	1	1	-0.79015046	-0.6480974	-0.20003524	0.26491279999999995	-0.10865126	-0.28092617	-0.26799520000000004	0.44813862	-0.11356581	-0.7905346999999999	-0.64387393	-0.07814804	-0.07814804	32	0.005231266841292381	-0.0030256195459514856	0.0014890696620568633	0.0037762271240353584	-0.0052457968704402455
b03	none	si00338086	243	42	0	-0.31668526	0.7764939000000001	-0.7967880999999999	-0.0034391026	0.053693652	-0.5051197000000001	0.9825732	-0.29575947	0	0	-1.0922825	-0.6444879	1.1908336000000002	-0.91141367	-0.5750748999999999	-0.92463577	1.2919306000000002	0.7135189000000001	-0.7622979	0.27992854	1.0089341	-0.8406791022603409	-0.14462097	1.1107396999999999	-0.042455487	0.036754236	0.5472799	-0.7762534000000001	1.4922636999999999	-0.12550582	1	1	-1.0970411	-0.6499031	0.23219977	0.69336766	0.35778946	0.2950678	-0.23551382	1.4450291000000002	0.032419086	-1.0970758	-0.6495045	-0.8406790999999999	-0.8406790999999999	32	0.006534799002110958	0.0039546708576381215	0.007203650660812855	0.008820367977023125	-0.002528150333091617
a01	ptk2	none	7	24	1	-0.120875314	-0.99186045	-0.07635377	-1.6458907999999999	-0.46594009999999997	0.45772564	0.41055527	0.9028030999999999	0	2	-1.3773768999999998	0.17168397	-0.08922955	-1.1774915000000001	-0.70027775	1.2805587	-0.44165668	-1.8379691000000002	-1.2955782	-0.89607245	-0.97997975	-1.13906082370055	-0.27827296	0.7273243	-0.99306786	-0.5725821	0.11342926	-0.4871005	-1.5360326000000002	-0.020093514	1	1	-1.3983206	0.16473210000000002	0.3316138	0.48076369999999996	0.44927916	0.09451676	-0.16165781	-1.4789991000000002	0.06991163	-1.3990446	0.16681266	-1.1390608999999998	-1.1390608999999998	32	-0.0018532437970861797	-0.0038710380904376507	-0.0011164630996063352	0.0134849539026618	-0.007069056387990712
a01	ptk2	none	1	29	1	0.07552265400000001	0.111798875	-0.32480296	1.1088083	0.02206571	0.2633505	1.2929133	-0.36248124	0	2	-1.355718	-0.19758135	0.98299474	-0.9779331	0.4845237	1.1035982	0.7140681999999999	0.7135189000000001	-1.2122532	-0.7883946999999999	-0.69662184	-1.0561770121893799	0.17948505	0.6863144	-0.5710877	-0.14978243	0.47795656	-0.09082577	1.5187264999999999	0.20393889	1	1	-1.3509624	-0.18932325	0.5952772	0.3696879	0.16343276	0.44209418	0.24493654	1.5394033	0.39231059999999995	-1.3519486	-0.19242445	-1.0561770000000001	-1.0561770000000001	32	0.0020619691349565983	0.003826436586678028	0.010711824521422386	0.01205225195735693	0.004260122776031494
a06	none	si00577689	48	97	1	-0.098530635	1.1321915	-0.4007839	-1.4831412	0.75249755	-0.6385998	1.6500914	0.758841	0	2	-0.52853113	-0.6213890999999999	0.62286294	0.1362681	0.9647073	0.6318018	0.13620575	0.25659412	-0.095697604	-1.2478714	0.16251859	0.071042824362529	0.21958064	0.85425174	-0.75659585	-0.78118473	0.6762248000000001	-0.19087698	-1.3559700000000001	0.49279547	1	1	-0.5065795999999999	-0.67698544	0.23219977	0.78987455	-0.59559083	0.6349438000000001	-0.08911638	-1.5224073999999999	0.47019345	-0.5136992	-0.6829303000000001	0.07104282	0.07104282	32	0.006607090588659048	-0.003440673230215907	0.009257427416741848	0.0024649705737829213	-0.009860701858997343
a02	abl2	none	12	59	1	0.40128455	0.82488966	-1.2749823	-1.2688708	0.9054995000000001	0.14165375	0.51656896	1.0130835999999999	0	2	-0.14688763	-0.1142722	0.8851652	-0.5788163000000001	-0.10115473	-1.5533983	-0.44165668	-0.31286624	-0.4956577999999999	0.7557081999999999	1.1847379	-0.5588741431223629	0.29308920000000005	1.0225933	-0.57539123	-0.04517461	0.90743536	-0.31169587	0.6138884	0.25387773	1	1	-0.11306791	-0.12147750000000002	0.62553364	0.8439985000000001	0.08573982	0.865517	0.01589822	0.6576215	0.45036033	-0.112723134	-0.12193075	-0.55887413	-0.55887413	32	0.0010419132886454463	-0.008748935535550117	0.005541434045881033	0.004892912693321705	-0.010738882236182691
a01	ptk2	none	6	92	1	-0.58188134	-1.4201365	0.09492533	-0.9250154	-0.8936107	0.03301998	1.4250479999999999	-0.13312832	0	1	-0.22675810000000002	-0.83046156	0.46724394	-0.21295916	-1.1122375	0.8383553	-1.5973815	-1.1499274	-0.07903260000000001	0.12425106	-1.2990278999999998	-0.011840987148641001	0.012420088999999999	0.6317583000000001	-0.4104818	0.3571761	0.2435813	-0.22658899999999998	-1.145899	-0.105714805	1	1	-0.20553014	-0.8398559999999999	0.28406796	0.35158387	0.4014979	0.22237433	0.078091025	-1.1309439	0.053791575	-0.20529199	-0.84099144	-0.011840986999999999	-0.011840986999999999	32	0.007159982342272997	-0.001984772039577365	0.0008191444794647397	0.0019138067727908488	-0.0010207588784396648
a03	msl1	si00498785	21	3	1	2.0886018	-0.6600593000000001	1.0878191000000001	-0.116701245	0.84079313	2.0144126	-0.38638693	1.2249926000000002	0	3	-1.5276338	0.28446314	-1.0220948	-1.4601993999999998	0.8932395000000001	-1.58731	-1.0195191	-1.0820225	-1.3789033000000002	2.1267622000000004	0.2955618	-1.48717283204747	0.9981034	0.7103351999999999	-0.60325307	-0.2511415	1.1843257	0.5178261	-1.0754478	0.859684	1	1	-1.4520671	0.24239822	1.1571827	0.6144066999999999	-0.40570945	1.3051531	0.6669789	-1.0666548999999999	1.0877315	-1.4554122999999999	0.24165429	-1.4871728000000002	-1.4871728000000002	32	-0.0032726824283599854	-0.009693198837339878	0.01123559195548296	0.018022919073700905	-8.848615107126534e-05
a01	ptk2	none	3	31	1	-0.26376367	-0.86089987	0.3327118	0.515123	-0.5990267	0.20152138	1.1279503999999998	-0.42354718	0	2	-0.74431	-0.8655103999999999	-0.761447	-0.96130323	0.48449796	-1.3491416	-0.44165668	0.50749826	-0.912283	1.1993339	0.20241931	-1.02302348758492	0.08592867	0.7937605999999999	-0.82578903	0.22166136	0.43479595	-0.30117312	0.80437255	-0.0027347037	1	1	-0.7174693	-0.8706099	0.37915966	0.66485107	0.32983416	0.49866772	-0.040457156	0.818715	0.15639791	-0.7180810999999999	-0.8706582	-1.0230235	-1.0230235	32	0.0076490379869937905	0.0042691295966506	0.008010419085621834	0.009085324592888357	0.0023681658785790205
a04	none	si00577353	29	45	1	1.565854	0.87049985	-0.81888175	-0.38885775	1.6568626	0.6692304	0.5292186	1.1223546999999998	0	1	-0.565247	-0.30464795	1.4825596	-0.7783747	0.40448266	0.90580636	1.2919306000000002	0.42768574	-0.8456229999999999	-0.40063873	-1.0659655000000001	-0.7909488153536389	0.3432087	0.42354712	-0.05215029400000001	0.34290233	0.3699614	0.1874865	0.83581364	0.15261646	1	1	-0.55065936	-0.3132176	0.4872184	0.28602538	0.18174101	0.4671045999999999	0.35309809999999997	0.83254236	0.30283535	-0.5503994000000001	-0.31458020000000003	-0.7909488	-0.7909488	32	0.002824111608788371	-0.009574519470334051	0.004488356411457062	0.008008694276213646	-0.0016315180109813812
a04	none	si00577353	36	28	1	0.16872348	1.1156638	-0.9858438	-0.23879360000000002	0.9957709000000001	-0.43209958	-0.62429553	0.16454592	0	3	-0.99447834	-0.27953562	-1.4682614999999999	-0.94467336	1.4935163999999999	-1.3974514	-1.5973815	-2.0627058000000003	-0.87895304	1.6742823	0.18043204	-1.07275377449162	0.91122955	0.83720326	-0.6478126000000001	0.345516	1.1669847	0.26933268	-0.74453694	0.55904514	1	1	-0.98613584	-0.27077022	0.8632629	0.7489180000000001	-0.23088384	1.2736169	0.46087918	-0.77056736	0.7799132	-0.98559296	-0.27001909999999996	-1.0727538	-1.0727538	32	0.001622843905352056	-0.006866218522191048	0.007024580612778664	0.012342965230345726	-0.00904627051204443
b06	none	si00587377	269	52	0	-0.96232885	0.79002815	-1.8504336	-0.9430208000000001	-0.5805288000000001	-1.0710653	-0.90499884	-0.5558356	0	0	-0.73714983	-0.17423537	-0.17685182	-0.54555655	0.77238786	-0.5030547000000001	-1.0195191	-0.23729399	-0.6623079000000001	0.3040839	0.9518343	-0.674911479238001	0.46015418	0.16761775	1.878227	-0.27610484	0.33342725	0.47764856	-0.11853088	0.4723335999999999	1	1	-0.7215600999999999	-0.12631893	-0.040108286	0.42174095	-1.0199575	0.48677012	0.22679804	0.06520479	0.46082029999999996	-0.7272904	-0.13702828	-0.6749115	-0.6749115	32	0.001655563828535378	0.0005128707271069288	0.0044231247156858436	0.007675330620259046	-0.0033666240051388736
a03	msl1	si00498785	23	78	1	1.0722128999999998	1.0114916999999999	-1.0316873	-0.13422352	1.5174212	0.20963164	0.7022229	0.69100183	0	3	0.0015397896	-0.6753978	1.4794948	-0.27947864	-1.0285412	-0.9791556999999999	0.7140681999999999	0.6356069000000001	-0.12902762	1.0711814	0.9111761	-0.24391565937991702	0.3498913	0.17841265	-0.26572403	0.61218405	0.20725594	0.33182675	1.0171555	0.066995166	1	1	-0.03438687	-0.6952743	-0.7662631	1.1638961	-1.6885465	0.7142354999999999	-0.5589996	0.9256757	0.15232281	-0.025832487	-0.68382597	-0.24391566	-0.24391566	32	0.006711274385452271	-0.00426649721339345	0.008673502132296562	0.001988934120163321	-0.006401877384632826
b04	none	si00587069	251	35	0	-0.0073878653	0.7258342	-1.2076592	-0.7717672	0.44722444	-0.08156254	0.7444936	0.30821595	0	0	-1.0615377000000001	-0.14395459	-0.7822733000000001	-0.9779331	0.10806589	1.2240149	-0.44165668	-0.8659738000000001	-0.79562795	1.2292839	0.13387969	-0.9567164383759791	-0.037699397999999995	0.37096164	-0.67077655	0.037425942999999996	0.019363638	-0.09478065	0.54903346	-0.03808157	1	1	-1.0346934	-0.11960541	0.2883903	0.26075193	0.24782962	0.12222729	0.08235477	0.66307086	0.12234688	-1.0363115	-0.11869676400000001	-0.9567164	-0.9567164	32	0.001802468555979431	-0.004193382803350687	2.80431177088758e-05	0.0107389185577631	-0.006272497586905956
a06	none	si00577689	47	77	1	0.10404152	-0.3820873	0.24982952	-0.2644715	-0.20767328	0.41582966	-0.97456783	0.1297854	0	2	-0.5613092	-0.24408074	-0.21303703	-0.16306955	1.0064691	-0.9788049999999999	0.13620575	0.23061658	-0.14569263	0.6928675999999999	1.1813488	-0.260492421682151	0.49690850000000003	0.71127164	0.38069415	-0.1633385	0.7344421	0.10465134	-1.486272	0.45535195	1	1	-0.5531663	-0.24401696	0.7422371	0.17082815	-0.09313329	0.5323618	0.5254127	-1.454459	0.62188333	-0.5546914000000001	-0.24486306	-0.2604924	-0.2604924	32	0.002303974004462361	-0.0025078654289245605	0.008811743929982184	0.004859407432377338	0.002903996733948589
b14	none	si00411705	335	30	0	-0.29434058	0.20689207	-2.0200669999999996	-1.4750364	0.31058420000000003	0.4814249	-0.5663779	0.54924244	0	0	-0.4837366	-0.15187152	0.7687215000000001	-1.0943421999999998	-0.40144509999999994	-1.2952852	0.13620575	-0.17137748	-0.9456129999999999	0.9141969999999999	0.7383923000000001	-1.0396002498871502	-0.15798616	0.17410088	-0.314774	0.49981737	-0.19723020000000002	-0.08900618	1.0569122	-0.28639190000000003	1	1	-0.4457982	-0.12436528	0.15007512	0.043042354000000005	0.61924237	-0.09449406	0.090254754	1.0067861999999999	-0.13720179	-0.44550145	-0.12546569999999999	-1.0396003	-1.0396003	32	0.00109238235745579	-0.006898750551044941	-0.004253340419381857	0.008415458723902702	-0.004953721072524786
a01	ptk2	none	4	22	1	-0.64156514	1.3662683	-2.4305043	-0.6721436	0.52673125	-1.4202968999999999	-0.78778005	-0.31790690000000005	0	2	-1.2820629	0.04023752	0.27975434	-1.2107513	0.017859051	1.1301198000000001	-1.5973815	0.7135189000000001	-1.1455932	0.78731793	-0.57261413	-1.17221434830502	0.5336628000000001	-1.8271656000000003	0.27382728	1.0595137	-0.3081507	1.2984798	-1.5015363000000002	0.05588371	1	1	-1.2353729	0.095399976	-0.8181313	0.35996464	-1.4810451	0.31083813	0.14430703	-0.5634728	-0.013268561000000002	-1.2380083999999998	0.095828146	-1.1722143999999999	-1.1722143999999999	32	-0.0006981455953791738	0.0009035159600898623	0.00033238076139241457	0.01305943727493286	-0.001317933900281787
a04	none	si00577353	30	72	1	0.066114366	0.5215668999999999	-1.045107	0.02733048	0.23394419	0.01563297	-0.39017240000000003	-0.02225119	0	1	-0.3694297	-0.31793934	0.2822565	-0.37925783	-0.5276923000000001	1.2009124	-0.44165668	-0.35934398	-0.41233277	-0.93426543	-1.5315411	-0.34337623319332106	0.7475059000000001	-0.38259256	0.10717074	-0.4785776	0.2861434	1.0215665	-0.44031247	0.7757399	1	1	-0.39197654	-0.28532425	-0.2821599	0.86122465	-1.35361	0.8580359000000001	-0.013349396000000001	-0.31643546	0.42708573	-0.38752259999999994	-0.30226448	-0.34337622	-0.34337622	32	0.002254333812743425	-0.0023778968024998908	0.009411800652742386	0.0047563156113028535	-0.002316837664693594
b11	ccdc141	si00493829	312	27	0	-0.2522973	0.40509292	-0.9689956000000001	-0.32218668	-0.05140262	-0.12727186	1.1861455	-0.11905534599999999	0	0	-1.3064419	-0.44411376	0.19056486	-1.0610825000000002	0.09300015	1.4234526	0.7140681999999999	0.43702844	-1.2955782	-1.0280509	-0.5281630999999999	-1.08933053679385	-0.017651603999999998	0.6838585	-0.11857413	0.63101757	0.24082956	-0.30577293	0.88005483	-0.21599121	1	1	-1.2890433000000001	-0.40989128	0.13278572	0.553551	0.42846733	0.28038496	-0.08768433	0.8507311	-0.07353756	-1.2904679	-0.41224763	-1.0893306	-1.0893306	32	0.004434029571712017	0.0015754635678604245	0.0029798124451190233	0.011773300357162952	-0.0010964189423248172
a20	none	si00582757	175	56	0	0.12785624	-0.33201677	0.023562028999999998	-0.2816341	-0.1129401	0.49685997	-1.414873	0.15508774	0	0	0.02627094	-0.7559713	-0.9949408000000002	-0.44577733	1.3675493	-0.24078281	0.13620575	0.12907654	-0.54565287	0.22670123	-1.251824	-0.608604430029065	-0.4520205	1.4140836	-1.7829379	-0.5425243000000001	0.73264885	-1.3214027	1.0045965000000001	-0.18823338	1	1	0.04707312599999999	-0.7584813	0.14575277	1.2704381	0.36106002	0.54382396	-0.8430813	0.98432565	-0.035682973	0.047612645	-0.7600695	-0.60860443	-0.60860443	32	0.005975103937089443	0.0007980086375027895	0.007501878309994936	0.0030849459581077103	-0.009252217598259449
a17	none	si00576289	146	17	0	-0.40547594	1.2176079	-1.4718366000000003	0.08334565	0.46245095	-1.0368288	1.0029032	-0.39681014	0	0	-1.4607928	-0.3389282	0.98472023	-1.1774915000000001	0.9452669	0.70027983	-0.44165668	0.44671276	-1.3455733	-0.46177214	-0.85366964	-1.25509815981619	0.032467882999999996	-1.1872394	0.6365515	0.62288207	-0.5347939	0.635391	1.1593177	-0.17473194	1	1	-1.4403223	-0.37825390000000003	-0.26919284	-0.2425848	-0.18621305	-0.20502359	0.21933725	1.1126552	-0.13756453	-1.4358739	-0.37444997	-1.2550981	-1.2550981	32	0.0035204871091991663	0.0019448122475296261	-0.0015126146608963607	0.013611550442874432	0.003426532726734877
