well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a14	none	si00517741	125	153	0	-1.0872826999999998	1.0414618	-0.92992884	-0.1263268	-0.64034575	-1.4427037	1.2856753	-0.9872139000000001	0	0	1.6210289	-1.3189167	0.3008447	0.9345018	-0.5324922	-0.51332486	0.13620575	0.7135189000000001	1.054188	-0.16802083	1.1276393	0.9993415132876329	-0.7093005	0.97058374	-2.0648836999999998	-2.8016126	0.3570219	-0.6680621	1.4629221000000001	0.66579944	1	1	1.6420345	-1.3351638000000001	-1.0212816999999998	1.7233479	-2.0153039	0.5318463999999999	-1.6750023	1.5969183	0.07765486	1.6306163999999999	-1.3352752	0.9993415000000001	0.9993415000000001	36	0.01303145382553339	0.008484294638037682	0.018030866980552673	-0.014048541896045208	-0.016946779564023018
a14	none	si00517741	126	87	0	-0.5504224	0.20745341	-1.0819451999999998	-0.5690194000000001	-0.52496177	-0.4324192	1.3001701	-0.27439892	0	0	-0.6398311	-0.32108805	1.4163	0.1362681	0.85703355	0.39033923	0.13620575	0.6319968	-0.12902762	-0.6809758	-0.40933186	-0.0947247986598111	-0.55560076	0.45139486	-0.63249236	-1.908218	-0.13626535	-0.34946525	1.1566386	0.30654213	1	1	-0.6723175	-0.34502685	-1.3238462	1.4253593999999998	-2.701136	-0.08198026	-1.4979886999999998	1.2114383	0.16939358	-0.65926474	-0.33762845	-0.0947248	-0.0947248	36	0.0033660815097391605	0.00888758897781372	0.012499223463237286	0.002573229838162661	-0.010782983154058456
a04	none	si00577353	35	87	1	-0.0123860175	0.8183927	-0.33751824	0.12287099	0.38049752	-0.29063985	-1.4898672	-0.114338845	0	1	-0.33260906	-1.3292007	-0.5943228	-0.013400725	0.75679517	-1.0840728000000002	0.13620575	0.7135189000000001	-0.2623477	-0.9597157	-0.7613639	-0.0947247986598111	0.06253958	1.6275163000000001	-0.24159226	-1.3686067	1.8457441000000003	-1.2982721000000002	-1.5514735	0.63250667	1	1	-0.33650684	-1.3986504	0.91945344	1.4943051	-0.28877977	1.5247939	-0.617877	-1.5140544	0.85100347	-0.33729383	-1.4017003000000001	-0.0947248	-0.0947248	36	0.011640144512057304	0.0016700223786756394	0.01714042946696281	0.0021929633803665642	-0.010263705626130104
b07	none	si00499625	278	114	0	-0.16703472	0.14434671	-0.28987843	0.8543950000000001	-0.28363737	-0.11001094	-0.8424529000000001	-0.45057613	0	0	0.27052909999999997	-1.2198498	0.69291395	0.26930705	-0.557287	0.91463214	0.7140681999999999	0.7135189000000001	0.6708928000000001	1.0960237	-0.43092138	0.35284778350050705	-0.27827296	1.3676678999999998	-3.084364	-2.714744	1.6070938999999997	-0.6067756	-0.5687004	1.1020823	1	1	0.27177277	-1.1439238	0.15007512	1.7067243000000003	-2.0093803	1.2886628	-1.2188348999999998	-0.6240904	1.227422	0.2773231	-1.1584187	0.35284778	0.35284778	36	0.010904363356530666	0.007250978145748377	0.027403848245739937	-0.00363028165884316	-0.011673921719193459
a01	ptk2	none	3	132	1	-0.7432922	1.3730487	-0.8091507	-1.2837934	0.5417883000000001	-1.4348334999999999	-1.5356447	-0.10331909	0	2	0.78984183	-0.034007065	1.5468065	0.5852746	-0.6902259	0.6709474	-1.0195191	0.3418735	0.7375528	0.7608939	-0.7362061	0.651229504940719	-0.35846412	1.1587687	-0.4331771	-1.0253352	0.55384374	-0.8680043	-1.5954313999999998	0.08879901	1	1	0.7777341999999999	0.014957886	-0.6754937	1.6404935	-1.1871028000000001	0.65355015	-1.4362183000000002	-1.5204636	-0.028256873	0.7899165	0.0058365916000000006	0.6512295	0.6512295	36	-0.0005838216166011988	0.001996243372559548	0.009342827834188938	-0.007248638663440944	-0.017488818615674973
a04	none	si00577353	29	107	1	1.5255747	0.23214158	0.5242685	-0.9186801	0.9813581	1.1798203999999999	1.6649848000000003	1.5014464	0	2	1.0867021000000001	-0.2867808	-1.3760366000000002	0.28593692	2.0544846000000003	0.7957175999999999	-0.44165668	-2.5285973999999998	0.3042626	1.7148461	-1.0837215	0.23681044738486898	-0.25154254	1.8150427	-2.3876314	-3.8294425000000003	2.5771897	-1.7660695	1.3935088	2.1624947	1	1	1.140411	-0.27773187	1.7623117	1.6524575000000001	-0.55424535	1.6555696	-0.88615316	1.4515975	1.6052895	1.1398951000000002	-0.27988982	0.23681045	0.23681045	36	0.0021075315307825804	-0.012940042652189732	0.02068793959915638	-0.003545199986547232	-0.023100676015019417
b05	none	si00584073	259	101	0	-0.56424075	1.3192778	-1.7283868000000002	-0.8717780999999999	0.7367792	-1.1622711000000001	-0.45325094	-0.14320873	0	0	-0.10905415	-0.24820027	1.270374	0.15289797	0.26374298	-0.8972744	0.13620575	0.7135189000000001	0.12094751	-0.056815855	0.8018510999999999	0.137349873571465	-0.6625224000000001	1.5714072000000001	-1.5510085	-2.26253	0.98076546	-1.6046095	-0.19708669	0.38319018	1	1	-0.07135338	-0.24642165	-1.2763004	2.0274608	-2.8742645	1.0600448999999998	-2.1606987	-0.2676031	0.34616902	-0.073360085	-0.23061343	0.13734987	0.13734987	36	0.0022875387221574783	0.007645666599273682	0.01803041808307171	-0.0010730874491855502	-0.024421326816082
a04	none	si00577353	35	74	1	-0.735942	0.64578635	-1.3364781000000001	-0.3118973	-0.40640464	-0.74759036	-1.1945024	-0.55499774	0	2	-0.51478267	-1.20749	-2.076562	-0.36262798	-0.63957286	0.33112985	-0.44165668	0.7135189000000001	-0.5956479	-1.3812904	0.11231656	-0.31022270858885304	-0.35178152	1.2294698999999998	-1.6094601999999998	-1.7942968999999998	0.82476413	-0.8154104	-1.4604263000000002	0.45740667	1	1	-0.5261663000000001	-1.1872711	-0.9953477	1.6295581000000001	-3.0798332999999998	0.9088724	-1.2662723999999999	-1.3997517	0.83338964	-0.51618314	-1.1939342	-0.31022272	-0.31022272	36	0.011218800209462644	0.00900703389197588	0.017700044438242912	0.003847639542073011	-0.017029069364070892
a14	none	si00517741	119	106	0	-0.3504963	1.2908335	-1.9609394	-0.5630573	0.7995853	-1.0400192	-1.1149117	-0.09422258	0	0	-0.4508678	-0.13367671	0.90626264	0.30256679999999997	0.69261676	-0.2507859	1.2919306000000002	0.7135189000000001	0.15427752	-0.49697217	0.5567645999999999	0.22023368508263502	0.15609595	1.3284405000000001	-0.18514194	-0.39555162	1.1757218999999999	-0.8000731	-1.3509716	0.27987449999999997	1	1	-0.43778533	-0.123913735	0.20626567	1.2466301000000002	-0.6870218000000001	1.0794848	-0.44233820000000007	-1.2338735	0.49527827	-0.43959945	-0.12060433	0.22023368	0.22023368	36	0.0011353801237419248	0.00012177388271084055	0.012595556676387787	0.0006223968230187893	-0.011007686145603657
a01	ptk2	none	6	141	1	-0.79680187	1.5330166	0.25727153	-1.3215013999999998	1.3104953000000001	-1.8414354	0.023190556	-0.14494175	0	1	0.86212003	-1.5942479999999999	0.8588133	0.784833	-0.23613445	-0.56916124	0.13620575	0.7135189000000001	0.8708729	0.53058213	0.40834707	0.800420365660825	-0.9398502000000001	1.5388976	-1.1871375	-1.5790696000000002	0.5001011	-1.7975516	-0.121839404	-0.26873913	1	1	0.8760388000000001	-1.5999246999999999	-1.4405497	2.0334122	-2.0221615	0.94487447	-2.22934	0.03661674	-0.38031393	0.87943095	-1.597617	0.80042034	0.80042034	36	0.015050436370074747	0.006968786474317311	0.012998389080166815	-0.009722516871988772	-0.022991310805082318
b14	none	si00411705	336	62	0	0.22664325	0.6360335	-1.1458626	-0.36357734	0.5458149	0.1493283	-0.09217335	0.26611733	0	0	-1.0135142	-1.0704353000000002	-0.36566362	-0.6785955	-1.1618422	-1.0415788000000001	0.13620575	0.7135189000000001	-0.37900275	0.9620584000000001	-0.86196524	-0.509143856215661	-0.41860749999999997	1.7042328999999998	-2.6731863	-1.890036	1.5580032	-1.7460839	-0.4386187	0.44008946	1	1	-0.9787235000000001	-1.0920914	0.77249354	1.6273206	-0.08110386	1.2495693	-1.0639191000000001	-0.5027845999999999	0.63872814	-0.9784084000000001	-1.0935289	-0.5091438	-0.5091438	36	0.008937335573136806	0.0018947372445836663	0.016070546582341194	0.0070744073018431655	-0.016973657533526417
b14	none	si00411705	337	89	0	-0.10617486400000001	0.83642024	-0.3384553	0.24774536	0.34581300000000004	-0.35003874	-0.69507104	-0.22563519	0	0	0.25226286	-1.6146672	1.4917752	0.08637849	1.4556589	-0.23635438	-1.0195191	0.47866726	-0.17902265	-1.3559284	0.14626116	-0.0615712740553431	0.40669340000000004	1.3180293	1.1993017	-0.5339984999999999	1.4519881000000001	-0.5785265	-0.08163786	0.53749305	1	1	0.20473987	-1.6915585	-0.7446514	1.8335592	-2.1259419999999998	1.7437607	-1.2891825000000001	-0.043448333	0.43528152	0.20539854	-1.6733488999999997	-0.061571274	-0.061571274	36	0.01564742997288704	0.00413611950352788	0.016753824427723885	-0.0005098563269712031	-0.010387041606009008
a10	none	si00580125	86	59	0	-0.04825511	0.75918925	-1.2713134	-0.5220023	0.32860565	-0.23923397	-0.55809814	0.13838658	0	0	0.35237396	-0.13283208	-0.47629499999999997	-0.62870586	-1.1121296999999999	0.29834205	0.7140681999999999	0.7135189000000001	-0.5956479	-0.33776373	-1.4547819	-0.5588741431223629	-0.8229046999999998	1.2148546	-0.43107970000000007	-1.2160338	0.023623504	-1.381068	-0.23767336	-0.29335234	1	1	0.31016982	-0.10691339	-1.3411356	1.5132886	-2.0486453	-0.10458002	-1.654166	-0.50455165	-0.25298482	0.31897459999999994	-0.11917547	-0.55887413	-0.55887413	36	0.00020739468163810668	0.004457982257008553	0.007116091903299094	0.0011194711551070213	-0.01652555726468563
a04	none	si00577353	35	84	0	-0.37842715	0.6928258	-0.77992576	-0.077645145	-0.06340636	-0.49181157	0.95907927	-0.31869397	0	0	-0.35142398	-0.33385968	-0.5102779000000001	-0.19632928	-0.74867594	-0.50705856	0.13620575	0.7135189000000001	-0.29567772	-0.66683865	1.0107236	-0.144455085566513	-0.60906154	0.8865111999999999	-0.89906424	-1.2627694999999999	-0.023498625	-0.8508811	1.608433	-0.05372155	1	1	-0.39504647	-0.31307337	-0.8354207	0.9135954	-2.0427706000000003	-0.019819416	-0.742837	1.4625232	0.28965935	-0.38886285	-0.30547646	-0.14445509	-0.14445509	36	0.003524585161358118	0.006311345845460893	0.010744728147983551	0.0020785080268979073	-0.009940458461642264
a01	ptk2	none	4	84	1	-0.9279298	0.6400637	-0.92788523	0.32548666	-0.7307293	-1.0421655	-1.0281869000000001	-0.92872524	0	2	0.6605143	-1.052603	-0.25691107	-0.11317994	0.523242	-0.4180696	-0.44165668	0.7135189000000001	-0.02903757	0.52218217	1.0408621	-0.144455085566513	-0.017651603999999998	1.0368681	-2.3639542999999996	-2.3166876	0.95854187	-0.2989691	-1.005966	1.1003208	1	1	0.66048694	-1.0705094	-0.28648224	1.4580667999999999	-2.9838321	1.4258068000000002	-0.6058135	-0.9287620999999999	1.5404023	0.6578459	-1.0615238999999999	-0.14445509	-0.14445509	36	0.010148058645427229	0.00846952572464943	0.02511391043663025	-0.00208902801387012	-0.012652249075472357
b06	none	si00587377	267	134	0	-1.1613729	0.36047640000000003	1.8612893	1.6003044	-1.2510233999999998	-1.3239377	0.15607508	-1.3823781000000002	0	0	0.63972527	-1.6758938	-0.88261914	0.5852746	-1.1187471000000002	0.01957326	-1.0195191	0.7135189000000001	0.6542278	-0.25548804	0.98412323	0.684383029545187	-1.3842430000000001	1.7798046000000003	-0.78565586	-2.877761	0.81150436	-2.4073052	-0.030452691	-0.18307592	1	1	0.6370021	-1.7084912	-1.6437001	2.1135242	-2.2795534	0.22330947	-2.7686207	0.00014383663	-0.47467887	0.63618827	-1.6939768	0.68438303	0.68438303	36	0.016503158956766132	0.021480096504092216	0.019071133807301518	-0.008826448582112791	-0.014585284516215324
a03	msl1	si00498785	21	75	0	-0.20790195	1.4639531000000001	0.83111364	-0.6126666000000001	1.7327418	-1.28702	-0.055060215	0.053313125	0	0	1.4867233999999998	-1.6729797	-2.2066576	-0.27947864	-0.33182186	1.0863706	-2.1752439	0.7135189000000001	-0.5289878	-2.708447	4.036381700000001	-0.293645946286619	0.012420088999999999	0.9397399	0.5829918000000001	-0.4672665	0.6167133	-0.39479786	-0.21131739	0.18968279999999998	1	1	1.5205735	-1.6900336	-0.9045783000000002	1.618366	-1.7118036	0.93861234	-1.225834	-0.096646674	0.025582347000000002	1.5223806999999998	-1.6728395	-0.29364595	-0.29364595	36	0.0188305526971817	-0.0001324898621533066	0.008584894239902495	-0.004849062766879797	-0.015669306740164757
a06	none	si00577689	53	62	1	0.024953118	1.3001642	-0.4161834	-0.87911016	1.3340999	-0.77215815	-1.6972252	0.40103373	0	2	-0.5673329	-1.4273868	-0.9228488000000001	-0.32936823	1.0503968000000001	0.81288916	-0.44165668	-0.0048142285	-0.21235266	1.2484396	-0.8859098	-0.509143856215661	0.36659780000000003	1.6591697	-1.2529348	-2.7155335	2.3615315	-1.1393043999999999	-1.5178797	1.7734255	1	1	-0.5864248000000001	-1.3480374	1.7017988000000002	1.5409843	-0.7833775	2.0032693999999998	-0.42649028	-1.4633688	1.6970281999999999	-0.58849156	-1.3525478000000002	-0.5091438	-0.5091438	36	0.012428130954504013	-0.0024777904618531466	0.022842444479465485	0.006132442504167557	-0.01753445528447628
a16	unknown	si00582085	140	124	0	-0.7300618000000001	0.8563574	-0.39108038	0.46651459999999995	-0.36310944	-0.9711515	0.36524305	-0.7794247	0	0	-0.09133946	-0.63960975	0.24477986	0.53538495	0.34382677	0.6212416999999999	0.13620575	0.7135189000000001	0.28759759999999995	-1.0672540000000001	-0.07684236	0.518615406522847	-0.8329286	0.9969041999999999	-0.4760207	-1.7076228999999998	-0.122061685	-1.1103243	0.08543501	-0.09221337	1	1	-0.0913815	-0.6082996999999999	-1.3843591	1.6225372999999998	-2.1057808	0.20787747	-1.6595348	0.15734054	-0.2694669	-0.09438097	-0.62416637	0.5186154000000001	0.5186154000000001	36	0.0061315433122217655	0.011830693110823631	0.012679070234298706	-0.0035486933775246148	-0.011779195629060268
b05	none	si00584073	255	212	0	-1.1143315	1.1219398	0.55489874	0.25316793	-0.6628568	-1.5766338	-1.4284347	-1.1087111	0	0	1.6253015	-0.8897375	-0.87207395	1.8158848	-0.98335826	-0.27640614	-1.0195191	0.7135189000000001	2.0207584	0.0055190404	-0.9664698	1.97737048911944	-0.70261794	0.9308476000000001	-3.2913553999999996	-3.1908022999999996	0.44892058	-0.5208257000000001	-0.93230516	0.9626225	1	1	1.6322031000000001	-0.92676115	-1.0385711	1.7988112	-2.6883333	0.7635557	-1.7151332	-1.1110966	0.49147472	1.6237354	-0.9128860000000001	1.9773705000000001	1.9773705000000001	36	0.007218973711133003	0.010623053647577764	0.023927856236696243	-0.01894495263695717	-0.017194703221321106
b02	abl2	none	229	54	0	-1.2292889	1.0247505	-1.5249954	-0.0073124756999999995	-0.9743179	-1.6659747	-1.2253686000000001	-1.190052	0	0	1.1984242	-0.31639126	-0.14219585	-0.6120760000000001	0.79303277	0.29443854	-0.44165668	0.7135189000000001	-0.6289779000000001	0.051315904	-0.7869311999999999	-0.641757954633533	-0.33507502	1.39852	-2.7736522999999997	-1.8925534	0.93102455	-1.1489023	-0.6960155	0.5267590999999999	1	1	1.2056548999999999	-0.31827742	-1.2287545	1.5718812	-2.469328	0.42864224	-1.4351676000000002	-1.1992006000000002	0.12778033	1.2026646	-0.32021418	-0.64175797	-0.64175797	36	0.002225825097411871	0.011683635413646698	0.017643887549638748	-0.002365236170589924	-0.018708793446421627
a02	abl2	none	10	89	1	-0.8056221	1.3560185	-1.1026273000000002	-0.49278083	0.18301766	-1.5622277	1.3086061000000002	-0.560241	0	4	0.42887858	-0.62815	0.7520413	-0.0799202	-1.2014451000000002	0.48655263	-0.44165668	0.7135189000000001	0.22093756	0.78813154	-1.2370275	-0.0615712740553431	-0.8195634	1.2275543	-2.3778534	-2.12935	0.19989803	-1.2747671999999999	1.4595759	0.13110629	1	1	0.4083737	-0.6323347	-1.3930038	1.7267272	-2.4422424	0.29812118	-1.8108546000000003	1.4498858000000001	-0.07960529599999999	0.42026195	-0.6283999	-0.061571274	-0.061571274	36	0.005431960802525282	0.009898426942527294	0.014756257645785809	-0.002965230727568269	-0.0207822248339653
