well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b02	abl2	none	234	2	0	-1.5018352	0.5646711	1.1254308000000002	1.191936	-1.7698526	-1.9658445	-1.422726	-1.7487549	0	0	-1.7024290000000002	-0.6548987	0.36811817	-1.3770499	0.6546201	-0.63193107	-1.0195191	0.7135189000000001	-1.4955584	0.07092875	0.7855503	-1.5037495943497	-1.5279188	0.54691905	0.5547039	0.037922215	-1.3331006	-1.620231	-1.6220921	-1.4640411	1	1	-1.7082476999999998	-0.6670175	-2.5470712000000004	1.4655141	-2.0390697	-1.1380218	-2.2214167000000002	-1.6005703000000002	-1.7857361	-1.7017876	-0.65845716	-1.5037496000000001	-1.5037496000000001	27	0.006483967881649733	0.02774251066148281	0.0008713334100320934	0.013146813958883286	-0.004562671296298504
b15	none	si00520933	350	2	0	-0.9232256999999999	0.7183596	0.22422291	0.26293764	-0.59856504	-1.0046295	1.6576022000000001	-0.9090026	0	0	-1.6886448	0.076711826	0.11655942	-1.3936799	0.62164325	1.2847208	-1.5973815	0.7135189000000001	-1.3289082	0.8454656999999999	-1.1579527	-1.5037495943497	-1.5011883999999998	1.1384128	1.2634866000000002	-0.55754805	-0.8732535	-1.9335682	-1.6698293999999998	-1.2771586000000001	1	1	-1.7103143	0.17541079	-1.9894881000000002	1.6852629000000001	-0.9445737	-0.8138601	-2.3545232000000005	-1.6986578	-1.511652	-1.6998068	0.17615207	-1.5037496000000001	-1.5037496000000001	27	-0.0013826363719999788	0.018886761739850044	-0.001674957456998527	0.014019068330526352	-0.010801708325743677
a06	none	si00577689	51	28	1	-0.96850306	-0.08496718	0.5560723000000001	0.24381846	-1.062014	-0.8335165000000001	1.3337024	-0.9500476000000001	0	2	-1.2723571000000002	-0.81450546	-0.584542	-1.1774915000000001	-0.857625	0.38160247	-1.0195191	0.6257693	-1.0122731	0.3009549	0.7870786	-1.07275377449162	-0.41860749999999997	-0.15888204	0.28735825	0.6038031999999999	-0.5628105999999999	-0.15968326	-1.0982273	-0.5308861999999999	1	1	-1.2832856000000001	-0.77146614	-1.5615755	0.28101113	-1.1678028	-0.6963802	-0.63849396	-1.720534	-0.93713045	-1.2807698	-0.78396326	-1.0727538	-1.0727538	27	0.00819433480501175	0.012654535472393036	0.0004408317909110338	0.010812891647219658	0.002303162356838584
a05	none	si00408485	44	9	1	-1.3677671999999998	1.1508311000000002	-0.69718844	0.866698	-1.2487696000000001	-2.0090687	0.60776997	-1.5210588	0	1	-1.5601227	-0.6483747	0.115357004	-1.4103097	-0.88191134	0.30850583	-1.5973815	-1.5448194	-1.3455733	0.11922423	-0.86268044	-1.3877122582340602	-1.4443864	0.64687496	-0.44037792	0.52801776	-1.2440838	-1.6367661	0.59758395	-1.4841255	1	1	-1.5837633999999998	-0.63328546	-2.0543234	1.5681136	0.114837475	-1.224408	-2.414957	0.75987947	-1.9523237	-1.5751481	-0.6213584	-1.3877122	-1.3877122	27	0.005614887457340957	0.018279194831848145	-0.008293446153402328	0.012288103811442852	-0.01222305465489626
b04	none	si00587069	252	4	0	-1.2187047	0.13768607	0.54695857	0.44390044	-1.3456953	-1.2893581	-0.4691505	-1.2678761	0	0	-1.6716019	-0.0027477934000000002	0.5957359	-1.4103097	0.25695366	-0.75746113	-1.0195191	0.4981335	-1.3955683	0.30966604	0.74917346	-1.47059606974523	-0.7794678	0.9132148000000001	-0.16385108	0.41459566	-0.31026146	-1.137589	-0.5029262999999999	-0.7933688	1	1	-1.6792709	-0.008834114	-0.8570325000000001	0.5096710999999999	0.47481229999999996	-0.6336823	-0.78965044	-0.70878506	-0.9038042	-1.6764647000000001	-0.0046257586	-1.4705961	-1.4705961	27	8.784738747635856e-05	0.01573269441723824	0.00035349690006114537	0.014128412120044231	4.3861415178980685e-05
a01	ptk2	none	6	73	1	-1.0764042999999999	0.3930276	0.24641359	0.99306804	-1.1460177	-1.237942	0.4891076	-1.2089622	0	1	-0.44158202	0.21110833	0.7888801999999999	-0.31273836	0.6432808000000001	0.6452878000000001	-1.5973815	0.7135189000000001	-0.44566279999999997	-0.15094502	-0.73290026	-0.32679947089108696	-1.4243386	0.43905917	-1.3084353000000002	-1.6671057	-1.0277618	-1.2157651000000003	0.25395936	-0.8155916999999999	1	1	-0.40725708	0.23133442	-2.0067775	1.3211881	-1.2684118999999998	-1.3017006000000002	-2.1435611	0.5264452	-1.402299	-0.41763988	0.21743707	-0.32679948	-0.32679948	27	-0.002241347683593631	0.018983358517289158	0.003966236021369696	0.0020794558804482217	-0.009122657589614391
a01	ptk2	none	9	17	1	-1.1672531000000002	0.11691002	-0.02896246	0.7778111999999999	-1.3503425	-1.2828983	-1.3221065	-1.267762	0	1	-1.2997161	-1.2402906	0.058931287	-1.1608617	0.942918	-0.10384935	-0.44165668	0.49193528	-1.2789133	-0.29687017	0.87007034	-1.25509815981619	-0.5856725	0.8572963	-0.22183721	-1.0591053	-0.09964668	-0.8718104	-1.3347143999999997	-0.115442686	1	1	-1.2944415	-1.2380753	0.20626567	0.5122270000000001	0.5080823	-0.19073214	-0.42872342	-1.2627138	-0.049583762999999996	-1.2959828000000002	-1.2428553999999998	-1.2550981	-1.2550981	27	0.012092307209968569	0.013207816518843174	0.006060652900487185	0.011483902111649513	-0.00020020600641146305
a05	none	si00408485	39	25	1	0.13285439999999998	-0.02864974	-0.21459445	0.54781973	0.00047739918	0.37419608	1.3684347	-0.16404854	0	2	-1.3910223	0.16465522	0.14041834	-1.0943421999999998	0.43987745	1.0502703000000002	-1.0195191	0.7135189000000001	-1.3455733	-1.2636828000000002	-0.13010848	-1.12248406139832	-0.9598979999999999	0.8982783000000001	-1.129254	-0.8033904000000001	-0.40110204	-1.1932633	1.1554098	-0.59227204	1	1	-1.3655607	0.25365153	-1.5399637	1.2278322	-1.4759023	-0.6120621	-1.5640919	0.75412047	-0.7720372	-1.3703368	0.23639768	-1.1224841	-1.1224841	27	-0.0014689170056954026	0.010669310577213764	0.004776854533702135	0.01180768758058548	-0.009243612177670002
a22	none	si00583205	195	48	0	-1.1596088	-0.3851673	1.8693868999999999	1.4280661000000001	-1.4401367	-1.1457257	-0.18956307	-1.3579136	0	0	-1.2277889	-1.6675064999999998	-1.1421238	-0.7783747	-0.44537315	0.81719494	-0.44165668	0.7135189000000001	-0.912283	-1.0280356	-0.03155294	-0.741218528446937	-0.98662835	0.7459494000000001	-0.9849139000000001	-0.60413826	-0.6352675999999999	-1.1920798000000001	-1.1917018999999998	-0.6879565	1	1	-1.263041	-1.6719514	-1.6826013	0.102363676	-0.30526462	-1.3968549	-1.1105976999999998	-0.5656343	-1.4116722	-1.2571697	-1.668416	-0.7412185	-0.7412185	27	0.01614399254322052	0.019878154620528218	0.002590958960354328	0.0075172032229602346	0.002151109743863344
a05	none	si00408485	39	16	1	-0.66508585	0.29598635	-0.15987012	0.12412373	-0.61913335	-0.6104635	-0.31235838	-0.6293306	0	1	-1.5042188	-0.7963083000000001	1.336813	-1.3105305	-0.07808916	1.0301543	-0.44165668	0.5476721999999999	-1.2289181999999998	-0.09436631	-0.9650129999999999	-1.27167492211843	-0.8262459999999999	0.5280784000000001	-1.2131671	-1.1605976	-0.56340724	-0.85873526	-0.3318193	-0.31901354	1	1	-1.5062996000000002	-0.7266859999999999	-1.8382058999999997	1.5957685	-2.6551871	-0.4626019	-2.0052114	-0.38868020000000003	-0.49790790000000007	-1.5014356000000002	-0.7481538000000001	-1.2716749	-1.2716749	27	0.00717573007568717	0.016424503177404404	0.009027030318975449	0.012420237064361572	-0.010557694360613823
a04	none	si00577353	33	39	0	-1.1152135	0.71251374	0.8575777	0.74501246	-0.9631648000000002	-1.3250415	0.29199976	-1.2060866000000001	0	0	-0.99231803	-1.6753188	-0.8809701999999999	-0.8282643	0.0705241	1.0357497	-0.44165668	0.7135189000000001	-1.0122731	-1.0180105	0.36301009999999995	-0.8904093891670429	-1.6983252	1.7109714	1.3001078000000001	-1.8871436999999998	-0.28760478	-2.7156203	-0.018851897	-1.1093124	1	1	-0.9894423000000001	-1.7094806	-2.0500011000000002	2.028223	-1.5604678	-0.5646005999999999	-2.888141	-0.014280178999999999	-1.3303934	-0.9895389000000001	-1.6959008999999998	-0.8904094000000001	-0.8904094000000001	27	0.016981741413474083	0.02262779884040356	0.005242044106125832	0.006513908505439757	-0.014287683181464672
a22	none	si00583205	192	1	0	-1.0546476999999999	0.39218876	1.4766291	0.8240136999999998	-1.0750926	-1.1644725	1.5472639	-1.157894	0	0	-1.6846066000000002	-0.35805836	-0.5796041999999999	-1.244011	1.1967753	-0.09684414	-1.0195191	0.7135189000000001	-1.4788933000000002	0.12449979	1.0379322	-1.52032635665194	-1.3240995	0.5020922000000001	0.43078820000000007	-0.30312690000000003	-1.0805902	-1.331456	1.5272502000000001	-1.14294	1	1	-1.7067956999999998	-0.28157786	-2.5902947999999997	0.19234310000000002	-2.4752011	-2.00014	-1.698682	-1.6290468999999999	-1.6502111000000002	-1.6956648	-0.30400714	-1.5203263999999999	-1.5203263999999999	27	0.004010084085166454	0.022305523976683617	-0.0003736681246664375	0.013837084174156187	-0.0022802609018981452
a06	none	si00577689	47	24	1	-0.90529114	0.5410119999999999	1.9037258999999997	-0.00088444375	-0.82656616	-1.0385925	0.07331491	-0.82222795	0	1	-1.311135	-1.6676848999999998	-0.81739175	-1.127602	0.05263399	1.5486122	-0.44165668	-0.03353821	-1.2789133	-1.3954701	0.37106663	-1.13906082370055	-0.8429525	1.1791993	1.7442990000000003	-0.500106	-0.0075250454	-1.3370745000000002	0.0638757	-0.5763384	1	1	-1.3151115	-1.6991993000000003	-1.5658978000000001	1.7181293999999998	-1.5721568000000001	0.13497414	-1.8837811000000002	0.04026134	-0.75483036	-1.3162148999999999	-1.68366	-1.1390608999999998	-1.1390608999999998	27	0.01712912507355213	0.01644994132220745	0.005739907268434763	0.010644584894180298	-0.006936489604413509
a20	none	si00582757	178	3	0	0.15343502	1.3364648000000001	1.8461963	-0.080899924	1.4799247	-0.82686174	1.6892958999999999	0.08349701	0	0	-1.6799285	-0.4224844	-0.5275134	-1.2772708000000002	1.1584598	0.26104078	-1.5973815	-0.44574153	-1.4288983	0.3756792	-1.6632276999999998	-1.48717283204747	-0.40524232	1.124024	1.1478125	-0.5784835	0.40277845	-0.9155828000000001	-1.6661991000000003	-0.13213098	1	1	-1.7041973999999998	-0.54036325	-1.2503663	1.7135316000000003	-1.7803121	0.6529145000000001	-1.5873268	-1.706013	-0.30057457	-1.6915889	-0.541449	-1.4871728000000002	-1.4871728000000002	27	0.0039257542230188855	0.008595849387347698	0.007725247647613288	0.015846896916627884	-0.011913809925317764
b07	none	si00499625	272	53	0	-0.77651525	0.2636338	0.39808926	0.43519694	-0.7584525	-0.73220813	1.4311169	-0.8128079	0	0	-1.2020692	-0.6096734	-2.4531155	-0.71185523	-0.59134716	0.082216375	1.2919306000000002	0.7135189000000001	-0.8456229999999999	-0.8778738000000001	0.021740858	-0.6583347169357671	-0.70595926	0.77640885	-0.9280417	-0.08747705	-0.26324487	-0.8980946	1.1043582	-0.5776804	1	1	-1.2158622	-0.6118210999999999	-1.1379852	1.2393056999999998	-0.5056686	-0.17790239	-1.2840935	1.3674581000000001	-0.7850778	-1.2056938	-0.61236554	-0.65833473	-0.65833473	27	0.00593489082530141	0.012765349820256231	0.005817721132189035	0.007651560008525848	-0.0039043624419718976
a14	none	si00517741	122	72	0	-1.2231148	1.1514034	-1.0685011999999998	-0.30999067	-0.7645884000000001	-1.6894981	-0.4076125	-1.109638	0	0	-0.6383671999999999	-0.5786244	1.3722603	-0.31273836	0.14328298	-0.76034755	-0.44165668	0.7135189000000001	-0.36233774	-0.30643123	0.89109254	-0.34337623319332106	-1.1035738000000002	0.64631116	0.006874024	-1.4003941	-0.6041757	-1.0389804	0.0027213109999999997	-0.5284543	1	1	-0.6448928	-0.58377355	-2.1191587000000003	1.7787915	-2.6786144	0.013418278999999998	-2.0707047	-0.082245514	-0.8600629000000001	-0.6415276999999999	-0.5799462	-0.34337622	-0.34337622	27	0.005820821970701218	0.016454584896564484	0.007974489592015743	0.0029485910199582572	-0.014743568375706673
a10	none	si00580125	87	41	0	-0.8406091999999998	1.1339777	0.5413745	0.092510685	-0.23104629	-1.304597	0.13488665	-0.783519	0	0	-1.1516756000000001	-0.29986274	1.1602001	-0.8282643	0.15168577	-0.84191555	0.7140681999999999	0.70064276	-0.8456229999999999	0.08556993	0.72459644	-0.857255864562575	-0.68257016	0.35090265	0.68192446	0.311623	-0.5832885	-0.6793538	-0.20182407	-0.6761742	1	1	-1.163581	-0.30749863	-0.8613548000000001	0.90435547	-0.0444747	-0.34693509999999994	-0.97679335	-0.16872722	-0.7124481	-1.1656748	-0.29693459999999994	-0.8572559000000001	-0.8572559000000001	27	0.003052025800570845	0.011222078464925291	0.0018370290054008363	0.00854460150003433	-0.0009479614673182367
b16	none	si00589785	358	11	0	-1.1393223	1.2967788	-1.4618571000000002	0.08165707	-0.50747937	-1.786515	-0.70114064	-1.0993354	0	0	-1.6394457999999998	-0.6916357	1.2279162000000001	-1.4103097	-0.12764707	0.66049945	-1.0195191	0.7135189000000001	-1.3122432	-0.04667075	-0.69953376	-1.3545587336296	-0.7661026	0.737006	-1.688179	-0.35645947	-0.34246809999999994	-0.91507393	-0.898383	-0.548539	1	1	-1.6571231	-0.70741576	-1.9073634999999998	1.7671806	-2.094838	0.33484173	-1.8743508000000002	-0.55185825	-0.8989587	-1.6583775	-0.7080495	-1.3545587	-1.3545587	27	0.006467426661401987	0.017653340473771095	0.007929783314466476	0.013234233483672142	-0.014771154150366785
b08	none	si00391398	281	2	0	-1.1863636999999998	1.2104351999999998	0.19950667	0.26922315	-0.6668440999999999	-1.7208343999999998	1.6084505	-1.1955365	0	0	-1.6991488000000001	-0.7494585	-1.4130973	-1.2939006000000002	0.84535605	0.16945092	-0.44165668	0.7135189000000001	-1.2289181999999998	0.8336524	-0.7139886	-1.5037495943497	-1.5947448	1.011986	1.1904522	-0.51546186	-1.1137860000000002	-1.9485646	-1.5964228999999999	-1.4033684	1	1	-1.7102115000000002	-0.77293134	-2.0759351	1.5999643	-0.8529021999999999	-1.0498964	-2.3574990000000002	-1.6543613999999998	-1.647947	-1.7000824	-0.77206147	-1.5037496000000001	-1.5037496000000001	27	0.007032097317278385	0.020607221871614456	-0.00280607258901	0.013101209886372091	-0.010903751477599144
a14	none	si00517741	122	65	0	-1.3321921	-1.3359061	-1.0825993	-0.3650512	-1.5777959	-1.0101712999999999	0.43301716	-1.251283	0	0	-0.7557613000000001	0.21779899999999996	-0.604712	-0.37925783	0.31465474	0.83953214	-0.44165668	0.7135189000000001	-0.56231785	-0.68425786	0.30948544	-0.45941356930895894	-0.95321536	0.75161785	-2.0437689999999997	-2.3617220000000003	-0.4009709	-0.98778254	1.5342878999999998	0.09819131	1	1	-0.7607146	0.22568668	-1.8857517	0.46176147	-2.3599474	-1.1517636	-1.174388	1.4296306	-0.73010755	-0.7601744	0.21768777	-0.45941356	-0.45941356	27	-0.0013958796625956893	0.01577712967991829	0.008654918521642685	0.004610178526490928	-0.008805436082184316
a14	none	si00517741	118	45	0	-1.3083774	1.1023021000000002	0.9533189000000001	0.82959807	-1.1639571000000002	-1.8941393	0.14735703	-1.4400098	0	0	-1.1880102	-0.29264495	1.2921778999999998	-0.76174486	0.04922825	0.56679595	0.7140681999999999	0.7135189000000001	-0.828958	0.06463948	-0.5943921999999999	-0.7909488153536389	-0.8496351000000001	-0.37008843	0.25936088	0.31748918	-0.9976563	-0.48680714	-0.30674368	-0.8315254000000001	1	1	-1.1835388999999998	-0.28337535	-2.110514	1.6810273	-1.9353203	-0.19987623	-2.000876	0.018628423999999998	-1.2360286	-1.1845628000000001	-0.29158494	-0.7909488	-0.7909488	27	0.0027977616991847754	0.02134837582707405	0.00609839940443635	0.0076401010155677795	-0.0013259280240163207
b09	none	si00584577	290	45	0	-1.2986751	0.7914452	-0.96499103	-0.53049684	-1.1340469	-1.5488781999999999	-1.4399191999999998	-1.1588334999999998	0	0	-0.8637176999999999	-1.48919	1.399081	-0.6785955	0.7933306	-0.14506577	0.13620575	0.7135189000000001	-0.8456229999999999	-0.66062534	0.20689608	-0.7909488153536389	-0.86300033	0.11939508	0.51925313	0.7733258000000001	-0.87157494	-0.74845326	-0.89340556	-0.96431804	1	1	-0.8630787	-1.49878	-2.1148362	1.4737228	-1.6577936000000002	-0.3319718	-1.7309227999999999	-1.3604486999999998	-1.3685652	-0.86589557	-1.5062728	-0.7909488	-0.7909488	27	0.01428251527249813	0.015094619244337082	-0.00038862499059177935	0.0061327992007136345	-0.007266359869390727
a05	none	si00408485	44	41	1	-1.4397993999999998	-0.30873385	0.24278271	1.3325193000000002	-1.8451827	-1.6845186	-1.4073426000000002	-1.6729429	0	1	-0.5488562	-0.5004634	0.48634598	-0.79500455	0.58623904	-0.20767522	-1.0195191	0.32782890000000003	-0.92894804	-0.57725286	-0.29800585	-0.857255864562575	-1.026724	0.84298474	-0.5600255000000001	-0.27324867	-0.6037197	-1.2913344	-1.2843782	-0.83395725	1	1	-0.54074603	-0.5019342000000001	-1.345458	1.076618	-0.35163490000000003	-0.78031766	-1.4953375	-1.3695643999999998	-1.0502416	-0.5523584	-0.50902045	-0.8572559000000001	-0.8572559000000001	27	0.004189585335552692	0.01937984302639961	0.002976342337206006	0.005325276404619217	-0.0027762900572270155
