well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	51	35	1	0.5341766	-1.1608638	-0.56653196	-0.11153529599999999	0.037955686	1.2734284	0.40130392	0.35184458	0	3	-1.2299186000000002	-0.39576772	0.61286163	-0.86152405	1.3628551000000002	0.57257867	1.2919306000000002	0.5439991999999999	-1.2455832	-1.2209646	0.40521342	-0.9567164383759791	0.20621544	-2.1618512	0.6493845	1.2233671	-0.6016454999999999	1.045028	1.4406531999999999	-0.22362247	1	1	-1.2097677	-0.3878793	0.16736452	-2.0894322	0.49463826	-0.4427956	0.95667475	1.328403	-0.07389960400000001	-1.2102591	-0.38831222	-0.9567164	-0.9567164	0	0.004584205336868763	-0.006763606332242489	-0.006319540087133646	0.011909337714314459	0.018310382962226868
a04	none	si00577353	35	79	1	-0.07206983	-0.13443968	-0.3466242	-0.24404709	-0.21358253	0.21366088	0.43884656	-0.010603008	0	1	-0.42946526	0.5901845	0.1819951	-0.12980981	0.7809541999999999	-1.4844825000000001	-1.0195191	-0.80684835	-0.06236759	0.8215600000000001	1.3456742	-0.227338897077683	-0.19139916	-1.485055	-0.10929358	0.80405074	-0.7631083000000001	0.5038222	0.19547589	-0.40358654	1	1	-0.43987125	0.59370047	-0.022818886	-1.5762306000000001	0.65585977	-0.65828943	0.53025204	0.2165604	-0.28472677	-0.43971014	0.59435517	-0.2273389	-0.2273389	0	-0.005536452401429415	-0.0056487494148314	-0.008046085946261883	0.004095958080142736	0.007804549764841795
a03	msl1	si00498785	20	41	1	-0.37048888	0.71640015	-0.34205565	-1.511626	-0.04310297	-0.50535387	1.5303113000000002	0.49956453	0	1	0.13576001	-0.5907338000000001	0.38645604	-0.8282643	1.035651	0.8344421999999999	0.7140681999999999	-0.7712653	-0.912283	-1.0714651000000002	0.22843194	-0.857255864562575	-0.33841634	-1.6914078000000001	0.82848245	0.4516483	-0.8664863000000002	0.46717966	1.1137431	-0.41922650000000006	1	1	0.14118087	-0.57923234	0.111173965	-2.0571408	0.9141406999999999	-0.7904238	0.5669095000000001	1.2344654	-0.28065097	0.14301555	-0.57729316	-0.8572559000000001	-0.8572559000000001	0	0.006412600167095661	-0.008572753518819809	-0.012063070200383665	0.004732335917651653	0.006289547309279442
a02	abl2	none	14	65	1	-0.42870265	-1.4524	0.41361752	0.46178862	-0.84803045	0.113599464	1.6930758000000001	-0.53132033	0	3	-0.007954364	0.40472615	-1.8283603	-0.41251758	1.3232181	-0.2732697	-0.44165668	0.3409972	-0.37900275	1.2917787	0.52742	-0.45941356930895894	-0.9732632	-0.6559653	0.80749303	0.9185643	-1.2315415	-0.5711056999999999	-1.4599861	-1.1013037	1	1	0.0012627222999999999	0.37878832	-0.5804020000000001	-1.0407383	1.5408821000000001	-1.2520592	-0.32081106	-1.3532828000000001	-1.0299559999999999	0.0017910086	0.37890425	-0.45941356	-0.45941356	0	-0.0036354544572532173	0.002411072142422199	-0.011686076410114763	0.0025864895433187485	0.009896459057927132
a02	abl2	none	13	68	1	0.4324495	-1.3226427	-1.3566626	-1.515412	0.06915869599999999	1.4142324	0.21096845	1.2906861	0	2	0.051313087	0.18808872	-1.9992491999999997	-0.22958902	1.3866334999999999	-0.94041467	0.7140681999999999	-1.3612639	-0.21235266	1.462164	-0.20597723	-0.40968328240225704	-0.8362699	-0.6673859999999999	0.004051634	0.7353135000000001	-1.0889405	-0.39030683	-1.2869159	-0.9303544	1	1	0.02911161	0.18166621	-0.38157395	-1.0023844000000002	1.4121138999999998	-1.0884819	-0.17354256	-1.2280698	-0.83262265	0.02772446	0.18177181	-0.4096833	-0.4096833	0	-0.002560830675065517	-0.012904436327517031	-0.017278952524065968	0.0029624798335134983	-0.0009150847909040748
a04	none	si00577353	35	36	1	-0.51602334	-2.3188446	0.48487005	-0.22513350000000001	-0.9546599	0.22720356	-0.6471207	-0.3814993	0	1	-1.2284698	0.00728214	-1.42674	-0.8947838	0.88878304	1.2602726	-1.5973815	-2.6324265	-1.0456032	-0.41726723	1.4946412	-0.940139676073745	-0.38185322	-0.88386196	-0.26712596	-0.07541496	-0.7581403	0.15878668	-1.1752537	-0.28915906	1	1	-1.19712	-0.023027737000000003	-0.053075335999999994	-1.2985282	0.7253193	-0.759692	0.30259657	-1.1381208	-0.33489785	-1.1963626	-0.023213336	-0.94013965	-0.94013965	0	0.0013996813213452695	-0.0013735197717323901	-0.009249265305697918	0.0117106968536973	0.006776501424610615
a06	none	si00577689	49	70	1	0.41598500000000005	-0.38119826	-0.0040007234000000004	-1.3642028999999998	0.08226871	0.7827679	-0.8946582000000001	1.1164323999999999	0	2	-0.42781585	-0.9264372999999999	-0.52266574	-0.26284876	1.4340461000000002	-0.49965516	-0.44165668	-1.7446317999999998	-0.36233774	0.52972513	1.5480914	-0.37652975779778897	0.24965234	-2.1971157000000003	0.5131562	1.047847	-0.56533575	1.1111403	-1.7098054	-0.14143948	1	1	-0.39748213	-0.8780249	0.26677856	-2.1081622	0.4426865	-0.3953983	1.0148301	-1.5586891	0.023453595	-0.3983977	-0.8795253000000001	-0.37652975	-0.37652975	0	0.009097423404455185	-0.014440741389989853	-0.0117986761033535	0.005865113344043493	0.009024920873343945
a03	msl1	si00498785	20	18	1	-0.36872485	-1.4377064	-0.44686154	-0.8572378	-0.70249224	0.32544583	0.46360898	0.03980504	0	2	-0.7525687	0.05468829	1.420461	-1.3105305	-1.4969914	0.041599512000000005	-1.0195191	-1.4403346000000001	-1.1789231000000002	1.5897971000000002	-0.22001286	-1.23852139751396	-0.6157442	-0.8838768	0.3991323	1.1249866000000002	-0.97335213	-0.11080326	1.5972551000000001	-0.8356764000000001	1	1	-0.76717395	0.08669298	-0.32970574	-1.243824	1.2263921	-0.96324974	0.06734725	1.5286022	-0.73037905	-0.7679746999999999	0.086737625	-1.2385215	-1.2385215	0	-0.0007506705005653203	-0.003323378274217248	-0.013934058137238027	0.01080651581287384	0.006360660307109356
a04	none	si00577353	36	36	1	-0.32374147	-0.58689183	-0.77134913	-1.79062	-0.45421025	0.23768345	-0.25707638	0.84107697	0	1	-0.8223992	-0.49741426	-1.1453228000000002	-0.8116344	1.0841323999999999	-0.9049360999999999	0.13620575	-1.0634101999999999	-0.9956081	-0.28343788	-1.248177	-0.940139676073745	-0.7861504	0.018720893	1.1157069	0.8473223	-0.8424554	-0.6263736	-0.37809590000000004	-0.9137083	1	1	-0.8079903	-0.5092091	-0.3686069	-0.38141066	1.375521	-0.86592716	-0.30295372	-0.45699403	-0.8105260999999999	-0.8088727	-0.5103609	-0.94013965	-0.94013965	0	0.003513258416205645	-0.005512697622179985	-0.01495286822319031	0.008988790214061737	-0.0020425424445420504
a05	none	si00408485	44	39	1	-0.86177784	-0.5230170999999999	-1.2890316000000002	-1.1968012	-0.9226386999999999	-0.4138791	-0.71105886	-0.30169466	0	2	-0.5621439	0.029576473	1.2391056999999999	-0.76174486	0.89878196	-0.56559783	-1.0195191	-1.5735496999999998	-0.97894305	-0.7568753	0.79018104	-0.8904093891670429	-0.5956964	-2.0311244	0.40135770000000004	1.1620523999999999	-1.1726938	0.19008139999999998	-0.25650468	-0.8280450999999999	1	1	-0.5644239000000001	0.05034819	-0.32970574	-1.9415396	1.2021226	-1.0750326000000001	0.21999973	-0.37142634	-0.7221377	-0.5649112	0.049402602000000004	-0.8904094000000001	-0.8904094000000001	0	-0.0002073967334581539	-0.0044871773570775994	-0.017621299251914024	0.007795288693159819	0.00664790952578187
b02	abl2	none	229	28	0	-0.90205705	-0.8785453000000001	-1.5694083	-2.0398486	-0.8861190999999999	-0.18694474	-0.37540009999999996	0.3347943	0	0	-0.07493161400000001	-0.85398304	-1.1813200000000001	-1.1109719999999998	-0.16270515	-0.9853430000000001	-0.44165668	-1.9084386999999998	-0.9956081	0.91181743	-0.71901405	-1.07275377449162	-0.74939615	-2.9362588	1.4838923000000002	1.3009772	-1.3940464	0.15450615	-1.3287972	-0.9917403	1	1	-0.06462546	-0.840717	-0.40750805	-2.652344	1.5551718	-1.2852241000000002	0.18091351	-1.108293	-0.8989138000000001	-0.06477938	-0.84144604	-1.0727538	-1.0727538	0	0.007011248264461757	-0.010414894670248032	-0.02631335519254208	0.007033086847513914	0.007419786881655455
a01	ptk2	none	1	50	1	0.6035626999999999	-0.022668958	-0.16797614	-1.2210826000000001	0.26949763	0.6825004	1.1154305	1.1325048999999998	0	2	-0.99752367	0.2630606	1.4684078999999999	-0.86152405	-1.1245502	-0.94715595	1.2919306000000002	-0.5290889	-0.6623079000000001	1.2434396	0.91655296	-0.7080650038424692	0.46015418	-4.2824063	0.86773235	1.1951021000000002	-0.62397146	1.5671118	-0.038663268	-0.036027163	1	1	-0.9891537	0.24032953	0.38780436	-3.4102742999999993	0.40944636	-0.38404405	1.3395333	0.5849955	0.1290482	-0.9894370000000001	0.24098855	-0.70806503	-0.70806503	0	-0.0018458415288478136	-0.014322305098176003	-0.011612270027399065	0.010412425734102726	0.020476223900914192
a10	none	si00580125	83	63	0	0.9243264000000001	-0.12552144	-0.65291846	-1.0379869000000002	0.66124725	1.2537524	-1.5595206	1.2075044	0	0	0.16019045	0.123171	1.2174394	-0.62870586	-1.2471888999999998	-0.26363543	-1.0195191	-0.17099679999999998	-0.41233277	1.2005244	0.6142154000000001	-0.492567093913427	-0.33841634	-0.5965201	0.9132678	0.91304666	-0.6641085	0.07559223	0.24853125	-0.5516835999999999	1	1	0.17256539	0.20282419	-0.040108286	-1.084247	0.9790371999999999	-0.658782	0.30260736	0.2527676	-0.4195725	0.1727134	0.20187092	-0.4925670999999999	-0.4925670999999999	0	-0.0015487839700654151	-0.012567956000566484	-0.011325142346322536	0.003401351161301136	0.0023876104969531298
b16	none	si00589785	352	122	0	-0.20672593	0.081538595	0.030123847999999998	-0.8932028000000001	-0.33084545	-0.10689955	-1.2340437	0.2093297	0	0	-0.0655033	0.17156859	0.7111483000000001	0.3524564	-0.7208138000000001	0.8873122999999999	0.7140681999999999	0.04215336	0.58756775	1.2941281	-0.33270323	0.48546188191837897	-1.0300653	-1.2311076	0.84516335	1.1790909	-1.4238013	-0.4964773	-1.5252975	-1.2140117	1	1	-0.0418621	0.20375973	-0.6582043000000001	-1.5795168	1.7370985	-1.4238801	-0.2779737	-1.4366876	-1.1516706	-0.041305787999999996	0.20343007	0.48546190000000006	0.48546190000000006	0	-0.001851520384661853	-0.003827813314273953	-0.015996133908629414	-0.002800198504701257	0.007359082344919444
a04	none	si00577353	34	98	1	2.0683153	0.5326623	-0.47815815	0.54254985	1.6234303999999997	1.3530248	1.2656087	0.8651796	0	1	0.114219844	-0.12684366	0.7861726	0.15289797	1.5789577	0.0917965	1.2919306000000002	0.7135189000000001	-0.04570258	-1.2337867	-0.934808	0.087619586664763	-0.31502724	-1.8606764999999998	0.605917	1.1809915000000002	-0.9268431	0.46155470000000004	0.39704117	-0.6047252	1	1	0.12147927	-0.13924897	-0.13087764	-2.1192713	0.95595247	-0.8577319999999999	0.51341563	0.39577663	-0.48097324	0.12214301	-0.13886358	0.08761959	0.08761959	0	0.0009539013262838123	-0.013206183910369871	-0.009809018112719059	0.00011121293209725991	0.012112618423998356
a14	none	si00517741	121	98	0	-0.6768462	0.043190066	0.6133185999999999	-0.53426194	-0.7494441	-0.5535765	-0.9704671	-0.41215914	0	0	-0.38807708	-0.19067031	-0.68195057	0.21941744	1.0135535	0.22122395	-1.0195191	-0.8540979	0.037622462999999995	-0.10315037	1.0704234	0.087619586664763	-0.67922884	-0.6959219	0.69762105	0.7562446999999999	-0.9723118000000001	-0.22935611	-0.99558127	-0.7958006999999999	1	1	-0.37391466	-0.17712823	-0.27783754	-0.61373895	1.2064721999999999	-0.8367953000000001	-0.1324115	-0.939534	-0.68319625	-0.37496206	-0.17870258	0.08761959	0.08761959	0	0.002246896270662546	3.750828909687698e-05	-0.0099125811830163	0.001113185309804976	0.004147627856582403
a04	none	si00577353	36	73	1	0.055530045	-0.8420389000000001	-0.96260047	-0.1346382	-0.38045052	0.49257433	-0.13264902	0.03692946	0	2	-0.18075070000000001	-0.10019317	0.038894974	-0.21295916	1.3836153999999998	0.93050444	-0.44165668	-0.5651177	-0.2623477	0.22394486	-1.3450589	-0.32679947089108696	0.62053657	-3.0892023999999996	0.7817724	1.2456638999999998	-0.44299024	1.603223	-0.9027588	0.05865118	1	1	-0.17274469	-0.10717328	0.43967256	-2.7795527	0.24367991	-0.22300145	1.402091	-0.90920603	0.23953319	-0.17292346	-0.10762218	-0.32679948	-0.32679948	0	0.0004534937033895403	-0.010831713676452637	-0.008053227327764034	0.004546572919934988	0.01879683323204517
a04	none	si00577353	35	52	1	-0.09970667	0.60749096	-0.15821515	-1.4675228999999999	0.11316400000000001	-0.21457143	1.6294733000000001	0.7428064	0	1	-0.78969604	0.48414940000000006	-1.0291655	-0.79500455	-1.5414784	0.78703564	-1.5973815	-2.8178668	-0.69563794	0.17690466	2.0211064999999997	-0.674911479238001	0.44678900000000005	-1.2857100000000001	1.2013216	1.0749708	-0.27188748	1.0394222	1.605148	-0.009317635	1	1	-0.7850666000000001	0.48631355	0.36187026	-1.5504808	0.32543755	-0.15311266	1.052594	1.5673263000000002	0.14516824	-0.78574383	0.48657826	-0.6749115	-0.6749115	0	-0.002857788698747754	-0.012914138846099377	-0.010485805571079254	0.009432666935026646	0.003388814395293593
a22	none	si00583205	196	62	0	-0.28904843	-0.30294326	-0.27677935	-0.24152127	-0.52585113	-0.04113949	0.79168713	-0.18267955	0	0	-0.25629658	-0.21537635	-1.3829216999999998	-0.5621864000000001	-0.36234903	1.4378843000000001	-0.44165668	-0.10988883	-0.42899778	0.75585306	0.95798564	-0.509143856215661	-0.18805787	-1.1446595	1.0943024	0.22088036	-0.64368314	0.46842661	1.1493973	-0.22261606	1	1	-0.29273316	-0.18210424	0.3056797	-1.2820251	0.7312734000000001	-0.5230359	0.53975296	1.1487066000000001	-0.064209335	-0.29288802	-0.18342152	-0.5091438	-0.5091438	0	0.003168734954670072	-0.0036745266988873477	-0.005899754352867603	0.004794133827090263	0.00903607252985239
a02	abl2	none	18	40	0	-0.37195894	-0.99855816	-0.47065717	0.093357675	-0.51516575	0.39185676	-0.60461795	-0.37331057	0	0	-1.0785414	0.12669376	0.036719766	-0.96130323	-0.13255237	-1.4177336999999999	0.7140681999999999	0.7135189000000001	-1.0955981000000001	-1.0233289	0.58133143	-0.8738326268648091	-0.31836852	-1.5024058999999998	0.90074974	1.2942011	-0.87580925	0.3620152	0.7783618	-0.63663405	1	1	-1.0536188	0.08716035	-0.13952234	-1.502722	1.0215164	-0.75671744	0.39562579999999997	0.79877365	-0.51131123	-1.0544143	0.08707614	-0.87383264	-0.87383264	0	-0.0011569861089810731	-0.0002389725559623912	-0.008379751816391945	0.009869148954749107	0.014917169697582722
a01	ptk2	none	4	47	1	-0.14174995	-0.33434987	-1.0322965	-0.8196305	-0.16825694	0.42925012	0.8525646000000001	0.22291411	0	1	-0.34801584	-1.0697212	1.3129309999999998	-0.8448941999999999	-0.90914404	-0.97085285	1.2919306000000002	0.5474101	-0.6623079000000001	0.8855835999999999	0.6548592	-0.757795290749171	-0.11120798400000001	-1.4333671000000001	0.79280937	1.2306039	-0.69757336	0.5636614999999999	1.5170431999999998	-0.46010829999999997	1	1	-0.37343204	-1.0082117	-0.044430635999999996	-1.7187203000000002	0.70566523	-0.6286776	0.61944854	1.5060878999999998	-0.32067922	-0.37332767	-1.0089204	-0.7577953000000001	-0.7577953000000001	0	0.010031616315245628	-0.005955048836767674	-0.008131194859743118	0.006009851582348347	0.011422092095017431
a01	ptk2	none	4	80	1	0.14637879999999998	-1.5841581	0.8643898000000001	-0.6483588	-0.42590675	0.80504	-1.6583234	0.35894770000000004	0	1	0.5167575	-1.1689715	-1.2977204	-0.14643967	1.2474827	0.74489766	1.2919306000000002	0.18241116	-0.07903260000000001	1.1972455	-0.583811	-0.21076213477544897	-0.68925273	-1.2668732	1.0405474000000001	1.1519618	-1.1210064	-0.08320902	-0.5035013	-0.9046931999999999	1	1	0.5216133	-1.1149023999999998	-0.35563985	-1.2063675	1.3890959999999999	-1.0105985	0.0016300477	-0.6069388000000001	-0.8049109	0.5226731	-1.1166102	-0.21076213	-0.21076213	0	0.010563533753156662	-0.005368461366742849	-0.012393669225275515	-0.000993788242340088	0.012023905292153358
a23	ptk2	none	202	46	0	-0.16233057	-2.588308	0.3283007	-0.33906090000000005	-0.757506	0.6221005999999999	0.8472002000000001	-0.039155382999999995	0	0	0.4885963	-0.8168495	-0.18506494	-0.79500455	0.29229679999999997	-1.3183608	-0.44165668	-0.041458692000000005	-0.7289679	1.3606185	0.7057254	-0.7743720530514051	-0.7661026	-1.080776	1.0063720999999999	1.2028229	-1.1563598	-0.22821121	0.8698384	-0.9830607	1	1	0.5063595000000001	-0.8491030999999999	-0.43344215	-1.1945837	1.4501034	-1.0890518	-0.08429727	0.8628118	-0.88541996	0.5066268	-0.8502455	-0.77437204	-0.77437204	0	0.007833793759346008	-0.002836835803464055	-0.013671696186065674	0.0024443878792226315	0.011724228970706465
a02	abl2	none	12	24	1	0.515654	0.8675129999999999	-0.19062606	-0.34239244	0.82904035	-0.0050292034000000005	1.6726631	0.45542178	0	2	-1.3016171	-0.25969824	1.5460398000000002	-1.2606409	-1.2406938	-0.45695209999999997	0.7140681999999999	0.46629396	-1.0122731	1.3057808000000002	0.50461465	-1.13906082370055	-0.5255291	-1.0536822	1.5342677	0.9318291	-0.9219395	0.05649740599999999	1.493449	-0.71051496	1	1	-1.3013531	-0.22924477	-0.16545644	-1.3157446000000002	1.2157185	-0.86173993	0.20464501	1.4396280000000001	-0.59969896	-1.3032012	-0.2308819	-1.1390608999999998	-1.1390608999999998	0	0.002844022586941719	-0.003579865442588925	-0.0099526634439826	0.01215606275945902	0.008229081518948078
a01	ptk2	none	8	11	1	0.3233722	0.35387734	0.044086948	0.40584338	0.22169144	0.21429625	1.1079983	0.0048540956	0	5	-1.3176364999999999	-0.44133064	0.69275075	-1.4601993999999998	-1.8778488999999998	-0.8754211	-1.0195191	-1.2904187	-1.2955782	1.666073	-0.37787163	-1.3545587336296	0.17614375	-2.3001244	0.53169113	1.1750044	-0.63996696	1.0471065	0.8881739	-0.23158929	1	1	-1.2828098999999997	-0.47690278	0.15871982	-2.287716	0.47831622	-0.4932553	0.9658094000000002	0.8722443999999999	-0.07389960400000001	-1.2834671999999998	-0.47767922	-1.3545587	-1.3545587	0	0.0039508151821792134	-0.005922658368945122	-0.00886640977114439	0.014694832265377043	0.013734928332269192
a06	none	si00577689	49	78	1	-1.3657092	0.010846359	-1.0066358	-1.1100605	-1.5999442	-1.5138205	-1.1634883	-1.0898391	0	1	-0.22985807	-0.19840536	0.98579985	-0.31273836	-0.68047744	0.60654366	-0.44165668	-0.79591537	-0.19568765	0.794561	-0.24548502	-0.24391565937991702	-1.5847209999999998	-1.3257953000000002	0.49927998	1.3000617	-1.9881185000000001	-1.1941229	-1.3933659999999999	-1.794157	1	1	-0.21284865	-0.15830266	-1.3065568	-1.2468766000000002	2.0326923999999997	-2.0195918	-1.020658	-1.2262721	-1.7695706999999998	-0.21205679	-0.16060309	-0.24391566	-0.24391566	0	0.0015452345833182335	0.004797097761183977	-0.022827083244919773	0.0007109551806934178	0.0021096824202686553
a05	none	si00408485	45	39	1	-0.7065411	1.3141236	-1.7341330000000001	-1.3922223999999999	0.4924674	-1.2789525	0.15009849	0.014547063999999998	0	1	-0.78342646	0.16454205	0.2583448	-0.92804354	0.030404419	1.1197188999999999	-1.0195191	-0.924691	-0.6623079000000001	1.0261163	-0.73796445	-0.8904093891670429	-0.33841634	-0.98346615	0.5518714	1.1538879	-0.77865976	0.19635798	1.4681454	-0.6161722	1	1	-0.7991791	0.16754235	-0.21300229999999998	-1.5243276000000001	0.95442116	-0.8105691999999999	0.34798142	1.2645534999999999	-0.5442754	-0.7997432	0.16539500000000001	-0.8904094000000001	-0.8904094000000001	0	-0.0014357363106682894	-0.00582521315664053	-0.01351804193109274	0.008856283500790596	-0.00035382769419811666
a02	abl2	none	17	57	1	-1.0487674	0.7371328	-1.7322619	-1.1298544	-0.75679785	-1.1658274	-0.29684716	-0.5828837	0	1	0.16519065	-0.482566	-0.61514133	-0.54555655	0.5931546999999999	-0.86386836	0.7140681999999999	-0.24811347	-0.51232284	0.86670816	0.5187723	-0.592027667726831	-0.7661026	-0.992252	0.7152786999999999	1.0698594	-1.1344366000000001	-0.2497071	0.22469005	-0.95115185	1	1	0.17296015	-0.47488672	-0.727362	-1.4500533000000002	0.81897885	-1.2213923999999998	-0.11369993	-0.099794395	-0.91349447	0.17005254	-0.47267604	-0.59202766	-0.59202766	0	0.00443798303604126	-0.001216051052324474	-0.014056708663702013	0.001983894035220146	0.0018582103075459602
a04	none	si00577353	36	59	1	-0.85031146	-0.30960265	-0.63977474	-1.4614245000000001	-0.9331573000000001	-0.5452398	0.19851322	-0.12031859	0	1	-0.44891486	-0.7683916000000001	0.40207076	-0.62870586	-0.15861751	1.2956313999999998	0.13620575	-0.30446604	-0.6456429	-0.82537234	-0.8870933000000001	-0.5588741431223629	-0.8095395000000001	-0.76700807	1.7006488999999998	0.8126591	-1.1151	-0.35931617	-0.08252535	-0.9258681000000001	1	1	-0.48187846	-0.7605175000000001	-0.308094	-1.1170121000000002	1.5848538	-1.0704906	-0.10080506	-0.18123667	-0.83189857	-0.48149294	-0.7618068	-0.55887413	-0.55887413	0	0.007352011278271675	-0.0017322857165709136	-0.014984606765210629	0.004767051897943021	0.0051557845436036595
a06	none	si00577689	50	97	1	-0.2355388	0.633029	-1.4409573	-0.9664676999999999	0.47730932	0.090162255	-0.20089012	0.22806843	0	3	-0.077286124	-0.3944877	0.9775056999999999	0.003229144	-0.015520146	0.8360575000000001	0.13620575	-0.20545842	-0.06236759	-0.49281797	-1.0990360000000001	0.071042824362529	-0.5121639	-2.2009666	0.44505677	0.97563773	-1.1266291000000002	0.31856206	-1.5073332	-0.71085024	1	1	-0.13449858	-0.3954437	-0.21732464	-2.477032	1.1256045	-1.0617801000000002	0.38927399999999995	-1.6407756999999998	-0.60830235	-0.13531667	-0.39555532	0.07104282	0.07104282	0	0.0033543605823069807	-0.009609338827431202	-0.015555152669548988	0.0007563206017948687	0.007415118161588906
a02	abl2	none	12	30	0	-0.22671853	-0.58668643	0.788204	-0.29716346	-0.49739057	0.18058097	-0.79582673	-0.10898132599999999	0	0	-1.2004646	-0.5058447	-0.97419107	-0.9779331	1.2177254	-0.7100053000000001	0.13620575	-0.08635225	-1.0955981000000001	-0.23066665	-1.2309853000000002	-1.0396002498871502	-0.79283303	-0.46678509999999995	0.053047712999999996	0.88836247	-1.0148	-0.43707529999999994	-1.5526365	-0.92997724	1	1	-1.182399	-0.5098151	-0.5025997	-0.9875417	1.1359851	-1.0824196000000001	-0.17465071	-1.4833076	-0.83669776	-1.1836031999999999	-0.51061803	-1.0396003	-1.0396003	0	0.003575276350602508	0.002189840655773878	-0.009897874668240549	0.010884284041821957	0.0067939390428364286
a05	none	si00408485	41	70	1	-0.44810724	-1.4992517	-0.40116233	-0.37660888	-0.7979029000000001	0.20707884	0.8468068999999999	-0.2623763	0	1	-0.85935634	0.7372396999999999	-0.018251633	-0.5788163000000001	-0.49592534	1.1101928	-0.44165668	-1.2414268	-0.54565287	-0.8006946999999999	-0.82921195	-0.37652975779778897	-0.66586363	-1.3796719	0.48276833	0.99208796	-1.1293229	-0.036943067	-1.2491317	-0.8450268	1	1	-0.86829233	0.74403805	-0.4031857	-1.4719719	1.1235315000000001	-1.0602049	0.064080246	-1.1841426000000002	-0.7532004	-0.86910856	0.7449311	-0.37652975	-0.37652975	0	-0.007201950531452893	-0.002342683030292392	-0.013711543753743172	0.00670753326267004	0.00926088634878397
a02	abl2	none	12	63	1	0.23810959	0.55668616	-1.2138169	-0.7943428000000001	0.5583942	0.28133765	-1.7367927	0.5184239	0	2	-0.038444147000000005	0.11291372	0.48604038	-0.5621864000000001	-0.9433678	-1.4571055	-1.0195191	-0.05019186	-0.39566776	1.385965	0.2621158	-0.492567093913427	-0.27493164	-4.014414299999999	0.42300475	0.030750634	-1.0750685	0.84085685	-0.36116892	-0.23263729	1	1	-0.041636392	0.16218194	0.111173965	-2.8855283	0.5256968000000001	-0.8762890999999999	0.68942904	1.4654386000000001	-0.12968518	-0.040573023	0.15989132	-0.4925670999999999	-0.4925670999999999	0	-0.0018810117617249489	-0.011870944872498512	-0.013903618790209292	0.004421476274728775	0.010762162506580351
b13	none	si00585305	329	85	0	0.27221462	-0.13276999	-1.1600122	-1.8373896	0.30489520000000003	0.8341748999999999	-0.9909466	1.5545202	0	0	0.19260295	-0.36102298	-1.0215442	-0.013400725	1.3623471999999999	-0.04978759	1.2919306000000002	-0.38685328	-0.095697604	0.44733688	-1.2837652	-0.127878323264279	-0.69593537	-0.8064244	0.6662286999999999	1.2201315000000001	-1.031166	-0.23093332	-0.59946233	-0.9268742	1	1	0.20164554	-0.36234757	-0.41615275	-0.8461424999999999	1.3059094	-0.94616145	-0.11008052	-0.66623765	-0.824744	0.20163386	-0.3631627	-0.12787832	-0.12787832	0	0.002442813711240888	-0.01261952053755522	-0.016076263040304184	0.000390598172089085	-0.00016026546654757112
a03	msl1	si00498785	21	44	1	-0.3310917	1.0841901000000003	-1.6167386000000001	-1.460704	0.60898215	-0.6252651	-0.7243006999999999	0.49732375	0	2	0.5628393	-0.73870045	1.3975729	-0.86152405	-0.96493727	0.32416183	-0.44165668	-0.47994104	-0.79562795	0.90388757	-0.44296359999999996	-0.8075255776558729	-0.6291094	-1.0342757	1.0427753	1.1833208999999998	-1.0315935999999999	-0.09480085	-0.19421871	-0.8613376	1	1	0.5477979000000001	-0.7127770999999999	-0.3513175	-1.4049911	1.2584628	-1.0086763	0.09042275	-0.2599532	-0.75809085	0.5481252	-0.7140479000000001	-0.8075256	-0.8075256	0	0.00667487969622016	-0.00926506705582142	-0.016725799068808556	0.002376222051680088	-0.0008214322733692825
