well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a20	none	si00582757	172	7	0	-0.86295384	-2.6708967999999995	-0.5807684000000001	-2.1551970000000003	-0.94546604	0.32976282	0.51740724	0.55489206	0	0	-1.6581384999999997	0.83085	-1.2987708999999998	-1.3604201	0.2984693	1.4044303999999999	-0.44165668	-1.7582060000000002	-1.2122532	1.2368553	0.49400505	-1.42086578283853	0.08592867	0.46151033	0.9360465	0.25142843	0.1951146	-0.036273345	0.46878475	-0.012839749	1	1	-1.6836269	0.8924120999999999	-0.47666565	-0.21407482	-0.5572906999999999	-0.28351572	0.12513424	1.0829908000000001	-0.15042408	-1.6729330000000002	0.8899834999999999	-1.4208658	-1.4208658	42	-0.00725799659267068	-0.0021621044725179672	-0.004189934115856886	0.016439825296401978	-0.0001866128732217476
a05	none	si00408485	37	5	1	0.19136217	1.0194408000000001	-0.8052629	-1.3078066000000002	0.8543308000000001	-0.30301815	0.19332565	0.86863905	0	2	-1.5001598999999999	1.2155688	0.88908356	-1.4269396	0.3284928	-1.3730556	0.13620575	0.28416740000000007	-1.5122233999999999	-0.8337398000000001	0.9133421999999999	-1.4540193074430001	-0.051064596	-0.17580704	1.159757	1.0994680000000001	-0.29159918	0.16115694	0.29610717	-0.37863806	1	1	-1.515622	1.2206398	0.093884565	-0.56386435	0.76443756	-0.27188814	0.38330618	0.38558996	-0.23681985	-1.5169696000000001	1.2218021000000001	-1.4540193000000001	-1.4540193000000001	42	-0.011458223685622215	-0.00545721035450697	-0.006443820428103209	0.015607118606567385	0.0010531236184760928
a01	ptk2	none	1	71	0	-0.79738986	1.3604991000000002	-2.0865877	-1.3369577	0.2738613	-1.5292827	-0.69597495	-0.1356802	0	0	-0.45770776	0.6635474	0.062766954	-0.3958877	-0.6859661	0.5252411	0.7140681999999999	0.43301705	-0.32900771	-0.2009644	-0.9208028	-0.35995299549555504	-1.0968913	0.28034094	0.38594234	0.9031334000000001	-1.0473181	-1.0814728	-0.9288593	-1.2143472	1	1	-0.49594483	0.63331383	-0.666849	0.062557004	1.6595393	-1.0453712	-0.7710701999999999	-0.9157735999999999	-1.1351886	-0.49686640000000004	0.63425463	-0.359953	-0.359953	42	-0.006670751143246889	0.0001374688872601837	-0.012552469037473202	0.0029596914537251	-0.007482078392058611
a03	msl1	si00498785	24	9	1	0.7576234000000001	-1.1193648999999999	-0.38915357	-0.19652048	0.20355062	1.4859203	0.606536	0.53496623	0	2	-1.0341929	0.30994879999999997	0.42099616	-1.3604201	0.44069353	1.9276261000000001	-2.1752439	-0.76725537	-1.3455733	1.0363783000000002	-1.4284941	-1.3877122582340602	-0.7761265	0.16413902	0.34517348	0.84413964	-0.7707604	-0.68341815	-0.44836003	-0.9039805000000001	1	1	-0.9770399	0.33065209999999995	-0.6322701999999999	-0.2450643	0.92774934	-0.9016446	-0.42552766	-0.34226754	-0.8715641	-0.9794798000000001	0.32797503	-1.3877122	-1.3877122	42	-0.003159779356792569	-0.003602272598072887	-0.011669954285025595	0.01313805766403675	-0.00039730637217871845
a01	ptk2	none	5	15	1	-0.6665559	0.21133938	1.417704	-1.0778108	-0.58587605	-0.5022673	-0.07267696400000001	-0.13921596	0	2	-1.0219648000000001	1.6261583999999998	-0.87206477	-1.3105305	-0.029595818	-1.1057458	-1.5973815	-1.515436	-1.3455733	-1.40873	-0.3466117	-1.2882516844206597	-0.78280914	-0.6755352	0.70738995	0.47051045	-1.0257995	-0.30806062	-1.5375056	-0.8117762	1	1	-0.9776178	1.5770198	-1.2892674	-0.2313857	0.0039514494	-1.276878	-0.78241986	0.48769265	-1.129257	-0.97505546	1.5951447	-1.2882516000000002	-1.2882516000000002	42	-0.01597396843135357	0.003534558927640319	-0.011267837136983871	0.011874461546540259	-0.0011493872152641413
b10	rpl26	si00588413	302	34	0	-0.2223084	0.37158224	-0.32437843	-0.16683313	-0.15254016	-0.19439179	-1.1806778	-0.15926869	0	0	-1.0380453	1.0729467	-1.0348582	-1.1109719999999998	-1.2996721000000002	0.29235294	0.13620575	-0.3087764	-1.0122731	-0.20357089999999997	1.2181033	-0.9732932006782129	-0.7527374	0.91727346	-0.60116404	0.4300458	-0.27937287	-1.1173574	-0.8459253000000001	-0.77324253	1	1	-1.0509760000000001	1.1240864	-0.32106104	0.78600353	1.0383188	-0.27075058	-0.7837137	-0.8563983000000001	-0.65883553	-1.0514011	1.1257823	-0.9732931999999999	-0.9732931999999999	42	-0.00995970144867897	0.003138682805001736	-0.0027788442093878984	0.009814596734941006	-0.006071100477129221
a12	none	si00580517	103	20	0	-0.17115083	0.55002934	-0.1514743	-0.7336282	0.087656796	-0.16359136	-1.6065922	0.14868279	0	0	-0.69349325	0.32072625	-0.85908455	-1.0777123	1.1239983	0.789974	0.7140681999999999	0.5376770000000001	-1.1122631	1.0996173999999999	-0.94825757	-1.20536787290949	-1.2439083999999998	0.4556634	0.59373236	0.8374075999999999	-1.1264082	-1.3296615	-1.4093621	-1.3437016000000002	1	1	-0.6948723000000001	0.33707790000000004	-0.7532960999999999	-0.18760169	1.9132537	-1.2961084999999999	-0.8277322	-1.3722119	-1.2789998	-0.6948145	0.33730617	-1.2053679	-1.2053679	42	-0.0035758153535425663	0.0017711425898596644	-0.013207575306296349	0.00896537397056818	-0.0019114371389150622
a11	loc388499	si00515081	93	68	0	-1.0181905999999998	0.43929819999999997	-0.41987299999999994	-0.81570834	-0.9294643	-1.0528568	0.51080203	-0.6801512	0	0	-0.108894035	1.0537558999999999	0.8308559999999999	-0.37925783	0.63727117	0.5224966	0.13620575	-0.13697694	-0.4789928	-0.27285704	-0.7892358	-0.40968328240225704	-0.8997546000000001	0.19388366	-0.007618509200000001	0.8179131	-0.87275964	-0.8189585	0.9400821	-1.0090575000000002	1	1	-0.096148394	1.056957	-0.7878748999999999	0.49840012	0.7431201999999999	-0.7115463000000001	-0.843153	0.9349404	-0.9385793	-0.09894166	1.0556475	-0.4096833	-0.4096833	42	-0.010313622653484344	0.005116971209645271	-0.005875093396753073	0.002067680470645428	-0.00278261280618608
a21	bmp8a	si00395122	188	49	0	-0.08618226	-0.7481768	-1.0490146	-1.0665646999999998	-0.2589814	0.60123765	-0.7639715	0.43001792	0	0	-0.9985219000000001	0.3775088	-1.2755763999999998	-0.69522536	0.5057798	-1.248357	0.13620575	-0.5569424	-0.8456229999999999	-0.83759904	-1.1938802	-0.724641766144703	-0.9565566999999999	-0.102250546	0.43078820000000007	1.0921233	-1.0639957	-0.7681611	-1.0160341	-1.1266292	1	1	-0.9925685	0.34098133	-0.5458232	-0.3170975	1.6628334999999999	-1.037232	-0.5051015	-0.97708136	-1.0404608	-0.99323046	0.3414687	-0.72464174	-0.72464174	42	-0.004939992912113666	-0.0038006044924259186	-0.015183407813310625	0.008498228155076505	-0.0007480162894353269
a01	ptk2	none	3	37	1	-0.8632479	0.22612032	-1.2907111999999998	-1.4504093	-0.6723823	-0.6087691999999999	0.23796979999999998	-0.14530982	0	1	-0.58664906	1.6359656999999999	-2.2829759999999997	-0.71185523	1.3862989	-0.18980727	-1.5973815	-1.022359	-0.61231285	1.7731583	-0.7143647	-0.923562913771511	-0.83961123	0.22397259	0.9605294	0.0971355	-0.7870798999999999	-0.75829035	-0.18853085	-0.7594055000000001	1	1	-0.5982504	1.6586839	-0.63659257	0.21013360000000003	1.0601208999999998	-0.76924056	-0.64247954	-0.05516532	-0.91992426	-0.59973365	1.6564136000000003	-0.9235629000000001	-0.9235629000000001	42	-0.016451645642518997	-0.0005482177366502583	-0.011884618550539015	0.007974659092724323	-0.0076461476273834705
a06	none	si00577689	51	49	1	0.75968146	1.0077313	-1.2248083	-1.3644673999999999	1.2784229999999999	0.040497668	-0.993715	1.3980781999999998	0	2	-1.0114398	1.493112	1.1700838	-0.64533573	0.9013273	-0.8119149999999999	0.7140681999999999	-0.45002190000000003	-0.895618	-1.0674158	0.5008813	-0.724641766144703	0.17280245	-0.5451315999999999	0.53709173	0.98152125	-0.2402871	0.54473466	-1.0296263	-0.17783466	1	1	-1.0073131	1.4815489	0.19762097	-0.6111021	0.40982172	-0.10244086	0.5787696	-1.0081805	-0.01584987	-1.0087012	1.4833068	-0.72464174	-0.72464174	42	-0.014240600168704988	-0.011675584129989149	-0.00562008423730731	0.010128943249583244	-0.0004041725187562406
a14	none	si00517741	125	34	0	-0.92763585	-0.7730548	-1.3883538	-1.2708734	-1.0417637	-0.44974405	-1.2223346000000002	-0.3444281	0	0	-0.99426657	1.4609748	-0.9790094000000001	-1.0278227	-1.1695908000000002	0.14181325	0.7140681999999999	-1.2518038999999999	-0.9956081	-0.510335	-1.0203360000000001	-0.9732932006782129	-1.09355	-0.09202425	0.40462804	0.8825934000000001	-1.171014	-0.89525557	-0.7481791999999999	-1.2063803999999998	1	1	-1.0177244	1.4309468	-1.2460438999999999	0.37309217	1.0643386000000001	-1.1974646	-1.140079	-1.2908349	-1.4434593999999998	-1.0088953	1.4352169	-0.9732931999999999	-0.9732931999999999	42	-0.014575901441276072	0.002786718076094985	-0.014552275650203228	0.009181002154946329	-0.004294242709875107
b05	none	si00584073	253	10	0	-0.3766631	-0.30100915	-1.0279665999999998	-0.9954826999999999	-0.32841596	0.20364308	0.27061775	0.11261447	0	0	-1.5049284	0.20629726	-0.01275603	-1.2107513	1.0911193000000001	-0.63617873	0.13620575	-0.018223261	-1.4622283	-1.0231754000000002	-0.8035015999999999	-1.37113549593183	-0.31836852	-0.72589517	-0.32751432	0.76335955	-0.6450798000000001	0.19199984	0.7168658	-0.49373633	1	1	-1.5027645	0.17131154	-0.10494353599999999	-0.9448120000000001	0.6771564	-0.61175513	0.27698174	0.7122045	-0.35699442	-1.5033021999999998	0.17068431	-1.3711355	-1.3711355	42	-0.0024197646416723733	-0.0016959661152213812	-0.007146896328777075	0.014528249390423296	0.0043006292544305325
a01	ptk2	none	1	13	1	-0.40400591	0.85299486	-1.1404105	-0.80380714	0.18360958	-0.5126701	-0.5727558	-0.022466995	0	1	-1.5751503999999998	0.5023856	0.28963727	-1.3604201	-0.5835501999999999	0.85612917	0.13620575	0.34826115	-1.4122332	-0.40845840000000005	-1.0834698999999999	-1.3214052090251298	-0.70595926	0.8142328000000001	-0.09448277	0.5454305	-0.31662476	-0.99900687	-0.83416224	-0.7628438	1	1	-1.5789844	0.5100616	-0.29512694	0.6951345999999999	1.0645239	-0.27783915	-0.6895642	-0.8448366	-0.64760584	-1.5805296	0.5096440999999999	-1.3214052	-1.3214052	42	-0.005254216492176056	0.003148928284645081	-0.004130565095692873	0.013872095383703709	-0.006691467482596636
a01	ptk2	none	5	19	1	-0.866776	0.83397365	-0.36749518	0.3771117	-0.6364824	-1.1707792	-0.9971643	-0.88189113	0	2	-0.71836627	1.3546388999999999	-0.19225475	-1.1941215	1.0592756	2.0285919999999997	-2.7531064	-4.024958600000001	-1.3122432	-2.1497822	0.5167433	-1.22194463521172	-0.71598315	-0.065151356	0.5365924	0.7216894	-0.8014288	-0.50785124	-1.0097183	-0.81903	1	1	-0.7090249	1.3123672	-0.31241634	-0.15946627	1.2253094999999998	-0.7145556	-0.31196487	-0.9824427	-0.7165232	-0.7098589	1.314224	-1.2219447	-1.2219447	42	-0.011712185107171535	0.00024035108799580485	-0.013564289547502995	0.01059636939316988	-0.005006651394069196
a03	msl1	si00498785	23	67	1	-0.572179	-1.0014265	-0.6928001	-1.1412345	-0.867409	-0.10395299	-0.55361795	0.0020546494	0	3	-0.35950809999999994	1.1927745	-1.0828007	-0.49566692	-0.82659113	-1.185049	0.13620575	-1.2132379	-0.54565287	-1.2478371000000001	0.23654263	-0.426260044704491	-0.66920495	-0.12094982	0.62742	0.8000876	-0.760045	-0.41376725	1.5366997	-0.7985681	1	1	-0.40357336	1.1640663	-0.42047510000000005	-0.9304646000000001	0.9378242	-0.9517424000000001	-0.071779855	1.4745344	-0.7026673000000001	-0.40345490000000006	1.1682667	-0.42626005	-0.42626005	42	-0.011660370975732805	-0.0035232615191489462	-0.011605503037571907	0.0043925023637712	0.0019979567732661967
a12	none	si00580517	108	25	0	-0.7829834	-0.86933094	-3.02555	-2.2845009999999997	-0.04086088	0.9785283000000001	1.6502767	0.90473914	0	0	-0.9719836	1.2548661	-0.5377083	-1.1608617	-0.8025726	-0.9656266	-0.44165668	-2.2203789	-1.1789231000000002	-0.8978436	0.73376614	-1.12248406139832	-0.95321536	0.63502884	0.37192807	0.37207884	-0.66213435	-1.0794749	-0.40810955	-0.94456893	1	1	-1.0095679	1.2626696000000002	-0.39886335	0.21527533	1.4052453	-0.77646697	-0.6529258000000001	-0.45406482	-0.84385234	-1.0110394	1.2627726000000001	-1.1224841	-1.1224841	42	-0.012058041058480741	-0.009201950393617151	-0.017045745626091957	0.011212198995053768	-0.012887965887784958
a03	msl1	si00498785	20	50	1	-1.0428872999999999	0.79071224	-1.1160994	-1.3647544	-0.7635593	-1.2293806999999999	-1.2618003999999998	-0.45074117	0	2	0.73970425	1.4756936	0.062381342	-0.6785955	0.94371337	-0.5293505000000001	-1.0195191	-1.3430638000000001	-0.7289679	0.06334827	0.96747524	-0.7080650038424692	-0.8863894	-3.6274703	0.057330135	0.8070944999999999	-1.5221118	0.102478825	-0.54056084	-0.99413025	1	1	0.75441015	1.4924431	-0.5285338	-2.6800759999999997	1.2559556	-1.4143091	0.042208336	-0.66306865	-0.8973744	0.7559066	1.495042	-0.70806503	-0.70806503	42	-0.013916140422224998	-0.006218988914042711	-0.021752642467617992	0.0014239037409424784	0.0061085373163223275
a01	ptk2	none	3	69	1	-0.16821074	-0.012131211000000001	-0.14692251	-0.36076959999999997	-0.31233296	-0.005226791	-0.8659690999999999	-0.034159735	0	1	-0.14102772	0.89531726	-1.5705707	-0.5122968	-1.111304	0.1825706	2.4476554	0.49543008	-0.4789928	-0.73278713	1.0183625	-0.39310652010002295	-1.0200413000000002	-2.2734357999999997	-0.27021527	0.38627332	-1.5219798999999998	-0.2174716	-1.570461	-1.0128728999999999	1	1	-0.20735379	0.87577784	-1.2763004	0.13082424	0.24436370000000002	-1.190479	-0.94907403	-1.3110169	-1.2029735000000001	-0.199666	0.87145424	-0.39310652	-0.39310652	42	-0.007771559525281191	0.0019372920505702496	-0.009092892520129679	0.002367607085034251	0.0037118138279765844
a06	none	si00577689	49	4	1	-0.31315714	0.15497850000000002	0.9090088	-0.85349697	-0.24713920000000003	-0.07923868	1.7203313000000002	0.089406826	0	2	-1.6636753	0.6196081999999999	-1.3938446000000002	-1.2107513	1.5616261	0.5797251	-1.0195191	-1.5848788	-1.3455733	0.42007473	1.3724425	-1.47059606974523	-0.6758875	-1.8478967	1.4598962	1.2827051999999999	-1.2128370000000002	0.06159366	0.89042884	-0.9248198000000001	1	1	-1.6917895	0.66884947	-1.0342488	0.10653909	0.61911845	-0.8740766999999999	-0.65236783	1.566685	-1.1105555	-1.6829166000000002	0.6677574000000001	-1.4705961	-1.4705961	42	-0.004734290763735771	0.001013025175780058	-0.014425527304410934	0.0157863087952137	0.003557470627129078
a02	abl2	none	15	38	1	-0.6109882	0.3535235	-1.4032525	-1.5724617	-0.34441558	-0.37495890000000004	1.6112207	0.2730492	0	2	-1.2096759	1.4299196	0.63438547	-1.0111929	-0.7949823	-0.70130557	1.2919306000000002	0.06990667	-0.7123029000000001	1.1160468000000001	0.02549314	-0.906986151469277	-1.2004715	-1.5742518	0.5555518	0.28291744	-1.6238576	-0.61001223	1.3403038	-1.1668402	1	1	-1.2227521000000001	1.4330386	-0.8224537000000001	-1.1918733	1.4422553	-1.5320382	-0.5402859	1.4017175	-1.1951399999999999	-1.2222306	1.433846	-0.9069862	-0.9069862	42	-0.013547712936997414	-0.0008759719203226267	-0.016537057235836983	0.009804883040487766	0.0022723383735865355
a02	abl2	none	16	14	1	0.22399716	0.6516849	-1.4553461	-1.5242171999999998	0.9361419	0.48543864	-1.5407546	1.1117157	0	1	-1.2315155	1.1695448999999998	-1.6484563	-1.4269396	-2.2307794	-0.3192434	0.13620575	-1.4705026	-1.3789033000000002	-1.2206124	-1.4401252	-1.30482844672289	-1.0467718000000001	-0.8974252	1.1959708	1.3428004	-1.3748684	-0.60629654	-1.6970031000000003	-1.2653344	1	1	-1.2218411	1.1211014	-0.6754937	-1.4290898	1.8207691000000004	-1.414447	-0.32397702	-1.655216	-1.1902496999999999	-1.2223476999999998	1.1226367	-1.3048283999999999	-1.3048283999999999	42	-0.012115216813981531	-0.010793965309858322	-0.0242692306637764	0.013163385912775992	-0.0027431664057075977
a06	none	si00577689	50	74	1	-1.2060623	1.0928886999999998	-0.89102554	-0.6592695	-0.7716966	-1.609114	0.35754028	-0.98642683	0	1	-0.41003236	0.6824386	1.4683583999999998	-0.27947864	0.17391816	1.2188758	-1.5973815	-2.8294713	-0.36233774	-0.07485938	-1.008515	-0.31022270858885304	-1.0066761999999998	-0.5295105	0.72141016	0.95121944	-1.2262924	-0.6457264	-0.27068526	-1.140131	1	1	-0.3823238	0.66948074	-0.6236255	-0.89209455	1.5109841	-1.252753	-0.39233720000000005	-0.3880303	-1.0550416	-0.38288796	0.66913486	-0.31022272	-0.31022272	42	-0.00662467023357749	0.0001499456848250702	-0.01698797568678856	0.003264836268499493	-0.002518239663913846
