well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a17	none	si00576289	153	148	0	-0.637155	-2.224081	0.6581388000000001	1.8103286	-1.1160038	-0.05895267	-0.033805914	-0.97534996	0	0	1.0788211	-0.64455813	-1.60036	0.9012421	-0.25353962	-1.1312658000000002	1.2919306000000002	0.7135189000000001	1.070853	0.49173469999999997	-0.8398885	0.9164577017764629	-0.8329286	-0.16145575	0.9951533000000001	0.9726038	-0.9571026	-0.60101706	-0.04281568	-0.9865408999999999	1	1	1.0732677	-0.6523437	-0.39886335	-0.77400005	1.5585636	-1.0354621	-0.23696098	-0.015107407	-0.8932985999999999	1.0734231	-0.6529562	0.9164576999999999	0.9164576999999999	35	0.004747778177261353	0.003879720810800791	-0.00490609323605895	-0.010973187163472177	0.015336979180574415
b16	none	si00589785	353	103	0	-1.0696421999999999	0.29359296	1.1657813999999997	1.6583148	-1.1760271999999998	-1.2004479	-0.09300227	-1.3022052	0	0	-0.2370896	-0.3264796	0.8120073	0.06974862	-0.33584590000000003	0.7331113	0.7140681999999999	0.7135189000000001	0.1042825	-0.10631951	-0.7557235999999999	0.17050339817593302	-0.4921161	-0.36803094	0.34389952	0.84778243	-0.7104983	-0.15376705	1.6126812	-0.6601986	1	1	-0.23369782	-0.30865675	-0.8916113000000001	-1.4572041	0.27290690000000006	-1.163195	-0.049869943	-0.5495158	-0.8607421000000001	-0.23203245	-0.32219473	0.1705034	0.1705034	35	0.0028992181178182364	0.010660100728273392	-0.00033501937286928296	-0.0009753882768563926	0.01412416994571686
b08	none	si00391398	286	86	0	-0.84501934	-0.058985512999999996	1.6940626	1.616708	-1.0266109	-0.8073570999999999	0.5728779	-1.10256	0	0	-0.016516723	-1.3583251	-0.28294712	-0.22958902	-1.0067332	-0.42417404	0.13620575	0.7135189000000001	-0.095697604	-0.20614697	0.92646736	-0.111301560962045	-0.8863894	-2.1579034	0.77061164	0.8886955	-1.4328051000000002	-0.12922943	0.30423892	-1.0142566	1	1	-0.03269868	-1.3732858000000001	-0.7662631	-1.6267167	0.9756771000000001	-1.3374894	-0.1695077	1.0502126	-0.99925596	-0.03060758	-1.374051	-0.11130156	-0.11130156	35	0.013503717258572578	0.008135022595524788	-0.008102647960186005	-0.0005664634518325329	0.01778734102845192
a06	none	si00577689	52	99	1	-0.39606768	-1.0861245000000002	0.37541240000000003	1.0460610000000001	-0.76294094	0.08317484	-0.10456223	-0.65568674	0	1	0.88542503	-1.2854545	1.3789562	-0.063290335	-0.8105241999999999	1.2257669	0.7140681999999999	0.7018191	0.28759759999999995	0.78199285	-0.90282637	0.10419634896699699	-0.62576807	-1.8676956000000002	1.3497665	1.1947916	-1.180266	0.11463974	-0.2171817	-0.8613376	1	1	0.9078065999999999	-1.306815	-0.3513175	-1.9501078	1.2584628	-1.1014438999999998	0.19421433	-0.38015422	-0.75809085	0.9079386999999999	-1.3083329	0.10419635	0.10419635	35	0.01229302864521742	-0.00024776498321443796	-0.009706124663352966	-0.005077139008790255	0.018991049379110336
b16	none	si00589785	353	78	0	-1.095809	-1.0565087	0.17934879999999997	0.5434621999999999	-1.4095521	-0.8507315999999999	-1.3942858999999999	-1.147966	0	0	-0.52110887	-0.5826509	-1.3482949	-0.09655007	1.1004162	0.3141875	1.2919306000000002	0.6976711	-0.16235764	0.7559398	-0.60795474	-0.24391565937991702	-0.9231437	-1.8757314999999999	0.9545234	1.0946891	-1.4034146	-0.19044466	0.81974864	-1.096817	1	1	-0.5118487	-0.6010156	-0.5890466999999999	-2.4785519	1.5334021999999998	-1.4421403	-0.033151402999999996	0.66469115	-1.0344844000000002	-0.51390225	-0.60020167	-0.24391566	-0.24391566	35	0.005409715697169304	0.0056703402660787106	-0.012642096728086472	0.0024242005310952663	0.018845885992050167
a16	unknown	si00582085	140	110	0	-0.7300618000000001	0.13242520000000002	0.3223065	0.6750901	-0.8102715	-0.6878462	1.2448401000000002	-0.82914704	0	0	-0.24346115	-0.6542291	-1.1567875	0.16952783	-0.9693934000000001	0.42625799999999997	0.13620575	0.7135189000000001	0.13761252	-0.6998057	-0.56687516	0.28654073429157106	-0.926485	-1.8694212	0.9503815999999999	1.3388499	-1.4313356000000002	-0.23143579	-0.5809683000000001	-1.1553936000000002	1	1	-0.25472942	-0.6387436	-0.6236255	-1.8430451	1.5640773000000001	-1.3726180000000001	-0.13321345	-0.6633117	-1.0715237	-0.255326	-0.6400121999999999	0.28654075	0.28654075	35	0.005905420985072851	0.0029642395675182343	-0.01321777142584324	-0.0012909963261336088	0.014113563112914562
a19	none	si00576681	168	161	0	-0.96174085	-0.8035255	1.0522486	1.0026133	-1.2736485	-0.7535331000000001	-0.49582362	-1.1006113000000002	0	0	1.3553778	-1.0755893	-0.19747885	1.2670991000000003	1.3177164	-0.018841527	-0.44165668	0.7135189000000001	1.037523	-0.24826343	1.0559833	1.13195561170551	-0.8262459999999999	-2.1153226000000003	1.0837588	1.0299806999999999	-1.3545803	-0.033854913	0.8018534	-0.9945078000000002	1	1	1.3587707	-1.0643666	-0.5285338	-2.0418953999999996	1.3629098999999998	-1.3069540000000002	-0.00019541821	0.47889188	-0.93224007	1.3607788	-1.0671786	1.1319556	1.1319556	35	0.010689083486795424	0.0022764443419873714	-0.010459540411829948	-0.013056278228759766	0.01814144290983677
b15	none	si00520933	351	113	0	-0.4469312	0.5947568	0.47206616	1.0289602	-0.32394424	-0.6118128	0.61576515	-0.68818754	0	0	0.10748101	-0.51955795	0.93247217	0.36908627	0.024674737999999998	1.4526358	0.7140681999999999	0.7135189000000001	0.25426757	-0.5673695	-1.0643278	0.336271021198273	-0.57564855	-0.38830814	0.2149276	0.8476839	-0.7910172	-0.23189999	0.53579265	-0.73059934	1	1	0.09365119999999999	-0.5116105	-0.2562258	-0.49929503	1.0637995	-0.7143404999999999	-0.0839656	0.6231507	-0.6169058000000001	0.09447681	-0.5135753	0.33627102	0.33627102	35	0.004863113630563021	0.0036164179909974337	-0.0019367996137589214	-0.003177131293341517	0.008737929165363312
a06	none	si00577689	53	88	1	-0.8170885	0.8615921000000001	0.060052905	0.8792039	-0.57704496	-1.1549425	-0.46222943	-0.9477877	0	1	-0.25563422	-0.32443136	1.3730533999999999	-0.12980981	-0.13439429	0.86222684	-0.44165668	0.7135189000000001	-0.06236759	0.006581727	-0.9251326999999999	-0.078148036357577	-0.8496351000000001	-0.50885326	0.23594059	0.15772738	-1.0259460999999999	-0.4207752	1.0521646999999998	-0.78645027	1	1	-0.28513736	-0.3410376	-0.8094866	-1.3701682	0.628969	-1.3237005	-0.25236753	0.36663229999999997	-0.917298	-0.28277290000000005	-0.34711108	-0.07814804	-0.07814804	35	0.003057099645957351	0.007151120342314243	-0.004978609271347523	0.0005781949148513378	0.006857821717858314
a19	none	si00576681	171	56	0	-0.95762473	-0.47730407	0.5969521	1.1946946000000003	-1.222699	-0.82618815	1.4855181999999998	-1.1302112	0	0	-0.23084185	-0.5693334	1.1660964	-0.71185523	-0.8595981	-0.70369995	0.7140681999999999	0.7135189000000001	-0.51232284	0.50522816	0.77313954	-0.608604430029065	-0.79617435	-1.3867909	0.5197566	1.136264	-1.2245873	-0.15954116	1.6907982	-0.99345946	1	1	-0.25086594	-0.54908144	-0.813809	-1.7956599999999998	0.5811940999999999	-1.3026698	-0.07370205	1.3760573999999999	-0.9041662	-0.24812113	-0.54777867	-0.60860443	-0.60860443	35	0.00572924641892314	0.008438161574304104	-0.006657080259174109	0.0032557696104049683	0.016344666481018066
a06	none	si00577689	51	141	1	-1.5215338	-2.3985993999999997	2.6341175999999997	3.8807452000000007	-2.1613374	-1.7265625	0.16622305	-1.9579026000000002	0	1	0.6283146	-1.3149142	-0.40302157	0.76820314	-0.49471894	0.8295313	-1.5973815	0.7135189000000001	1.037523	1.2175871	0.59178674	0.800420365660825	-1.3608539	0.11657483	0.91848654	1.0917743	-1.4029433999999998	-1.3123491000000003	0.46719792	-1.5170827	1	1	0.6276366999999999	-1.3093411	-0.9175454	-0.35876703	2.0961435	-1.4942571000000002	-0.9094466999999998	0.5510724	-1.4621148000000002	0.628091	-1.3111241000000002	0.80042034	0.80042034	35	0.012872953899204731	0.019421104341745377	-0.004462194629013538	-0.00980553962290287	0.01892203465104103
a01	ptk2	none	3	112	1	-1.1049232	-1.0271416	0.40292665	0.97534955	-1.4565048	-0.92716867	-1.5456443000000002	-1.2347851	0	1	0.50801027	0.14919503	-0.99857086	0.43560573	0.63263863	0.7344251	-0.44165668	0.23073047	0.28759759999999995	-0.3842098	0.7069	0.31969425889603903	-0.82958734	-2.8165786	0.6998633000000001	1.0811687	-1.4407992	0.055674963	-1.6086147	-1.0097703000000002	1	1	0.5104588	0.18584591	-1.0385711	-1.6912946	0.36590436	-1.3785051000000001	-0.19035438	-1.2744156	-1.026243	0.51283944	0.17795466	0.31969425	0.31969425	35	-0.0011555806268006565	0.005374366417527199	-0.011128857731819151	-0.004611548036336899	0.016077226027846336
a17	none	si00576289	148	70	0	-0.08294816	-2.390371	1.1440858999999999	1.3341534	-0.7057689	0.6529971999999999	-1.4190447	-0.5147906	0	0	-0.29305676	-1.5856222	1.0306977	-0.24621889	1.5227316999999998	-0.21005958	-0.44165668	0.7135189000000001	-0.6289779000000001	-1.400528	-0.38359588	-0.37652975779778897	-0.37182933	-1.8689871999999998	0.08359385	0.30699846	-0.9237989999999999	0.46939328	-1.4988537	-0.40325093	1	1	-0.29284498	-1.6438335	0.050661065	-2.1591709	0.73693	-0.85733765	0.5262561	-1.5358158000000002	-0.25927848	-0.2941112	-1.644218	-0.37652975	-0.37652975	35	0.01494788099080324	0.0017463265685364606	-0.004172256216406822	0.0036159814335405827	0.021175133064389232
a02	abl2	none	18	118	0	-1.0114284	-0.52222383	0.028361097000000002	1.345377	-1.2814134	-0.88203394	0.8992063	-1.2034523000000001	0	0	-0.02442879	0.14757834	-1.495536	0.60190445	1.0305688	0.19410339999999998	0.13620575	0.7135189000000001	0.58756775	0.67505586	-0.5220108	0.419154832709443	-0.83961123	-0.88197684	1.0141708	1.0483404	-1.1572367000000001	-0.34227586	-1.0653584999999999	-1.0108186	1	1	-0.012536601999999999	0.106407516	-1.271978	-0.587439	0.35875633	-1.3344946000000002	-0.62976134	-0.06658842400000001	-1.2386093999999999	-0.009044229	0.12083403	0.41915482	0.41915482	35	-0.0015851609641686082	0.009028690867125988	-0.006308627780526877	-0.0035731650423258547	0.010358341969549656
a05	none	si00408485	40	134	0	-1.195184	-0.9998344000000001	1.0637496000000002	-0.033750862	-1.5559981999999999	-1.076646	0.22434224	-1.1407232	0	0	0.84949315	-1.2835172	0.19896415	0.63516414	-0.14137606	0.988102	0.13620575	0.16938752	0.82087785	0.75599116	-0.32731658	0.684383029545187	-0.9699219000000001	-0.76685405	0.75678265	0.9141541999999999	-1.2363983	-0.5091212	0.34791009999999994	-1.0971526000000003	1	1	0.85122114	-1.3005518999999999	-0.5198891	-0.96911836	1.6389058	-1.2130572	-0.3151766	0.5087993	-1.0127491	0.8524072	-1.3027087	0.68438303	0.68438303	35	0.012420090846717358	0.004683049395680428	-0.00942830927670002	-0.008922424167394638	0.0111858444288373
b05	none	si00584073	255	125	0	-1.0887527	-0.8501061	2.4301502999999998	1.3278458999999998	-1.418826	-0.93544495	0.13218065	-1.2736527	0	0	0.5859074000000001	-0.24842933	0.9380149	0.5852746	0.39370188	-0.9946558000000001	0.13620575	0.7135189000000001	0.5542376999999999	0.08232229	0.9365878000000001	0.535192168825081	-1.0968913	-1.0008485	-0.25391832	-0.5514614000000001	-1.3912314	-0.5710649999999999	-0.06947566599999999	-0.82112664	1	1	0.5918154999999999	-0.27845106	-1.1163733999999998	0.37073436	0.24291745	-1.0955469999999998	-1.0522857	0.023468452999999997	-1.0532306	0.59279555	-0.26974663	0.5351922	0.5351922	35	0.0025768734049052	0.0138428108766675	0.0013591349124908447	-0.007195632904767991	0.009209318086504936
a11	loc388499	si00515081	91	121	0	-1.1610789	0.11045435	-0.14905171	1.0776707	-1.2864981000000002	-1.2074753999999999	0.21817629	-1.309137	0	0	0.28721443	-0.90355223	-0.81375074	0.53538495	0.39917590000000003	0.57820165	0.13620575	0.7135189000000001	0.7042228	0.65114063	-0.2689244	0.46888511961614504	-0.8028569000000001	-2.4662313	0.46326253	1.0267802	-1.387631	0.034705285	-1.4123541000000002	-0.9729976	1	1	0.28568140000000003	-0.8956944	-1.1293405	-0.6467794	-0.0889655	-1.1986197	-0.46561450000000004	0.5462544	-0.9423379999999999	0.28211293	-0.90704143	0.46888512	0.46888512	35	0.008541407994925976	0.007962914183735847	-0.006560796871781349	-0.005303087644279003	0.011336863040924072
b03	none	si00338086	240	154	0	-1.0337731	-1.6073693000000002	0.12690574	1.1850601	-1.3754458	-0.63161945	1.7079644	-1.1989896999999998	0	0	0.26022318	-0.6619901999999999	-0.70623964	0.9345018	-0.31760088	0.9744947	0.13620575	0.7135189000000001	0.7875478	-0.91742253	-0.16377	1.0159182755898701	-0.5121639	-0.47619757	0.44505677	0.8459901	-0.7517464	-0.1187499	1.0270146999999998	-0.67650944	1	1	0.26345778	-0.64743143	-0.48531035	-0.9310136	0.48651162	-0.82503396	0.05558472	0.80542666	-0.5914581999999999	0.26409140000000003	-0.65046203	1.0159183	1.0159183	35	0.006465044338256121	0.005837953183799982	-0.0015641218051314356	-0.007414436899125577	0.013466091826558113
b04	none	si00587069	245	120	0	0.012898751000000002	-0.50900966	0.6927454000000001	1.0753033	-0.32807288	0.35185355	-0.9274735000000001	-0.39225888	0	0	0.08794012	-0.19728106	0.6792547	0.53538495	0.8124918000000001	-0.93332255	0.7140681999999999	0.7135189000000001	0.27093259	-1.0511931	0.20010541	0.452308357313911	-1.1369869	-3.0266256	0.54980177	1.2374542	-1.7314831000000002	-0.32358253	1.4585677	-1.3270556	1	1	0.10045019999999999	-0.2604194	-1.0601829	-1.5126612	1.4365499	-1.625193	-0.51425344	-0.59986717	-1.3928353999999998	0.09904004	-0.25653726	0.45230836	0.45230836	35	0.001987750642001629	0.0011614103568717835	-0.014457793906331062	-0.0037054899148643017	0.01644161343574524
a06	none	si00577689	52	109	0	-0.86442393	-2.0062907	1.5250084	0.8856719999999999	-1.2954892	-0.4013534	-0.6384347	-0.9905339	0	0	0.9598379000000001	-1.6414906000000002	-0.7078229	0.28593692	0.3269321	1.172621	-1.0195191	0.63002145	0.40425265	1.0309346	-0.14006098	0.269963971989337	-0.5956964	-0.023452397000000003	0.6662286999999999	0.9470593	-0.6903749	-0.42251400000000006	-1.6911633999999998	-0.7736196999999999	1	1	0.9703544	-1.6624525	-0.6236255	-2.6321877999999996	1.0337919	-1.2918533	0.16910736	-1.6865791	-0.9004532	0.97072816	-1.6568092	0.26996398	0.26996398	35	0.015804719179868698	0.003924843389540911	-0.007494534831494094	-0.00636486429721117	0.016112484037876133
b12	none	si00589022	324	107	0	-0.7565225999999999	-0.37507322	0.13287838	0.22082093	-0.94760203	-0.52635944	0.036168024	-0.73926836	0	0	-0.09971728	-1.0790534999999999	0.8227346	0.20278758	-0.5438901999999999	0.6585313	0.13620575	0.6494854999999999	0.32092762	0.12141165	-0.9524299999999999	0.23681044738486898	-0.5956964	-1.0337642	1.1392123	1.0473217	-0.97469807	-0.022536643	-0.23497562	-0.7992809000000001	1	1	-0.13044345	-1.0486401	-1.1034064	0.5461756	-0.19125547	-0.5345806	-0.74339753	-0.2218629	-0.8783565999999999	-0.12723945	-1.0633336000000002	0.23681045	0.23681045	35	0.009733621031045914	0.0065359221771359435	-0.0029942127875983715	-0.0018685889663174746	0.00640519754961133
a06	none	si00577689	50	82	1	-0.8876506	-1.2554252000000001	0.71611506	0.41500529999999997	-1.2541999	-0.5593435999999999	1.5269877	-0.91072285	0	1	-0.27120706	-0.7635688	0.08106138	-0.32936823	-1.1444584999999998	0.43041134	-0.44165668	0.42479432	-0.06236759	0.86388975	0.8265863000000001	-0.17760861017098103	-0.9899697000000001	-0.21253401	0.7163548000000001	0.9836142	-1.1269387	-0.7531243000000001	0.45211497	-1.1321642	1	1	-0.27362365	-0.78344136	-0.5890466999999999	-0.53507453	1.5718231000000003	-1.1382066000000002	-0.46949217	0.54139096	-1.0464381	-0.27400354	-0.78549576	-0.17760861	-0.17760861	35	0.008106657303869724	0.006979624275118113	-0.00851589348167181	0.0010214900830760598	0.009318167343735695
a05	none	si00408485	45	94	1	-0.7579927	-0.6929306	1.0578332000000001	0.7108553000000001	-1.0409745000000001	-0.48572052	-0.91854674	-0.86107033	0	1	-0.12670359	-0.31971264	-1.2650516	-0.013400725	-0.15230255	1.2166721999999999	-0.44165668	0.12834555	-0.12902762	-0.9054645	0.42599112	0.021312537455826997	-1.0400890999999999	-2.8363442	1.1125308	1.1067249	-1.6232266000000002	-0.20708136	-1.6902843999999997	-1.2070935	1	1	-0.15173094	-0.2924773	-0.7921971999999999	-1.9754568	1.5681465	-1.545535	-0.27906114	-1.5542983999999997	-1.2086335	-0.14960489999999999	-0.29543590000000003	0.021312537000000003	0.021312537000000003	35	0.003500243416056037	0.0033563743345439434	-0.016332801431417462	-1.4644503607996741e-05	0.016848295927047733
b06	none	si00587377	267	63	0	-0.6815503	-0.42399746	0.21371827	-0.73945653	-0.9000149	-0.43854144	-0.5797061	-0.32836175	0	0	-0.5892102	-0.25425598	1.2966739	-0.5122968	0.09921671	1.1188352	1.2919306000000002	0.03285369	-0.41233277	0.09937801	-0.93330353	-0.492567093913427	-0.41526622	-0.85330176	0.9026249	0.5521973000000001	-0.7427720999999999	0.1580011	1.4900705	-0.51319176	1	1	-0.5734398	-0.25975170000000003	-0.14816704	-1.3453517	0.7310627	-0.7775907	0.30527452	1.4691851	-0.41133112	-0.57738715	-0.25717503	-0.4925670999999999	-0.4925670999999999	35	0.0025544844102114443	0.0007051164866425098	-0.0055713318288326255	0.0049440604634583	0.011008511297404766
b10	rpl26	si00588413	302	70	0	-0.20025772	-0.26997116	0.6316664000000001	0.662958	-0.45285264	0.026437951	-0.58660376	-0.42096993	0	0	-0.20981985	-1.2790540000000001	1.1110118999999998	-0.29610848	0.77019024	-0.94105005	0.13620575	0.38633829999999997	-0.39566776	-0.43014106	1.1924423000000002	-0.37652975779778897	-0.71264184	-1.3240091999999999	0.22477733	0.8463546000000001	-1.1222377000000001	-0.055531163	-0.25509867	-0.848507	1	1	-0.23321547	-1.2795602	-0.33835045	-1.7328061000000001	1.2474048	-1.1279302	0.09159179	-0.20588098	-0.7442350000000001	-0.23315577	-1.2800173000000001	-0.37652975	-0.37652975	35	0.012503818608820437	0.0011955074733123185	-0.008793509565293789	0.0024390441831201315	0.012905145063996315
a05	none	si00408485	41	125	1	-0.6841964	-3.2116501	0.2863665	-0.3558368	-1.1790073	0.039061017	-0.42880574	-0.48858687	0	2	-0.10298199	-0.3120923	1.5457126	0.60190445	1.1767673	0.21176268	0.13620575	0.009516673	0.33759263	-1.1487641000000002	-0.22467372	0.535192168825081	-0.25154254	-1.4063288	0.5523059	1.0743301	-0.7942125	0.4207482	0.16960439	-0.52635795	1	1	-0.10899761	-0.3077459	-0.053075335999999994	-1.6066918	0.8777710999999999	-0.71100366	0.48701224	0.20692621	-0.3922228	-0.108795516	-0.30946115	0.5351922	0.5351922	35	0.00280371611006558	-0.0011424698168411849	-0.006490376777946949	-0.002200209069997072	0.018020205199718475
a14	none	si00517741	119	64	0	-1.0496495000000001	-0.47126130000000005	0.5272796999999999	1.1359663	-1.2894557	-0.91518235	-1.031293	-1.2062325	0	0	-1.0111427	0.17222434	-0.19839579999999998	-0.3958877	0.07469793400000001	1.0129088	-0.44165668	0.7135189000000001	-0.6289779000000001	-0.8478349000000001	-0.14610623	-0.475990331611193	-1.0634781999999998	-3.4139912000000003	1.3805999	1.0618486	-1.6745373	-0.16346416	-1.4748195	-1.2188758	1	1	-1.0270481	0.16828917	-0.9607689	-1.0447077	1.3895655	-1.4472355	-0.51679754	1.7084655	-1.2943953000000001	-1.0238003	0.16782801	-0.47599033	-0.47599033	35	-0.0012124438071623445	0.00948781706392765	-0.013830925337970257	0.006036607082933188	0.0177643671631813
a02	abl2	none	18	171	1	-1.0381832	0.51084113	0.6537475	0.24264392	-1.0023843000000001	-1.1840844	-0.10765862	-1.0227109	0	1	0.6079505000000001	-0.85234725	0.04314028	1.3502486	0.28904217	-0.9207443999999999	-1.0195191	0.69740176	1.4541482	0.7032732	0.6411732	1.29772323472785	0.022443987000000002	-2.1964104	1.2590350000000001	1.3273941999999999	-0.7366034	0.8685875	-1.3547476999999999	-0.3862693	1	1	0.60086274	-0.852123	0.067950465	-2.1692169999999997	0.75676227	-0.59106374	0.8210646999999999	-1.2718899	-0.253664	0.60106915	-0.85345995	1.2977233	1.2977233	35	0.007787369657307862	-0.0009737045038491489	-0.00555856479331851	-0.009956355206668377	0.017488813027739525
b02	abl2	none	230	76	0	-0.7606388000000001	-1.3138598	-0.6633839	0.16426454	-0.95528466	-0.09945532	0.5133591	-0.7275123	0	0	1.1582373	-0.15236229	0.44546503	-0.22958902	0.9287496	0.5369906999999999	-0.44165668	0.7135189000000001	-0.39566776	-0.18297635	-0.87650144	-0.277069183984385	-0.5455769	-2.3306127	0.6220834	1.0815556	-1.1638517	0.31151122	1.5182784	-0.7659884	1	1	1.1892306000000001	-0.16252813	-0.8008419	-0.38380212	0.09020699	-0.7964865	-0.23580058	1.4165391	-0.710908	1.1833666999999999	-0.16610244	-0.27706918	-0.27706918	35	0.001235282514244318	0.0008209781371988356	-0.007656292989850043	-0.003441663691774011	0.010549710132181644
a02	abl2	none	11	127	1	-1.1572568	-1.7281148000000002	1.5955101	1.7849384999999998	-1.5838733	-0.9202703000000001	1.5239353999999998	-1.4013771000000002	0	1	0.336956	-1.0008336	1.0488939	0.5520148	-0.17668442	-0.9164303	-0.44165668	0.7135189000000001	0.5209077	-0.15825433	0.7843321	0.568345693429549	-0.96323925	-0.619704	1.221869	1.0433346	-1.2062645	-0.56334513	0.33397642	-1.1214298999999999	1	1	0.34455794	-1.01673	-0.7921971999999999	-1.0359095	1.2641646	-1.3303757999999999	-0.40236452	0.6669341999999999	-1.1146307	0.34140328	-1.0163414000000002	0.56834567	0.56834567	35	0.009689207188785076	0.010841550305485724	-0.005835270509123802	-0.006181741133332253	0.01739033125340939
a14	none	si00517741	126	165	0	-0.31697926	-1.8204544999999999	1.1289281999999998	2.0454667	-0.8431088999999999	0.25470698	-1.3748216999999998	-0.8015342	0	0	0.5783718000000001	-1.2465608999999997	0.31407470000000004	1.3169888	1.3030111999999998	-0.4249483	0.7140681999999999	0.7135189000000001	1.170843	-0.35655117	1.0939689	1.19826266091444	-0.08781889	-1.2295824	0.88141656	1.211435	-0.63892895	0.5255171999999999	1.50709	-0.43721455	1	1	0.5780929	-1.2564170000000001	-0.044430635999999996	-1.4718608	0.64140457	-0.5655103	0.58316123	1.4149658999999999	-0.2959564	0.57821614	-1.2579596000000002	1.1982627000000001	1.1982627000000001	35	0.01227100659161806	0.0014055207138881087	0.00024659465998411184	-0.009526409208774568	0.02247627638280392
a05	none	si00408485	39	71	1	-0.35020229999999997	-0.7280068000000001	0.26111078	-0.14594632	-0.46867749999999997	0.30471322	-0.69439316	-0.27019677	0	1	-0.6424888000000001	-0.36411873	1.492304	-0.26284876	0.10647636	1.2156614	0.13620575	0.36825305	-0.32900771	-0.038623672000000005	-1.0099152	-0.35995299549555504	-0.014310305	-0.44184053	0.9264527	0.64287513	-0.34315982	0.33678800000000003	-1.3712072	-0.21703954	1	1	-0.65292567	-0.39231104	0.18033157	-0.5405791999999999	0.5108617	-0.22125143	0.41657740000000004	-1.1725782	-0.07054860000000002	-0.6522173000000001	-0.390179	-0.359953	-0.359953	35	0.0034004026092588897	-0.0001910238788696006	-0.0006165307131595911	0.005022384226322174	0.01023801416158676
a14	none	si00517741	120	86	0	0.015544832	-1.2081158	0.00011336155000000001	0.85193515	-0.46013504	0.5780536999999999	-1.1304836	-0.33057073	0	0	-0.84415185	-0.78439605	0.044156343	-0.31273836	-1.5025338	-0.8525118	0.13620575	0.7135189000000001	-0.17902265	-0.14044806	1.5559545	-0.111301560962045	0.079246074	-1.3972454	0.20655894	0.79592925	-0.54150623	0.7508015	-0.5405260999999999	-0.19204916	1	1	-0.85060287	-0.7634155	0.16736452	-1.7059197	0.40054098	-0.46228933	0.7918482	-0.46014264	-0.035320234	-0.8511735	-0.76408386	-0.11130156	-0.11130156	35	0.007748682983219622	-0.0011859704973176124	-0.001642720540985465	0.004887913819402456	0.016680086031556133
a01	ptk2	none	5	42	1	-0.27552402	-0.22651486	0.15200279999999997	1.4013413000000001	-0.52993137	-0.099478215	0.7201207	-0.65206844	0	1	0.8331354999999999	-0.20324785	-1.5277094	-0.8116344	0.7427196	1.0600946000000002	-1.5973815	-0.3493173	-0.7622979	1.4784766000000003	0.22052611	-0.8406791022603409	0.34655002	-1.2956408000000001	0.8720333	1.0195486999999999	-0.33965700000000004	0.95673895	1.528449	-0.063407525	1	1	0.83071846	-0.19977076	0.31864676	-1.609731	0.34584144	-0.24004827	0.98731256	1.477789	0.10360061	0.8320776	-0.19998929999999998	-0.8406790999999999	-0.8406790999999999	35	0.0024482598528265953	-0.0033590239472687244	-0.002787212608382106	0.0026000405196100478	0.014024034142494202
a05	none	si00408485	37	58	1	0.4292154	0.20356028	1.404439	0.31184104	0.16832453	0.3295663	-0.40173888	0.105358884	0	2	0.22091576	-0.53441775	1.2163538	-0.62870586	-0.8793605	1.1433796999999999	1.2919306000000002	0.63724566	-0.4789928	1.0085938	-0.78681415	-0.5754509054245971	-0.13793838	-2.6929224	0.65361553	1.1271434999999999	-0.89195	0.822835	1.3818997	-0.45247707	1	1	0.22407688	-0.5689981	-0.044430635999999996	-2.7625234	0.6841659999999999	-0.7894095	0.7612833999999999	1.5779088	-0.31243852	0.22507532	-0.5695178000000001	-0.5754509	-0.5754509	35	0.00557843828573823	-0.005201836582273246	-0.007196513470262289	0.002725519705563784	0.02068858221173286
