well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b08	none	si00391398	281	111	0	-1.4453856	-0.42189170000000004	-0.96522754	0.26620072	-1.8235396000000001	-1.6203533	-0.6309271	-1.5468309	0	0	-0.84861505	-1.5144206	1.4545531999999999	0.36908627	0.26238355	-0.5986861	-0.44165668	0.7135189000000001	0.18760754	-0.3165687	0.5842307	0.303117496593805	-1.1035738000000002	-0.26880506	0.51433164	0.49979812	-1.2336961000000002	-0.8334135	0.06964238	-1.1238621000000002	1	1	-0.85040975	-1.5168726000000001	-2.1407703999999996	0.80003923	-1.100803	-1.2918353	-1.5855247	-0.8469279000000001	-1.6314195	-0.8504439	-1.5116291000000002	0.30311748	0.30311748	39	0.01446595974266529	0.016945861279964447	-0.003243385348469019	-0.00033499594428576534	-0.0008590445504523814
a06	none	si00577689	48	56	0	-0.23877289999999998	-1.0624122999999999	-0.5841906	0.08043336	-0.52400285	0.41252	-1.4342676	-0.2651122	0	0	-1.0377569	-1.4134848	0.7176259	-0.49566692	0.64223534	-1.2562628	1.2919306000000002	0.69369256	-0.54565287	0.19272529	1.2068903	-0.608604430029065	-0.8696828999999999	0.74976766	-0.7286094	0.46491400000000005	-0.5254545	-1.0977491000000001	-1.0758291000000002	-0.8904370999999999	1	1	-1.0399923	-1.4179422	-0.46802095	0.48000875	1.0785487	-0.60253036	-0.7362935	-1.0389038000000002	-0.7895156	-1.040482	-1.4196361000000002	-0.60860443	-0.60860443	39	0.013457686640322208	0.0052863461896777144	-0.0021078982390463352	0.0064817965030670175	0.00039539791760034865
a02	abl2	none	16	27	1	0.12550417	-0.5907604999999999	0.36083916	0.13863851	-0.2564522	0.5012432	1.2432258999999999	-0.024656998	0	2	-0.51278687	-1.3490831	0.6843258000000001	-1.1608617	-0.8900954	-0.9954062	0.7140681999999999	-0.010958936	-1.028938	1.2910903999999999	0.23646623	-1.08933053679385	-0.4653857	0.82810324	-0.23629439	0.20540252	-0.022882762999999997	-0.76031053	-1.353401	-0.4521415	1	1	-0.48879300000000003	-1.4003888	-0.009851835	0.37574363	0.7532456999999999	-0.20996854	-0.3105855	-1.3181801000000002	-0.31207576	-0.48945194	-1.4006464	-1.0893306	-1.0893306	39	0.012738631106913091	0.0018009284976869824	0.0009114770800806582	0.008025074377655983	0.0006209670682437718
a01	ptk2	none	1	92	1	-0.6492094	0.685312	-0.47328395	0.49037176	-0.37780565	-0.76752806	0.5119604	-0.71621317	0	2	-0.10095739	-1.4109113000000002	0.8145595	0.10300836	0.49148735	1.0357885	-0.44165668	0.7135189000000001	-0.06236759	-0.8268306000000001	-0.52666783	-0.011840987148641001	-0.22481215	0.6833894	0.5886104999999999	0.25585878	0.070414856	-0.46232194	0.02181203	-0.2642109	1	1	-0.09020270400000001	-1.4193122	0.21491037	0.15745683	0.67263764	-0.086490124	-0.0027891605	-0.0028494583	-0.109127976	-0.09099686	-1.4203392	-0.011840986999999999	-0.011840986999999999	39	0.01349875424057245	0.003297700546681881	0.0029394044540822506	-0.0002853944315575063	0.0014289546525105836
a02	abl2	none	11	71	1	-0.7759272	1.1184031	1.144896	1.2208378	-0.30398217	-1.3262981000000003	-0.17400365	-0.97929835	0	3	-0.5719102	-1.0566879999999998	0.20014378	-0.32936823	0.16553429	0.7773886999999999	-1.0195191	0.7135189000000001	-0.2790127	0.65363544	-0.62621504	-0.35995299549555504	0.27304143	0.8305408000000001	0.7803309	0.36430687	0.6276709	-0.19215333	-0.013039826000000001	0.09261447	1	1	-0.56443465	-1.0430304	0.4267055	0.42889503	0.20685448	0.47918296	0.21271169	0.04184296	0.24587245	-0.56562406	-1.0450271	-0.359953	-0.359953	39	0.009730790741741656	0.00780451623722911	0.010201042518019676	0.004258643835783005	0.004678715951740743
a05	none	si00408485	40	77	0	-1.198124	-1.8382564	-0.8957731	0.048164795999999996	-1.4509286	-0.6875741	-1.3626823000000001	-1.1629279	0	0	-0.21126953	-0.6367345999999999	-0.58687514	-0.27947864	0.21225650000000001	-0.8937341999999999	-0.44165668	0.3860632	-0.19568765	0.79691285	0.15154813	-0.260492421682151	-1.3007106000000002	1.1273645	-0.21420111	0.011760878999999998	-0.7070804	-1.7874976000000002	-0.38962805	-1.2025649999999999	1	1	-0.18694994	-0.6734788	-1.3108792	0.7498212	0.5531067	-1.097198	-1.3873906	-0.3083975	-1.3404458000000001	-0.190203	-0.6707668999999999	-0.2604924	-0.2604924	39	0.005610750988125801	0.011405840516090391	-0.004714023321866989	0.000650383997708559	-0.0043457336723804465
a04	none	si00577353	32	65	1	0.2877971	0.27007553	-0.27209285	0.06065016	0.22558040000000001	0.31689885	1.0550331	0.11519171	0	2	-0.38321808	-1.2834134	1.1914468	-0.27947864	1.4005787	0.11742431	1.2919306000000002	0.7135189000000001	-0.61231285	-1.1847767	-0.45572186	-0.45941356930895894	-0.4085836	1.1436048	-0.81554526	-0.812639	0.4682517	-0.9033201999999999	0.23983078	-0.045041986	1	1	-0.37971345	-1.2132015	0.3402585	0.7816549	0.3784186	0.24200624	-0.3823725	0.21600752	0.106226824	-0.37809294	-1.211658	-0.45941356	-0.45941356	39	0.011573610827326776	0.0010853775311261415	0.008323593996465206	0.0037480834871530533	-0.004068399779498577
a01	ptk2	none	6	100	1	-0.43076074	-0.056299835	0.26998979999999995	-0.025547532	-0.5859622	-0.29039067	-0.8600181	-0.38032496	0	1	-0.043074972999999996	-1.5055431000000001	0.35353932	0.019859012	-1.1458888	0.27859485	0.13620575	0.09784652	0.23760256	0.4139799	-0.9445128	0.12077311126923101	-0.28161424	-0.4674833	0.40655118	0.6693935000000001	-0.56605256	0.09440072599999999	-0.98103476	-0.43692088	1	1	-0.090429455	-1.4673326999999998	-1.6609895000000001	1.4230214	-1.4281758	-0.31418177	-1.6417971000000002	-0.86178917	-0.93006706	-0.07753216	-1.4892892	0.120773114	0.120773114	39	0.013459617272019386	0.006773203145712614	0.001757424557581544	-0.0012507877545431256	-0.0022178012877702713
a01	ptk2	none	4	62	1	-0.5483643	0.6856093000000001	0.9315234	0.35170203	-0.30712935	-0.70366126	1.3079473	-0.5953825	0	1	-0.044771	-1.5953301000000002	-0.13971522	-0.41251758	0.8306829	0.47934645	-0.44165668	0.7135189000000001	-0.6289779000000001	-1.0482423	1.0044662	-0.509143856215661	-0.3851945	0.9358898000000001	-1.0995768	-0.4151657	0.18350458	-0.75414836	0.79197043	-0.17406110000000002	1	1	-0.038276073	-1.5428598	-0.47666565	1.0766295	-0.4125038	0.20005354	-0.79434043	1.068866	-0.21589991	-0.04638797	-1.5456413	-0.5091438	-0.5091438	39	0.015738150104880333	0.008291596546769142	0.009100391529500484	0.002142304787412286	-0.005037001334130764
b04	none	si00587069	249	83	0	-1.2963231000000002	0.77183235	0.73602146	0.9439351999999999	-1.3337367	-1.7045912	1.4046713	-1.4416413000000001	0	0	-0.6623184	-1.5838162	-0.36247942	-0.24621889	-0.38200697	-0.66957736	0.13620575	0.7135189000000001	-0.095697604	0.7195389	-0.30808476	-0.161031847868747	-0.97660446	1.2429881999999999	-0.5746073	-0.17358248	-0.16947347	-1.5777459999999999	1.3795733000000001	-0.8131598000000001	1	1	-0.6553865	-1.578164	-0.67981607	0.9778421	0.6987587	-0.47694156	-1.1593878	1.4997243	-0.8315358	-0.6607243	-1.5763912	-0.16103184	-0.16103184	39	0.014516173861920834	0.01603185385465622	0.00473950756713748	0.0015861140564084053	-0.002662329701706767
a02	abl2	none	18	113	1	-1.0058421999999998	0.6866004	0.7143038	0.8429786	-0.82162964	-1.1721486	0.18060124	-1.1132752000000001	0	1	-0.027754417000000003	-1.6741433999999997	0.18905896	0.5187550999999999	0.79402864	0.7869099	-1.0195191	0.7135189000000001	0.18760754	-0.97791415	0.25660795	0.336271021198273	-0.3851945	0.01896046	0.6042708999999999	0.2915713	-0.46463132	-0.21569525	0.33326167	-0.40983420000000004	1	1	-0.06287259	-1.6830721000000002	-1.2244322	0.5310909	-0.91963977	-0.45570454	-0.6643895000000001	0.06393179	-0.69333977	-0.057902854000000004	-1.6715631000000002	0.33627102	0.33627102	39	0.01641855761408806	0.010676412843167782	0.003902006661519408	-0.002898303093388677	0.0017961632693186402
a02	abl2	none	11	76	1	-0.30933502	-1.1820928	-0.7261032	-0.058862854000000006	-0.4682473	0.5532826999999999	0.060626578	-0.26974598	0	1	-0.47805655	-1.1766047	1.1852543	-0.36262798	-0.81662726	0.76764005	1.2919306000000002	0.7135189000000001	-0.16235764	0.98337823	-0.508993	-0.277069183984385	-0.35846412	0.26649716	1.0020678	0.4478793	-0.3119336	-0.31003186	1.3377323	-0.43482426	1	1	-0.46332332	-1.1936662	0.076595165	0.011592763999999998	0.8893998	-0.27958843	-0.048693127999999995	1.2380191	-0.29749580000000003	-0.4632245	-1.1953545	-0.27706918	-0.27706918	39	0.011386045254766941	0.000448938604677096	-0.0006879133288748562	0.0030788809526711702	0.006825457792729139
a01	ptk2	none	6	25	1	-0.5877614999999999	0.7830664	-0.8397541999999999	-0.39473814	-0.26453277	-0.78978956	-0.74223346	-0.38195628	0	1	-0.9465546999999999	-1.4697824	1.1164536	-1.1941215	-0.8685136	0.58113253	-0.44165668	0.29580176	-0.87895304	1.1762052	-0.31105742	-1.12248406139832	0.015761388	0.103152566	0.27703112	0.86135864	-0.10606206	0.08476526	-0.8842675999999999	-0.2596824	1	1	-0.9532789	-1.4869063999999999	0.13278572	0.0069755064	0.52520025	0.011778055	0.21609919	-0.8877915999999999	-0.112841025	-0.9540105999999999	-1.4889596	-1.1224841	-1.1224841	39	0.01399756409227848	0.001741582527756691	-0.0005530572379939258	0.010069509968161585	0.0011536189122125506
a05	none	si00408485	41	49	0	-0.75358254	-0.3467568	0.5883958	1.7523043000000003	-0.95400345	-0.55026495	1.1933771	-1.0521014	0	0	-1.130098	-1.3416573	0.11279989	-0.6120760000000001	0.780613	-0.725992	-0.44165668	0.66781014	-0.92894804	-0.93323225	-0.3393953	-0.724641766144703	-0.25822514	0.7161083	-0.66857636	0.2646083	0.06674801	-0.51314485	0.9288334999999999	-0.294694	1	1	-1.1294459	-1.3359603	0.050661065	0.5023903000000001	0.47149652	0.05196728	-0.21932906	0.9258146999999999	-0.15477072	-1.1303793	-1.336835	-0.72464174	-0.72464174	39	0.012151675298810005	0.011353426612913609	0.007730708923190831	0.008190710097551346	0.0056458450853824615
b14	none	si00411705	337	64	0	-1.2733903	1.0235742	0.09962381	-0.10029687	-1.0504906	-1.7208903999999998	-1.4552376	-1.2278215000000001	0	0	-0.33647192	-1.4156065	0.43540509999999993	-0.3958877	0.8489403	-0.65504766	0.13620575	0.6223941999999999	-0.4956577999999999	-0.06465782	0.94171554	-0.475990331611193	-1.3307822	-2.2688398	-0.53695464	-0.8214940999999999	-1.6981423	-0.4693129	1.6603903000000002	-0.9962688000000001	1	1	-0.32125694	-1.3560437	-2.2877302000000004	-1.079189	-2.2143693	-1.8930455000000002	-0.9548199	-0.71095294	-1.3382725	-0.33079433	-1.3668255	-0.47599033	-0.47599033	39	0.013677265495061873	0.013841551728546621	-0.005041866563260554	0.0022613159380853176	0.0013109694700688126
a05	none	si00408485	38	89	1	-0.21878029999999998	0.13735712	0.3594225	0.82235086	-0.28213143	-0.1019419	1.0729315000000001	-0.47719887	0	1	0.33104545	-0.9305300999999999	-0.10169591	-0.22958902	-1.250831	-0.8158734000000001	-0.44165668	-0.96577674	-0.012372563	1.0253562	-0.8366913	-0.0615712740553431	-0.7226657	0.27839866	-0.30813396	0.05463746	-0.65112376	-0.67212147	1.5568476	-0.6369696	1	1	0.37363409999999997	-0.9771496	-0.54150087	-0.14459878	0.3840697	-0.78503036	-0.38714495	1.7337188000000001	-0.599654	0.37179923	-0.9736964	-0.061571274	-0.061571274	39	0.0081598786637187	0.0014877307694405315	-0.002600190229713917	-0.0014366313116624954	-0.00018057441047858447
a02	abl2	none	18	38	1	-0.71859545	-0.01401726	0.87768584	1.1428124	-0.8142547	-0.5879413	-0.25184482	-0.91828936	0	1	-1.0823305	-1.0468074	-1.3101898	-0.79500455	0.60044765	1.0031455	0.13620575	0.7135189000000001	-0.97894305	-0.42009696	0.9055767	-0.906986151469277	-0.53221166	0.80745167	0.68094355	0.071456365	-0.05974951	-0.7617903	-0.053198635999999994	-0.46916503	1	1	-1.0867835	-1.0217174	0.076595165	0.25435403	0.9777184999999999	-0.28638834	-0.2631748	-0.10081570599999999	-0.33046	-1.0878923999999999	-1.0256553	-0.9069862	-0.9069862	39	0.010756650939583778	0.009752129204571249	0.0028308834880590443	0.008836719207465649	0.005317488219588995
a01	ptk2	none	6	34	1	0.44362184	0.69374776	0.2367933	0.40476134	0.5878966999999999	0.09641779	0.44949418	0.07916776	0	2	-0.8086445	-0.9085688000000001	1.3492653000000001	-1.0278227	-0.45340845	1.0447973	0.7140681999999999	0.7135189000000001	-0.828958	0.5715045	-0.90940756	-0.9732932006782129	-0.5021399999999999	0.6070502	-0.45038342	0.50354034	-0.25149187	-0.65834016	1.0277226000000002	-0.5728163000000001	1	1	-0.84939474	-0.89278835	-0.12223294	0.41294453	0.8688205	-0.24498539	-0.37565148	0.9918326999999999	-0.44239387	-0.85072905	-0.8939364	-0.9732931999999999	-0.9732931999999999	39	0.008549358695745468	0.0021411287598311897	0.0011830308940261602	0.00846268143504858	0.00026173575315624475
a12	none	si00580517	108	56	0	-0.24935721	0.49883652	0.27900833	0.31924635	-0.09792604	-0.28195322	0.04625523	-0.35325783	0	0	-0.31528565	-0.8236083000000001	-0.7456917	-0.54555655	0.56994826	0.84896183	0.7140681999999999	0.64677995	-0.4789928	1.1015562	-0.50406015	-0.608604430029065	-0.0410407	0.63877636	1.0389744	0.43077287	0.21875629	-0.26002362	0.10210393	-0.1716292	1	1	-0.31537846	-0.82071686	0.31864676	0.08788984	0.6179508	0.05642039	0.18506886	0.0921745	-0.009148555	-0.3157043	-0.82008165	-0.60860443	-0.60860443	39	0.0077909459359943875	0.001446641283109784	0.003384805284440517	0.004718853626400232	0.004220727831125259
a05	none	si00408485	40	85	1	-1.1537287	-0.18217923	-0.8446054000000001	-0.34010288	-1.2608056	-1.0181761999999999	-0.742343	-1.0107389999999998	0	1	-0.008613144	-1.084154	0.41236565	-0.11317994	-0.19196622	0.9921634	-1.0195191	0.13131687	0.004292446	0.7328133000000001	-0.42103007	-0.127878323264279	-1.0601368999999998	0.42513418	-0.47178122	0.7440133000000001	-0.93601114	-1.1107403	-0.8517106	-1.1415146999999999	1	1	-0.0005124494	-1.0750688	-0.9391571	0.4220387	1.0184042	-0.9524748	-0.9750745000000001	-0.67193204	-1.1599116000000003	-0.00025135736	-1.080789	-0.12787832	-0.12787832	39	0.01011274941265583	0.0072349244728684425	-0.007413671817630529	-0.000860597298014909	-0.003689400851726532
a05	none	si00408485	43	42	1	-0.6136343000000001	0.9704423000000001	0.60583407	-1.0312654	0.08623114	-0.7864977	-1.6490228	-0.10799103	0	1	-1.1566707	-1.5672652	1.0074364	-0.6120760000000001	1.1371228	0.102754325	-1.0195191	-0.42144576	-0.87895304	-0.97628313	-0.55015266	-0.8406791022603409	-0.4720683	0.37871635	-0.11709894	0.2531166	-0.36842754	-0.49378069999999996	-1.3589715	-0.47260332	1	1	-1.1900077	-1.6436068	-1.0558604999999999	0.77497053	-0.58525413	-0.36239287	-0.8423687	-1.6733247	-0.67237425	-1.1803383	-1.6400919999999999	-0.8406790999999999	-0.8406790999999999	39	0.014939188957214355	0.005504767410457134	-0.0010564487893134356	0.008991971611976624	-0.007294196635484694
a23	ptk2	none	204	80	0	-0.9761473	0.5638352	-1.0586135	-1.2619056	-0.8408705	-1.0731719	0.32937613	-0.41477457	0	0	-0.19066666	-1.3220928	-0.27045372	-0.14643967	0.58788764	0.6360974	-0.44165668	-0.65334964	-0.16235764	0.56128365	-0.7760665	-0.21076213477544897	-0.3851945	0.83784646	-0.92299646	0.10847945	0.039343063	-0.72058195	0.5312349000000001	-0.35226409999999997	1	1	-0.19759279999999999	-1.3190341	-0.2821599	0.5747515999999999	0.32661426	-0.11876393	-0.43449694	0.468398	-0.36224687	-0.19899008	-1.3176347	-0.21076213	-0.21076213	39	0.01216170284897089	0.0016816463321447372	-0.00034922701888717716	0.0014883459080010653	-0.00894656777381897
b11	ccdc141	si00493829	308	120	0	-1.0758163	-1.5560353	0.49733028	1.2686505	-1.4594725	-0.7734099	1.2715653	-1.2522733	0	0	-0.15803150000000002	-0.55147463	0.14914636	0.5520148	0.70421505	0.7312586999999999	0.13620575	0.7135189000000001	0.38758764	-0.833525	0.22463872	0.452308357313911	-1.2405671	0.5134718	1.3063334999999998	-0.6656659	-0.9782076999999999	-1.2438420000000001	-1.6841266	-0.9421789	1	1	-0.19181943	-0.53230995	-1.6955683000000001	1.3705881000000002	-1.0049219999999999	-0.77443945	-1.8617699	-1.6930255	-1.1540253	-0.18037668	-0.5341767	0.45230836	0.45230836	39	0.005517630372196436	0.016707058995962143	0.0029093201737850904	-0.003674053587019444	0.0006559136090800166
