well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b03	none	si00338086	241	8	0	0.02142501	-2.1286943	-0.10998257	0.6632127	-0.44610927	0.98926777	0.29886872	-0.27205029999999997	0	0	-1.6399491999999998	0.2731269	1.1615818000000002	-1.3105305	0.45482120000000004	1.1877638000000001	0.13620575	0.7135189000000001	-1.3455733	-0.07512871	-1.127291	-1.4042890205363	0.28306532	0.6299011	-0.71778125	0.10198942	0.5446666	0.05848247	1.0622498	0.1921566	1	1	-1.6330103999999999	0.28864482	0.5606984	0.330561	0.12507877	0.48268974	0.320336	1.0559428999999998	0.38370717	-1.6358925	0.28934509999999997	-1.404289	-1.404289	34	-0.0028514072764664893	0.0038542307447642092	0.00987738836556673	0.01553615275770426	0.00827874056994915
a10	none	si00580125	84	9	0	0.81789523	0.7660151999999999	2.956143	1.3484787	0.9222629000000001	0.26774108	-0.010368654	-0.019820007	0	0	-1.556452	1.6090415	-1.030612	-1.2273811000000001	1.0227414000000001	-1.4471357	-1.0195191	0.7135189000000001	-1.4955584	-0.77417725	-1.2170091	-1.3877122582340602	1.161827	0.550293	1.6362442	0.63482314	1.0869719999999998	0.698951	-0.009492503000000001	0.6207244000000001	1	1	-1.5561264	1.6402096000000002	0.80275	0.4395082	-0.29752326	1.1807381000000001	0.7849065	-0.023110472000000003	0.7678682	-1.557276	1.6371871999999998	-1.3877122	-1.3877122	34	-0.01701347343623638	0.0017527274321764708	0.014430330134928225	0.016667189076542854	0.011015459895133972
b15	none	si00520933	349	26	0	-1.2525157	-0.75206363	-0.21108751	0.85512394	-1.5780181	-1.1875931	-0.32069224	-1.3765951	0	0	-1.4921514999999999	0.7280816	-1.2800531000000002	-1.1774915000000001	-0.77622235	-0.12837823	-0.44165668	0.7135189000000001	-1.1955882	-0.58409446	0.6503865	-1.10590729909609	0.3565739	0.45517164	0.13113579	-0.99003124	0.6452306999999999	0.41540214	0.20110874	0.7015234	1	1	-1.4989417999999999	0.7242791000000001	-1.0515382	-0.9350818999999999	-2.1823776	-0.6243241999999999	0.25909588	-0.08799080599999999	0.14543977	-1.4866676	0.7373595000000001	-1.1059073	-1.1059073	34	-0.006587657146155834	0.013524622656404972	0.011968438513576984	0.012866121716797352	0.006489424966275692
b16	none	si00589785	354	57	0	-0.5583606	1.161769	-0.67428315	0.032428183	0.14438605	-1.1101698999999998	1.4358799999999998	-0.5075352	0	0	-1.1646239	0.78320414	0.8530063	-0.4624072	0.85483557	0.11558825	0.13620575	0.7135189000000001	-0.7123029000000001	-0.7421118	-0.59285635	-0.592027667726831	-0.18471657	0.5940525	0.032349627	0.49531382	0.022181162999999997	-0.38211748	1.1906008999999997	-0.3065182	1	1	-1.1618491000000002	0.7744890999999999	0.046338715	0.47753173	0.5145682	0.07878749	-0.17127314	1.1750608999999999	-0.1754191	-1.164044	0.775502	-0.59202766	-0.59202766	34	-0.007605071179568766	0.004530588630586863	0.003693039296194911	0.008152934722602367	-0.0008952451753430068
b09	none	si00584577	296	66	0	0.39805046	0.6382839	0.7707980999999999	0.4023094	0.6001051	0.19629113	-0.05524181	0.05229125	0	0	-0.24806114	1.6191666999999998	-0.19772138	-0.37925783	1.4937708	-0.34210619999999997	-1.0195191	0.7135189000000001	-0.51232284	-0.56050557	-1.1161507	-0.442836807006725	-0.34175763	0.044230133	-0.08059985	0.5142112	-0.38994706	-0.159471	-1.0986649	-0.44069478	1	1	-0.18752342	1.6106402	-0.009851835	-0.18779145	0.7316569	-0.35669354	0.037827563	-1.0931836000000001	-0.30383506	-0.18621305	1.6121626	-0.44283682	-0.44283682	34	-0.016467893496155742	-0.00121618271805346	-0.0007090287399478258	0.0044003045186400405	0.002962451195344329
a04	none	si00577353	29	17	1	-0.5277837	1.0267601	-1.4360355	0.034846965	-0.02624979	-0.9690382	0.8889183	-0.48212478	0	2	-1.3322184	0.5271739000000001	1.389987	-1.2273811000000001	0.22628675	0.9420151	0.13620575	0.6918326	-1.2955782	-0.1062154	-0.9711598	-1.25509815981619	-0.21144696	1.0344332	-1.0163997	-0.19558599999999998	0.40116203	-0.7469615	0.9813725	-0.10085102	1	1	-1.3278846000000002	0.5264001	0.21923272	0.809113	0.42364472	0.3192723	-0.35649207	0.95828885	-0.0049822563	-1.328591	0.52755463	-1.2550981	-1.2550981	34	-0.005140898749232292	0.005878537893295288	0.007006460800766945	0.012526907958090305	-0.005745659116655588
a22	none	si00583205	196	21	0	-0.23083465	0.3444062	0.6797194000000001	0.40689594	-0.2023126	-0.21742994	-0.30126244	-0.36717236	0	0	-1.3528361	1.6186281	-1.8793823	-1.0777123	1.1312257	-0.55813164	-1.0195191	-0.16525337	-1.0955981000000001	0.8113753	-1.2951035	-1.18879111060726	-0.4553617999999999	0.9533353999999999	-0.77348727	-0.32137132	0.15369833	-0.8085456	-0.4604036	-0.27041638	1	1	-1.3061496000000001	1.6171541	0.089562215	0.7173588000000001	0.45001720000000006	0.047706883	-0.45804229999999996	-0.52953255	-0.11582929	-1.3090191	1.6163938999999998	-1.1887912	-1.1887912	34	-0.016767043620347977	0.005718743428587914	0.00437628710642457	0.012987721711397171	-0.003493981435894966
a06	none	si00577689	49	23	1	-0.3569645	-0.07293983	-0.6317702	-0.9051992	-0.38429847	-0.039697558	-0.0130293025	0.078069754	0	1	-1.4911428999999998	1.0952816	-0.5465531	-1.0943421999999998	1.0889106000000002	0.51320094	1.869793	0.21156138	-1.2789133	-0.53258127	1.1949438000000001	-1.15563758600279	-0.8496351000000001	-0.40607488	1.0430504999999999	0.032646608	-0.96341425	-0.42032626	1.5642307	-0.75005513	1	1	-1.4560301000000002	1.1341606000000002	-1.358425	0.9096359	-0.6542809	-0.58172804	-1.1587923999999998	1.6323282	-0.94242847	-1.4675912	1.1343121999999999	-1.1556376	-1.1556376	34	-0.009303339757025242	0.005733542144298554	-0.0035549371968954797	0.012516379356384277	-0.0021018364932388067
a04	none	si00577353	30	61	1	-0.802388	-0.29410642	0.7778772	0.75452745	-0.9503446	-0.5755771	-1.4719226	-0.9090026	0	1	-0.61076206	0.8030662	0.28430029999999995	-0.5954461	-0.68832284	0.83894324	0.7140681999999999	0.7135189000000001	-0.39566776	0.9882731	0.07851955	-0.5257206185178951	-0.5455769	0.9358936999999999	0.6220834	-0.07391863	0.009107342	-0.9016363000000002	-1.7172368999999998	-0.43482426	1	1	-0.62425953	0.83149123	-0.7965196	0.71851903	-0.36984095	-0.41065365	-0.81905746	-1.4015368000000001	-0.52068436	-0.6172304	0.8193030000000001	-0.5257206	-0.5257206	34	-0.0076202303171157846	0.011711833998560905	0.0060309930704534045	0.0048593729734420785	0.0020980825647711754
a21	bmp8a	si00395122	186	25	0	-0.84648937	0.72637105	-0.28125268	0.7412171	-0.6805035	-1.0865521	-1.2721790000000002	-0.9451025	0	0	-1.2474093000000002	0.51156884	1.2941938999999998	-1.1608617	-0.44307017	0.8267372	0.7140681999999999	0.7135189000000001	-1.0456032	0.6637721	-0.81334347	-1.12248406139832	-0.5856725	1.0982159	-0.4707287	0.15153849	0.08334157	-1.11812	-1.2154095	-0.54162043	1	1	-1.2554020000000001	0.5297288	-0.7316843000000001	1.3603245000000002	-0.43483019999999994	0.2528111	-1.1793557	-1.0546051	-0.43379042	-1.2527033	0.52215207	-1.1224841	-1.1224841	34	-0.005301680415868759	0.013809761963784695	0.008130577392876148	0.010630438104271887	-0.004276329651474953
a03	msl1	si00498785	23	14	0	-0.71124524	1.01634	0.67647827	-0.40209076	-0.22587804	-1.0993488999999999	-1.6154121000000001	-0.49789279999999997	0	0	-1.3538375	1.5337669	0.76338613	-1.3936799	-1.0475927999999999	0.21455707	0.13620575	0.11455404	-1.2455832	0.91933537	0.39321090000000003	-1.30482844672289	-0.4921161	1.1945465	-0.44629383	-0.24030929999999998	0.35076094	-1.0954232	-1.335216	-0.33146667	1	1	-1.3452502	1.5491469	0.059305765	0.9094706	0.61158967	0.14142224	-0.6169913	-1.292591	-0.20385496	-1.3481367	1.5498254999999999	-1.3048283999999999	-1.3048283999999999	34	-0.0146126514300704	0.008082167245447636	0.00527903251349926	0.01298209559172392	-0.005289073567837478
a16	unknown	si00582085	140	46	0	-0.6606757	-3.3238347000000004	0.362748	1.3382306000000002	-1.2113953000000002	0.0005500944	0.36249474	-0.9103484000000001	0	0	-1.161369	1.0914986999999998	0.08566563	-1.0111929	-1.1858442	-0.5687021	0.13620575	0.7135189000000001	-0.912283	0.010280664	1.201884	-0.7743720530514051	-0.37182933	0.8824371999999999	-1.1679305	0.15515548	0.1026133	-0.7356981	-0.58275974	-0.35570240000000003	1	1	-1.1599834	1.1030357	-0.044430635999999996	0.5546909000000001	0.41828212	-0.033940582999999996	-0.34454817	-0.60672915	-0.20793074	-1.160708	1.1039478	-0.77437204	-0.77437204	34	-0.010252324864268305	0.011046200059354305	0.007718894165009259	0.009488488547503948	0.008126018568873405
a05	none	si00408485	37	26	1	-0.5780592	-0.55591714	0.19483036	-0.9252836	-0.6846014	-0.08423191	1.0239879	-0.12903406	0	1	-0.64187264	1.448051	1.1272686	-1.1608617	0.053498484000000006	-1.1894889	-0.44165668	-0.596304	-1.2122532	-0.3619493	0.9246694	-1.10590729909609	-0.4252901	0.682854	-0.6546615	0.22772875	-0.09241944	-0.61182827	1.0529035	-0.42438397	1	1	-0.636095	1.45306	-0.035785936000000004	0.5311531999999999	0.62305105	-0.07857096	-0.35629299999999997	1.0232217	-0.28210053	-0.6356276999999999	1.454248	-1.1059073	-1.1059073	34	-0.013756890781223774	0.0019947034306824207	9.70619475992862e-06	0.009503449313342571	-0.00256704306229949
a06	none	si00577689	51	17	1	-1.0925748	-0.7935141	0.59425825	0.22620822	-1.3647559999999999	-0.88210636	-1.6898772000000002	-1.0784003	0	1	-1.4137472	0.39263391	-1.9783743999999999	-1.1442318	0.60440236	-0.07732259	-1.0195191	-1.2539192	-1.1122631	0.7185935	0.26371625	-1.25509815981619	1.1785336000000002	-0.278907	0.48880297	0.68114364	0.5879889	1.2654763	1.2880223	0.61485416	1	1	-1.4115365	0.36883509999999997	0.020404616	0.54750526	-1.4546216	1.1408962	0.6197841	1.4422518999999998	0.757771	-1.4214301	0.36845118	-1.2550981	-1.2550981	34	-0.0036764114629477267	0.005814540665596724	0.011089333333075048	0.014498046599328518	0.007361052557826042
b15	none	si00520933	349	9	0	-1.161961	0.63849646	0.42452395	0.92840606	-1.1463343000000001	-1.4267534	-0.59867716	-1.2867737	0	0	-1.6598916000000001	1.4478176	-0.60664594	-1.2939006000000002	0.07092504	-0.8725936	-1.0195191	0.7135189000000001	-1.1455932	0.7464489000000001	0.013541009	-1.3877122582340602	0.3498913	0.54412144	-0.53957075	0.25490892	0.50461817	0.14914095	-0.7588954000000001	0.18834113	1	1	-1.6506734	1.440922	-1.0212816999999998	1.1425389	-1.80604	0.6219288000000001	-0.5907922	-0.5951795999999999	-0.0425204	-1.6619906000000002	1.4457147	-1.3877122	-1.3877122	34	-0.014353089034557344	0.016082175076007843	0.014250253327190874	0.014753497205674647	-0.00012301896640565246
a17	none	si00576289	145	4	0	-0.23377474	-0.30691612	0.19823311	0.14018396	-0.30310977	0.2395991	-0.7436335999999999	-0.2822322	0	0	-1.6444223000000002	0.546403	1.3275945	-1.5100889	-0.45109278	1.3821118000000001	0.7140681999999999	0.12870671	-1.3622383	0.17826289	-1.3228986	-1.47059606974523	-0.7093005	1.1396308000000002	-1.4272847	-0.21313572	0.028121855	-1.2366037	-0.9981244	-0.54090774	1	1	-1.6756755	0.5186049	-0.21732464	0.96054405	0.7504798	-0.09254536	-0.85507876	-1.0173519	-0.4730939	-1.6744168999999998	0.5209189000000001	-1.4705961	-1.4705961	34	-0.0053962040692567825	0.007916032336652279	0.0038749603554606438	0.01479743700474501	-0.0034295176155865192
a20	none	si00582757	172	8	0	-1.0411233	-0.09218494599999999	0.14287888	0.31660062	-1.2561013	-1.0597292	-0.7487984000000001	-1.0425351999999999	0	0	-1.6454217	1.5564916000000002	0.41849664	-1.2772708000000002	0.69446677	0.7133024	-2.1752439	-2.4747162	-1.3955683	0.14611569	-1.6839838	-1.4042890205363	1.4926157	-0.17499365	0.7042889	0.9740489999999999	0.8196266	1.4136319	-0.7695065	0.7091966	1	1	-1.6351227	1.5632218999999998	0.9583546000000001	-0.29713854	-0.4013264	1.0133493	1.3989657	-0.7831381	0.9379423000000001	-1.6368685	1.5642958	-1.404289	-1.404289	34	-0.015953922644257545	0.0009055591654032467	0.007230936549603939	0.01734376698732376	0.008947389200329779
b14	none	si00411705	342	97	0	-0.79062766	-0.6262049	1.4334023	1.0757257	-1.0084532	-0.47423893	-0.5773427	-0.9641270000000001	0	0	-0.51879734	1.616385	-1.1329552	0.05311875	-0.21202116	-0.8593134	-0.44165668	0.7135189000000001	-0.02903757	-0.98793703	-0.2233949	0.071042824362529	0.20955674	0.9783030999999999	-0.6455123	0.086899966	0.7372692	-0.36547193	-1.0404075000000002	0.14083417	1	1	-0.54781616	1.6223485	-0.2994493	0.92664987	-0.6746324	0.5738021	-0.31637675	-1.2021633	0.06049358	-0.5395043	1.6283188	0.07104282	0.07104282	34	-0.016451740637421608	0.010051717981696129	0.014221866615116596	0.002233338775113225	0.0033818462397903204
b05	none	si00584073	253	69	0	-0.7156554	0.7330895000000001	0.59277993	1.0039684000000002	-0.486933	-0.92209196	0.07986735	-0.88826436	0	0	-0.44380203	1.2870324	0.7179018	-0.41251758	0.095366135	0.8198748	-0.44165668	0.7135189000000001	-0.4956577999999999	-0.76403326	-0.82071954	-0.39310652010002295	-0.71264184	0.37646338	0.68213665	0.6271483	-0.58199006	-0.7057651999999999	0.13816357	-0.7909369	1	1	-0.42729145	1.3081256	-1.1941757	0.9632636	-0.29103914	-0.36931565	-1.0628157	0.11863985	-0.92590076	-0.42791152	1.298365	-0.39310652	-0.39310652	34	-0.012553740292787552	0.011202174238860607	0.0019587769638746977	0.003439267631620169	0.00039716452010907233
a11	loc388499	si00515081	92	94	0	-0.8976469000000001	-0.8761405000000001	1.0113418	1.0715325	-1.218675	-0.6488184	1.4768457	-1.0551547	0	0	-0.6349015	0.5238043	-0.64887345	-0.19632928	-0.9103656999999999	-0.43421617	0.7140681999999999	0.7135189000000001	-0.16235764	-0.46277013	0.77490824	0.021312537455826997	-0.4119249	0.2823369	0.6174684	-0.122917496	-0.37136337	-0.3886765	1.5807364	-0.29959968	1	1	-0.6573963	0.5182454000000001	-0.08333178599999999	0.37389863	0.31631234	-0.17837965	-0.28221327	1.4204538	-0.19751570000000002	-0.65716445	0.5238149999999999	0.021312537000000003	0.021312537000000003	34	-0.004626843612641096	0.009921294637024404	0.006122277583926915	0.002431277185678482	0.008740803226828575
a01	ptk2	none	3	89	0	-0.20025772	0.11032361	0.96939564	1.0289428	-0.34561223	-0.14883779	-0.45777544	-0.51736164	0	0	0.105587035	1.6070857	-1.1912333000000002	-0.046660464000000006	0.54393446	-0.91691256	0.7140681999999999	0.627103	-0.17902265	-0.6725885	-1.1608597	-0.0615712740553431	-0.21478826	0.4329875	-0.076314904	0.42732102	-0.10337977	-0.29413822	-0.47448784	-0.3099565	1	1	0.11188124	1.6044542	0.080917515	0.005284159	0.54970413	-0.18197642	0.043938793	-0.51855016	-0.16265006	0.11265963	1.6047584	-0.061571274	-0.061571274	34	-0.016773520037531853	0.0029002611991018053	0.0045208707451820365	0.00030857080128043885	0.00624546455219388
a03	msl1	si00498785	21	17	1	0.54387885	-1.157694	2.0611928	1.4248968000000002	-0.06535046	1.1224288	1.5374324	-0.18092754	0	2	-1.0130892	1.5599808000000002	-1.3272588	-1.1941215	2.2338178	-0.6326814000000001	-0.44165668	0.7135189000000001	-1.2122532	0.6830246999999999	-2.0123575000000002	-1.25509815981619	-0.027675502	1.1327357	1.2292391000000003	-0.027331728	0.6997423	-0.7016384	1.719845	-0.0072629083999999995	1	1	-1.0131291999999998	1.5804496000000001	0.469929	0.585349	0.46198425	0.3645032	-0.055167552	1.7382706	0.16835235	-1.0138017	1.5817184	-1.2550981	-1.2550981	34	-0.0164589174091816	0.004570669960230589	0.009062168188393116	0.012849044054746628	0.008549615740776062
b05	none	si00584073	259	49	0	-0.21495818	1.2339653	1.4537332	-0.06737299	0.7094815	-0.9287839	-1.6090238000000001	-0.19241707	0	0	-0.984891	1.498282	-0.100098155	-0.8116344	-0.66500777	0.78578216	0.7140681999999999	0.7135189000000001	-0.6456429	0.84151244	0.34431762	-0.724641766144703	0.15275465	0.6118254	-0.5514809	-0.16306034	0.37504499999999996	-0.07380602	-1.6444446	0.18762806	1	1	-0.98397404	1.6069186000000002	0.15007512	0.48193640000000004	-0.25752586	0.3554125	0.052408832999999995	-1.5454642	0.23989522	-0.98077905	1.6054329999999999	-0.72464174	-0.72464174	34	-0.014640919864177704	0.0042439233511686325	0.010584569536149502	0.008927970193326473	0.00015175092266872525
a14	none	si00517741	120	8	0	-0.040610876000000004	1.0047036	-0.09820734	0.2819842	0.45771137	-0.56778103	1.2248465	-0.19115382	0	0	-1.6405067	1.3947691999999998	0.44714987	-1.4601993999999998	-0.42734855	-0.98075426	0.7140681999999999	0.7135189000000001	-1.0789331	0.9460185999999999	0.31725052	-1.4042890205363	-0.4987987	0.33838716	0.19534685	0.7683701000000001	-0.42740226	-0.5078094	1.1071416	-0.6442653	1	1	-1.6473299	1.3449497	-0.8786441999999999	1.0525811	-0.45285082	0.0116294185	-0.89711887	1.0127554	-0.56111956	-1.6432727999999999	1.3540918	-1.404289	-1.404289	34	-0.013010556809604168	0.007622307632118463	0.0028742370195686817	0.014486550353467463	-0.0021995245479047303
a06	none	si00577689	46	20	1	0.16813546	0.49102747	0.7652559	1.5520855	0.1300753	-0.047178417	-1.1969225000000001	-0.41650119999999996	0	1	-1.3542199	1.3424083	0.5330573000000001	-1.1608617	0.8599646999999999	-1.2750041	1.2919306000000002	0.7135189000000001	-1.3622383	-1.2727926999999999	0.25985506	-1.20536787290949	0.35323262	0.5903844	0.1209442	0.48269168	0.4805822	0.05781523	-1.1428260000000001	0.11240549400000001	1	1	-1.3544713	1.2998178999999999	0.47425136	0.4739053	0.17150334	0.5892759	0.25442404	-1.0809109	0.29758292	-1.355882	1.3011078999999999	-1.2053679	-1.2053679	34	-0.013108551502227785	0.005320780910551548	0.011082125827670096	0.013262972235679626	0.007574858143925667
a04	none	si00577353	35	21	1	0.016720867	-0.36534607	0.5124232	0.93927354	-0.26354566	0.3326555	0.2568319	-0.35387987	0	1	-1.410476	0.5320661999999999	0.97815007	-1.1442318	0.5808525999999999	1.344655	0.7140681999999999	0.7135189000000001	-1.1622581	0.03847529	-1.3270164	-1.18879111060726	0.18950894	0.32704723	-1.4327906000000001	-0.22576678	0.28106892	0.22518146	-0.84052813	0.24071187	1	1	-1.3772408999999999	0.5230136	0.50450784	-0.084865525	0.009656836	0.17095824	0.43811852	-0.8682126	0.39384997	-1.3788337	0.5249311	-1.1887912	-1.1887912	34	-0.005324436817318201	0.004808396100997925	0.010815969668328762	0.013213476166129112	0.0074305892921984204
b06	none	si00587377	267	58	0	-0.19378953	0.6257235	0.21332188	0.8330329	-0.01935227	-0.36297208	1.219846	-0.46297982	0	0	-0.6674885	1.5604022	-1.813971	-0.7783747	-1.5956261999999999	0.29364493	-1.0195191	-0.9517177	-0.812293	-1.3417298	-0.5957124	-0.5754509054245971	0.3265022	0.5260139	0.20017993	0.68025005	0.40392292	0.07828174	1.3230553	0.027790607999999998	1	1	-0.66105795	1.5898551	0.40509376	0.16297147	0.26000467	0.3620959	0.38435040000000004	1.2663249	0.20620693	-0.66131985	1.5911766999999999	-0.5754509	-0.5754509	34	-0.01547075714915991	-0.0006936125573702158	0.004000176675617696	0.007592309731990098	0.0016414466081187131
b11	ccdc141	si00493829	308	6	0	-0.29522259999999995	-0.38326523	1.0974998	1.2791156000000001	-0.49893050000000005	0.047282565	0.07615183	-0.63869363	0	0	-1.6334175	0.89510405	1.4840041000000002	-1.4601993999999998	-0.34707472	-1.3075165000000002	-0.44165668	0.7135189000000001	-1.3955683	0.22909272	1.1581209	-1.43744254514077	-0.22481215	1.1233373	0.058177188	-0.9027883	0.51289666	-0.8282198000000001	-0.12754028	0.16024771	1	1	-1.6708319999999999	0.8642646	-0.066042386	-0.030661433999999998	-0.10081404	-0.3329353	-0.062367927000000004	-0.2511449	-0.006567246	-1.6658453000000002	0.8653004000000001	-1.4374425	-1.4374425	34	-0.008135341107845306	0.010702776722609995	0.009858877398073672	0.01520322170108557	0.00475668627768755
a04	none	si00577353	36	57	1	-0.9202855999999999	0.8691924000000001	0.09604741	0.7018253000000001	-0.6865669	-1.2544969	-1.1770809	-1.0043784	0	2	-0.49314564	1.5713831	-1.8489096	-0.69522536	-0.94648343	-0.22670908	-0.44165668	0.60547554	-0.79562795	-1.0470932	0.36834204	-0.592027667726831	-0.5823311999999999	0.50087386	1.3025546000000001	-0.06624139999999999	-0.37698472	-0.64573205	1.696984	-0.47054893	1	1	-0.52237207	1.5434725	-0.7360066999999999	1.1249719	-0.33103472	-0.05719875	-1.042935	-1.6945558	-0.48215058	-0.513048	1.541672	-0.59202766	-0.59202766	34	-0.014875344932079315	0.010292177088558674	0.0031181380618363623	0.005294078961014748	-0.002451284322887659
a20	none	si00582757	179	24	0	0.03847753	0.69979936	0.53279907	0.88859236	0.19978453	-0.2636496	-0.49040532	-0.32626706	0	0	-1.254788	1.0358721	-1.5934538	-1.0943421999999998	0.12346361	-1.3823618999999998	1.2919306000000002	0.6294662	-1.0456032	0.9441845	-0.8375094000000001	-1.13906082370055	0.8644514000000001	0.21798953	-0.06952332	0.18397503	0.6470244	0.7431543	-0.27859014	0.5878094	1	1	-1.244868	1.0135391	0.84165114	-0.105700694	-0.08855035	0.68103886	0.92031574	-0.34902152	0.69378895	-1.2446412	1.0147024	-1.1390608999999998	-1.1390608999999998	34	-0.011082159355282784	0.0012522428296506405	0.012233220040798187	0.013006968423724173	0.008446900174021721
a10	none	si00580125	84	29	0	0.152847	1.0316275	-1.0036684999999999	0.06697551	0.72770935	-0.4235165	0.9840696	0.022018452999999997	0	0	-1.1730192	0.9597079	1.5426052	-1.1442318	-1.1708444	-0.076273106	0.13620575	0.7135189000000001	-0.8456229999999999	1.215973	0.06040372	-1.0561770121893799	0.44678900000000005	0.41576579999999996	0.27382728	0.52450395	0.442698	0.2703702	1.0277690000000002	0.16683096	1	1	-1.2230549	1.0096338	0.033371665	0.8815801999999999	-0.6892381999999999	0.9194644000000001	0.004931174	0.98488474	0.35259947	-1.2205402	1.0171052999999999	-1.0561770000000001	-1.0561770000000001	34	-0.009372936561703682	0.0009163692593574524	0.00943283922970295	0.01184257585555315	-0.0014632137026637793
a05	none	si00408485	44	35	1	-0.5177874	1.1376089	0.678074	-0.23255974	0.076927274	-1.1047586	-1.6629881000000002	-0.38029959999999996	0	1	-0.6626818	1.2591668	-0.16484492	-0.994563	-0.66366917	0.72661865	-1.5973815	-0.37997577	-0.8456229999999999	1.0468134	0.53923416	-0.9567164383759791	-0.5823311999999999	0.8486719000000001	-0.034487627	-0.036947623	-0.14417560000000001	-0.89764565	-1.5864888000000001	-0.47989932	1	1	-0.65975547	1.2604725	-0.027141236000000003	0.36496517	0.8870645	-0.31203404	-0.3864419	-1.5979685	-0.37574068	-0.66061366	1.261059	-0.9567164	-0.9567164	34	-0.011717421002686024	0.0038328736554831275	-0.001182623440399766	0.008416718803346157	-0.005329735577106476
a04	none	si00577353	36	45	0	-1.1087453	-1.1396913999999998	-0.15278378	-0.38793278	-1.3679656	-0.76340145	-0.19734141	-0.94043696	0	0	-0.6423857	1.6420916	0.037300576	-0.69522536	0.3499565	-0.6799134	-1.5973815	-0.5512626	-0.92894804	-1.0331784	-0.059703525	-0.7909488153536389	-0.18805787	0.40470123	0.14076409	0.7117230999999999	-0.10476318	-0.26066604	0.9013966999999998	-0.37410954	1	1	-0.6524133000000001	1.6553328999999999	-0.7878748999999999	0.40921799999999997	-0.34314105	-0.25686729999999997	-0.38200757	0.45179847	-0.5240802999999999	-0.6508048000000001	1.6439853	-0.7909488	-0.7909488	34	-0.016195936128497124	0.00673653231933713	-4.205877485219389e-05	0.00756701733916998	0.0004821718030143528
a19	none	si00576681	164	49	0	-0.5748251	0.9145356	-0.13926797	0.11620522	-0.009785975	-0.7690725	-0.14076267	-0.5481229999999999	0	0	-0.34341258	1.6483488999999998	-1.4771324	-0.69522536	0.619793	-1.0944701000000001	-1.5973815	0.6919804	-0.74563295	-0.39596042	-1.1486822	-0.724641766144703	0.32316092	0.49163067	-0.11243341	0.08621888	0.4620844	0.18368610000000002	0.93112725	0.22855209	1	1	-0.35180718	1.6548465	-0.61065847	0.495463	-1.286513	0.24132803	-0.056241583	0.45544629999999997	0.08480942	-0.34948093	1.6401898999999998	-0.72464174	-0.72464174	34	-0.017106020823121067	0.0041844742372632035	0.008555055595934391	0.00660502165555954	-0.002979680895805359
a16	unknown	si00582085	140	36	0	-0.8841225	-1.1237476	0.33103645	-0.23027849	-1.1994318000000002	-0.5266316999999999	-1.1071713	-0.732654	0	0	-1.3105096999999999	0.75055313	1.5592041	-1.1608617	-0.9641040000000001	0.3728965	0.7140681999999999	0.4340018	-0.828958	0.8290594000000001	-0.32487392	-0.940139676073745	-0.12123188	-0.017756913	-0.37514383	0.35738483	-0.1856901	0.1251469	-0.37750897	-0.21217543	1	1	-1.2782023999999998	0.7616909000000001	-1.012637	-1.1577278	-1.1951219	-0.909696	0.08259445	-1.2224317	-0.35251167	-1.293407	0.75690454	-0.94013965	-0.94013965	34	-0.00724824657663703	0.00880429893732071	0.003126439405605197	0.010907275602221487	0.008731632493436338
b14	none	si00411705	334	26	0	-0.6015799	1.2059516000000001	0.9693813	0.065026164	0.19226865	-1.1766646	0.06802019	-0.555385	0	0	-1.3132501	1.6561986000000002	-0.88310105	-1.1774915000000001	-0.90680987	-0.7105504	-1.0195191	0.7135189000000001	-1.0456032	0.3631423	-0.8977298	-1.10590729909609	-0.027675502	-0.31361009999999995	0.52832234	0.9358748	-0.322782	0.25049829999999995	-0.40254644	-0.314485	1	1	-1.3254033	1.6545458	-0.5112444	0.3421459	-0.13443403	-0.038716352999999995	-0.13360731	-0.21561044	-0.36641315	-1.3269843000000001	1.6468732	-1.1059073	-1.1059073	34	-0.01673332415521145	0.0064640166237950325	0.001752333017066121	0.012396496720612049	0.003082764102146029
