well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	1	120	0	-0.83002484	0.71968174	-0.3197081	0.56421316	-0.65405875	-1.0556856000000001	0.8661639000000001	-0.89156514	0	0	0.27305683	-0.67991745	-1.0775125	0.3524564	-0.43023497	-1.3208696000000002	0.13620575	0.7135189000000001	0.23760256	-1.1422589	-0.12161651	0.452308357313911	-1.5880623	0.6149114	-1.4527376	-0.6561593000000001	-1.3174552	-1.6727368000000002	0.9026700999999999	-1.3565322	1	1	0.24315652	-0.6068901999999999	-1.9030411	1.1006211000000001	-0.449838	-1.4023529	-1.9651821	0.550058	-1.5973686000000002	0.24095583	-0.6211233	0.45230836	0.45230836	40	0.005272815003991127	0.012480946257710457	-0.0018383918795734644	-0.005696240346878767	-0.010732300579547882
b10	rpl26	si00588413	305	83	0	-1.2248789	0.89980274	-0.36947709999999995	0.01458706	-1.1427156	-1.6595898	0.48283820000000005	-1.1892267	0	0	0.33295015	-0.9306325999999999	1.087777	-0.22958902	-0.46967822	-0.60601354	-0.44165668	0.7135189000000001	-0.12902762	0.22630109	0.74528986	-0.161031847868747	-1.2539323999999998	0.20539375	-2.2079828	-1.9751681	-1.1107606	-1.0787525	0.7613339	-0.4684523	1	1	0.32405059999999997	-0.9015344999999999	-1.6826013	1.0231658000000001	-1.1809285	-1.0898297	-1.6583869999999998	0.22245878	-1.0648222999999999	0.32833746	-0.91996485	-0.16103184	-0.16103184	40	0.008929804898798466	0.014896903187036513	0.004869048483669758	-0.0025806212797760963	-0.011593756265938282
a08	none	si00557781	70	139	0	-1.1878336999999999	1.1224353	-0.763911	-0.95725536	-0.76623625	-1.6476901999999998	-1.4601709999999999	-0.85601735	0	0	0.9452443000000001	-0.38326183	0.28718263	0.75157326	0.6071269	-0.60214883	-1.5973815	0.32851762	0.6042327	-1.3367902	-0.2494222	0.767266841056357	-1.4644341	-0.23673852	-2.504243	-3.197718	-1.284247	-0.9142483	-0.8731764999999999	-0.10642786	1	1	0.9419537	-0.45979708	-2.2401845000000002	1.5861657	-2.2114884999999997	-1.509152	-2.6090033	-0.69895035	-1.2745621999999999	0.9376247999999999	-0.4347322	0.76726687	0.76726687	40	0.00335238897241652	0.012204300612211227	0.003911317326128483	-0.009955323301255705	-0.02146513201296329
b11	ccdc141	si00493829	307	146	0	-1.3051431999999998	0.50248253	-0.28498116	-0.08946047	-1.3905364	-1.5596108	0.3987756	-1.2740653999999998	0	0	1.3134772	-1.1127808000000001	1.2652056	0.9677614999999999	0.63923126	0.70259273	-0.44165668	0.63551944	0.82087785	-0.42737782	-0.7590551999999999	0.883304177171995	-1.775175	0.6351995	-2.2252777000000004	-1.5431211999999999	-1.4839508999999997	-1.8492055	-0.1655297	-1.3423180000000001	1	1	1.3076754	-1.1256464	-1.3368133	1.2177671	1.3648608999999998	-1.4440756000000001	-2.1203432	0.10419880599999999	-1.6138053999999997	1.3129815	-1.118344	0.8833042	0.8833042	40	0.010221839882433414	0.012034481391310692	-0.0035006136167794466	-0.01350308209657669	-0.011886410415172577
b06	none	si00587377	266	139	0	-0.274642	-1.0445374	-0.38703516	-0.19402972	-0.5831755999999999	0.31925792	-0.12227110599999999	-0.19010638	0	0	1.1306096	-1.6276507	0.10617111	0.5852746	-1.4241306999999999	0.18606912	-1.0195191	0.31758136	0.98752797	0.94865537	1.3957178999999997	0.767266841056357	-1.2272018999999998	1.2686406000000001	0.72855115	-1.325035	-0.35583478	-1.7617238000000002	-0.14572988	-0.7014998	1	1	1.0910389999999999	-1.7016930000000001	-1.6437001	1.7980425	-1.463589	-0.2327203	-2.2399009999999997	-0.09523667	-0.8941139000000001	1.0954891000000002	-1.6868429	0.76726687	0.76726687	40	0.016644254326820374	0.0060112010687589645	0.003069310914725065	-0.010407120920717716	-0.013640961609780787
a22	none	si00583205	197	199	0	-1.2780943999999999	1.5385697	1.1820611	-1.0119379000000002	0.01498002	-2.2728832000000003	-1.6862732	-0.97500706	0	0	1.6467247	-1.5686274	-2.0035417	1.7161057000000002	-1.0162247	-0.3883322	-1.5973815	-1.4322069	1.6041332	-1.9335946	0.17443326	1.7618725791904	-1.6482056	1.7945307000000001	0.6662286999999999	-2.285911	0.12017176	-2.780956	-1.6965259	-0.8742101000000001	1	1	1.6519905	-1.5496294	-1.9462646000000001	2.110601	-1.8346578999999998	-0.22665274	-2.9457478999999998	-1.7123468999999998	-1.0765045	1.6414328	-1.5510648	1.7618725	1.7618725	40	0.014152870513498785	0.009466392919421196	0.0033747979905456305	-0.018989371135830883	-0.027453357353806496
a10	none	si00580125	86	96	0	-1.2974991000000002	1.3658141000000001	-0.5968915	-0.5489461999999999	-0.6820718000000001	-2.0223312	0.28155290000000005	-1.1520603999999999	0	0	0.89681095	-1.4602553999999999	0.6589052	0.036488883	-0.15858543	-0.72508615	0.13620575	0.7135189000000001	0.08761749	0.47479695	0.38695687	0.054466062060295	-1.2606149	0.26392126	-0.84215754	-1.757613	-1.0977645	-1.1182223999999998	0.013242881000000001	-0.57109714	1	1	0.93098867	-1.4698393	-2.4735913	1.8803483	-3.4756153	-0.36662117	-2.4743338	0.29305315	-0.8971029	0.9309673	-1.4727322	0.05446606	0.05446606	40	0.013935482129454613	0.015840940177440643	0.008441844023764133	-0.006400198675692082	-0.01797101460397244
a15	none	si00370398	133	104	0	-1.3868778	0.97839093	-0.5222419	-0.05667475	-1.3767593	-1.9192096999999997	-0.34147355	-1.400425	0	0	1.2541201000000002	-0.7794909999999999	0.77061796	0.16952783	-0.61434424	0.48798859999999994	-0.44165668	0.40532517	0.32092762	0.22821791	-0.753444	0.18708016047816697	-1.651547	1.2595889999999998	-1.9097703000000001	-1.8395516	-0.9577806000000001	-2.1841842999999996	0.24869438	-1.0593735	1	1	1.2456162	-0.76226544	-2.1278033	1.4819815	-0.7048425	-1.5622091	-2.506638	-0.044697325999999996	-1.763322	1.2540572	-0.7797658000000001	0.18708016	0.18708016	40	0.006890781223773956	0.016188988462090492	0.0010244365548714995	-0.00948188453912735	-0.01816089078783989
a07	none	si00574497	57	155	0	-1.2628059999999999	-0.60784125	0.44016537	1.3679318	-1.5414088	-1.1891626	-0.37419897	-1.4593833999999999	0	0	0.67330253	-1.6747400000000001	0.6856901999999999	0.9345018	-0.6847171999999999	0.51769716	-0.44165668	0.7135189000000001	1.2708331	0.87053525	0.010136435	1.0324950378920998	-1.7016664000000001	0.63276106	0.70204663	-0.115918525	-1.5101768999999998	-1.8714118000000002	-0.2607193	-1.6374222999999999	1	1	0.65621006	-1.7023868999999998	-2.1623821	1.3648636	-0.4256729	-1.4291791	-2.2793457999999998	-0.120800205	-1.9007038	0.6581932	-1.6902685000000002	1.0324950000000002	1.0324950000000002	40	0.016092864796519283	0.0175919272005558	-0.002858147490769625	-0.011755410581827164	-0.003187044290825725
b15	none	si00520933	343	103	0	-0.9867315999999999	1.0245692	1.5525664	0.79248613	-0.6324761	-1.4131628	1.6935457999999999	-1.0853511999999998	0	0	1.6283528	-1.1929174999999999	-0.054132123	0.036488883	-1.023862	0.53884286	-1.5973815	0.7135189000000001	0.1042825	-0.22240499	-1.6603508999999999	0.17050339817593302	-1.3040518	1.3056966	0.002467829	-1.3021693	-0.38793683	-1.8536912	1.5968901000000002	-0.8017128000000001	1	1	1.6465602	-1.2102169	-1.8036271000000001	1.7680464	-1.5906767	-0.35688624	-2.2483720000000003	1.6568551999999999	-1.0195416	1.6357837	-1.2109051000000002	0.1705034	0.1705034	40	0.0106434915214777	0.01484488882124424	0.007497014943510294	-0.009745524264872074	-0.012746287509799005
a05	none	si00408485	45	324	1	-1.2181166	0.8745469000000001	-2.5633247000000003	-1.8193659	-0.93612623	-1.4654516000000002	-0.94818306	-0.44276845	0	1	1.6135718000000001	-1.5724055000000001	0.27301303	3.828099	-0.10390769	-0.7462666	-1.5973815	-0.53815436	3.5372744	-0.64278024	0.58560634	3.8339678669696498	-1.8052467	0.62232834	-1.531767	-0.71104074	-1.6911183999999997	-2.0314624	-0.7004876	-1.6270236	1	1	1.6383741000000003	-1.5948521999999998	-2.4390125	1.3955654	-0.123218626	-2.0440156000000003	-2.7111568	-0.7565029999999999	-2.3272479	1.6258478	-1.5856021999999999	3.833968	3.833968	40	0.014478319324553013	0.002302506472915411	-0.012074589729309082	-0.030902612954378125	-0.02475787326693535
a13	znf729	si00575589	113	131	0	-1.0087823	0.35321897	-0.82053494	-1.0701519	-0.9010043	-0.9544833	-1.2823412	-0.5571941	0	0	0.5727121000000001	-0.58430165	1.1799073	0.61853427	-1.0060663	-0.14647111	-0.44165668	-0.12117214	0.8708729	1.0432206	0.48736808	0.634652742638485	-1.1804237	0.96850747	-1.8716394	-1.2850127	-0.6207478	-1.4807805	-0.992187	-0.66162443	1	1	0.54014564	-0.6233930999999999	-1.6826013	1.4497578000000002	-1.6568602	-0.6735114999999999	-1.9084754000000002	-1.2949971000000002	-0.8469318000000001	0.5530089	-0.6228118	0.63465273	0.63465273	40	0.005673160776495934	0.00868272688239813	0.003939365968108177	-0.007714818697422744	-0.017537347972393036
b09	none	si00584577	296	155	0	-1.1578448000000001	0.21950355	1.8006785	1.8460796999999998	-1.2827481	-1.2679508	-1.3182555	-1.4093118999999998	0	0	1.6214203	-1.6438509999999997	-0.6461233000000001	0.9012421	-1.4127448999999999	-0.0068994975	-1.5973815	0.7135189000000001	1.0208579	-0.15608941	1.5727801000000001	1.0324950378920998	-1.5145537	0.8044115	1.2417504	-0.08325685	-1.1823658000000001	-1.7530588	-0.26475763	-1.4186308	1	1	1.623661	-1.7006588	-2.2401845000000002	1.4029673	-0.65235347	-1.4133143	-2.3152492000000002	-0.29026324	-1.9160991000000003	1.6196902	-1.6856445	1.0324950000000002	1.0324950000000002	40	0.01657234132289886	0.016806771978735924	-0.001605885103344917	-0.01541559211909771	-0.004041206557303667
a23	ptk2	none	204	128	0	-1.3886418	1.4924879999999998	1.051842	-1.0595813	-0.58323	-2.3002226	-0.0009791218	-1.1495594	0	0	1.2831053	-1.7054470000000002	0.16617565	0.53538495	-0.60286283	0.59993404	-1.5973815	0.7135189000000001	0.6875578	1.141972	0.3176683	0.584922455731783	-1.4477277	1.7854648000000002	0.865448	-2.1829400000000003	0.4323147	-2.6049643	0.031449195	-0.6314765999999999	1	1	1.2958212	-1.7087668000000003	-2.0240669999999996	2.1979889999999997	-2.4480627	0.32229283	-2.9868803	-0.007420186	-0.8611946	1.2999489	-1.6971511000000001	0.58492243	0.58492243	40	0.016576381400227547	0.016193637624382973	0.010358707047998905	-0.011023733764886856	-0.0229593962430954
b11	ccdc141	si00493829	308	195	0	-1.1978301000000002	0.3679683	-1.5292722	-0.7546206	-0.8004719	-0.8620030999999999	0.5609641	-0.94360447	0	0	1.2926574	-1.6709493000000002	-0.97406596	1.7161057000000002	0.38445607	0.5632366	-0.44165668	0.7135189000000001	1.6374633	-0.58180296	0.8037045	1.69556552998146	-1.35083	1.6165258999999998	-0.28127664	-1.5901682	0.04728942	-2.2737281000000005	0.21826734	-0.7514387	1	1	1.3499911	-1.7037084999999998	-2.8798923	2.3165367000000003	-3.7764008000000002	0.8070934000000001	-3.2624545	0.11515558	-1.4132120000000001	1.3435540000000001	-1.7030273999999999	1.6955656000000003	1.6955656000000003	40	0.01668193936347961	0.012762587517499924	0.010550159960985184	-0.0173527542501688	-0.0253754910081625
b09	none	si00584577	290	177	0	-0.6586177	0.71608216	-0.319571	-0.29792517	-0.22515784	-0.66786957	-0.48480436	-0.48524794	0	0	0.7456026	-1.6495974999999998	-2.0234592	1.3336186	-0.7349009	0.5926166	-0.44165668	0.7135189000000001	1.2708331	-0.68538487	1.4199784	1.39718380854125	-1.7651511000000002	1.0328343	0.11686723	-1.0722874	-1.3040180000000001	-2.1306752999999996	-0.10322361	-1.4727207	1	1	0.7012033000000001	-1.7058138999999999	-2.1883163	1.5934758	-1.0135788000000001	-1.311384	-2.5021612999999996	-0.05865805599999999	-1.7228411	0.70244205	-1.6930721999999998	1.3971837999999999	1.3971837999999999	40	0.016956377774477	0.009201505221426487	-0.0037434950936585673	-0.013252322562038898	-0.01691607944667339
b11	ccdc141	si00493829	312	229	0	-0.9035271	0.21104206	1.3114868	0.83287567	-0.93887526	-0.88739437	-1.6494366000000003	-1.0152587	0	0	1.6189972	-1.0434065000000001	-0.1712861	2.1484822999999995	-0.4401847	1.2361572	-1.0195191	0.7135189000000001	2.0374236	-1.2172993	-0.8506062	2.25917544825742	-1.6949838	1.3181361	0.7161704000000001	-0.8449447	-0.9623543	-2.2824993	-1.6644025000000002	-1.4418601	1	1	1.6491816000000004	-1.0097704	-2.1450927	1.7558091	-0.962408	-1.0365669	-2.5937598	-1.6986918000000002	-1.6895145	1.6389599	-1.0114641	2.2591755	2.2591755	40	0.009190309792757034	0.013342062011361122	0.0011614242102950814	-0.021928448230028152	-0.010690497234463692
a22	none	si00583205	196	136	0	-1.066408	0.5186274000000001	-0.43540874	-1.4975392	-0.9725123999999999	-1.1612595	-0.42157808	-0.40579876	0	0	1.1621464	-1.6190588	1.318604	0.7349434	0.30956122	-0.49361968	0.13620575	0.062430494	0.6875578	-0.3093395	0.7761374	0.7175365541496551	-1.0968913	0.88433063	-1.2643852	-1.3747332	-0.5006195	-1.2588589	-0.39046859999999994	-0.5308861999999999	1	1	1.1556321000000003	-1.6514035	-1.4146156	1.5703589	-0.9823384000000001	-0.24400656	-1.8334589	-0.26211545	-0.86151177	1.1579492	-1.6381048	0.71753657	0.71753657	40	0.015629857778549194	0.0066210697405040255	0.0037436399143189187	-0.010754427872598171	-0.01642727479338646
a03	msl1	si00498785	23	98	1	-0.8526635	0.6966738	-0.93691665	-0.52461976	-0.47071722	-0.8650606	1.4786861	-0.5986262	0	1	0.3052708	-1.5582986	0.67802453	-0.030030592999999998	-0.78901786	-0.14035636	-1.0195191	0.61606944	0.12094751	0.7756594	-0.42242387	0.087619586664763	-1.0534544	-0.16768229	-1.3464097	-0.8305541	-1.0598506	-0.711742	-1.2116798999999998	-0.68242186	1	1	0.33471236	-1.5854195	-1.3627474	0.77413833	-1.8988403999999999	-0.67028785	-1.0799562	-1.1113806999999998	-0.3600739	0.32865274	-1.5799563	0.08761959	0.08761959	40	0.014538243412971497	0.0073688081465661534	0.0023984538856893782	-0.0028351088985800747	-0.01039596740156412
a01	ptk2	none	6	107	0	-1.0816965	1.2259736	1.3029065	-0.2803753	-0.5473543000000001	-1.6743443999999998	0.011518438	-0.9385581000000001	0	0	0.016523581000000002	-1.6864675	-1.0163151	0.25267717	0.8019407	0.81599367	0.13620575	0.5493142	0.12094751	-0.41994447	0.94337624	0.23681044738486898	-1.2840040000000001	-0.10848626	-0.10151265	-0.59470904	-1.2987945	-1.0248145	0.26517576	-1.0129149	1	1	0.05944595	-1.6603754000000002	-1.9116858	1.3895038	-1.4060398	-1.0784228999999999	-2.0832782	0.29859087	-1.2304137	0.05588507	-1.6809886000000003	0.23681045	0.23681045	40	0.016988653689622882	0.014296842738986015	0.0004963286919519305	-0.00350358197465539	-0.008298322558403015
a17	none	si00576289	151	153	0	-1.0370071	0.5060813	-0.5712845999999999	0.88383317	-1.0068254	-1.1845484	-1.0766102	-1.1511018	0	0	0.62969476	-1.2903281	0.017193956	1.034281	0.73913515	0.13618933	-1.0195191	0.7135189000000001	0.8708729	-0.4784244000000001	0.7194118	0.9993415132876329	-1.1202803999999997	0.87384427	-1.0588905	0.31966048	-0.7049432	-1.4209421999999998	-0.98573655	-1.0946788	1	1	0.65031093	-1.2806989	-1.3497803	1.2802823	0.2136009	-0.63202006	-1.6464754000000001	-1.2139975	-1.2621556999999999	0.6418751	-1.2822146	0.9993415000000001	0.9993415000000001	40	0.012231159023940563	0.010912831872701643	0.00013390349340625107	-0.010234504006803036	-0.007977577857673168
b05	none	si00584073	255	119	0	-1.4871348	0.77579087	1.2168856000000001	1.1043284	-1.6797018	-2.0079721999999998	-0.16484632	-1.7174156999999999	0	0	0.57128435	-1.6958213	0.43963963	0.651794	0.9574347	0.3229843	-1.5973815	0.7135189000000001	0.38758764	-0.7845821999999999	0.45303366	0.435731595011677	-1.7818576000000002	1.2481173	1.340076	-0.63004345	-1.1834984	-2.331682	-0.19113861	-1.6159540000000001	1	1	0.55648005	-1.7056427	-2.110514	1.7249362000000001	-0.3151776	-1.2153341999999998	-2.6418552	-0.1089411	-1.87752	0.5582982	-1.6923943	0.4357316	0.4357316	40	0.01648231223225594	0.021413082256913185	-0.0016881320625543597	-0.008256584405899048	-0.008605899289250374
a17	none	si00576289	150	161	0	-1.4671421999999998	0.7578633	-0.8134839	-0.18070462	-1.5353621000000002	-1.8699012	0.5100117999999999	-1.5083631000000002	0	0	0.9976818999999999	-1.6873108	-1.0277646999999999	1.1839498	0.0025676806	0.65050215	-1.0195191	0.7135189000000001	0.9375329	-0.648514	0.26609640000000007	1.13195561170551	-0.9097784999999999	-0.5429911999999999	0.7275719	0.6977383	-1.1181285	-0.50748235	0.47342259999999997	-0.9882601000000001	1	1	0.9893711	-1.6893709	-2.8280241000000004	1.4158598999999998	-2.8953113999999998	-0.76746064	-1.9196955000000002	0.40299934	-1.8266244999999999	1.000208	-1.6878080000000002	1.1319556	1.1319556	40	0.016430899500846863	0.013661336153745651	-0.0006606767419725658	-0.012528281658887865	-0.008024354465305805
a02	abl2	none	18	198	1	-1.2722143	0.53926426	-2.3302944	-1.7594944	-1.0808149999999999	-1.2837379	-0.90169466	-0.5913326	0	1	0.9508791999999999	-1.6623051	-1.3213528	1.7161057000000002	-1.0613685	-0.030206407999999997	-1.5973815	-0.9432914000000001	1.6541283	-0.56175345	0.77404946	1.7452958168881598	-1.641523	0.3292509	-2.1229415	-2.4000630000000003	-1.4034233	-1.4896388	-0.3765446	-0.8135373	1	1	0.90002847	-1.7006968	-2.7891228	-0.21985231	-4.118072	-2.3715186000000004	-1.8024808	-0.30829042	-0.9956334000000001	0.92011225	-1.6897237	1.7452957999999998	1.7452957999999998	40	0.016253586858510968	0.00630087498575449	-0.0028159513603895907	-0.015429810620844362	-0.023888075724244118
b09	none	si00584577	290	143	0	-0.92204964	-0.055985212	0.26722053	0.33739594	-1.0315528	-0.81501055	-0.34394935	-0.92575455	0	0	0.24876477	-1.6569502	-0.45631555	0.61853427	-0.95009315	0.85976326	-0.44165668	-0.044637512000000004	0.9208679	0.80866206	0.82069296	0.8335738902652929	-1.5780383	1.4192833999999999	1.3725511000000001	-0.7911482	-0.6771421	-2.2679753	-0.11837398	-1.3055873	1	1	0.26165570000000005	-1.7054135	-1.9981328	1.8306324	-0.8910106	-0.7454868	-2.5703666000000003	-0.06380627	-1.5423523000000001	0.26240626	-1.6917651999999999	0.8335739	0.8335739	40	0.016772402450442314	0.013689789921045305	-0.0005937522510066628	-0.007945280522108078	-0.012069955468177795
b08	none	si00391398	282	124	0	-1.032891	0.67134035	-0.69341415	-0.46668679999999996	-0.650466	-1.0004491	-0.22922088	-0.8237005999999999	0	0	0.46958444	-1.6746411	0.21023939999999997	0.48549536	-0.58129627	0.37376547	0.13620575	0.7135189000000001	0.72088784	0.8622601000000001	0.41807288	0.518615406522847	-1.8353183000000002	1.3985646	1.3114268999999998	-1.0156546	-1.1170943000000002	-2.5238142000000003	-0.06580189999999998	-1.5878606000000002	1	1	0.4666896	-1.7079426	-2.2099279999999997	1.8132006999999999	-0.733298	-1.1936953000000001	-2.7730372	-0.04672703	-1.8513023999999998	0.46830538	-1.6949676	0.5186154000000001	0.5186154000000001	40	0.016499770805239674	0.01300879567861557	-0.0041905222460627565	-0.007963648997247219	-0.01631290279328823
a05	none	si00408485	45	242	0	-1.1093334	0.71283805	-0.3782609	-1.7440578999999998	-0.9101171	-1.2777908000000002	1.6671703999999998	-0.30343387	0	0	1.0553347	-1.1440412	-0.84855914	2.6473782000000003	0.5536745	-0.31371742	1.2919306000000002	-0.14238416	2.6873589	0.5648217	0.6048041999999999	2.4746733581864597	-1.2572736	1.5070968999999999	1.7814742	-0.5300011	-0.13868356	-2.1088464	1.6570629000000001	-1.0025162	1	1	1.0727282	-1.1588398000000002	-1.4880955	1.8299546999999998	-0.6153086999999999	-0.17689031	-2.2745485	-1.694954	-1.0910852	1.0622435	-1.1549271	2.4746732999999996	2.4746732999999996	40	0.011062185280025005	0.004317694343626499	0.00024326144193764776	-0.02078250981867313	-0.015838198363780975
a10	none	si00580125	83	125	0	0.49242732	0.95002514	0.5581602	0.10462576	1.058133	0.0067274380000000005	-0.19420911	0.22829701	0	0	1.1918073	-1.6379925	-1.7502034	0.46886548	-0.38183254	1.4041731000000002	-0.44165668	0.6107876999999999	0.33759263	-1.4044566	1.1033684	0.535192168825081	-1.1904477	1.3727437	-0.4385314	-1.0187687	-0.25294563	-1.8906863	-0.33307806	-0.7691334	1	1	1.2024096000000002	-1.6960286	-1.3497803	1.5687045	-0.57045746	-0.35529196	-1.8971018	-0.11440751	-0.9678761	1.2079256	-1.6850691999999998	0.5351922	0.5351922	40	0.01701800897717476	0.0020558647811412807	0.0020729026291519408	-0.009217788465321064	-0.01644924096763134
a23	ptk2	none	200	152	0	-0.900587	-0.7076938	1.6948523999999998	0.9061138000000001	-1.1805451	-0.6669385	-0.5982545	-1.0268561	0	0	1.3027886	-1.6453613999999999	-1.1383232	0.9345018	-0.9011880999999999	0.42774520000000005	-1.0195191	0.7135189000000001	1.037523	-0.031049134	1.3652536	0.9827647509853991	-1.1069151000000002	0.6084364999999999	-0.2945449	-0.5436641	-0.82956845	-1.2057391000000002	-1.4315395	-0.83429253	1	1	1.2451127	-1.6569105	-1.9808433999999997	1.4344476000000002	-1.7820373999999999	-0.9277190000000001	-2.0471334	-1.4489068	-1.1442446000000002	1.2607087	-1.6616591	0.9827648000000001	0.9827648000000001	40	0.016387199983000755	0.013951734639704227	0.0049206954427063465	-0.012910735793411732	-0.005204938817769289
a11	loc388499	si00515081	92	139	0	-1.5327063	-0.8964404	-0.40999759999999996	0.7743966999999999	-2.063253	-1.8145428	-0.63668674	-1.7557311000000002	0	0	-0.1592512	-0.28510502	-1.242988	0.85135245	0.53627187	-0.5638455	-0.44165668	0.7135189000000001	0.9208679	0.6448603	0.14538878	0.767266841056357	-1.4577514999999999	-0.46277052	-1.3248441999999998	-0.7292092	-1.6405797	-1.1798468999999998	-0.92056847	-1.1751846000000001	1	1	-0.14807978	-0.29159713	-2.7026757999999997	1.393053	-2.295769	-1.7758218000000001	-2.5361166	-0.8929695	-1.9063637999999998	-0.16221989999999997	-0.28060582	0.76726687	0.76726687	40	0.002276659943163395	0.021736452355980877	0.0009009175701066852	-0.006272884551435709	-0.006360376253724097
a12	none	si00580517	100	64	0	-1.4009902	1.1487713	2.740231	0.6761510000000001	-1.3112471	-2.0480544999999997	1.7525928	-1.5403434	0	0	1.6397580000000003	-1.4202591999999998	-0.63410366	-0.5289267	-0.60588276	0.23222436	-1.0195191	0.7135189000000001	-0.57898283	-0.46695656	-0.9658610000000001	-0.475990331611193	-0.81622213	0.8610028000000001	1.4153584	0.05707802	-0.3398379	-1.0863056999999998	1.586919	-0.72544223	1	1	1.6365889999999998	-1.4270319	-2.0975468	1.9609387999999999	-2.0467381000000002	0.5114751000000001	-2.2314517000000005	-1.7004156000000004	-1.1656623	1.6397085999999998	-1.4306016000000001	-0.47599033	-0.47599033	40	0.01302023883908987	0.018482394516468048	0.008373703807592392	-0.006079692393541336	-0.00626487098634243
b11	ccdc141	si00493829	309	82	0	-1.3683551999999999	-0.29605108	0.36186126	0.9890026	-1.666505	-1.4662253	-0.015379576	-1.5378741000000002	0	0	0.18245627	-1.684074	-0.36269158	-0.29610848	-0.9719624	0.4719384	-1.5973815	0.7135189000000001	-0.06236759	0.48820329999999995	0.77030116	-0.17760861017098103	-1.7584685000000002	0.7798295	0.8488985000000001	-0.24016108	-1.4935888000000002	-2.0034034	-0.09408408	-1.6807778999999998	1	1	0.16690576	-1.7046156000000003	-2.2401845000000002	1.4813511000000001	-0.56037354	-1.4277126	-2.4224362	-0.047256282999999996	-1.9475238000000001	0.16776706	-1.6922998	-0.17760861	-0.17760861	40	0.016695644706487656	0.019855158403515816	-0.004856620915234089	-0.0026265927590429787	-0.0069151115603744975
a17	none	si00576289	153	172	0	-0.6633218000000001	1.0970002	-1.1160108	-0.5207721	-0.009500806	-1.0845001	0.33257502	-0.40422440000000004	0	0	1.2641138	-1.2626556999999998	-0.03600534	1.3003589	-0.09035087	-0.7675793000000001	-0.44165668	0.7135189000000001	1.4541482	1.0026609	0.25950706	1.3142999970300802	-1.1069151000000002	1.0362555	-1.8500444999999999	-0.37446606	-0.49704403	-1.4796954	-0.70377797	-0.88662136	1	1	1.2915845	-1.2751386	-1.1163733999999998	0.5847796999999999	0.28563097	-0.9991879000000001	-1.1565087	-0.38371363	-1.0685353000000002	1.295774	-1.2686269	1.3143	1.3143	40	0.011478087864816187	0.002350393682718277	-0.0012459347490221262	-0.014533616602420809	-0.0135796582326293
a02	abl2	none	17	96	1	-1.3351322	1.4276636	-1.2858726	-1.7643689999999999	-0.51542896	-2.0898752	-1.5955808	-0.71664476	0	2	1.6368405000000001	-1.2089436000000002	-0.10435971599999999	0.003229144	-0.83178097	0.59607756	-1.5973815	-2.30634	0.037622462999999995	-0.48695907	-1.5379558999999998	0.054466062060295	-1.5312601000000001	1.4504924	1.7603358	-1.0531833000000002	-0.5504576999999999	-2.2466722000000003	-1.706782	-1.1672177	1	1	1.6483433	-1.1389129	-1.9030411	1.8727235	-0.99203384	-0.64253324	-2.5976639	-1.7222031000000002	-1.392926	1.6374649	-1.1411483999999998	0.05446606	0.05446606	40	0.009908683598041534	0.004390614572912455	-0.00884669553488493	-0.008885642513632773	-0.027047432959079742
a02	abl2	none	18	196	1	-1.1331481	1.1268363000000001	-0.55247664	-0.742513	-0.7248206	-1.6260707	-0.4351045	-0.8579218000000001	0	1	0.8288521000000001	-1.6668675	-1.0325692	1.6495862000000001	0.36490878	0.979893	-1.0195191	0.7135189000000001	1.7541183	0.85074216	0.023235593	1.7121422922836997	-1.4042908	0.46405348	-1.5976242	-0.9918048	-1.1645097	-1.3753998	-0.6606059	-1.0291837	1	1	0.86449265	-1.6676084	-2.0500011000000002	1.3717442	-0.5635514	-1.3706416000000001	-2.2496607	-0.75577855	-1.7228411	0.85571176	-1.6562139	1.7121422999999998	1.7121422999999998	40	0.015907717868685722	0.009991033002734184	-0.002035670448094607	-0.015414886176586153	-0.01620117947459221
