well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	47	133	1	-0.29257652	0.23515539	0.40175128	0.16722289	-0.35933962	-0.27700949999999996	-1.5760496000000002	-0.33613786	0	2	0.58572465	-0.21435621	1.0819851999999999	0.61853427	-1.1082377	0.695334	-0.44165668	0.27936536	0.82087785	0.70456994	-0.9467817	0.667806267242953	-1.1236217	0.5110992999999999	-1.4837848	-0.94232935	-0.7246448	-0.9953578000000002	1.17487	-0.72057813	1	1	0.5652019	-0.15975799999999998	-0.2562258	-0.026378045	1.3620715	-0.9871331	-0.6547724	1.2280841	-0.7191494	0.56609046	-0.16593872	0.66780627	0.66780627	5	0.0011331745190545914	0.002222870709374547	-0.0011776001192629335	-0.0073288152925670156	-0.0027304233517497782
a20	none	si00582757	172	119	0	-1.0120164	0.48127037	0.137699	0.32456103	-0.8999925	-1.0582732	-1.638768	-1.0137289	0	0	-0.14751081	-0.5246601	0.89819455	0.5187550999999999	0.81808656	0.03566813	0.13620575	0.7135189000000001	0.37092263	-0.64703393	0.31904057	0.435731595011677	-1.1703998	-0.20508912	0.9221425	0.77091295	-1.2854801000000002	-0.9385099	1.3461392	-1.2552709999999998	1	1	-0.13215156	-0.48844725	-1.7215023999999997	0.99536806	-0.20599015	-1.0099629	-1.5702071000000002	1.6442933000000002	-1.4880156999999998	-0.14250936	-0.48786309999999994	0.4357316	0.4357316	5	0.004980389960110188	0.011621467769145966	-0.004227572120726109	-0.0037668633740395303	-0.0005044397548772395
a21	bmp8a	si00395122	187	112	0	0.0572941	-1.5098506	0.74216115	1.1467678999999997	-0.49525753	0.66739255	-1.4652818	-0.38332742	0	0	1.0021869	0.099078305	1.4859501	0.21941744	-1.7339871	-0.27644375	0.13620575	0.7135189000000001	0.5042426999999999	1.4805939	0.14998081	0.31969425889603903	-0.4119249	0.96518457	-0.6458625	-0.07522218	0.13862249999999998	-0.8411376	1.081658	-0.31553334	1	1	0.9913469000000001	0.09135658	0.14575277	0.6958181	0.7232101	0.067952745	-0.41754347	1.0456318000000002	-0.18139634	0.9919556	0.0907304	0.31969425	0.31969425	5	-0.0013181768590584395	0.0022177519276738167	0.007401564624160528	-0.00643808813765645	0.0038672892842441797
a13	znf729	si00575589	109	53	0	-1.1222697	1.0577872	-1.3566493999999998	-0.45549732	-0.74334806	-1.5401165	0.90161777	-0.937282	0	0	-0.047290392	-0.23050813	0.8377597	-0.6785955	0.32302925	0.6376358	0.13620575	0.7135189000000001	-0.7622979	-0.5411863	-0.33762434	-0.6583347169357671	-0.42863140000000005	0.7952944000000001	-1.0016412000000001	0.12672713	-0.016985471999999998	-0.70566845	0.90760136	-0.3956197	1	1	-0.01707586	-0.25073248	-0.8224537000000001	0.45151207	-0.2967617	-0.5008421	-0.62548894	1.2563173	-0.575021	-0.028401997000000002	-0.24532239	-0.65833473	-0.65833473	5	0.002420930191874504	0.0076082549057900906	0.002929640468209982	0.002884879009798169	-0.006762194912880659
a05	none	si00408485	43	97	1	-1.1772493999999998	-3.1472599999999997	-0.14378142	-0.23958811	-1.6519537	-0.78228	1.2140007	-1.0677043	0	2	0.5988846	0.19315057	-0.33509398	0.21941744	1.081309	0.7000793000000001	-1.5973815	-1.100641	0.12094751	0.5225506	-1.1489705	0.071042824362529	-0.98662835	0.92005837	-0.847319	0.19893314	-0.5067082	-1.3149794	1.1917007	-0.92997724	1	1	0.5842357	0.21423979999999998	-0.480988	0.5465693	1.1618611	-0.67188364	-0.8556173	1.1590846000000001	-0.828095	0.58422333	0.21333387	0.07104282	0.07104282	5	-0.002691686851903796	0.0056269075721502295	-0.004629954230040312	-0.00353918201290071	-0.0012926930794492366
a04	none	si00577353	35	112	0	-0.8376690999999999	0.13318689	-1.2551963	-0.052218046	-0.62488866	-0.48121738	0.750456	-0.73937005	0	0	0.09605132	-0.47326478	0.38805187	0.36908627	0.46271822	1.1810553999999998	0.13620575	0.7135189000000001	0.25426757	-1.000923	-0.32531428	0.31969425889603903	-1.1002326	1.3003777	-0.8883363000000001	-1.7036790000000002	-0.088513196	-1.630241	0.104233705	-0.39947740000000004	1	1	0.09975018	-0.48505712	-0.014174185	0.8411011999999999	0.99724776	-0.457527	-0.98846644	0.042204637	-0.4064407	0.09755963	-0.48562740000000004	0.31969425	0.31969425	5	0.004750295542180538	0.005602461751550436	0.003565015504136681	-0.003591463901102543	-0.009024440310895443
a01	ptk2	none	9	93	1	-0.8982349000000001	0.8625292999999999	-0.34197482	0.54814583	-0.6121307	-1.1850771	-0.21195593	-0.95099336	0	2	1.0979366000000002	-0.22303298	0.06910957400000001	0.08637849	0.5349879	0.7638221	-1.0195191	0.7135189000000001	0.23760256	0.5032316	-0.9087545	0.00473577515359296	-0.99999356	0.5786893	-0.7684883000000001	0.28099050000000003	-0.7327657	-1.0798839	0.5289828000000001	-0.96536636	1	1	1.1084511000000001	-0.21166334	-0.47666565	0.015876984	1.3132663999999998	-0.93884504	-0.64198166	0.5591461999999999	-0.87491506	1.1087265	-0.21131843	0.0047357753	0.0047357753	5	0.0015203095972537994	0.005069103557616472	-0.0037878789007663727	-0.006242475006729364	-0.002706764731556177
a02	abl2	none	14	79	1	-0.026498446000000002	0.8987366	-0.8187135	-0.41163249999999996	0.38662273	-0.42404622	-1.2548316000000002	0.10101703599999999	0	1	0.41963149999999994	0.46615340000000005	-0.4596317	-0.14643967	1.0837803999999998	0.15299666	1.2919306000000002	0.43758336	-0.21235266	0.10796009	-1.1892103	-0.227338897077683	-0.62576807	0.7118607	-0.65812546	0.60769033	-0.31585905	-0.8568466	-0.96284205	-0.70908916	1	1	0.42108527	0.40558738	-0.35563985	0.5436363000000001	0.95196015	-0.34396762	-0.58558697	-0.9869971	-0.65584725	0.42039853	0.40552804	-0.2273389	-0.2273389	5	-0.005096740089356899	-0.0015913540264591575	-0.002288612071424723	-0.0008701629121787847	-0.005857542157173157
b10	rpl26	si00588413	305	123	0	-0.66920197	-0.11072659	0.51371056	0.5956925999999999	-0.7864508000000001	-0.48952700000000005	-1.0147957	-0.7591624	0	0	0.92501414	-0.11411326	-1.2111872	0.38571614	-0.8072263000000001	0.87486696	0.13620575	0.7135189000000001	0.37092263	-0.97716403	-0.22562617	0.502038644220613	-0.63245064	1.0389344	0.08306002	0.07270596	-0.01913505	-1.0961857	1.2844171999999998	-0.5596504	1	1	0.9051454	-0.15084293	-0.16545644	0.7197038	0.76175404	-0.16799493	-0.629947	1.244851	-0.43641666	0.90474725	-0.14948086	0.50203866	0.50203866	5	0.0012260577641427515	0.004571151919662952	0.0034157917834818363	-0.00748724490404129	-0.0004958934150636196
a06	none	si00577689	49	83	1	-0.7729871	0.8923310999999999	-0.6560988	-0.48004612	-0.43889877	-1.0817558	0.8438370000000001	-0.531003	0	1	-0.054266047000000005	-0.053830188	-0.44687954	-0.21295916	-0.8115121999999999	-0.07104143	-0.44165668	-0.34640384	-0.095697604	-0.032129872999999996	0.9841564	-0.161031847868747	-0.24820125	-0.32264423	0.23739052	0.73122275	-0.49440512	0.05995231	0.63819724	-0.42786416	1	1	-0.06499301	-0.05551302	-0.46369859999999996	0.085757494	-0.1269369	-0.3107949	-0.1380075	0.9626642	-0.32855856	-0.059938528	-0.053554352	-0.16103184	-0.16103184	5	0.0010445235529914498	0.0008545604068785906	-0.0022297415416687727	0.0009928529616445305	-0.001287913299165666
a24	abl2	none	211	89	0	-0.26611573	1.2080716999999999	-1.6223383999999998	-0.7694484	0.73179275	-0.8452860000000001	0.7561178000000001	0.08527439	0	0	0.6801943	-0.30369633	-0.26430383	-0.030030592999999998	-0.31150076	-0.8918603999999999	0.13620575	0.35468277	0.20427255	1.3277444999999999	-0.19236256	-0.0615712740553431	0.72077554	0.3859579	-0.1972516	0.34217435	0.6396866	0.5083568	0.57528883	0.42725885	1	1	0.6108172	-0.25708106	-0.23461404	-0.45483208	-1.1660721	0.094745316	0.6591139	1.1124991000000002	0.3675415	0.6233496000000001	-0.2623722	-0.061571274	-0.061571274	5	0.0019747179467231035	-0.006193506997078657	0.006193068809807301	-0.0017295654397457838	-0.003791297553107142
a01	ptk2	none	5	45	1	-0.70477706	0.42422122	0.10960155	0.38804808	-0.7110345	-0.8187979999999999	-0.9168265999999999	-0.73742765	0	1	0.9441177	0.17747575	-0.70874727	-0.745115	1.1227822	-0.34849718	-1.0195191	0.10562203	-0.812293	-0.18020497	-1.1232269	-0.7909488153536389	0.18616764	0.055739794	0.56532574	0.7075273	0.025652467999999998	0.27771622	-0.78419715	-0.08458212	1	1	0.9497901	0.19615220000000003	0.37051496	-0.068122305	0.48377287	0.15217932	0.40683252	-0.8092908000000001	0.084854335	0.95084816	0.19518858	-0.7909488	-0.7909488	5	-0.003099085763096809	0.00014061453111935407	0.0015960090095177293	0.0010928467381745577	0.004190585110336542
a20	none	si00582757	179	126	0	-0.9573306999999999	-0.40222820000000004	0.11792014	1.564876	-1.2112592	-0.84705335	1.6373166000000001	-1.1885921	0	0	1.1960045	-0.43591090000000005	-0.33820364	0.5187550999999999	-0.6391749	0.62355286	-0.44165668	0.7135189000000001	0.6875578	0.6724468000000001	0.52799976	0.551768931127315	-0.8128808000000001	0.5221839	1.2497122999999999	0.5577557	-0.61731577	-0.90398496	-1.5162288000000002	-0.8627630999999999	1	1	1.1708829	-0.40992886	-1.1595969	1.0858208999999999	-0.32150343	-0.41265386	-1.2439393	-1.3026516000000001	-0.8805752	1.1799077	-0.41850778	0.55176896	0.55176896	5	0.004315090365707874	0.01011801790446043	0.0017130895284935832	-0.009545009583234787	0.0012078683357685804
a03	msl1	si00498785	21	56	1	0.37952790000000003	-2.1670747	-0.29861137	-0.009835603	-0.3104011	1.2208765	-0.5244015999999999	0.20543225	0	1	1.0564497	-0.49793574	-1.7338071	-0.64533573	-1.6854591	-0.38595802	0.7140681999999999	0.066231124	-0.6789729	-1.353137	0.6299804	-0.608604430029065	-0.8563177	0.27940494	-1.1048797	-2.1304404999999997	-0.5464249	-0.56548756	-1.6043773000000001	0.08917617	1	1	0.9789553	-0.5062204	0.085239865	-0.096839085	0.64326596	-0.76986796	-0.4075071	-1.708878	-0.19633836	0.9823622	-0.5092263	-0.60860443	-0.60860443	5	0.004620079416781664	-0.0036695736926048994	-5.334332672646269e-05	-0.0010318771237507463	-0.0018483216408640144
b15	none	si00520933	351	158	0	-0.81885254	-0.37261194	0.028102431	0.6409637	-0.9488288	-0.5292824	1.6431813999999998	-0.89875716	0	0	0.9530809000000001	0.11368246	-0.39489838	1.1506901000000003	0.8107011	-0.6324934	0.13620575	0.7135189000000001	1.0041930000000001	-0.6207058000000001	-0.66357106	1.0822253247988	-0.24485995	0.64749414	0.6269889	0.50823575	0.0074598654000000006	-0.4698214	1.3858726000000001	-0.35922453	1	1	0.9477245000000001	0.078861855	-0.37292925	0.9196407	-0.11351549	0.25547758	-0.54466105	1.297553	-0.25669786	0.95367986	0.08082356	1.0822253000000002	1.0822253000000002	5	-0.0017533216159790756	0.004395297262817621	0.006508375983685255	-0.010592076927423477	0.002086918102577329
a02	abl2	none	11	145	1	-1.0146625	-0.5240698	0.34923756	0.6438359	-1.2588222	-0.8517553	0.8728517	-1.0838659	0	1	0.6141481	-0.015015627	0.5885927	0.9677614999999999	0.8762186	-0.8551213	-0.44165668	0.5286029000000001	0.8375429	-0.067791395	0.99991393	0.866727414869761	-1.2572736	0.26355472	0.38984165	0.7776261999999999	-1.2102388000000002	-1.233978	1.2364677	-1.3437016000000002	1	1	0.6093308000000001	-0.016776945	-0.7532960999999999	-0.08660919	1.9132537	-1.2664413	-0.86594474	1.192023	-1.2789998	0.61000276	-0.018215913	0.8667273999999999	0.8667273999999999	5	0.00028528436087071896	0.007029026746749878	-0.007951182313263416	-0.009117445908486843	0.004637919832020998
a15	none	si00370398	135	68	0	-0.539838	0.59723455	-0.92388105	-0.20355342	-0.37217614	-0.6603121	-0.8743426	-0.41051525	0	0	0.15446696	0.06957313400000001	-1.1274271999999999	-0.27947864	1.2218277	-0.5903619999999999	0.7140681999999999	0.7135189000000001	-0.39566776	0.0059999526000000004	-1.1164687	-0.40968328240225704	-0.16466877	-0.16551049	0.26156524	0.743108	-0.36682665	0.06683023	-1.1058388000000001	-0.36475912	1	1	0.16119397	0.06397423	0.042016365	-0.5566496999999999	0.6780328	-0.36968464	0.28418340000000003	-1.0693878	-0.24315912	0.16172314	0.063876495	-0.4096833	-0.4096833	5	-0.0019154754700139165	-0.0009686262346804143	-0.002327367197722197	0.0016469433903694153	0.0036017191596329212
a03	msl1	si00498785	23	111	1	-0.11411311	-0.1849286	1.2467883	1.0974051999999999	-0.34898257	0.09057187	1.055405	-0.47799236	0	1	0.52041376	-0.5160152	1.310476	0.46886548	1.1511903	0.47167885	0.13620575	0.7135189000000001	0.1042825	-1.1982232	-0.2444317	0.303117496593805	-0.18137527	0.5603182	0.04442393	0.64756584	-0.003738042	-0.36116233	-1.1429127000000001	-0.34983220000000004	1	1	0.5018271	-0.51490724	0.016082266	0.31070003	0.5428003	-0.010373189	-0.07918148	-1.0862876000000001	-0.21019423	0.50201195	-0.51589364	0.30311748	0.30311748	5	0.0047592930495738974	0.003038353985175491	0.005500187166035175	-0.0041199056431651115	0.0065441601909697064
a01	ptk2	none	4	101	1	-1.1937138999999999	0.027984433	-0.7788776999999999	-0.088452294	-1.3461047	-1.2294194999999999	0.9960492	-1.1260723999999998	0	1	0.9671721999999999	-0.39819315	0.5284352	0.05311875	-0.87972724	0.5573416	-1.0195191	-1.2987113000000001	0.15427752	0.20117517	-0.89994335	0.137349873571465	-0.9131198	1.156431	0.32827532	-0.23114136	-0.16751853	-1.4179806000000001	0.2568666	-0.7323604	1	1	0.97074366	-0.39362714	-0.2648705	0.5716300999999999	1.1943659	-0.5558213000000001	-0.7853785	0.326851	-0.66897833	0.97167534	-0.39514223	0.13734987	0.13734987	5	0.0031409503426402807	0.003637570654973388	-0.003869347041472793	-0.005836861673742533	-0.007029031869024038
a05	none	si00408485	45	124	1	-0.6862545	0.86919326	0.87391365	0.5075866	-0.38562283	-1.0070534	1.713648	-0.75186884	0	1	0.20453964	-0.15455329999999998	0.7497031999999999	0.75157326	0.87859774	0.27309462	0.7140681999999999	0.7135189000000001	0.40425265	-0.9093723	0.29412857	0.518615406522847	-0.44199659999999996	1.0690743	0.31032977	-0.14427464	0.20909484	-0.9653341000000001	1.5390629999999998	-0.31901354	1	1	0.19452702	-0.14893524	0.20626567	0.5919321	0.8178310999999999	-0.012483969	-0.36684114	1.5699386999999998	-0.17243016	0.1944239	-0.14770056	0.5186154000000001	0.5186154000000001	5	0.0018005847232416274	0.0056568048894405365	0.007045597769320011	-0.004848746582865715	0.0008799965144135057
b08	none	si00391398	284	134	0	-0.95762473	0.2276909	0.68220663	1.1077685	-1.0498186	-1.0199728000000001	-1.1788421	-1.11537	0	0	-0.40892243	0.59565175	1.1276077	0.8014628	0.8357357	-0.4533139	0.13620575	0.7135189000000001	0.5042426999999999	-0.54611206	0.591546	0.684383029545187	-0.7193244000000001	0.57969815	0.39456612	0.17652622	-0.42668316	-0.78974557	1.4060768	-0.6702621	1	1	-0.4155358	0.5732802	-0.308094	0.04749517	0.93170726	-0.6630069000000001	-0.41969198	1.5068899	-0.6109286	-0.41679108	0.57590246	0.68438303	0.68438303	5	-0.005474109202623367	0.009667571634054184	0.002558051142841577	-0.003079868853092193	0.00606853049248457
a05	none	si00408485	41	102	1	-0.89647084	-0.17668304	0.8572566999999999	0.58493626	-1.0869716	-0.81030315	-1.0643303	-0.9573919	0	1	-0.39085937	0.49477506	-1.2341236999999998	0.10300836	-0.056558236	0.9625117	2.4476554	0.19262259	0.37092263	0.8367706	0.57390857	0.153926635873699	-0.73937225	0.055167716	0.10299778	0.124577865	-0.72919476	-0.5366393	-1.12364	-0.6734066999999999	1	1	-0.41135058	0.51273215	-0.1611341	0.09565808	1.160706	-0.58287716	-0.38674159999999996	-0.97786105	-0.57723963	-0.41155964	0.51424825	0.15392664	0.15392664	5	-0.004305497743189335	0.0074122417718172065	0.00042614541598595684	-0.0002657307195477188	0.0072212861850857735
a22	none	si00583205	191	152	0	-1.161667	0.9734235999999999	-0.73534745	0.47218069999999995	-0.9317787000000001	-1.5730385	-1.1486595	-1.2067595	0	0	0.41127187	-0.15895231	0.9372034	1.034281	0.66304064	-0.30746257	0.13620575	0.7135189000000001	0.82087785	-0.66335565	-0.02688621	0.9827647509853991	-0.41526622	-0.20685424	0.30088922	0.5474319999999999	-0.54776996	-0.10056718	0.006332668499999999	-0.5118082	1	1	0.41327116	-0.15225479999999997	-1.6437001	0.32567385	-1.3750594999999999	-0.73395705	-0.7085807	-1.2491242	-0.93491185	0.4125775	-0.14351441	0.9827648000000001	0.9827648000000001	5	0.001050547230988741	0.009056622162461279	0.002701316960155964	-0.00828444305807352	-0.00018923582683783025
a05	none	si00408485	41	95	1	-0.81003225	0.5544062	-1.311143	-0.22144432	-0.5319802	-0.76672375	0.48995245	-0.6593684	0	2	-0.45535564	-0.17326051	0.59917516	0.003229144	-0.7172506999999999	-0.49627593	0.7140681999999999	0.7135189000000001	0.12094751	0.20814061	0.87215203	0.037889299758061004	-1.2138367	0.66353726	0.13113579	0.28868604	-0.9274174000000001	-1.3602551999999999	0.29114172	-1.1821030000000001	1	1	-0.48081127	-0.17317697	-1.5097073	1.1733241	-0.5297722	-0.80492556	-1.6281811000000002	0.5003765	-1.1471879999999999	-0.47605583	-0.16245182	0.037889297999999995	0.037889297999999995	5	0.0019525953102856874	0.009248672984540462	-0.002099406672641635	-1.6502875951118767e-05	-0.008290287107229233
a10	none	si00580125	83	104	0	-1.163137	-0.091727346	1.0338463	1.4955693	-1.3926709	-1.2221456	0.007075465699999999	-1.3705076	0	0	0.9265083000000001	0.6401710999999999	1.3392258999999997	0.20278758	-0.048651133	0.8652601999999999	0.13620575	0.7135189000000001	0.23760256	0.16278683	-0.74092156	0.18708016047816697	-0.56562465	0.6760344	-1.6688172	-1.3116398	-0.04749806	-0.560802	-0.6055334	0.011102312	1	1	0.9045841999999998	0.6417101	-0.69710547	-1.0362965	0.4424702999999999	-1.1833912	-0.25332323	-0.47687924	-0.753653	0.9133434000000001	0.6399156	0.18708016	0.18708016	5	-0.0064112525433301926	0.011034989729523659	0.007046261336654425	-0.006131074856966735	0.005412627011537553
a02	abl2	none	18	137	1	-1.327782	-0.10334645	0.72239184	1.7608643	-1.6212513000000002	-1.4886184	1.179289	-1.5777638	0	1	0.20211065	-0.17801720000000001	0.009516434	0.68505377	-0.51237434	-0.51306677	-0.44165668	0.7135189000000001	0.7042228	-0.28700694	0.70739704	0.7341133164518889	-1.0400890999999999	0.7899297	-0.62542546	-0.43420753	-0.5674716	-1.1883739	1.1425062	-0.7982329	1	1	0.20998688	-0.18594894	-1.1034064	1.2255827	0.03384956	-0.5393194	-1.5115299999999998	1.2212963	-0.96448016	0.20169857	-0.18175751	0.73411334	0.73411334	5	0.0017913213232532144	0.01674654148519039	0.006446921266615391	-0.0069736167788505546	-0.0007355888956226407
a01	ptk2	none	4	82	0	-0.5833514	-0.29707680000000003	0.17008777	0.5402634	-0.7496181	-0.32387123	-0.9150623	-0.67468584	0	0	0.5490487	-0.21547516	-0.02997097	-0.16306955	0.23191350000000002	-0.9086358	-1.0195191	0.6658959	-0.095697604	0.6611170999999999	0.48147932	-0.17760861017098103	-1.3608539	1.0297257	-1.4058903	-0.59619224	-0.8556466	-1.7616720000000001	-0.79626083	-1.1002553999999998	1	1	0.59528255	-0.22808552	-1.1293405	1.2355818	0.53193766	-0.7788623	-1.6876255	-0.74024737	-1.1662962	0.5931821999999999	-0.22166906	-0.17760861	-0.17760861	5	0.0015914503019303086	0.009672765620052814	-0.0006361942505463957	-0.002962000435218215	-0.008733227849006653
a05	none	si00408485	45	138	1	-1.130796	0.7783471	0.19053185	0.84902513	-1.0789955	-1.4891952	-1.2817708	-1.2405678999999998	0	1	0.3058323	-0.11179503	0.97698915	0.9012421	0.8423895	-0.11963013	0.7140681999999999	0.7135189000000001	0.5209077	-0.7116442	-0.22365281	0.7506900787541229	-0.5956964	0.88879037	-0.35643876	0.16077773	-0.11533335	-0.93350327	-1.1950798	-0.5534026999999999	1	1	0.30954740000000003	-0.12145834400000001	-0.46802095	1.0153781	0.26405486	-0.025971005	-0.87576264	-1.2085044	-0.49147812	0.30479988	-0.12084374	0.7506901	0.7506901	5	0.0005080410046502948	0.010529023595154284	0.007005622144788504	-0.0068558352068066606	-0.0011686068028211596
a02	abl2	none	14	118	1	-1.1049232	0.15212665	1.0365143	1.4301502000000001	-1.2538365	-1.1954492	0.13384125	-1.3040905	0	1	1.184856	0.20184955	-0.072290875	0.43560573	0.0005865778	0.9473168	0.7140681999999999	0.7135189000000001	0.3042626	-0.7757018	-0.2741505	0.419154832709443	-1.3040518	0.6019853000000001	0.8869544	0.6072579	-1.104941	-1.4587816999999998	-0.10223181	-1.3527167	1	1	1.1576977	0.20693472	-1.0947617	0.07993059	1.1436965000000001	-1.3471493	-1.0511105	-0.15507993	-1.3340613000000001	1.1612628999999999	0.20437013	0.41915482	0.41915482	5	-0.0018846004968509078	0.010904300026595592	-0.004656019154936075	-0.009316179901361464	0.004654071759432554
b16	none	si00589785	357	99	0	-0.41135615	-0.68737453	0.93748045	1.7351923999999999	-0.7599248000000001	-0.11081819	-0.31471409999999994	-0.8069868	0	0	-0.23455368	0.533752	-1.5026311	-0.09655007	-1.0306937	0.7599100999999999	2.4476554	0.7135189000000001	0.020957455	-0.12717661	1.2082831	0.10419634896699699	-0.65583974	0.43977959999999994	0.22106747	0.76778895	-0.5117516	-0.7063208000000001	-0.55829686	-0.77844185	1	1	-0.23055814	0.55057865	-0.32970574	0.105025895	1.0348791	-0.56723976	-0.38049390000000005	-0.6242264	-0.6644507	-0.23096909	0.5497251999999999	0.10419635	0.10419635	5	-0.004323030356317759	0.0074128364212810985	0.0017723572673276067	-0.00031832125387154514	0.009999167174100876
a21	bmp8a	si00395122	188	117	0	-0.1405739	-0.06544371	0.43648180000000003	0.20875108	-0.29911992	0.054782446	-0.5619101	-0.23697226	0	0	0.08034575	-0.21840562	-0.3118307	0.45223559999999996	0.5582991999999999	1.0239506999999999	0.13620575	0.7135189000000001	0.15427752	-1.0273514000000001	0.36862072	0.40257807040720894	0.10263517	0.65283006	-0.11976977	0.3365474	0.3525793	-0.15583715	-0.5042112	-0.028395915	1	1	0.13016629	-0.16651538	-0.37292925	0.8037479000000001	-0.3403788	0.30389482	-0.36167005	-0.37461108	-0.15785018	0.12589149	-0.17908429	0.40257806	0.40257806	5	0.0022068812977522607	0.0020866962149739265	0.007736221887171268	-0.002467962447553873	0.0003808956826105714
a02	abl2	none	13	85	1	-0.49632472	0.85816926	1.7907264999999999	0.88852304	-0.21190552	-0.8484371999999999	-0.016074454	-0.6922438	0	2	0.35767967	-0.05986569	0.65680385	-0.013400725	0.44394788	-1.0077109	0.7140681999999999	0.7135189000000001	-0.22901767	-1.0285618	0.5283770999999999	-0.127878323264279	-0.22147086	0.9403142	1.9750453999999997	0.302653	0.28238243	-0.67809296	0.07619989	-0.27637038	1	1	0.34948245	-0.057777274	0.28406796	0.41002983	0.8595640999999999	0.08182669	-0.09938425	0.10438517	-0.13050047	0.3496531	-0.058673699999999995	-0.12787832	-0.12787832	5	0.0003533852577675134	0.005040914285928011	0.00563359959051013	-0.0013893027789890766	0.00601221015676856
a02	abl2	none	14	119	1	-1.1704872	0.7771539000000001	-0.25468388	0.5728721999999999	-1.0371583	-1.4518071000000001	0.18331014	-1.2354833	0	1	1.1850761	0.34979936	1.4581288000000001	0.402346	-0.05925523	0.75561196	-0.44165668	0.7135189000000001	0.42091766	-0.004522242	-0.77247274	0.435731595011677	-0.9565566999999999	-0.25650907	0.48219913	1.0265133	-1.1055633	-0.6957137	0.55337536	-1.1113667	1	1	1.1666596000000002	0.35658634	-1.6437001	0.62513614	-0.6057394	-0.9050117	-1.1178643	0.37245753	-1.2580801000000001	1.1748508	0.35145587	0.4357316	0.4357316	5	-0.003620343282818794	0.009598804637789726	-0.002624807646498084	-0.008837712928652763	-0.00044151014299131935
a16	unknown	si00582085	140	97	0	-0.84678334	0.7315851	-0.13457307	0.97477114	-0.69937426	-1.1089759	1.096455	-0.99246997	0	0	-0.4189611	0.065472	1.5093958	0.1861577	0.92291623	0.26130608	0.13620575	0.7135189000000001	-0.04570258	-0.7729126999999999	-0.18819122	0.071042824362529	-0.62242675	0.48295653	0.26240638	0.5009755	-0.44961852	-0.69522154	-0.29470733	-0.67650944	1	1	-0.40823397	0.06863763	-0.48963270000000003	-0.46894878	0.65857404	-0.8332623	-0.21670768	-0.17911234	-0.65883553	-0.4119883	0.06596029	0.07104282	0.07104282	5	-0.0006369163165800272	0.007943254895508291	3.67540997103788e-06	0.0003567557141650468	0.00463365949690342
b04	none	si00587069	250	115	0	-0.26376367	0.97745085	0.37226412	0.53047293	0.24004647	-0.6808943000000001	-0.082981326	-0.42802250000000003	0	0	-0.30533215	-0.066730045	1.4765758999999998	0.45223559999999996	0.5406973	0.7835429	0.13620575	0.7135189000000001	0.33759263	-0.61364913	-1.0302083	0.36942454580274103	-0.19808176	0.3575756	0.97159326	0.8644850000000001	-0.15027118	-0.24948598	-0.37853125	-0.42614502	1	1	-0.32828984	-0.05288362	0.050661065	-0.011886774	0.8015443	-0.17601119	0.06352962599999999	-0.46921968	-0.28400198	-0.32841867	-0.05352811	0.36942455	0.36942455	5	0.00011838445789180696	0.0017176906112581491	0.0015775873325765133	-0.0010071796132251618	0.005065657664090395
a05	none	si00408485	43	115	1	0.13167836	-0.35322174	1.0802832	-0.29938415	-0.19858829999999997	0.40555653	1.2061223	0.16622179999999998	0	2	0.92345977	-0.118873395	1.4924431999999999	0.45223559999999996	1.2800993999999999	0.6384215999999999	0.13620575	-0.14162028	0.20427255	-1.2190013000000002	-0.53494465	0.36942454580274103	0.05919828	0.6567334	-0.5527380000000001	0.21999899	0.32019169999999997	-0.19182132	1.2145431999999998	-0.023196558	1	1	0.9175947	-0.13241446	0.3489032	0.2954256	0.34799045	0.23401275	0.14428069	1.1830096	0.12569788	0.9196177	-0.1336955	0.36942455	0.36942455	5	0.0011140696005895734	-0.0039004243444651365	0.005937338341027497	-0.005400716327130794	0.0018597253365442161
