well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	53	28	1	0.44479787	0.9662375	-1.1301353	-0.36067	1.0056341999999998	-0.0699489	0.794327	0.4172206	0	2	-1.3671885	-0.16328079	1.4849958	-0.994563	-0.14981918	1.515798	-0.44165668	0.10159618	-1.0456032	0.046395976	-1.2670616000000001	-1.07275377449162	3.6210232	-0.5759384	0.7752292	-0.646269	1.9878580000000001	3.2489958	0.48615664	2.7222197	1	1	-1.3838204	-0.14376760000000002	2.3760855	0.036144085	-1.7454629000000002	2.5830522	2.484078	0.59972626	2.8470668999999997	-1.3870367000000001	-0.14423183	-1.0727538	-1.0727538	20	0.0013526991242542865	-0.012028616853058338	0.026593172922730446	0.015752097591757774	0.009477071464061735
a02	abl2	none	13	71	1	2.0824275	-1.0183929	-0.65847737	-1.5282565000000001	1.2423458	2.8897619999999997	-0.98073685	2.5648	0	3	0.01104005	-1.478237	0.8853931	-0.31273836	0.66083866	-1.0020936	1.2919306000000002	-0.028885487	-0.44566279999999997	-0.134746	1.7833192	-0.35995299549555504	1.0214925	0.6591727	-1.4412881000000002	-1.1044722	1.284718	0.7011848	0.81782436	1.2865745000000002	1	1	0.10985628	-1.520575	0.28406796	0.65370095	-1.8108708999999998	1.0557816	0.41645217	0.49336395	1.214653	0.10860688	-1.5114993	-0.359953	-0.359953	20	0.014951398596167563	-0.017061512917280197	0.014230490662157537	0.004126163199543953	-0.006863330025225878
a04	none	si00577353	30	103	1	0.5753378	0.40199223	-1.0625387	-0.80879325	0.5514591999999999	0.49341009999999996	0.6409060000000001	0.7801951	0	3	0.25630134	-0.42111254	1.0215771999999999	0.06974862	-1.2373385000000001	-0.67901444	1.869793	0.5126729999999999	0.23760256	0.7451141	0.9709158999999999	0.17050339817593302	1.2854551	0.35375866	-1.4834479	-2.3901633999999996	1.4507093	1.3725374	0.7700239000000001	2.3442197	1	1	0.23700698	-0.39350113	2.1642902000000004	-0.060462866	-0.61480314	1.1019782	1.2596983	0.8192959000000001	1.9202616000000001	0.23525232	-0.40029314	0.1705034	0.1705034	20	0.004081214312463999	-0.011725403368473051	0.022130955010652542	-9.00365339475684e-05	-8.375645120395346e-05
a01	ptk2	none	2	52	1	3.5671727999999994	0.03105348	0.30397126	-0.5243661000000001	1.8915023999999998	2.4929224999999997	1.3478442	2.2270203	0	3	-0.37274238	-0.7852113000000001	-1.8057075	-0.8116344	-2.6169484	1.2863659	-2.1752439	-3.3668367999999993	-0.77896297	-1.4356393	2.5841227000000004	-0.674911479238001	2.8057463	0.42625478	0.46826485	0.33430997	2.1433249	1.9432323	1.4436736000000001	1.7404679	1	1	-0.36861324	-0.7991377	1.9827516	0.14793205	-1.0351806000000001	2.2202287	2.0268426	1.3943285	2.0557415	-0.37115884	-0.7997803000000001	-0.6749115	-0.6749115	20	0.00959627516567707	-0.0291803814470768	0.011778406798839569	0.010410941205918787	-0.0018182608764618637
a04	none	si00577353	30	10	1	1.5299848	0.5059598	0.17346478	-1.0082441999999998	1.4103721000000002	1.1934571000000003	-0.37966228	1.5858847	0	1	-1.2748346000000002	-0.53345114	0.4315991	-1.1608617	1.1742322	-1.0572896	0.7140681999999999	0.15915658	-1.2955782	0.01432763	1.3434483999999998	-1.37113549593183	0.9847382	0.6879394	-0.518983	-0.6622680000000001	1.1686491	0.5430639	0.4782467000000001	1.0361679	1	1	-1.3285412	-0.5467838	1.2522744	0.5216741	-0.5123612	1.2271686000000002	0.72250426	0.55105394	1.2150606000000002	-1.3309069	-0.5446686	-1.3711355	-1.3711355	20	0.005598840303719044	-0.01023220457136631	0.01307325903326273	0.015199330635368826	-0.0027958867140114307
a03	msl1	si00498785	21	2	1	4.3160133	-0.17341281	1.0445335	-0.7029810000000001	2.4343257	3.4526606	0.71353346	2.733868	0	3	-1.5106925	-1.5106766999999999	-1.1466444	-1.4103097	1.4596455	1.4496572	-1.0195191	-1.4411308	-1.3289082	2.5827477	-0.8624823	-1.5037495943497	1.3255507	0.65594053	-0.103185706	-0.71185315	1.3108995	0.73125345	0.47797334	1.3069944	1	1	-1.4731066000000002	-1.6188765	1.3560108	0.54227674	-0.3794048	1.4623061000000002	0.888337	0.5180925999999999	1.2184110000000001	-1.4729368999999999	-1.6207837	-1.5037496000000001	-1.5037496000000001	20	0.015229834243655203	-0.022056981921195984	0.009168633259832859	0.019042553380131718	-0.0037930405233055353
a01	ptk2	none	1	23	1	0.06317428	0.9428403000000001	-1.2083780000000002	-0.6579235999999999	0.72056633	-0.24208578	-1.3087479	0.2993926	0	3	-1.4191194999999999	0.73513985	0.48601037	-1.0444525	0.88875955	-0.68057686	0.13620575	0.7135189000000001	-1.1789231000000002	-0.12823594	1.1695521999999998	-1.15563758600279	2.6286572999999995	-1.5027313999999998	-1.1548408000000001	-2.016849	1.5091421999999999	3.5548260000000003	-1.7014292000000002	3.0668437	1	1	-1.4118298	0.71047825	1.3084649	0.6231521	-2.5657535	2.1097257000000003	1.3003663	-1.4437692	2.6863658	-1.4272209999999999	0.72216564	-1.1556376	-1.1556376	20	-0.006616680417209864	-0.005887479055672884	0.02867472916841507	0.015939513221383098	0.003515526652336121
a04	none	si00577353	32	43	1	0.51977015	1.1606355	-0.97232974	-1.3514343999999998	1.6265923	-0.1363711	1.482185	1.1906763	0	2	-0.7608476	-0.37456809999999996	0.50435954	-0.94467336	-1.2863977	0.2586602	0.7140681999999999	-0.14165027	-0.5956479	1.4592435	1.008031	-0.824102339958107	0.93795997	1.2676216	-0.16622216	-0.7319818	1.7975096000000002	-0.19603488	1.4663469999999998	1.0347846	1	1	-0.7722619000000001	-0.37714195	0.4267055	1.5319146000000001	-1.6299645	2.1676414	-0.30635718	1.4662343	1.2213999	-0.7647564	-0.37852326	-0.82410234	-0.82410234	20	0.00446715299040079	-0.006550848949700594	0.017729980871081352	0.00934445206075907	-0.013773125596344473
a02	abl2	none	10	26	1	2.0092194	0.26325843	0.86443406	0.5324889	1.2189739	1.3914235000000001	1.5907881000000001	0.84292394	0	4	-1.0820978	0.35978119999999997	1.3499069	-0.9779331	1.5633008	0.85825145	0.7140681999999999	0.26729468	-1.2455832	-1.385967	-1.0907108	-1.10590729909609	1.5995373	1.1519028	0.27758262	-0.036403038	2.1193682999999996	0.35261855	1.4311886	1.1759211999999999	1	1	-1.1072795	0.36761022	1.5029707	0.8402284	-0.5992874	1.9380906999999998	0.8386353000000001	1.4004873	1.4460822	-1.1076336000000002	0.36718857	-1.1059073	-1.1059073	20	-0.003593534231185913	-0.007551461923867464	0.020705096423625943	0.01344258710741997	0.00363379530608654
a04	none	si00577353	32	51	1	1.5549756000000001	-0.6462357	-0.435568	-1.3418174999999999	0.919134	2.1061892999999996	1.2334089	1.9563495	0	2	-0.5720531	-0.6136293	0.3624952	-0.5122968	1.3925252000000001	1.1595986	1.2919306000000002	0.070096105	-0.57898283	0.04459939	-1.7556386000000002	-0.691488241540235	0.7809189000000001	1.2658308	-0.47135767	-0.22097619	1.6399946	-0.3057042	1.3206927	0.69011897	1	1	-0.60715294	-0.54064614	1.0015781	1.0137258	-0.30720562	1.444558	0.19709137	1.2746726000000002	0.9214601999999998	-0.60768855	-0.54139173	-0.69148827	-0.69148827	20	0.004861635155975819	-0.012729662470519544	0.011891999281942844	0.00817257259041071	-0.005405740812420845
a01	ptk2	none	8	51	1	0.2710386	0.80844116	-1.9276369999999998	-1.278117	1.0850073	0.32622808	1.1885406	0.9113853000000001	0	3	0.82051903	0.71262664	0.0025552070000000003	-0.62870586	0.994757	-0.23836833	0.13620575	-0.09144133	-0.7289679	-0.6010986999999999	-0.8327388000000001	-0.691488241540235	2.9828349999999997	0.9858085999999999	-1.3628775	-1.8867407999999999	3.3062766000000003	1.7503948	-1.4314101000000001	3.2031581	1	1	0.8275933000000001	0.691567	2.4538877	0.97825235	-1.7894508000000002	3.042153	1.4278086	-1.6303806	2.9388056000000002	0.82562006	0.68989986	-0.69148827	-0.69148827	20	-0.007716992404311895	-0.016332201659679413	0.03188559785485268	0.0042889658361673355	-0.008410787209868431
a06	none	si00577689	54	4	1	3.1687906000000003	-0.54406184	1.3008971	-1.3832452	1.5190172	2.7935476	-1.6713238000000001	3.015679	0	3	-1.5863187	-0.7542169	-2.0099168	-1.3437903	1.8904502	-0.16271728	1.2919306000000002	-1.1505865	-1.2955782	1.9697083999999998	-1.1808195	-1.47059606974523	0.26970014	1.3652505	-2.4117092999999996	-1.7256713	1.5439686000000001	-0.6432359999999999	-0.9437161000000001	1.0095003	1	1	-1.5517391	-0.8068388000000001	1.0923473999999997	1.4093852	-0.528894	1.5963288999999998	-0.40107498	-0.92751783	1.105753	-1.5534279	-0.8106054	-1.4705961	-1.4705961	20	0.006436557509005071	-0.014019292779266834	0.01387406885623932	0.01774125173687935	-0.013151001185178757
a02	abl2	none	11	70	1	0.25927824	0.54614633	-0.83906895	-1.4917095	0.7850694	0.5162324	1.3193371	1.109348	0	4	-0.6146048000000001	-1.3172807	0.9077772	-0.54555655	-1.2114928	-0.046591345	0.13620575	0.17829928	-0.24568269	1.0668565	-0.53114766	-0.37652975779778897	1.3155268	0.37108514	-1.3585614	-0.80532956	1.2506807	1.1437950000000001	1.1646819	1.3472476	1	1	-0.57736325	-1.3367666999999999	1.3733002	-0.057240877	-0.65863955	1.1089282	1.2628218	1.2158843000000001	1.3854966999999998	-0.5804832	-1.3395556999999998	-0.37652975	-0.37652975	20	0.012312254868447779	-0.011139915324747562	0.01433766633272171	0.00659251119941473	-0.0022188061848282814
a18	none	si00582393	160	23	0	2.5310853	0.65975755	-0.23534929999999998	-0.7227354	2.0328223999999997	1.4803431999999999	1.2480568	1.9000572	0	0	-1.2121383	-0.034049705	-0.051233552	-1.1109719999999998	0.49791320000000006	1.5112149	1.2919306000000002	-0.20971999	-1.3455733	-1.790439	-0.06442577	-1.15563758600279	2.591903	-1.7986229999999999	-2.3284125	-2.0448313000000002	1.3981508999999999	3.6273123999999997	0.67497504	3.0641181	1	1	-1.1993319	0.058465023	1.0318345	-0.5967994000000001	-3.7641044000000003	2.0140407	2.6200900000000003	0.76059043	3.6940877	-1.2049141	0.05376659	-1.1556376	-1.1556376	20	0.0006950534298084676	-0.01851997710764408	0.028877874836325645	0.01638660579919815	0.00547159882262349
b05	none	si00584073	254	80	0	2.2858818	1.1806316000000001	-0.9153945	-1.3778708	2.854767	0.5894078	-0.31147742	2.4811549999999998	0	0	-0.29609835	-1.357312	0.8359943000000001	-0.16306955	0.38385123	-1.6011604	-0.44165668	-0.3809009	-0.06236759	0.5318655	1.6828293	-0.21076213477544897	1.4491787	0.9613358	-0.7756714	-0.35281482	1.7613789	0.52411044	-0.40588436	1.2192768	1	1	-0.32956138	-1.3717909	1.4640695	0.75614977	-0.65719646	1.7676956999999998	0.83521545	-0.50018317	1.4509726	-0.32743847	-1.3703499	-0.21076213	-0.21076213	20	0.013107970356941223	-0.02017432451248169	0.013218172825872898	0.005164938047528267	-0.011732987128198149
a04	none	si00577353	29	72	1	2.8397946	0.5078345000000001	0.086917505	0.87511855	1.9220215	1.6930807	1.1320923999999999	1.0411599	0	5	0.08061787	-0.46059155	1.2995483	-0.32936823	0.749444	2.3280458	-1.0195191	0.1756743	-0.4623278	-1.0067225	-1.8153043999999998	-0.34337623319332106	2.04393	0.67121166	-0.9099244000000001	-2.305698	1.9631668000000002	1.3082392	-1.2004774	2.8813446	1	1	0.0819613	-0.34787977	1.3387214	-1.6535418999999998	-1.8790118000000002	0.69312316	1.9982561999999997	-1.0991408	2.1530955	0.07271379	-0.35824794	-0.34337622	-0.34337622	20	0.0035582915879786006	-0.015827281400561333	0.023041782900691032	0.005378497298806907	0.0039365491829812535
b12	none	si00589022	316	10	0	3.7491642999999995	0.9090639000000001	-0.32934815	-0.15077622	3.1566803	1.7787181	-1.6148756000000002	2.0018508	0	0	-1.4904319	-0.8356911	1.3555511	-1.4768291999999998	-1.3433069	-0.024365902000000002	1.869793	0.7084345000000001	-1.2289181999999998	1.4101278	-0.19976498	-1.37113549593183	2.1976297000000002	0.9717353000000001	0.7216265000000001	0.14550722	2.2815387	0.93470126	1.5452344	1.4706899	1	1	-1.5071903	-0.90687203	1.7190881999999998	0.6083132	-0.8738474	2.1374497000000003	1.3441913	1.5035603000000002	1.7644054	-1.5082195	-0.9079198	-1.3711355	-1.3711355	20	0.008357459679245949	-0.018040360882878304	0.019888671115040783	0.017301317304372787	0.0010669896146282554
a06	none	si00577689	46	95	1	2.6481008999999998	0.46814942	0.5015228	0.32045949	1.7539691000000002	1.6029525	0.8942146999999999	1.2331811000000001	0	4	-0.21620419999999999	-0.949365	1.0210731	-0.17969942	-1.3782056999999999	-1.2396408	-0.44165668	-0.83226484	0.25426757	1.7154223999999998	0.5835285	0.037889299758061004	1.9971519	0.12276341	-0.45972290000000005	-0.20423234	1.3801821	1.6458723999999998	0.75116867	1.5088465	1	1	-0.21566285	-0.9832558000000001	1.580773	-0.2739937	-0.8914859	1.4346225000000001	1.7709504	0.8082206000000001	1.6745688000000003	-0.21728209999999998	-0.98462355	0.037889297999999995	0.037889297999999995	20	0.008921519853174686	-0.0178977157920599	0.01640574261546135	0.004127764143049717	0.004775842186063528
a11	loc388499	si00515081	94	128	0	0.9478470999999999	1.2534646999999999	-1.5910856000000002	-1.1884371	2.5806273999999996	0.12201825	-0.2577483	1.362099	0	0	0.6137309	-1.2734901	-0.104300015	0.5187550999999999	-0.79499066	0.8706412	0.13620575	0.5817018	0.53757274	-0.5595551999999999	-0.9906831	0.584922455731783	2.0138583	0.55343753	0.20662378	0.36107403	1.6997821	1.28141	-0.44036064	1.2650643999999998	1	1	0.6173179	-1.2629997	1.4035566000000002	0.4661906	-0.9027235	1.8708781000000003	1.3239324	-0.51033103	1.55059	0.6169635	-1.2679962	0.58492243	0.58492243	20	0.011454829014837742	-0.01900741085410118	0.014659617096185684	-0.0034349812194705014	-0.004952456336468458
a01	ptk2	none	6	29	1	0.70323175	-2.403593	-0.609617	-1.5298821000000002	0.08760626	1.955588	-1.274666	1.5401552	0	1	-0.87302953	-0.5522809000000001	0.9081358	-1.0278227	0.10590044	-1.2388208	1.2919306000000002	-0.25270692	-1.1622581	-0.7569033000000001	1.1647371000000002	-1.0561770121893799	1.4558613	0.58334494	-0.5109747	-0.48721692	1.40869	0.95064986	0.6763836	1.2875809999999999	1	1	-0.8789712	-0.60290927	1.0404792	0.7104705	-1.0460174999999998	1.6209120000000001	0.7866335	0.5830668999999999	1.3606833999999999	-0.87968814	-0.5967722	-1.0561770000000001	-1.0561770000000001	20	0.0056322584860026845	-0.010868324898183346	0.014826791360974312	0.012030608020722866	0.0014517068630084395
a03	msl1	si00498785	23	58	1	1.4717711000000002	-0.68562806	-0.9577568000000001	-0.86342376	1.0542479	2.3243587000000003	0.72268367	1.4201243000000001	0	1	-0.4855138	-0.59524196	-0.41012129999999997	-0.47903705	0.56485975	-1.2042846999999999	1.2919306000000002	0.5507469	-0.41233277	1.1629555	0.6814188	-0.5754509054245971	1.9871279	0.92188543	-1.5200068000000002	-1.1782405	2.3996623	1.1534212	-0.36174226	2.0269343999999996	1	1	-0.49028522	-0.5801261999999999	2.0605538	0.85769165	-1.2767407	2.3578042999999997	1.1297615	-0.47196400000000005	2.2729986	-0.49376455	-0.5866778	-0.5754509	-0.5754509	20	0.005226402543485165	-0.014889202080667019	0.025546696037054062	0.008332568220794201	-0.001915439846925437
a01	ptk2	none	1	39	1	-0.081772126	-0.33016825	-1.4123917	-1.8123669999999998	0.0058505186	0.64440864	-0.4546889	1.1449976	0	1	-1.1801215	-0.50644445	0.48953265	-0.96130323	-0.7653582	0.6735038000000001	0.13620575	-1.2450518999999998	-0.92894804	0.042690482	-1.1713465	-0.8904093891670429	1.2887964	0.51636404	0.35551158	-0.80144095	1.3066785	0.96654665	-0.33210644	1.3260726999999999	1	1	-1.1629174999999998	-0.48633665	1.5764506	0.27434084	-0.72249186	1.3057522	1.0843192	-0.45178643	1.5704231000000002	-1.1621656	-0.48623148	-0.8904094000000001	-0.8904094000000001	20	0.004077835008502007	-0.01141148805618286	0.010660991072654724	0.012509382329881193	-0.002831677906215191
a04	none	si00577353	32	9	1	5.050448	0.43631140000000007	0.39360216	-1.0672218999999998	3.2990464999999998	3.2237433999999996	1.5838896	3.5022707000000004	0	2	-1.5900020000000001	-1.3794267	-2.479279	-1.3604201	1.6147273000000002	0.25212267	-0.44165668	-0.9172123	-1.2455832	2.2693908	0.5869303000000001	-1.3877122582340602	3.4572995000000004	0.694032	-0.21160015	-0.09493805	2.781182	2.0153468	0.6143405	2.3161688	1	1	-1.49627	-1.4476155000000002	1.9049493000000002	0.77598375	-1.9206258000000003	3.1406822	1.8688653000000002	0.6827489000000001	2.6309872000000003	-1.4987883999999998	-1.4555464	-1.3877122	-1.3877122	20	0.014098087325692175	-0.029767783358693126	0.022615959867835045	0.0204450897872448	-0.0037444895133376117
a06	none	si00577689	47	74	1	1.3141823000000001	1.210652	-0.8735033999999999	-0.67284703	2.1242526	0.013047777	-1.184091	1.17235	0	4	-0.65447325	0.020951644	-1.305869	-0.14643967	1.6720005	-0.24770293	0.13620575	-0.30338258	-0.2623477	0.6488108	-1.3833325	-0.31022270858885304	1.4926157	0.93488395	-1.2096316	-1.2189097	1.8320006000000002	0.6421520000000001	-1.0649358	1.7013055000000001	1	1	-0.6479045	0.037071757000000004	1.6067071000000002	0.70879203	-0.78994256	1.7664057	0.9034459999999999	-1.0638317	1.6322763999999998	-0.6515674	0.03530235	-0.31022272	-0.31022272	20	-0.0017197567503899336	-0.012915227562189102	0.018691835924983025	0.007315007504075766	-0.008831598795950413
b15	none	si00520933	345	87	0	0.36394542	1.1336973	-1.0873346000000002	0.0076914513	1.2179168	-0.3291117	0.64299464	0.18763287	0	0	0.48188084	-0.63777393	1.0709962	-0.0799202	-0.23012598	-1.1129719999999999	0.7140681999999999	0.7135189000000001	-0.04570258	-0.18719034	1.103681	-0.0947247986598111	2.1642167999999997	0.990658	-0.4113179	0.089941874	2.3112150000000002	0.91349065	0.57639754	1.4755538000000001	1	1	0.45244092	-0.6325976	1.580773	0.8496203000000001	-0.9925155000000001	2.3337262	1.1247947	0.63328767	1.7366936000000002	0.45277926	-0.63168365	-0.0947248	-0.0947248	20	0.005995826795697211	-0.008858045563101768	0.023766545578837398	0.00028719397960230714	-0.001523097394965589
a10	none	si00580125	88	118	0	0.39305229999999997	0.93845534	-1.3765043	-1.3413374	0.9682142	-0.0384754	0.59603536	1.0745366000000003	0	0	0.7403937	-0.24606392	0.51634103	0.33582652	-1.3431847	-0.45074692	0.13620575	0.047961853	0.5209077	0.57842207	1.1890548	0.419154832709443	1.3890353000000002	0.27664229999999995	-0.19037499	-0.3992718	1.071516	1.1023573999999998	0.61049134	1.1998633	1	1	0.72787356	-0.23697479	1.3084649	0.27523282	-0.6561640000000001	1.3234913000000001	1.0985091999999999	0.66964513	1.3364125	0.72576565	-0.23478565	0.41915482	0.41915482	20	0.002612869488075376	-0.014733769930899143	0.012411391362547873	-0.0035319665912538776	-0.004074872005730867
a04	none	si00577353	28	29	1	2.8424406	-0.90904975	1.1002882999999999	0.5705356	1.1021241000000002	2.595992	-0.8141986	1.1856109	0	5	-0.758149	0.7469089	-0.44443175	-1.2107513	-1.7327671000000002	1.8495837	0.13620575	-0.39435040000000005	-0.92894804	1.6908506	1.4272416	-1.0561770121893799	1.0950010000000001	0.82960784	-1.3962326	-1.2266381000000002	1.580425	0.64723194	0.55583096	1.4093461999999999	1	1	-0.8193943000000001	0.68260515	1.3862671999999998	0.54738235	-0.38149774	1.2498143	0.70863986	0.6302026999999999	1.2413235	-0.8203790999999999	0.6785588	-1.0561770000000001	-1.0561770000000001	20	-0.005141271278262138	-0.01126942690461874	0.01779214665293694	0.012417024932801723	0.0017799123888835309
a06	none	si00577689	46	104	1	1.3521094	0.63312846	-0.039655726	-0.47928065	1.3049819999999999	0.86094815	1.5262963999999999	1.0596132	0	5	-0.014525338	-1.4968827	-1.3330705	0.08637849	-1.2264916000000001	-0.51607937	-1.0195191	-0.93324345	-0.012372563	-1.532458	0.972677	0.18708016047816697	2.4716162999999995	-0.14291967	-0.534171	0.08543835	1.4731636000000001	2.1091683	1.4304771	1.6624778999999998	1	1	-0.038050216	-1.5747098	1.6758647	-0.34110442	-1.1063026000000002	1.6790988000000002	2.0634556	1.3903943	1.8786938999999998	-0.037969887	-1.577452	0.18708016	0.18708016	20	0.014966237358748913	-0.018556520342826843	0.015441359952092169	0.0024416199885308747	0.003071007085964084
a04	none	si00577353	28	18	1	1.6922778000000003	1.0221851	-0.662063	-0.53679955	1.9829956000000002	0.52636147	1.0761098	1.2950788999999998	0	1	-1.1235161	-1.2528993	-1.3409153999999999	-1.1608617	1.8792968	-0.022942787000000003	0.13620575	0.36282268	-1.1289281999999998	0.9759413	1.3597243	-1.23852139751396	1.5694655	-0.44455475	-0.847319	-0.99559486	0.91531825	1.8229513	1.3355854999999999	1.629521	1	1	-1.0845858999999998	-1.2760226000000001	1.7623117	0.024222847000000002	-1.0569601999999998	1.4359505	1.4736953000000002	1.1381911	1.9104815	-1.0901982	-1.2715143	-1.2385215	-1.2385215	20	0.013065899722278118	-0.013400830328464508	0.01582207717001438	0.014622312039136888	0.00030637255986221135
a03	msl1	si00498785	24	61	1	5.283009	-0.019231306	0.64374524	0.38310763	2.7488408	3.5692352999999994	-0.15442333	2.2042822999999996	0	3	0.37630022	-0.8906695	0.561501	-0.5954461	-0.6447712	1.6837121	0.13620575	-0.8624363000000002	-0.6623079000000001	-0.83094287	-2.0431688	-0.5257206185178951	1.1384379	0.90168196	-0.06674724	-0.4321788	1.5769414	0.4963869000000001	-0.17405477	1.0400258	1	1	0.36226640000000004	-0.940701	1.2609191000000002	0.47908482	-0.64538187	1.2906913999999998	0.82773995	-0.18778002	1.2952069	0.36358082	-0.94430333	-0.5257206	-0.5257206	20	0.008089193142950535	-0.02470092661678791	0.011888683773577213	0.005130580626428127	-0.0024421149864792824
a01	ptk2	none	3	94	1	0.6497221	0.73660725	-1.3194075	-2.2538362000000003	1.0001683000000001	0.39094773	-1.2196829	2.7893476	0	2	0.21735734	-0.4280522	1.2736125	0.08637849	0.6376401999999999	-1.010793	1.2919306000000002	-0.7305292	-0.07903260000000001	-0.8786783000000001	0.891072	0.021312537455826997	2.2510905	1.2587289	-1.6132661	-1.9459883000000002	2.9828322	0.6929253000000001	-1.1709794	2.7412565	1	1	0.24656041	-0.40773165	2.5835583	1.1477193	-1.587053	2.9111083	1.0033041999999999	-1.1247423	2.8740544	0.24724005	-0.40634358	0.021312537000000003	0.021312537000000003	20	0.0036330190487205982	-0.019460583105683327	0.02798202820122242	0.0021039037965238094	-0.013537636026740074
a04	none	si00577353	34	50	1	0.6303175	0.16005759	-0.3250712	-0.9345804	0.4402789000000001	0.67823344	1.7091345000000002	0.9119502	0	3	-0.64723635	-1.1537971000000002	0.7595035	-0.5289267	1.1456909	0.73809546	1.869793	0.14785302	-0.8456229999999999	-1.263198	0.041864883	-0.7080650038424692	0.78760153	0.693415	-0.7361191999999999	-0.81704825	1.1236103000000002	0.49199685	-1.712663	0.9619936	1	1	-0.6488619999999999	-1.0880034	1.161505	0.20834467	-0.5731931	0.8756728000000001	0.78585917	-1.6971330000000002	1.1813717	-0.64669657	-1.0891292	-0.70806503	-0.70806503	20	0.0109319556504488	-0.0073588197119534016	0.013455640524625778	0.007949975319206716	-0.0007385050412267448
a05	none	si00408485	44	21	1	0.45479417	0.67836416	0.1587676	-0.8297292	0.6696464	0.19583221	1.6624371	0.7064715	0	2	-1.4086756	-0.89771146	-0.28388209999999997	-1.3437903	-1.1651988000000002	0.5380547	0.13620575	-1.1571497	-1.1289281999999998	0.7188386999999999	1.0390279	-1.18879111060726	1.6663631999999997	1.5970918	0.61271954	-1.443782	3.4347644	-0.27223697	1.5991517	1.9644591	1	1	-1.3995214	-0.84804285	2.2550597000000003	1.3871057	-1.0964348	2.832302	0.43904528	1.5952734	2.28939	-1.4017467	-0.84709543	-1.1887912	-1.1887912	20	0.009191254153847694	-0.006612322758883239	0.02582850679755211	0.015219494700431825	-0.007928217761218548
a01	ptk2	none	7	14	1	1.2468542	-0.4554884	0.3317795	-1.2104304	0.5388510999999999	1.4307145000000001	0.11247105	1.5970445	0	2	-1.579475	-0.57404023	-0.071893245	-1.244011	0.1964776	-1.6555523	-1.5973815	-1.603955	-1.0622681	1.840209	0.91885537	-1.30482844672289	1.395718	0.8068495	-2.1326330000000002	-2.0022357	1.9173865	0.9914261999999999	1.3108795	2.1364982000000006	1	1	-1.551199	-0.5179289	2.013008	0.67515445	-1.2207048	1.8093218999999998	0.98579496	1.233217	2.2003682	-1.5550093999999999	-0.51849186	-1.3048283999999999	-1.3048283999999999	20	0.00481126643717289	-0.011637893505394459	0.020746808499097824	0.017332376912236214	-0.006753276102244854
a04	none	si00577353	34	63	1	2.2326662999999995	1.055859	-0.33082348	-0.061175015	2.4504771	0.7643711	-0.22487849999999998	1.2616197	0	6	-0.47188368	-0.18039495	0.10135612	-0.64533573	-1.3817129	1.3963671	0.7140681999999999	0.30444166	-0.6623079000000001	-0.5469376	-1.6534156999999998	-0.492567093913427	2.0572953000000003	0.15790112	1.4639353000000002	0.8035151	1.3846668	1.6002648000000002	0.044453464000000005	1.1117682	1	1	-0.46339974	-0.17803897	1.4511025	-0.29760197	-0.54294986	1.4286988	1.7876465	0.06347091	1.3768028	-0.46394283	-0.17818834	-0.4925670999999999	-0.4925670999999999	20	0.0011812824523076415	-0.01764695160090923	0.011711073108017445	0.008054050616919994	0.00624814722687006
a02	abl2	none	18	94	1	1.9665881	0.67880356	-0.59923804	-0.9570318999999999	1.7349721999999999	1.1663165	0.9130722	1.8041988999999998	0	1	-0.33659240000000007	0.74690425	-1.5166695	0.06974862	-0.22427645	-1.6873178	0.7140681999999999	0.35332020000000003	-0.2623477	-1.5117505	-1.0871725	0.021312537455826997	2.5818791	1.2972267	-1.909713	-0.66824955	3.2130240000000003	0.73418885	0.97617453	2.1171262000000004	1	1	-0.30130184	0.647634	1.840114	1.2012781000000001	-1.5193973	3.0216672000000004	0.9699233	0.91394264	2.2805152	-0.3034559	0.6554194999999999	0.021312537000000003	0.021312537000000003	20	-0.008287155069410801	-0.017020950093865398	0.02887159399688244	0.004914846271276474	-0.00832604430615902
