well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	35	207	1	0.5968005	-0.061652213	0.29481979999999997	-0.15411896	0.3219801	0.78362656	0.62213856	0.41242796	0	1	1.5375298000000002	-1.1376083000000001	1.2288013	1.9322939	-0.086154595	-1.3887633	0.13620575	0.7135189000000001	1.9874284	0.43673322	1.3764693000000001	1.89448667760827	-0.29497945	0.79697055	-0.60515094	0.35179540000000004	0.08032439	-0.62163806	0.5403982	-0.35259935	1	1	1.5166088	-1.153557	0.016082266	0.47798687	0.5286517	-0.012557914	-0.24718393	0.60381055	-0.20457974	1.5173666000000001	-1.1559103000000002	1.8944866999999999	1.8944866999999999	30	0.010861960239708424	-0.0068686604499816895	0.004106322303414346	-0.017453484237194058	-0.0017603682354092598
a05	none	si00408485	45	234	1	-0.91528744	0.7040025	-0.19924761	-1.8965931	-0.5399203	-0.93587554	-1.519781	0.1527199	0	1	1.0216265	-1.5536892	-1.0990971	2.2648914	-0.72254103	-0.20716652	-0.44165668	-1.8379691000000002	2.2040737	-0.7448349	0.86638516	2.3420592597685896	-0.8429525	-0.06067203	0.106924035	0.63888246	-0.90901643	-0.6305595	1.3044415	-0.91161174	1	1	1.0141733	-1.5380466	-0.8310984	0.46859246	0.6505388000000001	-0.70703644	-0.8121507	1.2827711000000002	-0.9434697	1.0188504	-1.5384229999999999	2.3420593999999997	2.3420593999999997	30	0.014718949794769287	-0.006176770199090242	-0.01013131532818079	-0.018188348039984703	-0.009390261955559255
b14	none	si00411705	337	147	0	-0.19614160000000003	-0.47737070000000004	-0.12020701	-0.5931981	-0.34031978	0.31433055	-0.5149348	0.053402044	0	0	1.5022643	-0.11938953	-0.99848646	0.8846122	-0.23032528	1.4268929	-1.0195191	-1.1871518	0.80421287	-1.2470261	0.25507328	0.8998809394742291	0.3265022	0.49513820000000003	0.111848064	0.33281785	0.46455562	0.1811082	-0.34921136	0.14360164	1	1	1.496212	-0.12548693	0.543409	0.11511584	0.21290447	0.38955322	0.45411628	-0.41289344	0.3312719	1.4976274	-0.12296789999999999	0.89988095	0.89988095	30	0.0014283608179539444	-0.009750084020197392	0.002101975493133068	-0.010259459726512432	-0.0013517403276637194
b15	none	si00520933	345	94	0	0.26662844	1.1176591	-0.51298475	-0.7742333	1.2241403999999998	-0.28120953	-0.1899169	0.5276028	0	0	0.56582165	-0.22197354	1.2113187	-0.030030592999999998	-0.7927459	1.0097954	1.2919306000000002	0.46991563	0.07095248	0.48990740000000005	-1.1793456	0.021312537455826997	-0.16801007	0.681808	0.9278294	0.34862309999999996	0.119154766	-0.41505	-0.34417966	-0.24722895	1	1	0.5817989	-0.18374911	0.26677856	0.3287069	0.7563363000000001	0.08428553	-0.016143521	-0.38467926	-0.103150755	0.5817078	-0.18613058	0.021312537000000003	0.021312537000000003	30	0.001446951413527131	-0.006949215196073054	0.0004813882696907967	-0.0024109582882374525	-0.0032168335746973753
a04	none	si00577353	33	91	1	0.15843317	0.8798748	-1.7913213	-1.0831084	0.99487865	0.10610804	0.25461128	0.6548576	0	4	0.7669978	-0.5424	-1.3338398999999999	0.05311875	0.7195508	1.0134664	-0.44165668	-0.14539054	-0.04570258	-0.6298159000000001	1.7917694	-0.028417749450875	-0.007627706	0.46860263	0.07382916	0.65743595	0.09831323	-0.14072487	0.55381316	-0.21632648	1	1	0.7400045999999999	-0.52859765	0.16304217	0.17526518	0.44612256	0.08145846	0.12771675	0.6170864	-0.05741751	0.7403582	-0.52972823	-0.02841775	-0.02841775	30	0.0064826440066099176	-0.01108982227742672	-0.003318513045087457	-0.002356348792091012	-0.008072515949606895
a02	abl2	none	18	151	1	-0.44369712	1.0678196000000002	-1.9542955000000002	-1.8258737	0.47617173	-0.68374294	-1.3444383999999998	0.7367759	0	1	0.349879	-0.8300875	0.37319815	0.784833	-1.0226463	0.11779081	0.13620575	-0.7515583	1.037523	0.45633698	-0.7438206	0.966187988683165	-0.5956964	-0.028365472000000003	-0.82230145	-0.38766283	-0.5515701999999999	-0.2657191	-0.98768985	-0.37620616	1	1	0.33415120000000004	-0.89982104	-0.43344215	0.56997156	0.39399895	-0.36275738	-0.62726474	-0.8206556	-0.51316774	0.33157190000000003	-0.8972715	0.9661879999999999	0.9661879999999999	30	0.007499732542783022	-0.007485448382794856	-0.004997802898287772	-0.006950237788259983	-0.013054830953478813
a02	abl2	none	18	187	1	-0.4495773	-0.9025768	-1.1074605	-1.5740036	-0.5489788000000001	0.29333025	0.38566378	0.46704456	0	1	0.81141734	-1.1119741	-0.73759466	1.4333979	-0.92351115	-1.2692419	-1.0195191	-1.6143358	1.3541582	-1.1926221000000001	0.60528755	1.5629514315635902	-0.051064596	0.2854469	-1.1123172	-1.1053656	-0.014920416	-0.026051788	0.2756755	0.40507784	1	1	0.8122441	-1.1109942	0.5693431	-0.21635376	0.25987715	-0.07444987	0.32019997	0.40709767	0.32982302	0.8102795	-1.1102489	1.5629514	1.5629514	30	0.009938109666109085	-0.0110774552449584	0.000282193097518757	-0.01122439093887806	-0.0067217834293842324
b16	none	si00589785	354	220	0	0.29808742	1.4780178999999998	-0.09260833	-1.1905661	2.480276	-1.0769174	0.00015391869	0.8580573	0	0	0.6636526999999999	0.022203362999999997	0.7512626	1.9489238000000002	-0.620115	-1.0311089	1.869793	0.7135189000000001	2.2540686	1.2315383999999998	0.55430216	2.10998458753731	0.61719525	0.71078074	1.5035101	0.6098992	0.7930938	0.15911871	-0.06738755	0.25974792	1	1	0.7372518	0.008151416	0.6990135999999999	0.18155634	0.19164222	0.63857454	0.6073331999999999	-0.0720435	0.4566996	0.7373493	0.008561284	2.1099846	2.1099846	30	-0.0004791062092408538	-0.012505453079938887	0.0073073343373835095	-0.013955671340227129	-0.001533571514301002
a06	none	si00577689	48	151	1	0.2281133	0.68407035	0.3533289	-0.10766109	0.5126466	0.043665762999999996	-0.18982112	0.14687364	0	2	0.8529978000000001	-1.6382633	0.7867534	1.1008004999999998	1.9474463	0.23383330000000002	-1.0195191	0.48467204	0.80421287	-1.4986819	0.7583647	0.966187988683165	-0.5188465	0.21804714	1.0133531999999998	0.74451846	-0.5078614	-0.46132657	0.43072978	-0.65466404	1	1	0.90121174	-1.6847663	-1.1250181000000001	0.9987985	-0.3303428	-0.24985638	-1.0181456	0.17849292	-0.84389794	0.8998368	-1.6716311000000001	0.9661879999999999	0.9661879999999999	30	0.01632564887404442	-0.0010392706608399749	-0.0015408634208142755	-0.00965825840830803	-0.004360100720077753
a01	ptk2	none	3	191	1	0.6173811	0.03381169999999999	1.0734711000000001	-1.2407721999999999	0.38852388	0.76117694	1.6254921999999998	1.1617749	0	1	1.5697235	-0.35484672	-0.5148455	1.7493653000000002	0.3445664	1.6129901000000002	-0.44165668	-0.6689343000000001	1.3374932	-1.4573026000000002	0.30742395	1.62925848077253	-0.71264184	1.3357723999999997	-2.0106733	-0.34596175	0.27012962	-1.4512855	0.85016143	-0.5006549	1	1	1.5921896999999998	-0.31666702	-0.16545644	1.2035645000000001	0.5829595999999999	0.14871138	-1.0098097	0.8610791999999999	-0.36858612	1.5928084999999998	-0.31732255	1.6292585	1.6292585	30	0.0037622181698679924	-0.008467604406177998	0.002334885997697711	-0.01572359725832939	-0.013623496517539023
a04	none	si00577353	32	176	1	-0.6862545	1.0357710999999998	0.29845488	0.2629754	-0.100002125	-1.0388867	-1.4709018	-0.68773055	0	1	1.6007358	-0.18154088	-1.3204441999999998	1.2837291000000002	-0.81834155	-0.6340534000000001	0.13620575	0.7135189000000001	1.1875081	-0.96202654	0.31007934	1.3806070462390199	-0.6859115	0.55982596	-0.31635696	0.43746367	-0.4563601	-0.7937079	-1.0097151	-0.7150016	1	1	1.6191162000000001	-0.14748485	-0.47666565	0.37358013	0.9251752000000001	-0.5407781	-0.5872224	-1.1387326	-0.7435102	1.6163515	-0.14901325	1.380607	1.380607	30	0.0007938735070638359	0.0008769029518589377	-0.0007267073960974813	-0.015467047691345215	-0.002999044256284833
a08	none	si00557781	69	142	0	-0.30463090000000004	0.7057139	-0.1346114	-0.46764642	0.119536474	-0.34449148	-0.08584655	-0.098596394	0	0	1.2770059999999999	-1.3493253	-1.8693906999999998	0.8347226000000001	0.26391807	1.1819229	0.13620575	0.22554559	0.7375528	-0.46679947	1.3522379999999998	0.8169971279630591	-1.160376	0.9973109	1.393794	0.089979865	-0.6370617	-1.5360209999999999	0.094796345	-1.0749716	1	1	1.2853135	-1.3149738000000002	-0.8181313	0.9137615	0.7377594	-0.70536816	-1.2559203	0.08610757	-0.9625787	1.2875128999999998	-1.3224049	0.8169970999999999	0.8169970999999999	30	0.013812313787639141	-0.0006831178907305003	-0.0062948004342615604	-0.011241424828767776	-0.008854219689965248
a03	msl1	si00498785	23	115	0	0.47713885	0.79424775	-0.30285418	0.10860535	0.6899449000000001	0.015119454	-0.31044558	0.21702328	0	0	0.47611773	-1.0540568000000001	0.5357635000000001	0.20278758	-0.03398192	1.4451947	0.7140681999999999	0.5006576	0.38758764	1.0292219	-1.0222008	0.36942454580274103	-0.54223555	-0.12735397	-1.4052538	-0.03998578	-0.6252890999999999	-0.25760340000000004	-0.74382144	-0.44274917	1	1	0.57424605	-0.9725265	-1.1336628	-0.8769882999999999	-1.3781903999999998	-1.1018226	-0.24917048	-1.5627365	-0.38511384	0.5641953000000001	-0.9821458000000001	0.36942455	0.36942455	30	0.009412349201738834	-0.0014484423445537686	0.000920737744309008	-0.0042314487509429455	-0.0020916962530463934
a01	ptk2	none	3	122	0	-0.31374517	0.17359227	-0.49133180000000004	-0.26523656	-0.3409428	-0.20025602	-0.34212264	-0.19329926	0	0	0.6217262	-1.4044468	1.2443597	0.53538495	0.29270482	-1.339704	0.13620575	0.41345716	0.33759263	-0.54714537	1.1217462999999999	0.48546188191837897	-0.9899697000000001	1.0213565999999998	0.9838865	0.17215356	-0.42413199999999995	-1.3972982	-0.12278834	-0.9258681000000001	1	1	0.62235487	-1.4465881999999999	-0.4031857	0.52854663	1.3334188	-0.6696119	-0.8367870000000001	-0.14522702	-0.82365716	0.62234104	-1.4464700000000001	0.48546190000000006	0.48546190000000006	30	0.013546446338295937	0.0006692799506708981	-0.004812104161828756	-0.0065807122737169274	-0.004089865833520889
a05	none	si00408485	43	101	1	-1.1487305	0.37951612	-2.0543156000000002	-1.8016136000000003	-0.73868716	-0.8078920999999999	0.012884271999999999	-0.3276318	0	3	0.69314593	-0.77869314	-0.17784828	0.16952783	0.49620682	0.7911251	-1.0195191	-0.6722623999999999	0.23760256	0.65014863	-0.709345	0.137349873571465	-0.6992765999999999	1.4146268	0.6034449000000001	-0.5365066	0.40215343	-1.542271	0.05920764	-0.42304197	1	1	0.68310887	-0.78111786	-0.32538340000000004	0.68991894	0.71237457	-0.35562173	-0.7453966	0.12754725	-0.54509073	0.6871735999999999	-0.7844646	0.13734987	0.13734987	30	0.007057024631649257	-0.0016841816250234842	-0.00415503466501832	-0.004249835852533579	-0.014483404345810413
a01	ptk2	none	6	164	1	0.0023144295	-0.36472613	-0.11658451	-1.3720459999999999	-0.14621978	0.48044226	-0.6380093000000001	0.7538325	0	1	1.3855256	-0.5529050999999999	-1.2096915000000001	1.2338394	0.89161223	-0.87880206	0.7140681999999999	-0.36181820000000003	1.1541780000000001	-0.29963379999999995	-1.1400646	1.18168589861221	-0.9331676	0.5635569	0.7910833	0.19756909	-0.6923239000000001	-1.0238525	-0.27943640000000003	-0.8776484	1	1	1.3938909	-0.59222275	-0.37725159999999996	0.037371587000000005	1.2638083	-0.85372895	-0.5818838000000001	-0.36465824	-0.7801880999999999	1.3953683000000001	-0.59249127	1.1816859	1.1816859	30	0.004013768862932921	-0.008549666032195091	-0.009347024373710155	-0.012789993546903132	-0.004430779721587896
a06	none	si00577689	49	165	1	0.15049493	-0.0949904	0.6902222	0.9410056999999998	-0.0877136	0.33031225	0.40292147	-0.27161866	0	1	1.4360377	-1.5791562	-1.4146408000000001	1.4333979	1.6006533	0.28943409999999997	-1.5973815	-2.4199905	1.2708331	0.74610156	1.4063903	1.19826266091444	-0.5923550999999999	0.1523287	-0.47061336	-0.07741976	-0.5244531	-0.41156283	1.2810655	-0.47608355	1	1	1.4559711000000002	-1.5534388000000001	0.011759915	0.002135255	0.87660974	-0.46705765	-0.20900936	1.2179582	-0.3420517	1.4564337	-1.555669	1.1982627000000001	1.1982627000000001	30	0.015525018796324732	-0.006296920590102673	-0.0038662843871861696	-0.012728523463010788	-0.0021438701078295708
a06	none	si00577689	51	183	1	0.10756963	0.555884	-1.3931403	-1.6090441999999998	0.42815909999999996	0.15701874	-1.4675726	1.0944816000000002	0	2	1.3594625	-1.5176347	1.3604876000000001	1.3668784	-1.4745601000000002	0.5914251	0.13620575	-0.18222370000000002	1.6874582999999999	1.1596282	-0.69625026	1.4966443823546498	0.005737491	0.9203123	0.5592103	-0.77448833	0.59066707	-0.38178579999999995	-1.4773489	0.3093512	1	1	1.3538238999999999	-1.442448	0.64282304	0.4122307	0.10248786	0.30112526	0.081805445	-1.4300708999999998	0.45561278	1.3557478	-1.4448807	1.4966443999999999	1.4966443999999999	30	0.013271150179207323	-0.012600690126419069	0.0035904119722545147	-0.01376163400709629	-0.009264332242310049
b06	none	si00587377	266	153	0	-0.34579214	0.024889237999999998	0.40985313	0.025488802999999997	-0.52009547	-0.27607474	-0.26181024	-0.32914883	0	0	1.3132433000000001	-0.67078245	-0.7389331	0.9012421	-0.8360199	1.4134836000000002	-1.0195191	-0.42144576	1.104183	1.1922348999999999	1.0128884	0.9993415132876329	-0.12457318	0.14084871	0.08703259	0.2768552	-0.19732249999999998	-0.053070917999999995	-0.33865526	-0.18894611	1	1	1.3223501	-0.6604781999999999	0.20194332	0.02403598	0.47792277	-0.07373395	0.12500511	-0.44206074	-0.040573362	1.3217256000000002	-0.66179	0.9993415000000001	0.9993415000000001	30	0.007136400789022446	-0.003782314714044333	0.0008094488293863832	-0.010890058241784573	0.0011448970763012767
a02	abl2	none	14	95	1	0.22987734	1.1785643	-1.3968409	-0.48564252	1.0361890999999999	-0.57241553	0.71857876	0.3316458	0	2	0.78515726	-0.38112286	1.1941177	0.15289797	1.2908517	0.37899652	0.13620575	0.4404838	-0.07903260000000001	-0.9827253	-0.6265440999999999	0.037889299758061004	-0.47875088	0.34872559999999997	0.24851167	0.7905045	-0.40641636	-0.49809137	0.9584004999999999	-0.63348943	1	1	0.82876885	-0.40775052	-0.20867994	0.30076748	0.87471944	-0.29654974	-0.31395832	0.9341569	-0.5120353	0.8298036	-0.40878516	0.037889297999999995	0.037889297999999995	30	0.003556948853656649	-0.005938835442066193	-0.004373461473733187	-0.003839522367343306	-0.005521204322576523
a06	none	si00577689	50	216	1	-0.72124153	-1.3670238000000001	-0.68857616	-1.7379823	-0.8552938	0.06920423	-1.0222219000000001	0.28091404	0	1	1.5830837	0.07084527	0.6478656	2.0320733	0.11695535	-1.6354381000000002	-0.44165668	-2.1031612999999996	1.8707734	-0.96907836	1.0245521999999998	2.04367753832838	-0.67254627	0.9757978999999999	0.31910425	-0.21984291	-0.09400707	-1.0527691000000001	-0.28638205	-0.5041770000000001	1	1	1.6208014	0.08080169	-0.7187173000000001	-0.21003187	0.18923995	-0.9128030999999999	-0.45940137	-0.7083461999999999	-0.6769026	1.6120305	0.07750238	2.0436776	2.0436776	30	-0.0013328157365322113	-0.008260849863290787	-0.006671736016869545	-0.018117906525731087	-0.007994350977241993
a20	none	si00582757	179	160	0	-0.9729131999999999	1.089338	-0.8902747	-0.08772853	-0.4507233	-1.3792422	1.2336023999999999	-0.86915094	0	0	1.6135178999999997	-0.23477145	0.7859808	1.0509108	-0.4617201	-0.582281	-1.0195191	0.7135189000000001	1.170843	0.07748062	0.95310026	1.1153788494032701	-0.5856725	0.4573312	0.1514996	0.5573701	-0.4393595	-0.65513897	1.4710254999999999	-0.6601986	1	1	1.6051761999999998	-0.21684188	-0.49827740000000004	0.26524046	0.4886769	-0.49650997	-0.45348534	1.2738314	-0.60304993	1.6078473	-0.21682203	1.1153788999999998	1.1153788999999998	30	0.0022683292627334595	0.001217998331412673	-0.0010432854760438204	-0.014092697761952875	-0.0038549909368157382
b07	none	si00499625	279	134	0	-0.041492900000000006	0.8861386	-0.1584816	-1.4498645000000001	0.6428996	-0.19322352	1.6936016	0.78358483	0	0	0.066770524	-1.537349	1.0707788	0.7183135	0.8283748	0.6508406	-0.44165668	-0.074585594	0.5042426999999999	-1.5598123	-0.47898063	0.684383029545187	-0.36514673	0.56424373	0.543981	0.3627641	-0.13600539	-0.49285870000000004	-1.3630339	-0.41469797	1	1	0.08582418	-1.4524964	-0.7878748999999999	1.0941435	-0.3732291	0.03139875	-0.9385125	-1.5847558000000002	-0.5113561	0.07489037	-1.4590348	0.68438303	0.68438303	30	0.014024273492395878	-0.0035522039979696274	-0.0008686271030455827	-0.004227546975016594	-0.00989390444010496
b14	none	si00411705	341	118	0	-0.20554988	0.72325015	-0.46076056	-0.67691994	0.14335948	-0.34843406	-0.89834374	0.08857538	0	0	0.96025074	-0.6214443000000001	0.69217485	0.3524564	-1.2013049999999998	-0.23622957	0.7140681999999999	0.43265298	0.58756775	0.9681890999999999	-0.4904934	0.419154832709443	-0.43531400000000003	-0.44624698	-0.43502614	-0.09957385	-0.63434196	-0.0029560140000000003	-0.9518129000000001	-0.32802838	1	1	0.90666735	-0.6394294	-1.086117	0.43698590000000004	-1.0590605	-0.5422977	-0.6464259	-1.5492138	-0.49079892	0.9196030999999999	-0.6348826	0.41915482	0.41915482	30	0.005314234644174576	-0.0008835644694045186	0.001020025578327477	-0.0068084257654845715	-0.004562173970043659
