well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	13	88	1	0.121682055	-0.7793281999999999	0.1981888	-0.05981294400000001	-0.1459383	0.77517045	-0.04111611	0.05234201	0	1	0.39968163	-1.5954229	-0.45654008	-0.11317994	-0.42041406	1.2336146000000001	-0.44165668	0.7135189000000001	-0.2623477	-1.0272956	-0.41038185	-0.078148036357577	0.005737491	0.06905209	0.59464175	0.8660798000000001	-0.12508754	0.100886025	-0.6241249	-0.2686972	1	1	0.3891372	-1.5509968	-0.066042386	0.1832913	0.25050956	0.04076282	0.084829316	-0.58099383	-0.15667284	0.38914678	-1.5563576000000001	-0.07814804	-0.07814804	17	0.014962260611355303	-0.0031055533327162266	0.000173959881067276	-0.0008582010050304233	0.004534723702818154
a03	msl1	si00498785	24	41	1	1.7510796000000002	0.40223008	0.032835037000000004	0.17994267	1.4415241	1.4042113999999999	-0.28644422	0.8907929	0	2	-0.051935962999999995	-1.0417469000000001	0.64890003	-0.96130323	-1.166134	1.4062393999999998	1.2919306000000002	0.7135189000000001	-0.812293	0.0029724382	-1.7565060000000001	-0.857255864562575	1.4558613	-1.0731046	1.4905602	0.8848679	0.45862040000000004	1.8364202	0.24974504	0.71816987	1	1	-0.060606003	-1.0398734	1.1485379999999998	-1.2762307	-0.1472395	0.67678744	1.7772608	0.24378616	0.9476325999999999	-0.060591392	-1.0404950000000002	-0.8572559000000001	-0.8572559000000001	17	0.009468169882893562	-0.015090466476976871	0.005295357201248407	0.007330357562750578	0.01505610626190901
a01	ptk2	none	4	109	1	-0.17438494	-0.7746958	0.74697155	0.9065021000000001	-0.56756616	0.19739881	0.28108445	-0.46916258	0	1	1.2453718	-1.0090448	-1.1854968000000001	0.25267717	-1.3869443000000001	-0.25909376	-1.0195191	-1.3472983	0.23760256	-0.91522425	1.1303508	0.269963971989337	1.1818749	-0.9180405	-0.2763164	0.34917095	0.38845098	1.623238	0.8817091	0.7411055000000001	1	1	1.2320732	-1.0480071	0.97132164	-0.7582638	-0.42435056	0.67113924	1.4372305	0.97628796	0.9596776	1.2333086000000002	-1.0497603000000002	0.26996398	0.26996398	17	0.010074350982904434	-0.007990766316652298	0.007849190384149551	-0.0052514332346618176	0.011384783312678335
a03	msl1	si00498785	21	52	1	0.33336848	0.71645075	-0.20697103	-0.048210457000000005	0.5266057	0.00440323	-0.41546065	0.19184144	0	2	0.8634653	-0.37707943	0.12003156	-0.64533573	-0.009014204	-1.1605835	-0.44165668	0.49423310000000004	-0.74563295	-0.98554724	0.53000915	-0.674911479238001	1.0582466999999998	-1.1463317	0.9525758	1.0430588	0.17346759	1.5247877	0.48407415	0.4116608	1	1	0.893075	-0.37271306	0.7595265	-1.1986101	-0.055204406	0.38490593	1.4315265	0.5690151999999999	0.6166309	0.8934298	-0.3733155	-0.6749115	-0.6749115	17	0.0032486754935234785	-0.010456018149852751	0.0019221768015995626	0.001659860135987401	0.01042180135846138
a06	none	si00577689	48	129	1	1.4726531999999999	0.37247929999999996	0.024424246	0.48411447	1.0202328999999999	1.0181099	0.5724656	0.60919756	0	2	0.32051063	-0.3248123	-1.1914933	0.63516414	0.4905594	1.6495591	-1.5973815	-1.3124334999999998	0.5209077	-1.2343407	1.2694611999999998	0.6014992180340171	0.91457087	-0.20617917	0.49461615	0.8989896	0.42757282	1.0048809	-1.7080971999999999	0.3655377	1	1	0.3231295	-0.2985408	0.7249477	-0.6326486	-0.0046708486	0.4700654	1.1500946	1.7298063999999997	0.5668219	0.32346149999999996	-0.29864907	0.6014991999999999	0.6014991999999999	17	0.00418830756098032	-0.014974335208535194	0.0016854687128216028	-0.0023901972454041247	0.004115835297852755
a04	none	si00577353	34	161	0	0.76409155	0.04254606	0.12358262	1.0092063	0.37736863	0.7389387	-0.19174947	0.05386542	0	0	1.3223274	-0.8041457	-0.59277946	1.034281	-1.3962988	1.0308566	1.869793	0.7135189000000001	0.9708629000000001	-1.0304935	-1.2600421999999998	1.13195561170551	0.13270687	-1.8929348999999998	0.7153991	1.2302034	-0.61320394	0.90959567	-1.4579211	-0.27876067	1	1	1.3209382	-0.79325485	0.15439747	-1.9518419999999999	0.60681677	-0.47293696	0.87527204	-1.3647688999999998	-0.12896107	1.3213768	-0.7940126999999999	1.1319556	1.1319556	17	0.006935588549822569	-0.010338257998228071	-0.003739711362868547	-0.011392943561077118	0.01699613593518734
b06	none	si00587377	270	164	0	-0.5477763000000001	-2.2733247000000003	1.1675453000000002	1.1360991000000003	-1.0303775	0.092266686	0.89397514	-0.7854233	0	0	0.16890025	-1.3651868999999999	-0.9350008	1.0010213	-1.3322178	-0.11505791	0.7140681999999999	0.7135189000000001	1.104183	-0.4278982	1.0245091	1.18168589861221	0.38664562	0.15922943	0.47046334	0.8446514	0.21801844	0.36585385	0.54943275	0.019111043	1	1	0.14862889	-1.3279468	0.098206915	-0.3101955	0.118478864	0.08681607	0.54298544	0.76836133	0.029792864	0.1525037	-1.3303624	1.1816859	1.1816859	17	0.013111315667629242	0.002737283706665039	0.007819297723472118	-0.007307367399334907	0.015477889217436312
a06	none	si00577689	53	105	1	-0.3540244	0.43065915	-0.60652405	-0.075911544	-0.2631252	-0.37084952	0.8889729	-0.29942852	0	1	-0.07215381	-0.47355235	-1.4302788999999998	0.3524564	1.1552578000000002	0.26845115	0.7140681999999999	0.69369256	0.23760256	0.49656788	1.0288328000000002	0.203656922780401	1.0214925	-3.0838661	0.8111153	0.93727404	-0.15716673	2.0260983	0.6566086	0.4231078	1	1	-0.062164985	-0.44897938	0.7595265	-2.3758545	-0.0895724	0.13070478	1.6827563	0.72335047	0.63311297	-0.06210215	-0.45126033	0.20365693	0.20365693	17	0.005198980215936899	-0.008134965784847736	3.591195491026156e-05	0.0006096508586779237	0.019745102152228355
a02	abl2	none	13	84	1	-0.34314606	-0.16860281	-0.9721656999999999	-1.1869564	-0.28735507	0.15248479	0.786138	0.27068776	0	3	0.33729798	-1.0917416000000002	1.4899274	-0.030030592999999998	0.99832016	0.788928	0.7140681999999999	0.11554676	-0.2790127	-1.0177982	-0.7238074000000001	-0.144455085566513	0.55036926	-0.65713173	0.3015645	1.0598463	-0.014590555	0.9096509	0.74464697	0.06733074	1	1	0.33171809999999996	-1.0771102	0.383482	-0.6942493000000001	0.15414838	0.15476887	0.8854194	0.78589153	0.23618218	0.33219635	-1.0786371000000001	-0.14445509	-0.14445509	17	0.010246924124658108	-0.008035905659198761	-0.00032608633046038454	0.00013439457688946277	0.006543199997395277
a03	msl1	si00498785	19	23	1	1.0807391000000002	-0.1360419	-0.03120422	-0.3388323	0.48008597	1.0476762	-0.74468726	0.8106897	0	6	-0.07168478	-0.80461735	1.5395205	-1.0777123	1.0389602	-1.4525146	0.13620575	0.27308366	-1.2455832	-1.1191138999999999	1.6319649	-1.15563758600279	0.6004887	-1.6593468999999996	0.470028	1.1856841	-0.24215296	1.2994677	-1.5608389	0.0631797	1	1	-0.044574298	-0.8422446	0.37915966	-1.8669726999999998	0.12809789	-0.11110544	1.2335573	-1.5167241000000002	0.24442357	-0.04527521	-0.84354305	-1.1556376	-1.1556376	17	0.008242248557507992	-0.011294886469841005	-0.003928861580789089	0.008356710895895958	0.012911892496049404
a01	ptk2	none	4	85	1	0.11638989	-1.3461983999999998	0.14945507	-0.14401524	-0.3468575	0.81261	0.16869546	0.08463337	0	1	0.6606396999999999	-0.6065008000000001	0.44002897	-0.046660464000000006	0.61048484	1.2517133999999999	1.2919306000000002	-0.1184275	-0.02903757	0.5213055	-1.2866052	-0.127878323264279	0.042491782	-0.1605721	0.32742408	0.8211215000000001	-0.20471284	0.24463558	0.24188611	-0.22743793	1	1	0.70193577	-0.59352446	0.19329862	-0.4791853	0.54270715	-0.1585838	0.43465933	0.33478293	-0.07353756	0.7015803	-0.5936925999999999	-0.12787832	-0.12787832	17	0.005314450245350599	-0.005565773695707321	-0.0005644221673719585	-0.0017831723671406507	0.008909996598958969
a05	none	si00408485	37	64	1	-0.4927965999999999	-1.6747618000000002	-0.28894618	-0.55881613	-0.8746702	0.15549931	0.80307496	-0.22479077	0	1	0.3655055	-0.6851163	-1.1966777	-0.3958877	1.1123468	0.43887803	0.7140681999999999	0.20703085	-0.37900275	0.95632154	-0.7952597	-0.475990331611193	0.16611986	-0.62230563	-0.32510029999999995	0.58857536	-0.23439209	0.61456805	1.0231715000000001	-0.062023632	1	1	0.38654340000000004	-0.7033497	0.2624562	-0.72162354	0.31157926	-0.12766454	0.6263963	0.99451876	0.075164065	0.3863429	-0.70455647	-0.47599033	-0.47599033	17	0.006249818950891496	-0.003175098914653063	3.947746790800012e-06	0.0016777977580204606	0.009264440275728704
a04	none	si00577353	30	96	1	0.7288104999999999	-1.7438363000000001	-0.036858317	0.8399196	0.045759062999999996	1.6022121999999999	-1.0943662	0.08978148	0	2	0.13597405	-0.7957861999999999	-0.7620355999999999	0.06974862	-0.19206177	1.7224467	0.13620575	0.7135189000000001	-0.02903757	-1.4012989	0.10002399	0.054466062060295	0.24296974	-0.48709503	-0.06596586	0.6863052	-0.130215	0.62705034	0.6485387	-0.03564968	1	1	0.09750962	-0.7594523	0.2797456	-0.6399808000000001	0.2263114	-0.04059335	0.6581965999999999	0.6659166	0.12497309599999999	0.09749476	-0.75951684	0.05446606	0.05446606	17	0.007961384020745754	-0.005868172738701105	0.00208857748657465	3.647183621069416e-05	0.011854110285639765
a11	loc388499	si00515081	91	175	0	-0.68125635	-0.13492933	0.7562439999999999	1.5569981000000002	-0.7822994000000001	-0.46844709999999995	-0.3692641	-0.9652188	0	0	0.948102	-1.6508037	-0.8892209000000001	1.2837291000000002	-0.45784196	1.2515473	-1.0195191	0.7135189000000001	1.5541383	1.0788796	0.79263264	1.3640302839367802	-0.14462097	-1.7733438999999998	0.6662286999999999	0.4661861	-0.7343012	0.6865725	-1.3501136999999999	-0.2652589	1	1	0.9752431999999999	-1.6570747	-0.040108286	-2.9888253	0.7018972	-0.8354411	0.7557241	0.23367983	-0.31587934	0.9767653000000001	-1.6566148999999997	1.3640302	1.3640302	17	0.0165142510086298	-0.0009438022971153259	-0.003990126308053732	-0.011963017284870148	0.01917327009141445
b07	none	si00499625	276	113	0	-0.123521395	0.007670611	-0.78587806	0.05653885	-0.099294744	0.22459018	1.4757456	-0.16999012	0	0	0.34909138	-1.5167245	0.8083278	0.26930705	-0.88492227	-0.39484873	0.7140681999999999	0.7135189000000001	0.40425265	0.6513146	1.0022011999999998	0.336271021198273	0.029126585	-0.06809161	0.33153388	0.78956264	-0.14196070000000002	0.22404577	0.6873342	-0.22815100000000002	1	1	0.32600406	-1.5008494	0.098206915	-0.07679788	0.4151789000000001	-0.019932948	0.258116	0.8117161999999999	-0.09491005	0.32750204	-1.5009164	0.33627102	0.33627102	17	0.014756103046238422	-0.0031693177297711372	0.0015546083450317385	-0.0034929739776998763	0.004753043875098229
a08	none	si00557781	69	154	0	-0.42811465	0.3587101	0.2939558	-0.5005589	-0.39130679999999995	-0.4288746	0.04988078	-0.19171871	0	0	1.4944527	-0.9097596	-1.9234823	1.1506901000000003	1.1237541000000002	-0.49928126	0.7140681999999999	-0.7080244000000001	1.104183	0.69576573	-0.9495715	1.0159182755898701	0.73079944	0.17711356	1.8327303	0.77508813	0.49877846	0.64015025	0.03023903	0.28297725	1	1	1.5163147	-0.9255646000000001	0.7508818	-0.30990523	0.22057074	0.48916996	0.91947925	0.040798236	0.48178515	1.5165998	-0.9265155999999999	1.0159183	1.0159183	17	0.0075383260846138	-0.009074242785573006	0.0032553551718592644	-0.011187881231307985	0.005678681191056967
a15	none	si00370398	129	115	0	-0.16879877	0.6228189000000001	-1.0701721000000002	-0.6517086	0.058875300000000005	-0.28599759999999996	-0.53349894	0.10658397	0	0	0.7102841999999999	-1.558268	0.61009854	0.45223559999999996	0.65990824	-0.6290097	-0.44165668	0.38060462	0.38758764	-0.107505105	1.1224962	0.36942454580274103	0.94798386	-0.24272113	-0.123487204	0.6559119999999999	0.46326130000000004	1.0842572	0.94373107	0.47132749999999995	1	1	0.7262602	-1.5611523	-0.15681174	-1.6691169	-0.8465944	-0.14018656	1.1194206	0.07213422	0.2695091	0.7196060999999999	-1.5491546	0.36942455	0.36942455	17	0.01510696951299906	-0.008019939064979553	0.0031896198634058237	-0.004328216426074505	0.004430878907442093
a03	msl1	si00498785	25	41	0	0.111391746	0.04749736	1.5106771	-0.07770634400000001	0.0030272058	0.30493087	-0.5277888000000001	0.052633945	0	0	1.5607955	-1.6183907	-1.0844041000000002	-0.8781539	-0.1763546	2.140355	-1.5973815	-0.04768221	-0.912283	-1.6706668999999998	0.60142183	-0.857255864562575	-0.18805787	-1.7918610000000001	0.79968095	1.3198591	-0.8253579	0.57033	-0.0025314942	-0.5422913	1	1	1.5150101999999999	-1.6556950000000001	-0.23461404	-1.4444315	0.72075355	-0.68680584	0.44392917	0.0024004884	-0.47572079999999994	1.5161153	-1.655201	-0.8572559000000001	-0.8572559000000001	17	0.016856418922543526	-0.006893532816320658	-0.010640767402946949	-0.0012869925703853367	0.010179617442190649
a02	abl2	none	18	127	1	-0.027674481	-1.7722518	0.8045435999999999	0.5069543	-0.54486823	0.70050347	-0.36124682	-0.25644112	0	1	0.07428074	-0.9098704	1.1321658	0.61853427	0.5113094	-1.4029638999999998	0.13620575	0.7135189000000001	0.5542376999999999	-0.035145145	1.2200181	0.568345693429549	0.737482	-0.5975753	1.2286513000000001	0.74117166	0.16762787	1.0795082	-1.221696	0.29895279999999996	1	1	0.08981196	-0.90184647	0.6298560000000001	-0.74096626	0.033541135	0.3109375	1.070378	-1.1443789	0.47771004	0.09007086	-0.9017139999999999	0.56834567	0.56834567	17	0.008475610986351967	-0.0033227663952857256	0.006216239184141159	-0.002546750707551837	0.017319150269031525
a06	none	si00577689	50	116	1	-0.13792783	0.88663626	-0.63454545	0.66549796	0.26494270000000003	-0.5015953	-1.0565282	-0.37880775	0	1	0.16843005	-1.1026322	0.63183683	0.46886548	0.7947255999999999	-0.6306944	0.13620575	0.7135189000000001	0.20427255	-1.1851225	-0.03963028	0.386001308104975	0.47017807	-0.535374	0.9485443000000001	1.0410146	-0.028976051	0.7892621999999999	1.1534891	0.017391893999999998	1	1	0.15334806	-1.095673	0.3402585	-0.6608056	0.21012323	0.10333558	0.8125100000000001	1.0579223999999998	0.17849518	0.15361318	-1.0990067	0.38600132	0.38600132	17	0.010025525465607643	-0.0035194701049476858	0.0026282037142664194	-0.002432791981846094	0.008825422264635563
a04	none	si00577353	30	101	1	1.4850014	-0.66253495	0.39780664	0.2319627	0.66092765	1.7761206999999999	-1.5234294	0.7306187	0	1	0.20733829999999998	-1.1214526000000002	0.47066873	0.33582652	1.7841933999999997	-0.88414323	1.869793	0.5714358	0.05428747	-0.50225985	1.6985449000000001	0.137349873571465	-0.0109690055	0.62250286	1.1526935	0.3645442	0.19723995	-0.2567257	-1.6926808	-0.12655415	1	1	0.17998634	-1.1180052	0.37051496	0.046477787	0.6037624	0.044312157000000005	0.21090868	-1.696382	0.03540804	0.18004254	-1.1204020000000001	0.13734987	0.13734987	17	0.011095956899225712	-0.008072745986282825	0.0024105936754494905	-0.001012918190099299	0.005536070093512535
a04	none	si00577353	36	79	1	0.54858303	0.40871779999999996	-0.042851314	-0.4750202	0.52575	0.4580295999999999	-1.2247957	0.55066437	0	2	-0.006920095	-0.6178688	-1.8225613999999997	-0.046660464000000006	1.580608	0.012469807	1.869793	-0.16265225	-0.02903757	1.3763798	-0.91805327	-0.227338897077683	0.27304143	-0.71640635	0.27382728	-0.17179956	-0.21123879	0.7171871999999999	-0.96507716	0.28612188	1	1	-0.014383441	-0.6603784	0.53044194	-1.1171926	0.16756798	-0.1317565	0.8568575999999999	-0.9885209	0.3417768	-0.015642975	-0.66054213	-0.2273389	-0.2273389	17	0.005366077180951835	-0.00927234534174204	0.0005289131659083068	0.002390793291851878	0.006213290151208639
a04	none	si00577353	28	102	1	1.0698608	-0.021545006000000002	0.62123424	0.7281312	0.5081873	0.959773	-1.0479851	0.308381	0	2	0.85804164	-0.28015038	-0.18437603	0.1362681	-0.018908711	-1.9142126	1.2919306000000002	0.14785302	0.4875777	1.5815778	0.40016553	0.153926635873699	-0.014310305	0.036909614	1.1202933000000002	0.81777614	-0.14957811	0.10826854	-0.10435543	-0.26974553	1	1	0.8556752000000001	-0.31652820000000004	0.17168687	-0.45963454	0.60515344	-0.18942241	0.39158317	-0.15594421	-0.11510519999999999	0.8561871999999999	-0.31736082	0.15392664	0.15392664	17	0.002011276548728347	-0.007523961365222931	1.6122832676046528e-05	-0.004019260406494141	0.008001476526260376
a06	none	si00577689	53	127	1	0.8187772	1.0010086999999999	0.3991437	-0.86486924	1.272709	0.05265371	0.057441305	0.99320215	0	2	0.29223058	-1.5848571000000002	-1.3231857	0.70168364	0.9313235999999999	1.585772	-0.44165668	-1.8906014	0.4875777	-0.63316804	1.3729898	0.568345693429549	1.5260286	-1.5954076000000001	0.37529945	0.6818373999999999	0.35543382	2.0704558	0.3397426	0.8364546999999999	1	1	0.2832688	-1.587576	1.0361569	-1.9264192999999998	-0.47930333	0.53411853	1.9547093	0.30595759999999994	1.0371977	0.28370490000000004	-1.5894072	0.56834567	0.56834567	17	0.016586152836680412	-0.019434843212366104	0.0008453397895209491	-0.0017409035935997965	0.008084519766271114
