well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b07	none	si00499625	275	187	0	-1.1063931999999999	0.5895149000000001	2.3970387000000004	1.1733084999999999	-1.0867965	-1.3303983	0.1016139	-1.2677302	0	0	0.9121104999999999	1.653416	-0.18749805	1.4666576	-0.7890036	-1.0580466	-1.0195191	0.7135189000000001	1.7207883999999998	1.1543045	-0.48070192	1.5629514315635902	-1.4744581	-0.21850485	1.5556713	0.9222596	-1.6095102	-1.2970263000000002	0.18265309999999998	-1.6013623	1	1	0.92112386	1.6795012999999999	-1.9116858	1.1026094	0.32001254	-1.3288833999999998	-1.9151424	0.07229089	-1.8617624	0.92226577	1.6667148	1.5629514	1.5629514	1	-0.016937121748924255	0.01374636683613062	-0.0051582795567810535	-0.014362888410687447	0.002942104125395417
a15	none	si00370398	130	170	0	-1.4386233	-0.88635474	-0.14634411	0.6342873	-1.8679310000000002	-1.5456843	-1.7077282999999999	-1.589101	0	0	1.3344943999999999	1.4885173	-0.3613867	1.2670991000000003	-0.55987126	-0.41030276	-0.44165668	0.7135189000000001	1.2041731000000002	-0.3750077	0.6704318	1.28114647242561	-1.6047688	0.8122997	1.2828594	-0.053242113	-1.3105533	-1.8755273000000001	0.17840607	-1.5330579	1	1	1.3295723999999998	1.4714326000000002	-2.0543234	0.46754602	0.6113571999999999	-1.9646679	-1.8519403000000003	1.0769594	-2.0995765	1.3332933	1.4797251	1.2811465	1.2811465	1	-0.01420360431075096	0.013172295875847341	-0.008045619353651999	-0.01514962501823902	-0.0016863089986145494
a05	none	si00408485	45	166	0	-1.1725453000000001	0.66820425	-0.37498328	0.89977396	-1.1428697	-1.4483187	-0.58748484	-1.2935913	0	0	0.5404865	0.68911856	1.1364396	1.1340603	-0.50946844	0.5107605	-0.44165668	0.7135189000000001	1.3708231000000002	0.2774704	-0.57128775	1.21483942321668	-0.7093005	0.98640037	-0.6224263000000001	-1.3060476	0.009023278000000001	-0.9845874	-0.23525782	-0.13762370000000002	1	1	0.52614737	0.6938201999999999	-0.5976914000000001	1.4106236	-0.40044725	0.086146094	-1.3675156000000002	-0.43131274	-0.32819584	0.5314945	0.6846085999999999	1.2148395	1.2148395	1	-0.007096842397004366	0.011370818130671978	0.01140245981514454	-0.010393771342933178	-0.0066181463189423076
a03	msl1	si00498785	26	59	1	-0.47515607	-2.2799814	1.0489008	-0.16392146	-0.9601619	0.20786673	1.240846	-0.36842284	0	1	1.0615716	0.8127138	0.07961783	-0.6619656	-1.1957016000000003	0.21413806	0.7140681999999999	0.27766842	-0.4956577999999999	0.37891257	-1.3693815	-0.5588741431223629	-1.317417	0.49243402	-0.8832136	-0.8391033999999999	-0.9795116	-1.2230637	1.6259974	-0.9750939000000001	1	1	1.0116610000000001	0.82974875	-1.7820153000000003	1.2940610000000001	-1.1605055	-0.79909587	-1.7762338	1.624243	-1.1854501	1.0222219000000001	0.8326481	-0.55887413	-0.55887413	1	-0.00857427716255188	0.009314972907304764	0.0017923016566783192	-0.0022796818520873785	-0.004135873634368181
a17	none	si00576289	148	129	0	-1.3363082	0.44980347	0.84598625	0.77355576	-1.4568514	-1.5918253999999998	0.10919951	-1.4671595	0	0	0.8060702	1.6677098000000001	0.12778698	0.6684239000000001	0.8950708	-0.6907013000000001	-0.44165668	0.7135189000000001	0.42091766	-1.1126721000000002	-0.5101327999999999	0.6014992180340171	-1.7651511000000002	-1.1096151	0.97601885	0.43620938	-2.0990729999999997	-1.4250711	0.2577678	-1.8371773999999998	1	1	0.81674427	1.6822205000000001	-2.1580597999999998	0.8792825999999999	0.27686757	-1.8520623	-2.0838697	0.06671283	-2.116421	0.8178571	1.6701727	0.6014991999999999	0.6014991999999999	1	-0.01664617285132408	0.01501045096665621	-0.010270599275827408	-0.008830786682665348	0.0008150179055519402
a03	msl1	si00498785	24	89	1	-0.54013205	-0.55644935	0.13791934	0.36176383	-0.7647268	-0.18905479999999997	1.1698983	-0.5914849	0	1	1.1848226999999998	1.1998613	-0.7782658	-0.11317994	-1.0488791000000002	0.23471405	0.7140681999999999	0.5513216999999999	-0.14569263	-0.44199094	-1.009792	-0.0615712740553431	-1.083526	-0.060792904	-1.6782863000000001	-1.6129906999999999	-0.7694328	-0.47629535	1.5476543	-0.41851345	1	1	1.1348062	1.1928203000000002	-1.4016485	0.7871089	-1.5488101	-0.6842010000000001	-1.104227	1.7168908	-0.58439416	1.1438988	1.1907393999999998	-0.061571274	-0.061571274	1	-0.011911173351109028	0.0073455930687487125	0.006610261276364327	-0.005185918416827917	-0.00480352994054556
a18	none	si00582393	156	131	0	-0.6198085	-0.85534924	-1.2925173	-0.3304037	-0.64089626	0.14072074	-1.3002515	-0.43666822	0	0	1.3655621	1.3986121	0.29797226	0.53538495	-0.8722549	-1.1051003000000001	0.13620575	0.7135189000000001	0.45424768	-0.36954597	1.266912	0.634652742638485	-0.8329286	0.43530333	1.1444216999999999	0.54460865	-0.6770356	-0.86483043	-1.5630721	-0.8776484	1	1	1.4006876	1.3788946000000002	-1.4102932	1.2869844	-0.55987114	-0.34184602	-1.4614798	-1.6653796000000003	-1.0333976	1.3902793	1.3791728	0.63465273	0.63465273	1	-0.013360019773244858	0.002106511266902089	-0.002465675584971905	-0.009765039198100569	-0.005438234657049179
a12	none	si00580517	102	39	0	-0.8270848	0.8402982	-1.1733912	0.5125329000000001	-0.47655377	-1.0445389	-0.95661765	-0.877016	0	0	0.4140071	0.9825405999999999	0.44715200000000005	-0.86152405	0.52536464	-0.6923483	-0.44165668	0.62034655	-0.96227807	-0.8162878	0.06429672	-0.8904093891670429	-0.4587031	0.52061385	-0.25491947	0.49749687	-0.2744094	-0.5703779	-1.0701964	-0.5339891999999999	1	1	0.39784804	0.9840545	-0.913223	1.0330622999999999	-0.267106	-0.121591	-0.9679216999999999	-1.3595237	-0.67051774	0.40904626	0.98712045	-0.8904094000000001	-0.8904094000000001	1	-0.009985496290028095	0.007085212040692569	0.0019040151964873073	0.002777248388156295	-0.005782171618193388
a11	loc388499	si00515081	93	130	0	-1.0546476999999999	-0.13552442	3.4264672	2.0905519	-1.2747867	-1.059168	0.16602820000000001	-1.3436944	0	0	1.5941771	1.6463207999999998	-0.706853	0.48549536	-0.89216787	-0.13968372	-1.5973815	0.7135189000000001	0.6042327	0.009296753	-0.85208136	0.618075980336251	-1.8453423	0.3730344	1.6550797	0.4046683	-1.8531586	-1.9802321	-0.09221047	-1.9321909	1	1	1.5768535	1.686005	-2.2747632999999996	1.3347815	0.1743325	-1.7077103	-2.4266376	-0.03422644	-2.219027	1.5772911	1.6738113000000001	0.61807597	0.61807597	1	-0.016759376972913742	0.018228994682431218	-0.005859122145920992	-0.012147655710577965	0.001986822113394737
b05	none	si00584073	257	89	0	-1.264276	-1.2175848	0.69936174	0.016873494	-1.6590685	-1.1612669	-0.5766806	-1.240987	0	0	0.35429013	1.1937561	-1.697805	0.036488883	0.9325054	0.12005321	-0.44165668	-0.21161252	0.13761252	0.7427557	-0.46874678	-0.0615712740553431	-1.6214752000000001	0.88142836	-1.0715483000000001	-1.4965708	-1.2501754999999999	-1.901743	-0.43582234	-1.1405082	1	1	0.37430096	1.1996563999999998	-1.3065568	-0.5031975999999999	0.6098992	-1.8869436000000002	-1.2057146	-0.91078264	-1.3550712999999999	0.36859187	1.1980483999999998	-0.061571274	-0.061571274	1	-0.011944523081183434	0.011833497323095798	-0.005571481306105852	-0.0028060374315828085	-0.003435780294239521
a02	abl2	none	10	66	0	-0.92498976	0.27277429999999997	0.19737987	-0.14626123	-0.9666971	-0.9625005999999999	1.7492993000000001	-0.8012103	0	0	-0.09880723	1.5854621000000002	1.1138841	-0.42914745	1.1176124	0.3567277	-0.44165668	0.15399376	-0.51232284	-0.80898374	-0.61682045	-0.442836807006725	-0.68925273	-0.47416980000000003	0.84201	0.9139384	-0.93186367	-0.33361804	1.6407808999999998	-0.84540427	1	1	-0.06983841	1.589397	-1.1768863	0.87174773	-0.026246943999999998	-0.50261974	-1.0568473	1.6497153999999998	-1.0109382	-0.08053999	1.5896422	-0.44283682	-0.44283682	1	-0.01514723151922226	0.007798362523317338	-0.003232785500586033	0.0024944839533418413	0.0011618838179856539
a02	abl2	none	16	92	1	-0.61804444	-0.37951085	1.2889752	0.1635439	-0.7464602	-0.26896316	0.9637634	-0.599699	0	1	1.5918489	1.6134816	-1.2203758999999998	-0.16306955	-1.5931799999999998	0.22615129	-1.0195191	0.043681853	-0.095697604	-0.8472866	-1.0824247999999999	-0.011840987148641001	-0.64581585	1.0596077	0.43984309999999993	-0.37489808	0.07153328	-1.0587735	1.4961606	-0.4275705	1	1	1.5883482	1.625701	0.085239865	0.46815023	1.0380881	-0.28116295	-0.4593612	1.4224212999999999	-0.34621802	1.5910816	1.6233377	-0.011840986999999999	-0.011840986999999999	1	-0.016292216256260872	0.001235693460330367	0.0013446732191368935	-0.006592292804270983	-0.0010040736524388194
a05	none	si00408485	42	89	0	-1.0273049	0.6873929	-0.2331764	0.17306967	-0.8531839	-1.2015837	-0.25071612	-0.99478066	0	0	0.34701940000000003	1.2633326999999999	-0.83090806	-0.0799202	0.23786382	0.67085737	0.13620575	0.28562975	-0.22901767	-0.9211611999999999	0.6022975	-0.0615712740553431	-0.9298263000000001	0.7155882	0.8089202	0.36879396	-0.6105778000000001	-1.131081	-0.13436301	-0.9213396	1	1	0.3638777	1.2852734	-1.4621614	1.5600015	-0.41262865	-0.28491506	-1.8406651000000003	-0.11557945	-1.1438825000000001	0.36377603	1.2694014	-0.061571274	-0.061571274	1	-0.011614616960287094	0.010222161188721657	-0.00010184910934185608	-0.0021411590278148647	-0.007395516615360975
b04	none	si00587069	247	136	0	-0.60540205	1.2684598999999999	-1.0216117	-0.29006952	0.3050993	-1.2595912	-1.2280681	-0.43825516	0	0	0.29891548	1.3138808000000002	-1.6519804	0.76820314	0.40270215	-0.7080552	0.7140681999999999	0.7135189000000001	0.8375429	0.9907857	-0.34789592	0.7175365541496551	-1.1670586	0.6187222	-2.0326655	-1.7111442	-0.78383607	-1.1744682	-1.4766538999999999	-0.47608355	1	1	0.32046384	1.3122254999999998	-1.877107	1.4034898	-1.472766	-0.99606806	-2.048807	-1.3926785	-1.1600021999999999	0.30789074	1.3219746	0.71753657	0.71753657	1	-0.013467058539390564	0.008499480783939363	0.004720814060419798	-0.00652053439989686	-0.017468370497226715
b10	rpl26	si00588413	303	129	0	-1.2266428	0.5126339	0.40325597	0.6652868000000001	-1.2148813	-1.3940382	0.43805763	-1.3160688999999999	0	0	1.1386169	1.6577960999999999	-0.0065646223	0.5187550999999999	-0.33670288	-0.5572020999999999	-0.44165668	0.7135189000000001	0.6542278	0.88497186	-0.1408501	0.6014992180340171	-1.0735021999999999	-1.291288	-0.83104396	-0.64528257	-1.2421983	-0.22954817	0.7204272	-0.7659884	1	1	1.1544438999999997	1.6734029	-1.6566671999999998	0.089582436	-0.8982699000000001	-1.3937795	-1.0990541999999999	0.29510677	-1.1554742	1.1514676000000001	1.6564881999999999	0.6014991999999999	0.6014991999999999	1	-0.0162944458425045	0.010698963887989521	-2.897131344070658e-05	-0.009131947532296179	0.001157009624876082
a23	ptk2	none	207	160	0	-0.86442393	0.55152106	2.4181476	1.4717681	-0.7958048000000001	-1.0184549999999999	0.1513401	-1.0953745000000001	0	0	1.0252959000000001	1.6480643	1.1326067	0.9511316999999999	-1.0566801000000001	-0.37241954	-1.0195191	0.7135189000000001	1.3374932	0.99323684	0.013735915500000001	1.1153788494032701	-1.3474886000000001	0.336804	0.098648	0.12293612	-1.2438565000000001	-1.3343293999999999	-0.33422616	-1.2819804	1	1	1.0272143	1.6785096999999998	-1.7604036	1.2053118999999999	-0.24075793	-1.0738972	-1.8523203000000001	-0.123090714	-1.5168595	1.0261257	1.6652908	1.1153788999999998	1.1153788999999998	1	-0.016274115070700645	0.014237575232982637	0.001377979409880936	-0.012205542996525764	-0.00037860008887946606
a05	none	si00408485	45	108	1	-1.0852246	0.12602395	-0.8316536	-0.329532	-1.2242618	-1.1467858999999998	-0.947025	-0.9286809000000001	0	1	0.01976148	1.5129523	-0.8841321	0.15289797	-0.71406794	0.6390751	-0.44165668	-0.7828425	0.32092762	0.36885613	0.76300496	0.253387209687103	-0.5121639	0.15465455	-0.14772338	0.5841164000000001	-0.52023023	-0.409441	-1.0890011999999998	-0.6043899	1	1	0.018190715	1.523636	-0.18274584	-0.08338969	0.9741784	-0.51272327	-0.18381475	-1.043592	-0.52779335	0.018456518999999998	1.5246997	0.25338720000000003	0.25338720000000003	1	-0.014185656793415546	0.0018773901974782348	-0.004507723264396191	-0.0015173617284744976	-0.0005974900559522213
b11	ccdc141	si00493829	311	151	0	-0.8861806000000001	-2.7300296000000004	-0.01790215	0.17195839999999998	-1.3173445	-0.27931854	0.9615718000000001	-0.8494158000000002	0	0	1.6049684	1.3437483000000001	-1.535092	0.9345018	0.057827868	1.1426135	-1.0195191	0.11081776	0.8542079	-0.7842359	0.83950365	0.966187988683165	-1.5346014	0.42147523	0.5051378	-0.13446501	-1.3593215	-1.5274940000000001	-1.5144273000000001	-1.4293648	1	1	1.6451726999999998	1.3173206	-2.0672905	1.3103195	-0.7494491	-1.2182539	-2.0752656000000003	-1.6287446	-1.6760211	1.6352566000000002	1.3168266000000002	0.9661879999999999	0.9661879999999999	1	-0.011983114294707777	0.008469914086163044	-0.005856763571500778	-0.01335850730538368	-0.005123342853039503
a07	none	si00574497	58	106	0	-0.0015076866	-0.0011535822	0.17605142	0.8090144	-0.15864165	0.16380645	-0.68088716	-0.32940918	0	0	0.19917987	1.398136	0.8384885	0.036488883	-1.1582768	0.45498025	1.2919306000000002	0.7135189000000001	0.32092762	0.648413	-0.86729586	0.22023368508263502	-0.61240286	0.44982612	-0.8788511	0.18920326	-0.42860886	-0.63579893	-0.9667624	-0.57696766	1	1	0.21692906	1.4353346000000002	-0.17842349999999998	0.38335407	0.81895626	-0.35459659	-0.4394888	-0.96937406	-0.46784145	0.21640787	1.4354303999999998	0.22023368	0.22023368	1	-0.014246922917664053	0.0024565737694501877	0.003073454136028886	-0.002351517789065838	0.002440021140500903
a01	ptk2	none	3	167	1	-1.459792	0.7494046999999999	-0.34136707	0.23733464	-1.5893906	-1.9114346999999998	0.35828540000000003	-1.5654808	0	1	1.2884035	1.6155012	0.9608883	1.2504693	0.08573848	0.43263805	-1.0195191	0.7135189000000001	1.1875081	-0.27696428	-0.36393714	1.2314161855189099	-1.1937889	0.3195884	0.109615915	0.26245013	-1.075317	-1.1470292	0.15356489999999998	-1.1547227	1	1	1.2885156	1.6121063999999998	-2.2099279999999997	1.3594354	-1.6814974999999999	-0.8362635	-1.8868898	0.2823815	-1.4797746	1.2983056999999998	1.6063258999999999	1.2314162	1.2314162	1	-0.015589845366775991	0.014181661419570446	0.0014614900574088097	-0.01405219454318285	-0.00761691201478243
a17	none	si00576289	149	117	0	-0.8494294	0.7959321999999999	-1.1586008999999997	-0.5174774999999999	-0.54580075	-1.0482533	0.8945221	-0.59777576	0	0	0.49794358	0.9045045	-0.98293567	0.38571614	0.03975657	-0.82619065	0.13620575	0.43044087	0.6042327	0.9851979	-0.30771863	0.40257807040720894	-0.5188465	-0.35386553	0.16171308	0.98081905	-0.7419045	-0.2015078	0.49474737	-0.7177687	1	1	0.5268545	0.8689863000000001	-1.5356413999999998	0.23710920000000002	-1.1251291	-0.70778966	-0.6114838	0.6429014000000001	-0.9278029000000001	0.5178703	0.87918425	0.40257806	0.40257806	1	-0.009099005721509457	0.0031030061654746532	-0.002548001473769545	-0.004916613921523094	-0.0031837155111134052
a17	none	si00576289	152	93	0	-1.3892299	0.8846279	-0.11746229	1.081257	-1.4560223	-1.8997746	-0.67668533	-1.5767101000000001	0	0	0.30627945	0.40494862	1.4045954999999999	0.036488883	0.18507281	-0.59097564	-1.5973815	0.7135189000000001	-0.02903757	-0.123970024	0.6448802	0.00473577515359296	-1.0501131000000001	-0.36645654	0.32212284	1.0073669	-1.232501	-0.76302516	-1.1350424	-1.1938853	1	1	0.30950013	0.40186697	-2.1623821	1.4189789	-1.0691614999999999	-0.7345016	-1.903087	-0.5880854	-1.6699986	0.306818	0.4030678	0.0047357753	0.0047357753	1	-0.003941033501178026	0.01702255569398403	-0.0014635822735726831	-0.003081646980717778	-0.003257017349824309
b06	none	si00587377	265	145	0	-1.0793443999999999	0.77239746	1.6672328	1.3359964	-0.95868474	-1.3790611000000002	-0.05043078	-1.2657815000000001	0	0	0.74951714	1.660866	-1.298508	0.8180927	-0.47723547	-1.0621191	-0.44165668	0.7135189000000001	0.9208679	0.56671417	-0.91372395	0.866727414869761	-1.8653901000000002	1.0759143999999998	0.1796511	-0.7697648	-1.4398855	-2.2939847	-0.021899702000000004	-1.6960403999999998	1	1	0.7540194	1.6893935000000002	-2.3006973	1.6290486000000002	-0.6785998000000001	-1.4558365	-2.636388	-0.0067027896	-1.9808505	0.7549070999999999	1.67688	0.8667273999999999	0.8667273999999999	1	-0.017283014953136444	0.018527530133724213	-0.00020271237008273602	-0.01028205081820488	-0.008777759037911892
