well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	30	116	1	0.32131413	0.7713161000000001	-2.0731728	-1.838616	1.6146646	0.86002856	0.7830391	1.605906	0	1	0.5516576999999999	-0.15152605	-1.7486176	0.36908627	-0.6681799	-1.1897553	0.7140681999999999	-0.73532146	0.43758267	0.17341292	-1.3235203000000002	0.386001308104975	-0.5054813	0.84032637	-0.89511526	0.0051784464	-0.013937228999999999	-0.77109015	0.6697285	-0.42438397	1	1	0.5058193	-0.19753665	-0.5025997	0.8870662	0.027999457000000002	-0.07224198400000001	-0.74981153	0.5452383000000001	-0.42627382	0.50677603	-0.19100215	0.38600132	0.38600132	18	8.034471102291718e-05	-0.013425007462501526	-0.004239562433212996	-0.0038117454387247562	-0.017627958208322525
a01	ptk2	none	7	29	1	-0.3675488	1.3001280000000002	-2.4529195	-1.6876106	1.055085	-0.92676675	-0.9447620000000001	0.67430085	0	3	-1.3160185	-0.39781567	0.0070852684	-1.0943421999999998	-0.11119054	1.8429810000000002	-1.5973815	-2.2580687999999998	-1.3122432	-1.8461736	-0.91999197	-1.0561770121893799	-0.09450149	1.7000064	-3.151729	-1.4709504	1.9904572	-1.5057352	-1.1021493999999998	0.5403443	1	1	-1.2983999	-0.38092384	0.7681711999999999	1.5801261999999998	-0.3332941	1.4500442	-0.84422964	-1.0882018	0.759718	-1.2996652	-0.3814597	-1.0561770000000001	-1.0561770000000001	18	0.0034623525571078058	-0.004650397691875696	0.009466546587646008	0.012685058638453484	-0.02817684784531593
a02	abl2	none	12	79	1	0.26545240000000003	1.1417639	-1.3230395000000001	-1.6209097	1.8120464	0.045334868	-1.4918829	1.2604833	0	2	0.7135863	-1.1105833	1.5612935	-0.27947864	-1.2480377	0.9088825	-1.5973815	-2.3748536	-0.12902762	1.1668702	-0.8621145	-0.227338897077683	-0.24820125	1.521854	-1.170209	-0.9629627000000001	1.2355851999999998	-1.2999536	1.3996162	0.16439874	1	1	0.7393592	-0.8964575	0.076595165	1.4995851999999998	-0.57745355	1.0083823	-0.94661766	1.3195693000000002	0.33312842	0.73558307	-0.90362006	-0.2273389	-0.2273389	18	0.008773217909038067	-0.011332218535244465	0.004328456241637468	-0.0008124066516757011	-0.024881662800908092
a02	abl2	none	12	68	1	-0.20937199999999997	1.4967283000000002	-2.8248272	-2.187262	2.2204062999999996	-1.297244	0.66612643	1.592645	0	2	0.18721949999999998	-1.183585	-0.98482525	-0.42914745	-0.30344236	-1.7012346	-0.44165668	-2.2267234	-0.4789928	-1.3874997	-0.24569377	-0.40968328240225704	0.05585698	0.57491994	0.22477733	0.73980296	0.21182603	-0.17534585	0.6293306	-0.19276189999999999	1	1	0.16554275	-1.1607239	0.23219977	0.3879161	0.5133852	0.26107123	0.07355004	0.68938684	-0.031969924	0.16530259	-1.1622732	-0.4096833	-0.4096833	18	0.010005288757383823	-0.016745951026678085	-0.00883545447140932	0.0025452007539570327	-0.018235696479678157
a01	ptk2	none	2	98	1	-0.32521152	1.3507248	-2.6892642999999996	-1.9199351999999998	1.5985858	-0.8216653	-1.2306566	1.003873	0	1	1.1484535	-0.597137	0.49995437	0.05311875	-1.0205745000000002	0.29402363	-0.44165668	-0.061997566	0.13761252	0.5317679	-1.0185003000000001	0.087619586664763	-0.9498740999999999	-0.25672507	-0.7571878000000001	-0.47346807	-1.0399045	-0.6204446	-0.46395823	-0.6928206	1	1	1.0970037000000001	-0.64189345	-1.9073634999999998	1.3168514999999998	-1.3013421	-0.91214514	-1.8807832999999998	-0.49964052	-1.2704419	1.105119	-0.66155994	0.08761959	0.08761959	18	0.005291605833917856	-0.0049526775255799285	-0.007540300488471984	-0.005868508480489254	-0.02239397354424
a02	abl2	none	17	50	1	-0.0009196687599999999	0.8572549	-1.3538966000000001	-2.003052	1.0708452	0.21524546	-0.94835585	1.5179443000000001	0	2	-0.06675205	-1.5463704	-1.8992248999999999	-0.8116344	-0.75523585	2.2229732999999996	-2.1752439	-3.7971473	-0.69563794	0.39039159999999995	1.9130133000000002	-0.7080650038424692	-0.7193244000000001	1.4428748	0.23815505	-0.63920534	0.45482382	-1.5764806	-1.5198488	-0.40639590000000003	1	1	-0.06616466	-1.611276	0.119818665	0.9732863000000002	0.89466655	-1.7219234e-05	-0.8028576	-1.5190715	-0.26679509999999995	-0.06620072	-1.6125426	-0.70806503	-0.70806503	18	0.01689317636191845	-0.013328068889677523	-0.010920484550297259	0.005366720259189607	-0.024598661810159683
a06	none	si00577689	49	60	1	0.46390846	1.1395743	-1.5126110000000001	-1.6689227999999998	1.3769088	-0.23891910000000002	1.0537729	1.5053821000000003	0	4	-0.6725642	-0.6708208000000001	0.2861404000000001	-0.49566692	1.090553	0.99782723	-1.0195191	-2.712765	-0.6289779000000001	-2.027389	0.4609601	-0.542297380820129	-0.33507502	1.5609182	-2.9986506	-2.336136	1.5543263	-1.2317623	1.2364376	0.7855097	1	1	-0.68405026	-0.6604875	0.9324205	1.5637151000000002	-0.5146685000000001	1.3191533000000002	-0.88731265	1.2547378999999999	0.9780610999999999	-0.68167746	-0.6709513	-0.54229736	-0.54229736	18	0.007014854345470667	-0.009452168829739094	0.010466594249010086	0.00715893879532814	-0.02762913890182972
a05	none	si00408485	42	116	1	-0.076479964	1.3991995000000002	-1.5949619	-1.4084145000000001	1.5497323	-1.0506511	0.37943286	0.71104175	0	3	0.86565715	-0.4747205	-2.482576	0.5021252	0.91982436	0.6648299	-2.1752439	-2.0820432	0.58756775	1.6226549	1.4358104	0.386001308104975	-0.11120798400000001	1.6054968	0.075657986	-0.9872811	1.5554739	-1.3828596000000002	0.23204777	0.2985753	1	1	0.8870879999999999	-0.4987346	0.7854606	1.3132313	0.23927334	1.0461485000000001	-0.57955	0.2807739	0.49862927	0.88752097	-0.49872926	0.38600132	0.38600132	18	0.005408500786870718	-0.0115572065114975	0.0032327468506991863	-0.004690335132181645	-0.02345782145857811
a03	msl1	si00498785	26	70	1	0.83259565	0.7883551	-2.340417	-2.021414	2.9818146	2.0004716	-0.9381862	2.429979	0	3	1.5364323999999998	-1.5517219	-1.0536464	-0.3958877	-1.5019068000000002	2.8258683999999996	-2.1752439	-3.6372652000000003	-0.51232284	-3.175493	-0.28155795	-0.37652975779778897	-0.67922884	0.24972707	0.8412185999999999	0.1589174	-0.5538541	-0.5420498	0.057658024	-0.62833196	1	1	1.4023653	-1.6928710999999999	-1.4059708999999998	1.2853043	-0.9425594	-0.18288878	-1.3528341	0.034147132000000004	-0.8697531999999999	1.4035276	-1.6778252	-0.37652975	-0.37652975	18	0.01645686663687229	-0.02299337647855282	-0.016599740833044052	-0.0028696081135421987	-0.027249624952673912
a03	msl1	si00498785	25	29	1	1.1939327	0.9357431	-1.0291921999999998	-2.1493149	2.498807	1.1732515	0.2936448	3.0721684	0	5	0.919177	-1.6062667	-1.5749049	-0.91141367	3.5016656000000004	0.6608701	-2.1752439	-3.4413595	-1.0122731	2.0769227	3.0263047000000003	-1.0561770121893799	2.0673192	0.67762893	1.2753849	-0.43488720000000003	2.0140046999999996	1.3425721000000002	0.11835076	1.6672585	1	1	0.84030247	-1.6787041	0.0074375654	1.4833431000000001	-2.7564067999999997	2.5795305	0.058315795	0.06492781	1.6512036	0.840988	-1.6570077	-1.0561770000000001	-1.0561770000000001	18	0.01778850331902504	-0.024438686668872837	0.010061450302600859	0.006975630298256874	-0.020665315911173817
a02	abl2	none	17	77	1	1.7484335	1.1467967	-0.78602535	-2.2340560000000003	2.8661397	0.7297866	0.20146208	3.833182	0	2	0.8984809000000001	-0.83830863	1.2677331	-0.21295916	0.989303	1.4255576	1.2919306000000002	-0.984102	-0.32900771	-1.1036238999999999	-1.0200126	-0.260492421682151	0.8477449	1.3234097	0.47359556	-0.92452633	1.8200397000000001	-0.33394724	0.2199535	1.060781	1	1	0.9529936999999999	-0.8292338	1.321432	0.98595995	-0.34341148	1.5273774	0.3017445	0.24301323	1.1742171000000001	0.9554468	-0.8301593	-0.2604924	-0.2604924	18	0.007912631146609783	-0.02450296282768249	0.008465994149446487	-6.157178722787647e-05	-0.01671421341598034
a01	ptk2	none	1	57	1	-0.08853433	0.09066476	-2.6059945	-2.2654152	0.909025	1.2878921	0.63625413	1.9216396	0	3	-0.78616387	-0.49677619999999995	0.32502067	-0.6785955	-0.5718711	-1.0554618999999998	0.13620575	-0.56838804	-0.51232284	1.0754063999999999	0.15510605	-0.592027667726831	0.21289805	1.1661742	-0.20895207	-0.4597314	1.0751449	-0.48419735	0.27305517	0.3516588	1	1	-0.76486135	-0.51065046	0.7422371	0.82241046	0.04583286	0.819838	0.010216691	0.30599147	0.55595493	-0.76676387	-0.5136451	-0.59202766	-0.59202766	18	0.004326517228037119	-0.013206004165112972	0.0026079649105668072	0.008198084309697151	-0.014121626503765585
a01	ptk2	none	8	8	1	-0.2816982	1.0414019	-1.7362856	-1.5223283	0.6301076	-0.51621294	0.80975085	0.6060047	0	2	-1.424527	-1.5620272	0.3552579	-1.4435694	-0.9604159	1.7789955000000002	-1.0195191	-2.0060585	-1.3122432	1.7495825	-0.2980997	-1.4042890205363	-0.051064596	1.1986667	-1.4133613999999999	-0.20261404	0.7929038	-0.77075386	0.9984271999999998	0.036470175	1	1	-1.405818	-1.5937114	0.37915966	1.1359056	0.20277984	0.81087124	-0.44806898	0.98290527	0.21145938	-1.4051559999999998	-1.5966770000000001	-1.404289	-1.404289	18	0.015635903924703598	-0.004121814388781786	0.0018720540683716536	0.014588299207389356	-0.01732412911951542
a01	ptk2	none	8	1	1	1.5079341999999998	1.3861653999999999	1.3007923000000001	-1.6352236	3.2916863	-0.15647326	1.7453839	2.3200857999999998	0	1	-1.6636685000000002	-1.2871546999999999	-1.6513817	-1.4435694	1.1169924999999998	0.017206463999999998	-1.5973815	-1.8236188000000002	-1.4122332	1.6700954	-1.4346725	-1.52032635665194	0.98139685	1.581993	1.2168566	-1.3566303999999998	2.6650805	-0.65460354	-1.6951977999999999	1.3947127000000001	1	1	-1.6993197	-1.3547381	0.085239865	2.0251236	-2.3008196	2.996893	-1.2869183000000002	1.743371	1.373362	-1.6854359	-1.3496702	-1.5203263999999999	-1.5203263999999999	18	0.011867261491715908	-0.008928198367357254	0.017645815387368202	0.018732188269495964	-0.022239996120333668
a06	none	si00577689	46	123	0	0.3865841	1.4234592	0.059069138	-1.2717588	2.4821223999999997	-0.746424	0.12892716	1.0034855999999999	0	0	0.28901234	-1.6516203	-1.8958058	0.46886548	0.4323401	0.6694585	-1.0195191	-0.8292411	0.43758267	0.04625099	1.249355	0.502038644220613	0.41671729999999996	0.6670919	1.7562319	0.27943507	0.6099626	0.061413296	-0.19278987	0.22955818	1	1	0.37935156	-1.6831744999999998	-0.5631126000000001	1.3442308	-1.258678	1.0450595999999999	-0.635011	-0.050677247	0.1151018	0.38273758	-1.6675241000000003	0.50203866	0.50203866	18	0.01679188571870327	-0.009345388971269129	0.0035732269752770662	-0.002986885141581297	-0.013488150201737879
a02	abl2	none	13	9	1	0.38599607	0.8504129	-1.258417	-2.1874964	1.1446545	0.29070914	1.0383669	2.325678	0	4	-1.3604825	-1.5553995	0.045369543	-1.4768291999999998	-1.5431019	0.39749107	0.7140681999999999	-1.5708516000000001	-1.2955782	0.8133808000000001	1.0209686	-1.3877122582340602	-0.5388943	1.6036946	-2.8506162	-1.1744542	1.0433211	-1.6695089	1.0022879999999998	-0.021435501000000003	1	1	-1.3955102	-1.4730895	0.2797456	1.5525438999999999	0.18141268	0.8634279	-1.1379438999999998	0.985773	0.14444415	-1.3956579	-1.4769751	-1.3877122	-1.3877122	18	0.015151583589613438	-0.007253620773553848	0.003895696252584458	0.01395446341484785	-0.024863580241799355
a18	none	si00582393	162	124	0	-0.21495818	1.537088	0.35593292	-2.2352452	2.6501033	-1.4557792	-0.03961491	1.6835775000000002	0	0	1.0932979999999999	-1.6825131999999998	-1.3468748	0.651794	0.024227204	2.136447	-1.0195191	-1.5238023	0.77088284	2.1893039	1.550477	0.518615406522847	-0.71264184	1.0429298	2.1513169999999997	0.051122263	-0.069750875	-1.1439934999999999	-0.09105609	-0.62661284	1	1	0.9431649	-1.6962779	-1.4275826	1.6544071	-1.1316304	0.18262279999999997	-1.7339778000000001	-0.043827064000000006	-0.80912215	0.9449386999999999	-1.6807276000000002	0.5186154000000001	0.5186154000000001	18	0.01791658066213131	-0.00789573974907398	-0.00556302722543478	-0.007267091423273086	-0.02263236418366432
a02	abl2	none	14	54	1	-0.05060718	1.4882313	-2.6868055	-1.5736178	2.2679756	-1.223951	1.1522785	0.89794695	0	4	-0.39952776	-1.1191108	-1.684143	-0.62870586	0.47392273	-2.837772	-2.1752439	-3.2842042	-0.77896297	-1.2336363000000001	-2.1345148	-0.641757954633533	0.5102737	0.46855420000000003	0.20515701	0.23117547	0.55392504	0.3064146	1.0027338	0.31593445	1	1	-0.39993918	-1.1452209999999998	0.70333594	0.38128275	0.085056946	0.6960451	0.44632944	0.99238014	0.50877213	-0.40039009999999997	-1.1473486000000002	-0.64175797	-0.64175797	18	0.007914898917078972	-0.016457466408610344	-0.0048436694778502	0.007503173314034939	-0.01756812073290348
a01	ptk2	none	7	78	1	0.3136699	-1.1754525	-0.667304	-1.1348071000000002	-0.19574943	0.94413817	0.49024218	0.8246549999999999	0	1	0.98356116	-1.4976966	-0.14768757	-0.14643967	1.3210819999999999	-1.0836613000000002	-1.0195191	-2.4827185000000003	-0.17902265	0.54656994	1.3009823999999999	-0.24391565937991702	0.49022588	1.328338	-1.308368	-0.99467266	1.5634911	-0.52782553	0.46650213	0.8132253	1	1	0.95623535	-1.474953	0.9929334000000001	1.0973613000000002	-0.4767817	1.3137486	-0.031562597000000005	0.51751244	1.0035094	0.95717865	-1.4748771	-0.24391566	-0.24391566	18	0.014061528258025644	-0.011215883307158949	0.009778308682143688	-0.0010325066978111863	-0.01259495224803686
b10	rpl26	si00588413	301	80	0	0.51594806	1.0685577	-0.16765282	-1.1049777	1.2857646	-0.107933275	-0.27082846	0.9617680000000001	0	0	1.1269048000000002	-0.99274904	-0.6308876	-0.14643967	0.730358	-0.51149696	0.7140681999999999	-0.69810474	-0.29567772	-0.61042345	-1.0586284	-0.21076213477544897	0.09261127	1.2516383	-0.03137306	-0.407503	1.0068958000000001	-0.73228896	-0.3157429	0.23270313	1	1	1.164066	-0.9512502	0.6817241999999999	0.97638535	0.23714332	0.8387349000000001	-0.18972775	-0.3904353	0.42337266	1.1631465	-0.9549058000000001	-0.21076213	-0.21076213	18	0.007969357073307037	-0.010437998920679092	0.005520032718777657	-0.0028702495619654647	-0.011920821852982044
a03	msl1	si00498785	19	15	1	2.0759594	0.8904244	-1.0512731000000002	-0.9790861999999999	2.1884437	1.0528083000000001	-0.29183745	1.8900466	0	4	-0.4356271	-1.0336981	-0.16247575	-1.2606409	0.46385586	-2.8196664	-1.0195191	-2.6335783	-1.1622581	2.5432257999999996	1.194624	-1.2882516844206597	0.15275465	1.337099	-1.2368516999999999	-0.29883915	1.1864967	-0.81482255	-0.6694366999999999	0.23932797	1	1	-0.4481354	-0.9801636	0.5693431	1.2594923	0.036911186	1.155936	-0.41268247	-0.71150863	0.43052724	-0.44901097	-0.9818481	-1.2882516000000002	-1.2882516000000002	18	0.008628668263554573	-0.01565721444785595	0.0023685104679316282	0.011517333798110485	-0.020013675093650814
a06	none	si00577689	54	38	1	0.943731	1.17918	0.40397927	-1.7022412	1.9883592	0.038119923	-1.7309130000000001	1.9731903999999998	0	3	-0.7205038	-0.6179418999999999	0.2487065	-1.0111929	-1.372433	-0.55578744	0.13620575	-1.1608789	-0.8456229999999999	1.0510176000000002	-0.7397031999999999	-0.906986151469277	0.32316092	1.4372551000000002	0.10887664	-1.1045916999999998	1.6086241000000001	-0.8081210999999999	1.6714584	0.72856855	1	1	-0.69980323	-0.68434083	1.161505	1.1835088	-0.15090622	1.3332214	-0.16124798	1.6193871000000002	0.95886225	-0.70057464	-0.6832303000000001	-0.9069862	-0.9069862	18	0.005475294776260853	-0.011178981512784958	0.009690893813967705	0.009814247488975523	-0.014677133411169054
a05	none	si00408485	43	78	1	-0.012974035	1.3368877000000001	-2.249529	-1.9596483	2.0880263	-0.50960165	0.8239169	1.4338866000000001	0	3	-0.5814748000000001	-1.5544794	-1.54393	-0.37925783	-1.3400754	1.8894834999999999	-1.0195191	-2.558793	-0.14569263	0.33784363	1.8588846	-0.24391565937991702	-1.1703998	0.9999246999999999	-1.0154911	0.23050798	-0.65769583	-1.5568429	0.7264083	-1.1224363000000002	1	1	-0.6555879	-1.4666243	-0.6409149000000001	0.7198358	1.4059482	-0.7847891	-1.1139618999999998	0.76191074	-1.0359333	-0.6559302	-1.4697366000000003	-0.24391566	-0.24391566	18	0.01616380736231804	-0.011157398112118244	-0.01613530516624451	0.003842870471999049	-0.024158334359526638
a06	none	si00577689	51	41	1	0.09492724400000001	1.3439436000000002	-1.7927984000000001	-0.8911958000000001	1.5904973	-0.7985366	0.7213848	0.4668224	0	2	-1.0728805000000001	-0.30628425	-1.0295975	-0.96130323	-1.3655062	-0.5745056	0.13620575	-0.97937304	-0.8456229999999999	0.01933301	-1.5475961	-0.857255864562575	-0.5054813	1.2810723	-1.4106736999999998	-0.2596138	0.40516009999999997	-1.2361771000000001	1.0519313	-0.33700159999999996	1	1	-1.1045896000000002	-0.26066437	0.046338715	1.1701366000000002	0.54546666	0.36064538	-0.81437826	1.0161333000000001	-0.1877356	-1.1058948999999998	-0.2604385	-0.8572559000000001	-0.8572559000000001	18	0.0012321292888373134	-0.0034764569718390703	0.0006278360378928483	0.00961946416646242	-0.017783937975764275
