well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	5	1	1	-0.7782793	-3.2958746	1.3804185	-0.58578324	-1.2496337	-0.06968157	-1.4369809999999998	-0.49542347	0	1	-1.6593952	-0.97755396	-1.3368403999999998	-1.4601993999999998	1.0729176	0.23281716	-1.5973815	-0.87876314	-1.4788933000000002	0.525547	1.2623143000000001	-1.52032635665194	-0.08447759	0.16756059	0.5558659	-0.05807586	-0.075646795	0.046333253	0.47393950000000007	-0.042987578	1	1	-1.6852425	-0.9337040000000001	-0.6063360999999999	-0.4045804	-0.74734485	-0.5217852	0.03786082	1.2576551	-0.17885993	-1.6755601000000002	-0.93746555	-1.5203263999999999	-1.5203263999999999	2	0.009930106811225414	0.007050365675240755	0.00010454151197336614	0.016366420313715938	0.0075290300883352765
a17	none	si00576289	147	39	0	0.05788212	-1.2683706	0.6616841	0.39311925	-0.41680115	0.67119074	-1.6142842	-0.16189669	0	0	-1.0823998	-1.2578652	0.6283438	-1.0111929	-1.3218111000000001	0.31548008	0.7140681999999999	0.7135189000000001	-0.69563794	1.015367	0.5216166	-0.8904093891670429	-1.3341235	0.8245585999999999	0.36657715	0.32122576	-0.9905414	-1.6073225	1.5888742	-1.3166568	1	1	-1.0684737	-1.2457208999999998	-0.7187173000000001	0.1615438	1.8930804	-1.2406236000000002	-1.0154374	1.5335421999999999	-1.2456732	-1.0698466999999998	-1.2479776000000002	-0.8904094000000001	-0.8904094000000001	2	0.012404076755046844	0.006556428037583828	-0.007724653463810681	0.007914317771792412	0.0034596687182784076
a12	none	si00580517	103	41	0	-1.2292889	-1.2485064	1.6880349	-0.12532215	-1.5954244	-1.0600611	-0.117432304	-1.1631943999999999	0	0	-0.28441218	-1.6638736	-1.3569316999999999	-0.8781539	-0.13153926	0.9531528	-1.0195191	-0.12717874	-0.9456129999999999	-0.90362304	0.49016947	-0.857255864562575	-0.7193244000000001	0.36953253	0.80749303	0.4505258	-0.59615076	-0.71246946	-1.4461703000000001	-0.74867123	1	1	-0.3104324	-1.6564461	-1.4664838	-1.0286846	-0.30888340000000003	-1.3880237	-0.46401359999999997	-1.5250143	-1.1877592	-0.30337778	-1.6631806	-0.8572559000000001	-0.8572559000000001	2	0.016428042203187943	0.01103336364030838	-0.005793976131826639	0.005012162495404482	0.005722010973840952
a01	ptk2	none	4	6	0	-0.5116132000000001	-0.8246962999999999	0.04690292	0.4984002	-0.81305027	-0.11215517	0.3900712	-0.6061929	0	0	-1.6328004999999999	-1.4385084	0.42543313	-1.5267188999999999	-0.44763714	-1.1255918	-0.44165668	-0.8514826999999999	-1.3289082	1.1732293	0.41460457	-1.43744254514077	-0.34844023	-0.61184365	0.221507	0.5589406	-0.6728064	0.07632821	0.51298153	-0.45943746	1	1	-1.6640296	-1.4179226999999999	0.011759915	-0.45964617	0.92083734	-0.46628982	0.12751292	0.60035396	-0.35853379999999996	-1.6666616	-1.4176738000000002	-1.4374425	-1.4374425	2	0.013351325877010822	0.004263719543814659	-0.004525498952716589	0.015166484750807284	0.008150893263518809
b13	none	si00585305	326	19	0	-0.5024989000000001	-1.2236588	0.23651667	0.84639186	-0.8369493	0.037206654	1.0970378	-0.68698144	0	0	-1.3715872	-1.5017277	-1.1898552	-1.2107513	0.008764198	1.4558095	-1.0195191	-0.0002902028	-1.1122631	1.3432733000000001	0.7380846999999999	-1.22194463521172	-1.35083	-1.9644398999999997	0.41629905	1.247526	-1.8334773000000002	-0.75530815	0.73275495	-1.5385928999999998	1	1	-1.3983116000000002	-1.4506976999999999	-0.9089007	-2.0204155	2.222655	-1.8171377	-0.56118435	0.7222566999999999	-1.4894645	-1.3989413	-1.4530635	-1.2219447	-1.2219447	2	0.015286041423678396	0.005449740681797266	-0.02004995942115784	0.011826480738818644	0.013693983666598795
a06	none	si00577689	48	5	1	0.080814816	0.5546458000000001	1.2507515	0.42342290000000005	0.19190553	-0.06900816	1.5244105	-0.15687567	0	1	-1.6597606	-1.258051	-1.6829872	-1.2772708000000002	1.1948427	0.97536004	0.13620575	0.6458263000000001	-1.1455932	1.6956263999999999	-0.0198636	-1.4540193074430001	-0.66920495	-1.5090173	0.75658137	1.0903835	-1.1433898999999998	0.0069505274	-1.0485575	-0.87244904	1	1	-1.680748	-1.2717086000000002	-0.47666565	-1.2436392	1.2339797	-1.0406947	-0.012582416	-1.2392186	-0.8487427	-1.6800361000000001	-1.2727556	-1.4540193000000001	-1.4540193000000001	2	0.012670159339904785	0.003375200089067221	-0.010009133256971836	0.01486246660351753	0.01171597931534052
b02	abl2	none	226	34	0	-0.802094	0.51138556	0.98879606	0.9766024999999999	-0.70568955	-0.89329857	0.006310141	-0.9544591999999998	0	0	-0.5741314999999999	-1.348961	0.54602903	-0.92804354	0.037395008	-0.94866246	-0.44165668	0.7135189000000001	-0.8456229999999999	0.6063938	0.69509965	-0.9732932006782129	-0.35512283	-0.8375701999999999	0.91848654	1.0913553999999999	-0.7320283000000001	0.16098224	-0.08188938	-0.6130694999999999	1	1	-0.5910045	-1.347019	-0.39021865	-0.20081978	0.7464857	-0.51421857	-0.09778680000000001	-0.16386275	-0.60984176	-0.5914596	-1.3422971000000001	-0.9732931999999999	-0.9732931999999999	2	0.012800917960703371	0.008029677905142306	-0.002330754185095429	0.00707636633887887	0.01036007422953844
a03	msl1	si00498785	27	8	1	1.1504193999999999	-0.0864745	0.47501385	0.85118794	0.62765944	1.1711808000000001	-0.8023693000000001	0.30448976	0	1	-1.4876789	-0.96448857	-1.03142	-1.4768291999999998	-1.2165781	0.5665095	0.7140681999999999	0.6804405	-1.4955584	-1.169363	-1.0998992	-1.4042890205363	-0.5522595	-0.14917284	1.002573	1.0651218999999998	-0.70290416	-0.32555768	-1.1650552	-0.7673723000000001	1	1	-1.5034872	-0.9452381999999999	-0.23461404	-0.5153668	1.2145798	-0.70052665	-0.060628403	-1.1195859	-0.6524962	-1.5046815	-0.9464940000000001	-1.404289	-1.404289	2	0.008541044779121876	-0.001046104240231216	-0.006985653657466172	0.014318662695586681	0.008074440062046051
a02	abl2	none	15	52	1	-0.6068720999999999	-0.7213719	0.56429327	-0.28708422	-0.81848115	-0.17183721	-0.44780365	-0.44071809999999995	0	1	-1.0493569	-1.6128485000000001	-1.310556	-0.6120760000000001	0.56733704	1.3573953	-1.0195191	-1.2557186000000002	-0.828958	-0.70999134	1.093367	-0.674911479238001	0.47351938	-1.3776001	0.61721414	1.1194788	-0.26800683	1.1013631000000002	-1.0052304	-0.004118277	1	1	-1.0402341	-1.6308595	0.39644906	-1.4021462	0.33416295	-0.09427746	1.0438173000000002	-0.98686594	0.16762757	-1.0405773999999999	-1.6329082000000001	-0.6749115	-0.6749115	2	0.01659885235130787	-0.0029065355192869897	-0.0044478154741227635	0.009415251202881336	0.0125019745901227
b10	rpl26	si00588413	302	66	0	-0.41459024	0.42201590000000005	-0.25908536	0.7165001999999999	-0.28095442	-0.37977338	-0.86903524	-0.58918077	0	0	-0.30442253	-1.5428988000000001	0.18723828	-0.42914745	0.03934404	-0.88980997	0.13620575	0.43321478	-0.4789928	-0.8539032	0.45698999999999995	-0.442836807006725	-0.6391333	-1.6363428999999998	0.89800316	1.2283252	-1.1411482	0.06871324	-0.64419335	-0.88075113	1	1	-0.28465396	-1.5142584	-0.38157395	-1.5072865	1.2380372	-1.0378083	0.10181863	-0.7223432	-0.77493495	-0.28474653	-1.5154649	-0.44283682	-0.44283682	2	0.01429358683526516	0.0006553495768457651	-0.010867823846638204	0.0029950113967061047	0.011444959789514542
a04	none	si00577353	36	32	1	-0.91499346	-0.13575596	0.7646361999999999	0.54257643	-1.0637308	-0.80571055	-0.43775186	-0.9656442	0	1	-0.8645654	-0.90718305	0.18240774	-0.994563	0.016737064	1.0927585	-1.0195191	0.5047048	-0.912283	0.8379963	-0.51893336	-1.00644672528268	-0.9465328000000002	-0.0032022712	0.29380462	0.85142004	-1.004206	-0.78369296	0.15638119	-1.0603799999999999	1	1	-0.8621052	-0.90840816	-0.5371785	-0.6242749	1.4559001	-1.121475	-0.40291685	0.15206037	-0.96891797	-0.86303025	-0.9092379999999999	-1.0064467	-1.0064467	2	0.008744394406676292	0.009281961247324944	-0.007515375968068837	0.008213790133595467	0.00690333591774106
b08	none	si00391398	285	26	0	-1.296029	-3.3336318	0.19279456	1.0954195	-1.7959281000000002	-1.0092555	-0.67709005	-1.4621129	0	0	-1.5054584999999998	-0.5337816	-0.7025218000000001	-1.1608617	-0.1742231	0.7586106	0.13620575	0.7135189000000001	-1.2455832	-0.71911305	-0.06419437	-1.10590729909609	-1.0668195	0.11587708	0.98728395	0.9433288000000001	-1.090661	-0.97882885	-1.5757171	-1.1949337	1	1	-1.5127979999999999	-0.5245886	-1.5140296	-0.6956246	0.47613916	-1.6225232	-0.8545208000000001	-0.84733397	-1.5086181	-1.509735	-0.53516513	-1.1059073	-1.1059073	2	0.0052540525794029245	0.016652826219797134	-0.007793113123625517	0.011176908388733864	0.012542656622827051
a05	none	si00408485	44	1	1	-1.1055112	-0.7558956	1.2903966999999998	-0.49700913	-1.3518941	-0.8790190999999999	-1.6106521999999999	-0.90328324	0	1	-1.6824227999999999	-1.4586605	-0.8750213	-1.3770499	0.48907188	-1.0559466	-1.0195191	-0.5043141999999999	-1.3289082	0.9232739999999999	0.15938707	-1.52032635665194	-1.3240995	-1.4119872	0.32206893	-0.3901728	-1.6349553999999997	-0.6920791000000001	1.538916	-1.1183273	1	1	-1.7036348999999997	-1.4391438	-1.7431142	0.7699716	-0.5700998	-1.296917	-1.5615033999999999	1.7162982	-1.3783003	-1.6935031000000003	-1.4418966999999998	-1.5203263999999999	-1.5203263999999999	2	0.013563159853219986	0.014845482073724268	-0.007850075140595436	0.014163956977427006	0.00014251199900172648
a06	none	si00577689	51	55	1	-0.5854094	0.5979523	-1.0215921000000001	-0.3666006	-0.26470715	-0.55942214	1.0636437	-0.39074168	0	2	-0.8990206000000001	-0.69872785	1.539677	-0.6785955	-0.8925884	-0.6698071	-0.44165668	0.5060739000000001	-0.56231785	0.7278832	0.5343434	-0.625181192331299	0.025785286	-1.2752084	0.38741753	0.99203914	-0.5520618	0.66599226	-0.13406749	-0.2902074	1	1	-0.8993239	-0.72027314	-0.1352	-1.2411821	0.14082919	-0.44954696	0.5956773	0.27493	-0.16677007	-0.8987328000000001	-0.71835685	-0.6251812	-0.6251812	2	0.006915729492902757	-0.000519988767337054	-0.003830906003713608	0.007567384745925666	0.008007836528122425
b15	none	si00520933	344	8	0	-0.89059067	0.32025447	-1.2152976	-0.20737286	-0.7916128000000001	-0.81337965	-1.3474208	-0.7465621	0	0	-1.6144508999999998	-0.7924671	-0.49929187	-1.4768291999999998	-0.7103476	0.26755077	-0.44165668	0.7135189000000001	-1.3789033000000002	0.32520965	0.8346968000000001	-1.4042890205363	-0.70595926	-1.8545521	0.5837328	1.0580385	-1.218725	0.056188416	-0.6874273	-0.8960136000000001	1	1	-1.6119899	-0.7205676999999999	-1.8900741	-1.1642051000000002	-1.2474181999999998	-1.4208573999999998	-0.437884	1.5878948999999998	-1.2730682	-1.6053698	-0.73328567	-1.404289	-1.404289	2	0.007958631962537766	0.00862435530871153	-0.00979537796229124	0.014054962433874607	0.0051850276067852965
b10	rpl26	si00588413	302	9	0	0.06876045	0.10933672	2.6602959999999998	1.1467811	-0.11461205	0.111996576	-0.09011311	-0.37637020000000004	0	0	-1.6004655	-1.6282463	-1.6416495999999998	-1.4934591	-0.33516902	2.1618545	-1.0195191	0.27582829999999997	-1.3455733	1.0344168	1.6259294	-1.3877122582340602	-0.13459708	0.5988975000000001	0.535428	0.3291699	0.08254661	-0.33161527	-1.5348686000000002	-0.21393649999999997	1	1	-1.5745552	-1.6617256	-0.3426728	-1.0945749	0.1746771	-0.6660210999999999	0.30047873	-1.1916229999999999	-0.35110772	-1.5743688	-1.6506653999999998	-1.3877122	-1.3877122	2	0.017654966562986374	0.007097878959029912	0.001633151900023222	0.014837971888482569	0.009315455332398416
b11	ccdc141	si00493829	315	5	0	-0.90823126	-0.13559148	2.4097176	1.838888	-1.106702	-0.8573835999999999	1.3880005	-1.1870368	0	0	-1.6715494	-1.6233233	-1.6374473999999999	-1.3105305	0.73431426	0.8790275	-1.0195191	0.52141845	-1.2955782	0.9226078000000001	0.13561727	-1.4540193074430001	-0.7193244000000001	-1.2515466	0.61470157	1.0731302	-1.1304478999999998	-0.10350154	1.5372069	-0.91127646	1	1	-1.6739768	-1.6176196000000003	-0.38157395	-1.5869298	1.3369137	-1.1145334999999998	0.051983885	1.5079815	-0.8078999	-1.6762611	-1.619138	-1.4540193000000001	-1.4540193000000001	2	0.01616406999528408	0.012569892220199108	-0.006453556474298239	0.014252992346882818	0.018584325909614563
b08	none	si00391398	286	79	0	-0.8259086999999999	-2.1993669999999996	-0.59259987	-0.042647875999999994	-1.2113011	-0.21882784	-1.7046244	-0.7305529000000001	0	0	-0.13225445	-1.4243540000000001	0.09733797599999999	-0.11317994	1.0040822	0.42224708	0.13620575	0.45583743	-0.36233774	-0.7119255	0.61135066	-0.227338897077683	-0.9699219000000001	-0.012318013000000001	-0.5003217000000001	0.6272247	-1.0308452	-0.8051566	0.3869991	-1.0267519	1	1	-0.115384154	-1.4139099	-0.727362	-0.45581996	1.3547723999999999	-1.1634448999999998	-0.53968644	0.6531703000000001	-1.0899079	-0.11823307	-1.4172183999999999	-0.2273389	-0.2273389	2	0.013875902630388737	0.005033136811107397	-0.008262448012828827	0.0005085914744995534	0.005377123598009348
b16	none	si00589785	359	6	0	-0.6927227	0.87229985	-0.1802717	-0.11822782	-0.18762279	-0.8487611999999999	1.3793681999999998	-0.5792147	0	0	-1.6747569	-1.2985308	-0.46115259999999997	-1.2939006000000002	0.92573375	0.07889215	0.7140681999999999	0.7135189000000001	-1.4122332	0.03574292	-0.9712207	-1.43744254514077	-0.55560076	-2.0810528	1.2908407	0.9626918999999999	-1.1343531999999998	0.26293206	0.6098308000000001	-0.74380744	1	1	-1.6833029	-1.3518978000000001	-1.099084	-1.0451828	0.12337204	-1.1152258999999998	-0.1800606	0.46139115	-0.9937313	-1.6794616000000002	-1.3435496	-1.4374425	-1.4374425	2	0.012510026805102823	0.00606215326115489	-0.009410206228494644	0.014465811662375929	0.009635448455810549
a13	znf729	si00575589	115	22	0	-1.2398733	-0.8929444999999999	0.83501637	0.5644758000000001	-1.625351	-1.2070227	-0.95611966	-1.3146405	0	0	-1.310537	-0.9027569	-1.0533017	-1.2606409	-0.7951978	0.5520455	-1.5973815	-0.69646704	-1.1122631	0.23281766	1.1352262	-1.17221434830502	-1.0701608999999999	-1.704532	0.56318456	1.1513567	-1.5274477	-0.42737532	0.27695963	-1.2452078000000002	1	1	-1.3122107	-0.8803540999999999	-1.3022345	-0.9053824	0.9585021999999999	-1.5804775	-0.7137319000000001	-1.2769537	-1.4617528	-1.3054769	-0.8854318999999999	-1.1722143999999999	-1.1722143999999999	2	0.009329535998404026	0.011385408230125904	-0.014539214782416819	0.011106793768703938	0.009719355963170528
a04	none	si00577353	34	70	1	-1.1557868	-0.63190943	-0.19172658	0.6997675	-1.4012984	-0.99402565	0.48546693	-1.2417804	0	1	-0.39944303	-1.0285144	0.26868454	-0.32936823	0.48414516	0.7767253000000001	0.13620575	0.7135189000000001	-0.34567273	0.32415986	-0.74860305	-0.37652975779778897	-1.0735021999999999	-1.2310748	0.9633710999999999	0.90252924	-1.4493848999999999	-0.5298354000000001	0.4582313	-1.1918306	1	1	-0.38163167	-1.0212808	-1.3627474	0.52952456	0.21662998	-1.0903862	-1.181635	0.5828837	-1.2756491	-0.38672870000000004	-1.0340093000000001	-0.37652975	-0.37652975	2	0.00972386822104454	0.01212527696043253	-0.0067303720861673355	0.0021138705778867006	0.006576781161129475
a05	none	si00408485	43	27	1	-1.0525897	0.48309147	0.006351849499999999	-0.9927646000000001	-0.9130786	-1.0728091	-0.19317923	-0.6510212	0	1	-1.4458799999999998	-1.6402974	0.22223908	-1.244011	-0.39316183	0.9183152	-1.0195191	-0.09112826	-0.87895304	1.0470796	-0.16911867	-1.08933053679385	-1.2639562	-1.3888401000000001	1.4359387	1.4163296	-1.6753223000000002	-0.7554335999999999	0.54066503	-1.4862221000000002	1	1	-1.425071	-1.6551195	-0.8829665999999999	-1.6427392	2.0763493000000004	-1.6768163	-0.5241624	0.6210634	-1.4287882	-1.425952	-1.6573080000000002	-1.0893306	-1.0893306	2	0.016202455386519432	0.004633213393390179	-0.021015753969550133	0.010982971638441086	0.006946038920432329
a06	none	si00577689	48	39	0	-1.1563748	0.46056855	0.17904523	0.2343935	-1.1772729	-1.3185171999999998	-1.6901766	-1.1529491000000003	0	0	-1.2742101000000001	-0.7445688	-0.07653106	-0.994563	-0.7868303000000001	0.081980094	0.7140681999999999	0.7135189000000001	-0.828958	0.34166268	0.73916477	-0.8904093891670429	-1.1703998	0.40221786	1.5721872	0.82348984	-1.0602312	-1.2113996	-1.5491829	-1.2674306999999998	1	1	-1.2671508999999999	-0.69902533	-1.4102932	-0.06783910000000001	0.60315907	-1.4270388	-1.0238719	1.4432441999999999	-1.4501607	-1.2702652	-0.7088919	-0.8904094000000001	-0.8904094000000001	2	0.0073451907373964795	0.013653933070600031	-0.007753255311399698	0.008428278379142284	0.002960232086479664
a01	ptk2	none	9	23	0	-1.0505315	-0.45028955	0.0722293	-0.18037292	-1.2812103000000001	-0.9140414000000001	1.3007126	-0.9299885	0	0	-1.1910193	-1.2563428	-0.31587428	-1.2606409	-0.94556904	0.10192239	-1.5973815	-1.4471076999999999	-1.1955882	0.05091744	-1.1704	-1.15563758600279	-1.0300653	-1.932373	0.7596571999999999	1.2149165000000002	-1.5251791000000001	-0.33793190000000006	-0.54249257	-1.2219784	1	1	-1.1947562	-1.2774825	-0.67117137	-2.0264075	1.6753966	-1.4919648	-0.2060058	-0.6056881	-1.1434293	-1.1956423999999999	-1.2788906	-1.1556376	-1.1556376	2	0.011416426859796049	0.0033719916827976704	-0.019777853041887283	0.011201627552509308	0.009748589247465134
a22	none	si00583205	195	33	0	-1.1787193999999999	-0.15011851	0.7211458000000001	1.7915106	-1.4354558000000002	-1.245124	-0.8620527	-1.4232136	0	0	-1.3849938	-1.3216596999999999	1.0331266	-0.94467336	0.08225943	-0.9842815999999999	0.13620575	0.7135189000000001	-0.96227807	0.24709359	0.7785904	-0.9898699629804469	-0.57564855	-0.6639265000000001	0.5771963000000001	0.6624380999999999	-0.83688885	-0.08571853	-1.6510376	-0.6806608000000001	1	1	-1.3886478	-1.3253089	-0.38157395	-0.6026989	0.7614284	-0.777528	-0.08146169	-1.4204700000000001	-0.60830235	-1.3895693999999998	-1.3289732	-0.98986995	-0.98986995	2	0.012539713643491268	0.014066711999475956	-0.0007064633537083863	0.010128982365131378	0.01382077019661665
b15	none	si00520933	348	15	0	-0.44075704	-0.79936373	0.16730891	1.2569934	-0.74099517	-0.026182	-0.67849416	-0.73349184	0	0	-1.3612153999999999	-1.0698867	0.18118183	-1.2606409	0.16316701	-1.1742021999999999	1.869793	0.7135189000000001	-1.3622383	-0.94251245	0.39046794	-1.2882516844206597	-0.36514673	0.17967418	0.109633595	0.8555455	-0.39388254	-0.30192399999999997	-1.0285521999999998	-0.55755377	1	1	-1.354834	-1.0750483	-0.12223294	-0.0013022537	0.82428986	-0.34060463	-0.09286923	-0.9960073	-0.42591178	-1.355575	-1.0767233	-1.2882516000000002	-1.2882516000000002	2	0.00983212236315012	0.00818090233951807	0.0013627591542899606	0.012114513665437698	0.010053071193397043
a02	abl2	none	17	28	1	-0.021794302	0.07537056	0.88758755	0.08487762	-0.09674708	0.16448410000000002	1.1820313999999998	-0.10677873	0	1	-0.987101	-1.5874752	0.9443805000000001	-1.0444525	1.0038635	0.5542264	-1.0195191	0.48124054	-1.2122532	-1.1395208000000001	-0.04472292	-1.07275377449162	-0.69259405	-0.042135085999999995	0.74153817	1.0415906	-0.78747505	-0.51253784	1.2379197	-0.8804158999999999	1	1	-0.9878884	-1.5510746000000002	-0.34699515	-0.34977835	1.3177813999999999	-0.7826065999999999	-0.24488601	1.1674023999999998	-0.7745729	-0.9886708000000001	-1.5534981	-1.0727538	-1.0727538	2	0.0153508884832263	0.002811124548316002	-0.007421718444675206	0.009851980954408646	0.00557734165340662
b04	none	si00587069	249	61	0	-0.16291860000000002	-1.1790891000000001	0.44302148	1.4900554	-0.56931895	0.40549666	-0.9310803	-0.59909594	0	0	-0.9688611999999999	-0.6219312	0.70469373	-0.5954461	-0.22810157	1.4439508	0.7140681999999999	0.7135189000000001	-0.6789729	-0.58197093	-1.0972213	-0.5257206185178951	-0.76276135	0.15230338	0.90720963	0.942257	-0.7652565	-0.6663111999999999	-1.3984073000000001	-0.91681105	1	1	-0.98286647	-0.5984179000000001	-0.42479745	-0.3180875	1.2526950000000001	-0.8423519	-0.321819	-1.3107368000000001	-0.8138764	-0.9828388000000001	-0.5995994	-0.5257206	-0.5257206	2	0.0055543528869748116	0.006560468580573797	-0.003987937234342097	0.006536115426570177	0.011352866888046265
a15	none	si00370398	129	1	0	-0.5410140999999999	-0.98852736	1.1061507	0.064520836	-0.88301903	-0.13181883	-1.211466	-0.50298375	0	0	-1.6583506999999997	-1.2702307	-0.3160716	-1.244011	1.5593537	-0.0061876833999999995	-1.0195191	-0.21291435	-1.5122233999999999	-0.19672875	1.2833947	-1.52032635665194	-0.15798616	-2.039931	-0.314774	-0.015983094	-0.72144216	0.82481337	0.022883365	-0.11854541	1	1	-1.6891048999999998	-1.2830843	-0.65388197	-0.42457592	-0.66335905	-0.5656679	0.009602588	-1.5771068000000001	-0.2611806	-1.6783209	-1.2834738	-1.5203263999999999	-1.5203263999999999	2	0.013008001260459423	0.0068181417882442474	-0.0010736200492829084	0.01581619493663311	0.00990684237331152
a01	ptk2	none	3	70	1	-0.70183694	-0.034425132000000004	0.64460146	0.4717343	-0.7216725	-0.4655884	0.35927513	-0.7562425	0	1	-0.16992693	-1.6527511000000001	-0.094698824	-0.5788163000000001	-0.9184441999999999	1.1511462	-1.5973815	0.7135189000000001	-0.2790127	1.426682	0.52929336	-0.37652975779778897	-0.42194882	-0.32650873	1.6741612000000001	0.39900336	-0.60404915	-0.063671276	-1.501742	-0.47369355	1	1	-0.20034067	-1.6756921000000002	-0.8916113000000001	-0.84610844	-0.28326705	-0.9402784	-0.10424611	-0.31844956	-0.6439833	-0.19929166	-1.6618701	-0.37652975	-0.37652975	2	0.016632614657282833	0.005879166070371865	-0.003426859388127923	0.002721762284636497	0.0073043634183704844
b03	none	si00338086	237	64	0	-0.6503854	0.3469704	0.12633093	-0.6306299	-0.5956638000000001	-0.6307678000000001	-1.4934436000000002	-0.34510088	0	0	-0.60755	-0.8612044	0.5873569000000001	-0.6120760000000001	-1.1010188	-0.12849025	0.13620575	0.30502948	-0.41233277	0.87938017	-0.6373916999999999	-0.475990331611193	-0.8596590000000001	-0.17523932	0.99047095	1.1043411	-0.9968741	-0.6348135	-1.2090733	-1.0420144	1	1	-0.6013586	-0.87597704	-0.47666565	-0.46423808	1.5435766000000002	-0.98299444	-0.36253637	-1.1454833	-0.9490849	-0.60186964	-0.87718326	-0.47599033	-0.47599033	2	0.007604626007378101	0.0025944600347429514	-0.010445691645145416	0.0044538676738739005	0.003825608408078551
a11	loc388499	si00515081	92	59	0	-0.5774712	0.6584012	-1.064409	0.04246987	-0.31825483	-0.6809753000000001	1.0835861999999998	-0.5272832	0	0	-0.9546099	-1.1790555	0.8786031999999999	-0.76174486	-0.8964098	0.06376278	0.7140681999999999	0.7135189000000001	-0.41233277	0.80788153	0.3889591	-0.5588741431223629	-0.66586363	-1.2123455	-0.49712548	0.046856555999999994	-1.0348812	0.00028876204	-0.6292324	-0.58220893	1	1	-0.95862776	-1.1578358	-0.46369859999999996	-1.9453863999999998	0.9723630999999999	-1.2037091	0.081993304	-1.7012047	-0.7494874	-0.95922476	-1.1592844999999998	-0.55887413	-0.55887413	2	0.011446800082921982	0.002362495753914118	-0.007553996983915567	0.006502644624561071	0.007083439268171787
a02	abl2	none	13	19	1	-0.22083835	-0.39017302	0.23260497	0.07404869	-0.5031183	0.04659788	1.0100702	-0.24919811	0	1	-1.2056488	-1.0360937	-1.1015551000000001	-1.3271604	-0.9240315999999998	-1.2096	1.2919306000000002	-0.63726896	-1.2122532	0.6143373000000001	-1.1974713	-1.22194463521172	0.15275465	-0.9832056999999998	0.7585584	1.2959995	-0.40438372	0.6707097	1.0105114	-0.28257614	1	1	-1.1816467	-1.0524608999999998	0.15439747	-1.0388978000000002	0.60681677	-0.2610993	0.6822071	0.98153645	-0.12896107	-1.1825564	-1.0543797	-1.2219447	-1.2219447	2	0.008752941153943539	-0.0013947521802037954	-0.004086877219378947	0.012564591132104395	0.012440546415746212
a08	none	si00557781	70	63	0	-0.64950335	-1.9593174	-0.28908867	0.49560347	-1.0109456	0.035732318	-1.1363164	-0.71779376	0	0	-0.8505326999999999	-1.335882	-0.21423045	-0.54555655	-0.031121397000000002	1.5399666	0.13620575	0.7135189000000001	-0.42899778	1.3060268999999998	-0.28601235	-0.492567093913427	-1.3207583	-0.926047	0.3432478	0.5979647	-1.6217190000000001	-0.90141946	-1.6432898	-1.3679792	1	1	-0.83075863	-1.4160438	-1.8987188000000002	-1.1519845	0.08318922	-2.0804732	-1.1179864	-0.12517846	-1.7733743000000002	-0.8327493	-1.4009535	-0.4925670999999999	-0.4925670999999999	2	0.013657629489898682	0.009601821191608906	-0.012539147399365902	0.004961806815117598	0.008050537668168545
a07	none	si00574497	56	1	0	-0.571297	-0.80897444	1.2549661	1.3766867	-0.8539158000000001	-0.17600521	-1.2239176	-0.8509962999999999	0	0	-1.662653	-1.2390823	1.1412168	-1.4934591	0.18874934	1.4989786	-1.0195191	0.7135189000000001	-1.4288983	0.2624883	-1.3880348	-1.52032635665194	-0.77278525	-0.1338694	1.0248752	0.5955484999999999	-0.86549675	-0.52077365	0.5169534	-0.8363891	1	1	-1.6923304	-1.1946131000000002	-1.1941757	-0.26466948	-0.0038414509999999996	-1.1118928	-0.608174	1.3881576999999998	-1.0356617000000001	-1.6832868000000003	-1.1975467	-1.5203263999999999	-1.5203263999999999	2	0.011484299786388874	0.013743260875344276	-0.0027714839670807123	0.014648430980741978	0.010063504800200462
