well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	11	55	0	-0.7920977	1.5074413999999998	0.46960047	-1.8031063000000003	0.98654246	-1.8000414	0.031216752	0.24511248	0	0	-0.8647913	1.6727433999999997	0.02993006	-0.69522536	-1.1343238000000002	-0.71888936	-1.5973815	-0.011915872	-0.4956577999999999	0.9373072	-0.6387005	-0.625181192331299	-1.1403282	1.6919112	0.6466084	-2.0194852	0.64431334	-2.175427	0.0017233443	-0.30584738	1	1	-0.84382564	1.6884292	-1.6566671999999998	2.0392537	-2.3057892000000004	0.43080157	-2.4735346000000002	-0.0014844213	-0.47544858	-0.8439575	1.6731682	-0.6251812	-0.6251812	19	-0.01668814942240715	0.009791308082640171	0.008221568539738655	0.0068747708573937425	-0.025080731138587
a06	none	si00577689	49	46	1	-1.0546476999999999	1.209695	-1.0399227	-1.6195209	-0.06692268	-1.3464237	-0.17849635	-0.30554774	0	2	-1.1729466999999998	1.6664313999999998	-0.31928036	-0.64533573	0.73181176	-0.7166691999999999	-0.44165668	-0.6733526999999999	-0.97894305	-0.99217165	-0.7544065	-0.7743720530514051	-0.8563177	1.5053039	1.2013216	-1.0958806	0.4993815	-1.7078229	-0.07701367	-0.3759125	1	1	-1.151143	1.6839330000000001	-1.4708061000000001	1.9310356	-1.7906866999999997	0.50890267	-2.157907	-0.04635275	-0.5383886999999999	-1.1520966000000001	1.6677818	-0.77437204	-0.77437204	19	-0.016716979444026947	0.008665425702929497	0.004560203291475773	0.009162730537354946	-0.02068430185317993
a01	ptk2	none	7	49	1	-1.2972051000000002	0.73905003	-0.037980992000000005	-0.091619745	-1.2794292999999999	-1.6301892	1.1990878999999999	-1.262506	0	3	0.010513531999999999	0.9359058000000001	-2.543682	-0.71185523	0.9362874	-0.35279590000000005	-2.1752439	-1.6557199	-0.6789729	1.7393212	-0.75645864	-0.724641766144703	-1.6548883	0.5607493	-0.86413634	-0.18642181	-1.5356488000000001	-1.8275477	0.8823616	-1.5621575	1	1	0.03097644	0.89259404	-1.6609895000000001	0.62409425	0.9693178	-1.6915029	-1.7471503000000002	1.2686468000000002	-1.8018109	0.023907092999999997	0.89444315	-0.72464174	-0.72464174	19	-0.009456296451389791	0.010577120818197729	-0.01296512596309185	0.0030491717625409365	-0.012287504971027374
b09	none	si00584577	294	79	0	-0.769459	1.3185376	0.6256848	-1.6256715	0.46248829999999996	-1.3079916999999999	-0.03540489	0.11444260000000002	0	0	-0.17928405	1.6564225	-0.7754257	-0.26284876	0.7758841	-1.0565084999999999	-1.0195191	-0.3541009	-0.34567273	-0.9413735999999999	-1.0317216999999999	-0.227338897077683	-1.6181339	0.61736465	1.4183973	0.17489997	-1.4168923	-1.7688173999999999	0.098395556	-1.6024103	1	1	-0.12337428	1.6847991999999998	-2.1278033	1.4198016000000002	-0.41837472	-1.2739856	-2.2473652000000004	0.049173404000000004	-1.8628944	-0.12298346	1.6718678	-0.2273389	-0.2273389	19	-0.017034340649843216	0.006305938586592674	-0.011496241204440594	0.0011738967150449753	-0.015624038875102997
a04	none	si00577353	28	37	1	-1.1381462	0.63619334	-0.44471797	1.010729	-1.1273091999999998	-1.4071585	-0.94501513	-1.2747382	0	2	-0.51604104	1.0205752000000001	-0.9816531999999999	-0.7284851	2.0304706	-0.036577813	-2.7531064	-4.024958600000001	-0.828958	0.59568214	1.5875703	-0.923562913771511	-0.7761265	0.6118859999999999	-1.2436559	-1.3034208	-0.41158402	-0.8155766	-1.0224975	-0.20835997	1	1	-0.55261225	0.99708354	-0.0012071348	0.013036617	0.9597449	-0.6765216	-0.40512756	-1.1034959999999998	-0.38280475	-0.5518687	0.9926536	-0.9235629000000001	-0.9235629000000001	19	-0.00904492661356926	0.004574392456561327	-0.004191365092992783	0.007937125861644745	-0.009362260811030865
a01	ptk2	none	8	79	1	-0.08500622	-0.38427868	0.06557827	0.6121818	-0.23686184	0.3804386	-1.7265384999999998	-0.32733348	0	1	1.5951247	1.234265	-1.6916843999999998	-0.32936823	-1.5201061000000002	-1.453196	-1.5973815	-1.2398943999999998	-0.2790127	-0.24816710000000003	-2.0641901000000002	-0.227338897077683	-1.6214752000000001	1.283369	0.40462804	-1.1403623999999999	-0.8671954	-2.1571124	-1.7073082999999998	-1.257032	1	1	1.6488235	1.2050589	-2.0889022	1.7452942999999999	-1.2869015	-0.9041968	-2.5042675	-1.7219343	-1.4940377	1.6385754000000001	1.20556	-0.2273389	-0.2273389	19	-0.014165032655000687	0.005404905416071415	-0.00423756241798401	-0.006147528532892466	-0.017650030553340912
a14	none	si00517741	121	60	0	-0.3475562	1.123073	-0.7729942	-0.5104844000000001	0.3400311	-0.89675653	0.819499	-0.11606547	0	0	-0.99347746	1.5687283	-2.255264	-0.49566692	0.86202186	0.33479226	0.13620575	0.24487844	-0.4789928	0.7633514	0.57000834	-0.542297380820129	-1.3441473999999998	0.8576982	-0.9968055	-0.20964865	-0.9056301	-1.5741185	0.8790346	-1.1911178999999998	1	1	-0.9197375	1.5071719	-1.1423075	0.4059491	0.93119264	-1.285124	-1.2399325	1.1363492	-1.3093381000000002	-0.92627954	1.512114	-0.54229736	-0.54229736	19	-0.014026044867932795	0.004949124529957771	-0.00719829462468624	0.006351788528263569	-0.010984375141561031
b02	abl2	none	230	47	0	-1.4018723	1.476924	-2.2951646	-1.9336520000000001	-0.31351465	-2.1494	-1.53836	-0.75344944	0	0	0.81636435	0.8267802	-1.8067925999999999	-0.745115	0.5549809	0.24161	-1.0195191	-0.062249545	-0.6289779000000001	1.2105927	-0.23815481	-0.757795290749171	-1.5813796999999998	1.0229409999999999	0.15817247	-0.13271727	-1.1720226999999999	-2.0104845	-1.4175870000000002	-1.4855513999999999	1	1	0.8309801	0.8794271	-2.2185726000000003	1.3414257	-0.79454225	-1.7142726000000001	-2.4383242000000003	-1.6866883999999998	-1.8400275000000001	0.8171932	0.87303644	-0.7577953000000001	-0.7577953000000001	19	-0.00858274195343256	0.007766252849251031	-0.011953244917094707	-0.0007639872492291032	-0.02385327592492104
a05	none	si00408485	41	109	1	-0.9823215000000001	1.4140462	-1.8848459	-0.13406815	0.012622658	-1.8151718000000001	0.72514236	-0.86639607	0	3	-0.3278783	0.8346603000000001	-2.0859578	0.20278758	-0.7011143	-0.21639402	-1.5973815	-1.6954278999999999	0.18760754	-0.67757916	-0.5637085000000001	0.269963971989337	-0.76276135	1.0641735	0.609658	0.16034384	-0.14615294	-1.241466	0.3738591	-0.70565116	1	1	-0.32214206	0.80560595	-1.0385711	1.0879138000000002	-0.0900183	-0.39495948	-1.2339512	0.77179134	-0.85698414	-0.31184527	0.8104286999999999	0.26996398	0.26996398	19	-0.008535752072930336	0.003191637806594372	-0.004535310436040163	-0.0003992349375039339	-0.015621013008058071
a14	none	si00517741	121	29	0	-1.1102154	0.39324440000000005	-1.766029	-0.9128601000000001	-1.0060995000000001	-1.0943998	1.3256879	-0.7627871	0	0	-1.3466616000000002	0.6788162	-0.6777251	-1.1608617	-0.45814818	-0.57074255	-0.44165668	-0.66909623	-1.1955882	-0.68999684	0.43385845	-1.0561770121893799	-1.0066761999999998	0.6256369	-0.050329886	0.16275813	-0.7196100999999999	-1.1221837	-1.5151143	-0.93970484	1	1	-1.3665818	0.67473555	-1.6739566000000003	1.1561872	-1.0340731	-0.95122963	-1.7094692999999999	1.6774341	-1.1179816999999999	-1.3538572	0.6833736	-1.0561770000000001	-1.0561770000000001	19	-0.006388887763023377	0.010074926540255548	-0.004752263426780701	0.011003062129020693	-0.012693180702626705
a23	ptk2	none	207	60	0	-0.9105833000000001	1.04128	-1.0795636	-0.5255481	-0.5125022	-1.3492143	1.0322485000000001	-0.66214246	0	0	-0.26229843	0.58125496	0.101660654	-0.6120760000000001	-0.53779644	-0.6470034	-1.0195191	-0.18261813	-0.4623278	0.89748204	-0.20793355	-0.542297380820129	-1.8019054	-0.6352194999999999	0.10705707	0.12774782	-2.0975745	-1.6341792	-1.3426663	-1.8194827	1	1	-0.20499144	0.5176155	-2.2747632999999996	1.051484	-0.22770645	-1.9375616000000002	-2.2997098	-1.6469578999999999	-2.0973122	-0.21637718	0.5162021	-0.54229736	-0.54229736	19	-0.005614910740405321	0.010327223688364029	-0.0145985446870327	0.002360295969992876	-0.0122661255300045
a06	none	si00577689	53	47	1	-1.5879798999999999	-0.8304633	-1.6708532999999999	-0.8677232	-1.9910709	-1.7296711999999999	-0.34980559999999994	-1.6255374	0	1	-1.086016	-0.058171905999999995	-1.4311983999999998	-0.79500455	-0.65879315	-0.30784354	-1.5973815	-3.5832362	-0.8622879999999999	-1.0689931000000001	0.5188037999999999	-0.757795290749171	-1.0968913	0.89591014	-1.5976242	-2.338248	-0.10369867	-0.93448484	0.2475641	-0.0928842	1	1	-1.0791003000000001	-0.05351854	-0.040108286	0.39732915	0.080123074	-0.71528643	-0.75512296	0.38256168	-0.06416442	-1.0789665000000002	-0.05776705	-0.7577953000000001	-0.7577953000000001	19	0.00039810471935197716	0.006866237614303827	-0.0013782110763713715	0.008574161678552628	-0.014124887995421888
a07	none	si00574497	55	24	0	-1.0781684	1.0744841	-2.6492014	-2.0168958	0.0010226617	-1.035088	0.23995581	-0.0009795852000000001	0	0	-1.2266252	1.4252783000000002	0.8230858	-1.1608617	-0.49707592	-0.97647345	-1.0195191	0.22512333	-1.1122631	-0.08021801	0.8994948	-1.13906082370055	-0.33507502	-1.2654455	-0.055283383	-0.6508321	-0.7357279999999999	0.41996863	-0.18909587	-0.040932853	1	1	-1.2839298000000001	1.4524333	-1.8036271000000001	1.5609441000000002	-2.5456986	0.49055025	-1.377777	0.07635711	-0.5189633	-1.2890668	1.4561416	-1.1390608999999998	-1.1390608999999998	19	-0.013489902950823307	0.004727622494101524	0.0015511633828282356	0.012178663164377213	-0.014317571185529232
b07	none	si00499625	279	19	0	-0.539838	1.411247	-1.7190123	-0.34913203	0.8824364	-1.4094008	-1.1363497999999999	-0.3556129	0	0	-1.4779688999999998	1.5182761	1.4297603	-1.1608617	0.65150476	-0.23422563	0.13620575	0.7135189000000001	-1.3289082	-0.919781	0.22931649	-1.22194463521172	-1.083526	0.36971056	-0.2558179	0.60271215	-0.9894006	-1.1084136	-0.807086	-1.1297324	1	1	-1.4955518	1.463155	-1.2676557	0.9223880999999999	0.3563215	-0.795216	-1.3324844999999998	-1.1054214	-1.2337191	-1.5006332	1.4653585	-1.2219447	-1.2219447	19	-0.014099225401878357	0.0075300163589417934	-0.0059201749972999105	0.0123267425224185	-0.009698350913822651
a15	none	si00370398	128	77	0	-0.43517086	1.1160028999999998	-0.102002285	-0.47715998	0.229177	-0.9573896999999999	-1.5143394	-0.20831198	0	0	-0.43053246	0.089184776	1.5132477	-0.12980981	1.0076180000000001	-0.23912717	0.13620575	0.27803534	-0.34567273	-0.8725955	0.17285065	-0.260492421682151	-1.09355	1.49229	-0.40186813	-0.8114992	0.07291074	-1.9415588	-1.4202211	-0.7323604	1	1	-0.44775552	0.12899481	-0.49395505	1.4333841999999999	0.6674451	-0.06956953	-1.5028294	-1.4132322	-0.6656273	-0.4447782	0.12789203	-0.2604924	-0.2604924	19	-0.0013592225732281804	0.006501162424683571	0.002493714680895209	0.0021531525999307632	-0.013133361004292963
a05	none	si00408485	37	52	1	-0.28816640000000004	1.4221243000000001	-1.2852173	-1.8331417	1.7664676	-1.0580378000000001	0.23196460000000002	0.9352338	0	2	0.08493055	1.6435369	-1.987034	-0.745115	-1.478342	-0.7561215	-1.5973815	-1.537258	-0.97894305	-2.9484515	-0.018863236999999998	-0.674911479238001	-0.86300033	1.4720552	1.1656486000000001	-1.1433958999999998	0.44689709999999994	-1.6547828999999998	-0.038943265	-0.36446577	1	1	0.029421177000000003	1.68415	-1.531319	1.9006707999999999	-1.9212833999999999	0.44582725	-2.1151915	-0.02179557	-0.5387514	0.029463306	1.6680669	-0.6749115	-0.6749115	19	-0.016341455280780792	-0.0026957052759826183	-0.0008338767802342772	0.0042433785274624825	-0.028803521767258644
a04	none	si00577353	28	9	1	-0.57247305	0.5160408	-1.2654141	-0.26217636	-0.183825	-0.38638604	-0.9753704	-0.41835472	0	1	-1.5122064	1.6053002	-1.5592761	-1.3437903	0.5059060000000001	-2.058017	-2.1752439	-1.9307207999999998	-1.3289082	1.4612199	-0.88919896	-1.3877122582340602	-1.8820965	1.7294258999999998	1.3796853999999998	-1.855028	-0.61146784	-2.930418	-0.067920364	-1.4006009	1	1	-1.4109085	1.6929356	-2.1580597999999998	2.0361426	-1.1203842	-0.87939364	-3.04583	-0.04903122	-1.6449584	-1.4126649	1.6795769	-1.3877122	-1.3877122	19	-0.0174106452614069	0.011782383546233177	-0.006948817521333695	0.013508524745702744	-0.025230776518583298
a05	none	si00408485	39	8	1	-0.81326634	1.0765076	-0.87096494	-0.6020416000000001	-0.19965161	-1.1809882999999999	-0.92326695	-0.52628654	0	1	-1.6341805	0.9786681999999999	-0.47680727	-1.1941215	1.1765139	-0.38719073	-0.44165668	-1.0585946000000002	-1.3289082	0.37623674	1.3195769	-1.4042890205363	-0.65583974	0.85746783	-0.4089123	0.48848093	-0.23300321	-0.98818225	-0.6691534	-0.70250624	1	1	-1.6451753	0.96311635	-0.24325874	0.6776352	1.0065864	-0.24222031	-0.6426048000000001	-0.7199935000000001	-0.5865678000000001	-1.6461409	0.9642357	-1.404289	-1.404289	19	-0.008757151663303375	0.0048280106857419005	-0.0041206972673535356	0.01458033546805382	-0.0083836754783988
b10	rpl26	si00588413	299	42	0	-1.1719573	-0.28811932	-2.463932	-1.4618765	-1.1079860000000001	-0.7749767	-0.2696568	-0.5954269	0	0	-0.44030958	1.3456683999999999	-0.398742	-0.91141367	-0.6019565	0.67456263	-1.0195191	0.1777194	-0.828958	0.58886576	0.4404514	-0.8406791022603409	-1.2873453000000001	-0.24555403	-0.90590805	-1.3230846	-1.2256975	-0.84108055	-1.4603184	-0.7739553000000001	1	1	-0.41691518	1.3670459	-1.6480225	0.77054137	-1.4248686000000002	-1.0722059	-1.387816	1.6917678	-0.91693527	-0.42601928	1.363081	-0.8406790999999999	-0.8406790999999999	19	-0.012393951416015623	0.007619053125381471	-0.004158962517976761	0.006058015860617161	-0.013223470188677313
a16	unknown	si00582085	136	20	0	-0.47545010000000004	0.7782555	-0.88624895	-1.2224405	-0.048076425	-0.59588426	0.14705855	0.15882654	0	0	-1.3209492	1.3413028999999999	-1.2900337	-1.244011	-1.0662774	-0.8768075000000001	-1.0195191	-1.4083296	-1.3289082	-1.2384992	0.39124173	-1.20536787290949	-1.8887792	0.06795812	-2.0805795	-0.65211594	-2.0056229	-1.9230200000000002	-0.28379703	-1.758768	1	1	-1.3861878	1.296789	-2.4649467	1.2603639	-1.1303298000000002	-2.0553796	-2.5801722999999996	-0.061408464	-2.031746	-1.384996	1.3150127	-1.2053679	-1.2053679	19	-0.012689024209976195	0.008805724792182446	-0.0130328256636858	0.011399106122553349	-0.021716265007853508
a02	abl2	none	17	70	1	-1.1510826	1.1203132	-0.79951334	-0.42177707	-0.7372744999999999	-1.624867	-0.50512373	-0.9841671000000001	0	2	0.5436001	1.6345368999999998	-0.95878565	-0.3459981	0.9224176	-1.3158860000000001	-2.7531064	-4.024958600000001	-0.42899778	-1.1182232	-1.5539323	-0.37652975779778897	-1.09355	0.75002074	-0.59536266	0.088946976	-0.7663251	-1.3156697	-0.7853194	-1.0062901	1	1	0.582118	1.6611115	-1.0601829	0.70008487	0.68477833	-0.8985061	-1.1839943000000002	-0.52737737	-1.1558362	0.58085734	1.653746	-0.37652975	-0.37652975	19	-0.017848147079348564	0.000992966233752668	-0.012184148654341698	-0.00012868813064415008	-0.01701787486672401
b04	none	si00587069	248	71	0	0.14167467	0.79510516	-0.07306598	-0.6847085999999999	0.37834018	-0.2539171	-1.3478268	0.37635982	0	0	-0.48059767	1.4402553999999999	1.3078908999999999	-0.41251758	-0.61806417	0.9499804000000001	0.7140681999999999	0.12796559999999998	-0.22901767	0.82595295	-0.8696578000000001	-0.35995299549555504	-0.5155052	0.69030714	-0.029184698999999998	0.42685145	-0.21815033	-0.7379925	-1.2289222	-0.5620823	1	1	-0.46612072	1.5711008	-1.1163733999999998	1.2263194	-0.7643918000000001	-0.058024094000000005	-1.184117	-0.94577265	-0.6539906999999999	-0.4609322	1.5599159	-0.359953	-0.359953	19	-0.014815270900726318	0.002409133361652493	0.0022009809035807852	0.004032937344163656	-0.007896395400166513
a24	abl2	none	209	80	0	-1.066408	0.023721423	-1.0861766000000002	-1.5935403000000001	-1.0498067	-0.8856466999999999	0.13864917	-0.34237775	0	0	0.21676737	1.6142905	-1.2797786	-0.19632928	0.45530683	0.4817918	-0.44165668	0.15532124	-0.095697604	0.9491746999999999	-0.18238524	-0.21076213477544897	-1.451069	0.7900144	-1.724966	-1.4542496	-1.0116616	-1.5844343	0.5252454000000001	-0.92964166	1	1	0.23037466	1.6369044	-1.9981328	1.5143417	-1.8443502	-1.0126895	-2.2112381	0.44003767	-1.1363659	0.22764899	1.6236321000000002	-0.21076213	-0.21076213	19	-0.015465762466192244	0.009788191877305508	0.00022175472986418754	-0.0007364497287198901	-0.019200678914785385
