well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a07	none	si00574497	58	233	0	-1.4015781999999999	0.88622504	0.68177015	-0.002945596	-1.3781368	-1.8377196	-1.6355425	-1.4331479	0	0	1.6393183	1.5982763	-0.35154509999999994	2.1651119999999997	-0.7786985	0.40458307	-1.5973815	0.19148308	2.2040737	-0.34980518	-0.955118	2.3254824974663504	-1.5579906000000001	1.4773732	0.60895914	-1.3488936000000002	-0.5034425	-2.2720563	1.6450197	-1.1054966	1	1	1.6490998	1.654507	-2.7372546000000004	1.8311273999999997	-2.2737372000000002	-1.5200316	-2.9722404	1.5115530000000001	-1.9700284	1.6398163000000001	1.6336361000000001	2.3254826	2.3254826	26	-0.016248011961579326	0.016006521880626682	0.0034638596698641773	-0.02188856340944767	-0.017038414254784584
a02	abl2	none	12	104	1	-1.1728393	-0.6357001	0.7957592	-0.9033059000000001	-1.4019104	-0.9933424000000001	-0.19006398	-0.8547161	0	1	1.6022309	0.33496806	-1.2330436000000002	0.1362681	-0.35333306	1.5189008	-1.5973815	-0.196829	0.08761749	-1.5015703	0.48271328	0.18708016047816697	-1.4109733999999998	1.4587231999999999	-1.2789905000000001	-1.0582277	-0.38225472	-2.1551270000000002	-0.4666292	-1.0156823	1	1	1.6278204	0.33916609999999997	-1.1379852	0.7679011	0.72226495	-1.2339790000000002	-1.5107687	-0.77814764	-1.2378850000000001	1.6182821000000003	0.33437577	0.18708016	0.18708016	26	-0.002648386638611555	0.0071896230801939956	-0.003769460832700133	-0.00938958115875721	-0.012412147596478462
b05	none	si00584073	260	191	0	-0.14145593	0.874374	-0.21758287	-0.8517351999999999	0.2990806	-0.45286638	1.4565973	0.24217336	0	0	1.5979023	0.5845427	-1.1555157	1.3336186	-1.7811354	-0.10641987	-1.0195191	-0.2590566	1.4541482	-0.6028094	-1.3639523	1.62925848077253	-1.4978472	1.1451033000000002	1.6293954	-0.22285105	-0.89969033	-1.9640574	1.7071785	-1.3634926	1	1	1.6470200000000002	0.56291187	-1.9981328	1.6812061999999999	-0.7247218000000001	-0.8327899	-2.3585734	1.7275438000000003	-1.6048848999999998	1.6365058000000001	0.56378424	1.6292585	1.6292585	26	-0.0064646340906620026	0.00031128781847655773	-0.006749050226062536	-0.016735155135393143	-0.01760246604681015
b06	none	si00587377	263	160	0	-0.64479923	0.70180774	-0.21755832	0.21007913	-0.39235067	-0.80036616	-0.5971607	-0.6365354	0	0	0.40778702	0.050865833	0.14457974	1.0841706	0.10825716	1.0444363	0.7140681999999999	0.66577625	1.1541780000000001	0.77777547	-0.54877645	1.1153788494032701	-1.0801847	0.44415987	-1.9967203999999998	-0.9835773000000001	-0.8633161	-1.0585042	-0.7223165	-0.65810233	1	1	0.4559553	0.07290826	-1.4059708999999998	1.0980290000000001	-0.9883545	-0.6331661999999999	-1.415949	-0.81027746	-0.84982955	0.4500367	0.08036938	1.1153788999999998	1.1153788999999998	26	-0.0008361815707758068	0.008618399500846863	0.005772849079221487	-0.009404971264302729	-0.009089695289731026
a22	none	si00583205	194	140	0	-0.7920977	1.0106675999999999	-0.5180209	0.52807784	-0.36759615	-1.1960313	-0.56119037	-0.8490918	0	0	1.0835036	-0.16612424	-0.64520985	0.76820314	-0.06160129599999999	-1.1891009	0.13620575	0.7135189000000001	0.7042228	-1.0053324000000001	-0.04371166	0.7838436033585909	-1.8186118999999998	0.61034566	-0.16217382	-1.235373	-1.6162007	-1.9499377	1.5895063	-1.5011493999999999	1	1	1.0347394	-0.17271002	-1.6739566000000003	0.5709383000000001	0.6450758000000001	-1.8672161	-1.8475074	-1.4861248	-1.7183131999999999	1.0397615	-0.17927907	0.7838436	0.7838436	26	0.0008607173804193735	0.00887275394052267	-0.007231670897454023	-0.011271264404058456	-0.010001301765441895
a16	unknown	si00582085	143	132	0	-1.2284069	1.1475912	-2.0176863999999997	-0.116435096	-0.7727489000000001	-1.6891869	-0.8238923	-1.1641148000000001	0	0	1.4532916999999999	-0.032907315	1.3170683	0.5852746	-0.66196454	0.719192	-0.44165668	0.7135189000000001	0.6875578	0.69264024	-0.5279901	0.651229504940719	-1.7083490000000001	0.7654489999999999	-0.8155663000000001	-0.92663056	-1.4324903	-1.9335905	-0.57998824	-1.4366608	1	1	1.4932766000000002	-0.027255015	-2.4995255000000003	1.5579331	-0.7063968	-1.9663997	-2.8457209999999997	-0.71932817	-2.2224228	1.4828236000000001	-0.012574358999999998	0.6512295	0.6512295	26	-5.638173024635762e-05	0.012491434812545776	-0.005594688933342695	-0.01265815831720829	-0.018605733290314674
a01	ptk2	none	3	198	1	-1.0420053	0.03955124	0.9694645000000001	1.1606379	-1.1810167	-1.0461937	1.1019169	-1.2028873	0	1	1.6095408000000002	-0.10303925	0.064031385	1.6329563	-0.3472175	-1.614917	-1.5973815	0.7135189000000001	1.4208181999999998	-1.1666181	0.89955145	1.7452958168881598	-1.6281579	0.6752625	-0.7975315	-1.7334498	-1.3318602	-1.7478248	1.185452	-1.0656212999999999	1	1	1.6426343	-0.15159267	-1.5486084	1.472137	0.1018882	-1.1673583	-2.248585	1.4525309	-1.4180114	1.6307973	-0.14175905	1.7452957999999998	1.7452957999999998	26	0.0008644989575259387	0.013061800040304659	0.0018482598243281245	-0.018594132736325264	-0.008586855605244638
a19	none	si00576681	163	87	0	-0.6653799	1.1118858	-1.1415246000000001	-0.47757795	0.052742116	-1.0700296	-0.38882616	-0.4236170999999999	0	0	1.2859513999999999	0.62785274	1.3506097	-0.0799202	0.45386803	-0.5486781	0.13620575	0.64434403	-0.16235764	-0.5398917	0.9174026	-0.0947247986598111	-1.5446254	0.72180253	-0.08718178	0.23922093	-1.3240068	-1.7893318	-0.27412948	-1.5309616000000001	1	1	1.2728963	0.5980723000000001	-1.6004766000000001	1.0862776	0.83339876	-1.2744293	-1.8589625	-0.343787	-1.7033252	1.2715777	0.60742474	-0.0947248	-0.0947248	26	-0.005640823859721422	0.00484208296984434	-0.009338042698800564	-0.006696580443531275	-0.012522314675152302
b16	none	si00589785	353	139	0	-1.4918388999999999	0.70121056	0.03171176	-0.19053182	-1.7381661	-2.0132084	0.45124272	-1.5506777	0	0	0.25033984	0.37907496	-0.17023718	0.75157326	-0.094403684	-0.6577874	-0.44165668	0.53894335	0.8542079	0.8420334	0.10588036	0.767266841056357	-1.6782773999999998	0.5044294	0.48035429999999996	-0.13427503	-1.6022025	-1.8407893	0.1497425	-1.6037941999999998	1	1	0.24600938	0.36649746	-2.257474	1.4691254999999999	-0.2353501	-1.683818	-2.5665188	0.29786626	-2.0744457	0.25172085	0.38383508	0.76726687	0.76726687	26	-0.003925665747374296	0.017234619706869125	-0.006022410001605749	-0.00800793431699276	-0.00920229684561491
a06	none	si00577689	49	167	1	-0.85913175	1.0707281000000002	-0.92846096	-1.4933026000000003	-0.046479516	-1.0619752	-0.011348438	-0.109622546	0	1	1.5650103000000002	-0.33872217	-2.00542	1.2172096000000001	-0.977476	0.6868218	-1.5973815	-0.33709368	1.170843	-0.7494522	1.3646839	1.2314161855189099	-1.6715947	0.9592516999999999	1.2548308000000001	0.12914142	-1.3389757	-2.0693772	0.06543157	-1.6565002	1	1	1.4884648	-0.32765096	-1.9332976000000002	1.3943408000000002	-0.12240008	-1.3395486	-2.257315	-0.22877063	-1.7433987000000002	1.4950428999999998	-0.34058318	1.2314162	1.2314162	26	0.004050692077726126	0.0011541383573785426	-0.013218866661190987	-0.015053327195346355	-0.019722400233149532
a05	none	si00408485	41	187	1	-0.8217926	0.44237780000000004	-0.64166355	0.10166493	-0.7052329	-0.8292423000000001	0.12517749	-0.76783353	0	2	1.4104511999999998	0.7719308000000001	0.3323967	1.549807	-0.92584604	0.7349949	0.13620575	-0.43763667	1.6041332	-0.036541685	-1.2078414	1.5629514315635902	-1.2338846	-0.34900308	-0.6739728	-0.15529492	-1.3406643	-0.90081173	-0.4443715999999999	-1.0853703000000001	1	1	1.3841872	0.8277399999999999	-1.7344694999999999	0.6987627	-0.7377507	-1.3242213	-1.5182908000000002	-0.9991658000000001	-1.3045381999999999	1.3958081	0.8211203000000001	1.5629514	1.5629514	26	-0.008473494090139866	0.004390610847622156	-0.004052980337291956	-0.016062278300523758	-0.0070150247775018215
a17	none	si00576289	151	218	0	-1.1590208999999998	1.568495	-0.72790456	-2.143767	0.8801768	-2.2016869999999997	1.716822	-0.017439578	0	0	1.6434726999999998	-0.06012224	-0.8807398000000001	1.9988133999999997	-1.2757938	-0.2126511	-1.5973815	-1.7477291000000001	1.9041034	-0.788996	1.7098988000000002	2.07683106293284	-1.5680143999999998	1.5129421	0.5326005	-1.2135975	-0.5031643	-2.3478737	1.6086120000000002	-1.1634023	1	1	1.6488694	-0.1592129	-1.9376199	1.9064976000000002	-1.1018562	-0.5666613	-2.6271150000000003	1.6610179	-1.3888056	1.6383653999999999	-0.15850405	2.0768310000000003	2.0768310000000003	26	0.002058048732578755	0.00031297962414100766	-0.005193675402551889	-0.019967293366789814	-0.02994768507778645
b08	none	si00391398	284	191	0	-0.8582496999999999	0.41734209999999994	0.20883717	0.07096422	-0.77588904	-0.8786868	1.6629951	-0.7948625	0	0	0.4708603	0.42274129999999993	0.76616865	1.7992549999999998	1.172726	0.39710242	0.13620575	0.7135189000000001	1.5874683	-1.0569389	0.29867062	1.62925848077253	-1.3474886000000001	-0.46787515	-0.6343785	-0.095609285	-1.5031662000000001	-1.0141989	-1.2205290000000002	-1.2254586	1	1	0.43462273	0.43451540000000005	-1.9462646000000001	1.0628209	-0.95901215	-1.2757992	-1.8349891	-1.4562959999999998	-1.4558208000000001	0.4469222	0.43253738	1.6292585	1.6292585	26	-0.003832601942121983	0.010144253261387348	-0.001500669284723699	-0.012938717380166056	-0.004787993151694536
a14	none	si00517741	122	235	0	-1.1978301000000002	0.74235564	0.41011417	-0.1077366	-1.005782	-1.3912421	0.22233339	-1.1267072	0	0	1.5871971	-0.02678714	1.3846198	2.3813004	0.17116901	0.87243706	-1.0195191	0.6028929	2.2540686	-0.06162510400000001	-0.96792704	2.3586360220708196	-1.6114514	0.18635891	0.36869395	0.44547394	-1.6484808999999998	-1.6265506	0.43538237	-1.6544039000000001	1	1	1.631766	-0.031992003	-2.0370340000000002	0.10742318	0.84248143	-2.0980022000000003	-1.7324702	0.7728286999999999	-2.1456267999999996	1.6245278	-0.039357815	2.3586361	2.3586361	26	-0.00012375098594930026	0.007784711662679911	-0.010765721090137959	-0.022391043603420258	-0.0035716302227228884
a17	none	si00576289	150	143	0	-0.9452764000000001	1.4590511	-1.5835088	-1.0283946	0.46722555	-1.775522	0.31448698	-0.49473786	0	0	0.7672336999999999	0.9238833000000001	0.92986137	0.8014628	0.05245302	-0.6339100000000001	-0.44165668	0.6063674	0.8708729	0.25244552	0.6248148	0.8335738902652929	-1.7551272	-0.21511993	0.6290534999999999	-0.016525805	-1.9346466	-1.6685363000000002	0.46989948	-1.7279493000000001	1	1	0.7936318	0.88882744	-2.2531514	1.365977	-0.45453990000000005	-1.7117611000000001	-2.46418	0.28956306	-1.9984646000000001	0.7955890999999999	0.9066466999999999	0.8335739	0.8335739	26	-0.008518938906490803	0.0066296886652708045	-0.011504888534545898	-0.00993972644209862	-0.015732578933238983
a06	none	si00577689	50	221	1	-1.3518907	1.3103704	-2.2780857000000005	-1.6504875	-0.74503106	-1.9442046999999998	-0.9053971	-0.82031727	0	1	1.6059229	0.6190889	1.2718104	2.1484822999999995	0.11598237	-0.6479733	-0.44165668	-0.40476173	2.0040934	-0.29032925	0.68995076	2.12656134983955	-1.5713556999999998	0.439722	-1.0180779	-1.5496638	-1.3912383	-1.5758003	-0.69723266	-1.0537966	1	1	1.6310579	0.6293561	-2.3309537999999996	1.4843472	-1.3235925	-1.6838803	-2.5849512000000003	-0.8163446	-1.7838794999999998	1.6208354999999999	0.6432925	2.1265614	2.1265614	26	-0.006215687841176987	0.0061939586885273465	-0.004735075403004886	-0.02080702781677246	-0.0232778899371624
a13	znf729	si00575589	111	193	0	-0.90940726	0.8905412	-0.3390433	-0.024531892000000003	-0.5843674	-1.1973791999999999	1.5844201999999998	-0.8198603000000001	0	0	1.4812094999999998	1.3347335	-0.28504070000000004	1.7826251	0.54025155	0.6246705	0.7140681999999999	0.7135189000000001	1.5374732	-0.6286308	0.37528518	1.6624120053769897	-1.2472497	0.67411834	-0.06344322	-0.048184153	-0.90134466	-1.3482517	-1.5653563999999998	-1.1290615	1	1	1.4837809	1.3679127	-1.3368133	0.7649781999999999	-0.08260709	-1.0294521	-1.3492674	1.5659568000000001	-1.1434748	1.4789933000000002	1.3623418	1.662412	1.662412	26	-0.012560201808810234	0.0055584306828677646	-0.0010474439477548003	-0.0171364713460207	-0.006795617286115885
a06	none	si00577689	50	215	1	-0.77092904	0.12659626	0.13281429999999997	0.24900661	-0.7790634	-0.6486016	-0.94785833	-0.7600638000000001	0	1	1.5966996999999998	-0.18416375	-1.4915353	2.0819628	0.17402251	-1.3330191	-0.44165668	0.216743	1.9041034	-0.7286059	-0.85727763	2.0271007760261397	-0.5455769	1.2848648	-0.28226095	-0.32509709999999997	0.38248515	-1.2607093999999999	-0.34699187	-0.35125768	1	1	1.6017919	-0.21585300000000002	-0.18274584	0.9126785	0.5407987	0.0035067233000000003	-0.7242510999999999	-0.4032966	-0.36605042	1.6012879999999998	-0.21327081	2.0271008000000004	2.0271008000000004	26	8.414622425334528e-05	0.001296145492233336	0.005429854616522789	-0.01887423358857632	-0.005870134104043245
b11	ccdc141	si00493829	312	227	0	-0.71683145	1.2305896	1.2378308999999998	0.42009717	0.03325671	-1.3301682	-1.7034986	-0.75619173	0	0	1.6270950000000002	-0.4215737	-0.021639155	2.0985925	-0.9866299999999999	-0.84007657	-1.5973815	0.7135189000000001	2.1707435	-0.425054	1.2539756000000002	2.2260219236529504	-1.026724	0.7367608	0.5836713000000001	0.056441963	-0.6566725	-1.1998038	-1.3426083	-0.93001914	1	1	1.6404509999999999	-0.36956054	-1.5831872	1.3662353	-0.7500058000000001	-0.5154999	-1.6877227	-1.5487535	-1.1367735	1.6296761	-0.37317976	2.226022	2.226022	26	0.0034992143046110873	0.006843316834419966	0.002121045719832182	-0.02079450711607933	-0.00863207783550024
a14	none	si00517741	123	246	0	-1.3868778	0.7144234	-1.5836989	-0.60018355	-1.3349415	-1.6598912000000001	1.4517472	-1.2806289	0	0	1.5642521	-0.67619085	-0.34745312	2.3480406000000005	-0.5849934	-0.49666727	-0.44165668	0.7135189000000001	2.7040238	0.46218792	-0.42692924	2.5409804073954	-1.2773215	-0.2574791	0.61857563	0.98728234	-1.4315124	-1.0678896	-1.4780372	-1.4102865	1	1	1.5651631000000001	-0.68912756	-2.58165	1.4783293	-1.6330637	-1.0659553999999998	-2.1939206	1.6791416000000001	-2.0029473	1.5666268	-0.67535114	2.5409803	2.5409803	26	0.005697068758308888	0.00878666341304779	-0.005174363497644663	-0.023169292137026787	-0.010223892517387869
b03	none	si00338086	239	144	0	-0.36931285	0.79632735	0.09771795	0.33334044	-0.096150495	-0.6629809	-0.4358792	-0.4480053	0	0	1.1255882	-0.008045680999999999	1.0948178	0.8347226000000001	-0.40049157	1.2105979	-0.44165668	0.7135189000000001	0.8708729	-0.05054912	-1.4237286	0.850150652567527	-1.4343625	-0.057212498	0.90647453	0.2800472	-1.5179719999999999	-1.3055887	0.021380087000000002	-1.4158633999999999	1	1	1.0976748	0.033975396	-1.9203305	1.2622966	-0.31001398	-1.2384263999999998	-2.0314221000000003	-0.046130948	-1.6655611000000001	1.1001279	0.017712763	0.85015064	0.85015064	26	-0.0006413924857042731	0.006901910062879324	-0.0062198094092309475	-0.011179388500750065	-0.00640247343108058
b09	none	si00584577	290	222	0	-1.2801526	0.5117327	-1.5366399	-1.8298595000000002	-0.86594075	-1.0509038	0.40893787	-0.5576829000000001	0	0	1.5929271999999999	-0.53802484	-1.9831134999999998	2.0487029999999997	0.10639128	0.8415785	-1.5973815	-0.52045953	2.0374236	-0.7383041	2.0913169999999996	2.14313811214178	-1.8687314	0.71421015	-0.15578386	-0.89519405	-1.7054278000000003	-2.1298578	1.5907983	-1.6682828999999997	1	1	1.6474321	-0.5327907	-2.6075842000000002	1.409741	-1.4058263	-1.7205240000000002	-2.5197334	-1.6551307000000002	-2.1257942	1.6411654999999998	-0.5404868	2.1431382	2.1431382	26	0.006528501864522696	0.0047680241987109176	-0.010834150016307829	-0.020818740129470825	-0.02327803336083889
a11	loc388499	si00515081	92	178	0	-1.4065763999999998	1.0028859	-0.7972760999999999	0.3422663	-1.4127678999999997	-1.9693289	1.2309303	-1.4992731000000001	0	0	0.21053703	-0.15692559	-0.34472078	1.2338394	-0.9231485999999999	0.25523785	-1.0195191	0.7135189000000001	1.2874981	-0.12210589	-0.87129194	1.41376057084348	-0.9164610999999999	0.8767556999999999	0.04881413	0.35424817	-0.4891548	-1.2382701999999999	0.5800232	-0.9046931999999999	1	1	0.21295630000000002	-0.17570970000000002	-2.196961	1.3355493999999999	-1.4435133	-0.8764320999999999	-1.8815421	1.2282045	-1.5640873	0.21728435	-0.16708246	1.4137605	1.4137605	26	0.0009846484754234552	0.014773882925510406	0.002435685833916068	-0.01052905060350895	-0.009369079023599623
