well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	30	56	1	0.011428706	-0.11829018599999999	0.99749666	1.0572143999999999	-0.18359445	0.23608972	-1.6967074	-0.38848832	0	2	-0.65403336	1.45822	1.0356872	-0.69522536	-1.2619979	-0.012665606999999999	1.2919306000000002	0.7135189000000001	-0.4623278	0.9861023000000001	-0.40924109999999997	-0.608604430029065	2.7990637	1.3158143	-0.53648734	-2.328997	4.090982	1.2921107	0.13323894	3.4608190000000003	1	1	-0.6498006	1.4565337	1.7882457999999999	-0.21379161	-2.8733517999999996	1.7214445	1.9785305	-0.05477744	3.3862696000000003	-0.64530706	1.456125	-0.60860443	-0.60860443	13	-0.014389525167644026	-0.0002093332732329145	0.042607132345438	0.009214170277118685	0.009471501223742962
b08	none	si00391398	282	195	0	0.023483072999999997	-1.631457	0.39371353	1.6668308	-0.56461686	0.61374736	1.0585008	-0.5247567	0	0	1.1758503	0.41970253	-0.16331817	1.8990343	1.151691	0.8118288	0.7140681999999999	0.7135189000000001	1.5541383	-0.98453325	0.8145749	1.69556552998146	1.2386768999999997	0.40011674	-1.51328	-3.2373972	1.3342063	1.1821184999999998	1.6891386999999998	3.1091928	1	1	1.1626899	0.4195460999999999	2.5057560000000003	0.76923954	-0.8375963	1.7984380000000002	0.83966786	1.6673192	2.2921069	1.1641466999999999	0.40161338	1.6955656000000003	1.6955656000000003	13	-0.003347419435158372	-0.0033416978549212213	0.03354136273264885	-0.01276736706495285	0.008099351078271866
a04	none	si00577353	32	136	1	0.68559116	0.46460465	-0.5940974	0.698354	0.63836527	0.49404725	0.7919125	0.11418883	0	2	1.1101223	0.12257262	1.0126619000000001	0.651794	-0.68072265	-1.123293	1.869793	0.7135189000000001	0.90420294	0.9801966000000001	0.6971691	0.7175365541496551	2.1508515	1.513007	-2.1621182	-1.9173930000000001	4.0517383	0.46780863	0.520881	2.6465777999999998	1	1	1.1307238000000002	0.07205558599999999	2.6700053	1.3528506999999999	-1.5450788	3.2281556	0.77424043	0.5326976	2.9032152	1.1344433	0.07218299	0.71753657	0.71753657	13	-0.001366062555462122	-0.008573616854846478	0.040984638035297394	-0.006608053110539913	-0.00367495627142489
a02	abl2	none	18	186	1	0.011134696999999999	1.254945	0.82490087	-0.6085626000000001	1.2975217	-0.64040786	-0.042430717	0.23088685	0	2	0.90330136	0.46894565	-0.42397645	1.5830667	-0.5564741999999999	0.7811191999999999	0.7140681999999999	0.56992865	1.5374732	-0.81899905	-0.6838428000000001	1.5463746692613602	1.8000151999999998	1.5312371999999999	-1.8620355	-2.2846785	3.8036556000000004	0.23588989999999999	-0.19040883	2.674671	1	1	0.8452945	0.46183320000000005	-0.014174185	1.7519139	-4.160721	4.0372396	0.16845742	-0.13949389999999998	3.0784512000000004	0.85696125	0.45840135	1.5463746999999999	1.5463746999999999	13	-0.004934798926115036	-0.0032501392997801304	0.04432889446616173	-0.010293278843164444	-0.01331657636910677
b09	none	si00584577	295	93	0	-0.31345117	0.6690579000000001	-1.3702365	-1.6426943999999999	0.25369883	-0.16988528	-0.13415295	0.68929434	0	0	-0.009414762	0.7198199000000001	0.9921697	0.019859012	0.15267809999999998	0.80828214	1.2919306000000002	-0.08471928	-0.012372563	0.25793877	-1.0723526	0.00473577515359296	3.808136	1.1174754999999998	-2.0589359	-2.2861927000000004	4.10918	2.0004845	-1.5461992	4.1109032999999995	1	1	-0.023683652000000003	0.695882	0.716303	-1.3319497	-4.232384	1.7531151999999999	2.92693	1.3623797	3.9983284	-0.018193292	0.6961876	0.0047357753	0.0047357753	13	-0.007163984701037406	-0.012074995785951614	0.03998857364058495	0.004076591692864896	-0.0007791528478264809
a05	none	si00408485	40	19	1	-0.067071676	0.5541139	2.2184212000000003	1.6715236	-0.025628911	-0.27809340000000005	0.06443556	-0.5789543	0	2	-1.1250082000000001	0.14213657	1.548705	-1.244011	-0.4859549	1.0286252	1.2919306000000002	0.7135189000000001	-1.1289281999999998	0.53538364	-1.1265318000000002	-1.22194463521172	2.6754355	1.0528188	-0.107863024	-0.19910683	2.802337	1.1549548	0.33943775	1.9225289	1	1	-1.1348863	0.17623343	1.0966698000000001	1.1839447	-1.9900776999999998	2.8002944	0.85294193	0.19658934	2.0381277	-1.129858	0.16106008	-1.2219447	-1.2219447	13	-0.0018422940047457812	0.0064343991689383975	0.036098074167966836	0.013505873270332813	0.010296252556145193
a02	abl2	none	18	225	1	1.4238476	1.0210927	-0.6202408	-0.18922056	1.9812827000000002	0.5282493	0.23157139999999998	0.9204878000000001	0	2	1.3940315	-1.4240473999999999	0.25029615	2.2150017999999996	-0.1891141	-1.4654855	1.2919306000000002	0.6922381999999999	2.4040537	1.0891620000000002	0.53886473	2.1928683990484803	3.5809276	1.9078718000000001	-3.3396394	-2.9879875	7.6387906	-0.43744877	0.38135815	4.737591	1	1	1.4277965	-1.4577854	4.6020956	2.0263843999999995	-2.5924602	6.608266400000001	0.3231133	0.39861792	5.215971	1.425028	-1.4576358	2.1928685000000003	2.1928685000000003	13	0.012607378885149956	-0.018334966152906414	0.06435887515544891	-0.014595269225537775	-0.015062187798321247
a06	none	si00577689	51	175	1	0.20665063	-3.2272902	0.30018890000000004	0.07870246	-0.48574567	1.2348875	1.033959	0.05375752	0	2	1.1898707	-1.4252108	-0.6320458999999999	1.3003589	-0.46039525	-1.4939585	-0.44165668	-0.31617049999999997	1.5041432	1.1835135	-0.48277527	1.3640302839367802	2.748944	0.5343611999999999	-0.48695073	-1.3038573999999998	2.5036156000000003	2.0903292	1.0939171	2.6157174	1	1	1.2115431	-1.3892038	2.2680266	0.32244605	-1.6036893	2.3192904	1.8906093999999998	0.9192041999999999	2.6590617	1.2110864	-1.3971844999999998	1.3640302	1.3640302	13	0.011842603795230387	-0.01247349288314581	0.030191009864211082	-0.009558120742440224	0.010833279229700564
a05	none	si00408485	45	131	1	-0.08588825	-0.56370467	0.69344175	0.66445905	-0.46310103	0.21131554	-1.128197	-0.3433235	0	1	0.23415437	-0.52215403	1.0472469000000002	0.7349434	0.62063193	-0.97321314	0.7140681999999999	0.65803325	0.33759263	-1.0330986999999998	0.7324914	0.634652742638485	2.4883227000000003	0.41277623	0.13958529	0.027172582	1.9048647	1.7301330000000001	-1.5363423	1.6999217	1	1	0.288244	-0.521461	-0.813809	1.3608611000000002	-3.1769392000000005	1.568383	-0.32427025	-1.4181879	1.1232313999999999	0.26338974	-0.5057489000000001	0.63465273	0.63465273	13	0.004576915875077248	0.00274149002507329	0.02747762389481068	-0.003073296509683132	0.004661656450480223
a05	none	si00408485	37	47	1	1.0924995000000002	0.54739046	1.0036489	-0.40818313	0.9081486999999999	0.6333215	-0.44991809999999993	0.859492	0	2	-0.06281664	-0.59435654	0.29063478	-0.69522536	0.68089974	-1.6613506999999998	1.869793	0.24784108	-0.87895304	-1.4444110000000001	0.32858515	-0.757795290749171	3.5976339999999998	-1.5326955	-0.94697666	-2.6269767	1.8298588	4.009248	1.3053461000000002	4.324621	1	1	-0.07005416	-0.61303616	3.2708117999999997	-2.9873435	-1.4667223999999999	1.5853476999999998	3.4967558	1.039609	3.2567666	-0.06781756	-0.61413395	-0.7577953000000001	-0.7577953000000001	13	0.005362466908991337	-0.01909804530441761	0.02942314930260181	0.008857653476297855	0.02085014246404171
a04	none	si00577353	32	25	1	1.0977917	0.36541083	0.6126384	0.870025	0.7229266	0.7203397	1.1541983	0.27147484	0	2	-1.0684791999999999	-1.2313938	0.33251008	-1.244011	-1.7102305	-0.22803798	0.7140681999999999	0.7135189000000001	-0.96227807	1.1979084999999998	-1.2393748	-1.12248406139832	3.3670845000000003	0.5749867	-1.2126805	-0.63711184	2.8831974999999996	2.3703444	0.56034315	2.5706427000000005	1	1	-1.065181	-1.2709242	2.631104	0.15494327	-1.5732110000000001	2.6446134999999997	2.389684	0.54038084	2.897238	-1.0637708000000001	-1.2702632999999999	-1.1224841	-1.1224841	13	0.010921431705355644	-0.008018231950700283	0.034732934087514884	0.014068109914660456	0.011137926019728184
b06	none	si00587377	269	232	0	0.26633444	-1.0951118	2.1628562999999996	1.5785513999999998	-0.31840724	0.7233599000000001	1.2986939	-0.3679087	0	0	1.3148316	-1.5833324	0.7943153000000001	1.9489238000000002	-1.6387218000000001	-0.24927308	0.7140681999999999	0.7135189000000001	2.5707037	1.0297396	0.9331526	2.30890573516412	3.1866543	0.9495045	-0.659231	-1.6451641	3.2621613	1.812768	1.6200587	3.145253	1	1	1.3070283	-1.5932881	2.8818004	0.48352683	-1.5555978000000001	2.6870562999999996	1.9741541	1.7116289	3.0597953999999996	1.306635	-1.5966897	2.3089058	2.3089058	13	0.015206940472126009	-0.0071548079140484324	0.04295576736330986	-0.015991222113370895	0.015111931599676609
b06	none	si00587377	270	191	0	0.27221462	-2.416098	-0.06705981	1.1361318999999999	-0.41643320000000006	1.1344795	-1.5144171999999998	-0.2533877	0	0	0.48521912	-0.88306946	0.5404969000000001	1.7659953000000002	0.6408762	1.0344071	1.2919306000000002	0.7135189000000001	1.7207883999999998	0.24361022	-1.1454371	1.62925848077253	3.4606410000000003	0.60416406	-1.4332285	-1.9274901000000002	3.2153976	2.6215978	-1.2475264	3.5526876000000005	1	1	0.48815343	-0.8635633	2.9293463	-0.13054436	-2.0101728	2.3749409	2.4909782000000003	-1.4299362	3.467594	0.4867026	-0.8707010000000001	1.6292585	1.6292585	13	0.007325225509703159	-0.009775501675903795	0.04183412715792656	-0.008081616833806038	0.016395576298236847
a02	abl2	none	15	45	1	2.1903287999999996	-1.940593	1.0081689	0.21329865	0.62955517	2.614491	0.5044078	1.0847061000000002	0	4	-1.0837071000000003	0.5887916999999999	-1.4133673	-0.64533573	0.513234	-2.5346951	1.869793	0.7135189000000001	-1.0456032	-1.3744848	-1.6550798	-0.7909488153536389	3.8482316	0.30625993	-0.43623190000000006	-1.5161347	2.870779	2.8981228	0.29372743	3.4577160000000005	1	1	-1.1092176	0.58666414	2.976892	0.061804973	-1.9239362000000002	2.8130026000000004	2.6568808999999995	0.42590696	3.427203	-1.1086447	0.5834482	-0.7909488	-0.7909488	13	-0.007967143319547176	-0.015631528571248058	0.03714626654982567	0.014111205935478209	0.016617681831121445
a05	none	si00408485	45	52	1	-0.32668155	-0.90240765	-0.37089497	0.45932212	-0.6235881999999999	0.18945058	-0.23417398	-0.4533566	0	3	-0.6483669	-0.9060948	-1.0970503999999999	-0.79500455	-0.43650886	0.93001616	0.7140681999999999	0.7135189000000001	-0.5289878	0.69905597	0.84404564	-0.674911479238001	2.0706604	1.0168353	-1.7028021	-1.9350436000000002	2.796437	1.24634	1.3348064	2.6015029999999997	1	1	-0.6365937	-0.8964539	1.8919822	0.32214746	-1.9285299999999999	1.7293005000000001	1.3892597	1.4147094	2.6272292	-0.63349944	-0.9055799000000001	-0.6749115	-0.6749115	13	0.009352048859000206	-0.00034029397647827864	0.03319598734378815	0.008538915775716305	0.0045215594582259655
a13	znf729	si00575589	111	195	0	0.52976644	-3.928836	-0.12947163	0.19877681	-0.23465163	1.8059486	0.33221218	0.21203403	0	0	1.5643562	-1.250337	-0.26216659999999997	1.7493653000000002	-0.30084696	1.1396617	1.869793	0.61659545	1.6374633	-0.90000737	-0.44185692	1.69556552998146	6.454445	1.0056822	-0.99393004	-2.1494593999999996	5.333901	3.3627447999999998	1.3042008	5.5490227	1	1	1.5430093999999999	-1.2877239999999999	3.171398	0.9201136999999999	-3.5247318999999995	4.6594133	2.7439575	1.0567325	5.303227	1.5511656999999999	-1.2749306	1.6955656000000003	1.6955656000000003	13	0.011738376691937448	-0.0178525410592556	0.06058321893215179	-0.011136284098029137	0.015717800706624985
b12	none	si00589022	321	190	0	0.63472766	1.1152921999999998	1.0728369	0.5111061	1.3262746	-0.20490725	-1.599844	0.15253587	0	0	1.6000994	-0.20365778	-0.16389279999999998	1.549807	-0.64068633	1.1810584	0.13620575	0.7135189000000001	1.4874783	-1.053968	-1.0231925	1.61268171847029	2.8391592999999995	0.17903621	2.3030016	-1.0478716000000001	2.0721092	2.2927425	-1.7059691000000003	2.5053995	1	1	1.6214396	-0.11149825	0.7076583000000001	1.2526268	-2.8945675	2.7962172	0.7084316999999999	1.7277685	2.4462426	1.6049136	-0.112679146	1.6126817	1.6126817	13	0.0008238026057370008	-0.009438496083021164	0.031782057136297226	-0.01306826714426279	0.004133595619350672
a05	none	si00408485	45	253	1	1.0166452	-2.9705402999999997	1.2071204	1.4265348	-0.064415246	1.8909513999999998	0.70313644	0.05511607599999999	0	3	1.188865	1.5537813	0.06915886	2.44782	-1.2599658999999999	-0.75601125	0.7140681999999999	0.7135189000000001	3.187309	1.3139916999999999	-0.88446856	2.65701774351103	2.3847424999999998	0.5891953000000001	-0.57746166	-1.2727085	2.0837712	1.5811867	-0.605183	2.355667	1	1	1.1666489	1.4718546000000001	1.6974764	-0.063324	-1.5439423	1.7097508000000001	1.8126631999999998	-0.74265635	2.1902254	1.1780131	1.4780082	2.6570177000000004	2.6570177000000004	13	-0.015869172289967537	-0.01053486764431	0.032014165073633194	-0.017130723223090172	0.016561970114707947
b04	none	si00587069	247	181	0	0.42451125	0.5809383	0.26754504	0.26493865	0.54393166	0.23138812	1.521898	0.120599985	0	0	1.0461764	-0.088962846	-0.1630382	1.3502486	-1.0050989	0.42220017	0.7140681999999999	0.45521852	1.5874683	0.6701849	0.8612929	1.46349085775019	2.4081316000000004	-0.10231077	-0.41790742	-1.7103764	1.6900846	2.2973166000000003	-1.6065329	2.6739580000000003	1	1	1.0390024	-0.06570176	2.3631184	-0.037806787	-0.9632546000000001	1.8566928	1.9180039	1.7023096999999998	2.2763495	1.0397459999999998	-0.06692639999999998	1.4634908000000002	1.4634908000000002	13	0.0011166795156896114	-0.012639466673135756	0.027806155383586884	-0.009967711754143238	0.008245129138231276
b11	ccdc141	si00493829	308	96	0	-0.117053196	0.7742025	0.33208308	0.25569168	0.19068205	-0.38280693	1.5605526	-0.23612802	0	0	-0.46594498	1.2077111	0.98441005	0.16952783	1.1133133999999998	0.26310354	-0.44165668	0.7135189000000001	-0.04570258	-0.84282255	-0.6710268	0.054466062060295	4.1255593	0.31324359999999996	-0.71570575	-2.6289487	3.2981708	3.3209123999999997	1.6953796000000003	4.6862683	1	1	-0.4502939	1.1524045	1.9308834	1.1032138999999999	-3.4852307000000002	3.9737182	1.8458878	1.6607933999999998	4.192899	-0.46414682	1.1464978000000001	0.05446606	0.05446606	13	-0.011460941284894943	-0.004568507429212332	0.05022457242012024	0.0059539442881941795	0.005850157234817743
a04	none	si00577353	35	179	1	0.7291045	1.0522993999999999	-0.80236495	-0.39872542	1.2171992	-0.11547013	0.7852739000000001	0.6267366	0	3	0.92211807	-0.19032717	0.6482733	1.4832875	0.23108096	-1.3875437	1.2919306000000002	0.54667115	1.6041332	0.79219604	1.3956959999999998	1.43033733314572	2.5518074	0.7775574000000001	-1.1516302999999999	-0.4629722	2.3777914	1.4643881	0.6670736999999999	1.9856756000000002	1	1	0.9003674999999999	-0.20291512	1.9870738999999997	0.69236314	-1.3616571000000002	2.4936792999999997	1.5012513	0.706036	2.278251	0.9015213	-0.20588681	1.4303373	1.4303373	13	0.0018007158068940048	-0.014148185960948469	0.02878877148032188	-0.009572723880410194	-0.0006334817735478282
b09	none	si00584577	297	138	0	1.5752621999999998	-0.17795713	1.8178539	0.27854523	0.8454794	1.5333987	0.11292429999999999	0.7540673000000001	0	0	1.5130079	-1.3834611	0.7908763000000001	0.7183135	0.12841296	1.5710492	-0.44165668	0.61131656	0.62089777	-0.88063735	-1.1355169	0.7506900787541229	4.4730544000000005	-0.4581629	0.43732804	0.9442017	2.343927	3.5253987	-0.7748913000000001	2.324471	1	1	1.5713496999999998	-1.4059551000000001	2.3674407000000004	-0.37810190000000005	-1.5439413999999998	2.8076119999999998	3.1641738	-0.7994792	2.6864114	1.5719598999999997	-1.4082961999999999	0.7506901	0.7506901	13	0.012838632799685	-0.02040708251297474	0.028575727716088295	-0.0063600046560168275	0.019743535667657845
a11	loc388499	si00515081	92	166	0	-0.5633588	0.26951545	1.3839117	1.1733401	-0.62254393	-0.5913090999999999	0.3574812	-0.8047460999999999	0	0	0.14591593	-1.1365237	1.4750705	1.2504693	0.13034226	1.0398873	0.7140681999999999	0.7135189000000001	1.3041631	-0.06401687	-1.0248799000000002	1.21483942321668	1.9370083999999999	0.9795389000000001	-1.9345706000000003	-2.3322759	2.9326184	1.4571091	0.39409554	2.8216784	1	1	0.15658304	-1.1298163	2.0216526999999997	0.775066	-1.5108473	1.9076031000000002	0.91551214	0.24862605	2.4095647000000002	0.15730304	-1.1372858000000001	1.2148395	1.2148395	13	0.01028469018638134	0.002564828377217055	0.03921782597899437	-0.006326158531010151	0.0061403620056808
a01	ptk2	none	1	20	1	0.38599607	0.5619698000000001	0.07030069	0.76500165	0.40542993	0.12647437	1.3332268	-0.07858164	0	1	-1.4679809	-0.33099288	1.5313364999999999	-1.0610825000000002	0.9738965	0.85413444	1.2919306000000002	0.7135189000000001	-1.3789033000000002	-0.9639546	-0.8931468000000001	-1.20536787290949	3.1499	1.405766	0.73495966	-0.96556836	4.0385084	0.90819526	-1.6623302	2.6448169999999998	1	1	-1.462942	-0.34107137	2.8731556	1.1045399	-1.517284	3.4830954	1.4950602	-1.6811793999999998	3.0241144	-1.4652516000000002	-0.34179887	-1.2053679	-1.2053679	13	0.0029017501510679717	-0.002757082693278789	0.03851524367928505	0.015945848077535633	0.005959540605545044
