well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	29	38	1	0.614147	-2.1461227000000003	-0.44960654	0.21596552	-0.04047288	1.646123	-0.0035325526	0.2560815	0	1	-0.72243506	-1.6008615	0.24231389	-0.8116344	1.2563343	0.99411654	-0.44165668	0.6793471999999999	-0.9956081	-1.2878011	0.4391784000000001	-0.906986151469277	0.90120566	0.48038852	1.2212998	-0.32399714	0.9108632999999999	0.63860315	-1.6193566000000001	0.8215273999999999	1	1	-0.72341174	-1.5454733	1.1701496999999998	-0.008567614	-0.32584035	0.8209583	0.9559708	-1.5888959999999999	1.0551293	-0.72326916	-1.5483627	-0.9069862	-0.9069862	14	0.015450938604772091	-0.0053853169083595285	0.00990596693009138	0.009811114519834518	0.008766921237111092
a03	msl1	si00498785	27	12	1	1.8422223000000002	-1.6424577	2.0168755000000003	1.3911040000000001	0.46702573	2.1960852	0.64124054	0.43602923	0	4	-1.307445	-0.60651433	0.23493332	-1.4435694	-2.0647342	0.28615987	0.7140681999999999	0.58882225	-1.3122432	1.3855486000000001	1.6395186000000002	-1.3379819713273602	0.413376	-0.78705096	0.8160545	1.060471	-0.14749478	0.8504463	1.5385714	-0.028395915	1	1	-1.3105288999999998	-0.6019009	0.38780436	-1.173557	0.37059313	-0.07945942	0.9410501	1.5274028	0.1455303	-1.3119848	-0.6029395000000001	-1.3379819	-1.3379819	14	0.00715537229552865	-0.004077064339071511	0.0023207589983940125	0.014606642536818981	0.0206450279802084
a06	none	si00577689	50	84	1	-0.3578465	0.5059332000000001	-0.23348057	-0.22790429999999998	-0.13947174	-0.3311631	1.5255889	-0.24483089	0	1	-0.2764992	-0.4255152	0.9405935999999999	-0.063290335	1.1210146	-1.1515546	0.7140681999999999	0.6941781	-0.37900275	-1.3123475	0.45121009999999995	-0.144455085566513	0.19285025	-2.0672052	-1.8489677	-1.0085369	-0.43762842	1.2343361000000002	1.0952163000000001	0.572924	1	1	-0.23777956	-0.4878838	-0.56743497	-0.829256	-1.906139	-0.36439312	0.45870003	-1.4736638000000002	0.47802648	-0.24959648	-0.47765014	-0.14445509	-0.14445509	14	0.004356655292212963	0.0010202699340879915	0.008414450101554394	0.00258635263890028	0.005271267611533403
a05	none	si00408485	39	67	1	0.18724605	-1.0539972	1.6136556	1.826698	-0.37554607	0.6193907	0.47312498	-0.46660453	0	1	-0.7823434	-0.96951973	-0.79014707	-0.3459981	1.256795	0.33422908	0.7140681999999999	0.7135189000000001	-0.4623278	-0.06991799	1.1740469	-0.426260044704491	1.2019227	-1.1913618000000001	0.49805656	1.0710537	0.25767896	1.6663848999999997	0.6832369	0.49422127	1	1	-0.7487446999999999	-0.9696239999999999	0.7076583000000001	-1.1452242	-0.30934647	0.48380935	1.5015981000000003	0.7527999	0.70166826	-0.7497686	-0.97094065	-0.42626005	-0.42626005	14	0.010153239592909813	4.2094106902368373e-05	0.010149054229259493	0.007025621831417085	0.023528276011347767
a01	ptk2	none	1	27	1	-0.7003669	-0.6909653	-0.37421927	0.41859737	-0.93577534	-0.34524995	0.6256695	-0.74147755	0	1	-1.3775434	-1.0013233	-0.089059785	-1.0777123	0.2857119	0.96669114	0.13620575	-0.33481684	-1.2622482	-1.0202951	-0.039001808	-1.08933053679385	0.5436867	-1.3555024	0.33890897	1.0831481	-0.20065446	1.1767601	-0.21504731	0.055548455999999996	1	1	-1.382227	-0.990761	0.29271266	-1.3711659	0.033808857000000005	-0.06489459	1.0590628	-0.09110281	0.21970008	-1.3834097	-0.9937851000000001	-1.0893306	-1.0893306	14	0.009925906546413898	0.0011393381282687187	-0.0002637828583829105	0.012843369506299496	0.015063324011862278
a05	none	si00408485	42	21	1	-0.3840133	-1.3409777	0.04516412	-0.01925579	-0.77961314	0.17059276	-1.0708761999999998	-0.34417412	0	3	-1.1913285	-0.55613846	0.19046363	-1.0777123	1.1752905	0.404476	0.7140681999999999	0.08095499	-1.2122532	-0.26819990000000005	-1.2900348	-1.18879111060726	1.2052638999999998	0.039687973	-0.8310860999999999	-1.0382725	0.99853086	1.3488079	-0.45066494	1.3891778000000001	1	1	-1.1781709999999999	-0.54256743	1.4727142	-0.54423344	-0.3562929	0.8061156999999999	1.4086802999999999	-0.39110497	1.2895925	-1.1796832	-0.54381526	-1.1887912	-1.1887912	14	0.004395801108330488	-0.0006271190359257162	0.015610390342772009	0.013315622694790363	0.01069899182766676
a01	ptk2	none	4	23	1	1.0195854	-0.24528721	0.85872006	0.43579355	0.4306267	1.0965103	-0.034418724	0.3955745	0	2	-1.1927098999999999	-1.5965861000000001	-1.3866794	-1.2273811000000001	-0.7284729999999999	1.17195	-1.0195191	0.26017928	-1.3122432	-1.6686706999999998	0.16299629	-1.15563758600279	1.1451205	-1.7431457	0.8963587	1.0586	0.09314373	1.8034643	0.1759875	0.46227047	1	1	-1.2150741000000003	-1.5339513	0.8632629	-1.9078863000000001	-0.017280043999999998	0.29388243	1.6872252	0.15136911	0.6754054	-1.2167298999999998	-1.5363883	-1.1556376	-1.1556376	14	0.01546202041208744	-0.008925449103116991	0.0004225356678944081	0.013799602165818214	0.0179765522480011
a22	none	si00583205	191	105	0	-1.1446145	-0.2361758	2.362637	2.1122234	-1.4152566	-1.1805358999999997	1.3873783000000002	-1.427473	0	0	-0.036998644	-0.9452849	1.2049901	0.41897586	0.97024816	0.26136595	0.13620575	0.7135189000000001	0.07095248	-0.87488306	0.004632325	0.203656922780401	0.69738644	0.6867813	0.43078820000000007	0.19882338	0.86183417	0.26228926	1.3118283000000002	0.46365404	1	1	-0.041325934	-0.93984336	-0.053075335999999994	0.5615983	-0.87048095	0.709453	0.25179532	1.3978882	0.37130016	-0.03446333	-0.9470351	0.20365693	0.20365693	14	0.00912785716354847	0.01322857104241848	0.019198523834347725	-0.0015328506706282494	0.012639299035072328
a01	ptk2	none	1	44	1	0.09492724400000001	-0.6668161	0.7020555	-0.072350994	-0.32054204	0.46621418	1.6424508999999998	0.038745005	0	2	-1.1217251	-1.3264563	-0.10425426	-1.0111929	-1.6623617	-0.34633909999999996	-1.5973815	-1.6058413	-0.828958	0.1884804	1.757755	-0.8075255776558729	1.5561003999999998	-0.66615325	0.6701659000000001	0.2051239	0.70590043	1.7944517	-1.6536003000000001	1.0441769	1	1	-1.1125015	-1.3418663999999998	1.2738861000000001	-1.1086016	-0.6283177	0.7725583	1.7739151999999998	-1.6319108	1.2952069	-1.112409	-1.3423379999999998	-0.8075256	-0.8075256	14	0.013507457450032234	-0.007678495720028876	0.007182554807513951	0.011975268833339214	0.011458487249910831
a04	none	si00577353	31	27	1	0.85552835	-1.4099871000000002	1.7987133000000002	0.6595522	0.0074001914000000005	1.3715941999999999	0.022182122000000002	0.22080664	0	1	-1.1931001	-0.44424656	1.166045	-0.994563	0.26661178	1.7146001	0.7140681999999999	0.59547853	-1.0622681	0.21724391	-1.5415611999999999	-1.08933053679385	2.0673192	-1.2263058	0.8313242000000001	0.88712317	0.78625906	2.3800392	-1.5973502	1.0854358999999998	1	1	-1.1719601	-0.4164982	1.3560108	-1.3599976999999999	-0.61546654	1.0288403	2.1915827	-1.4847270000000001	1.348367	-1.1732087	-0.41691190000000006	-1.0893306	-1.0893306	14	0.003798303892835975	-0.006305208895355463	0.013229914009571077	0.013796188868582249	0.02548891492187977
b09	none	si00584577	290	73	0	-0.21819226	-2.9852295	0.8120520999999999	0.96249056	-0.8525189000000001	0.55559635	0.1261208	-0.51284194	0	0	-0.48753318	-0.77037376	-1.433602	-0.063290335	1.391574	-0.039987005	0.7140681999999999	0.7135189000000001	-0.16235764	0.8459351	0.98762864	-0.32679947089108696	0.68736255	-1.0696303	0.7622102	1.1613779	-0.048393525	1.1844493999999999	1.4093348999999997	0.12938714	1	1	-0.47085652	-0.7792528000000001	0.5174749	-1.2588462	0.21288909	0.09926489999999999	1.1709315	1.3307028	0.31180152	-0.47095683	-0.78099966	-0.32679948	-0.32679948	14	0.007965633645653725	-0.00041158590465784073	0.0038831694982945923	0.004546777810901403	0.023012550547719
a01	ptk2	none	3	16	1	-0.07324587	-0.6771041999999999	-0.13913684	0.42919603	-0.3391418	0.44787303	-0.58118343	-0.26275074	0	3	-1.1247790000000002	-0.3675069	0.108647145	-1.3271604	-0.52299803	1.1372645000000001	-0.44165668	0.7135189000000001	-1.1789231000000002	1.3794861999999999	-0.06335295	-1.27167492211843	0.66397345	-1.5693531	0.099312335	-0.37023038	-0.06287268	1.4903896	-0.21584772	0.6661769000000001	1	1	-1.1128516000000002	-0.32447859999999995	0.94538754	-1.1404663000000002	-0.23074003	0.22800682	1.2372943	-0.5572808000000001	0.8409511999999999	-1.1168421999999998	-0.33073124	-1.2716749	-1.2716749	14	0.0036659641191363335	-0.00153452274389565	0.006039410829544067	0.0135567057877779	0.014577441848814487
a02	abl2	none	13	67	1	-0.18408723	-0.24795054	0.6758119	0.67217803	-0.45179942	0.011890428	0.9237632	-0.41236877	0	4	-0.031707995	-0.578519	-1.0011017	-0.3958877	0.6568592	1.3632896	-0.44165668	0.7135189000000001	-0.29567772	1.5062733	-0.13591184	-0.426260044704491	0.16611986	-0.024596555	0.33514017	0.7935585999999999	-0.051740105999999994	0.27899152	1.383613	-0.12617666	1	1	0.0045051356	-0.5616821999999999	0.26677856	-0.3835048	0.40309520000000004	-0.024293434	0.49374490000000004	1.3160844999999999	0.039935693	0.0042505665000000005	-0.56269866	-0.42626005	-0.42626005	14	0.005897325463593006	0.0008222098113037647	0.0031835723202675577	0.0029634134843945503	0.009289012290537356
a01	ptk2	none	1	17	1	-0.8212046000000001	-1.2210419	-0.10242082	1.2072108999999998	-1.1417680000000001	-0.40750784	-0.97289795	-1.0141351	0	1	-1.522953	-1.0086899	1.1821952	-1.2772708000000002	0.13469379999999997	-1.0891212	0.13620575	0.7135189000000001	-1.3455733	-0.35570946	0.81830907	-1.25509815981619	0.45347157	-1.1789266	0.2939503	0.65532565	-0.18912487	1.0782843	-1.2025615	0.12800357	1	1	-1.5164802	-1.0316513	0.32729146	-1.7827464	0.12267651	-0.21556816	1.0870723	-0.9292673	0.20693104	-1.5188106000000001	-1.0282352	-1.2550981	-1.2550981	14	0.009689407423138618	0.005879068281501532	0.00290694460272789	0.013946234248578548	0.01965855434536934
a01	ptk2	none	3	40	0	-0.7923916999999999	-0.027819322	1.5661966	0.39802194	-0.9211695	-0.70337105	1.7374668999999998	-0.8179685999999999	0	0	-0.5346634	-1.0857282	1.3184711999999998	-0.6785955	1.1376532	-0.2692759	0.7140681999999999	0.7135189000000001	-0.96227807	-1.0784421999999998	0.05096013	-0.8738326268648091	0.019102687	-0.66164684	-0.15045652	0.5222773	-0.3573064	0.49632913	1.4662237	-0.15355735	1	1	-0.54487765	-1.0963413	-0.100621186	-0.3112071	0.13175374	-0.18044823	0.29348737	1.6999611000000001	-0.13493829999999998	-0.54178953	-1.0967903	-0.87383264	-0.87383264	14	0.010609554126858713	0.007364916615188122	0.0048895059153437614	0.00656928401440382	0.012011032551527023
a06	none	si00577689	49	19	0	-0.24935721	-0.15568683	-0.06973387	0.10884142	-0.39151713	0.016564908	1.2130733	-0.28316534	0	0	-1.4982625	-1.349142	-0.18465299999999998	-1.1442318	0.44857347	0.7772875	0.7140681999999999	0.44014508	-1.5288883	-1.0873336	0.30390817	-1.22194463521172	0.3933282	-1.166676	0.39974108	0.8720989	-0.26655626	0.96990377	1.1948411	0.01529526	1	1	-1.5082818	-1.3188652	0.39644906	-1.2360392	0.37272856	-0.10535756	0.94776636	1.1610332	0.15114547	-1.5102347	-1.3198533000000001	-1.2219447	-1.2219447	14	0.013477104716002941	-0.00016358656284864992	-0.00021507072960957882	0.013995776884257792	0.013795096427202223
a04	none	si00577353	34	57	1	-0.19790566	-0.30301243	0.9850305	1.6977447	-0.47573050000000006	0.021413026	0.8852771	-0.66357076	0	1	-0.5506104	-1.5118446	-0.4320947	-0.6120760000000001	0.16266148	-1.1212518	1.2919306000000002	0.7135189000000001	-0.39566776	1.0287334000000001	0.22509328	-0.592027667726831	0.86779267	0.2867019	0.29625064	0.37395229999999996	0.6723748	0.6780603000000001	1.3770536	0.5184567	1	1	-0.5464435000000001	-1.5152923	0.8719075999999999	-0.069164604	-0.12926862	0.7068149	0.9102084999999999	1.3004003999999998	0.73608136	-0.54797214	-1.5150428	-0.59202766	-0.59202766	14	0.014031684026122091	0.0034869257360696797	0.014319071546196938	0.005985830910503864	0.013682948425412178
b08	none	si00391398	282	51	0	-0.4825063	-0.017230965	-0.45141062	0.5638924	-0.54655147	-0.27382308	1.2858773000000001	-0.6008861	0	0	-0.9554639000000001	-0.8860078000000001	0.8882123	-0.7783747	-1.0188305	-0.6452445	0.13620575	0.7135189000000001	-0.6289779000000001	0.46589723	0.8705835	-0.691488241540235	0.737482	-1.7163311999999997	0.8722396000000001	0.45636007	-0.15945977	1.4434185	-1.5933107	0.39778185	1	1	-0.9767549999999999	-0.883418	0.20626567	-0.672121	-0.64876634	0.1857957	0.90073484	1.5646871	0.47580790000000006	-0.9698101	-0.87867355	-0.69148827	-0.69148827	14	0.008765583857893944	0.0013817544095218182	0.005375987850129604	0.00870593823492527	0.013970439322292805
a02	abl2	none	15	35	1	0.27956486	0.38076785	0.6169932	1.234807	0.19545431	0.15472658	-0.40704057	-0.27544640000000004	0	2	-1.2858481000000002	0.021565177	0.71428305	-0.8781539	0.68485254	-0.99192584	0.13620575	0.7135189000000001	-1.0456032	0.0397316	1.3043348999999997	-0.9567164383759791	0.21289805	-0.50977135	-0.6871888	-1.2697976	0.08206507	0.89927274	-1.2198497	0.71573794	1	1	-1.2449017	0.033183817000000004	1.0015781	-0.94323754	0.11411842	-0.051844124000000005	0.8383499	-1.2764518	0.71362203	-1.2504174	0.03493537	-0.9567164	-0.9567164	14	2.67003670160193e-05	0.0015387925086542964	0.010091600939631462	0.011843929998576641	0.010041902773082256
a02	abl2	none	18	10	1	0.50771576	0.72173184	-0.21193954	0.5375409999999999	0.8171906999999999	0.2551726	-1.4138423999999998	0.06923981	0	1	-1.4869571000000001	-0.8346169	1.4829404	-1.5100889	-1.2524513000000002	0.49925658	1.2919306000000002	0.7135189000000001	-1.1622581	1.1560258999999997	-0.5523561	-1.37113549593183	0.9179122	0.094444394	0.8197770000000001	0.7132170999999999	0.58491415	0.83420074	-1.4658265	0.43107432	1	1	-1.4850928999999997	-0.8513257	0.7941053000000001	-0.2830239	-0.036584113	0.62364817	1.0228105	-1.416447	0.633475	-1.4860944	-0.852366	-1.3711355	-1.3711355	14	0.007807835005223752	-0.002254976890981197	0.008425853215157986	0.015003001317381859	0.008997646160423756
b10	rpl26	si00588413	303	13	0	-0.45633950000000006	0.5939023	0.29052907	0.56896025	-0.28772968	-0.57650214	-1.3716202	-0.5820331	0	0	-1.3851233	-0.95414615	-0.36468872	-1.3770499	-0.43602982	0.96620977	-0.44165668	0.6661341	-1.2122532	1.1324711	0.3606185	-1.3214052090251298	0.6004887	0.48330259999999997	0.470028	0.59153235	0.60549116	0.33566257	-1.4072993	0.2542133	1	1	-1.3794497	-0.94427705	0.6644348000000001	0.07452849	0.14841406	0.5599618000000001	0.64335626	-1.3549674999999999	0.45072237	-1.3806565	-0.9456411	-1.3214052	-1.3214052	14	0.009410910308361052	0.0043027596548199645	0.008100018836557865	0.013890454545617105	0.006024566479027271
a02	abl2	none	18	88	1	0.017896903999999998	-0.48544714	0.7153774	0.9673031999999999	-0.36620003	0.28636608	-0.9842853000000001	-0.36070386	0	2	-0.37428722	-1.1918715	1.3704687	-0.17969942	-1.1540346000000001	0.8389124	0.7140681999999999	0.7135189000000001	0.15427752	0.91684365	-0.909841	-0.078148036357577	0.7508471999999999	-0.67825943	-0.16642761	0.5305038000000001	0.14019002	1.1158893	-0.93506545	0.38080022	1	1	-0.35673273	-1.1502186	0.6644348000000001	-0.67295027	-0.098864906	0.3436725	1.0555682	-0.91728485	0.56609774	-0.35720490000000005	-1.1522447	-0.07814804	-0.07814804	14	0.010624320246279241	-0.0005388361169025302	0.009234695695340632	0.002486670156940818	0.01511804573237896
a02	abl2	none	18	21	0	-0.3481442	-2.8313498	0.66044885	0.8435254000000001	-0.8448009	0.5351638000000001	0.42407084	-0.5730637	0	0	-1.3474627000000001	-0.63968706	0.38108358	-1.127602	0.9564393	-0.7208104999999999	1.2919306000000002	0.7135189000000001	-1.2122532	-0.04673378	1.2157152	-1.18879111060726	-0.22147086	0.14512251	1.2789255	0.6492911	-0.25531220000000004	-0.11912303	1.6235813000000001	-0.38245383	1	1	-1.3128669	-0.62474996	0.0031152153000000003	-0.45969307	0.62680554	-0.39293832	0.19750768	1.6580201	-0.25330195	-1.3136591999999998	-0.62480706	-1.1887912	-1.1887912	14	0.006672556046396494	0.006242214236408472	0.001204018364660442	0.012192095629870892	0.016096798703074455
a04	none	si00577353	35	37	1	0.2651584	0.84421664	0.7066534000000001	0.29825312	0.5302851	-0.20916929999999997	0.30756536	0.0073486264	0	2	-1.1611459	-1.2718972	1.2486392	-0.9779331	-0.6368010999999999	1.5949233	0.13620575	-0.39750683	-0.8456229999999999	0.92306155	-1.3248831	-0.923562913771511	1.4024006000000002	0.024160665	0.27382728	0.41193417	0.88987374	1.2507936000000002	0.67026025	0.8614030999999999	1	1	-1.1481119	-1.2464594	1.1355708999999998	0.05626335	-0.33630234	1.1761788999999998	1.2086301000000002	0.7235379	1.0352961999999999	-1.1492546000000001	-1.2481166000000001	-0.9235629000000001	-0.9235629000000001	14	0.011842486448585987	-0.003340014722198248	0.012811155058443545	0.011679491028189659	0.00761370174586773
a04	none	si00577353	35	20	1	0.55946136	-0.40335512	0.33728033	1.0452668999999999	0.042556304	0.750372	-0.10841862	-0.0666669	0	4	-1.4037786	-0.6195480999999999	1.1739328000000002	-1.0111929	1.2080007	-1.0600183	0.13620575	0.7135189000000001	-1.3455733	-0.7256438000000001	1.1674503	-1.20536787290949	1.7565783	-0.17133513	0.6813208000000001	-0.5651779	1.1067476	1.733004	1.7327414	1.5299791	1	1	-1.3820568000000002	-0.6178206999999999	1.6974764	-0.6010059	-0.80344045	1.160428	1.7963226000000003	-1.6205592	1.7059936999999998	-1.3840063	-0.6191765	-1.2053679	-1.2053679	14	0.006203888915479183	-0.0029729288071393967	0.018539026379585263	0.014901186339557173	0.015268905088305472
a11	loc388499	si00515081	95	67	0	0.91785824	-0.5354691999999999	0.11839675	0.8256773999999999	0.32384932	1.2218274	1.383602	0.19488207	0	0	-0.5811967	-1.5452454	1.1372532	-0.5621864000000001	-1.2437843000000002	-0.7362217	0.7140681999999999	0.7135189000000001	-0.2790127	0.9010335999999999	1.0496923	-0.426260044704491	0.71075165	-0.009726855999999999	1.0374496	0.88251173	0.37298635	0.72799945	-1.7139734	0.23375145	1	1	-0.6154014	-1.488218	0.6557900999999999	-0.5079021	0.18290687	0.37263486	0.9641174000000001	-1.7280165	0.42862510000000004	-0.6161673000000001	-1.4906988	-0.42626005	-0.42626005	14	0.014575318433344362	-0.0051753600127995006	0.005701389629393816	0.0059397188015282145	0.012148822657763958
a15	none	si00370398	128	23	0	-0.43252477	0.25831008	-0.26311502	0.86713153	-0.45754927	-0.40430558	-0.5007585999999999	-0.639887	0	0	-1.4130511000000001	-0.7522415	0.019388063	-1.0943421999999998	0.18987766	-0.848497	1.2919306000000002	0.7135189000000001	-1.3122432	-1.0439028000000001	0.19719839	-1.15563758600279	0.55705184	-0.39797150000000003	0.8202233	1.0154991	0.08666895	0.8029566999999999	0.047612699999999994	0.08569596	1	1	-1.3947031	-0.7606031	-0.009851835	-0.1167557	-0.4824509	0.30969536	0.59161484	-0.11966981	0.21517242	-1.3983953000000002	-0.7555299	-1.1556376	-1.1556376	14	0.006950016599148512	0.0047606383450329295	0.006441006902605295	0.012697198428213595	0.010756920091807842
a02	abl2	none	12	13	1	0.4227472	-0.94689554	0.25259940000000003	-0.37711483	-0.15285662	0.87179327	-0.43499553	0.41080305	0	1	-1.5382274	-1.1041229	1.4790186	-1.5100889	-0.9370874	1.0707993999999998	0.7140681999999999	0.47075075	-1.1955882	1.0241069	-1.0488414	-1.3214052090251298	0.4401064	0.029260942999999998	0.514026	0.98017734	0.18674517	0.48124626	-0.8706719	0.014960003000000001	1	1	-1.5431912	-1.1207084999999999	0.39644906	0.00555034	0.2768124	0.37113878	0.53931075	-0.8746491	0.19235106	-1.5439464	-1.1222326999999999	-1.3214052	-1.3214052	14	0.01039628405123949	-0.0015412643551826475	0.003165072062984109	0.01493276469409466	0.008858473040163517
b06	none	si00587377	262	12	0	-0.74623233	-2.9798496	1.7056683000000001	2.287514	-1.2894593	-0.18798058	-0.28746215	-1.1247648000000001	0	0	-1.571633	-0.34085175	-1.448192	-1.5100889	-1.0445370999999999	0.75016934	0.7140681999999999	0.7135189000000001	-1.2622482	-0.08199558400000001	1.0629188999999999	-1.3379819713273602	2.0272236	-3.4501562000000003	1.1739448000000001	1.2713847	0.33570337	2.8705444	-1.4637909	0.92106986	1	1	-1.5788628999999998	-0.34160104	1.2004062	-3.052082	-0.50126565	0.6727944	2.4785562000000003	-1.3915558000000001	1.1708667	-1.5800517	-0.34274447	-1.3379819	-1.3379819	14	0.0041623637080192575	0.0026346805971115828	0.0091607253998518	0.01638551987707615	0.040988035500049584
a02	abl2	none	10	16	1	0.8005486999999999	-0.6181761	0.55507356	0.24624845	0.34177086	1.3135348999999998	-0.62797385	0.35287285	0	3	-1.3560339	-1.5969925	0.23787428	-1.3604201	-1.4357118999999998	1.7752138	-0.44165668	0.25122848	-1.0789331	1.8566833999999999	0.20237316	-1.27167492211843	1.1785336000000002	-0.61884654	0.5326005	0.9342156999999999	0.43701315	1.4239973	-0.19429033	0.52575266	1	1	-1.3369544	-1.6595063	0.3056797	0.16402414	-0.6743262	0.85674673	0.8156055999999999	-0.11765756	0.57017285	-1.3375988	-1.6513053	-1.2716749	-1.2716749	14	0.016428092494606972	-0.003916469868272543	0.007629884872585534	0.014516749419271948	0.010162066668272018
a05	none	si00408485	42	11	1	0.33807263	0.6457556	-0.038285166	1.2133832	0.45537245	0.050480247	0.5268722	-0.2366929	0	1	-1.4615421	-0.52715707	0.5688585999999999	-1.3770499	-0.037962656000000004	-1.1858332	1.869793	0.7135189000000001	-1.3122432	0.80079466	0.8218423	-1.3545587336296	2.134145	-0.26393738	1.0755333	0.38090578	1.2218335	1.9753958999999999	1.5220413000000002	1.3292173	1	1	-1.4482431	-0.51314336	1.5634836	-0.6722223	-0.80800164	1.3152013999999999	2.0042987	1.4877504	1.6116287	-1.4484204999999999	-0.51533437	-1.3545587	-1.3545587	14	0.005123353563249111	-0.0030336608178913593	0.01863747648894787	0.015848968178033832	0.016905244439840317
a06	none	si00577689	49	53	1	2.3120487	-3.26934	1.2574306999999998	1.29119	0.46348315	2.88119	0.23555051	0.6637888000000001	0	3	-1.032294	-1.2486286	0.591571	-0.5954461	0.984203	1.7514569	0.13620575	0.071388885	-0.912283	-1.5641684999999999	-0.53509176	-0.6583347169357671	2.3513296	-1.0527768	-0.41487706	0.37405455	1.015193	2.5317802000000005	-1.0860947	1.4610039	1	1	-1.0080006	-1.2631146	1.6110294	-0.78618664	-0.9506150999999999	1.4228452	2.2002632999999996	-0.95818985	1.7329813000000003	-1.0110902	-1.2671803	-0.65833473	-0.65833473	14	0.012286110781133177	-0.012157862074673176	0.017093904316425323	0.011719800531864166	0.02361392974853516
a04	none	si00577353	35	42	1	1.405619	-2.7276380000000002	1.3652885000000001	1.1946311	0.14200848	2.1630123	-0.3874526	0.30873647	0	3	-1.0287819	-1.5257266999999999	0.59548366	-0.7284851	1.5486283	-0.3581212	0.13620575	0.7135189000000001	-0.92894804	-0.9290261000000001	1.3237466	-0.8406791022603409	-0.10786668	0.5177535	-0.6207372	0.36491054	0.07896566	-0.2246298	0.63872397	-0.20383145	1	1	-0.9885639	-1.4922305	0.106851615	0.3035472	0.328766	0.06964227	-0.0040424136	0.67410576	-0.05252712	-0.9891534	-1.4943011999999998	-0.8406790999999999	-0.8406790999999999	14	0.014974674209952353	0.0003734870988409966	0.005816057790070772	0.009523287415504456	0.009907596744596958
a01	ptk2	none	6	71	1	-0.94204223	-1.3263667	1.5319661	1.6734433000000002	-1.3148527	-0.6249467	0.13048574	-1.1914866000000002	0	2	-0.42973992	-1.3089906999999998	-0.24404283	-0.29610848	0.133251	-1.1359586000000002	0.7140681999999999	0.7135189000000001	-0.17902265	0.9228662000000001	0.31747586	-0.35995299549555504	0.23628713	-0.6710628000000001	1.0740565	1.1405382	-0.24992296	0.63441867	0.62588966	-0.17821214	1	1	-0.41770070000000004	-1.2983958999999998	0.29271266	-0.7177155	0.59756047	-0.07928166	0.6713994000000001	0.67604876	-0.020377523999999998	-0.41821540000000007	-1.2999161	-0.359953	-0.359953	14	0.011990764178335668	0.0075865224935114375	0.004472344648092985	0.003323795972391963	0.02071524411439896
a04	none	si00577353	32	68	1	-0.02297034	-1.4495448	1.8778354	1.9814876000000001	-0.584847	0.506459	-0.42371276	-0.6152194999999999	0	3	-0.3565295	-1.0280207000000001	1.4116739999999999	-0.32936823	0.38478658	1.4855838	0.7140681999999999	0.7135189000000001	-0.4623278	-0.18970089	-1.3330392	-0.40968328240225704	0.704069	-1.1105729	0.81143105	0.8452649	-0.04643629	1.215871	0.0739868	0.24138270000000003	1	1	-0.3368735	-1.0252915999999999	0.65146774	-1.4155643	0.17581312	0.093102105	1.246222	-0.057830322999999996	0.42862510000000004	-0.33729040000000005	-1.0270171000000001	-0.4096833	-0.4096833	14	0.009563654661178587	0.0018662805669009688	0.00733910733833909	0.004491948522627354	0.02516971342265606
a06	none	si00577689	52	15	1	1.1871704	-1.2997739	0.84569585	0.3564085	0.24407655	1.658177	-0.13783093	0.51851904	0	1	-1.3973271	-0.88295764	0.19814345	-1.3105305	-1.3078626	1.5701965	0.7140681999999999	0.026783094	-1.3955683	-0.63259906	-1.8359298	-1.2882516844206597	0.55705184	0.76204664	0.22265632	-0.7425090999999999	0.8945109	0.16375609	0.11419932	0.74802434	1	1	-1.417426	-0.8193328000000001	1.0145450999999999	0.33245626	-0.2451681	0.73756236	0.5347041	0.12693182	0.89936364	-1.4186147	-0.82071894	-1.2882516000000002	-1.2882516000000002	14	0.0075231948867440215	-0.0031736167147755623	0.011942152865231035	0.014673918485641481	0.005867766682058573
