well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	29	54	1	0.74057084	0.42064354	-0.69689983	-0.010412501	0.6719177	0.59049505	0.6500111	0.43253803	0	4	-0.35882726	0.29752374	-2.1112572999999997	-0.47903705	2.1449852000000003	1.0764264	-1.5973815	-3.0328807999999996	-0.4956577999999999	1.3528999	1.521375	-0.641757954633533	0.3164783	0.16498296	-0.048200466	0.60932696	0.17711341	0.31590229999999997	1.1521598999999998	0.04338868	1	1	-0.35519513	0.29615477	0.4353502	0.06246648	0.27394342	0.31685677	0.43894163	1.101163	0.22305109	-0.35499874	0.29641297	-0.64175797	-0.64175797	25	-0.0015476003754884007	-0.01139663252979517	-0.003167086979374289	0.007412029430270195	-0.004768931772559881
a01	ptk2	none	8	10	1	-0.2687618	1.5155938	-2.7822556	-1.2191545	1.9186083999999999	-1.5289857	0.69193697	0.36782202	0	5	-1.3361702	0.75511014	-0.7593803000000001	-1.3936799	-0.037306900000000004	2.1039414	-2.7531064	-4.024958600000001	-1.4955584	-2.3090954	0.38127849999999996	-1.37113549593183	-0.18471657	1.1956186000000002	-1.0995768	-0.02750716	0.6200955	-0.89442605	0.6715448	-0.13691095	1	1	-1.3410505	0.73368675	0.21491037	1.0314066	0.33581087	0.5400617	-0.48644350000000003	0.72076476	0.028343987	-1.3419926000000002	0.73462456	-1.3711355	-1.3711355	25	-0.006054562516510487	-0.008599288761615753	-0.0054253004491329184	0.014867520891129969	-0.02476753666996956
a05	none	si00408485	37	44	1	0.40745872	0.22871448	-1.1843423	-1.3653178	0.6865004	0.8644473	-0.7256041999999999	1.1102875	0	2	-0.20196007	0.8617362	-0.6698255	-0.7783747	0.12733173	1.7456136000000002	0.13620575	-1.3447002000000001	-1.028938	-1.7204384	0.32539009999999996	-0.8075255776558729	0.8544275	1.1448083	-0.75852406	-0.21579956	1.5339631	-0.08156343	-0.5196059000000001	0.74144137	1	1	-0.20988755	0.8637678	1.0448016	1.0055058000000001	-0.35251677	1.5127728999999999	0.25992462	-0.5815551	0.97688377	-0.21016276	0.86502284	-0.8075256	-0.8075256	25	-0.007569192908704281	-0.011923842132091522	0.009299222379922869	0.007688085082918405	-0.010766438208520412
a02	abl2	none	13	31	1	0.76820767	1.0562882	-0.6835232	-0.95407236	1.9731646	0.41908616	0.050491586	1.0268648999999999	0	3	-0.78424877	1.0175239	-0.03836744	-0.8116344	1.9983476000000002	-1.1711022	-1.5973815	-2.1384453999999997	-1.1455932	-1.5063642	-1.2247161	-1.02302348758492	0.9513252000000001	0.68422943	1.2668428	0.03488922	1.0497845	0.43992844	-0.090906925	0.70743585	1	1	-0.7588743	1.0277717	1.0837027	0.26548338	-0.21744253	0.9942993	0.82690644	-0.050533477	0.9360409	-0.7574458000000001	1.0282118	-1.0230235	-1.0230235	25	-0.01120840385556221	-0.014678086154162884	0.0031574913300573826	0.01202597375959158	-0.007045166101306677
a03	msl1	si00498785	20	47	1	-0.6400951	0.83604866	-1.0491996000000001	-0.8578511999999999	-0.13249938	-0.75057036	1.5750747	-0.22846621	0	2	0.49257252	1.2650441000000001	-2.063526	-0.745115	0.92596215	1.3515866	-2.1752439	-3.2048376	-0.7123029000000001	1.7259978	1.0984621	-0.757795290749171	-0.5956964	1.0674515	-0.3193368	-0.9801503	0.24533431	-0.9333527	1.5070722	-0.15707946	1	1	0.48197147	1.1942246	0.37915966	0.75740343	0.7011393	0.08894702	-0.47217143	1.5332938	0.002443843	0.48004404	1.1977829	-0.7577953000000001	-0.7577953000000001	25	-0.010487644001841543	-0.005177548155188561	-0.0033514972310513262	0.003670961130410433	-0.016180075705051422
a20	none	si00582757	173	63	0	0.28632706	1.0748712	-1.1633353000000002	-1.5459732	1.4887290000000002	0.019543516	-1.4657592	1.1933489	0	0	-0.36092454	0.65271395	0.7909544	-0.42914745	0.99109256	-0.31418209999999996	0.7140681999999999	-0.33947608	-0.5956479	-0.66248584	0.8179970999999999	-0.492567093913427	-0.39855972	0.46895695	0.54919636	0.7457437	-0.25794926	-0.4907397	-1.3212538999999999	-0.55445105	1	1	-0.33532837	0.60759324	-0.8786441999999999	0.962198	-0.24887644	-0.043168712000000005	-0.82067174	-1.4864383999999997	-0.64615697	-0.34441479999999997	0.60699016	-0.4925670999999999	-0.4925670999999999	25	-0.0057014175690710545	-0.006491434294730425	-0.004520077724009752	0.004837941378355025	-0.01153033133596182
a02	abl2	none	15	42	1	0.6162051	1.1330093	-1.05245	-0.68263644	1.4178398	-0.19261244	1.1926139999999998	0.72406745	0	2	-1.1987106	0.99003595	1.1402430000000001	-1.0278227	-1.0412607	-0.8703144	0.7140681999999999	0.5914324000000001	-0.7622979	1.1470746	0.46098718	-0.8406791022603409	-0.3785119	1.1106935	1.7975675	-0.25372276	0.31749526	-0.95672166	1.6123136	-0.22538352	1	1	-1.1971678	1.0346076	0.23219977	0.67295563	0.620893	0.10977623	-0.35851058	1.553569	-0.07543899999999999	-1.1989218000000001	1.0355306999999998	-0.8406790999999999	-0.8406790999999999	25	-0.00954431388527155	-0.00327488174661994	0.0011294283904135227	0.01051149982959032	-0.006189987063407898
a06	none	si00577689	52	56	1	0.8134851	0.92477643	-1.0638441	-1.3788694	1.3544564	0.29726934	-1.2715405	1.455983	0	2	0.20803075	0.8945569999999999	-0.24279006	-0.42914745	1.328676	-1.0691718000000001	-1.0195191	-1.8437548	-0.6789729	-1.4093703000000002	-1.1620694	-0.608604430029065	0.64058435	-0.028985552	-0.030860282000000003	0.33688559999999995	0.3546672	0.7296858	1.3085926	0.37212065	1	1	0.17435379999999998	0.85114104	0.71198064	-0.22678298	0.040880896	0.46028230000000003	0.82353365	1.2827946000000001	0.5357598000000001	0.17402732	0.854143	-0.60860443	-0.60860443	25	-0.009679555892944336	-0.01722138002514839	-0.0017622230807319286	0.005037634167820215	-0.006357533391565085
a01	ptk2	none	8	7	1	0.029069242999999998	1.1530854	-0.9209497999999999	-2.467196	1.2662145	-0.35103354	-1.490075	2.6477977999999998	0	3	-1.4426819	1.4647428999999998	-1.3654771	-1.4768291999999998	-1.2595828000000002	1.0282161	-1.0195191	-2.1809206000000003	-1.5122233999999999	-1.3980261999999999	-0.36028743	-1.42086578283853	1.0148098	-0.5535509	0.5315017	1.0407833	0.34528854	1.2534568000000001	-0.7412731	0.3842804	1	1	-1.434827	1.442942	0.6903689000000001	-0.5624795	-0.11038603	0.55949044	1.1849072	-0.76946265	0.5911833000000001	-1.4359995	1.444532	-1.4208658	-1.4208658	25	-0.013788730837404728	-0.017804402858018875	-0.006099202670156957	0.017169544473290443	-0.005517413839697839
a03	msl1	si00498785	19	40	1	1.6464124	0.28836286	-0.74805105	-1.1843333	1.2224239	1.3573803	-0.8261928	1.8380646	0	1	0.36882070000000006	0.29822177	1.2969819	-0.96130323	-0.9473494	1.2978703	0.13620575	0.26928663	-0.8622879999999999	0.75683945	-1.6767724	-0.8738326268648091	0.47017807	0.9525476999999999	0.8028688	-0.13897933	0.9545036	-0.13437493	-1.6418	0.4254978	1	1	0.39658672	0.29023424	0.82436174	0.4372085	0.10348458599999999	0.7072092	0.39349154	-1.6367528	0.5896439	0.3960248	0.29046863	-0.87383264	-0.87383264	25	-0.0035391692072153096	-0.0145578533411026	0.004237924702465534	0.00538604101166129	-0.005396144464612007
a03	msl1	si00498785	23	47	1	0.8043708	0.9874166999999999	-1.0749077	-0.4543174	1.2914613000000001	0.09982644	-0.60550225	0.7076838000000001	0	4	-0.6785671999999999	1.5298803	0.7182201	-0.8282643	-0.79579544	0.71468264	0.13620575	0.18896402	-0.69563794	0.19200991	-0.9649008	-0.757795290749171	-0.5589420999999999	0.8471646999999999	-0.67110914	0.44148028	-0.13531506	-0.8876476999999999	-0.72804195	-0.6040124	1	1	-0.75471574	1.4414607	-0.2302917	0.74244416	0.7309234	-0.10841244	-0.6087285	-0.76306176	-0.47608286	-0.75473577	1.4449658	-0.7577953000000001	-0.7577953000000001	25	-0.014518989250063896	-0.003866635030135512	-0.0018191133858636024	0.007846497930586338	-0.008972599171102047
a04	none	si00577353	31	68	1	0.43186149999999995	0.9889021000000001	-2.2592819	-1.8358446	1.5282409	0.275957	-1.0769683	1.7111843	0	2	-0.35095257	1.4492605	1.322056	-0.26284876	0.8211748	-0.66533697	0.13620575	-0.58896303	-0.42899778	-0.63725203	0.7448978	-0.40968328240225704	0.7909428000000001	0.14927368	-1.5798016000000001	-0.24005695	0.55902284	0.7385899	-0.9708844999999999	0.70542306	1	1	-0.37788105	1.4140488000000002	0.68604654	0.11749486	-0.5330345999999999	0.7352312	0.75623584	-0.9642635	0.799112	-0.37868407	1.4158475	-0.4096833	-0.4096833	25	-0.01367258373647928	-0.01501052174717188	0.005294585134834051	0.006018559914082289	-0.00991832371801138
a02	abl2	none	12	14	1	0.34836295	1.0964617	-1.459268	-1.9048783999999999	1.4610767	-0.059606716	-1.2874126000000001	1.7366009999999998	0	2	-1.5597948	0.75097996	-2.0619812	-1.3437903	0.06923501	2.8429189	-1.5973815	-3.1923845	-1.4622283	-0.8852694999999999	2.2042181	-1.30482844672289	-0.007627706	0.18668270000000003	-0.29144970000000003	0.43061528	-0.07756337	0.022901557000000003	-1.0363955	-0.14525494	1	1	-1.5456975	0.7869203	0.22787742	0.12258966	0.4924802	0.06701612	0.1632574	-1.0202149	-0.026717484	-1.5459344	0.78947103	-1.3048283999999999	-1.3048283999999999	25	-0.004946736618876457	-0.014126502908766268	-0.010431842878460884	0.016331195831298828	-0.0145126199349761
a03	msl1	si00498785	26	10	1	0.82201135	1.2530843	-0.8790482	-1.1670791999999999	1.8545955000000003	-0.30527967	0.42555264	1.2492476000000001	0	3	-1.4402882	-0.58456165	-1.2684332	-1.4103097	-0.8786934999999999	-1.1276264	-1.0195191	-2.2267672999999997	-1.3122432	0.5781432	-1.6337304	-1.37113549593183	0.13938946	1.2333021	0.121227115	-0.27274022	1.01416	-0.68393975	0.272306	0.21848863	1	1	-1.4126031000000001	-0.61007947	0.6557900999999999	0.83396834	0.21943834	0.7248140000000001	-0.07787942	0.30783513	0.41214300000000004	-1.413622	-0.6095351	-1.3711355	-1.3711355	25	0.0040082642808556565	-0.00999645609408617	0.0006698445067740978	0.015458968468010426	-0.015504579059779644
a06	none	si00577689	52	18	0	0.38099793	-0.00010174745999999999	-0.0012931274	-0.37753698	0.16955209999999998	0.5435273	-1.6287239	0.38219970000000003	0	0	-1.3094974	1.4838504	-0.90749097	-1.2772708000000002	-1.1870323	0.6267896	-1.5973815	-1.5216120000000002	-1.3289082	-1.1764454	-1.2069451	-1.23852139751396	-0.08781889	0.59192044	-0.591156	0.4262656	0.12450838	-0.28216088	-0.7232379	-0.20731166	1	1	-1.3594102	1.4624845	-0.8094866	1.1029686	-0.7582437	0.26545559999999996	-0.7844146	-1.0484736	-0.3618848	-1.3489162000000001	1.4617198	-1.2385215	-1.2385215	25	-0.014840669929981232	-0.0003994275175500661	0.000553696823772043	0.013958577997982502	-0.008657107129693031
a03	msl1	si00498785	19	11	1	1.5629138999999999	0.43121629999999994	-1.3155831	-1.6872971	1.4417843000000001	1.3551764	-1.4993687	2.4435887000000003	0	2	-1.2328999	0.66609067	0.5509083	-1.3437903	1.3070502	1.1083789	-1.0195191	-1.1997014	-1.4288983	-1.5877635	0.09522519	-1.3545587336296	-0.73937225	0.73168933	0.44968608	-1.2652921999999998	-0.19034836	-0.7696359	-1.5676636999999998	-0.18588529999999998	1	1	-1.1838778	0.7743248	-1.2201098	1.4049523000000002	-1.6331025	0.015222824	-1.4037886999999998	-1.6198048999999999	-0.34590086	-1.1969227	0.7740537	-1.3545587	-1.3545587	25	-0.006461269687861204	-0.008147493004798891	-0.0028743415605276823	0.014343676157295704	-0.020394060760736462
a03	msl1	si00498785	25	31	1	2.6727974	-0.22856371	1.0057344000000001	0.115854435	1.3603829	2.22078	0.105503134	1.3597883	0	4	1.0651728	1.5478882	-2.2508657000000003	-0.994563	1.605932	-1.2562448999999998	-2.1752439	-0.6528674	-0.97894305	1.8597192999999999	-2.5261362000000003	-1.02302348758492	-0.23817736	0.76878417	-0.076627284	0.41826140000000006	0.10507081	-0.55672765	0.47768384	-0.3262673	1	1	1.100665	1.5003698	0.106851615	0.4485164000000001	0.6340847	0.03907255	-0.17422317	0.5487417	-0.1761432	1.1010766	1.5027906	-1.0230235	-1.0230235	25	-0.016981858760118484	-0.013941672630608082	-0.003198195016011596	0.004082508385181427	-0.005146144423633814
a02	abl2	none	17	16	1	-0.5551265000000001	1.2911692	-2.188989	-1.5373845	0.82256097	-1.0281341999999998	0.30896223	0.310571	0	3	-1.1637241000000003	0.38773394	1.4315763000000001	-1.1941215	0.11322983	1.2689306999999999	-1.5973815	-2.5218933	-1.2622482	0.0060198195	-1.0754153999999998	-1.27167492211843	-0.54223555	0.7419815	-0.04284702	0.39971212	-0.20184141	-0.7944623000000001	0.4199411	-0.57734483	1	1	-1.1900188	0.39168912	-0.061720036	0.40128615	1.0097512	-0.2713369	-0.38653216	0.49698767	-0.44728425	-1.1912549	0.3912007	-1.2716749	-1.2716749	25	-0.0038663500454276796	-0.00534079410135746	-0.00990543607622385	0.012741416692733765	-0.014726785011589529
a05	none	si00408485	42	8	1	1.042224	0.6356054	-0.19438808	-1.0172132	1.2695549	0.8233530000000001	-0.026502315	1.2717062	0	3	-1.5726671	0.5639765999999999	1.28403	-1.4269396	0.39954870000000003	2.2389624	-2.1752439	-3.4027345	-1.3955683	0.07080286	-2.298388	-1.4042890205363	0.84440356	1.3686829	-2.2742473999999997	-1.6190971	2.0187192	-0.32797822	-0.6954803	1.4388226	1	1	-1.501789	0.51753426	1.4294907	1.1951373	-0.8019562	1.8197526000000002	0.15427864	-0.65826845	1.5098376	-1.5005229	0.5164639	-1.404289	-1.404289	25	-0.00581152830272913	-0.010739214718341827	0.014651957899332047	0.017686747014522552	-0.017237192019820213
a20	none	si00582757	176	32	0	1.8766213999999999	-0.66022503	-0.8851391	-0.8050480999999999	1.033274	2.271893	0.93865925	1.6125773	0	0	-0.5826066999999999	0.37617603	-0.52557135	-0.86152405	1.685844	0.42897448	1.2919306000000002	0.45234302	-0.97894305	0.36935303	-1.4617625	-1.00644672528268	-1.1002326	0.8919776	-1.4496601	-0.6609232	-0.63040006	-1.3812658000000002	-0.63310754	-0.78955334	1	1	-0.5401664	0.36780962	-0.37725159999999996	0.732049	1.1199940000000002	-0.6258498	-1.0018152	-0.64291215	-0.7314659	-0.5406069	0.36950955	-1.0064467	-1.0064467	25	-0.004286527633666992	-0.007528472226113081	-0.005036247428506614	0.008476776070892809	-0.009469538927078249
a03	msl1	si00498785	24	31	1	1.8610388999999998	1.1163782	-1.2511693000000002	-0.33158964	2.634032	0.68641806	-0.8930761	1.2453246999999998	0	2	-0.33076036	1.5021056000000002	0.6451965000000001	-1.0610825000000002	-1.5478541000000001	-0.09289936	-1.0195191	0.6685335	-0.9456129999999999	1.0863256000000001	-0.8075781	-1.02302348758492	0.21289805	0.31391996	-0.30713029999999997	-0.76772106	0.37684417	0.33961678	-1.2296271	0.48134875	1	1	-0.3679602	1.5468235000000001	-0.727362	0.9842764999999999	-2.020547	0.6832654	-0.31525564	-1.4645745000000001	0.38737459999999996	-0.35691345	1.5518875	-1.0230235	-1.0230235	25	-0.015355794690549375	-0.008060261607170105	0.008721336722373962	0.009333406575024128	-0.01192538533359766
a06	none	si00577689	51	30	1	-0.06383758	1.0379921	-1.0126764000000001	-0.9511053	0.89391434	-0.31598514	1.5764023999999999	0.3717958	0	2	-1.2524841	0.5644713000000001	-2.5821645	-1.1109719999999998	-0.5062511	-0.77767915	-1.0195191	-2.0381756	-1.1455932	-0.6433751	-0.95925957	-1.0396002498871502	0.10263517	1.0003955	-0.48679158	-1.1350853	0.79072267	-0.36364278	1.3917761	0.5544747	1	1	-1.2628516	0.51129353	0.020404616	1.2437129	-1.4125683	1.0356224	-0.46713853	1.3128145	0.7330475000000001	-1.2578658999999999	0.51681226	-1.0396003	-1.0396003	25	-0.0060648927465081215	-0.0034982017241418357	0.007927762344479559	0.01297675259411335	-0.016605325043201447
a03	msl1	si00498785	20	7	1	2.487278	0.34454536	-0.97895443	-0.8157285	2.2177067000000004	2.3111136	1.25724	1.9622401000000003	0	5	-1.3432877	0.31793907	-0.11823589	-1.5267188999999999	-1.935343	-0.63911915	-1.0195191	-0.49927390000000005	-1.4788933000000002	-0.03464459	2.2226646	-1.42086578283853	0.92459476	-0.1780382	0.29296938	0.3581316	0.5210185	1.0801985	-0.68509513	0.56353176	1	1	-1.3283931	0.50247866	-0.11791059	0.91197795	-1.1705927	1.0486605	0.05888887	-0.46056038	0.4739058	-1.3284368999999998	0.48678112	-1.4208658	-1.4208658	25	-0.003001207485795021	-0.015302461571991444	0.0037178827915340658	0.01668710820376873	-0.00654325634241104
a02	abl2	none	11	53	1	-0.27523000000000003	0.64605165	-0.690153	-1.4357255	0.010821446	-0.36158264	1.5121851999999998	0.5346996999999999	0	3	-0.9178487	0.73622423	1.0076643	-0.79500455	-1.2711997	0.36479086	1.2919306000000002	-0.18245038	-0.56231785	0.8953458000000001	-0.7634201999999999	-0.6583347169357671	-0.57564855	0.521292	-1.1089197	-1.1980733000000001	-0.33333024	-0.6282226	1.3899853000000002	-0.04780945	1	1	-0.92544425	0.7625807	0.15007512	0.40025425	0.8924099	-0.23059757	-0.35139528	1.4394158000000001	-0.24315912	-0.9256061	0.7683245	-0.65833473	-0.65833473	25	-0.007339320145547391	-0.0010885754600167274	0.0011552650248631835	0.007631190586835145	-0.00706489896401763
