well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a12	none	si00580517	103	99	0	0.41069284	-0.24687929999999997	0.10537909	-0.44550645	0.28335217	0.9166439000000001	1.4359667	0.43920955	0	0	1.0262825	0.28707063	0.32884875	0.06974862	-1.1323614	-0.04214813	0.13620575	-0.54226154	0.23760256	1.046926	-1.3213409999999999	0.10419634896699699	-0.21812956	-1.9869589	-0.49940559999999995	-0.44224313	-0.81186926	0.6757893	0.49693716	-0.016613306	1	1	1.0134938	0.24003133	-0.8699995	-0.491021	-1.316714	-0.66762656	-0.044453572000000004	-1.5831908000000001	-0.15037848	1.0252362	0.23522851	0.10419635	0.10419635	6	-0.003331582294777036	-0.007017361931502819	-0.0014383525121957064	-0.0039179809391498574	0.002560643712058664
a05	none	si00408485	43	152	1	0.21429487	0.36454752	1.109696	-0.0827416	0.21020031	0.18953088	0.3739651	0.12645905	0	3	1.5408051	0.93927884	0.65489393	1.034281	0.34195215	1.1131678	-0.44165668	-0.16665642	0.8542079	-1.1355524	-0.7638655	0.9827647509853991	0.5202975999999999	-0.87623644	0.31999257	1.0418223	-0.10534478	0.9708201	0.2573245	0.052068245	1	1	1.5665364	0.93419135	0.41373846	-1.1585727	0.2244292	-0.004013212	1.0101517	0.32490444	0.22830352	1.567975	0.93542075	0.9827648000000001	0.9827648000000001	6	-0.009126154705882072	-0.01021027285605669	0.0009234700119122863	-0.01066035870462656	0.010263483040034773
a03	msl1	si00498785	26	66	1	0.8217173000000001	-1.6274655	1.033169	-0.18468483	-0.04187715	1.4103378999999998	1.5319053999999999	0.56834304	0	2	1.2725389	0.6668626	-1.3139777	-0.49566692	-1.3597986	-0.7477135	0.13620575	-0.49233025	-0.56231785	-1.4789476000000001	0.76038706	-0.442836807006725	0.12268297	-0.7247331	-0.29024902	0.25098845	-0.33505219999999997	0.5717017	-1.7103604	0.01600832	1	1	1.2450476000000001	0.6426212	0.27542326	-0.8722523000000001	0.16772084	-0.20868646	0.63914865	1.6568182	0.14707038	1.2459544	0.6408792	-0.44283682	-0.44283682	6	-0.006224614102393389	-0.010447564534842968	-0.001355710090138018	-0.0013824456837028265	0.008100343868136406
a03	msl1	si00498785	24	85	1	0.6694207	-0.5411767	0.87748826	0.98149353	0.2015803	1.0666129999999998	0.9451801	0.0122683365	0	2	1.1047366000000003	1.5665488	-1.1508108	-0.19632928	-1.467523	-0.47005197	0.7140681999999999	0.64190453	-0.112362616	-0.28635156	-1.7218601999999998	-0.127878323264279	-0.35512283	0.32770309999999997	-0.26117048	0.39612329999999996	-0.295166	-0.36152023	-1.1843233999999998	-0.41641712	1	1	1.0965978	1.5403118	-0.057397685999999996	0.08208453	0.6229786999999999	-0.2749359	-0.10317424	-1.1341803999999998	-0.29894468	1.0964493999999998	1.5407796	-0.12787832	-0.12787832	6	-0.01644560694694519	-0.00316944532096386	0.001792720635421574	-0.0034269969910383224	0.0048262584023177615
a04	none	si00577353	33	87	1	0.58945024	-0.692462	-1.1302526000000002	-1.2745975	0.22526433	1.2163992000000001	0.9705780999999999	1.1718107	0	2	0.5845531999999999	0.6897854999999999	1.1001331	-0.16306955	-0.9272111999999999	-1.201114	0.13620575	-0.70876116	-0.06236759	0.5435515999999999	1.7302773999999999	-0.0947247986598111	0.8644514000000001	-2.101588	-0.95980877	-1.3295938999999999	-0.026145736	1.8280766	0.8007076	1.2872456	1	1	0.6132291999999999	0.64635634	1.2436296999999998	-1.5381995000000002	-0.07262266	0.23061131	1.45155	1.2794687	0.97842383	0.6129066	0.65161914	-0.0947248	-0.0947248	6	-0.005732686724513769	-0.01761004701256752	0.003026156220585108	0.0006045790505595505	0.006887392606586218
a18	none	si00582393	155	99	0	0.19106816	0.48821107	0.52143335	-0.03299722	0.21800932	0.043479446	-1.3047686	0.089203805	0	0	-0.13091113	0.34666803	1.2285118999999998	-0.063290335	-1.3715258	0.059423505999999994	0.7140681999999999	0.12244053	0.27093259	1.2702161	-0.39287204	0.10419634896699699	-0.26824903	-0.43671057	-0.11857413	0.93453795	-0.547949	0.09131364	-1.1002046	-0.50136757	1	1	-0.15065639	0.35093379999999996	-0.10494353599999999	-0.5113375	0.6987821999999999	-0.45393136	0.17348641	-1.0468055	-0.3652358	-0.15168951	0.3510782	0.10419635	0.10419635	6	-0.003835077397525311	-0.0027330722659826283	-0.002174833789467812	0.0003218544297851622	0.005839620716869831
a16	unknown	si00582085	144	103	0	-0.036788758	-0.90115213	-0.7377697	-1.8562013	-0.110828064	0.90195304	-0.27812725	1.2540212	0	0	0.24706262	0.4187107	-1.1464463	0.15289797	-0.054639022999999995	1.3657238	1.2919306000000002	-0.13816814	0.25426757	0.95742345	0.54315346	0.17050339817593302	0.413376	-0.72270054	1.0489108999999999	0.7749661999999999	-0.09788133	0.86118305	0.5307419	0.060370325999999995	1	1	0.26254603	0.40085483	0.4439949	-0.8202444999999999	0.30711120000000003	0.03950576	0.8541156999999999	0.5637605	0.21517242	0.26283342	0.40061197	0.1705034	0.1705034	6	-0.0029997006058692928	-0.0134848328307271	-0.003777888370677829	-0.0004285203467588872	0.006205172743648291
a05	none	si00408485	40	129	1	0.8699348	-1.1258104	0.025240954	1.0703559	0.06719128	1.2941409	1.2918786	0.08947036400000001	0	4	0.8198821	1.1518545	-0.19736032	0.8347226000000001	1.5109655	-0.8460242	-2.1752439	-2.6650999	0.43758267	-1.3609626	-1.4653088	0.6014992180340171	0.48688456	0.33753756	0.6972986	-0.77750486	0.5104456	0.44439605	0.32538345	0.7084838999999999	1	1	0.8245844999999999	1.1609003999999998	1.0102228000000002	0.061987687	-0.26762787	0.5597728	0.6551585	0.42079064	0.90760434	0.8274507	1.1598448000000001	0.6014991999999999	0.6014991999999999	6	-0.012702034786343576	-0.011433331295847893	0.005980215035378933	-0.004231242928653956	0.0016378528671339154
b16	none	si00589785	355	160	0	-0.36196265	-0.8078973	-1.2104736999999999	-0.9507827	-0.33169395	0.5391888000000001	1.4953553999999998	0.09996319999999999	0	0	0.9282896999999999	0.20503685	0.51254565	1.0675408000000002	-0.6852694	-0.72748077	0.13620575	-0.039233193	1.2208381000000001	1.1560620000000001	0.027252582999999997	1.1153788494032701	0.07256348	-0.84165853	0.8332642	1.2153583000000001	-0.42545143	0.5457331999999999	1.259158	-0.31863606	1	1	0.9398263000000001	0.13896357	-0.57607967	0.3935848	-0.56800276	0.062378526	-0.09908626	1.1947682	-0.23419294	0.94731367	0.14475432	1.1153788999999998	1.1153788999999998	6	-0.0019813841208815575	-0.006892689038068056	-0.0015367965679615734	-0.009586244821548462	0.002530758734792471
b13	none	si00585305	332	128	0	0.86082053	0.6993595	0.4118057	-1.5171101	1.1820893	0.6235721	-0.29030177	1.6540985000000001	0	0	0.5804731	1.5954101	-0.96439093	0.68505377	1.3356799	-0.3174651	0.7140681999999999	-0.26536217	0.6042327	0.12799534	-1.2997265	0.584922455731783	0.9212535	-0.56375974	-0.8764042999999999	-1.7385715	0.33369178	1.248946	0.9362155000000001	1.5754313	1	1	0.6006574	1.6416117	0.59959954	-1.3478788000000002	-0.7254151	0.17409155	1.2957895000000001	0.1304157	0.83307254	0.6048060000000001	1.6331120000000001	0.58492243	0.58492243	6	-0.016516834497451782	-0.01629108376801014	0.008336735889315605	-0.0030434639193117623	0.0007573116454295813
a07	none	si00574497	57	147	0	0.64472395	1.0216646	-0.5479045	-0.7625727	1.4419013	0.12714109	-1.7293990000000001	0.7976008000000001	0	0	0.56332266	-0.33580154	1.0351517	1.0675408000000002	1.1204782	-0.18525244	0.7140681999999999	0.7135189000000001	0.75421786	-1.1074469999999998	-0.2677903	0.8998809394742291	0.3632565	-0.21374974	0.34422874	0.71833324	0.06872260599999999	0.60545915	1.1467086000000002	0.042340364000000005	1	1	0.55321133	-0.30353487	0.46560666	-0.3543657	0.33862197	0.18934578	0.67330563	1.1235335	0.21779865	0.55544287	-0.30523393	0.89988095	0.89988095	6	0.002587385009974241	-0.011851562187075615	0.0018363012932240965	-0.0065561654046177855	0.001993208192288876
a06	none	si00577689	53	142	1	-0.06971776	0.5396194000000001	-0.47261333	-0.45317438	0.1766442	-0.06393075	-0.95508254	0.08726137	0	1	0.5197291	0.04751949	-0.39700362	0.68505377	-1.4951526000000002	-0.037457433	0.13620575	-0.5639049	0.8875379000000001	0.1517904	-1.3187754999999999	0.8169971279630591	0.07590477	0.14784282	0.9741125	0.9542927999999999	-0.03596892	0.11026777	-0.47109646	-0.24165243	1	1	0.52971095	0.009144824000000001	0.18033157	-0.13443367	0.54598856	0.0037076434	0.32691193	-0.5556414000000001	-0.08476722	0.530338	0.009727221	0.8169970999999999	0.8169970999999999	6	-0.0015147924423217773	-0.007796513382345437	-0.0020035621710121627	-0.006192670203745365	0.0010933926096186044
a03	msl1	si00498785	23	107	1	0.7973146	-0.08405874	0.1832581	0.22367245	0.45925596	0.9689455	0.2991643	0.36066794	0	3	0.4378349	0.37913194	0.670809	0.06974862	-0.66313165	-1.4744277	1.2919306000000002	0.6099891	0.15427752	-0.32883596	1.2935378999999998	0.23681044738486898	-0.25488386	-0.1998047	0.303523	0.9592898000000001	-0.45255850000000003	0.001127861	-1.3532643	-0.49759369999999997	1	1	0.44351393	0.3574352	0.024726966	-0.5817778	0.9545640999999999	-0.44753630000000005	0.22520794	-1.3021479999999999	-0.36116004	0.44378805	0.35745978	0.23681045	0.23681045	6	-0.0035335060674697156	-0.0066619813442230225	-0.00273548043332994	-0.002571126911789179	0.00698726298287511
a02	abl2	none	15	108	1	0.29867542	-0.77860326	-0.9986369	-0.8634997	-0.063688815	0.8868845999999999	-1.3704488000000001	0.61100036	0	1	0.029551586	1.1999892	-1.4149553999999998	0.16952783	-0.96036017	-1.0203216999999998	1.869793	0.16289394	0.1042825	-1.3070767	0.1078077	0.253387209687103	0.8410622999999999	0.24904938	0.60574013	0.1853827	0.69332826	0.75023735	0.032522622	0.5708274	1	1	0.0068230140000000005	1.1892014	0.87622994	-0.18755850000000002	-0.21148209999999998	0.6401220999999999	0.95594406	0.11301428	0.7799132	0.0065891626	1.1922827	0.25338720000000003	0.25338720000000003	6	-0.01209800224751234	-0.010635851882398129	0.006973955314606428	0.00029455186449922616	0.004717358388006686
a04	none	si00577353	35	86	1	0.6079728	0.96977675	-0.99673736	0.14291058	1.0496643	-0.043927907999999995	-0.9069992	0.28319296	0	2	-0.33492306	1.5150815	0.9299299000000001	-0.21295916	-0.7303903	0.7736026999999999	0.13620575	0.7135189000000001	-0.04570258	0.35136858	-1.2521354	-0.111301560962045	0.13270687	-2.4126822999999997	-0.17160086	0.8232023	-0.66943103	1.048278	-1.027513	-0.16014028	1	1	-0.35267309999999996	1.469897	0.13278572	-2.4214005000000003	0.32424995	-0.5443114	0.94889957	-0.9083341999999999	-0.030429842000000002	-0.35323268	1.4722242	-0.11130156	-0.11130156	6	-0.014709788374602796	-0.008986159227788448	-0.00550393620505929	0.0036141939926892523	0.011929696425795557
a02	abl2	none	10	165	1	-0.005623812	0.018739758000000002	-0.6396765999999999	-0.24145198	-0.13867164	0.16897789	-0.14903094	0.038433887	0	1	1.5152239	1.3626453	0.5819717	1.1008004999999998	-1.0052367	-0.81650376	0.13620575	0.31782138	1.2874981	0.16259962	1.1071568999999999	1.19826266091444	0.23294584	-1.9370758999999997	0.7392193	1.3194914	-0.5488970000000001	1.0192944	-0.44391593	-0.23158929	1	1	1.4984875	1.3561025	0.16304217	-1.7898347	0.48647723	-0.37294492	0.9212326	-0.5677951	-0.07389960400000001	1.4992437	1.3575445	1.1982627000000001	1.1982627000000001	6	-0.012921708635985851	-0.011403067968785765	-0.005432936828583479	-0.011997535824775696	0.01259625144302845
a02	abl2	none	11	139	1	0.6026807	0.5839221	0.26938444	-0.28136274	0.6941181	0.36992207	-0.30414015	0.48067975	0	2	0.48255274	0.7324094	1.4949253999999998	0.784833	0.93330574	-1.4363077	1.2919306000000002	0.042510535999999995	0.62089777	-0.72237396	1.2506247	0.767266841056357	-0.64247453	-0.89841527	1.2683928999999998	1.2525816	-1.0082315	-0.14563579999999998	0.6228848000000001	-0.8894306999999999	1	1	0.5477597	0.755428	-0.35563985	-1.1231761	1.3392084	-0.95617944	0.018727325	0.6737149	-0.7884288	0.54847765	0.75671077	0.76726687	0.76726687	6	-0.006939562037587166	-0.008258788846433163	-0.010321958921849728	-0.00620546005666256	0.007515145931392908
a05	none	si00408485	39	144	1	-0.19026142	0.9431055	-1.3048902	-1.0239136	0.51022875	-0.40751734	1.4912927	0.30653387	0	3	0.9721535	1.0034654	-0.016362414	0.9345018	0.5626613	1.422959	-1.0195191	-1.1945081	0.6542278	-1.6765183000000001	-0.006136457	0.850150652567527	0.49022588	0.44246499999999994	1.1885283000000002	0.6669421	0.48241517	0.27284959999999997	-1.5529728999999999	0.15052015	1	1	0.97339	1.0052803	0.6039219	-0.018699918	0.3072541	0.42969093	0.6138469	-1.5181314	0.3346229	0.9742165999999999	1.0053402	0.85015064	0.85015064	6	-0.009287815541028976	-0.012476019561290741	-0.0007031170534901321	-0.007278974633663894	-0.00438032578676939
a06	none	si00577689	47	167	1	1.2212754	-1.1346793	-0.046870794	0.21816899	0.34862658	1.704491	0.19995399	0.5989014	0	1	1.164167	0.7815551	-0.5409343000000001	1.3003589	0.4980973	1.7162974999999998	0.13620575	0.3838037	1.3874881000000001	1.4754703000000002	-0.4124117	1.2314161855189099	0.052515677999999996	-0.30974257	1.1742848999999997	0.80492413	-0.22184962	0.36357468	1.4768233	-0.2149848	1	1	1.1898494	0.77419734	0.31000206	-0.72354037	0.71862626	-0.19600534	0.56048304	1.4209041999999998	-0.05596863	1.1920273000000001	0.77393496	1.2314162	1.2314162	6	-0.007059522904455663	-0.012664920650422571	-0.0018598064780235288	-0.010504866018891336	0.00978151336312294
a04	none	si00577353	36	86	1	-0.08294816	0.41939685	-1.1687598	-0.43457898	0.20811723	0.12047488	0.36358488	0.06784967	0	2	0.04788871	0.21021410000000001	1.358937	-0.21295916	-0.6025619000000001	-1.0590438	-0.44165668	0.556875	-0.06236759	0.70841044	0.90706193	-0.111301560962045	0.7508471999999999	-1.3512657	0.9114793999999999	1.0485286	-0.08151439	1.3313093999999999	1.1398683	0.20741908	1	1	0.061453667000000003	0.24525525	0.33593616	-0.8512052999999999	-0.31798506	0.22944388	1.0626088	0.98416144	0.4170334	0.059977237	0.24333295	-0.11130156	-0.11130156	6	-0.00211593764834106	-0.007773176766932011	0.0010631405748426914	0.0019210162572562692	0.008920199237763882
a06	none	si00577689	51	195	1	0.44744396	-0.055767592000000005	0.02305907	-0.60749674	0.23166052	0.6713637	1.2941234	0.5580468000000001	0	2	1.5719047	0.7397298000000001	-1.7746949	1.5664368	-1.0006725	1.7613936999999997	-0.44165668	0.14378993	1.7541183	0.18168287	1.6941008999999998	1.69556552998146	0.3432087	0.65294486	0.9540712	0.12730455	0.5239278	0.0035820836	1.425224	0.22888735	1	1	1.5716735000000002	0.7816361	0.65146774	0.24182238	0.3300657	0.47751734	0.40695083	1.4334409	0.35970846	1.5719123	0.78067243	1.6955656000000003	1.6955656000000003	6	-0.005712479818612337	-0.01203250605612993	0.0045374236069619656	-0.014863427728414537	-0.00041669356869533663
a05	none	si00408485	38	84	1	0.7973146	0.18515149	-0.25033629999999996	0.66129553	0.5648696999999999	0.7860054	-1.3196615	0.18864855	0	2	0.26811665	0.25129798	-0.36407858	-0.19632928	-0.47096872	1.3632951000000002	-1.0195191	0.23967116	0.004292446	1.2897962	0.28262252	-0.144455085566513	0.3899869	-0.7210458000000001	0.36676493	0.5854251	-0.14335918	0.80407363	-0.8829601999999999	0.10510982	1	1	0.2783364	0.27162220000000004	0.40077140000000006	-0.724358	0.32426804	0.04125877	0.79410726	-0.9339036000000001	0.17514418	0.27873418	0.2701893	-0.14445509	-0.14445509	6	-0.0020934545900672674	-0.008086408488452435	0.0003602137439884245	0.0012303789844736455	0.007362863980233668
a03	msl1	si00498785	26	54	1	1.140717	-1.7441517	1.2094334	-0.5273715	0.11381131400000001	1.7075531000000002	0.7304906999999999	0.96464974	0	2	0.9990978000000001	1.5040726999999998	0.5961574000000001	-0.69522536	-2.0449471000000004	-0.9898099	-1.5973815	-2.701804	-0.41233277	1.9607465	-0.5677274	-0.641757954633533	0.5303215	-0.08430838	-0.50795275	-0.391406	0.23725682	0.6609463000000001	0.48872346	0.57359487	1	1	1.0046462999999999	1.460782	0.7595265	-0.26206166	0.038827755	0.36714503	0.766375	0.649234	0.572075	1.0040324	1.4654858	-0.64175797	-0.64175797	6	-0.015188036486506462	-0.014600032940506937	0.001789226196706295	0.0021482938900589947	0.0020346275996416807
b11	ccdc141	si00493829	307	73	0	-0.25112128	0.9724754999999999	-1.0881758999999998	-0.7220026999999999	0.6776199	-0.33576697	1.2296606	0.07292165	0	0	0.23699817	-0.012082753	-0.12801284	-0.36262798	-0.28703803	-1.1674958	0.7140681999999999	0.60643464	-0.19568765	0.99816114	0.056390595	-0.32679947089108696	0.31313702	-0.8728825000000001	0.41662574	0.75402415	-0.19717401	0.8534136	1.0673086999999999	-0.0055018509999999994	1	1	0.22182829999999998	0.0033392215	-0.113588236	-0.29492270000000004	-0.38971484	0.06889461	0.5144274999999999	1.3321995	0.084854335	0.21764843	0.0025438683	-0.32679948	-0.32679948	6	-0.0004085170221515	-0.005726664327085018	0.0008721177000552416	0.0016222421545535324	0.0025449409149587154
