well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a22	none	si00583205	196	163	0	-0.58570343	1.4663836000000001	2.6859396	-0.5023612000000001	0.9768401	-1.6015313999999998	1.7448962	-0.33647436	0	0	1.6305653999999998	-0.47301805	-1.1786747	1.0509108	-1.1485676999999999	0.08381737	-0.44165668	0.7135189000000001	0.9708629000000001	-1.1214333	-1.7697096	1.16510913630997	0.24296974	1.2304866	2.26569	-0.112271525	1.1128719999999999	-0.6042466	1.6434431	0.2399569	1	1	1.6366295	-0.47723597	-0.68846077	1.7955971000000002	-1.5342209999999998	1.5079360000000002	-1.3137898000000001	1.7169206000000001	0.14317629999999998	1.6236559	-0.47760636	1.1651091999999998	1.1651091999999998	46	0.003369041020050645	0.002877228194847703	0.014858152717351912	-0.013379762880504131	-0.007171453442424536
a14	none	si00517741	120	194	0	-0.22113235	0.57727075	-0.0116001945	0.59978044	-0.053975172	-0.33407867	-1.6326637	-0.41762477	0	0	0.8177911999999999	0.38058132	1.3730167	1.4999174	-1.2197231000000002	-0.74408114	0.7140681999999999	0.7135189000000001	1.9707633999999998	0.95094544	0.7958446	1.6789887676792299	0.40669340000000004	1.2913405	0.95962423	-0.5568055000000001	1.3939472	-0.5498670999999999	-1.7121273000000001	0.54722095	1	1	0.7958722	0.42709455	-0.061720036	1.121602	-1.3338705	0.99074394	-0.29910240000000005	-1.4670693000000001	0.61472875	0.8025659	0.41736140000000005	1.6789888	1.6789888	46	-0.0042655495926737785	0.0012360785622149706	0.01808907277882099	-0.012771126814186571	-0.0025273840874433517
a01	ptk2	none	1	174	1	-0.2129001	0.22784653	0.11051407	-0.5552713	-0.12843275	-0.019454863	1.4335068000000002	0.0204315	0	2	1.1751106000000002	0.79516566	1.3291398	1.416768	1.0117724	0.2618346	0.7140681999999999	0.33969462	1.2541681999999998	-0.92085963	-0.07296011599999999	1.34745352163455	1.4191071000000002	0.8992030000000001	-1.4175200000000001	-1.5329129	2.1461935000000003	0.9896976999999999	1.6668933999999997	1.8372426	1	1	1.1814666999999999	0.7829578	1.9049493000000002	0.7183579000000001	-1.1902458999999999	1.8825613	0.98072755	1.7149754000000001	2.1014748	1.1804166	0.7756666999999999	1.3474535	1.3474535	46	-0.007586104795336723	-0.00750061310827732	0.02793809026479721	-0.010648002848029137	-0.0002273006684845313
a06	none	si00577689	51	191	1	0.38834816	0.34279805	0.397439	0.6671226	0.24187607	0.2486589	0.32702893	-0.045560345	0	3	1.4927312	1.3313028999999998	-2.1048139999999997	1.9156640999999999	1.0660393999999997	0.65805304	0.7140681999999999	0.635035	1.8541085	0.8889402	1.2093045	1.62925848077253	0.8410622999999999	1.4273881000000002	-0.5496394	-0.62747014	2.072967	-0.47300273	0.37448034	0.91306144	1	1	1.5038227	1.3254298	1.2954979	1.2290564	-0.34832454	1.8154331000000001	0.08905289	0.43340194	1.158097	1.5040299	1.3258891000000002	1.6292585	1.6292585	46	-0.012126735411584377	-0.005756326019763946	0.022094735875725743	-0.014581660740077497	-0.002903326414525509
a06	none	si00577689	46	129	1	-0.37519303	0.2671562	0.84085906	0.4222077	-0.3890754	-0.33891624	0.08471848	-0.47898263	0	2	0.5554334	0.29647493	0.13592042	0.61853427	0.15330191	-0.99055374	-1.0195191	-1.0893363	0.72088784	1.1524656999999998	0.8895473	0.6014992180340171	0.27304143	1.2925414	-1.9814473000000001	-1.1808593	1.293533	-0.62488425	0.7670172	0.7234111	1	1	0.5667265	0.2832937	0.5779878	1.1624044	-0.48092052	1.0772591	-0.3038183	0.6203489999999999	0.6881744000000001	0.56680286	0.288186	0.6014991999999999	0.6014991999999999	46	-0.0030864840373396873	0.0011439444497227669	0.01710827462375164	-0.005020334385335445	-0.00759898591786623
a05	none	si00408485	45	184	1	-0.3607866	0.8037373999999999	-0.94117534	0.09674335	0.10163107	-0.5045361	-0.9200245000000001	-0.365579	0	1	0.6504458000000001	1.2595208999999998	1.1189432	1.2837291000000002	-0.7449519	0.401384	1.2919306000000002	0.7135189000000001	1.7874484	0.9142669	-0.15158035	1.51322114465689	0.93795997	1.1171441999999998	-1.2509317	-0.19666720000000001	1.5686628999999999	0.011208388	-0.77346504	0.7934765	1	1	0.6713941	1.285016	0.57366544	1.2150426	-1.0564239	1.7327341	0.058264837	-0.90199983	0.9959928	0.6682680000000001	1.2881917	1.5132211000000002	1.5132211000000002	46	-0.012654468417167664	-0.0017883634427562356	0.021774079650640488	-0.010527683421969414	-0.004229726269841194
a04	none	si00577353	35	212	1	0.04523973	0.5572467	0.66610837	0.8831553	0.21374208	-0.05143659	-1.5863254999999998	-0.32049692	0	1	1.6003804	-0.8736735000000001	-1.3076742000000001	1.8824043000000001	-1.2756302	0.024865806	-0.44165668	0.7135189000000001	1.9207685	-0.7205564	1.1262385	1.97737048911944	1.9603974999999998	1.2077091	-0.17178106	-0.36520243	2.5666602000000003	0.5391253	-1.3891082000000001	1.5636072	1	1	1.6119136	-0.85859066	1.3949118999999999	1.0085703000000001	-1.1494693	2.3119745	0.83778065	-1.4781799999999998	1.6962129000000001	1.6101106	-0.864245	1.9773705000000001	1.9773705000000001	46	0.00807510782033205	-0.0064416578970849505	0.027334295213222504	-0.016389399766921997	0.000671632878948003
a05	none	si00408485	42	149	1	0.14167467	0.6432833	0.13903843	0.621713	0.306135	-0.08412625	-1.2923781	-0.18205732	0	2	1.4919156	0.57509416	-1.368981	1.2504693	1.1606931999999999	-0.40702036	1.2919306000000002	0.7135189000000001	1.087518	0.3259745	-1.0652112	0.933034464078697	1.9403496999999998	1.2414693	-0.10063528	-0.57251364	2.6448057	0.49807712	-1.4327244	1.6555175	1	1	1.4823086	0.5509785	1.8314693	0.91150457	-1.0485626000000001	2.2840354	0.9843344	-1.420476	1.9553994	1.4828888	0.55022156	0.9330345	0.9330345	46	-0.00691998191177845	-0.007252682000398636	0.02797786705195904	-0.009974220767617227	0.0013317975681275131
a02	abl2	none	10	157	1	0.8905154000000001	0.8111626999999999	-0.9513186	-1.3952186000000002	1.1540004	0.37948516	-0.9442921999999999	1.5342138	0	2	1.3734635	-0.64088947	0.7090049	0.8347226000000001	-1.6636487000000002	0.29413646	0.7140681999999999	-0.7197241999999999	1.3374932	1.1138989	-1.2086047	1.06564856249657	1.128414	1.0840945	-1.6165228999999999	-0.7580714	1.9075793999999997	0.35805178	-0.90007335	1.1880807	1	1	1.4133617	-0.58650917	1.4165237	0.9368386000000001	-0.6876472	1.7389633999999998	0.5361672	-0.90019435	1.4337663999999999	1.4121698999999999	-0.58574885	1.0656486	1.0656486	46	0.004479731898754835	-0.01721515879034996	0.01664777845144272	-0.010034017264842987	-0.011473135091364384
b03	none	si00338086	237	240	0	-0.9144054	0.82024497	-0.23814670000000002	0.0643302	-0.57197136	-1.0998973	-1.1665976999999998	-0.84931403	0	0	1.6103987	0.28235820000000006	-0.91334534	2.331411	-1.0267301	0.23722191	0.13620575	0.7135189000000001	2.3540587000000004	-0.07538244	1.0849503	2.44151983358199	0.16946115	0.94538647	-1.6099966	-2.135504	1.1005265	0.002552345	-1.3882607	1.165145	1	1	1.6343471	0.3446991	-1.3843591	1.6418875	-3.5597222	1.4412931999999998	-0.98516446	-1.578491	0.7502088000000001	1.6325348999999998	0.32292292	2.4415197	2.4415197	46	-0.002872871933504939	0.005885555408895016	0.026255648583173752	-0.020510490983724598	-0.012803716585040092
a21	bmp8a	si00395122	186	140	0	-0.47221598	1.2309299999999999	0.59284157	0.08917936	0.33540696	-1.147543	-1.6412153999999999	-0.45322332	0	0	0.9622871	0.92671657	0.8907652	0.70168364	-0.8920484000000001	0.10820701	1.2919306000000002	0.70234334	0.98752797	1.0181255	0.41735297	0.7838436033585909	0.052515677999999996	1.3708464	0.6191406	-0.5372640999999999	1.1517681	-0.92692053	-1.5826175	0.25106835	1	1	0.9520784	0.9446815000000001	0.033371665	1.459482	-0.80798084	1.237957	-0.7262152	-1.5962638999999998	0.41286778	0.9586144	0.94665945	0.7838436	0.7838436	46	-0.009108087979257109	0.0031411610543727875	0.01626292802393436	-0.008681843057274818	-0.006255784071981907
a14	none	si00517741	122	229	0	-0.20672593	0.96681863	0.14859764	0.308205	0.22357547	-0.6743431	1.0403572	-0.31839564	0	0	1.564043	-0.5295454	0.7506048000000001	2.3979304	0.51921487	0.6742668	0.13620575	0.6420846	2.1874087	-0.064716324	-1.3752893999999998	2.25917544825742	0.5069324000000001	0.9449698000000001	-0.8113496	-0.16079569	0.991999	-0.08807707599999999	0.81939286	0.46193490000000004	1	1	1.6157161	-0.5625960999999999	-0.6409149000000001	1.5614556999999998	-1.6839821	1.1564208	-0.9800167	1.0902863999999999	0.27394694	1.6002569	-0.56690943	2.2591755	2.2591755	46	0.004378231707960367	0.0004331220989115536	0.018325701355934143	-0.019551873207092285	-0.007120637223124505
b16	none	si00589785	356	203	0	-0.020912277	1.3446693	0.32792887	-0.66475344	1.4216852	-0.88884526	1.7553914000000002	0.23591447	0	0	1.1281383	0.17660275	-0.46107632	1.9156640999999999	0.9411061	0.66852874	0.7140681999999999	0.7135189000000001	1.7207883999999998	-0.6338632	0.81734353	1.8281796283993301	0.49690850000000003	0.84499204	0.8869544	0.36785913	0.8242273000000001	-0.045208614	1.6751817	0.25731602	1	1	1.1277747	0.23513143	-0.14384470000000002	0.94051284	-0.9644928	0.92531127	-0.07412571	1.6624813000000003	0.3413242	1.123401	0.22871432	1.8281796000000001	1.8281796000000001	46	-0.0012435050448402762	-0.0057493913918733605	0.01157023012638092	-0.014446988701820375	-0.004724721424281597
a02	abl2	none	10	91	1	-0.25170928	1.1661236000000001	0.7185544	-0.13577893	0.53009576	-0.868066	0.10863113	-0.19476573	0	1	0.46680844	0.07167705	1.0101722	0.06974862	0.6077538	1.0202403	1.2919306000000002	0.7135189000000001	0.037622462999999995	-0.14055388	-1.1352093	-0.028417749450875	0.079246074	1.6442716	-2.198395	-2.7347808	2.503686	-0.99965996	0.37714863	1.498364	1	1	0.47989282	0.06205476	1.7882457999999999	1.5726736000000001	-0.48307905	1.9131609	-0.5523149	0.3530828	1.5827396	0.46954268	0.064991966	-0.02841775	-0.02841775	46	-0.0011237917933613062	0.002053811214864254	0.02857843600213528	-0.0016195301432162525	-0.010973201133310795
b05	none	si00584073	255	178	0	-0.42076442	0.31529050000000003	-0.044304505	0.5221674	-0.31777218	-0.30922350000000004	1.4443271999999998	-0.5420863	0	0	1.2413119	0.26035990000000003	-0.41552258	1.2338394	-0.99644315	0.31007272	0.13620575	0.7135189000000001	1.5041432	0.39145064	0.99136376	1.41376057084348	0.78760153	0.3475147	-0.6111628	-0.9999872	0.9228082000000001	0.8482436	-1.4051836000000002	1.0521431	1	1	1.2348033	0.27359609999999995	1.0102228000000002	0.18120047	-0.7097108	0.82329917	0.76866174	-1.5572683999999999	1.143155	1.2379096	0.27404478	1.4137605	1.4137605	46	-0.0022690503392368555	-0.003319586161524057	0.017751621082425114	-0.012108927592635156	0.0032190189231187105
a18	none	si00582393	154	174	0	-0.045903035	0.5773108	-0.37934229999999997	0.5250334	0.06999243	-0.21575308	0.72396374	-0.27439892	0	0	1.4410461	0.90495515	1.2019123	1.2338394	-1.441584	-0.39172712	0.13620575	0.7135189000000001	1.5041432	1.0576386	0.6373609	1.34745352163455	0.72077554	1.0336578	-2.9197395	-2.1365613999999997	1.5102117	0.15604189999999998	0.89287764	1.6690613999999997	1	1	1.4526489	0.86570865	1.6326412000000001	1.3875803999999998	-1.0481267	2.1161327	-0.023287323999999998	0.9056598	1.8097773000000001	1.4472088	0.8745863000000001	1.3474535	1.3474535	46	-0.008647924289107323	-0.0028980006463825703	0.02928115800023079	-0.012671501375734806	-0.007008371874690056
a20	none	si00582757	180	166	0	-1.0214246999999999	0.9055098	-0.75400037	0.43771988	-0.7673474	-1.3635836000000001	1.0094233	-1.048318	0	0	0.7713382	1.4688697	0.08590745	1.1839498	-0.3823315	-0.8312649	0.7140681999999999	0.7135189000000001	1.4041531999999999	0.79969996	0.021570882000000003	1.21483942321668	-0.0410407	1.3017317	-2.038158	-0.7433510999999999	1.0813452	-0.799515	1.0539393	0.25597435	1	1	0.7521739000000001	1.4747756	-0.38589629999999997	1.308869	-1.1920598	0.7604269	-0.76138836	1.1306363000000001	0.24437867	0.7616702	1.4766233999999998	1.2148395	1.2148395	46	-0.014720351435244085	0.007261976134032011	0.018598698079586033	-0.010631002485752106	-0.008564777672290802
a06	none	si00577689	48	186	1	0.51653606	0.74109715	0.37974444	-0.5587929	0.75826895	0.16881904	1.386955	0.57751566	0	1	1.5844821000000002	0.6345555	0.8339742	1.3668784	-1.1309401000000001	-1.4176197	-0.44165668	0.22948070000000004	1.7207883999999998	0.2083637	1.7061017	1.5463746692613602	1.3623048999999998	0.56258726	-0.73928094	-1.2547466	1.3131204	0.8951779000000001	0.9119511	1.6264178999999999	1	1	1.5910431999999999	0.6196666000000001	1.5289048	0.72134775	-0.83345205	1.6587372999999999	0.80079025	0.9212326	1.6015763	1.5919187	0.62170506	1.5463746999999999	1.5463746999999999	46	-0.005833985283970833	-0.012073671445250513	0.021009409800171845	-0.013441771268844604	-0.002757132984697819
