well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	3	2	1	2.8459687000000002	0.97049075	-2.1510347999999997	-2.0940976000000004	4.4303374	2.5547917	-1.5027162	4.306043	0	4	-1.6066816000000002	0.4564525	-1.5141511	-1.4103097	2.3329967999999996	-2.5288463	-1.0195191	-2.76566	-1.4955584	-0.22359279999999998	-2.9177158	-1.5037495943497	0.119341664	1.1759567	-2.7636971000000004	-1.7723426	1.1960768999999998	-0.41418679999999997	-0.81517434	0.89922446	1	1	-1.6762205000000001	0.43549952	0.4785737	1.1889906000000001	-0.70253885	0.9791324	-0.41515228	-1.0036794	0.7244896	-1.6709803	0.4392379	-1.5037496000000001	-1.5037496000000001	24	-0.007554205134510994	-0.026599882170557976	0.001797243719920516	0.01955522783100605	-0.03034914471209049
a01	ptk2	none	2	103	1	3.1605585	1.2126358999999998	-1.7921005	-1.2996278	4.0817614	1.2193791999999999	0.6693717	2.8888369	0	4	1.3795046999999998	0.12779553	0.85432225	0.15289797	-0.5694630999999999	-1.6856521	0.13620575	-0.09156208	0.25426757	1.3067997	1.1420603999999999	0.17050339817593302	0.7575298	0.344296	0.8413499	0.66447294	0.6349977	0.56145036	0.42421642	0.33882818	1	1	1.2947456	0.18945843	0.7335924	0.06724776	0.06174065	0.6864256	0.76255524	0.5059503	0.54209906	1.295799	0.18994367	0.1705034	0.1705034	24	-0.001761214924044907	-0.02896456979215145	-0.0008027835283428432	-0.0036511518992483616	-0.009579269215464592
a03	msl1	si00498785	23	147	1	6.0733047	0.7744286	-1.0964301	-1.519108	4.9794908	3.7746503	1.4148486999999998	4.752669	0	3	1.2231731000000001	0.69956356	0.9891222	0.9843914	2.399742	-0.116275765	0.7140681999999999	-1.5997938	0.82087785	-1.8048508	0.94859076	0.8998809394742291	1.1551445	0.27148616	-0.020698163999999998	0.6245144	0.8725006999999999	0.90473825	1.1859709999999999	0.62009543	1	1	1.2084367	0.68983847	0.85894054	0.07213577	-0.3676223	0.9749146000000001	1.0136538	1.1521958	0.8458416	1.209225	0.69019216	0.89988095	0.89988095	24	-0.0059734550304710865	-0.04358367621898651	-0.0004612728953361512	-0.005402306094765663	-0.011079716496169569
a03	msl1	si00498785	23	151	1	4.103445	0.13613448	0.2510522	-1.0799562	2.2589462000000005	2.7367346	-0.9773581	3.0787444	0	4	1.3270546	1.462148	0.8648290999999999	1.0010213	1.7494442	-1.6150227	-1.0195191	-0.48632687	0.77088284	-2.0800025	0.46606049999999993	0.966187988683165	1.2887964	-0.6561844	-0.23533703	0.4278956	0.5367590999999999	1.5793157	-1.4288988	0.78131646	1	1	1.3123848	1.3671178	1.0188675	-1.1548638	-0.3830091	0.5908512	1.6168841	-1.5052801000000002	0.97353345	1.3116663	1.3687546	0.9661879999999999	0.9661879999999999	24	-0.014149854891002178	-0.031525969505310066	0.0019250178011134265	-0.006530940532684326	0.0023314645513892174
a04	none	si00577353	34	97	1	5.524978	0.98641676	-0.7644502	-0.78006846	4.4184637	2.4800649	-0.8243406999999999	3.3316035000000004	0	3	0.1373129	1.360682	0.47599423	-0.11317994	-1.1907123	1.3878136	1.2919306000000002	0.251577	0.004292446	-0.24522962	-2.2173220000000002	0.071042824362529	1.3021616000000003	-0.44225508	0.90508187	-0.5092827999999999	0.6405615	1.4966475000000001	-1.6438061999999998	1.191519	1	1	0.098925866	1.2524313	1.4640695	-0.549528	-0.61917216	0.8991796999999999	1.5025382999999999	-1.4019126	1.4292381	0.10160345	1.2553341	0.07104282	0.07104282	24	-0.013199436478316784	-0.03316714987158775	0.006200519856065512	0.003820118261501193	-0.000595285149756819
a04	none	si00577353	36	26	1	6.4957957	-0.37407285	0.01815043	-1.3043722	3.0910273	4.585933	-1.3288503999999999	4.518181299999999	0	6	-1.0774057	1.268122	-1.1282767	-0.96130323	2.2741032000000003	1.0147253	1.869793	-0.8843399	-0.8622879999999999	1.8796129000000001	-1.5854315	-1.10590729909609	1.1651683000000002	-0.60114956	-0.75238925	-1.1031958	0.5263895000000001	1.5155598	0.7075625	1.3944191000000001	1	1	-1.0096498999999999	1.3456326	1.3862671999999998	-0.7782411	-0.7158146	0.72905123	1.5086055	0.9264595999999999	1.4277892	-1.0069016	1.3488886	-1.1059073	-1.1059073	24	-0.012982688844203949	-0.035053104162216187	0.005092449951916933	0.016027219593524933	0.0005048806197009982
a03	msl1	si00498785	24	100	1	4.2533894	-1.9295078999999997	1.1686637	-0.24466756	1.4198537	3.8522242999999996	-1.1424228	2.2829256	0	3	1.4667825	0.5002203	-0.72548264	-0.013400725	-1.8982949	1.9040282	0.13620575	-1.5754658000000001	-0.02903757	-1.7851294999999998	-1.3154721	0.12077311126923101	0.5436867	1.002316	-1.4559868999999999	-2.2795088	1.2787153	0.034545474	-0.40525523	1.6111138	1	1	1.4451518	0.54624975	1.4511025	0.86565876	-0.32789353	1.2340871999999998	0.2653954	-0.5441402	1.2588924	1.4496303999999998	0.5513754	0.120773114	0.120773114	24	-0.0055581219494342795	-0.02383778989315033	0.01356454286724329	-0.003403698094189167	-0.006278282962739468
a03	msl1	si00498785	27	22	1	4.195469999999999	0.013096796	-0.81960356	-1.2423235000000001	2.4159482000000003	3.1267369	-0.9500108	3.3510785000000003	0	5	0.06758123	0.9093232	-1.079552	-1.1941215	-1.4473586999999999	2.3257613	-1.5973815	-0.44332334	-1.1622581	1.8182591000000001	2.7304888	-1.17221434830502	1.5427351	0.40813109999999997	-1.4502108	-1.2172112	1.2626443	1.0980718999999999	-1.1270938	1.7366943	1	1	0.041440126	1.0109392	1.3949118999999999	0.31950724	-1.1164348999999998	1.4598928999999998	1.1632888000000001	-1.0855814	1.6753842	0.039713223	1.0089786	-1.1722143999999999	-1.1722143999999999	24	-0.006837497930973768	-0.0275895819067955	0.011327609419822693	0.01124349609017372	-0.009753511287271976
a04	none	si00577353	29	8	1	6.141808999999999	0.075973235	-0.7704465	-1.3814094	3.6478722	4.418122	-0.10850908	4.506482	0	6	-1.4860318000000001	-0.7049166	0.23582326	-1.2772708000000002	1.8838929	-2.739056	0.7140681999999999	-0.9580985000000001	-1.3122432	1.034175	2.5063977000000004	-1.4042890205363	0.24296974	0.93242633	-1.7097393	-1.1042535	0.81632984	-0.21248093	-0.8207396	0.66064197	1	1	-1.4432538000000001	-0.7876233	0.7508818	0.89748585	0.04426270400000001	0.8932790999999999	-0.037034243	-0.88421005	0.5631088000000001	-1.4440472	-0.78700435	-1.404289	-1.404289	24	0.007613687776029109	-0.02948049269616604	0.0025067778769880533	0.017840389162302017	-0.016195187345147133
a04	none	si00577353	32	7	1	6.6804333	0.28648609999999997	0.034608565	-1.318555	3.7531480000000004	4.0570927	-1.0998716	4.6238410000000005	0	5	-1.5340885	-0.54888093	0.95932466	-1.4768291999999998	-0.44809094	2.5263072999999996	1.2919306000000002	-0.73941165	-1.2789133	1.2822721000000001	-1.7853447	-1.42086578283853	1.7131414	0.5986706	0.58322084	-0.0086998725	1.6049434999999999	1.1096583999999998	1.6366858	1.2373065	1	1	-1.5612475000000001	-0.4733948	1.5375495000000001	0.13170542	-0.6569694	1.4750351000000002	1.3919445	1.6347213	1.5041326000000002	-1.5631951000000002	-0.47471258	-1.4208658	-1.4208658	24	0.005016465671360493	-0.03414836525917053	0.008199580945074558	0.019567692652344704	-0.002833872800692916
a03	msl1	si00498785	22	28	1	7.635668300000001	1.2142882	-1.658509	-1.8694537	7.831384700000001	3.5312989999999997	-0.36083072	6.4199285999999995	0	5	1.137792	1.4865648	-0.3509256	-1.0610825000000002	-0.15073434	-1.6044896999999998	-1.5973815	-0.40322495	-1.1289281999999998	-2.1454158	0.48779362	-1.07275377449162	0.49022588	0.89376974	-2.5939944	-2.4732091	1.5526601	0.49202344	-0.61482286	1.7034022	1	1	1.0451441	1.5126607	-0.031463586	1.0946339	-3.4153797999999997	1.7156111	0.25868908	-0.5540168000000001	2.2081562999999997	1.0446875	1.5205591999999999	-1.0727538	-1.0727538	24	-0.014864720404148104	-0.04457710310816765	0.012414439581334593	0.007342555560171605	-0.03403511643409729
a03	msl1	si00498785	23	153	1	4.0884504	0.61257553	-0.3294559	-1.4138144	3.2469876	2.7249556	-1.4663538	3.567799	0	3	1.5285950000000001	1.210324	0.3672053	0.9677614999999999	-1.7520952	1.6130956	-1.0195191	-1.4087336000000001	0.98752797	-0.2060275	-2.759245	0.9993415132876329	0.8945231	0.49479827	-0.25826558	0.22882356	0.89970785	0.60561186	0.6234571999999999	0.59162486	1	1	1.5499135	1.1876427999999999	0.9237758	0.26012075	-0.16907427	0.9269485000000001	0.77486235	0.66736495	0.7941311	1.5509706	1.1869661	0.9993415000000001	0.9993415000000001	24	-0.01286223344504833	-0.03384886309504509	0.0015725793782621622	-0.008250205777585506	-0.010323553346097471
a01	ptk2	none	8	41	1	2.7565901000000004	0.4288701	-1.9038700000000002	-1.7835978	2.4098372	2.3404384	-1.3147525	3.4689002	0	6	0.36671016	0.9339379000000001	-0.028527956	-0.79500455	1.5738511999999998	2.078521	-1.0195191	-1.5039953000000001	-0.828958	1.2379972	-2.0467548	-0.857255864562575	3.4940538	-0.18993796	-0.705712	-0.26893276	2.1098855	2.889853	-1.1433712	2.4309316	1	1	0.38121074	0.96413517	2.38473	-0.23962027	-1.6181969999999999	2.4106822	2.6437361	-1.1671277	2.754966	0.38147232	0.96491677	-0.8572559000000001	-0.8572559000000001	24	-0.009886234998703005	-0.0347524955868721	0.016324538737535477	0.009709108620882034	-0.0031507594976574183
a03	msl1	si00498785	24	72	1	4.715277700000001	0.3922018	0.39164899999999997	-1.2585694	2.9746463	2.9962169999999997	0.09932453	3.6306996	0	6	0.66042495	-1.5139701	1.2400811	-0.09655007	3.6933665	-0.5923473000000001	-1.5973815	-2.7990155	-0.6623079000000001	-2.818732	1.2088028999999998	-0.34337623319332106	1.5694655	0.50422645	-0.46893188	-0.48819629999999997	1.3559204	1.0344988000000002	0.66622394	1.3656131999999999	1	1	0.69081444	-1.5793656	1.5332271	0.5905425999999999	-0.63771373	1.7105515	1.0253345999999999	0.7414917	1.4899141000000002	0.6896098	-1.5796902	-0.34337622	-0.34337622	24	0.015266298316419125	-0.03326362743973732	0.00700482539832592	0.003698865184560418	-0.01080397702753544
a01	ptk2	none	8	65	1	4.968419	-1.7233247	-1.4580984	-1.8704699	2.088146	4.74235	-0.7741304	5.0361943	0	1	1.1467081000000001	-0.99420154	1.1462698999999998	-0.42914745	1.5581381	2.5713367000000003	0.13620575	-1.0135896999999998	-0.6623079000000001	-1.9186957999999998	-1.6724017	-0.45941356930895894	0.50359106	-1.4660611000000001	-2.1816020000000003	-2.6039464	0.33954063	1.9648689	1.0386283	1.8170747	1	1	1.1627618999999998	-0.9138784	0.2797456	-0.4642684	-3.2051754	0.6541326999999999	1.1998465	0.7052470000000001	2.324211	1.1601688000000001	-0.92033494	-0.45941356	-0.45941356	24	0.009221243672072887	-0.03535967320203781	0.008663354441523552	0.0026229696813970804	-0.007586218882352114
a02	abl2	none	14	88	1	1.8425163	0.8050739	-1.0898566	-1.745255	2.0421617	1.1500692	0.56610435	2.751578	0	4	0.64511776	-0.50110275	-0.39318952	0.036488883	1.2151908000000002	0.7680443	-0.44165668	-1.0503308999999998	-0.012372563	0.90920323	-1.8333595	-0.078148036357577	1.1651683000000002	-0.12005832	-0.5339075	-1.1057386	0.6844453	1.1985136	0.72868246	1.3958023000000002	1	1	0.6556012	-0.5317268	1.3127872999999999	-0.39133367	-0.4993147	0.8214191999999999	1.2994983	0.9230358000000001	1.2521905	0.65708697	-0.5270739000000001	-0.07814804	-0.07814804	24	0.004042792599648236	-0.024721506983041763	0.0055567724630236634	0.0010074025485664606	-0.00712075922638178
a04	none	si00577353	36	42	1	4.6999892999999995	0.9905545	-0.79013467	-0.601975	3.7333415	1.9434653999999998	-1.0258976999999998	2.7934930000000002	0	3	-0.83442515	0.49459136	0.71816146	-1.1774915000000001	-2.1148076000000002	1.0790508	0.13620575	-1.0344265	-0.6623079000000001	1.9935583	0.33443683	-0.8406791022603409	1.0749532	0.4426784000000001	-0.68024653	-1.0621964	1.0874951000000002	0.87033373	-1.4066021	1.3045626000000001	1	1	-0.7193861999999999	0.6390965999999999	1.4597472	0.41977429999999993	-0.18186526	1.2274201999999999	0.8475238000000002	-1.3074454	1.1877109	-0.7208668	0.6356739	-0.8406790999999999	-0.8406790999999999	24	-0.005158517975360155	-0.02576844021677971	0.008777820505201817	0.012126893736422062	-0.009114788845181463
a03	msl1	si00498785	21	39	1	3.3484302	1.3015615	-2.0395423999999998	-2.3284576	5.844858599999999	1.7193549	0.10719261	5.5477705	0	4	0.29388848	1.5421053	-0.93264925	-0.91141367	-0.58172566	-1.6379534	-1.5973815	-2.052824	-1.0955981000000001	-4.6104709999999995	0.14461179	-0.8904093891670429	-0.48877479999999995	-0.5213024	-2.025548	-1.4437393	-0.47665524	0.24307397	0.16829644	0.1474171	1	1	0.35570693	1.4368881000000002	-0.8829665999999999	-0.9417161000000001	-1.6518843	-0.84313244	0.043007705	0.94948393	0.014397596	0.36516583	1.4451638	-0.8904094000000001	-0.8904094000000001	24	-0.0145765645429492	-0.03485284000635147	-0.012258060276508331	0.006989669986069202	-0.02698763646185398
a01	ptk2	none	3	76	1	1.9354231	0.4366644	-0.98563814	-2.2758173999999998	2.212455	2.1247097999999998	0.52092075	4.1423654999999995	0	6	0.034422062	-1.5511933999999998	-1.8956089	-0.37925783	-1.7764949	-0.6518955	-1.5973815	-2.9155533	-0.57898283	-2.1712644	0.40739262	-0.277069183984385	0.7742363	0.6485668000000001	-0.4940067	0.40828717	0.8732194	0.33610374	-1.0645591	0.4408022	1	1	-0.07058467	-1.4694152	0.73791474	0.5213260999999999	-0.16256120000000002	0.9747943000000001	0.51631254	-1.0273412	0.6522213000000001	-0.07169563	-1.4717790000000002	-0.27706918	-0.27706918	24	0.013809283263981342	-0.029267266392707825	-0.004665769636631012	0.005088037345558405	-0.01750088855624199
a03	msl1	si00498785	21	43	1	4.101975	0.1342286	0.3390293	-1.5189712	2.3956876	2.8928380000000002	0.27689007	3.7604867999999994	0	5	0.46737412	0.4861543	0.9756287	-0.94467336	-2.7955105	0.728929	-2.1752439	-2.9160904999999997	-0.7123029000000001	2.5815716	-2.1919942000000003	-0.824102339958107	-0.15130357	0.7237243	0.7268435999999999	0.5615219	0.14504245	-0.45296395	0.31395059999999997	-0.29993528	1	1	0.5084267	0.4529754	0.20626567	0.29013103	0.75415105	0.03768777	-0.018386593	0.38937309999999997	-0.14770734	0.5088925	0.45379594	-0.82410234	-0.82410234	24	-0.005677438341081142	-0.02856264635920525	-0.01168086286634207	0.006063989829272032	-0.012705846689641477
a03	msl1	si00498785	21	59	1	2.1785686	0.67594755	0.35216132	-1.7505921999999998	2.1369362	1.5393035	-0.11441729	3.0050147000000003	0	5	1.2153345	1.5816276000000002	-0.93629324	-0.3958877	1.0498034	-1.8302276000000002	-1.5973815	-2.8122678	-0.5956479	-1.4662325	-1.6347703000000002	-0.5588741431223629	2.6487052	-2.744895	0.8139141	-1.4369158000000002	0.9231046999999999	3.4912403	-0.6001926	2.6413363999999997	1	1	1.1295754	1.6406074000000002	0.9669993	0.1851691	-2.3885674	1.8070446	1.6212256	0.16558424	2.2403060000000004	1.1282068	1.6245041	-0.55887413	-0.55887413	24	-0.01744270697236061	-0.030493695288896564	0.01070738211274147	0.0039462228305637845	-0.0011949335457757115
a03	msl1	si00498785	24	12	1	1.5517415	0.48928735	-1.4076072	-2.1979604	1.7393023999999997	1.5486536	-0.64993864	3.5423126000000003	0	6	-0.885632	0.036260467000000005	1.4483696000000001	-1.2939006000000002	1.3756589	-1.5705236	-1.5973815	-2.849037	-1.3955683	-1.0423428	1.4273576000000001	-1.3379819713273602	1.2854551	-0.5940019	-1.4191038999999999	-0.5237689999999999	0.72432786	1.7474508000000002	0.011061204	1.1866968	1	1	-0.84417933	0.058416027999999995	1.3819449	-0.5712298000000001	-0.7219523	0.91900355	1.5388666000000002	-0.045101397	1.4281511999999998	-0.84693974	0.05606354400000001	-1.3379819	-1.3379819	24	-0.00035642326110973954	-0.026221279054880142	0.001203792169690132	0.015405958518385887	-0.008716213516891003
a03	msl1	si00498785	27	45	1	1.7507856	1.4347476000000001	-2.7669479999999997	-1.7860845	3.9699117999999993	-0.16659003	0.9402425	2.7567136000000003	0	1	1.2049417	0.41379434	0.13713698	-0.7783747	0.03796984	1.7113880000000001	-0.44165668	-0.13697694	-0.912283	-1.2354316	-0.6395401	-0.7909488153536389	0.3833043	1.0440608	-0.80145353	-0.8385635	0.97448486	-0.30077659999999995	1.0972118	0.6530104	1	1	1.2145894	0.41773933	0.8719075999999999	0.87334853	-0.23445559	0.99860376	0.07623231	1.0879504999999998	0.7881539000000001	1.2132098999999998	0.4188251	-0.7909488	-0.7909488	24	-0.003642472205683589	-0.022688277065753937	0.0036603568587452173	0.001572736189700663	-0.022099636495113373
a01	ptk2	none	3	118	1	1.3668098	0.519942	-2.2841644	-2.2761793	1.8814117	1.6293063	-0.63981557	3.6051562000000006	0	2	0.58084804	-0.64964575	0.03349105	0.1861577	-1.4034743	0.41615924	-0.44165668	-1.691327	0.5042426999999999	0.1898799	-1.4989723	0.419154832709443	2.097391	1.1306655	-1.8071109	-1.3206421	2.724308	0.8788309999999999	-1.2245768	2.1916363	1	1	0.6056448	-0.61845624	2.1988689999999997	1.0680366000000001	-1.3753674999999999	2.6996977	1.0093421	-1.1797332	2.4418952000000003	0.6047196	-0.61808354	0.41915482	0.41915482	24	0.004576139152050018	-0.02870532870292664	0.0192159116268158	-0.0007154765189625322	-0.01835211366415024
a03	msl1	si00498785	26	21	1	8.084325999999999	-1.1575577	0.62648773	-1.5566583999999999	2.9966507	5.541153400000001	0.94980854	5.734028299999999	0	5	-1.014131	0.28070614	-1.1194365	-1.3936799	-4.6695459999999995	1.2072448	-2.7531064	-4.024958600000001	-1.2289181999999998	-0.9107411	4.583644400000001	-1.18879111060726	2.5952444	0.22066316	0.71117646	0.5228885	1.7696642	1.9097491999999998	-0.368255	1.5372748	1	1	-1.0115844999999999	0.33352122	1.7277328999999997	-0.070645	-0.9389348	1.9026556000000001	1.9952176	-0.44579214	1.8108634	-1.0116371	0.33449852	-1.1887912	-1.1887912	24	0.00028804459725506604	-0.04799656942486763	0.0012936069397255778	0.0181714054197073	-0.005520731676369906
a03	msl1	si00498785	27	23	1	9.013982	-3.0149066	-0.96634966	-0.93277127	3.307118	7.643527000000001	0.7609956999999999	4.849511	0	7	0.32790032	1.4327807	-1.6674948	-1.1941215	-3.7087373999999995	-1.0293268	-1.0195191	0.05840717	-1.1789231000000002	-1.8242236	-2.7316252999999997	-1.15563758600279	0.6339017	-0.32040873	-0.5981749	-0.12496779	0.23515660000000002	0.9015186	-0.44849694	0.5427343000000001	1	1	0.34925556	1.3204216	0.78978294	-0.52698237	-0.08159318	0.33680463	0.94389606	-0.441553	0.6518593	0.34779105	1.3221753	-1.1556376	-1.1556376	24	-0.015381556004285812	-0.04469461739063263	-0.005732690915465355	0.010442717932164669	-0.001268406631425023
a03	msl1	si00498785	26	9	1	3.9770212	0.75601137	-0.36413795	-1.4931616	3.1274118	2.2198132999999998	-1.0763667	3.6457884	0	6	-1.5515143999999998	0.46920958	0.10807729	-1.5100889	-0.61576337	2.7293363	-2.1752439	-3.3178322000000002	-1.1955882	3.7566523999999997	-0.9840553	-1.3877122582340602	0.64392567	0.2596623	-0.35936555	0.29567376	0.5272680000000001	0.56448185	-1.2695249	0.3894798	1	1	-1.5249344	0.5680316999999999	0.6644348000000001	-0.11155625400000001	-0.14494124	0.49488834	0.7559569	-1.2342707	0.5881944	-1.5254862	0.5680118000000001	-1.3877122	-1.3877122	24	-0.0047031682915985576	-0.027402777224779132	-0.0055711804889142505	0.01920117624104023	-0.012026197277009487
a03	msl1	si00498785	20	4	1	5.2671323	1.0788369	-0.45638692	-1.3486909	4.6567397	2.2483861000000003	-0.114629626	4.0434475	0	4	-1.3478133999999997	0.7440627	-2.1804737999999997	-1.4103097	0.22517101	1.3311206	0.13620575	-0.68648595	-1.4622283	-0.31709707	2.0793692999999998	-1.47059606974523	2.0840256	0.74850523	-0.24042778	0.39821999999999996	1.9186763999999998	1.1128844	-0.6464003	1.2917742	1	1	-1.3297561000000002	0.62652165	0.4353502	1.1505364	-1.9123006999999999	2.2975993	0.56867146	-0.45830616	1.4168767	-1.3287454	0.6435343000000001	-1.4705961	-1.4705961	24	-0.004491291008889675	-0.0286465622484684	0.01216309517621994	0.018780434504151344	-0.013918203301727772
a02	abl2	none	13	102	1	3.4533913	0.64046305	-1.6213573000000001	-1.6340917	3.2371483	2.6408536	-0.83048314	3.6094470000000003	0	2	0.68905455	1.2667289	1.3812582	0.11963823	-0.56113225	1.5990124	0.7140681999999999	0.44032654	0.25426757	0.8207992000000001	-1.6278309	0.153926635873699	-0.07779499	0.92423004	-0.7571179	0.061405644	0.42117527	-0.53279066	-1.0757927999999999	-0.07900528	1	1	0.6959056	1.1808962	0.28406796	0.7667467	0.32331112	0.42505482	-0.22232529999999998	-1.0306627	0.08675646	0.6970486	1.1832293	0.15392664	0.15392664	24	-0.012104400433599949	-0.02554026991128921	-0.0010762319434434175	-0.001399789354763925	-0.014692443422973156
a04	none	si00577353	35	211	1	4.33777	0.5647044	0.36242887	-0.60082954	3.3406617999999995	2.9406374	1.4412234	2.6388792999999997	0	4	1.5341771	0.6558118000000001	-0.11621949	1.8325148	-1.0816557	-1.6815258000000002	-0.44165668	-0.19898039	1.7707833	-1.638724	1.9906145	1.96079372681721	1.8267455000000001	0.32221925	-0.16192037	0.45737749999999994	1.357758	1.3274677	-0.7180802	1.1107618000000001	1	1	1.6035597	0.7190754	0.77249354	0.045702915999999996	-1.0401	1.303017	1.3324927	-0.97427154	1.1465054	1.5982593	0.7171484	1.9607936999999998	1.9607936999999998	24	-0.00653184624388814	-0.0314832404255867	0.011087710969150066	-0.013536454178392887	-0.00263858400285244
a04	none	si00577353	31	125	1	2.061847	1.004934	-0.86734813	-1.2414003999999998	2.5394832999999997	0.9932476999999998	1.2933038000000001	2.167091	0	4	0.81122786	1.4594218	-1.8894868000000002	0.36908627	-2.4553797000000004	0.34939876	-1.5973815	-3.0410743	0.33759263	-2.1390176	-0.9090509	0.535192168825081	1.0983423	0.013350939	0.56210256	0.9332761999999999	0.6644005999999999	1.0189365	1.1727071000000002	0.47443023	1	1	0.7956087	1.5106493	0.80275	-0.22842781	-0.13730301	0.76983577	1.111667	1.1314551000000002	0.6885365	0.79675496	1.5119643999999999	0.5351922	0.5351922	24	-0.014963789843022825	-0.028311252593994137	-0.003504124702885747	-0.002627858193591237	-0.008345448412001133
a03	msl1	si00498785	19	60	1	1.9727622999999999	1.3443336000000001	-1.7438491999999999	-0.9258188	3.3738650999999997	0.12378702	0.57525676	1.7779695	0	5	1.2207195	1.0339171999999999	-2.5269009999999996	-0.5289267	1.9692804	0.54279107	-2.1752439	-3.0021155	-0.51232284	2.3756974	0.8185616	-0.542297380820129	0.65060824	1.4761221000000002	-1.969523	-1.09711	2.175071	-0.56621605	0.49359587	0.9931897	1	1	1.2353898	1.0422806999999998	1.234985	1.3127064	-0.56550735	1.7865194	-0.08834292	0.54396415	1.2315426999999999	1.2354003999999998	1.0412692	-0.54229736	-0.54229736	24	-0.009625563398003578	-0.022268563508987427	0.009292153641581535	0.0019168175058439372	-0.026725336909294132
a02	abl2	none	12	57	1	2.7821689	0.29838482	-1.9958354999999999	-1.8757726000000003	2.4415236	2.6361914	-1.0431918	3.6876775999999998	0	3	-0.18865591	0.31929064	-0.32104275	-0.49566692	1.3035553999999998	-1.3237317	-0.44165668	-1.2533964	-0.7289679	-1.5775051000000002	-1.1573215000000001	-0.592027667726831	-0.004286407	0.25808963	0.63019186	0.61635077	-0.03484867	-0.014396886999999999	-1.6426077000000001	-0.2011059	1	1	-0.18382068	0.28557912	0.24084447	-0.27114627	0.6250029	-0.10482725	0.33412224	-1.6603291	-0.07054860000000002	-0.18440770000000004	0.28554872	-0.59202766	-0.59202766	24	-0.004427589010447264	-0.02751314640045166	-0.012196550145745277	0.0070556458085775375	-0.011032461188733578
