well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a08	none	si00557781	66	124	0	-0.35608247	-0.76747465	-0.32150796	-1.9235805000000001	-0.30876416	0.5457025	1.6404109	0.97026765	0	0	0.93029153	0.11649812	-1.2908118	0.402346	-1.1044052	0.029851292999999997	1.869793	-1.0571753000000002	0.43758267	-0.66426945	-0.96236104	0.518615406522847	-0.9030959000000001	1.4796156999999999	-0.13641025	-0.852174	0.28894812	-1.7742177	1.5846246000000002	-0.5156237	1	1	0.8990200999999999	0.0906394	-0.0012071348	1.0333958	0.9538459	-0.14138536	-0.9826816999999999	1.5972482	-0.38063109999999994	0.8992419	0.09026976	0.5186154000000001	0.5186154000000001	3	-0.0016436040168628097	-0.006769683677703142	-0.0017594813834875824	-0.006996257230639458	-0.012200653553009031
a02	abl2	none	11	147	1	0.5529932	0.520362	0.13424835	-0.67141753	0.55397147	0.33021609999999996	-1.2055031999999999	0.67251706	0	2	0.6579221	1.0137482	-1.2034563	0.63516414	-1.3904308	0.26351222	0.13620575	-1.4103006999999999	0.77088284	-1.2298985	-1.4684082	0.8998809394742291	-0.48877479999999995	1.3566086000000002	-1.5666612	-0.43127959999999993	0.60488945	-1.2666242	-1.0879866000000002	-0.2621143	1	1	0.6326074	1.0088508	0.14575277	1.1661953999999999	0.57707876	0.40733874	-0.7760819	-1.0644752	-0.12370864	0.63417923	1.0099216999999998	0.89988095	0.89988095	3	-0.011110789142549038	-0.007420186884701252	0.003308354178443551	-0.006884557660669088	-0.01376180350780487
a02	abl2	none	14	113	0	0.044357706	1.4021045	-2.3853712000000002	-0.6403810000000001	1.7718358	-0.96012175	1.0926201	0.27468053	0	0	1.1226200000000002	0.9079309999999999	-0.85547537	0.36908627	0.09545822400000001	1.132717	1.2919306000000002	0.7135189000000001	0.17094253	-1.0726693	0.37865746	0.336271021198273	0.26635882	1.1863563	-1.5573781999999998	-0.21261504	1.0754642	-0.5297245	1.0300003	0.2965625	1	1	1.1189746	0.926213	-0.091976486	1.3901936000000001	-1.0288408000000002	1.2534204	-0.5838319000000001	0.92179555	0.42042932	1.1174681	0.9185266	0.33627102	0.33627102	3	-0.008179530501365663	-0.005983562208712101	0.012613358907401562	-0.006110178306698799	-0.0161292664706707
a06	none	si00577689	50	205	1	-0.5471883000000001	1.1055541000000002	-1.9548066000000002	-1.7055723999999999	0.29389390000000004	-0.8911604999999999	0.9745181999999999	0.47626796	0	2	1.4449949	0.26732865	0.8753851	1.6828459999999998	-1.0693393	-0.27339613	0.7140681999999999	-0.3939007	1.9540985	0.665176	0.651447	1.8613331530038	-0.8696828999999999	1.2498	-2.3258312	-0.933077	0.08251371	-1.4058121000000001	0.8601402	-0.45142874	1	1	1.4432186000000002	0.27244464	-0.08333178599999999	1.1942822	0.6577301999999999	0.06418531400000001	-1.0546354	0.8516123	-0.33263367	1.4444952	0.27242649999999996	1.8613331000000002	1.8613331000000002	3	-0.002652013674378395	-0.006210056599229574	0.0025163779500871892	-0.017239455133676532	-0.019476279616355896
a06	none	si00577689	52	102	1	0.5282964	1.3963653	-1.8347308999999998	-0.30197674	2.3289828	-0.6710533000000001	0.6512736	0.44261822	0	1	0.86715555	1.5042647	-0.09494613	0.25267717	0.8322685999999999	0.6841222	1.2919306000000002	0.6736996	0.07095248	0.35163563	-0.9371655999999999	0.153926635873699	0.3933282	1.2040441000000002	-1.0282315	-0.043315694	1.1890698999999998	-0.48501092	0.6757727	0.33019054	1	1	0.9325163000000001	1.4302546	0.102529265	1.4120121	-0.8471421	1.4672216	-0.48865762	0.67506814	0.49156590000000006	0.93467855	1.4382979	0.15392664	0.15392664	3	-0.014372614212334156	-0.00706152431666851	0.01350031141191721	-0.003578921081498265	-0.013541804626584051
a23	ptk2	none	207	162	0	0.548289	1.2522002	-2.3037	-1.4135587	1.8796042000000002	-0.2872594	0.6978486999999999	1.2786062	0	0	1.1211547	0.6286059	1.0274259	1.2338394	-0.20555417	1.3666548	2.4476554	0.20256612	1.1875081	-0.34763023	-1.3394356	1.14853237400774	0.3432087	1.2624476	-1.0498996	-0.23514955	1.2710402	-0.5655060000000001	0.53953314	0.3655377	1	1	1.0587525	0.653582	0.65146774	0.9736866	-0.010242375	0.99548537	-0.07043332	0.6037591	0.5143873	1.0612011000000001	0.6529292	1.1485324	1.1485324	3	-0.006593960803002119	-0.013916713185608387	0.009771209210157394	-0.010501951910555364	-0.01358210202306509
a05	none	si00408485	41	189	0	-0.22348443	0.766097	-0.3962453	-0.73806995	0.08424448	-0.46327266	1.1327566	0.10579049	0	0	1.4056543	0.5405346	1.320605	1.5830667	-0.30542985	-1.4271235	0.13620575	-0.6245225999999999	1.5708033000000001	0.030577112000000004	1.2067048999999999	1.59610495616806	-0.56562465	1.0546492	-0.48884690000000003	0.13522805	0.057125397	-1.0616756999999999	1.1940228000000002	-0.5187267	1	1	1.3949703000000002	0.5444376999999999	-0.074687086	0.7886387	0.8339089	-0.04885348	-0.61537355	1.1369212	-0.39258483	1.3964652	0.5439125	1.5961049999999999	1.5961049999999999	3	-0.0053086006082594395	-0.005241830367594957	0.0008511433843523264	-0.01516762748360634	-0.008875302039086819
a06	none	si00577689	49	124	1	-0.15292229	0.20601906	-0.90879583	-0.48709813	-0.034663357	0.1049211	0.48274422	0.036910474	0	1	0.72606885	0.299003	-0.22432217	0.46886548	-0.16389395	1.3477702	1.2919306000000002	0.31110042	0.7375528	1.3360968999999998	-0.14189547	0.518615406522847	-0.14127967	0.65835667	-1.3503721000000002	-1.6964285	0.30967408	-0.20402405	-0.509692	0.6124223000000001	1	1	0.76068234	0.29759237	0.8719075999999999	0.5315805	-0.018917132	0.31784496	-0.03285213	-0.47221535	0.68255925	0.75374043	0.29747677	0.5186154000000001	0.5186154000000001	3	-0.0026091842446476217	-0.0040299235843122005	0.01102688442915678	-0.005700396839529276	-0.005229451693594457
a21	bmp8a	si00395122	189	67	0	0.017896903999999998	1.3011005	-1.7683585	-1.4194122999999998	1.8793395	-0.4734884	-1.7132771	0.81214994	0	0	1.0773403999999998	1.437755	0.54667413	-0.3459981	0.9992869000000001	-0.06434238	0.7140681999999999	0.6322032	-0.4956577999999999	-0.66435605	0.72934926	-0.426260044704491	-0.42863140000000005	0.9062089	-0.6669774	0.31892452	0.047137282999999995	-0.8214627	-1.0291735999999998	-0.4552445	1	1	1.0920165000000002	1.4609454	-0.7921971999999999	1.3176954	-0.8423059000000002	0.42531624	-0.9977674000000001	-1.093167	-0.30682334	1.0938766000000002	1.4602181	-0.42626005	-0.42626005	3	-0.013706996105611323	-0.0058374409563839436	0.0019201544346287849	-0.0018501364393159747	-0.01692078448832035
a02	abl2	none	15	172	1	0.23134738	1.1847614	-2.023603	-1.9030308	1.564878	-0.25169045	0.37823766	1.6124696000000003	0	2	1.4743072	0.0100317225	0.8702083	1.3502486	-0.26201610000000003	-1.29045	-0.44165668	-1.8020822	1.2708331	-0.52065146	1.5693882	1.3142999970300802	-0.044382	1.5436188	-2.6253083	-1.1862803999999998	1.5661757	-1.1675643999999998	0.87500423	0.44843346	1	1	1.432064	0.00834417	0.66011244	1.437737	-0.19588543	1.2517987	-0.67534614	0.8746789	0.6095668000000001	1.4344313999999998	0.0068699075	1.3143	1.3143	3	-0.00012415942910593003	-0.015551236458122732	0.00876898318529129	-0.012551469728350641	-0.026046479120850563
a02	abl2	none	16	65	1	-0.16762273	1.0393206	-0.47047785	-1.0891923000000001	0.43235946	-0.6561666	-1.4735256	0.37152284	0	2	0.7054457	1.0677346	1.4996247999999999	-0.5289267	-1.074243	-0.41100249999999994	-0.44165668	-0.45597790000000005	-0.42899778	0.8701726999999999	0.38543782	-0.45941356930895894	-0.34175763	1.0245734	0.97454363	0.06529422	0.26664093	-0.83858764	-1.4742951000000002	-0.30098358	1	1	0.7154154	1.0983366	0.20194332	0.6061601	0.7813836999999999	0.0817632	-0.30636886	-1.4174403	-0.16156323	0.7164349	1.1003266999999999	-0.45941356	-0.45941356	3	-0.01069323532283306	-0.0049489159137010574	-0.0013970293803140519	0.00011879393423441797	-0.008357217535376549
b07	none	si00499625	277	94	0	-0.31609723	-0.59992504	-1.2979208	-1.1921716999999998	-0.2712742	0.487834	-1.0015105	0.30139837	0	0	0.43265358	-0.22574781	0.098094374	-0.013400725	-0.43190584	0.98469305	-0.44165668	-0.05463274	0.1042825	1.2976601	-0.07276072	0.021312537455826997	0.119341664	0.98801184	-2.1147017000000004	-1.099955	0.8587771999999999	-0.28330472	-1.1385098999999999	0.55246216	1	1	0.44814894	-0.20674378	0.78113824	0.85797065	-0.26444054	0.7936108000000001	-0.057779863	-1.0736037	0.73499453	0.44948116	-0.20510511	0.021312537000000003	0.021312537000000003	3	0.001876718131825328	-0.00508666830137372	0.01053963042795658	-0.0010185183491557837	-0.009498470462858677
b06	none	si00587377	266	115	0	0.44891400000000004	-0.28641084	-0.17791736	-0.6288455	0.08570746	0.7073816999999999	0.6361205	0.57203746	0	0	0.6959261	0.24010989	0.8656636000000001	0.43560573	0.49204645	-1.4333293	0.7140681999999999	0.12842003	0.17094253	-1.0579942	0.9236904	0.36942454580274103	0.16946115	1.1588331	0.43524072	-0.016333017	0.9181481	-0.58829415	0.30340300000000003	0.14670436	1	1	0.707214	0.22730151	0.59959954	0.7964265	0.29997766	0.709512	-0.040117715	0.362071	0.3346229	0.70649356	0.22779103	0.36942455	0.36942455	3	-0.0024541555903851986	-0.006919738836586475	0.0072662499733269215	-0.004214552231132984	-0.002969894791021943
a13	znf729	si00575589	110	105	0	-0.5304298000000001	0.96911967	0.17258699	-1.350227	0.0068380167	-0.8453454	1.6869237000000001	0.19000071	0	0	0.8270656999999999	0.9626198	0.26728409999999997	0.28593692	1.0320341999999998	0.058192037	-1.0195191	-0.20429434	0.13761252	-0.6446397	-1.0898877	0.203656922780401	-0.5255291	1.2262452	0.622448	-0.21061166	0.32257473	-1.1810503	1.5867296	-0.37171954	1	1	0.83298385	0.94462466	0.15007512	0.7158489	0.8452790000000001	-0.0071106665000000005	-0.49935776	1.5871677	-0.22522745	0.83244926	0.9466651	0.20365693	0.20365693	3	-0.009758217260241508	-0.0028083575889468197	-6.212964945007116e-05	-0.004448652267456055	-0.009163107722997664
a06	none	si00577689	48	139	1	-0.4560455	0.97400814	-1.0247341	-1.1241378	0.32584727	-0.60881007	-0.6827181	0.113731645	0	2	0.5916249	0.38350993	0.107418045	0.7349434	-0.7535084	1.0176396	0.13620575	-0.6355536	0.9208679	1.2755214	0.21150300000000002	0.767266841056357	-0.97660446	1.4108051000000001	-2.2940927	-0.5100385000000001	0.06224783	-1.7594403000000003	-0.8088316	-0.7083764	1	1	0.5755695	0.37158486	-0.32970574	1.2796718	0.83371264	-0.074226536	-1.2719436000000002	-0.8258117	-0.59290713	0.5769348000000001	0.37258023	0.76726687	0.76726687	3	-0.0035059622023254637	-0.001483194180764258	0.0006801072740927339	-0.007518739439547063	-0.017996594309806824
b02	abl2	none	227	79	0	-0.6492094	0.50026834	-1.4451702	-0.9276045	-0.40799278	-0.5893573000000001	-0.7959826999999999	-0.20242114	0	0	0.83538336	0.6699699	1.0358790999999998	-0.24621889	-0.31860256	-1.0945078000000001	0.13620575	-0.18794762	-0.16235764	0.69145554	0.86923206	-0.227338897077683	-0.7694439000000001	1.2684137	-1.7302217	-0.36424977	0.13057746	-1.408215	-0.96729684	-0.54920983	1	1	0.83033365	0.6842486	-0.21732464	1.0961848	0.63477206	-0.010857936	-0.9713135	-0.94846815	-0.42962483	0.830094	0.6843752	-0.2273389	-0.2273389	3	-0.006872624158859253	0.00044591957703232765	0.0015243478119373322	-0.0028086649253964424	-0.013832105323672295
a06	none	si00577689	53	156	1	-0.30610093	1.254907	-1.5887383	-0.6407571	0.67002314	-1.0101209999999998	-0.77409923	-0.017407807	0	3	0.7953724	0.9440466999999999	-0.043187725999999996	1.0176512	-0.888437	0.30789244	0.13620575	0.4533672	1.087518	0.028033207999999997	-1.2138866000000001	1.04907180019434	-0.33173373	0.47760054	-0.6417755	0.39430565	-0.17593637	-0.4210151	-0.8150151	-0.39629054	1	1	0.76236445	0.9378221999999999	-0.51556677	0.88580835	-0.32357559999999996	0.12626511	-0.5987041999999999	-0.8829530000000001	-0.28920949	0.7660165	0.93467385	1.0490718	1.0490718	3	-0.010054018348455427	-0.0030177412554621696	0.002441509859636426	-0.009274688549339771	-0.009790445677936077
a05	none	si00408485	39	168	0	-0.5786472	1.2040596000000001	-0.58164614	-1.061968	0.2789508	-1.1181054	-1.7471641	-0.05286029	0	0	1.3890946000000002	0.56288856	1.4210493999999998	1.3169888	1.2573562	-0.07992304	1.2919306000000002	-0.034661807	1.087518	-1.1305531999999998	-0.050672453	1.2479929478211398	-0.5255291	1.0612525	1.1248797	0.14496732	0.10160087	-1.0375121999999999	1.6434532	-0.48614700000000005	1	1	1.4050996999999998	0.55405664	-0.3599622	1.0054032	0.35095167	0.07403487	-0.7899324999999999	1.6004657	-0.43569255	1.4020422	0.55462694	1.2479930000000001	1.2479930000000001	3	-0.00554521381855011	-0.002783861011266709	0.0014147830661386251	-0.01348427962511778	-0.008335702121257782
a01	ptk2	none	1	85	1	-0.17467895	-0.15420355	-1.4439137	-1.4113886	-0.16724183	0.2858216	-0.78989434	0.6164531999999999	0	2	-0.2929291	0.66075987	-0.095915206	-0.09655007	0.38301867	-1.20899	0.7140681999999999	-0.28575173	-0.36233774	-1.1558042	0.01397564	-0.127878323264279	-0.13793838	0.82480735	-1.2393912	-1.9216915	0.69841236	-0.119993664	-1.5493914	0.7393448	1	1	-0.29320925	0.66022456	0.93674284	0.48588258	-0.13013329	0.31247088	0.012703331000000002	-1.5506245	0.7844408	-0.29611322	0.6648626999999999	-0.12787832	-0.12787832	3	-0.007205335423350334	-0.0057472423650324345	0.00865225400775671	0.003177525708451867	-0.008967878296971321
a06	none	si00577689	49	139	0	0.17401564	1.1993061	-1.2352557	-0.49005213	1.1372732	-0.56696284	0.8425216	0.29272726	0	0	0.9361271000000001	1.4076617	0.62885225	0.7183135	-0.31501409999999996	-0.7261169	1.2919306000000002	0.23388253	0.8375429	1.0010700000000001	0.50084984	0.767266841056357	-0.68257016	1.0678393999999998	-1.4022865	-0.42046008	0.02153743	-1.1133309999999998	1.1199152	-0.44694212	1	1	0.97247225	1.3220505	-0.7878748999999999	1.3798947	-0.52384526	0.14751782	-1.2789158999999999	1.0826892	-0.44651458	0.97809774	1.3290636999999998	0.76726687	0.76726687	3	-0.013028251007199287	-0.0020049491431564093	0.005844387691468	-0.008616222999989986	-0.014927631244063376
a04	none	si00577353	32	135	1	1.4003268	0.56488574	0.48946974	-0.58569115	1.5193301000000001	1.1916736	-0.42158029999999996	1.1612413000000001	0	1	1.0594908	1.5757828999999999	-2.3434887000000004	0.75157326	0.7625953000000001	-0.67513365	-0.44165668	0.16938752	0.77088284	1.0174322	-1.3561435	0.7009597918474211	-0.99665225	0.76043993	-2.316021	-2.0682528000000002	-0.16967220000000002	-0.79148084	-1.3663895000000001	-0.107811436	1	1	1.0798441	1.5435988	-0.9996700000000001	0.7900772	-2.2767699	-0.29389223	-0.8061345	-1.2156146	0.2604531	1.0761456	1.5497981	0.7009598000000001	0.7009598000000001	3	-0.016411786898970604	-0.006212108768522739	0.008603831753134726	-0.007088040933012962	-0.01616734080016613
a05	none	si00408485	37	89	1	-0.27052587	0.21129763	0.8339200000000001	0.30122122	-0.25258017	-0.13839418	0.075781845	-0.36323655	0	2	0.91836554	0.6154371999999999	-1.4760263999999998	0.1362681	1.489732	-0.99691266	-2.1752439	-2.6631129000000002	0.22093756	1.7637211	0.4804516	-0.0615712740553431	-0.46872700000000006	0.87936956	0.26005888	0.12715821	0.0010636719	-0.8185071	0.51248616	-0.4306732	1	1	0.90177613	0.6307444999999999	0.050661065	0.6450212	0.90477675	-0.02502541	-0.43456215	0.5863632	-0.32294340000000005	0.9021331	0.6313409999999999	-0.061571274	-0.061571274	3	-0.006549618672579528	-0.0033342447131872177	-0.0030419700779020786	-0.0027984809130430217	-0.006407523062080145
a20	none	si00582757	175	77	0	0.6262014	1.310182	-1.971609	-1.3067799999999998	2.3018853999999997	-0.27868459999999995	1.1664504	1.2326229	0	0	0.35710785	0.4665376	-0.3587842	-0.16306955	1.1484412	-0.16170576	1.869793	0.34014326	-0.34567273	-0.33670515	-1.2627053999999998	-0.260492421682151	-0.41860749999999997	1.2811721999999999	-0.6381296	-0.10844862	0.50231004	-1.1663696000000001	1.2484788999999998	-0.310334	1	1	0.36670187	0.41747582	0.18033157	0.9997349	0.7327993	0.30685112	-0.6123622	1.2046697	-0.158937	0.3666239	0.41795853	-0.2604924	-0.2604924	3	-0.005003726575523615	-0.010087522678077221	0.0009982624324038623	0.0003151990822516382	-0.015419258736073969
a02	abl2	none	15	167	1	0.14079264	0.6295124	-0.015071808999999999	-0.24316959999999999	0.24982038	-0.1167585	-1.6216431999999998	0.14656252	0	1	1.2646853999999998	1.0996504999999999	0.5957928000000001	1.3336186	1.4073374	0.80536544	-0.44165668	0.5768321999999999	1.087518	-1.3269355	0.28375793	1.2314161855189099	-0.3952184	1.0916848	0.26490965	-0.07710267	0.2918255	-0.9411179000000001	-1.6307770000000001	-0.30027053	1	1	1.254921	1.1197765	0.17168687	0.5507219	0.6883699999999999	-0.016153561	-0.3258871	-1.5967784999999999	-0.1480694	1.2557063	1.1201048999999998	1.2314162	1.2314162	3	-0.01058698073029518	-0.004314426798373461	0.00303468806669116	-0.011963225901126863	-0.004891964141279459
