well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	38	1	1	-0.7594626999999999	-0.119749	2.146018	1.5510163000000001	-0.8829049000000001	-0.59883434	0.24242976	-1.0240314	0	3	-1.6426108	-1.2599746	-1.7741334	-1.3437903	1.7799063000000002	1.92557	-2.7531064	-4.024958600000001	-1.4622283	0.41619715	3.5101154	-1.52032635665194	-1.417656	-0.8200679	0.52863383	0.07283730000000001	-1.6115760000000001	-0.94372666	1.3295388000000001	-1.3468466000000001	1	1	-1.7048328000000001	-1.2856097	-1.8857517	0.84901315	-0.42561772	-1.3696325	-1.6910316000000003	1.6301242	-1.5869086000000001	-1.6948898999999997	-1.288477	-1.5203263999999999	-1.5203263999999999	33	0.015461160801351069	0.013053215108811857	-0.011912423186004162	0.015047250315546991	-0.003291391069069505
a03	msl1	si00498785	23	69	1	0.28544503	-0.5929768	-0.69127536	-1.092919	-0.101954184	0.70682627	-0.9993327	0.76795626	0	1	-0.32237598	-1.5001726	0.29715157	-0.31273836	1.4773376	1.0191518	-1.5973815	0.09545653	-0.4623278	-1.4803619	0.54556143	-0.39310652010002295	-1.2071542	0.7803523	0.5004487	-0.9129754999999999	-0.8204013000000001	-1.4019144	-0.080297954	-0.82427126	1	1	-0.34730598	-1.4061618	-1.4924178999999997	0.6205023000000001	-0.27410477	-1.3207958999999998	-1.4469809999999999	-0.5882675	-1.2270178	-0.33718386	-1.4169331	-0.39310652	-0.39310652	33	0.014515730552375315	0.0008141302387230097	-0.00811623316258192	0.0029687618371099234	-0.011552187614142895
a06	none	si00577689	51	100	1	-0.7612268	0.5346065	-0.008548311	-0.10381904	-0.6564863000000001	-0.8674235999999999	1.6731095	-0.6488628000000001	0	2	-0.19600795	-1.012416	-0.69722277	0.08637849	-0.43504974	-1.6353137	-1.0195191	-2.16533	-0.17902265	-1.4464246	0.18622014	0.12077311126923101	-0.71598315	0.7559732	-0.025223923999999998	0.20465717	-0.35962728	-0.9563893	1.4230123	-0.6754614999999999	1	1	-0.19944423	-0.9838395000000001	-0.21300229999999998	0.30844226	0.9794089	-0.505821	-0.49939102	1.3621845	-0.5532409	-0.19963327	-0.98637205	0.120773114	0.120773114	33	0.008713727816939354	0.0009184213122352957	-0.005274258553981781	-7.393694249913095e-05	-0.006108582951128483
a10	none	si00580125	83	10	0	-0.044138983	1.1526505	-0.68530273	-2.4098818	1.4264	-0.24397853	0.14307669	2.3610606	0	0	-1.524899	-0.5075377999999999	0.8682995000000001	-1.4103097	-0.049749296	1.166268	-1.0195191	-0.81004274	-1.3955683	-0.45212108	-0.8699984000000001	-1.37113549593183	-1.0868673	0.41937545	-0.18925512	0.08459356	-0.95572007	-1.1244415	-0.22002634	-0.9983232	1	1	-1.540852	-0.5309977	-1.6998906999999999	1.2587073999999998	-1.0558268999999998	-0.8810294	-1.7860081	0.082616635	-1.1374977	-1.5366464	-0.5145459	-1.3711355	-1.3711355	33	0.005137525964528322	-0.002098025055602193	-0.01018107682466507	0.01426699198782444	-0.020560871809720997
a04	none	si00577353	33	2	1	-1.0187786	1.1415607	-1.4684466999999999	-0.8452844999999999	-0.41797993	-1.4432838	0.9017094999999999	-0.6689727	0	1	-1.6600841	-0.9521731999999999	0.70823824	-1.4269396	0.43159485	0.659496	-1.5973815	-0.21595182	-1.5288883	0.07749157	-1.2895535	-1.5037495943497	-0.4319727	-0.47809709999999994	-1.2611536	-0.27986723	-0.5489839	0.12298537	0.94714266	-0.26383343	1	1	-1.6864994999999998	-0.9291485999999999	-0.7187173000000001	0.2790258	-0.10254881	-0.5096086	-0.47675645	1.3047322000000001	-0.5614823	-1.6791317	-0.9333423000000001	-1.5037496000000001	-1.5037496000000001	33	0.008568081073462963	0.0067035192623734466	-0.00207910337485373	0.015233718790113924	-0.0065439650788903245
a02	abl2	none	12	28	1	-0.07618596	0.6045851	-1.4109361	-0.96392316	0.3361495	-0.00028850845000000003	-0.7562861999999999	0.36939618	0	1	-1.2077214	-1.2844876	0.8601120000000001	-0.994563	0.9630673000000001	-0.46378500000000006	0.13620575	0.4250897	-1.1955882	-1.2881755	-0.10781669	-1.07275377449162	-0.94319147	-0.046783287	-0.21870412	0.81150985	-1.0219312	-0.7667168000000001	-0.8842591999999999	-1.0475494	1	1	-1.2110174999999999	-1.2999431000000001	-0.55014557	-0.1893192	1.4329754	-0.9841454	-0.5391881	-0.89249575	-0.97190624	-1.211327	-1.3010145	-1.0727538	-1.0727538	33	0.012016192078590391	-0.0009355159709230064	-0.011714227497577669	0.010442939586937428	-0.0037095572333782907
a16	unknown	si00582085	138	60	0	-0.0047417846999999996	0.21267717	0.5095784999999999	0.7989069000000001	-0.112557545	0.013074897	0.33766446	-0.3286283	0	0	-0.22316958	-0.5389686	-0.18338081	-0.5788163000000001	-0.76891446	1.1357483999999998	0.13620575	0.7135189000000001	-0.6789729	-0.97150856	-1.1145557	-0.542297380820129	-1.6281579	0.81287	-0.812525	-0.14076647	-1.3546857	-1.9151952	-1.1760485	-1.5403120000000001	1	1	-0.3010947	-0.4811876	-1.5788649	0.48894095	1.248748	-1.6917168999999999	-1.6421831999999998	-0.73927677	-1.8029425	-0.30036148	-0.49061272	-0.54229736	-0.54229736	33	0.004480275325477122	0.008927062153816223	-0.008270147256553173	0.002342703985050321	-0.005013348069041967
b08	none	si00391398	288	6	0	-0.9076431999999999	-0.44423538	-0.5658389	-1.337143	-0.9615756999999999	-0.5063494000000001	0.9236968000000001	-0.27840447	0	0	-1.6652904	-0.6312876999999999	0.0020916902	-1.2772708000000002	0.59731394	0.83944106	-0.44165668	-0.80215585	-1.2955782	0.66786397	-1.0913324	-1.43744254514077	-0.99999356	-0.2844406	1.1029328999999999	1.0979903999999998	-1.1637161	-0.7417734	0.26226062	-1.1678885	1	1	-1.6672596999999998	-0.6120267	-0.5976914000000001	-0.79172367	1.6750267	-1.2199818	-0.41006800000000004	0.3325224	-1.0850174	-1.6679941000000003	-0.6129974	-1.4374425	-1.4374425	33	0.005738682113587856	0.002606993075460195	-0.016253700479865074	0.014439340680837631	0.0025349892675876613
a12	none	si00580517	103	22	0	-1.4006962	0.56085426	-0.6069405	-0.15218662	-1.4788270000000001	-1.6839453999999998	-1.4442585	-1.4033639999999998	0	0	-0.67307156	-0.3996892	-0.58036625	-1.1442318	0.66529244	0.116736785	-0.44165668	0.38138259999999996	-1.1622581	0.20489863	-0.9458109	-1.17221434830502	-1.651547	-0.63723725	-0.8101977	-0.10154722	-1.8733933999999997	-1.3613108	-0.35005233	-1.5784683000000002	1	1	-0.6649874	-0.39133126	-1.7949824	0.07209134	1.0414066	-2.0337837	-1.6546453	-1.6736951	-1.9535011000000002	-0.6705906999999999	-0.39410335	-1.1722143999999999	-1.1722143999999999	33	0.0030517266131937504	0.014583496376872063	-0.013294056989252569	0.007253843359649181	-0.00403525633737445
a01	ptk2	none	6	28	1	-0.34932026	0.048624687	-1.4768192	-0.36380613	-0.28644088	-0.027520735	0.577832	-0.18216522	0	1	-0.9569496999999999	-1.0067066999999998	-0.6221810000000001	-0.9779331	1.2869935	0.6280486999999999	0.13620575	0.5239798	-0.96227807	0.67436445	-1.1711566	-1.07275377449162	-0.893072	-0.08762565	-0.59723526	-0.16102177	-0.8988881	-0.5966319999999999	0.48890382	-0.73407954	1	1	-0.92993677	-1.0266738000000002	-0.2648705	-0.34672993	1.1638509	-0.92850065	-0.38412929999999995	0.57531136	-0.65847343	-0.9320028	-1.0263585	-1.0727538	-1.0727538	33	0.009298205375671387	0.0016945264069363475	-0.006858840119093657	0.009424543008208277	-0.0012500566663220525
a06	none	si00577689	49	37	1	-0.4328188	0.69721705	-0.30987164	0.29168259999999996	-0.21006699	-0.6301904	1.1063833	-0.48486707	0	3	-1.2926897	-1.0186607	1.4643182	-1.0444525	-0.78545547	-0.7488307	-0.44165668	0.33212915	-0.812293	0.81590325	0.67957455	-0.923562913771511	-0.9899697000000001	0.9725735999999999	-0.10736203	0.08260377	-0.4652138	-1.356985	-1.3565828000000002	-0.9008777	1	1	-1.3189459	-0.99809086	-0.5112444	0.17312120000000003	1.2593961999999999	-0.8929355999999999	-0.7205289	-1.2871411	-0.8846959000000001	-1.3200564	-0.99610305	-0.9235629000000001	-0.9235629000000001	33	0.009605750441551208	0.007497042417526245	-0.0038476139307022095	0.009618447162210941	-0.0033308512065559626
a05	none	si00408485	43	33	1	-0.9943758	1.3142205	-2.0955616999999997	-1.0765771	-0.055281468	-1.5767866000000001	-0.6522017	-0.5350465	0	1	-1.3226928999999998	-0.8362223	-0.21654008	-1.0444525	-0.39482635	0.96016	-1.0195191	-0.52260584	-1.2122532	-1.0961106000000003	-0.7882773	-0.9898699629804469	-0.9298263000000001	0.30031136	-0.13123193	0.63093454	-0.85714287	-0.9056238000000001	-0.75060886	-0.98997927	1	1	-1.3406247	-0.86624235	-0.50692207	0.05903603	1.3326681	-0.8644815	-0.6077465	-0.77656525	-0.90525305	-1.341693	-0.8665719999999999	-0.98986995	-0.98986995	33	0.007903676480054855	0.0026085625868290663	-0.011694724671542645	0.010572904720902443	-0.00918341428041458
b10	rpl26	si00588413	299	16	0	-1.163725	-0.016927728	-2.036611	-2.0887856	-1.1157322	-0.9371648000000001	-1.3038626	-0.08949349999999999	0	0	-1.4876348	0.1045708	-1.2162469999999999	-1.2939006000000002	-0.06550873	1.3004776000000002	-1.0195191	-1.2912217	-1.3789033000000002	-0.990449	0.51247936	-1.27167492211843	-1.5011883999999998	-1.7146651999999998	1.1413913	0.4847734	-1.9369675	-0.9819478000000001	1.280974	-1.537209	1	1	-1.4899758	0.15623399999999998	-1.5183520000000001	-1.5802549	1.0396465	-2.0872335	-0.9792251000000001	-0.57299757	-1.6861186000000001	-1.4879485000000001	0.14947963	-1.2716749	-1.2716749	33	-0.0002497694513294846	0.0008915440994314849	-0.02644057944417	0.01286685187369585	-0.003110094228759408
a01	ptk2	none	2	4	1	-0.6168684	0.42461047	-0.5756406	-0.7871157	-0.48113649999999997	-0.5857441	0.9636488999999999	-0.2393337	0	1	-1.455257	-0.45189318	1.5156264	-1.4934591	-1.0194908	-0.292056	-1.0195191	-0.60994625	-1.3455733	1.2224891000000002	0.40122432	-1.47059606974523	-1.6582294999999998	-1.0499595	0.006477441	0.16895452	-1.968114	-1.2823601	1.5647091	-1.6492046000000002	1	1	-1.4903511	-0.46010607	-2.3957891	1.0048779	-0.29467148	-2.0661452000000002	-2.3514261000000003	1.2551433	-2.2223775000000003	-1.478633	-0.4502491	-1.4705961	-1.4705961	33	0.0048337578773498535	0.010960530489683151	-0.015254397876560688	0.012828457169234751	-0.00924986507743597
a18	none	si00582393	158	55	0	-1.131678	0.72769535	-1.8392153000000002	-1.4020386999999999	-0.94955486	-1.3273916000000001	-1.3589007	-0.564183	0	0	-1.1080204	-0.29542938	-0.72783077	-0.71185523	-0.38350797	0.6690845	0.13620575	-0.6120358	-0.56231785	0.55031836	0.446949	-0.625181192331299	-0.86300033	0.85639083	-0.69893223	0.07050557	-0.43353483	-1.1612599	-1.1091249	-0.7739553000000001	1	1	-1.0914558	-0.26603204	-0.9607689	-0.051617865	0.043502048	-1.0362312	-0.68120736	-1.2638928	-0.83674335	-1.0969027	-0.27459154	-0.6251812	-0.6251812	33	0.0029849368147552013	0.00507739745080471	-0.006058995611965656	0.0073454929515719405	-0.0103587219491601
b09	none	si00584577	290	3	0	-0.39783174	1.0049019000000001	-0.0462876	-0.92768294	0.23785259	-0.7330895000000001	1.6644948	0.052018302999999995	0	0	-1.6783424999999998	0.27201423	0.6901501999999999	-1.3437903	0.9720434000000001	1.4364518999999998	-1.0195191	-1.1400620000000001	-1.4455632999999999	0.09642804	-1.6287535	-1.48717283204747	-0.6190855	-0.04795581	0.5605819000000001	0.79896367	-0.712434	-0.4247581	1.7038355	-0.754877	1	1	-1.6954360000000002	0.25763202	-1.0212816999999998	0.8937941999999999	0.05955184	-0.34956947	-0.9665082	1.6681758999999998	-0.8981889999999999	-1.6876783	0.25866354	-1.4871728000000002	-1.4871728000000002	33	-0.002554160542786121	0.003739977953955531	-0.006483093369752169	0.015560590662062168	-0.006264997646212578
a01	ptk2	none	3	27	1	-1.0261288	1.398353	-2.6065881	-1.7146095000000001	0.4188008	-1.5775549999999998	0.92347425	-0.18865910000000002	0	1	-0.77719575	-1.5779848	0.44270337	-1.1109719999999998	-0.22348513	-0.53352934	0.7140681999999999	0.56104326	-1.0122731	0.57089	0.19912788	-1.08933053679385	-1.7451032	-0.871936	1.0654546	0.34957483	-2.0546112	-1.4706879	-0.58314484	-1.7945342	1	1	-0.8015249	-1.5602209999999999	-2.1061916000000003	0.7644624	0.34386697	-1.8888191000000003	-2.0159724	-0.16469465	-2.0786116000000003	-0.8023481	-1.5482663	-1.0893306	-1.0893306	33	0.015027730725705625	0.006147831678390503	-0.018913745880126957	0.007151887286454439	-0.01300441101193428
a02	abl2	none	17	30	1	-0.41018009999999994	0.25143139999999997	-1.4954370000000001	-1.8046235000000002	0.10344685599999999	0.20661534	1.4272736000000001	0.7533564	0	2	-0.8713884	-1.5008549999999998	1.0975293	-1.0777123	-1.0065145	-0.55615336	-0.44165668	0.14687258	-0.97894305	0.6794345	0.7926213000000001	-1.0396002498871502	-0.75942004	0.6650977	0.3209154000000001	0.29112145	-0.47073418	-0.9382621999999999	1.2220563999999998	-0.74032724	1	1	-0.89106363	-1.4763972	-0.2302917	0.29927295	1.1764565	-0.5389172	-0.5195532	1.1682112	-0.63601416	-0.8922177	-1.4792651	-1.0396003	-1.0396003	33	0.0145651213824749	-0.003110074438154697	-0.008511381223797798	0.009104799479246141	-0.007982379756867886
a22	none	si00583205	198	64	0	-1.1025711	-0.6464061	-0.32981998	-0.33322012	-1.3030756000000001	-0.8573145000000001	-1.5967908000000002	-0.9487336	0	0	0.29396500000000003	0.29277329999999996	-1.378471	-0.44577733	0.87340164	-0.09113886	-1.5973815	-1.3512926	-0.41233277	0.9580749	1.0461385	-0.475990331611193	-1.3007106000000002	-1.7910825000000001	0.3929495	1.1148453999999999	-1.7627971999999998	-0.71676415	-1.2911313	-1.4608961	1	1	0.31087458	0.3014303	-1.6350554	0.4975202	0.71678746	-1.4289397	-1.4325111000000001	-1.6797156000000002	-1.7018311000000002	0.30144316	0.3012342	-0.47599033	-0.47599033	33	-0.002633993746712804	0.005279590841382742	-0.017426859587430954	0.0008151787333190441	-0.001354742213152349
a03	msl1	si00498785	26	29	1	-0.87295014	1.1682631	-0.8100670999999999	-0.89824736	-0.15783921	-1.320562	0.1397203	-0.46736622	0	1	-0.4664687	-0.9198245	-1.4987571000000002	-1.0278227	0.43727282	-1.0631713	-1.0195191	-1.3621254999999999	-1.1122631	-0.4254077	-0.9034056	-1.0561770121893799	-0.34844023	0.06435066	0.01887339	0.72094685	-0.419863	-0.21178995	0.28460371	-0.50623137	1	1	-0.52036	-0.92594147	-0.33835045	0.104573674	0.46298096	-0.36679482	-0.20326781	0.23174739	-0.4615022	-0.52130294	-0.9219190999999999	-1.0561770000000001	-1.0561770000000001	33	0.007547544781118631	-0.000165429781191051	-0.006787773221731186	0.00816922727972269	-0.006411346606910229
a03	msl1	si00498785	23	61	1	-0.61657435	1.2573421999999999	-1.1570702	-0.561083	0.40580429999999995	-1.1721607	-0.48582196	-0.34154612	0	1	-0.5523831	-0.9445621999999999	0.28602877	-0.5954461	0.385413	-0.92472285	-1.0195191	0.7135189000000001	-0.6789729	-1.2013503	0.2602275	-0.5257206185178951	-1.3207583	-0.5050372000000001	-0.4785004	0.05080048	-1.5181296	-1.0091065000000001	-1.5344715	-1.2344738000000002	1	1	-0.47627068	-0.8825566999999999	-1.4405497	-1.006637	-0.018370833	-1.7897753	-0.8798315999999999	0.8612957	-1.2685401	-0.48014802	-0.89362955	-0.5257206	-0.5257206	33	0.0084060849621892	0.004377560224384069	-0.011775746941566469	0.004013182129710914	-0.005831714253872633
a01	ptk2	none	1	36	0	-1.1387341999999998	-0.0771788	-1.3022136999999998	-0.90694255	-1.2496908000000002	-1.0602056999999998	-0.44118115	-0.80477786	0	0	-1.1997973999999998	-0.25275004	1.1247747	-0.91141367	0.24293852	1.0526693	-0.44165668	-0.007263507	-0.96227807	-0.48065338	-0.7751594	-0.940139676073745	-1.2104955	-0.24183573	0.5249644	0.5657411	-1.3382254999999998	-0.97218084	-0.6383465	-1.2469689	1	1	-1.2264698	-0.2795611	-1.6869236	1.0076809000000002	-0.12857760000000001	-1.0873978000000002	-1.6400054	-0.29357663	-1.4790497999999999	-1.2273628	-0.26412576	-0.94013965	-0.94013965	33	0.002537789288908243	0.010924448259174824	-0.00922506395727396	0.008985057473182678	-0.005772423930466175
b06	none	si00587377	270	66	0	-0.98114544	0.9822786	-0.78140473	-0.7068768	-0.6623694999999999	-1.3779707	-0.4224353	-0.6769012	0	0	-1.0657398999999999	-0.44687507	0.6996045999999999	-0.4624072	-0.39867103	0.5373523	0.13620575	0.14490159	-0.32900771	-0.017130585	-1.0278326999999998	-0.442836807006725	-1.3341235	0.5365112	1.0307817	0.48684576	-1.1837028	-1.4661962	-0.06553752	-1.3561968999999998	1	1	-1.067481	-0.43187508	-1.2287545	0.21121618	0.8333789	-1.3846559999999999	-1.1769451000000002	-0.40534952	-1.3557957	-1.0636054	-0.43779179999999995	-0.44283682	-0.44283682	33	0.003773176111280918	0.008381366729736328	-0.010377760045230387	0.005165261682122946	-0.005000725854188204
b16	none	si00589785	356	19	0	-0.31021705	-1.4140409	-0.66426945	-0.44151217	-0.6739615	0.35810378	0.7840608	-0.11512593	0	0	-1.4877136999999998	-0.370762	0.7366675	-1.5100889	-1.4640848999999998	0.47097102	0.13620575	0.22648047	-1.1955882	0.7481412	-1.0284908000000001	-1.22194463521172	-1.4243386	-0.6045056999999999	-0.38484619999999997	-0.98884356	-1.6372286	-1.093352	1.7187710999999999	-1.0545098	1	1	-1.4401408000000002	-0.43251696	-1.617766	-0.3316162	-0.20345402	-1.9610849999999997	-1.3633118999999998	-0.5194294	-1.3809266000000002	-1.4452034	-0.41454127	-1.2219447	-1.2219447	33	0.0037138469051569705	0.008092832751572132	-0.009506327100098131	0.012301540933549404	-0.0011024823179468513
a05	none	si00408485	43	83	1	-0.7062470999999999	0.4654545	-1.1026671000000001	-1.0888361999999998	-0.45469174	-0.5997983	-1.7119779999999998	-0.17744252	0	1	-0.59977317	-0.21853201	-0.9222684999999999	-0.3459981	-1.1150277	-0.057810597000000005	-1.0195191	-1.3188883999999998	-0.2790127	-0.2934175	-1.1458795	-0.161031847868747	-1.0534544	0.09531844	0.46389654	0.63674635	-1.079125	-0.948751	-1.3721633	-1.1089348999999997	1	1	-0.58866715	-0.21709755	-0.5631126000000001	-0.39050853	1.5571915	-1.1462299999999999	-0.5622691999999999	-1.3001131000000001	-1.0213524999999999	-0.588912	-0.21725774	-0.16103184	-0.16103184	33	0.0008809860446490347	-0.0019182012183591726	-0.015355864539742468	0.003338348353281617	-0.005582824815064669
a02	abl2	none	14	19	1	-0.5510104	0.75515944	0.10663769	-1.1697311000000001	-0.21071120000000002	-0.7059802	1.4690713	0.042947173	0	1	-1.3306001	-0.88898623	-0.61375624	-1.4768291999999998	-2.5397491000000003	-0.27921283	-2.1752439	-3.5543565999999998	-1.2455832	0.08450834	-2.2395973	-1.22194463521172	-0.5622834	1.0692886000000001	1.2222033	0.092221074	0.08635737	-1.0639775	1.7015963	-0.5024578	1	1	-1.3187014	-0.8716853000000001	0.059305765	0.5131792000000001	1.0399631	-0.19075118	-0.42970246	1.7285056	-0.36641315	-1.319689	-0.871977	-1.2219447	-1.2219447	33	0.006775743328034878	-0.002540677553042769	-0.008947179652750492	0.013205149210989477	-0.01092674769461155
a06	none	si00577689	53	65	1	-1.3119055	1.1635749	-2.2371714	-1.9059416	-0.34700856	-1.435101	1.5097599	-0.5676551999999999	0	1	-0.53768593	-0.43711302	-1.3824883999999997	-0.31273836	0.69593024	0.4982951	-0.44165668	-0.4289599	-0.44566279999999997	0.035302527	1.3759649999999999	-0.45941356930895894	-1.6047688	0.64165336	-0.015310195	-1.9452162	-1.3458662000000001	-1.7264391	1.7004596999999997	-0.9518646000000001	1	1	-0.55306405	-0.41339764	-0.66252667	0.06787771	2.164504	-1.5385569	-1.2126428999999999	1.609104	-1.2789998	-0.5564411	-0.41118455	-0.45941356	-0.45941356	33	0.0052854842506349095	0.002563590649515391	-0.01369804795831442	0.00319935311563313	-0.015547041781246662
a19	none	si00576681	170	55	0	-0.74711436	-0.47174418	-0.8880958000000001	-1.5559132	-0.7684565999999999	-0.24230485	-1.593486	0.08674085	0	0	-1.1865197	-1.2893751	-0.6111313	-0.8116344	-0.8441109	0.41031322	0.7140681999999999	-1.2616996999999999	-0.74563295	-0.57315344	-1.0054935	-0.625181192331299	-0.8863894	0.6250107	0.29229322	-0.079773545	-0.52159125	-0.9354621	1.4961958999999998	-0.7521095	1	1	-1.1819483	-1.3216609	-0.23461404	0.04455182	1.1667895000000001	-0.7628085	-0.5062926	1.4405403	-0.63601416	-1.1816162000000001	-1.3230932	-0.6251812	-0.6251812	33	0.011968949809670448	-0.0003547247324604541	-0.008725367486476898	0.008153063245117664	-0.004945700988173485
a03	msl1	si00498785	20	28	1	-0.30169082	1.2718726	-0.3514993	-0.33580217	0.69300467	-1.0446919	-0.2962676	-0.15397471	0	2	-0.3634892	-0.45601544	0.047078583	-1.0943421999999998	-0.37488735	0.9180693000000001	-1.0195191	-0.68648595	-1.1289281999999998	-1.0499829	-1.1247066000000001	-1.07275377449162	-0.7093005	0.66392124	1.1600736	0.38375770000000003	-0.41520974	-0.8852218000000001	-0.17712179	-0.7209137	1	1	-0.35140097	-0.46864128	-0.16545644	0.033318665	1.2233052	-0.61182123	-0.3630127	-0.21478209	-0.60232514	-0.35108779999999995	-0.46840188	-1.0727538	-1.0727538	33	0.004016396123915911	-0.0007496459293179214	-0.008036078885197641	0.007296660449355841	-0.005557762924581765
a05	none	si00408485	44	52	1	-0.59863985	1.2073871999999999	0.031032767000000003	-1.1873356000000002	0.21976426	-1.1627865	0.1249808	0.0021561587	0	2	-0.00943338	-0.06364753	-2.410793	-0.64533573	1.1111521999999998	-1.1324127	-1.0195191	-2.4968698	-0.5956479	1.2658228999999999	-0.9698483	-0.674911479238001	-0.8429525	1.3936083000000001	1.8060608	-0.30246457	0.1988084	-1.6292583999999999	0.1163982	-0.640827	1	1	-0.020297607	-0.036053546	-0.035785936000000004	0.89241594	1.2576424	-0.19643109	-0.84970903	0.16653274	-0.51583886	-0.020395748000000002	-0.036494847000000004	-0.6749115	-0.6749115	33	-0.0009582105558365585	-0.002703976584598422	-0.007880489341914656	0.0043159336782991895	-0.014168397523462772
a05	none	si00408485	45	50	1	-0.72476965	0.83023196	-2.6433777999999997	-1.6383433	-0.10928072	-0.72266805	0.5836765	0.1849669	0	1	-0.6524535	-1.2301403999999998	0.21930818	-0.76174486	0.14009465	-0.95257306	-0.44165668	-0.025179213	-0.54565287	0.8372540999999999	0.72445506	-0.7080650038424692	-0.3851945	-0.9355385	1.3166919	1.1865125	-0.80394894	0.1343093	0.8913863000000001	-0.66196	1	1	-0.6818387	-1.2034354999999999	-0.9305124	0.26364878	0.05973997	-0.4919762	-0.44820285	0.41422457	-0.8154614	-0.68041444	-1.1975777	-0.70806503	-0.70806503	33	0.011645709164440632	-0.0027372946497052912	-0.010894195176661016	0.006645870860666037	-0.004898063372820616
a05	none	si00408485	44	10	1	-0.6283347	0.6549028	1.075129	-0.6901531999999999	-0.32474726	-0.68278617	-0.10631109	-0.29646403	0	1	-1.6259705	-1.6232579	-1.3833686	-1.5267188999999999	-0.49172294	1.0540196000000002	-1.0195191	-0.95888513	-1.3289082	0.52832365	1.0181481	-1.37113549593183	-1.1804237	0.7607589	1.3511473999999999	0.5649736999999999	-0.87448937	-1.4263811000000002	-0.060632605	-1.2164438999999998	1	1	-1.5747223999999997	-1.6310084999999999	-0.6149808000000001	0.033289183	1.8037379	-1.1216403999999998	-0.81786376	-0.09906638400000001	-1.1374527	-1.5753542999999999	-1.6326705	-1.3711355	-1.3711355	33	0.016652233898639682	0.005437267944216728	-0.01303644385188818	0.013677441515028477	-0.003205467015504837
a05	none	si00408485	41	5	1	-0.86030775	0.5677001	-0.27128154	-0.33840329999999996	-0.60084325	-0.84655553	-1.7435842000000001	-0.6725591999999999	0	1	-1.6852087	0.15121023	-0.8206394	-1.3271604	0.9980288	1.064999	-1.0195191	0.38065055	-1.2622482	1.0834593000000001	-0.6419946	-1.4540193074430001	-1.6949838	0.579542	-0.17089358	-0.41997176	-1.5217817	-1.8318086999999998	-0.21144380000000002	-1.5549037	1	1	-1.6992851000000002	0.1423299	-1.7431142	-1.4087576000000002	0.726828	-2.3243468	-1.2821825	-1.2340062	-1.8115913000000001	-1.6904733	0.14297856	-1.4540193000000001	-1.4540193000000001	33	-0.0012905191397294402	0.011536969803273678	-0.014331248588860037	0.01374579407274723	-0.004195638466626407
b02	abl2	none	226	24	0	-1.0952209	0.37877974	0.2813908	-0.49953267	-0.9607655	-1.0365254000000002	1.6235738000000002	-0.88952756	0	0	-0.8614251	-1.6204021	-0.78140175	-1.1109719999999998	1.1613606	0.11171094	-1.0195191	0.7135189000000001	-1.1622581	0.099556975	1.0395861	-1.13906082370055	-1.5980861000000002	-1.336231	-0.4638866	-0.443754	-1.9057673	-1.0815458	-0.75612986	-1.4265976	1	1	-0.85855514	-1.5329735	-1.9160081999999998	0.55153704	-0.27456063	-1.7536779999999998	-1.7405743999999999	-0.18573971	-1.6730325000000001	-0.8595408000000001	-1.5494531	-1.1390608999999998	-1.1390608999999998	33	0.01585756428539753	0.013944324105978012	-0.010080656968057156	0.008266894146800041	-0.004351818934082985
a05	none	si00408485	37	42	0	-0.8506055	1.4912983	-0.18068843	-0.35708582	0.5596379	-1.8746598	0.20764148	-0.65602946	0	0	-0.262029	-0.426242	0.751257	-0.8781539	-0.060555495	-0.6741263000000001	0.13620575	0.7135189000000001	-0.79562795	0.46260473	0.55960345	-0.8406791022603409	-0.8262459999999999	0.82087433	1.5798115	0.48591372	-0.4348826	-1.1127426999999999	0.13028693	-0.85580266	1	1	-0.2610333	-0.42224848	-1.0083147	1.0562643999999999	0.03169783	-0.299757	-1.1259767	0.28425962	-0.8757304	-0.26270455	-0.42370516	-0.8406790999999999	-0.8406790999999999	33	0.004157308489084244	0.007878012023866177	-0.0015492377569898965	0.004662074148654939	-0.0069501055404543885
