well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	22	20	1	1.6643468999999997	0.23607437	0.29019317	-1.2829153999999998	1.1966845	1.4075906999999999	-0.45244142	1.960482	0	2	0.67297184	-1.577135	-1.2103208	-1.0943421999999998	3.071749	1.9548765	-2.1752439	-3.5807263999999996	-1.1789231000000002	-0.20806785	4.4063973	-1.20536787290949	-0.10452538	0.07513028	0.200915	0.21431622	-0.14756925	0.07024864	-0.81034714	-0.15221536	1	1	0.6456883000000001	-1.6794889	-0.8916113000000001	0.5969472	-1.0641264	-0.09217601	-0.43647268	-0.31945163	-0.29681662	0.6484704000000001	-1.6647588	-1.2053679	-1.2053679	7	0.01922968402504921	-0.01561545208096504	-0.008556237444281578	0.006210754625499249	-0.014427000656723974
a03	msl1	si00498785	22	14	1	4.2625036	1.1570717	-1.2721822	-1.5878618	4.4705634000000005	1.7451789	-0.5151485	3.9797212999999996	0	4	-0.952419	-0.7716661	0.85271764	-1.3271604	0.50728816	-1.1688166000000002	0.7140681999999999	-0.89130527	-1.3789033000000002	0.2556426	2.1031382	-1.30482844672289	-0.28829685	-1.6019691999999999	-1.2134559	-1.3548996000000002	-0.70028305	0.6486185	-0.53547066	0.30171993	1	1	-0.8861437	-0.8081235	-0.8613548000000001	0.43179685	-1.4168508999999998	-0.25760788	-0.4044003	0.019518191	-0.09006457	-0.8821551999999999	-0.79439944	-1.3048283999999999	-1.3048283999999999	7	0.008654433302581309	-0.02329202182590961	-0.004963393788784742	0.013951828703284264	-0.016126548871397972
a03	msl1	si00498785	22	1	1	3.1711426	0.7527166999999999	-1.3312129	-2.1898183999999996	3.8486516	2.8627527	1.1870114	4.861922	0	5	-1.5434645	-1.3597084	-1.8019888	-1.4934591	-0.47975948	2.5024	-1.0195191	-1.5949702	-1.4788933000000002	0.9327206	2.1395592999999997	-1.52032635665194	0.04917438	-1.0737286	1.6919543999999997	0.84399986	-0.46230218	0.6570931	-0.8647836999999999	-0.22919899	1	1	-1.6905691999999999	-1.1278572	-0.813809	0.24295022	-0.72747505	-0.16540127	-0.14861007	-1.5652367	-0.3799519	-1.6792761999999999	-1.1282793	-1.5203263999999999	-1.5203263999999999	7	0.014234157279133797	-0.02772036008536816	-0.01615888997912407	0.018812069669365883	-0.013113466091454027
a06	none	si00577689	49	57	1	0.14020462	0.44109106	-2.2416742000000003	-2.1247363	0.6921656999999999	0.5818579	1.220703	1.9053133000000002	0	3	-0.9188447	-0.9752177	-0.8773979	-0.6619656	-0.9868540000000001	-1.7533839	-1.0195191	-2.3279226000000004	-0.812293	-1.7995860000000001	0.4529179	-0.592027667726831	-1.2305433000000001	-1.5049381000000002	-0.33611199999999997	-0.061701287	-1.5818632	-0.58206433	0.9525452	-1.1075513000000001	1	1	-0.91423297	-0.99467474	-0.59336907	-1.4509388	1.6787883000000001	-1.5610712	-0.46925637	1.0676222	-1.0827533	-0.9143924999999999	-0.999286	-0.59202766	-0.59202766	7	0.009039241820573808	-0.014707343652844427	-0.025213856250047684	0.007750642485916614	-0.009611451998353004
a03	msl1	si00498785	27	24	1	1.1839363999999999	1.1843413	0.33990349999999997	0.16728325	2.1228363999999997	0.10644721	-0.22821115	0.6025958	0	3	0.35237798	-1.6272434	-2.1702728	-1.127602	2.3061464	0.8228696	-2.1752439	-1.8156072	-1.0622681	2.4389383999999996	0.03565653	-1.13906082370055	-0.18805787	-0.45761612	0.79968095	0.8751684999999999	-0.49866134	0.16622520000000002	-0.51043236	-0.42128092	1	1	0.41872486	-1.5976043	0.024726966	-0.6569686	0.7357596	-0.41988364	0.29953209999999997	-0.59373695	-0.27874953	0.4197635	-1.5994671999999999	-1.1390608999999998	-1.1390608999999998	7	0.015488165430724619	-0.01187201589345932	-0.010619579814374449	0.006828724406659603	-0.002862578025087714
a03	msl1	si00498785	19	9	1	1.8901457999999998	-0.11414231	0.13262092	0.10948594	0.99027085	1.6342406999999999	1.6213665000000002	0.9966364	0	2	-1.2855252000000001	-0.57591254	-1.1999701999999999	-1.4934591	-2.3254855	1.0000265	-1.5973815	-1.5440387	-1.4622283	-1.8557642	-1.4347848	-1.3877122582340602	-0.061088495	-0.24999802	1.0416613000000001	1.0573987	-0.32511386	0.19114976	1.3134578000000001	-0.374487	1	1	-1.3115961999999999	-0.5964731	0.12846337	-0.60442185	0.81042165	-0.28677487	0.39552170000000003	1.2558218	-0.22821641	-1.3121428	-0.5977081	-1.3877122	-1.3877122	7	0.005248392000794411	-0.011408360674977304	-0.009460649453103542	0.014917953871190546	0.0026169870980083947
a03	msl1	si00498785	21	28	1	4.4433193	1.1564728000000002	-1.3238715	-1.2181263	4.1758738	1.55421	-0.9482526	3.4372056000000004	0	7	-0.60969216	-1.4053653	0.94266313	-1.0610825000000002	2.2112818	-1.318208	0.7140681999999999	-0.19563636	-1.2955782	-2.2508267999999996	0.15758087	-1.07275377449162	-1.0066761999999998	-2.9004412	0.890458	-0.46180699999999997	-1.589089	-0.14158665	-1.5522707	-0.754877	1	1	-0.45843136	-1.2440728	-0.42047510000000005	-2.0433	1.2719068999999998	-1.4272249	-0.13066462	0.97222877	-0.8168653	-0.46107247	-1.2428771	-1.0727538	-1.0727538	7	0.012265062890946863	-0.026142537593841556	-0.02304512821137905	0.010112424381077291	-0.0030699875205755234
a03	msl1	si00498785	25	21	1	2.5834188	-1.3873339	-1.4244598999999998	-1.8953054	1.3369765	3.3348617999999997	-1.0532715	3.5931904	0	4	-1.1765166999999999	-1.2201068000000002	1.4939354999999999	-1.3105305	-2.3183947	0.30078992	-1.0195191	-1.0188278	-1.1789231000000002	2.057538	-0.38187143	-1.18879111060726	-0.09450149	-0.9440816999999999	0.51907796	1.087926	-0.56993186	0.4350058	1.2337437	-0.4084503	1	1	-1.1913238000000002	-1.3151395000000001	0.033371665	-1.1900817	0.7170199	-0.49481523	0.5236252	1.212903	-0.26489365	-1.1924633999999998	-1.316341	-1.1887912	-1.1887912	7	0.012211398221552372	-0.023718809708952904	-0.015932030975818634	0.014423134736716747	0.00035417961771599954
a03	msl1	si00498785	20	19	1	2.6460428	-0.5013967	0.46014422	-0.58358145	1.220685	2.357766	0.9166711999999999	1.8386484	0	2	-0.6346765000000001	-0.8398163000000001	1.0849733	-1.127602	1.0544353000000002	1.0780007999999999	-1.0195191	-0.9439165	-1.2955782	-1.9787021	-0.93173635	-1.22194463521172	-0.21144696	-1.3074495000000002	0.75778884	1.0192573	-0.74884117	0.42652163	-0.19750783	-0.47989932	1	1	-0.5801765999999999	-0.8311886999999999	0.016082266	-1.5419824	0.90753627	-0.66106343	0.512954	-0.3383808	-0.35029309999999997	-0.580986	-0.8331934000000001	-1.2219447	-1.2219447	7	0.008036133833229542	-0.01672067865729332	-0.013518714345991613	0.011293346062302591	0.0068499743938446045
a06	none	si00577689	50	17	1	1.3447592	0.24724643	-0.47498202	-2.1828217999999997	1.2968098	1.4992443000000002	-0.25475013	3.3055265	0	2	-1.4880621	0.1204008	-0.16066037	-1.5100889	-1.389233	-1.343546	-1.0195191	-2.7626865	-1.0789331	1.4501251	-0.8630721	-1.25509815981619	0.0023961915	0.116570905	1.0752833000000002	0.16994941	-0.046025105	0.13422993	-0.16664381	-0.05128966	1	1	-1.4248052	0.114039846	0.38780436	-0.3809987	0.42897475	-0.12623382	0.39559123	-0.26187748	0.12080749	-1.4265716	0.112942554	-1.2550981	-1.2550981	7	-0.0023128511384129524	-0.01978739909827709	-0.011119562201201916	0.01615864969789982	-0.008424567058682442
a05	none	si00408485	43	63	0	-0.09029838400000001	0.80729824	-0.32122836	-1.7640096	0.35285535	-0.29574966	-1.4613107	1.0738511999999998	0	0	-0.8797443000000001	-0.3241563	1.3005258	-0.3459981	1.3170658000000002	0.6191857	-0.44165668	-1.6839925	-0.7289679	-1.4967803999999998	-0.37354738	-0.492567093913427	-0.38853583	0.15941314	0.70450276	0.99123895	-0.42650267	-0.31523335	-1.1945398	-0.61340475	1	1	-0.8726870000000001	-0.29703778	-0.10494353599999999	-0.16396393	1.0258045	-0.42229503	-0.040391944	-1.1321669	-0.48622570000000004	-0.8732373	-0.29764697	-0.4925670999999999	-0.4925670999999999	7	0.002804487943649292	-0.0076455832459032536	-0.010611865669488909	0.007212252356112003	-0.00501271802932024
a03	msl1	si00498785	19	10	1	5.7769437	0.24057947	0.8372550999999999	-0.8524335999999999	3.0406706000000003	3.3954983	-1.5852487	3.524139	0	2	-1.1873833999999999	-1.3144686	0.6333443	-1.3271604	2.263999	-1.3191386	-1.0195191	-1.4465971000000002	-1.4788933000000002	-2.3803062	-0.42270592	-1.37113549593183	0.40669340000000004	0.6998605999999999	0.04651715	0.20307031	0.632309	0.029689826000000002	-0.54730165	0.24934920000000002	1	1	-1.2021621	-1.3983972	0.6557900999999999	0.49327794	0.18290687	0.6782118	0.30581605	-0.6050929	0.42862510000000004	-1.2013112	-1.3991742	-1.3711355	-1.3711355	7	0.012126356363296507	-0.025685861706733704	-0.0017118168761953714	0.016316348686814308	-0.008257119916379452
a05	none	si00408485	45	26	1	-0.21731025	1.0752968	-1.2401458	-1.4794208999999998	0.8291961999999999	-0.44931385	0.24283054	0.63417643	0	4	-1.1242895	-1.2014238000000002	-2.0387967000000002	-1.1774915000000001	-0.6933104	-1.9843143	-2.1752439	-3.602853	-1.1289281999999998	0.19664621	-2.213996	-1.10590729909609	0.26635882	-0.007824289	0.60860294	0.9341754000000001	0.046701427999999996	0.36912343	0.68048394	-0.09531641	1	1	-1.0944061	-1.1811625	0.31000206	-0.080413125	0.40213194	0.19290109	0.4542428	0.7259772	0.07326263	-1.0954403999999998	-1.182022	-1.1059073	-1.1059073	7	0.008735314011573792	-0.012052481062710285	-0.009849783033132551	0.012912895530462263	-0.00955810584127903
a02	abl2	none	12	7	1	1.0936756	1.0735668	-0.52743584	-1.0474708000000001	1.8446817	0.27590626	1.2911841999999998	1.3339086000000002	0	2	-1.6297643	-1.4093269	-0.9731231	-1.244011	1.3976896	-0.6428803000000001	-0.44165668	-0.10781734	-1.5288883	-0.120155334	-1.3242875	-1.42086578283853	0.039150484	-2.0152397	0.97173136	1.2833573	-0.6919584	0.8553284999999999	0.8861822	-0.36199167	1	1	-1.5914943000000001	-1.4899226	0.102529265	-1.690076	0.7243036	-0.49305138	0.7525930999999999	0.89921385	-0.21472257	-1.5922397	-1.4926462999999999	-1.4208658	-1.4208658	7	0.013133853673934937	-0.012150170281529428	-0.012587188743054869	0.016401227563619614	0.005974531639367342
a03	msl1	si00498785	27	2	0	0.251634	0.5002203	0.047721427000000004	-0.54107124	0.42843708	0.23542476	0.68490064	0.37781972	0	0	-1.6161193999999999	-1.573207	-2.2551723	-1.4601993999999998	0.17085673	1.2759651	-2.1752439	-2.04141	-1.4955584	-0.27076915	2.0759928	-1.5037495943497	-0.47540959999999993	-0.26954645	0.5807866	0.77299	-0.65627176	-0.17093101	0.7872678000000001	-0.6259001000000001	1	1	-1.6474999	-1.5306517	-0.079009436	-0.6193757	1.1422341	-0.63241404	0.06945169999999999	0.78158474	-0.5079602	-1.6487167	-1.531302	-1.5037496000000001	-1.5037496000000001	7	0.016664307564496994	-0.005121087189763784	-0.013024835847318172	0.016187677159905434	-0.00217036553658545
a02	abl2	none	14	42	1	0.383938	1.2472266	-2.067687	-2.2398569999999998	2.2377827	-0.055923343	-0.48129538	2.4499807000000002	0	2	-0.7197175	-1.4121753000000001	-0.6062757	-0.7783747	1.2520801000000001	-0.7441158	-0.44165668	-1.8571532	-0.92894804	-0.66108114	-1.3088123999999999	-0.8406791022603409	-0.31502724	-0.18011837	1.0866586999999999	1.0396969	-0.51072687	-0.08217823	-0.32195312	-0.56728166	1	1	-0.7492258	-1.4190258	-0.070364736	-0.58292264	0.9616877	-0.5078933	0.16754274	-0.40752324	-0.43641666	-0.7496475	-1.4209319	-0.8406790999999999	-0.8406790999999999	7	0.012268988415598871	-0.018228286877274517	-0.017070339992642403	0.009297965094447136	-0.0112209627404809
a02	abl2	none	16	40	1	0.37247166	0.6502770999999999	-1.3021628	-1.2107303999999999	0.91465527	0.46802029999999994	1.6441529	0.93714464	0	3	0.011691085	-0.7437536	-0.93811995	-0.9779331	-1.6221415000000001	-0.5169218	-1.0195191	-1.1804534	-0.8456229999999999	-0.015863083	-2.1098332	-0.8738326268648091	-0.061088495	-0.22424048	0.8379693000000001	0.9726878000000001	-0.31119028	0.18366413	-0.0031734286	-0.35054496	1	1	0.025232075	-0.74107677	0.102529265	-0.7334235	0.7030938	-0.3330384	0.43195155	0.06287913	-0.20648117	0.02522473	-0.7424426	-0.87383264	-0.87383264	7	0.0053789964877069	-0.013200904242694378	-0.010695040225982666	0.006100638769567014	-0.003391880309209228
a02	abl2	none	13	46	1	-0.2843443	0.64839065	-2.8258407	-2.6242597	1.1132084999999998	0.65490687	-0.62108654	2.7395240000000003	0	1	-0.484134	-0.48176938	1.4162668	-0.8448941999999999	-0.6916443	0.92355597	1.869793	-0.43858168	-0.6289779000000001	0.84770143	-0.92086977	-0.7743720530514051	-0.8897306999999999	0.33850235	0.110326566	0.7312251000000001	-0.8007504	-0.8865368	-0.5290414000000001	-0.978197	1	1	-0.5441019	-0.56141406	-1.1509521999999999	-0.35979479999999997	0.66529155	-1.2579086000000002	-0.6861655	-1.2002511999999999	-1.2307308000000001	-0.5352326	-0.55966383	-0.77437204	-0.77437204	7	0.004976999945938586	-0.012054876424372194	-0.01645894162356854	0.006385022774338722	-0.012909225188195705
b05	none	si00584073	255	20	0	0.23634554	0.6253481	-2.153532	-2.0888443	0.854295	0.45417154	-0.1999816	1.9446504	0	0	-1.0581413999999998	-0.6338066	0.5769681	-1.0943421999999998	0.950501	-1.2999771999999998	0.7140681999999999	-0.4307157999999999	-1.1622581	0.18413629999999997	1.7154845	-1.20536787290949	-0.9732632	0.5116098	0.5770464	0.15737885	-0.7662324	-1.0362685	-0.13597906	-0.9054063	1	1	-1.1228393	-0.6261166	-0.3513175	0.02554586	1.5177693	-0.85451096	-0.57373804	-0.12934217	-0.8434903	-1.1243048	-0.6279946	-1.2053679	-1.2053679	7	0.006610758136957885	-0.009098954498767851	-0.01438745018094778	0.011391516774892807	-0.011275816708803177
a01	ptk2	none	4	53	1	0.034067392	-0.43853843	-0.031292837000000004	-2.2156775	-0.02171352	0.6961170999999999	-1.7106681000000001	1.9683152	0	4	-0.22100869	-0.9440964	-1.0897089	-0.76174486	-1.10463	-0.80615246	0.13620575	-1.217962	-0.812293	-1.3890345	0.7885671	-0.6583347169357671	0.04583308	-0.43212609999999996	0.5172525	0.9388112	-0.29500836	0.38531506	-1.5222707	-0.2596824	1	1	-0.24958307	-0.92159694	0.15439747	-0.91873604	0.54504883	-0.29922333	0.57589257	-1.5250502000000001	-0.104237586	-0.24877474	-0.92268413	-0.65833473	-0.65833473	7	0.008673688396811484	-0.013656576164066792	-0.010266117751598358	0.00606545340269804	-8.855760825099424e-05
a05	none	si00408485	37	43	1	0.8181892	1.1768313999999997	-1.9953825	-1.0506552	1.8527353	-0.041296575	-0.8766094000000001	1.142528	0	3	-0.31183594	-1.4073256	-0.5851715999999999	-1.1774915000000001	-2.7193982999999995	-0.5443117	-2.1752439	-2.9531603	-0.96227807	-0.6019219	2.4223158	-0.824102339958107	0.19619155	0.37086913	0.4344669	0.7536761	0.2009269	0.08800012	-1.1536437	-0.091500625	1	1	-0.25179628	-1.3019402	0.31000206	0.20763001	0.40213194	0.28314629999999996	0.27256122	-1.0925906	0.07326263	-0.25174254	-1.3035913000000001	-0.82410234	-0.82410234	7	0.013593148440122604	-0.01640223152935505	-0.008863052353262901	0.007817498408257961	-0.014010901562869549
a02	abl2	none	16	51	1	0.08169684	0.008126096999999999	-1.9653481	-1.7767471000000001	0.36588487	0.76254284	-0.69475245	1.2736105	0	2	0.34199733	-0.056778625	-1.7179944999999999	-0.71185523	-0.87812024	1.5212214	-1.0195191	-1.9179093999999997	-0.7622979	-1.5733055	0.63198644	-0.691488241540235	-0.051064596	0.47668636	0.98155075	0.7215684	0.051025253	-0.19764753	-0.3544788	-0.26940995	1	1	0.36445507	-0.06266094	0.20626567	0.09270352	0.67030954	0.016335728	0.14533961	-0.42861268	-0.11474315	0.36483493	-0.06278708	-0.69148827	-0.69148827	7	0.001327785081230104	-0.015191763639450072	-0.010380271822214128	0.003706422634422779	-0.009672459214925766
a03	msl1	si00498785	19	28	1	1.603487	-0.62227887	-1.2610284999999999	-2.1020832	1.0547879	2.2637155	-0.27920222	3.3246907999999995	0	1	0.04806804	-1.031087	0.9264495999999999	-1.1608617	-1.0416113	1.4505876	-0.44165668	-0.6750461	-1.028938	0.2550366	-1.8133773999999998	-1.07275377449162	0.58378226	-0.71321213	0.6712521	1.1380587	-0.009723509	0.9616517	-0.86023176	0.06628243	1	1	0.051508304000000005	-1.0193335	0.43967256	-0.73060346	0.22489229	0.17489597	0.92958	-0.8669906	0.24777457	0.05140769	-1.0214269	-1.0727538	-1.0727538	7	0.009144083596765995	-0.02339098043739796	-0.00901282113045454	0.008452528156340122	-0.00027194287395104766
a03	msl1	si00498785	19	3	1	3.1646745	-0.42149103	0.49242643	-1.4229475	1.6516868000000002	2.821901	-0.7787605	3.0742757000000003	0	2	-1.5530714	-0.41973907	-1.0718239999999999	-1.3936799	2.3228345	-1.0019533999999999	-1.0195191	-0.56158245	-1.4622283	0.016039334	-2.2495950000000002	-1.48717283204747	-0.17469266	0.36856073	0.60895914	0.7635054	-0.117708616	-0.22979444	1.1952784	-0.37863806	1	1	-1.5465548	-0.4093116	0.076595165	0.04591636	0.75251305	-0.12168287	0.06358274	1.1628882999999999	-0.24542260000000002	-1.5477159	-0.4098679	-1.4871728000000002	-1.4871728000000002	7	0.00213118689134717	-0.017416404560208317	-0.00893463846296072	0.017616476863622662	-0.003723077708855271
a03	msl1	si00498785	25	38	1	1.6246557	-0.82164496	-0.3918959	-1.5567743	1.0986364	2.5121639	0.8537956	2.2889624	0	3	1.3224248	-1.5030081	-1.3067118	-0.86152405	2.0693862000000003	-0.740505	-0.44165668	-0.8859041999999999	-0.87895304	1.5237397	1.1404847	-0.906986151469277	-0.4085836	-0.26163203	0.6209964	1.0173565999999998	-0.61938536	-0.1352856	1.3824308	-0.63663405	1	1	1.4117600000000001	-1.4661013999999999	-0.13952234	-0.6212135999999999	1.0215164	-0.6067406999999999	0.09551825	1.3104743	-0.51131123	1.4121786	-1.4677976000000001	-0.9069862	-0.9069862	7	0.014501676894724369	-0.020310020074248314	-0.014754306524991991	0.0011554390657693148	-0.0028095601592212915
a03	msl1	si00498785	26	8	1	1.0195854	1.0062869	-1.8121252	-1.6338251	2.0466862	0.6197111999999999	0.96800095	1.9368807000000001	0	1	-1.5412866000000003	-0.7603424	1.0174861	-1.5267188999999999	-1.04092	-0.5667454000000001	0.13620575	-0.96787643	-1.3789033000000002	0.7036216	0.9165405000000001	-1.4042890205363	0.18616764	-0.122521184	-0.6692541999999999	0.52249634	-0.052390687000000005	0.3781643	1.1709169	-0.025586542	1	1	-1.5268518	-0.8133670999999999	0.24948917	-0.2508551	0.16629359	0.04744696	0.46014112	1.1259123	0.12759931	-1.528837	-0.814504	-1.404289	-1.404289	7	0.00812035333365202	-0.013923482969403269	-0.004711114801466465	0.016083639115095142	-0.007767217699438333
a03	msl1	si00498785	23	28	1	1.5808483	0.66963565	-1.1296916000000001	-1.6953532	1.6276583999999998	1.0873723	-0.254457	2.4702938	0	3	-1.0740237	-0.52976084	0.7664905	-1.1941215	-0.9648518	-1.8526436999999998	0.13620575	-1.4643329	-1.0955981000000001	-0.22746289	1.8886558999999998	-1.07275377449162	0.22292194	-1.4540266000000002	-0.42736647	-0.45597744	-0.34271255	1.0476898000000001	0.19047387	0.35824174	1	1	-1.0859239	-0.49391976	0.6990135999999999	-1.3665286	0.09670831	-0.16369718	0.95387155	-0.03950404	0.5001687	-1.0905958	-0.49502385	-1.0727538	-1.0727538	7	0.005294967908412218	-0.019404131919145584	-0.0064991582185029975	0.013056568801403046	-0.0018893815577030184
a12	none	si00580517	107	11	0	-0.6486213000000001	-0.5974844	-2.4584197999999997	-2.4328	-0.40938967	0.3036027	-1.0763857	1.4605092	0	0	-1.1846497	-1.2891219999999999	1.0992116000000003	-1.3936799	-0.1799709	1.0618246999999998	-1.5973815	-2.0264788	-1.3789033000000002	-0.30476388	-1.6563168000000001	-1.3545587336296	-0.21812956	-0.27013642	0.1705642	0.5859772	-0.4497597	0.06632458	-1.5704002000000001	-0.36094368	1	1	-1.1447667	-1.2565202	0.037694015	-0.7070733	0.59387743	-0.46191028	0.28928062	-1.5270967	-0.21359083	-1.1454598	-1.2587993999999998	-1.3545587	-1.3545587	7	0.011279641650617123	-0.01057247631251812	-0.013954408466815948	0.013737434521317482	-0.006639804691076279
a03	msl1	si00498785	26	43	1	1.0875013999999998	0.93600965	-1.2743375	-1.8239787	2.14502	0.8937759	-0.14270222	2.2899907	0	5	0.48234034	-1.6341771999999999	0.36064044	-0.86152405	-1.7191955	1.7181993999999998	-1.0195191	-1.6256207	-0.7289679	2.2758582	0.27883878	-0.824102339958107	-0.18471657	-0.6102645000000001	1.1076801	1.1273574	-0.54898065	0.22478636	-0.9073049000000001	-0.4885789000000001	1	1	0.5197165	-1.5824828000000002	0.042016365	-0.6927800999999999	0.97486854	-0.41933987	0.32225475	-0.8979769000000001	-0.35554555	0.5199286	-1.5841193	-0.82410234	-0.82410234	7	0.016044262796640396	-0.021078834310173992	-0.016098182648420334	0.004144006408751011	-0.007042162586003542
a04	none	si00577353	28	14	1	0.15078893	-0.7064383000000001	-0.22540028	-1.7835851999999999	-0.11822381	0.76413304	0.6824272	1.3542975	0	2	-1.2071266	-0.39327672	-0.023600621000000002	-1.2606409	1.1203005	1.2466574	-0.44165668	-1.2474936	-1.3789033000000002	-1.3339195	0.5024497	-1.30482844672289	-0.37182933	-0.3130114	-0.07085873	0.339776	-0.52591646	0.015409906000000001	0.051320378	-0.4133144	1	1	-1.2437447	-0.3140458	0.029049316000000002	-0.58742946	0.766914	-0.5149012	0.16360377	0.18799256	-0.28735298	-1.2436855	-0.3140027	-1.3048283999999999	-1.3048283999999999	7	0.00426094513386488	-0.00771118514239788	-0.009565889835357666	0.01364572625607252	-0.0008760099881328642
b11	ccdc141	si00493829	315	45	0	-0.2978687	-0.52965164	-2.431537	-1.8867013	-0.16751942	0.57546955	1.0757294	0.9927386999999999	0	0	-1.0091236	-0.6628893	0.62838763	-0.86152405	-1.1668309	0.13228591	-0.44165668	-1.2082784	-0.6623079000000001	0.87331206	-0.9464379999999999	-0.7909488153536389	-0.5723073000000001	0.014509062	-0.14769728	0.62634706	-0.62155646	-0.38219863	0.7326626	-0.6678301999999999	1	1	-1.0259509	-0.6512273000000001	-0.44640920000000006	-0.2539824	0.73841786	-0.69753456	-0.22986079999999998	0.95259345	-0.6524962	-1.0236889999999998	-0.6540916999999999	-0.7909488	-0.7909488	7	0.0057331062853336326	-0.007629610598087311	-0.012087123468518255	0.009130784310400486	-0.0066866185516119
a07	none	si00574497	63	78	1	0.50977385	0.71470726	-2.1899905	-1.6678324	1.2239771000000002	0.63184756	-0.84755766	1.5458238000000002	0	4	0.25517622	-0.22334389999999998	-1.0989014	-0.41251758	-0.95288604	0.35123435	-0.44165668	-1.34776	-0.2790127	-0.12681505	1.5406867	-0.24391565937991702	-0.64581585	0.3898769	0.6431460999999999	0.7159297	-0.5405354	-0.6789257	-0.5645334	-0.7559253	1	1	0.24282108	-0.25569662	-0.23461404	0.14785522	1.1906376	-0.51808906	-0.37238058	-0.6350849000000001	-0.64425486	0.24273947	-0.2565305	-0.24391566	-0.24391566	7	0.0031695116776973013	-0.014977054670453072	-0.014342281036078932	0.0012630235869437456	-0.01267020683735609
a06	none	si00577689	52	49	1	0.5382927	1.1140290000000002	-1.9713015999999999	-1.7928724999999999	1.474205	-0.10004245	0.8393124	1.7480333	0	3	-0.028089691	-0.8880838	-1.4276739999999999	-0.62870586	0.9762405000000001	1.6583997	-1.0195191	-2.8673184	-0.56231785	2.0777738	0.31813517	-0.724641766144703	0.770895	-1.4415625	-0.09497029	0.5217383	-0.074664064	1.3971823	-0.53154165	0.39782378	1	1	-0.044736218	-0.8720254000000001	0.55637604	-1.4811353999999999	-0.17618701	0.10413627	1.2904518	-0.46367887	0.5208170999999999	-0.04390163	-0.87362516	-0.72464174	-0.72464174	7	0.009199268184602259	-0.021442849189043045	-0.009046562947332859	0.007123069372028112	-0.004539493937045336
a03	msl1	si00498785	27	11	1	1.8269339	0.9773184000000001	-1.8031785	-1.6932479999999999	2.4026669999999997	0.97468996	1.0644398000000002	2.6496322	0	2	-1.3836757	-0.007278158000000001	0.47991964	-1.4269396	-1.1955327	-1.7974990000000002	0.13620575	-0.18064822	-1.2789133	2.0690894	0.35442027	-1.3545587336296	-0.29497945	-1.3145583	1.0401642	1.0991968	-0.808334	0.35229468	-1.306058	-0.56728166	1	1	-1.3660297	-0.07941229	-0.070364736	-1.3756316000000002	0.9616877	-0.6974030999999999	0.40232304	-1.1894622	-0.43641666	-1.3672408	-0.08050192	-1.3545587	-1.3545587	7	8.941539272200316e-05	-0.018444880843162537	-0.016352621838450432	0.015466294251382353	-0.0016917687607929108
a05	none	si00408485	42	69	1	0.19812438	1.2391721000000002	-2.2534162999999996	-1.8367109000000001	1.5963072	-0.41011629	0.6463994000000001	1.4776354999999999	0	1	0.026333647	-0.22818486	-0.12303834	-0.37925783	0.1601675	1.1411517	0.7140681999999999	-0.35394040000000004	-0.5289878	-1.229241	-0.2004795	-0.39310652010002295	-0.7694439000000001	-1.2981704	0.989575	1.0125608	-1.1841124	-0.14990215	0.94237655	-0.9400823	1	1	0.03835131	-0.21141826	-0.32970574	-1.1217698	1.568292	-1.0456444999999999	-0.07323737400000001	0.9516306000000001	-0.84312826	0.038481884	-0.21192412	-0.39310652	-0.39310652	7	0.0026441458612680435	-0.014182386919856071	-0.019107673317193985	0.002396741649135947	-0.003989102318882942
