well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a15	none	si00370398	127	59	0	-0.4789782	-0.40622425	0.770537	-0.07233191	-0.7048935000000001	-0.19983584	1.4305226	-0.404434	0	0	-0.07302856	-0.29101008	0.6831547	-0.6619656	-1.3631897	-0.0036833070000000002	0.7140681999999999	0.5434779000000001	-0.42899778	0.9290985999999999	0.7385041	-0.5588741431223629	-0.6391333	-0.09738547	0.2100625	0.63349664	-0.7255403	-0.39568585	0.8579996	-0.7278321999999999	1	1	-0.08463691	-0.27334782	-0.2302917	-0.20299655	1.1128986	-0.6463241999999999	-0.21815786	0.8751548000000001	-0.6139169	-0.083577275	-0.27481136	-0.55887413	-0.55887413	4	0.003205807646736502	0.003317653201520443	-0.003092680824920535	0.002761059207841754	0.006651725620031357
b13	none	si00585305	327	57	0	-0.93145794	0.59708816	-0.07346655	0.39332587	-0.809928	-1.0745575	-0.37481040000000004	-0.94805443	0	0	-0.91838443	0.21081692	-0.7394323	-0.5621864000000001	0.061570384000000006	0.93616265	-0.44165668	0.69911605	-0.6456429	-0.8738779000000001	0.20702910000000002	-0.592027667726831	0.24965234	-0.97218776	0.61104727	0.0644194	-0.220246	0.8963508	0.26703137	0.17999682	1	1	-0.9270944999999999	0.22564617	-0.56743497	0.2393167	-1.0769746999999998	-0.02864944	-0.027292812000000003	0.005920903000000001	0.017386554	-0.92381936	0.21129733	-0.59202766	-0.59202766	4	-0.0015265506226569414	0.007515906821936369	0.006021476350724697	0.007419935427606107	0.005781189538538456
b16	none	si00589785	352	68	0	-0.5210215	0.72573084	-0.55961114	0.79668564	-0.23531877	-0.6893342	0.70808434	-0.6892286	0	0	-0.83339816	-0.45861718	-1.3061770000000001	-0.44577733	-0.3452584	-0.8758178	1.2919306000000002	0.7135189000000001	-0.6289779000000001	-1.1402326999999999	-0.25373858	-0.40968328240225704	-0.044382	-1.5146476999999998	1.3595313	1.0114464	-0.6603014	0.65701056	1.3604488000000001	-0.34882579999999996	1	1	-0.87902164	-0.44645482	-0.7921971999999999	-0.20831104	-0.23849133	-0.48828644	-0.06838415	0.17845325	-0.57167006	-0.8789157	-0.43110190000000004	-0.4096833	-0.4096833	4	0.003800631500780583	0.004025544039905071	-0.0018089030636474488	0.005857518408447504	0.00942077115178108
a04	none	si00577353	36	15	1	-0.6739061	0.6454253000000001	-0.3999636	0.25071803	-0.46066222	-0.7974288	-0.6735588	-0.67347974	0	1	-1.3634944	0.54508376	0.3440388	-1.3271604	-1.1224736000000002	0.35149288	-0.44165668	0.53940177	-1.3122432	0.4966174	-1.3932781	-1.2882516844206597	-1.1937889	0.31385058	0.77883047	0.52372766	-1.1012157	-1.1680343	-0.5181840999999999	-1.2199241000000003	1	1	-1.3454692	0.5921548000000001	-0.59336907	0.0118905045	1.9165233	-1.1205393999999997	-0.8017084	-0.5803409	-1.1539348	-1.346698	0.5914550999999999	-1.2882516000000002	-1.2882516000000002	4	-0.0063170716166496286	0.00790400430560112	-0.009927830658853054	0.012027298100292684	0.0005552220391109586
a03	msl1	si00498785	23	12	1	-0.9561546999999999	0.53639174	-0.80846304	-0.106255665	-0.8908709999999999	-1.096885	0.40057534	-0.84593713	0	1	-1.3530937	0.44267386	0.30668846	-1.3604201	-0.035742382999999996	-0.8450525	0.13620575	-0.34393793	-1.4122332	-0.8271898000000001	0.65349674	-1.3379819713273602	-0.8529764000000001	-0.09271677	0.58214307	1.108952	-0.96041447	-0.66072315	-0.9078736	-1.0371506	1	1	-1.3611915	0.4498403	-0.7143949	-0.5917901	1.2491974	-1.0979921000000001	-0.39836162	-0.72694105	-1.045714	-1.3608076999999998	0.45381755	-1.3379819	-1.3379819	4	-0.0042392825707793244	0.0064168362878263	-0.010617424733936787	0.012559563852846622	0.0023406273685395718
b06	none	si00587377	268	49	0	-1.0596458	0.26244193	0.40297875	0.43399876	-1.1757313999999999	-1.1794348999999997	0.43275774	-1.0874332	0	0	-0.95232	0.29713008	-0.12546067	-0.745115	0.21977994	-1.0185089	-1.0195191	0.28274807	-0.61231285	0.8723257	0.4980058	-0.724641766144703	-1.0334066	-0.1744591	0.15414518	0.53935605	-1.1158739	-0.7696264	0.31603158	-1.0652437	1	1	-0.94183	0.2766832	-0.63659257	-0.30543333	1.5367876	-1.1430078000000001	-0.6114946	0.24876069	-1.0734257999999999	-0.9429241	0.28131209999999995	-0.72464174	-0.72464174	4	-0.002919159131124616	0.009885353967547415	-0.007585769053548574	0.00711781345307827	0.004209316801279782
a01	ptk2	none	1	24	1	-0.47221598	-0.681791	-0.055262427999999995	-0.19789271	-0.75402004	-0.10588872	0.9090917	-0.35335317	0	1	-1.4316938999999997	0.13677179999999997	-1.2228179	-1.1109719999999998	0.3463781	1.3779142	0.13620575	0.5865953	-0.9956081	1.1684492	0.34205508	-1.13906082370055	-1.3775604	0.11746677	0.92718524	0.28400240000000004	-1.3678556999999998	-1.27566	-0.06927304	-1.3544778	1	1	-1.42305	0.16277553	-0.6754937	-0.43866813	2.1847777	-1.4530792	-0.82536256	0.120870695	-1.2947575	-1.4232097	0.16222158	-1.1390608999999998	-1.1390608999999998	4	-0.0005119140259921551	0.006252216175198555	-0.01322508417069912	0.011445565149188042	0.003706474555656314
b12	none	si00589022	324	10	0	-0.7785733	1.1101685	-0.5055464	0.30480874	-0.17861536	-1.2257946000000002	-0.46102154	-0.7817416	0	0	-1.4780645000000001	-0.32873579999999997	0.8175281999999999	-1.3936799	-0.358806	0.9048431	0.13620575	0.7135189000000001	-1.3122432	-0.1541838	-0.81735903	-1.37113549593183	-1.0200413000000002	-0.43109453	-0.25871688	0.51096195	-1.1539966	-0.6263091	-0.5999524	-1.0451171000000001	1	1	-1.5136247	-0.36112443	-0.9910253000000001	0.10009096599999999	0.46844032	-1.0263532	-0.7818852	-0.64089876	-1.0198587	-1.5181154	-0.35698137	-1.3711355	-1.3711355	4	0.0032550389878451824	0.010264829732477663	-0.005482842680066824	0.012757539749145508	1.107490243157372e-05
a13	znf729	si00575589	114	24	0	-0.96379894	0.33471826	0.21728987	0.84577614	-0.9883052	-1.0314571	-0.40385708	-1.0736268	0	0	-1.07165	0.2392967	-1.0209119	-1.1941215	-0.41428617	1.0306925999999998	0.13620575	0.68294793	-1.0622681	0.6612651999999999	0.6351547	-1.13906082370055	-1.0400890999999999	-0.8132108	0.44293997	0.8987115	-1.3163158000000001	-0.580755	-0.08376831	-1.159209	1	1	-1.063623	0.2714107	-0.9521242	-0.34486252	0.8899959000000001	-1.2298746999999999	-0.66875684	0.10449453	-1.1292113000000001	-1.066279	0.2649242	-1.1390608999999998	-1.1390608999999998	4	-0.0015941988676786425	0.011033063754439354	-0.007868550717830658	0.009821384213864805	0.006992198526859283
a04	none	si00577353	29	46	1	-1.3130815	-2.698357	1.8999453000000002	1.5764284	-1.8511636999999999	-1.1771235	0.037783828	-1.5409656	0	2	-0.5185323000000001	-0.1631746	0.38232398	-0.6785955	0.9263879	0.24620873	-1.5973815	0.7135189000000001	-0.79562795	-0.32980713	-0.73868304	-0.7743720530514051	-1.4276799	-0.22301385	0.3761928	0.7183182	-1.5781493999999998	-1.2583902	-1.3372583	-1.5080676000000002	1	1	-0.5018758	-0.16262561	-0.9910253000000001	-0.7126394	2.1094375	-1.6930577000000002	-0.91543096	-1.4147371000000002	-1.5254173	-0.5029148	-0.16393144	-0.77437204	-0.77437204	4	0.0009705531992949543	0.016421718522906303	-0.010282589122653008	0.004799494054168464	0.014251250773668291
a01	ptk2	none	4	57	1	-1.1504946000000003	0.08946531	1.0680444	0.6666479999999999	-1.3090684	-1.2209723	0.31310728	-1.2301258	0	1	-0.12541658	0.40015334	0.77114296	-0.6120760000000001	0.06418606	0.70893985	-0.44165668	0.7135189000000001	-0.6456429	-0.5117967999999999	-0.6262515000000001	-0.592027667726831	-1.2739801000000002	0.025698865	0.56112164	1.0399220999999998	-1.3427238000000001	-1.1758931000000001	-0.5741574	-1.4182533000000002	1	1	-0.13131803	0.39304346	-0.9218677	-0.32559744	1.9120119	-1.4191301	-0.85800415	-0.55063415	-1.4145703	-0.13049158	0.39571244	-0.59202766	-0.59202766	4	-0.003944263327866793	0.011374172754585743	-0.009693140164017677	0.002287574345245957	0.006668448448181152
a02	abl2	none	18	28	0	-1.00055	0.81418955	-0.45300509999999994	0.5913010000000001	-0.7288595999999999	-1.2258278	1.4377066	-1.0592363	0	0	-1.2307295	-0.45819816	1.0323805	-1.0111929	0.758415	-0.6409833	0.13620575	0.7135189000000001	-1.2122532	-0.8634208000000001	0.26882595	-1.07275377449162	-0.7226657	0.011327061999999999	0.5988467	-0.2554119	-0.75873834	-0.5286455	1.1866395	-0.5399013	1	1	-1.2118278	-0.4847444	-0.900256	-0.53244716	-0.12894844	-1.0421525999999999	-0.37859848	-1.6390866000000002	-0.7143046	-1.2200472	-0.47583845	-1.0727538	-1.0727538	4	0.004631690215319395	0.011125094257295132	-0.001119554159231484	0.010226267389953136	0.0029083502013236284
a03	msl1	si00498785	24	43	1	-0.88324046	-0.5095145000000001	0.24785121	0.4849488	-1.0393678	-0.5728766	0.4880107	-0.92269474	0	2	-0.08427265	-0.15879378	-0.19031024	-0.76174486	1.0198778	-0.12586021	0.7140681999999999	0.7135189000000001	-0.92894804	-0.49769480000000005	-1.2864475	-0.824102339958107	-0.78280914	-1.0597355	-0.7293276	-1.1790085	-0.8913913	0.099125974	1.1357571000000002	-0.26630723	1	1	-0.0523808	-0.15724565	-1.1898534	0.3775587	-1.4250604	-0.64644223	-0.6797701	1.5320603000000002	-0.42002505	-0.06199071	-0.15825649	-0.82410234	-0.82410234	4	0.0008060417021624744	0.010710039176046848	0.005177732557058334	0.00433000922203064	0.0029700996819883585
b13	none	si00585305	325	59	0	-0.44252109999999995	-1.1522446000000002	-0.029828867000000002	-0.026265492999999997	-0.6524005999999999	0.27267125	1.1830848	-0.38983390000000007	0	0	-0.23958413	0.6437648	-1.4581986999999998	-0.64533573	-0.9206724000000001	-0.7849337	1.2919306000000002	-0.22082868	-0.54565287	-0.0036111846999999997	-1.1645135	-0.5588741431223629	-0.67922884	0.011832376	-0.26839992	0.657155	-0.7409085	-0.5096839	0.9542948	-0.76942676	1	1	-0.26779556	0.63072896	-0.54150087	0.052635655	0.63346696	-0.65361446	-0.41534403	0.89356464	-0.6925245	-0.266725	0.6330851	-0.55887413	-0.55887413	4	-0.00722544826567173	0.0018980929162353282	-0.004012403078377247	0.004040011204779147	0.0035888762213289733
b06	none	si00587377	268	1	0	-0.47986022	1.1547191	0.8427031999999999	0.06720204	0.280067	-1.005802	1.6908457	-0.45238528	0	0	-1.6848521	0.4368095	-1.6673779999999998	-1.3604201	1.009282	0.90295815	-0.44165668	0.7135189000000001	-1.2622482	1.5479088	0.034249086	-1.52032635665194	-0.9331676	-0.4158203	0.9142984000000001	0.20509435	-1.0825474	-0.5530389	0.83664995	-0.8797447	1	1	-1.6973667000000001	0.49423763	-1.3411356	0.45661268	-0.25663495	-1.0023011	-1.0461385	1.4583374	-1.0824817	-1.6869323	0.4918617	-1.5203263999999999	-1.5203263999999999	4	-0.0037161188665777454	0.010522057302296162	-0.004247284960001707	0.015004327520728113	-0.0006055712001398206
a02	abl2	none	18	46	1	-0.735354	-1.0389310999999999	0.22786579	1.3397495000000001	-1.0562023	-0.35505044	1.0234261999999998	-0.9684752000000001	0	1	-1.0221071	-0.45764049999999995	1.3136244	-0.71185523	1.1265831	0.42517079999999996	0.13620575	0.7135189000000001	-1.0122731	-0.8506727	-0.52445686	-0.7743720530514051	-0.8362699	0.5791113	0.37192807	0.6211661999999999	-0.6094407	-0.9629813	1.179575	-0.9008777	1	1	-1.0073574	-0.46727446	-0.35563985	0.22114542	1.3641028	-0.6732041999999999	-0.5683264	1.1354697	-0.7966701999999999	-1.0086066999999999	-0.4681224	-0.77437204	-0.77437204	4	0.00439653592184186	0.010840113274753094	-0.001269619446247816	0.007716426625847816	0.007720816880464555
a04	none	si00577353	32	53	1	-1.0034901	-1.796918	0.060530715	-0.6996946999999999	-1.2883909	-0.44521679999999997	-1.6580968999999997	-0.7068247	0	1	-0.56127924	0.49685252	1.0771593000000002	-0.5289267	0.8488571	-0.4571519	0.13620575	0.18884328	-0.7622979	-1.0094220999999999	0.12876534	-0.6583347169357671	-0.27493164	-0.31919256	0.17256227	0.8200272	-0.5152764	0.03290838	1.1909177	-0.47469997	1	1	-0.57493144	0.49380413	-0.027141236000000003	-0.58707356	0.8719789000000001	-0.4676014	0.20916439999999997	1.1624416000000002	-0.37012622	-0.57534844	0.4942822	-0.65833473	-0.65833473	4	-0.004919255618005991	0.003251288086175918	-0.00315248966217041	0.006006023846566677	0.009709210135042669
a06	none	si00577689	50	33	1	-0.47221598	-1.8472648	0.54836386	-0.025341334	-0.87970215	0.20661183	0.97136325	-0.414984	0	1	-1.1217531	-0.37560692	-1.5347012	-0.8947838	0.85447514	-0.73580277	1.2919306000000002	0.29258823	-0.812293	1.0499465000000001	0.10423766	-0.9898699629804469	-0.401901	0.264146	-0.90667343	-0.15639067	-0.22275697	-0.21540184	0.80842423	-0.27947342	1	1	-1.1054747	-0.37351218	0.14143042	-0.17631122	0.74457455	-0.36696175	0.01973917	0.81992227	-0.19298804	-1.1048867	-0.37503585	-0.98986995	-0.98986995	4	0.0033003573771566157	0.004641636274755001	0.002436722628772259	0.010071673430502416	0.007062119431793691
b08	none	si00391398	280	16	0	-1.032009	-0.5807065	0.20385727	0.63667995	-1.2705232	-0.84211105	0.5594723	-1.0998813	0	0	-1.4962363	-0.41922346	-1.112007	-1.1941215	0.30777696	-0.9233329	0.7140681999999999	0.7135189000000001	-1.3622383	-0.62931764	-0.61362725	-1.27167492211843	-0.9832871	0.31120749999999997	-0.34747480000000003	0.43335509999999994	-0.8883549000000001	-0.9482903	1.082164	-0.9896437	1	1	-1.493758	-0.44782194	-1.2892674	0.26080883	0.41644606	-1.1567368999999998	-1.0172222	0.6337455	-1.274517	-1.4971485	-0.43481326	-1.2716749	-1.2716749	4	0.0034155326429754496	0.014599187299609184	-0.002933881711214781	0.011911317706108092	0.003019344992935657
b04	none	si00587069	250	77	0	-1.1869518000000001	-1.4324274	-0.057577834	0.28958616	-1.5820781000000002	-0.99079096	-0.48836535	-1.2003546	0	0	-1.0316741	-0.56818813	-0.46142024	-0.32936823	-0.77720416	0.49655637	0.13620575	0.14017981	-0.36233774	-0.40518895	-0.70411944	-0.260492421682151	-1.6081101	0.44941288	-0.14309911	0.5155888	-1.5518321000000002	-1.7430502	-0.8755125	-1.6655153999999999	1	1	-1.0436059000000002	-0.5399958	-1.1250181000000001	0.48817730000000004	2.1206138	-1.4834836	-1.4699823	-0.8957768	-1.6388909999999999	-1.0435567	-0.5416693	-0.2604924	-0.2604924	4	0.00473414920270443	0.01282041147351265	-0.011382652446627615	0.003768151858821511	0.0011074950452893972
a01	ptk2	none	6	41	0	-1.0514135	-3.3729784	-1.2072041	-0.31965917	-1.363425	-0.25571263	0.7916384	-0.8911971	0	0	-0.7610155	0.560547	0.5639783	-0.94467336	-0.35268962	-0.87637174	0.13620575	0.7135189000000001	-0.92894804	-0.33488804	0.86402565	-0.857255864562575	-0.20476437	-0.5709232	0.22013032	0.58721036	-0.52841735	0.21969683	-1.3778416	-0.35054496	1	1	-0.7502787	0.58934253	-0.8699995	-0.65372586	-0.9821901	-0.5741838	0.14704846	-1.5088351999999998	-0.31510964	-0.75218034	0.57875896	-0.8572559000000001	-0.8572559000000001	4	-0.0054276883602142325	0.0062661347910761825	-0.0004137093783356249	0.008320530876517296	0.01009260769933462
a21	bmp8a	si00395122	181	6	0	-0.060897492000000004	-0.8576292	2.1940153	0.7125348000000001	-0.46313816	0.387488	-0.12983552	-0.34060678	0	0	-1.6193764	0.21584341	1.4883482	-1.4601993999999998	-0.09881035	-1.3864812	-1.0195191	0.7135189000000001	-1.4288983	0.017080959	1.3917072	-1.43744254514077	-0.7794678	-1.8498866999999999	-0.037035525	-1.2277371000000001	-1.2071785	0.07021037	-1.0125874	-0.24307792	1	1	-1.6977806	0.14871457	-1.9808433999999997	-0.5344274999999999	-2.2953575	-1.6460215	-0.9584821	1.1177641	-0.8874126	-1.6839408	0.16610332	-1.4374425	-1.4374425	4	-0.001027173362672329	0.013451910577714443	0.0014874067855998876	0.015047401189804075	0.008172736503183842
a15	none	si00370398	130	72	0	-0.90823126	-0.034595516	1.8046525000000002	1.3120258999999999	-1.0811857	-0.88623774	0.20848364	-1.1062355	0	0	-0.44496664	0.3163808	0.7297024000000001	-0.31273836	0.49785066	0.8664698000000001	0.13620575	0.7135189000000001	-0.39566776	0.10043614	-0.99374366	-0.34337623319332106	-0.6391333	0.7745185	0.470028	0.12675856	-0.2125998	-0.8500565000000001	-0.025757857000000002	-0.58220893	1	1	-0.44880152	0.33060953	-0.035785936000000004	0.17382382	1.0790461	-0.4559036	-0.33978218	-0.0293971	-0.4525367	-0.44862086	0.32911634	-0.34337622	-0.34337622	4	-0.0034359730780124664	0.011510861106216908	0.00422449829056859	0.003057179506868124	0.00810213200747967
