well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b16	none	si00589785	354	286	0	-0.6115762	-0.3223107	2.3373525	1.4488702	-0.81089896	-0.38484640000000003	1.6522236000000001	-0.89410424	0	0	1.6059184	0.20742187	-0.13279127	2.9966056	-1.2816219	0.34444445	-0.44165668	0.7135189000000001	3.170644	0.03725713	-1.3677828	3.2040508994847596	-1.7016664000000001	-0.14974797	1.5646209999999998	0.6682081	-1.8497526999999998	-1.6126521999999999	1.3777964	-1.8066521	1	1	1.6439276000000003	0.1387817	-2.1191587000000003	1.0663348	0.31175655	-1.6640412	-2.117161	1.6241773000000002	-2.0834565	1.6347785	0.14064325	3.2040509999999998	3.2040509999999998	22	-0.0024335875641554594	0.009631272405385971	-0.006197044160217047	-0.026939664036035538	0.0035482454113662243
b12	none	si00589022	323	146	0	-0.48691642	-0.5897213000000001	0.03760297	1.6550202	-0.77514184	-0.18421443	-1.1637186000000002	-0.8432584000000001	0	0	1.1486223999999998	-0.074396886	-1.0612382	0.9843914	0.9866574	-0.57824606	0.13620575	0.7135189000000001	1.0041930000000001	0.8767013000000001	0.65606606	0.883304177171995	0.24965234	-1.213765	-0.045267772000000005	0.6877626	-0.37748682	0.8562498	0.37434942	-0.031163062999999998	1	1	1.1815726	-0.063537106	-0.63659257	-1.1706268	-0.6518714	-0.53557736	0.4720518	-0.9995751	-0.25067574	1.1720036	-0.054627333	0.8833042	0.8833042	22	0.00037516676820814615	0.000964799546636641	0.0033852409105747942	-0.009700700640678406	0.013582833111286163
a07	none	si00574497	58	220	0	-0.5404260999999999	-0.32127658	0.6020643	1.01146	-0.73647636	-0.29229540000000004	0.05082252	-0.7531765	0	0	1.5381586999999999	-0.36999467	0.7319059	2.0653330000000003	0.115958564	1.1953354999999999	-0.44165668	-0.18124689	1.8541085	-0.8228688	-0.93921393	2.10998458753731	-0.36514673	0.41762865	0.15610704	0.3741934	-0.2361643	-0.40719229999999995	-1.2036113000000002	-0.4181782	1	1	1.5242832	-0.3346386	-0.40750805	0.031682134	0.44214200000000003	-0.45546103	-0.22219099	-0.8600302	-0.5102244	1.5246996000000002	-0.34311134	2.1099846	2.1099846	22	0.002755919238552451	0.00037282059201970696	0.0021737008355557923	-0.01849700696766376	0.004011385142803192
b17	parp14	si00586005	362	157	0	-0.34961426	-2.362736	0.74369335	1.9162637999999999	-0.90044194	0.32725897	-1.5376656000000002	-0.7994839	0	0	0.9539521999999999	-0.5912	-0.8216462	1.1506901000000003	0.46313540000000003	0.97528183	0.13620575	0.7135189000000001	0.8875379000000001	-0.94340754	0.7544446	1.06564856249657	-0.39855972	0.49337265	-0.3301902	-0.28278717	-0.19862778	-0.4628446	1.6390216	-0.23301478	1	1	0.96613616	-0.5993874	0.14143042	-0.20778117	0.86644083	-0.4001259	0.012668783000000001	1.6046046999999999	-0.23980811	0.9655838	-0.60070753	1.0656486	1.0656486	22	0.006235993001610041	0.0033633839339017872	0.005476022139191628	-0.010547924786806108	0.010772407054901123
a02	abl2	none	11	161	1	-0.6627338	-1.1274742	0.93815947	0.19451925	-1.0014439	-0.24070619	-1.024015	-0.6477648	0	2	0.8635773000000001	-0.0059795533	0.015384758	1.0509108	-0.23284121	-1.3285401000000001	0.13620575	0.68871015	0.98752797	-0.9299502000000001	0.6106433000000001	1.13195561170551	-0.64247453	0.18824795	0.22708358	0.8702066999999999	-0.64249575	-0.5719185999999999	-1.0331199	-0.7937044	1	1	0.8734265999999999	0.024121359	-0.3340281	-0.028892433	1.0723901000000002	-0.6190326999999999	-0.32145366	-0.994826	-0.68093276	0.8738176	0.024393689	1.1319556	1.1319556	22	-0.0008376679033972322	0.002424283651635051	-0.002094512339681387	-0.010631892830133438	0.006837492343038321
a05	none	si00408485	45	326	1	-0.7626968000000001	0.90392196	1.2750391	0.7389302	-0.40109527	-1.0670326	1.7151377	-0.8713155999999999	0	1	1.6228084999999999	-0.63061875	-0.5560202	3.5453913	-1.1296681999999998	0.17073861	-1.0195191	0.6912726	3.7372544000000003	-0.21621811	-1.2076228999999998	3.86712139157412	-0.76276135	-0.44601482	1.0362068000000002	0.16636293	-0.8859783000000001	-0.29991308	-1.6413118999999998	-0.70741224	1	1	1.6386221999999997	-0.6860703	-1.4621614	1.0308983	-1.0078235999999998	-0.47675708	-1.2224996000000001	-1.7134714	-0.9004988000000002	1.6271785	-0.6869008000000001	3.8671214999999997	3.8671214999999997	22	0.005151720717549324	0.004555675201117992	0.0035076539497822523	-0.0292856153100729	-0.00031505312654189765
a23	ptk2	none	200	147	0	-0.6759642	-0.055584133	1.1637988000000001	0.84247905	-0.82812166	-0.57587594	-0.38819325	-0.82179636	0	0	1.1706967	0.07033985	1.5393251000000001	0.9511316999999999	0.46395847	-0.96585804	0.13620575	0.67146146	0.7875478	-0.37494764	0.81483966	0.8998809394742291	-0.21144696	-0.31538394	-0.13123193	0.5233355	-0.44599187	0.10973271	1.4056292	-0.33666602	1	1	1.1793176	0.061631147000000004	-0.44640920000000006	-2.2661479	0.16076458	-0.9525778	0.45348015	-1.4353741000000002	-0.43229595	1.1771903000000001	0.06977179	0.89988095	0.89988095	22	-0.0007195805083028972	0.001705170958302915	0.00043265597196295863	-0.01029753964394331	0.013275550678372385
a05	none	si00408485	45	315	1	-0.8679520000000001	0.28758392	0.30181453	1.3234431999999998	-0.939267	-0.9442179	1.7043013999999999	-1.0737346	0	2	1.5290046	0.41430542	-0.01678124	3.4123523000000002	-0.66693085	0.67936796	2.4476554	0.7135189000000001	3.9039044	0.7162283	0.30242175	3.68477700624954	-0.44867920000000006	-0.339156	-0.024161316000000002	0.36908009999999997	-0.64282334	-0.09824796	1.5909446000000003	-0.48753056	1	1	1.5245526000000003	0.42930317	-0.035785936000000004	-0.70652515	0.891387	-0.6290772	0.12501635	1.6001937	-0.3839821	1.5247427	0.42842713	3.6847769999999995	3.6847769999999995	22	-0.003774651559069753	0.0006280126981437206	0.004647575784474611	-0.028269542381167405	0.011840489692986013
a05	none	si00408485	45	168	1	-0.86706996	-2.4694203999999997	1.5499905	1.2850678999999998	-1.3447748	-0.37565133	-1.3760178	-1.0664347	0	1	0.5167874	-0.18399784	1.0188304	1.4500277	0.99492383	0.07409061	0.7140681999999999	0.7135189000000001	0.90420294	-0.7993623000000001	0.27954309999999993	1.2479929478211398	-1.2840040000000001	0.52408296	0.08099038	0.64150643	-1.1273487	-1.3992139	0.79835606	-1.3398861	1	1	0.53892744	-0.15122028	-0.9737359	0.12726921	1.7982974999999999	-1.31246	-1.0537219999999998	0.98677605	-1.4250755	0.5360418	-0.15088327	1.2479930000000001	1.2479930000000001	22	0.0014889329904690385	0.010287955403327942	-0.004076831042766571	-0.01104279886931181	0.01031274814158678
a20	none	si00582757	180	210	0	-0.45633950000000006	-0.36303154	0.24083374	0.80823606	-0.5987650999999999	-0.09246544	1.5099025	-0.6431943	0	0	1.4508886	-0.41320562	0.9764185999999999	1.8158848	-1.368788	-0.13593204	0.7140681999999999	0.7135189000000001	2.1874087	1.0659176000000001	-0.3872442	1.9442169645149698	-0.41860749999999997	0.6109150999999999	0.20004268	0.5903799	-0.18142842	-0.5972886	1.3768541	-0.5270288000000001	1	1	1.4301317	-0.41211852	-0.5458232	0.70436287	0.06502388	-0.12204886	-0.5768582	1.4310403999999999	-0.47834703	1.435769	-0.41286847	1.9442169999999999	1.9442169999999999	22	0.003391257952898741	0.0018711708253249528	0.005652866791933775	-0.018098162487149242	0.0028878587763756514
b07	none	si00499625	278	242	0	-0.79062766	-0.6794524000000001	0.9101794	1.3451413	-1.0843877	-0.5502993	-1.0696356000000002	-1.0135701	0	0	1.5980444	0.25334996	1.5279796	2.43119	-0.26761940000000006	1.1269858999999998	-0.44165668	0.5475800000000001	2.5873687000000003	0.21166615	-1.0387768	2.4746733581864597	-0.7861504	0.03762831	1.1157069	0.38124959999999997	-0.79434276	-0.59107155	-0.13607202	-0.7902661	1	1	1.5790892	0.23651599999999998	-0.2389364	-0.49231493	1.2771735	-0.8848600000000001	-0.25163206	-0.2536801	-0.67721975	1.5801356000000002	0.23761913	2.4746732999999996	2.4746732999999996	22	-0.0029430391732603307	0.0026417362969368696	-0.0012905651237815619	-0.02166610397398472	0.010616921819746494
a06	none	si00577689	51	193	1	-0.66185176	-0.42044637	0.8549108	0.67426944	-0.88979214	-0.42745838	-1.4593986	-0.77187705	0	2	1.4960953000000001	-0.6359661999999999	1.4060518	1.9322939	1.14641	0.059457675	0.7140681999999999	0.62387204	1.4874783	-0.9936985999999999	-0.17296582	1.6624120053769897	-0.26824903	0.65700656	0.32652733	0.49550098	0.012770077	-0.47820422	0.48556509999999997	-0.374487	1	1	1.5004667999999999	-0.6386173	-0.018496536	0.10554621	0.59432334	-0.20422402	-0.060662087	0.5320156999999999	-0.25742194	1.4998716	-0.63818336	1.662412	1.662412	22	0.005608138628304005	0.0017695240676403048	0.0053437724709510795	-0.016676079481840134	0.0065777390263974675
b06	none	si00587377	263	179	0	-1.1860697	-2.8351450000000002	-0.63851494	0.13292243	-1.6005747	-0.7374731	-0.15332235	-1.166654	0	0	0.7355779	-0.6497754	0.5297042	1.3835083000000001	-0.49528793	-0.6453873	-1.0195191	0.7135189000000001	1.6707933000000001	0.7587417	0.10639701	1.43033733314572	0.48354328	-2.004686	0.38450506	0.29421540000000007	-0.35609338	1.3194069	0.5682961999999999	0.27362683	1	1	0.7235333	-0.65441835	-1.5183520000000001	-0.7588090999999999	-2.2956932	-0.61260515	0.17183456	0.8916584999999999	-0.31547240000000004	0.7430425	-0.65099806	1.4303373	1.4303373	22	0.005781416781246662	0.004436786286532879	0.004745238926261664	-0.011174437589943407	0.013490148819983006
b02	abl2	none	234	189	0	-1.1525526000000001	-2.1778169	1.4555863000000002	1.6882609	-1.634496	-0.9047697	0.77829856	-1.3848411	0	0	1.1529891	0.08034655	0.61402076	1.4832875	-0.6465249	-0.66235596	0.13620575	0.7135189000000001	1.7374532999999999	0.7718335999999999	0.06420068	1.59610495616806	-0.8964133	-0.07371465	0.5506488	0.7883642	-0.95699656	-0.6726743000000001	0.39267805	-0.99865884	1	1	1.1584393	0.069327794	-0.55879027	-0.30265483	1.1801738000000002	-0.97817945	-0.45904723	0.5120469	-0.8966495999999999	1.1588707	0.06892963	1.5961049999999999	1.5961049999999999	22	-0.0012757357908412814	0.00900426134467125	-0.0008195841219276191	-0.015286763198673725	0.014532309025526047
b15	none	si00520933	349	215	0	0.09580927	0.022089267000000003	-0.17000234	0.71862614	0.025564137999999997	0.35529882	1.2579963	-0.24095242	0	0	0.84301287	-0.5744206000000001	1.1165969999999998	1.9156640999999999	-1.1922780000000002	-0.56993884	0.7140681999999999	0.7135189000000001	2.2374036	1.3176707	0.14606465	2.0271007760261397	-0.4854335	-1.4327041999999999	0.8869544	1.1417221000000002	-0.99492055	0.16787043	-0.48340517	-0.7316477	1	1	0.8576681999999999	-0.6108621	-0.22596934	-1.4245801000000002	1.1461504999999998	-0.8808927	0.23223817	-0.6037118	-0.6221582	0.8582988000000001	-0.6112245	2.0271008000000004	2.0271008000000004	22	0.005325512960553168	-0.005755317863076925	-0.006484711542725563	-0.015377811156213284	0.01304318755865097
b08	none	si00391398	280	224	0	-0.89794093	0.22223942	0.31170845	0.89370996	-0.94035184	-0.8971198	1.0472987	-1.0220761	0	0	1.3933347	0.23646589	-1.2843038999999998	2.0154433000000003	-0.9762434999999999	-0.19696046	0.7140681999999999	0.7135189000000001	2.0874186000000003	-0.3247777	-0.82332003	2.17629163674625	-1.026724	-0.030793427999999998	0.5158505999999999	0.8378565	-1.1013116000000003	-0.8671485999999999	-1.2988663999999999	-1.1321642	1	1	1.3673035	0.2692757	-0.5890466999999999	-0.43446198	1.5718231000000003	-1.1464765	-0.5361560000000001	-1.2202787	-1.0464381	1.368225	0.26957643	2.1762917	2.1762917	22	-0.0035682849120348688	0.002650402253493666	-0.0058573964051902285	-0.01926508732140064	0.0060365358367562285
a02	abl2	none	18	159	1	-0.9529206	0.3229975	1.4924437	0.88255787	-1.0153728000000002	-1.0511681	0.17746614	-1.0703703000000002	0	1	0.42176620000000004	0.075697355	1.1466216999999999	1.1340603	0.35369125	-0.91954243	0.13620575	0.7135189000000001	1.054188	-0.052659463	0.8988905	1.09880208710104	-0.8362699	-0.9548181	0.6662286999999999	1.2718639999999999	-1.1864187	-0.33683908	0.64389515	-1.0603799999999999	1	1	0.42239609999999994	0.062905215	-1.0601829	-0.15826203	0.6780345999999999	-1.0493627	-0.6200147	0.20934154	-1.1535721	0.42103950000000007	0.07182671	1.0988021000000001	1.0988021000000001	22	-0.0006064823246560991	0.008217641152441502	-0.003917178139090538	-0.009231965057551859	0.010278644040226936
a04	none	si00577353	35	165	1	-0.23524478	0.87721616	-0.77158415	0.41486382	0.24093017	-0.5052843	0.69903076	-0.37282822	0	1	0.75041455	-0.56896496	0.9319804	1.0675408000000002	-0.5885691999999999	-0.7144188	0.7140681999999999	0.7135189000000001	1.4208181999999998	0.801579	0.3498299	1.19826266091444	-0.12457318	-0.44155079999999997	0.12932801	0.47763279999999997	-0.36950803	0.30549258	-1.0223299000000001	-0.2527639	1	1	0.7393025	-0.54651564	0.16304217	-0.73831606	0.6802026	-0.3566267	0.41174920000000004	-1.0329984	-0.15142039999999998	0.7402294	-0.5460709	1.1982627000000001	1.1982627000000001	22	0.004885516595095396	-0.003998402040451765	0.0005671016406267881	-0.010115614160895348	0.00551613699644804
a16	unknown	si00582085	139	190	0	-0.5418960999999999	-0.14469402	0.14029343	0.6603674	-0.6421520000000001	-0.29340273	-0.5600649999999999	-0.6720768	0	0	1.1967951000000001	-0.32251346	0.2242357	1.5331771	-0.47913402	1.0810553	0.7140681999999999	0.45529118	1.4374832	-0.70298046	-1.0528829	1.61268171847029	-0.7761265	-2.1642802000000003	0.5931605999999999	0.84281594	-1.3105928	0.045436042999999995	0.9748180000000001	-0.9036451999999999	1	1	1.1841882	-0.35648704	-0.38157395	-2.3991199	1.3120462	-1.2823182	0.12502411	0.99298984	-0.7996585	1.1849788	-0.35785624	1.6126817	1.6126817	22	0.002974571892991662	-0.003167935647070408	-0.01061057299375534	-0.014561351388692856	0.015806769952178
a05	none	si00408485	45	226	1	-1.0840486	-1.4668279	0.16654968	0.4263686	-1.4167535	-0.7338712	-1.3643364	-1.1118978000000002	0	1	0.9375621	-0.33124570000000003	1.0029465	2.281521	0.44721819999999995	-0.7477933000000001	-0.44165668	0.48621175	2.0207584	-0.6236563	0.43632066	2.2094451613507204	-0.27493164	-0.6457411999999999	0.76674855	-0.23287551	-0.5944128000000001	0.19613084	0.9858815000000001	-0.14215222	1	1	0.92718345	-0.30850312	-0.6236255	-0.06988757	-0.34931767	-0.5014863	-0.18393221	1.6540965	-0.37352213	0.93650144	-0.3099133	2.2094452	2.2094452	22	0.0026612097863107924	0.0041408203542232505	0.0037382526788860564	-0.01685380004346371	0.008838736452162266
b08	none	si00391398	281	252	0	-0.5877614999999999	-1.7007781000000002	0.76399076	0.9971829	-1.0002229999999999	-0.028567845	-0.52758926	-0.78599477	0	0	0.6579712	-0.09342985599999999	-0.57360697	2.7804172	1.2152805	-0.5418864999999999	0.7140681999999999	0.7135189000000001	2.6040337000000005	-0.41175896	-1.0400625	2.6404409812088	-0.64581585	-1.6685587	-0.41402915	0.37184432	-1.0979071000000002	0.14189982	-1.2880365	-0.6605342	1	1	0.65351933	-0.12033287	-0.33835045	-1.7492346999999997	0.8238892	-1.068289	0.16122378	-1.3378038	-0.59625745	0.6530486999999999	-0.121112816	2.640441	2.640441	22	-0.00032200946589000523	0.0002971213252749294	-0.0029944865964353085	-0.018112242221832275	0.017273258417844772
b08	none	si00391398	280	238	0	-0.86236584	0.19772416	-0.27005765	-0.18530197	-0.8689388000000001	-0.8011292	-0.3799195	-0.7240844	0	0	1.5411108	0.79603297	1.497373	2.3480406000000005	-0.41984220000000005	0.8204931000000001	-0.44165668	0.25914428	2.5707037	0.40834856	-0.9258088	2.40836630897752	-0.81622213	-2.3228066000000003	-0.26793933	0.70065826	-1.344634	0.05099224	0.6448581	-0.90326774	1	1	1.518868	0.7849474	-0.5804020000000001	-2.0239198	1.1051183	-1.3203933	-0.020208605	0.25094795	-0.88913304	1.5199236	0.7828002	2.4083662	2.4083662	22	-0.00800551101565361	-0.0037226222921162852	-0.010309974662959577	-0.020605452358722687	0.010577243752777576
a02	abl2	none	10	160	1	-0.52719563	-1.4430009	0.76641154	0.0781965	-0.9253771000000001	-0.005745238000000001	1.4951715	-0.49563307	0	2	1.4459841999999998	0.39952767	0.04605068599999999	1.0010213	-1.1557614	0.19855618	0.7140681999999999	0.7135189000000001	1.2708331	0.594431	0.8852918	1.1153788494032701	0.06253958	0.38433853	-0.006984481999999999	0.45416670000000003	0.097945906	-0.032586697000000005	1.2307405	-0.098083556	1	1	1.4483953	0.40016145	0.2797456	-0.09217947	0.3544366	0.020954646	0.3079732	1.224378	0.07027436	1.4498043999999999	0.4018193	1.1153788999999998	1.1153788999999998	22	-0.003374727675691247	-0.0013170921010896564	0.006303123198449612	-0.012455503456294537	0.008426797576248646
a05	none	si00408485	45	258	1	-1.2090024	-0.34379148	0.88893175	1.8462638999999998	-1.5199018	-1.2638288	0.6478164000000001	-1.4598532	0	1	1.1890208	0.08936787	-0.9257564	2.697268	-0.22209835	-0.7083034	0.13620575	0.7135189000000001	2.987329	0.6705708	-0.47443742	2.7399015550222003	-0.96658057	-0.5591792	1.1439796999999998	1.028725	-1.1965847	-0.59075654	0.6558767	-1.1210947	1	1	1.1744419	0.07277841	-1.4924178999999997	0.7148310999999999	0.16493146	-1.0353919	-1.305806	0.6599373000000001	-1.3839152	1.182527	0.085977025	2.7399014999999998	2.7399014999999998	22	-0.0017859474755823612	0.010585584677755831	-0.0009134546853601931	-0.022400842979550358	0.00809695478528738
