well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	50	16	0	-1.2269368999999999	0.3307218	-1.3534464	-0.4661188	-1.2635483	-1.3174344	-1.1967504999999998	-1.0729983	0	0	-1.4578073	1.5188701999999998	0.7521918000000001	-1.2273811000000001	0.14360966	-0.95236963	0.13620575	0.29194617	-1.3455733	-0.73180157	0.7721981	-1.27167492211843	-1.3641952	0.6114824000000001	0.6550175	0.6907886	-1.179074	-1.5387902	-1.3384367	-1.4345641000000002	1	1	-1.4555972	1.5069793	-0.9694136000000001	0.031012736000000003	1.7438159	-1.3971018	-1.0621035	-1.1449462	-1.4059669	-1.4573806999999999	1.5107354	-1.2716749	-1.2716749	37	-0.01446639932692051	0.010499447584152222	-0.012093910947442056	0.011876207776367664	-0.002435852307826281
b15	none	si00520933	349	57	0	-1.1763674	0.27352878	-0.65646523	0.14292614	-1.1700488000000002	-1.1806833	-0.5481725000000001	-1.1570878999999998	0	0	-1.2104620000000001	0.61895835	0.38479242	-0.5621864000000001	0.16211988	-0.6678724	0.13620575	0.7135189000000001	-0.6789729	-0.56926733	0.27098948	-0.592027667726831	-0.74939615	-0.5142104999999999	0.16610917	0.6629161	-0.95930654	-0.33764595	-1.401724	-0.8332444999999999	1	1	-1.2295753	0.6066843000000001	-1.8684623	1.1697278999999998	-1.2039038	-0.5387611	-1.4388239999999999	-1.2380798000000002	-1.266276	-1.2267671999999998	0.61848944	-0.59202766	-0.59202766	37	-0.006083909887820482	0.01444351579993963	-0.0001153005941887386	0.007423581555485725	-0.001565322163514793
a03	msl1	si00498785	23	39	1	-1.2448715	-0.37054327	0.24924153	-0.75097144	-1.3953773999999999	-1.0953451	1.365588	-1.0133607	0	1	-0.9110816999999999	1.6342309	1.2580272	-1.0444525	-1.1194322	-0.30773577	-1.0195191	-0.8427459	-0.828958	0.9838916	0.037537693999999996	-0.8904093891670429	-1.6281579	-0.7457242	0.35230774	-0.080303125	-1.8167398000000001	-1.2361392	0.08977334	-1.5549037	1	1	-0.8853769	1.6820805	-2.5773277	1.0694535	-0.71716094	-2.2325842000000002	-2.5276072	0.65479666	-2.3209085	-0.8979886999999999	1.6643631	-0.8904094000000001	-0.8904094000000001	37	-0.01569378934800625	0.0152327511459589	-0.012138822115957735	0.007506233640015125	-0.006697117816656828
a01	ptk2	none	2	8	0	-1.0449454	-0.8550789000000001	-0.35655224	-0.13107516	-1.2962493	-0.76439166	0.7265642	-0.93707263	0	0	-1.3942691999999999	0.7421207	1.456066	-1.4269396	-0.6632775	-0.33569822	-0.44165668	-0.41035079999999996	-1.3122432	0.8228921999999999	0.3406493	-1.4042890205363	-1.2806627	0.44438592	-1.5405011	-0.56523794	-1.0523757	-1.2454376	0.89094055	-1.0180724	1	1	-1.4111052	0.7172404	-1.8165941000000003	1.3292848	-0.7489100000000001	-0.96678674	-1.9328253	0.95653665	-1.3906169	-1.4034798000000002	0.7278173000000001	-1.404289	-1.404289	37	-0.00674167787656188	0.01586203649640083	-0.0008011058671399951	0.012476371601223946	-0.008212474174797535
a02	abl2	none	11	3	0	-1.1281499	1.1845108	1.9458468	0.61955434	-0.7069403000000001	-1.7034732	-1.7154913	-1.1972187	0	0	-1.6977653999999998	0.92981756	-0.44033253	-1.3604201	0.5366113	-0.8488561	-0.44165668	0.7135189000000001	-1.3289082	0.6558038	0.48241085	-1.48717283204747	-1.1236217	-1.1763031000000002	1.112754	1.2126114	-1.4953964	-0.615989	1.5348749	-1.3090255	1	1	-1.6991610000000001	0.8927430000000001	-1.7042130000000002	0.94254094	0.038320348	-0.98776686	-1.4974242	-1.6920798	-1.5543063999999998	-1.6927738999999997	0.893948	-1.4871728000000002	-1.4871728000000002	37	-0.008650342002511023	0.01790059171617031	-0.005900074727833271	0.014084604568779469	0.004541399423032999
a19	none	si00576681	169	27	0	-1.5091854	0.9994504000000001	1.0569129	1.4052503	-1.6828543999999999	-2.1695495	1.539233	-1.7802018	0	0	-1.4272256	1.4092458	-0.7725179	-1.2107513	-0.5202624	-0.47655413	-0.44165668	0.7135189000000001	-1.2789133	-0.55222094	0.4134268	-1.08933053679385	-1.5346014	0.076894954	0.5603428	0.7487001999999999	-1.6092277	-1.5027437	-1.6520276000000003	-1.6311746	1	1	-1.419439	1.388521	-2.6162287999999996	1.8362342	-1.592875	-0.9272940000000001	-2.6745522	1.6095697	-2.067744	-1.4246905	1.395656	-1.0893306	-1.0893306	37	-0.01310544554144144	0.026810355484485626	-0.0007554323528893293	0.010202440433204174	-0.004025079309940338
a14	none	si00517741	124	25	0	-1.1481426000000001	0.28417790000000004	-0.66076404	-0.049646378	-1.114937	-1.1290082000000001	1.5447028999999999	-1.0789844	0	0	-1.2618791999999999	1.3823174999999999	-1.2648331	-1.1774915000000001	-0.8137914	-0.72079146	-0.44165668	0.7135189000000001	-1.1955882	-0.88261837	0.26113287	-1.12248406139832	-1.1135978000000002	-0.49948397	-0.38889456	-0.42148685	-1.2881969	-0.73911154	-0.3370738	-0.8793675999999999	1	1	-1.2812225	1.3857921	-1.5053849	-0.7657443	-0.3195082	-1.7556962	-0.9520460999999999	0.92833805	-1.2232141	-1.2708575	1.3983815	-1.1224841	-1.1224841	37	-0.013208099640905857	0.0119142709299922	-0.0065103466622531405	0.010745957493782043	-0.00019610788149293512
a24	abl2	none	209	57	0	-0.50984913	0.5213675	0.7454028	0.56642574	-0.41449259999999993	-0.6180257	-0.47272020000000003	-0.6228876999999999	0	0	-0.3183843	1.6200945	-1.8140398000000002	-0.54555655	-0.23038514	-1.4047744	-1.0195191	-0.0032257221000000003	-0.51232284	0.59865254	-1.3121526000000001	-0.592027667726831	-1.1303041999999999	-1.093998	0.3624345	-0.035915677	-1.3756591999999999	-0.5025675000000001	-0.296518	-1.0094347	1	1	-0.34784037	1.6761366000000002	-1.7085354	0.8170615	-0.87269646	-1.0294741	-1.4003792	-0.07452313599999999	-1.222535	-0.34877598	1.6624237000000002	-0.59202766	-0.59202766	37	-0.017371999099850655	0.009167082607746124	-0.004595381673425436	0.004449672996997832	-0.001895433873869479
a04	none	si00577353	33	36	1	-0.7574046	0.23741594	2.2294984	0.048154425	-0.8068825	-0.7636779	0.05237771	-0.69134885	0	1	-1.1334046999999998	1.6404880000000002	-0.22711405	-0.86152405	1.5813321000000002	-0.49243468	-1.5973815	-0.22223102	-1.0955981000000001	-0.78478205	-1.3735288	-0.940139676073745	-1.517895	-0.051735199999999995	1.6442137	-0.5505439000000001	-1.5948876	-1.3943379999999999	0.32770720000000003	-1.2993395	1	1	-1.0825033000000002	1.6795526	-1.7171801	1.2061017	0.35446194	-1.3025458	-2.0103004	0.07620677	-1.6711759999999998	-1.0842996999999999	1.6656041000000001	-0.94013965	-0.94013965	37	-0.016791259869933132	0.014363177120685576	-0.007846151478588581	0.009306701831519605	-0.002615891396999359
a11	loc388499	si00515081	92	67	0	-1.3013211	0.95856464	-0.78424585	0.5326531999999999	-1.2511553999999998	-1.8034726000000003	-0.64806736	-1.3853045	0	0	-0.8853482	0.70892805	-0.7862826	-0.26284876	0.8571654000000001	0.061402675	0.13620575	0.7135189000000001	-0.4789928	0.08574741	0.70165426	-0.426260044704491	-1.0634781999999998	0.37094113	-0.1993625	-0.36039075	-0.9284513000000001	-1.0483088	-0.32429272	-0.84540427	1	1	-0.87038445	0.705179	-1.3973262	0.5147385	0.09249801	-1.2102323999999998	-1.2670748	-0.8748779000000001	-1.2655967	-0.88259083	0.7067618	-0.42626005	-0.42626005	37	-0.006381388287991285	0.01480262726545334	-0.0015566166257485747	0.004473840352147818	-0.003934443462640047
b08	none	si00391398	285	11	0	-1.0537657	0.9606164	1.740287	1.1502732	-0.77335906	-1.4354187	0.10050791	-1.2125043	0	0	-1.6175608999999997	1.6620789	-1.1750087	-1.4435694	-0.5095666	-0.86279565	-1.0195191	0.7135189000000001	-1.1955882	0.66684633	-1.1188284	-1.3545587336296	-1.3274409	0.4151465999999999	1.4431833	0.17493139	-1.175409	-1.3387303	0.07774537	-1.2733428	1	1	-1.6427726000000002	1.6809264	-1.7820153000000003	1.3979461000000002	-0.3205248	-0.8968718000000001	-1.9778109	0.051933713	-1.511652	-1.6433061000000002	1.6666243000000003	-1.3545587	-1.3545587	37	-0.016958601772785187	0.020299995318055156	-0.0016326133627444506	0.01328062918037176	-0.0015500200679525733
a11	loc388499	si00515081	98	25	0	-1.1413803	-0.18377681	-0.2210964	0.14598426	-1.2316850000000001	-0.982001	0.28218815	-1.116265	0	0	-1.008732	1.6541979	0.23286039	-1.1109719999999998	1.0403976000000001	-0.22211288	-0.44165668	0.7135189000000001	-1.1955882	-0.80014145	-0.8197978000000001	-1.12248406139832	-1.6047688	1.2607353000000001	1.4867038000000001	-0.6480931999999999	-0.89978445	-2.1437302000000003	0.11842981	-1.3798034	1	1	-0.9963095999999999	1.6874607	-2.0413563000000003	1.7492387999999999	-0.8122603	-0.8874431	-2.5017998	0.07476071	-1.622499	-0.9965542	1.6736914	-1.1224841	-1.1224841	37	-0.016409525647759438	0.01873047277331352	-0.0017392461886629462	0.009038490243256092	-0.009450342506170271
a02	abl2	none	17	21	1	-1.2989691	-0.09427680000000001	-0.18555695	0.29243228	-1.5669713	-1.4279899999999999	1.0191021999999998	-1.340838	0	1	-1.1505370000000001	0.5858614999999999	0.6733861999999999	-1.1608617	0.5182583	0.54614973	-2.1752439	-1.6073681	-1.2789133	-0.09524149	-1.0342679	-1.18879111060726	-1.7718337	0.8288673000000001	-1.2085773000000002	-0.47363552	-1.516989	-2.075616	1.1495953	-1.6419085	1	1	-1.1455816	0.5674051	-1.1206958	0.6101229	2.1184695	-1.5942535	-1.6578436999999997	1.1014673000000001	-1.634725	-1.1450702	0.56544316	-1.1887912	-1.1887912	37	-0.00589142506942153	0.01361909043043852	-0.012339162640273571	0.010056688450276852	-0.008562437258660793
b06	none	si00587377	262	4	0	-0.9305759	-2.6392439999999997	2.1856182	2.1023257	-1.4032746999999999	-0.4395389	1.4612186000000003	-1.2408409	0	0	-1.6705903999999998	0.809053	0.6190840999999999	-1.4934591	-0.07481903599999999	-1.1373309999999999	-0.44165668	0.7135189000000001	-1.1955882	0.8601774999999999	0.8899665999999999	-1.47059606974523	-1.1570346000000002	0.4855647	1.1648091	-0.10429689	-0.92039937	-1.1581678	1.6291931999999998	-1.0181142	1	1	-1.7058335999999998	0.77964187	-1.8684623	1.3335865	-0.99784553	-0.8349694	-1.8517209	1.6167802	-1.3509963	-1.6942404999999998	0.7826959	-1.4705961	-1.4705961	37	-0.007153975311666726	0.02350755035877228	0.0042968085035681725	0.01390850730240345	0.008031229488551617
b14	none	si00411705	339	7	0	-0.7918036999999999	0.84098816	1.5659955	0.36485514	-0.51761174	-1.0797546	1.6841761999999998	-0.80915785	0	0	-1.6839772000000002	1.1199821	-1.1361685	-1.2772708000000002	0.7676357	-0.8440953999999999	-0.44165668	-0.043044668	-1.1789231000000002	1.2489645	0.35904050000000004	-1.42086578283853	-1.7618098000000002	1.3234525	-1.8334183999999998	-1.2234690000000001	-1.0666333000000001	-2.3646808	0.63382596	-1.4234527	1	1	-1.6666037	1.0586356000000001	-1.5486084	0.18845877	1.6334309999999999	-2.0521698	-1.7415266	0.92323077	-1.8796933	-1.6753433999999998	1.0649036	-1.4208658	-1.4208658	37	-0.010277749039232729	0.016301868483424187	-0.006346363574266435	0.013035104610025884	-0.008240486495196821
b11	ccdc141	si00493829	311	41	0	-1.1551987	-2.0558052	-0.92392594	-0.36754113	-1.4608811000000002	-0.65225786	-1.260208	-1.0049561	0	0	-0.79237795	1.0890207	-0.6551523	-0.8947838	-0.7650325	-0.253467	-0.44165668	0.20478655	-0.9456129999999999	-0.32214463	0.7230639	-0.857255864562575	-1.3575126	-1.3682208	-2.2321281	-1.0854903	-1.6337428999999999	-0.7092633	-0.5903414	-0.9418014000000001	1	1	-0.82174146	1.1278603999999999	-2.5341042999999996	0.9125983	-2.4056408	-1.9262108	-2.1682669999999997	-0.9728315000000001	-1.5988626	-0.8053544	1.1164136	-0.8572559000000001	-0.8572559000000001	37	-0.010356069542467594	0.01580430194735527	-0.0029094892088323827	0.007114062085747719	-0.006450330372899771
a03	msl1	si00498785	20	8	0	-0.35608247	1.0502091999999998	0.47898424	0.24411635	0.16559881	-0.8716025	-0.12405207	-0.41010883	0	0	-1.3217402	0.95189327	0.71868575	-1.4768291999999998	-0.22782208	-1.3330476	-1.0195191	0.6157064999999999	-1.4622283	-0.49951008	0.9950469000000001	-1.4042890205363	-1.4744581	-1.6458241000000002	-1.0945458000000001	-0.26787126	-1.8412563999999998	-0.8763369000000001	0.97605264	-1.324288	1	1	-1.3297073	0.9900325000000001	-1.7949824	-0.24770036	-0.17975967	-1.9102011000000003	-1.360428	-0.22506845	-1.5749091999999998	-1.3258318	0.9781333000000001	-1.404289	-1.404289	37	-0.00900490116328001	0.010857472196221352	-0.009660528041422369	0.012624558992683887	-0.001760168117471039
a14	none	si00517741	121	64	0	-1.4527358	1.396009	-0.48586239999999997	-0.5864651	-1.0414822	-2.2582014	0.27069879999999996	-1.3995426000000002	0	0	-0.88394153	1.6780897000000001	-1.6777128000000001	-0.49566692	-0.08951067	-0.36615792	-1.0195191	0.7135189000000001	-0.54565287	-0.76931596	-0.57114494	-0.475990331611193	-1.4677755	-0.02541213	-0.04009367	-0.049843244	-1.449092	-1.2530544	0.081919804	-1.372843	1	1	-0.8565056999999999	1.6705338	-3.0830425999999997	1.737816	-3.0636742000000003	-1.2432896999999998	-2.6773796	0.23136324	-2.2029521	-0.87031585	1.6739575	-0.47599033	-0.47599033	37	-0.01640802063047886	0.020421762019395828	-0.0018237114418298008	0.00468767574056983	-0.014894353225827215
b15	none	si00520933	346	32	0	-0.96232885	0.8615773999999999	0.5319003000000001	0.18978354	-0.6971685000000001	-1.2541516000000001	-1.6751502	-0.93057877	0	0	-1.1421181999999999	0.8079583	-0.86885566	-1.1109719999999998	-0.9701574000000001	-0.671193	-0.44165668	0.7135189000000001	-1.0955981000000001	-0.7546388	0.6455812	-1.00644672528268	-1.0868673	-0.35454759999999996	-1.6931249	-0.9572776	-1.1625732	-0.6900158000000001	1.2483038999999998	-0.6747484	1	1	-1.1188870000000002	0.78028584	-1.1552746	0.108609155	-0.3036239	-1.2970618999999999	-1.0269308000000001	1.7187381000000002	-0.8835185	-1.1289668	0.79177046	-1.0064467	-1.0064467	37	-0.007444116752594709	0.013047819957137108	-2.2620481104240756e-05	0.009393986314535141	-0.003009199630469084
b02	abl2	none	228	4	0	-0.8364931000000001	0.96894884	0.7636375	-0.44538552	-0.39894417	-1.157517	-1.7352743000000002	-0.6102428000000001	0	0	-1.6884693	0.35728684	-0.9716869	-1.3437903	1.1604171	0.5841518	-2.1752439	-1.5460329	-1.2622482	1.0463175	-1.0204284	-1.47059606974523	-0.8329286	0.43505853	-0.21859719	0.016203423999999998	-0.59137326	-0.77976674	-1.1089579999999999	-0.72921574	1	1	-1.6994675	0.35966316	-1.3930038	1.0334418	-0.7433475	-0.5317647	-1.2654	-1.4411478000000002	-0.94088906	-1.6887014999999999	0.36413604	-1.4705961	-1.4705961	37	-0.004058816470205785	0.0102238729596138	-0.0031676609069108963	0.01531036198139191	-0.010051831603050232
b15	none	si00520933	346	4	0	-1.3030852	0.5606645	0.7445885	0.8748198	-1.3135481000000002	-1.5248678	-0.48569572	-1.4400226	0	0	-1.6731135	1.6606162	-1.182502	-1.4269396	0.7533335	-0.27936962	-1.5973815	0.7135189000000001	-1.4955584	0.17668512	-1.2437555	-1.47059606974523	-1.3575126	0.34266356	1.6161101999999998	0.34951526	-1.2485826	-1.3444566999999998	-0.35831985	-1.3485657	1	1	-1.645431	1.6792407999999999	-2.322309	1.570103	-1.6749288	-0.7432924	-2.1308095000000002	-0.22612436	-1.6299703	-1.6528351000000003	1.6715064999999998	-1.4705961	-1.4705961	37	-0.016790542751550674	0.02256343886256218	-0.0013408901868388055	0.014232528395950794	-0.004154520109295845
a06	none	si00577689	48	22	1	-0.868246	1.2876561000000002	0.27683842	0.1164442	-0.03269555	-1.5001428999999997	-0.22796515	-0.8170861999999999	0	2	-1.4638198999999998	1.6569207	-1.8632375	-1.244011	-0.22191931	-0.8297642	-1.0195191	0.7135189000000001	-1.1289281999999998	0.34698979999999996	-1.1494796	-1.17221434830502	-0.37517062	0.55737966	1.4915107	0.5911454	-0.16536757	-0.5120332000000001	-0.27536547	-0.4910108	1	1	-1.4673003	1.6707617	-1.1379852	1.3164288	-0.81197363	0.16517487	-1.1677719	-0.11584912	-0.65444326	-1.4702997	1.6554620999999998	-1.1722143999999999	-1.1722143999999999	37	-0.01702868565917015	0.01143962237983942	0.0028863935731351376	0.012934735976159573	-0.004493784159421921
a02	abl2	none	17	14	1	-0.69507474	-0.25307178	-0.8047901999999999	-0.42947674	-0.8246496999999999	-0.44430810000000004	0.6557564	-0.47157478	0	1	-1.2441316	1.4362985000000001	-0.318628	-1.3437903	-0.9499171999999999	-0.60255957	-1.0195191	0.19089273	-1.2289181999999998	0.7364541	-0.857701	-1.30482844672289	-0.74939615	1.1036854	-1.3876389999999998	0.06758186	-0.073049024	-1.2512854	0.7030395	-0.6657335999999999	1	1	-1.2496395	1.4251847	-0.26054814	0.8456935999999999	0.8468528000000001	-0.21837506	-0.8115201999999999	0.73783	-0.54273605	-1.2502581	1.4265758999999998	-1.3048283999999999	-1.3048283999999999	37	-0.014593672938644888	0.006858419626951218	8.839987276587635e-05	0.012436476536095142	-0.006968138739466667
a01	ptk2	none	6	14	1	-1.1878336999999999	1.2756097	-0.28223166	-1.4441607	-0.43514588	-1.7027173	-0.022482408	-0.63166666	0	1	-1.1657325	1.6717220000000002	-0.58796555	-1.3936799	-0.3259489	-0.96605533	-1.0195191	0.17505538	-1.1789231000000002	1.117868	-0.44685516	-1.30482844672289	-0.60906154	-0.3597744	1.5635382	0.6992364999999999	-0.7828045	-0.24443758	0.37489390000000006	-0.7195298000000001	1	1	-1.1393017	1.6701256999999998	-1.2892674	0.9819303	-0.56493664	-0.3736414	-1.0883234	0.14215526	-0.9094643	-1.1386946000000002	1.6554528000000002	-1.3048283999999999	-1.3048283999999999	37	-0.01653018593788147	0.00801063235849142	-0.005023910664021969	0.01225342322140932	-0.00554166454821825
a14	none	si00517741	121	63	0	-1.264276	1.4031208999999998	-1.03977	-0.48342870000000004	-0.57128304	-2.0535538	0.3317349	-1.1209878	0	0	-0.894093	1.6211126	0.28469476	-0.47903705	0.0868596	0.36423096	-0.44165668	0.7135189000000001	-0.54565287	-0.6982944999999999	-0.27387497	-0.492567093913427	-1.4677755	0.8977494	1.2358437	-0.02917798	-1.0975932	-1.790059	0.1928775	-1.3780423000000002	1	1	-0.86733276	1.6148997999999999	-1.8425281999999998	1.5813968	-0.17077920000000002	-0.93507093	-2.262025	0.159588	-1.6288387	-0.86826766	1.6007427	-0.4925670999999999	-0.4925670999999999	37	-0.0152882169932127	0.014734707772731781	-0.005096700042486191	0.0046992083080112925	-0.01237860880792141
b15	none	si00520933	350	21	0	-1.2054743	0.8109295	-0.95272064	-0.09999525	-1.057191	-1.5015216	-0.7237441	-1.1382983	0	0	-1.466966	0.6369935	0.49540824	-1.2606409	-0.37036568	0.650871	-1.0195191	-0.07892272	-1.2122532	-0.26843579999999995	-0.9052135	-1.18879111060726	-1.3742191000000001	0.8771863999999999	-1.0236281999999999	-1.0218870999999998	-0.9113401	-1.6038533000000001	-0.5560970999999999	-0.9830607	1	1	-1.4754975000000001	0.5903307	-1.7820153000000003	1.4325815	-1.1401546	-0.83636016	-1.9867659	-0.36657143	-1.1940532	-1.4754228999999999	0.6054695	-1.1887912	-1.1887912	37	-0.006162685342133045	0.017097283154726032	0.0004991427413187921	0.01151201967149973	-0.01425725594162941
a06	none	si00577689	51	24	0	-1.561225	0.14070915	0.6588933000000001	1.3681409	-2.0401651999999997	-2.0655240000000004	1.5881996999999999	-1.8605144	0	0	-1.3440187	0.38072035	0.14405775	-1.1109719999999998	0.28890464	0.4000677	-1.5973815	0.18333955	-1.2622482	-0.49081603	0.061588377	-1.13906082370055	-1.6314992	0.9061412	-1.2490338	-0.20995262	-1.3016363000000002	-1.9749335	-1.1635038	-1.5274813999999999	1	1	-1.3475618	0.3915712	-2.7545439999999997	0.8912063	-1.0767473	-2.2545002	-2.3970087	1.4699585	-2.4486	-1.3420222	0.38583326	-1.1390608999999998	-1.1390608999999998	37	-0.003316815942525864	0.027079138904809952	-0.003033084562048316	0.00956818088889122	-0.006899390369653703
b11	ccdc141	si00493829	315	12	0	-1.3460106	0.37325066	-0.15018696	0.8248933	-1.4769510000000001	-1.566172	1.5274988	-1.4869456	0	0	-1.6169145	1.5854089	0.6636944	-1.3604201	0.05567524	0.6269438	-1.0195191	0.7135189000000001	-1.4788933000000002	-0.45719156	-0.47641385	-1.3379819713273602	-1.160376	-0.27355799999999997	-0.58692324	-0.31667545	-1.2382540000000002	-0.83522594	0.67361915	-0.96054417	1	1	-1.6131563	1.6201215	-2.0802574000000003	0.9216169	-1.3700533000000001	-1.3795792	-1.7679266	0.58234566	-1.4491194	-1.6222441	1.6045271	-1.3379819	-1.3379819	37	-0.015015168115496637	0.021149413660168648	0.00031150871654972434	0.013204417191445827	-0.0027908096089959145
b10	rpl26	si00588413	301	35	0	-1.6076785	-0.47324687	-0.974273	0.22354445	-2.164431	-2.0443003	1.1720846999999999	-1.8395158999999999	0	0	-0.050036925999999995	0.48584548	-1.3722531	-0.91141367	0.39565626	0.08287508	-1.5973815	0.1530538	-0.9456129999999999	0.3397045	0.7487357	-0.9567164383759791	-1.8553662	0.8080373000000001	-0.11857413	0.49864843	-1.7127873	-2.2271392000000003	1.3854965	-1.9633868000000003	1	1	-0.046881765	0.4805134	-2.0067775	1.2919697	1.1331325	-1.6842381000000002	-2.3640127	1.4855565	-2.1920397	-0.055128768	0.4800455	-0.9567164	-0.9567164	37	-0.0041346773505210885	0.018123561516404152	-0.012569566257297993	0.003046449739485979	-0.008973010815680027
b15	none	si00520933	345	51	0	-0.87265617	0.25151998	0.06572077400000001	0.017600581	-0.8891322	-0.863341	0.5707541	-0.79434836	0	0	-0.8832568000000001	1.6297045000000001	-0.4923505999999999	-0.62870586	1.0670403	0.19869196	-0.44165668	0.7135189000000001	-0.6623079000000001	0.14525656	-0.91497403	-0.691488241540235	-1.1269628999999999	0.4074508	-0.11957695	0.46789914	-1.0109110000000001	-1.1673777	-1.5737402	-1.1390827	1	1	-0.8541629999999999	1.6300191000000002	-0.8916113000000001	0.005048292	1.0247481	-1.1704502	-0.8416065	-1.6271604	-1.1213326000000001	-0.8572868	1.6297542	-0.69148827	-0.69148827	37	-0.016178257763385773	0.009342797100543976	-0.006265507079660893	0.006857698317617178	-5.011841494706459e-05
a01	ptk2	none	2	14	1	-1.2483996000000002	0.7235246999999999	-1.0025256	-0.13439757	-1.224516	-1.5685598	0.47833756	-1.1863893	0	1	-1.2762228	0.8075214	-0.31163746	-1.2939006000000002	0.86975294	0.51528734	-1.0195191	0.3098709	-1.3289082	0.3134482	-0.81077635	-1.30482844672289	-1.6248165	-0.76140034	0.19106610000000002	-0.11666481	-1.875837	-1.3010473999999999	0.39090198	-1.5420731	1	1	-1.2297366000000003	0.7968166999999999	-2.4779136000000004	1.1406988999999998	-0.25097388	-2.0661888	-2.4732385	0.62987775	-2.3373907000000003	-1.2415298000000001	0.7829549	-1.3048283999999999	-1.3048283999999999	37	-0.0076550254598259935	0.017274836078286167	-0.012027278542518616	0.01090162806212902	-0.00827946700155735
b10	rpl26	si00588413	299	48	0	-1.2880908000000002	0.12569457	0.65478694	-0.6497939	-1.500324	-1.4558007	0.27220178	-1.1093841	0	0	-0.20083748	1.6101718999999999	1.4390587	-0.79500455	0.037741013	0.42900148	-1.0195191	0.13291477	-0.7622979	-0.0004007345	-1.1949036	-0.741218528446937	-1.2472497	-0.7485208999999999	-1.0864972	-0.36736813	-1.4712465000000001	-0.8093201999999999	0.6524911	-1.0395825	1	1	-0.20794272	1.6267073	-1.3843591	-0.42868033	0.5688788	-1.7005756999999997	-1.0661379	-0.37544128	-1.4145703	-0.20095493	1.6184489	-0.7412185	-0.7412185	37	-0.015942206606268883	0.011206390336155891	-0.007843759842216969	0.004080429207533598	0.00013860361650586128
a02	abl2	none	11	11	1	-1.0337731	-0.09786291400000001	-0.20258091	0.9440601000000001	-1.1915323	-0.97990286	-1.5771871000000002	-1.1585733	0	1	-1.6358405	0.79753023	-0.36739352	-1.4934591	-0.53926235	0.84692913	0.7140681999999999	0.7135189000000001	-1.2289181999999998	0.8170223000000001	0.39989087	-1.3545587336296	-1.1135978000000002	1.3248947	1.3684201999999999	-0.19680089	-0.24177833	-1.7872748	1.6287286	-0.94632995	1	1	-1.6277121	0.8231761999999999	-0.46369859999999996	0.78164953	1.4069421	-0.6543894	-1.0754868	1.6864051	-0.8952007	-1.6278629	0.82188433	-1.3545587	-1.3545587	37	-0.0070761386305093765	0.01463440805673599	-0.0007306773331947625	0.01315364334732294	0.0007484385278075932
a02	abl2	none	17	42	0	-0.9041151	1.3793723999999998	-0.34482253	-0.5368218000000001	0.07589818	-1.6825416000000002	-0.24265250000000002	-0.650818	0	0	-0.15013446	1.1893492	0.53199315	-0.86152405	0.30679047	0.833462	-1.0195191	0.7135189000000001	-0.79562795	0.31416675	-0.7141884000000001	-0.8406791022603409	-0.8329286	-0.06410930000000001	0.8759848	0.5159566	-0.9023713	-0.6203095999999999	-1.2895733	-0.8700171999999998	1	1	-0.17466395	1.179359	-1.5442861	0.7209371	-0.6172108000000001	-0.80503273	-1.1309357	-0.42965075	-1.1487728000000001	-0.17698811	1.1750643	-0.8406790999999999	-0.8406790999999999	37	-0.011368305422365664	0.008140286430716516	-0.004276814870536327	0.0048985397443175325	-0.0061366865411400795
