well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	53	26	1	-0.041492900000000006	0.4220277	-0.8339818999999999	-0.8074754	0.19034964	0.099161126	0.8630875	0.30112540000000004	0	1	-1.4186457000000001	-1.5962822	1.0421175	-0.96130323	0.6034891	0.6809298	-0.44165668	-0.4602326	-1.2289181999999998	-0.85583866	-0.42016023	-1.10590729909609	0.57041705	0.5315605999999999	-0.28776512	-0.028693901	0.64457786	0.30251533	0.48566222	0.45778385	1	1	-1.4222896999999999	-1.6037344999999998	0.53044194	0.39806333	-0.39487213	0.7205729999999999	0.44840148	0.6188405	0.6076654	-1.4245697	-1.6068637	-1.1059073	-1.1059073	45	0.015374050475656988	-0.0027829241007566448	0.006868704222142696	0.013114075176417828	-0.002903189742937684
a02	abl2	none	13	25	1	-0.22554249	1.0987619	-1.6568546000000002	-1.479508	0.53439176	-0.70991206	0.93400705	0.6256955	0	2	-0.9935118000000001	-1.0440975000000001	0.5853863	-1.1608617	-0.36419708	-1.1158916	0.7140681999999999	-0.16186234	-1.0456032	0.8950266	0.5189686	-1.12248406139832	1.004786	0.29970524	0.28151226	0.6898903000000001	0.76928717	0.7596344	1.0140384	0.497324	1	1	-0.9836886	-1.047982	0.7768159	0.20128153	-0.1930861	0.9347687	0.8446118	0.99100417	0.6964151999999999	-0.9840127000000001	-1.0490416999999999	-1.1224841	-1.1224841	45	0.009865544736385344	-0.007063074968755245	0.005537788849323988	0.01168222539126873	-0.002591850934550166
a04	none	si00577353	29	23	1	1.7463754	-0.51618356	0.60032487	0.00025773662	0.67521137	1.6632146	-1.2571671999999998	0.9842835999999999	0	4	-1.1424912	-1.4778113000000002	1.5222771000000002	-1.3437903	-1.8435596	0.16566245	0.13620575	-0.41423893	-0.9956081	1.6509895	-0.20281677	-1.15563758600279	0.04583308	-0.20510003	-0.43308450000000004	0.43659025	-0.16620410000000002	0.33051637	-1.0373878	-0.10537955	1	1	-1.1689843	-1.4395741000000002	0.2883903	-0.66063285	0.46966046	-0.18989484	0.52624786	-1.0914496999999999	0.028706726000000002	-1.1700087	-1.4402378999999998	-1.1556376	-1.1556376	45	0.013628760352730751	-0.007635450921952724	-0.001151733216829598	0.012670914642512798	0.005829379893839359
a02	abl2	none	12	31	1	-0.09235644	0.46413442	-1.301964	-0.59857774	0.08544095	-0.058266572999999995	1.029571	0.14222707	0	2	-1.1508877	-1.0079244	0.91091686	-0.94467336	1.4126851999999999	0.6609201	-0.44165668	0.19594492	-1.1789231000000002	-1.2721215	0.068373926	-1.02302348758492	0.042491782	0.20701443	0.13113579	0.86071086	-0.03050794	0.049147498	1.0883412000000001	-0.23922054	1	1	-1.145473	-1.0117025	0.16304217	0.035326026	0.5067627	0.048866093	0.22471562	1.0524446	-0.082141005	-1.1457096000000002	-1.0135462	-1.0230235	-1.0230235	45	0.010120606049895288	-0.00204976717941463	-0.001364600146189332	0.011076265946030615	-0.0003078384615946561
a03	msl1	si00498785	20	32	1	0.45009002	-0.68690723	-0.49014714	-0.60726583	0.06874503	1.0019341999999998	-0.17315987	0.55979264	0	1	-0.19119541	-0.7029045	-0.2898656	-0.91141367	1.5122156	0.9993167	-1.0195191	-1.8850011999999998	-1.0789331	-1.2083821000000001	1.2875364	-1.00644672528268	0.17280245	0.23512006	0.7753353000000001	0.51496965	0.15096395	0.2053294	0.1838428	-0.033259697000000005	1	1	-0.17724872	-0.66753477	0.41373846	-0.3214349	0.42901546	0.040933862	0.5086108	0.19373003	0.14027785	-0.1772336	-0.67026156	-1.0064467	-1.0064467	45	0.007644606288522481	-0.009923295117914677	-0.004570052493363619	0.00798695534467697	2.419633119643549e-06
a04	none	si00577353	33	52	1	-0.14939418	0.6719670999999999	-0.6049664	-0.15247601	0.10120088599999999	-0.31359896	-1.1810863999999999	-0.108302146	0	2	-0.64563984	-1.4433802	0.6441098000000001	-0.5788163000000001	1.2839005	-0.37581968	-0.44165668	-0.68576324	-0.79562795	-1.1296496	-0.49419287	-0.674911479238001	-0.020992902999999997	-0.58980834	0.90166926	1.0655135	-0.41045645	0.37623274	1.6998381999999999	-0.34639390000000003	1	1	-0.64809024	-1.4872326999999999	-0.031463586	-0.57922727	0.4804354	-0.28961203	0.3763092	-1.6419247	-0.22260123	-0.6510060999999999	-1.4882122	-0.6749115	-0.6749115	45	0.013452904298901558	-0.003303183475509286	-0.0055373990908265105	0.006970331072807312	0.003906287718564272
a02	abl2	none	10	28	1	1.8783854	-0.41102245	1.0404308	-0.40154746	1.0351436999999999	2.0226938999999997	0.24045765	1.3018774	0	2	-1.0902226000000002	-1.558095	-0.44128767	-1.0943421999999998	-0.09870494	2.0727568	-1.0195191	-1.3050382999999999	-1.2789133	-1.8626479	-0.20350973	-1.07275377449162	0.51361495	1.0381471	0.71770954	0.20555262	1.0560564	-0.22245976	-0.2506993	0.32771674	1	1	-1.046202	-1.5610875	0.7681711999999999	0.6625264	0.15169457	0.89415896	0.27661034	-0.30730959999999996	0.525979	-1.0463974	-1.5623688	-1.0727538	-1.0727538	45	0.015572855249047281	-0.01087931729853153	0.003916229587048292	0.012592586688697338	-0.0025469670072197914
a13	znf729	si00575589	114	66	0	0.7720298000000001	-1.5514268	-1.1993208	-2.2507641	0.34599650000000004	1.9595310000000001	-0.2811018	2.91506	0	0	-0.21997637	-0.5194314	-1.2569476000000002	-0.49566692	-0.46565348	-1.6216149	0.7140681999999999	-1.3687245000000001	-0.5956479	-1.3766247999999999	-0.392834	-0.442836807006725	0.72077554	0.8837385	0.74903876	0.24903478	1.0548283999999999	0.08342582	-1.5259866000000002	0.46159962	1	1	-0.26840472	-0.56291974	0.7941053000000001	0.43619984	-0.12209889	0.87745273	0.5363689	-1.4804125	0.67468065	-0.26893774	-0.56387734	-0.44283682	-0.44283682	45	0.0038694643881171937	-0.019295481964945797	7.034388545434922e-05	0.006041256710886954	-0.006492402870208025
b09	none	si00584577	289	46	0	0.40010852	0.7016103	-1.3393948999999998	-0.9274365	0.7412731	0.22188559	-1.2339348999999997	0.7340909000000001	0	0	-0.66019994	-0.97584635	0.48525292	-0.7284851	1.2632219999999998	-0.40863863	-0.44165668	-0.625289	-0.828958	-0.5667724000000001	1.1883803999999998	-0.7743720530514051	0.16946115	0.49255142	-0.5746073	0.16647363	0.31286988	0.03689339	0.7394843000000001	0.08154492	1	1	-0.6347598000000001	-0.93356174	0.40509376	0.14785896	0.20429032	0.24799424	0.29885927	0.75778353	0.23056770000000001	-0.635864	-0.9342214	-0.77437204	-0.77437204	45	0.0094836400821805	-0.007766692899167538	0.0007052477449178697	0.008125519379973413	-0.006392527371644975
a03	msl1	si00498785	21	37	1	2.02833	-0.9087625	1.3329811000000003	0.6444653	0.7361968000000001	2.0862013999999998	-1.1676688	0.80128884	0	3	0.24497458	-1.0259101000000002	1.536271	-0.994563	-2.007377	0.86657846	-0.44165668	-1.1287463	-0.8456229999999999	1.8340755000000002	-0.7606407	-0.923562913771511	1.1117076000000001	0.0902282	0.7944100000000001	0.7247974	0.7169065	0.9808723	-1.4591926000000002	0.55556494	1	1	0.25123096	-1.0352607	0.9064863999999999	-0.15549059	-0.15027851	0.8370886999999999	1.1083046	-1.375212	0.7720345000000001	0.25047225	-1.0382965	-0.9235629000000001	-0.9235629000000001	45	0.009378228336572649	-0.01249829214066267	0.0064606405794620505	0.006628943607211113	0.009289126843214037
a01	ptk2	none	6	113	1	-0.23877289999999998	1.2427177	-0.022621582999999997	-1.3332735	0.85954005	-0.8630631	0.04070955	0.48593575	0	1	0.14718269	-1.2925936000000002	-0.7106491	0.25267717	-0.33308858	-1.7085316000000002	0.13620575	-1.4055518999999999	0.4709127	1.450246	-0.5119272	0.336271021198273	0.9513252000000001	0.9401959000000001	1.1987165000000002	0.32768390000000003	1.3017155	0.1826918	0.18282478	0.593344	1	1	0.15733598	-1.2962726	1.0015781	0.5115273	-0.09955321	1.1350770000000001	0.6596156999999999	0.23593502	0.81695247	0.15776874	-1.2984966999999998	0.33627102	0.33627102	45	0.010918747633695602	-0.009950762614607813	0.007235859986394644	-0.00107676035258919	-0.005427644588053226
a06	none	si00577689	54	2	1	1.7413772	-1.1154438	2.6614777999999997	-0.7734026999999999	0.59630173	2.0469291000000003	-1.6708872	1.5069495000000002	0	1	-1.6073023000000002	-1.2212207	-1.1011165	-1.3936799	2.060382	0.22841223	-1.0195191	-0.37858754	-1.4122332	0.9938499	-1.6545153000000001	-1.5037495943497	-0.27827296	-0.5511478	-0.15536118	0.5956821999999999	-0.5716154	0.15273583	1.3154558	-0.41260135	1	1	-1.5816718	-1.2002604	-0.027141236000000003	-1.0184848	0.6404006	-0.58974355	0.33854574	1.3588248	-0.28210053	-1.5826943000000002	-1.2016149999999999	-1.5037496000000001	-1.5037496000000001	45	0.01064323540776968	-0.006992219015955925	-0.006569356191903353	0.016955647617578506	0.008289040066301823
a05	none	si00408485	37	22	1	2.4696374	0.6978349	-0.34635535	-0.9648208	2.3461192000000004	1.6778481	0.96629196	2.099759	0	2	-0.6247275999999999	-1.4920982	-1.5017281999999998	-1.2273811000000001	-1.3523983	-1.0983775	-0.44165668	-1.3403105	-1.2955782	-1.9513943999999999	0.29786924	-1.17221434830502	0.737482	0.29783845	0.054203782	0.84714544	0.5668101999999999	0.5548857	0.94727606	0.26360562	1	1	-0.6745589	-1.5082645000000001	0.5779878	0.17433417	-0.014430968	0.6966262	0.66524845	0.9368280999999999	0.46086520000000003	-0.6753678000000001	-1.5100639	-1.1722143999999999	-1.1722143999999999	45	0.013978651724755764	-0.01967545971274376	-0.0013498839689418676	0.01166451442986727	-0.006276463158428669
a06	none	si00577689	47	46	1	0.09874936	0.9701407	-0.89107496	-0.739124	0.5821066	-0.40446848	1.0060818	0.3747537	0	2	-1.0436447	-1.2710981000000001	-0.69363374	-0.6619656	0.33278927	0.99482447	1.2919306000000002	0.27059242	-0.61231285	0.9432712	-0.18896459999999998	-0.7743720530514051	0.5102737	-0.42976096	1.043288	0.7933085999999999	0.044224273	0.78239137	0.99542487	0.12347504	1	1	-1.0259752	-1.2465656999999999	0.51315254	-0.31717765	0.19213155	0.2953658	0.74380606	1.0061963	0.31777808	-1.0265208000000001	-1.248807	-0.77437204	-0.77437204	45	0.01245394628494978	-0.0055974009446799755	0.001001039054244757	0.009288710542023182	0.0043746642768383035
a04	none	si00577353	32	21	1	0.44773796	1.1723663	-2.1137729	-1.5479933000000001	1.8822938000000002	-0.00740589	1.1343426	1.3415891000000002	0	4	-1.136412	-0.79574627	-0.61849916	-0.9779331	1.6422427	-0.18088236	0.7140681999999999	-1.2098483999999998	-1.1455932	0.26165855	1.4540776000000002	-1.18879111060726	1.0482228999999998	-0.47710437	0.12922192	-0.82303125	0.42786019999999997	1.279741	0.89856386	1.1613715	1	1	-1.1408023	-0.79154307	1.2609191000000002	0.10467292	-0.69840086	1.0001402	1.0027286	0.93550664	1.3251829	-1.142082	-0.7931239000000001	-1.1887912	-1.1887912	45	0.008594387210905552	-0.01463708747178316	0.005870123393833636	0.013774984516203405	-0.006171842105686665
a03	msl1	si00498785	20	54	1	-0.28728437	1.0627975	0.21178187	-0.018030631999999998	0.44186044	-0.6977111	-0.1897178	-0.26727045	0	3	1.0595894	-0.7794989	-1.8396622	-0.62870586	0.13150848	1.3919401000000002	-1.5973815	-2.7689767000000005	-0.61231285	1.0924610000000001	1.391808	-0.641757954633533	0.5871236	-0.44305494	1.4414605	1.0021218	0.10653736400000001	0.867927	-0.21007076	0.11064443	1	1	1.0747433000000002	-0.76467395	0.5606984	-0.89639455	0.32286522	0.15137787	1.0133985	-0.22929470000000002	0.29568148	1.0757073	-0.76709026	-0.64175797	-0.64175797	45	0.00852124486118555	-0.010760433971881866	-0.005157206207513809	0.0009340154938399793	0.002006012247875333
a06	none	si00577689	46	102	1	0.5235923	0.32453477	-0.9791639999999999	-0.8179174	0.57127327	0.6170489	-1.1888893999999999	0.74899536	0	2	-0.06489918	-0.30527340000000003	1.4553446	0.11963823	-0.5321294	1.2992553999999998	-0.44165668	-0.68727183	0.20427255	0.42602974	-1.3681471	0.153926635873699	0.17948505	0.24692994	0.20511238	0.6595932	0.124936014	0.16415472	-1.367983	-0.07451898	1	1	-0.067098856	-0.2632614	0.35322556	-0.092065275	0.42663670000000004	0.12474738	0.40222374	-1.3016024	0.09572195	-0.067346215	-0.26439553	0.15392664	0.15392664	45	0.0019909690599888567	-0.010315557941794395	-0.0015006383182480931	0.0006138932658359407	-0.0017615240067243574
a05	none	si00408485	39	93	1	0.6294354999999999	0.36537203	1.1062113	-0.8332761000000001	0.5935534	0.5861943000000001	-0.2139114	0.8363792999999999	0	2	-0.2941777	-1.6100091	-1.5144069	0.05311875	0.22265744	1.2465357	-1.0195191	-1.4031615	-0.095697604	-0.9250625	1.2408522	0.00473577515359296	0.09595257	0.31007338	0.6140372	0.7508054	0.07070954	0.032030302999999996	0.20634864	-0.1657168	1	1	-0.29881579999999996	-1.5772092	0.26677856	-0.22042537	0.51629573	-0.011465178000000001	0.3816491	0.24365981	-0.006884382	-0.2987567	-1.5788673999999998	0.0047357753	0.0047357753	45	0.016304995864629745	-0.009559663943946363	-0.0036999008152633905	0.002325772074982524	-0.000815665815025568
a03	msl1	si00498785	27	9	1	0.75350726	-0.12760782	-0.17672165	-0.577609	0.36449772	0.9005192	0.5795559	0.75008094	0	5	-1.3917924	-1.2634379	-0.5630733	-1.4601993999999998	-1.7778593999999996	-0.70949227	-0.44165668	-0.67482483	-1.4122332	-0.6738217	1.5591525	-1.3877122582340602	-0.31836852	-0.16461025	0.6325940999999999	0.99884725	-0.50066155	-0.084659375	0.5803122	-0.55893767	1	1	-1.415804	-1.2978357	-0.13087764	-0.3846941	0.8212735000000001	-0.44982556	0.09242657	0.6433340999999999	-0.43152624	-1.4168732	-1.2998466	-1.3877122	-1.3877122	45	0.01300198957324028	-0.005658391397446394	-0.008709616027772427	0.014233308844268322	0.001371443853713572
a01	ptk2	none	3	58	1	0.27691877	0.97255313	0.19821276	-2.0956142	0.9319097	-0.14061977	-1.5165030000000002	2.003768	0	2	-0.27550128	-1.473	1.2677741000000002	-0.37925783	0.9157931	-1.1530732	-0.44165668	-1.2458516000000002	-0.828958	-1.0841715	0.8767556000000001	-0.5754509054245971	0.61719525	-0.07762801	-0.09549149	0.31252596	0.27902398	0.7000271	1.3077047	0.36415383	1	1	-0.29080334	-1.4796083999999998	0.65146774	-0.1079161	-0.03816965	0.48784417	0.74632126	1.2434293	0.5275184	-0.29139856	-1.4789488000000002	-0.5754509	-0.5754509	45	0.014085646718740463	-0.013383605517446995	-4.055646513734246e-06	0.006017026025801897	-0.0047654565423727036
a01	ptk2	none	1	15	1	0.04582775	0.60210145	-0.27200544	-0.93707573	0.13792028	-0.18398233	-0.53745174	0.45632952	0	1	-1.5548313	-1.3988103	0.81777936	-1.244011	0.48747507	-1.2810704	-0.44165668	0.025827242	-1.5122233999999999	-0.9126938	0.6911468000000001	-1.2882516844206597	0.07590477	-0.61599046	1.144468	1.1857178	-0.35162473	0.46773598	-1.1335893	-0.30790209999999996	1	1	-1.5348964	-1.3955156000000002	0.17168687	-0.77303916	0.7093626999999999	-0.23315425	0.55476654	-1.0819483	-0.1563108	-1.5357976	-1.3969363000000001	-1.2882516000000002	-1.2882516000000002	45	0.013165711425244808	-0.00353714800439775	-0.006478275172412396	0.014578248374164103	0.005189432762563229
a23	ptk2	none	200	23	0	0.22311513	1.1746365	-0.73645157	-1.009312	1.6755263999999999	-0.14852221	0.1734766	0.6535813	0	0	-1.1799207	-1.651059	-0.5058433	-1.127602	1.0179827	1.0741633	-1.0195191	0.7135189000000001	-1.2622482	-1.6163125	1.5125275	-1.15563758600279	0.62721914	0.09404555	1.5706657	0.5476074000000001	0.38461187	0.62014794	0.52575475	0.28817659999999995	1	1	-1.208293	-1.6762177	-0.46369859999999996	0.89933	-1.226804	0.781708	-0.123403355	0.22762384	0.19112812	-1.2129616	-1.660321	-1.1556376	-1.1556376	45	0.01745259016752243	-0.003550863359123469	0.0039452132768929005	0.012591146863996984	-0.005467251874506474
a03	msl1	si00498785	20	45	1	-0.1499822	-1.0757306	-1.1668578	-0.9233982	-0.3334934	0.6911823	1.7164003	0.27845109	0	1	0.34531490000000004	-0.63888925	-1.5412552	-0.8282643	-0.78474194	1.1430928999999999	-1.0195191	-1.525211	-0.8622879999999999	-1.4690682	0.25067475	-0.7909488153536389	0.97137296	0.1201356	0.42312682	0.095074885	0.64794	0.8695698000000001	1.6592673999999998	0.69737244	1	1	0.35946217	-0.6158494999999999	0.98861104	-0.23623385	-0.1842811	0.71278644	1.0656226999999998	1.7410778999999998	0.8495546	0.35918036	-0.6179292	-0.7909488	-0.7909488	45	0.006530454847961664	-0.011601092293858528	0.0026894379407167435	0.0048430096358060845	0.0008667765650898218
a03	msl1	si00498785	21	31	1	1.8231118000000002	0.34959787	-0.65245533	-0.59246707	1.4006332000000001	1.4491444	-0.5687536	1.4097328000000002	0	4	-0.16545665	-1.3401561000000002	0.027967357999999998	-1.0610825000000002	-1.6477671000000003	-1.7361648999999997	0.13620575	-0.005832261	-0.97894305	1.9640084999999998	-0.7169220000000001	-1.02302348758492	1.0482228999999998	0.16907085	0.50242484	0.035541225	0.7242502	0.88789386	-0.13390316	0.77473354	1	1	-0.1134826	-1.3419101999999998	0.97996634	-0.30488852	-0.448399	0.7203661	1.1316898000000002	-0.15869056	0.9787859	-0.11414953	-1.342222	-1.0230235	-1.0230235	45	0.011338516138494016	-0.015338661149144173	0.005999680608510971	0.008686465211212635	0.0008361092186532915
