well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	5	41	1	0.21723495	1.0831387	-0.19888118	-0.8895468000000001	1.0928257	-0.28210467	1.6149296	0.5646296	0	2	0.7733161999999999	1.4569786	-0.88165116	-0.8947838	-0.9261110999999999	-0.96100515	-1.0195191	-1.4605018	-0.87895304	-0.9944834000000001	0.54195833	-0.857255864562575	-0.47875088	1.3926749	-1.7437073	-2.4649857999999996	0.8198194	-1.2086803	-1.5671591999999999	0.71091574	1	1	0.7359201	1.4432869	-1.2849451	1.8701051	-3.2489915000000003	0.8431992	-1.8429557	-1.6427946	0.6184418	0.7504666	1.4462173999999999	-0.8572559000000001	-0.8572559000000001	11	-0.01410206500440836	0.00012889064964838326	0.014371916651725769	0.002596222097054124	-0.026643367484211918
a09	none	si00574805	78	16	0	-0.8170885	1.5181445	-2.9477862999999997	-1.6172158	1.2666576999999999	-1.7642863000000002	0.9881190999999999	0.042591699999999996	0	0	-0.94794387	0.8406551999999999	1.3071826000000002	-1.2939006000000002	-0.3404165	-0.50951236	-1.5973815	-1.8025736	-1.2455832	0.50195014	1.2204837	-1.27167492211843	-1.0400890999999999	1.6746031000000003	-4.430693	-3.1579947	1.2386066	-1.802143	0.93881977	0.49002832	1	1	-0.9785184000000001	0.88866454	-0.813809	1.877131	-2.814446	1.1552436000000001	-1.7035555	0.91099644	0.8352911	-0.9741306000000001	0.8923454	-1.2716749	-1.2716749	11	-0.007809358183294535	0.004528978373855352	0.015929320827126503	0.011649963445961477	-0.03656577318906784
a04	none	si00577353	33	70	1	0.76614964	-0.22655156	0.26169577	0.059184782000000005	0.27450472	0.8868818000000002	-1.0442268	0.41548136	0	2	-0.038098297999999996	1.2804142	-0.8054502	-0.42914745	-0.61529136	1.5801809	0.7140681999999999	0.15279894	-0.31234270000000003	1.2971611	0.870353	-0.37652975779778897	-0.13793838	1.3864999	-2.1821427000000004	-1.5221102	1.0256037	-1.0538226000000002	-1.2044268999999999	0.5254171	1	1	0.0024919160000000003	1.3495392	0.7335924	1.3778953999999999	-0.26975158	1.1270931999999998	-0.64248	-1.1141038	0.70166826	0.0053302962	1.3549095	-0.37652975	-0.37652975	11	-0.011838504113256931	-0.001396878738887608	0.015740107744932175	0.003264277707785368	-0.009155910462141035
a04	none	si00577353	34	66	1	0.19459628	-1.2501314	0.51256156	0.26067984	-0.23422495	0.9288337999999999	-1.0570574	-0.024510933	0	1	-0.37859112	1.531295	1.4592	-0.5788163000000001	-1.5545835	0.19182177	-0.44165668	-0.004432105	-0.17902265	1.2884678999999999	-0.26690143	-0.442836807006725	-0.7560786999999999	1.4546659	-2.5963073	-2.3313391	0.6530519	-1.4778191	-1.0804049	0.31559888	1	1	-0.45394534	1.5074936	0.14575277	1.3702023	0.25919518	0.3664011	-1.1215899	-1.1390781	0.0070170983999999995	-0.4530548	1.508333	-0.44283682	-0.44283682	11	-0.01495314296334982	0.004686327185481787	0.01282351091504097	0.004445906262844801	-0.009065362624824049
a22	none	si00583205	194	12	0	0.47419876	1.2400464	-1.0347577	-0.828414	1.5332543	-0.45094138	0.34279266	0.71995443	0	0	-1.4765747999999999	1.0450137	1.1616433000000002	-1.3936799	-0.8541098	1.2466434	0.7140681999999999	0.26187083	-1.2789133	0.3926615	-1.3035575000000001	-1.3379819713273602	1.3990593	0.7801197	-0.9859866	-2.2693033	1.7954888	0.93795353	0.37621596	2.3414104	1	1	-1.5098805	1.0723656000000001	2.1253889999999998	0.6613475000000001	-0.6254718	1.74026	0.9506473	0.33921322	1.8999758999999998	-1.5154686000000002	1.0771546	-1.3379819	-1.3379819	11	-0.01037834957242012	-0.006856983527541161	0.023048289120197296	0.016338413581252098	-0.005342042073607446
a03	msl1	si00498785	24	18	1	1.208927	0.9688708	-0.96455455	-0.5613944000000001	1.796143	0.5329414000000001	-0.22523445	1.0291433	0	4	-0.7266126	0.9280485	0.3810712	-1.2772708000000002	0.036475305	-1.4340363	0.7140681999999999	0.7135189000000001	-1.1955882	1.2990110000000001	1.124378	-1.23852139751396	0.5069324000000001	1.0931423	-2.490599	-1.9277551	1.4933473	0.007849156999999999	0.4367992	1.3423839	1	1	-0.6404854	0.97803825	-0.16977879999999998	1.321808	-3.1599264	1.7076004	-0.15801422	0.5516023	1.8179275000000001	-0.64501107	0.9705140999999999	-1.2385215	-1.2385215	11	-0.009074339643120766	-0.0032688775099813942	0.024883978068828583	0.01195327565073967	-0.014971786178648472
a03	msl1	si00498785	23	3	1	-0.8047401	1.273336	-1.7577051	-0.59731334	0.068273835	-1.4084195	1.0930429	-0.51899296	0	1	-1.6286521	0.22981825	1.4828386	-1.5100889	-0.16519858	-1.1198475	-1.5973815	-1.2928635	-1.4788933000000002	0.21222249	1.0442019	-1.48717283204747	0.56039315	1.3840675	-0.8572117	-0.41981465	1.6915218999999997	-0.5962351	1.2940536	0.60860646	1	1	-1.6065028000000001	0.21131825	0.9929334000000001	1.1267109	-0.14561327	1.4033082000000001	-0.016577106	1.268885	0.8334345999999999	-1.6070466	0.21049474	-1.4871728000000002	-1.4871728000000002	11	-0.0019597443751990795	0.0018140242900699375	0.011759854853153229	0.01624477282166481	-0.012340543791651726
a04	none	si00577353	29	30	1	-0.14027989999999999	1.0591261	1.2584826999999998	0.4317425999999999	0.46464756	-0.67367727	0.074052215	-0.31023246	0	2	-0.9224336999999999	1.6390916000000002	-1.7681345000000002	-1.0943421999999998	-1.1080098	-0.7558071999999999	-1.0195191	0.7135189000000001	-1.2122532	-1.8601898999999997	0.061402127	-1.0396002498871502	0.6105126999999999	0.94272596	-0.6820467	-2.267299	1.4852899	0.33234978	-0.12983339	1.6631068	1	1	-0.9525495	1.6692156000000002	-0.035785936000000004	1.5163641	-1.9217664	1.5875337999999999	-0.6254099	0.019964462	0.99739605	-0.9513594999999999	1.6528927	-1.0396003	-1.0396003	11	-0.016213515773415562	0.006939708720892668	0.024222517386078838	0.011228823103010654	-0.007438217289745808
b16	none	si00589785	356	67	0	-1.1769553	1.5022573000000001	0.33121786	-0.9423091	0.10750085	-2.0852811	0.071273245	-0.84581006	0	0	-0.49169179999999996	1.6807653999999999	-1.9196779	-0.4624072	-0.47192510000000004	-0.60929257	-1.5973815	0.7135189000000001	-0.54565287	-1.7747327000000002	-0.74800014	-0.426260044704491	-1.0735021999999999	1.6091871000000002	2.1090214	-1.2965423999999999	0.39797306	-2.0543723000000003	0.036634684	-0.53474385	1	1	-0.55850273	1.6855589	-2.5297818	2.072909	-3.61058	0.46411622	-2.5521655	0.14158529	-0.89827955	-0.5443304	1.6776781000000003	-0.42626005	-0.42626005	11	-0.016726773232221603	0.016195664182305336	0.009017567150294779	0.003891085041686893	-0.02085333876311779
a22	none	si00583205	192	78	0	-0.28316826	0.9396620000000001	1.9569855999999999	0.85371375	0.15190251	-0.68251693	0.08178137	-0.52982867	0	0	-0.82449573	1.6384763	-1.6636503	-0.31273836	-0.6024356	-1.2238787	-0.44165668	0.7135189000000001	-0.21235266	0.30005723	-1.1887902	-0.24391565937991702	1.1985813	1.2822051	1.8815606	-0.93033665	2.1561146	0.022691075	0.07413072	1.3270792	1	1	-0.81136113	1.6706057	-0.38589629999999997	1.8190011000000001	-2.8034315	2.4973542999999996	-0.8572704	0.054973867	1.2879626	-0.81036866	1.6499561999999999	-0.24391566	-0.24391566	11	-0.017237776890397072	0.008759614080190659	0.028101088479161263	0.006497968453913927	-0.0022785053588449955
a06	none	si00577689	46	13	1	-0.07706798	1.1413084	-1.200971	0.10408911	0.6917761	-0.7015523	-1.1220173	-0.15364460000000002	0	2	-1.5476778	1.0958430000000001	0.66372937	-1.2772708000000002	0.75385755	-0.5328108	0.13620575	0.7135189000000001	-1.4788933000000002	-0.91943675	-0.060254022000000004	-1.3214052090251298	-0.08781889	1.1533938999999997	-0.57667947	-0.06495568	0.65963995	-0.7755316	-1.1841799	-0.043322835	1	1	-1.5179667	1.0891389	-0.53285617	1.4197334	-1.1185386999999998	0.82529867	-0.91206723	-0.97155696	0.07063641	-1.5228255	1.101457	-1.3214052	-1.3214052	11	-0.010863414034247398	0.006429851055145264	0.010434931144118307	0.014336124062538147	-0.0101780379191041
a24	abl2	none	209	87	0	-0.44222707	1.1813246000000002	-1.1256002	-0.12943201	0.32382482	-1.0370857	-0.8245741	-0.35292774	0	0	0.352864	1.5794416999999998	1.101037	-0.063290335	0.39789358	-0.8243782	0.13620575	0.33844159999999995	-0.19568765	-0.58738226	0.5742136	-0.0947247986598111	0.4334238	1.0456457000000001	-1.2181593000000002	-0.27816778	1.0173992	-0.26932672	-0.911801	0.45258448	1	1	0.33196908	1.5428572	0.067950465	1.321585	-0.93415916	1.2713813999999999	-0.44553655	-0.7929061	0.5080479999999999	0.3289396	1.5542296999999998	-0.0947248	-0.0947248	11	-0.01524949073791504	0.0011259480379521847	0.014860154129564762	-0.0001955397892743349	-0.009632925502955914
a03	msl1	si00498785	23	13	1	-0.30169082	0.5055195	-1.1044978	-0.52746964	-0.09483875	-0.28676754	0.77880836	-0.06845048	0	2	-1.2820822	0.10568530000000001	-0.37724358	-1.3770499	-1.1579868	-0.74115527	0.7140681999999999	0.30300716	-1.3622383	-0.52750975	1.0705243	-1.3214052090251298	0.8945231	1.42949	-1.9042813000000003	-0.55545837	2.0991788	-0.46245626	0.94401705	0.9197281999999999	1	1	-1.3391979999999999	0.16388427	0.18033157	1.3621961	-1.4000653	1.6414118000000002	-0.27934918	0.7405033000000001	0.8660367	-1.3361584999999998	0.14925496	-1.3214052	-1.3214052	11	-0.0010656797094270587	0.0032454300671815872	0.019971109926700592	0.013742130249738692	-0.010138466022908688
a22	none	si00583205	194	75	0	-0.43546486	-0.034856997	0.9822055000000001	0.8428707000000001	-0.59045994	-0.3117011	-0.18010986	-0.63617355	0	0	-0.14715305	1.6163413999999998	-0.35347090000000003	-0.32936823	0.10257936	-1.2727766	-1.0195191	0.7135189000000001	-0.39566776	-1.508597	0.06811774	-0.293645946286619	-1.1536933	0.9053453000000001	-2.5191462000000002	-2.4071856	-0.37676679999999996	-1.1827426	0.5927690999999999	-0.12898603	1	1	-0.17096461	1.5341011	-1.79066	1.0422304	-2.6361341	-1.0697184	-1.6644748	0.21684739	-0.44809955	-0.17694823	1.5547565	-0.29364595	-0.29364595	11	-0.015543695539236069	0.014835289679467678	0.0126448106020689	0.0017349678091704845	-0.010799278505146505
a19	none	si00576681	167	72	0	-0.8573677	0.9441695999999999	-0.7308391	-0.42659949999999996	-0.47428504	-1.1808076	-0.84995425	-0.6391444000000001	0	0	0.52347845	0.21708442	-1.6563534	-0.31273836	0.40942898	-1.1290276000000001	-0.44165668	-0.35983783	-0.24568269	1.0118463	-0.5694481	-0.34337623319332106	-0.16132747	1.4362402	-2.1191685000000002	-0.77113163	1.1000152	-1.1378962	-1.0643053999999998	0.16234434	1	1	0.5307069999999999	0.22667405	0.5001855	1.3616858	0.104296796	1.0049876	-0.69230354	-1.0280517	0.34739196	0.5332808000000001	0.22919697	-0.34337622	-0.34337622	11	-0.003670109435915947	0.00251426245085895	0.0110242934897542	-0.00019549553690012544	-0.014052980579435824
a17	none	si00576289	152	48	0	-0.68831253	1.2299776000000002	-1.4550486	-0.52639884	0.21454413	-1.2186473999999998	-1.4024121999999999	-0.42680362	0	0	-0.4472014	0.76410383	-0.525624	-0.6785955	0.84387696	0.0018305519	-0.44165668	0.7135189000000001	-0.7622979	-0.0032067885999999997	1.1846703	-0.741218528446937	0.29643053	1.5874019	-1.7023279999999998	-1.0880238000000002	2.0154626	-1.0533371	-1.3242621	0.6980851	1	1	-0.42936933	0.79261	-0.43344215	1.9127509999999999	-2.0122994999999997	2.0986707	-1.3347198	-1.4058558	0.6764922	-0.44224274	0.79260534	-0.7412185	-0.7412185	11	-0.007132833357900381	0.006704676430672407	0.02091943845152855	0.006512783002108336	-0.01865546591579914
a02	abl2	none	11	47	1	0.614735	1.0538156	-1.4197277	-0.29591880000000004	1.5295542	0.10619574	0.74673575	0.4961684	0	1	-0.9962780000000001	0.31283742	-0.48494953	-0.8282643	-0.9908444	-0.64222753	-0.44165668	0.7135189000000001	-0.8456229999999999	-0.70612836	1.1677819999999999	-0.757795290749171	-0.38185322	0.073517896	-1.3406234	-0.78770524	-0.35732237	-0.15366074	0.81907636	-0.030156972	1	1	-1.0117836	0.30473635	-1.2417216	1.2089409	-2.3390117000000004	0.021402047999999996	-1.1049938999999998	0.9996994	0.030879695	-1.0008838	0.31424963	-0.7577953000000001	-0.7577953000000001	11	-0.0023860656656324863	0.0010974007891491058	0.007080106064677239	0.00901447981595993	-0.01341389212757349
a14	none	si00517741	126	71	0	-0.47221598	1.0930156	-0.6412055	-0.093789175	0.12066218	-0.9861059000000001	-1.1377926	-0.3911417	0	0	-0.92583346	1.2420681999999998	-1.8625063999999998	-0.49566692	-0.8668870999999999	0.12544937	0.13620575	-0.7960845	-0.54565287	-0.9608885	0.82376266	-0.35995299549555504	0.005737491	1.4476465	-2.3034372000000003	-0.80880487	1.2962079	-1.0421581	-1.0265408999999999	0.32394287	1	1	-0.9218076999999999	1.221357	0.6298560000000001	1.3598968	-0.06083834	1.1689794	-0.5823718000000001	-0.9983745	0.5219039000000001	-0.92147166	1.222776	-0.359953	-0.359953	11	-0.011675565503537657	0.002518851310014725	0.013110404834151268	0.006706221494823693	-0.0134546784684062
a02	abl2	none	11	40	0	-0.34638017	0.46294929999999995	-2.5663404	-2.1023464	0.31410342	0.17197376	-0.94828737	1.2532912	0	0	-1.161458	1.2952124	-1.5439334999999998	-0.8116344	0.8709976999999999	-0.6053273	0.7140681999999999	0.10831425	-0.7289679	1.1491295	0.22928475	-0.8738326268648091	0.08926997	1.5222672	-2.8104459999999998	-1.513506	1.7517314999999998	-0.98447394	-1.1419799	0.73070675	1	1	-1.1273705	1.3026191999999999	0.9410652	1.3153378999999998	-0.31686622	1.2410326999999999	-0.45430717	-1.1388766000000001	0.881432	-1.1287208999999998	1.300857	-0.87383264	-0.87383264	11	-0.012938453815877438	-0.005330955609679222	0.012731947004795073	0.011075406335294248	-0.01966899819672108
a23	ptk2	none	200	62	0	-0.7915097	1.2918364	1.0580757	0.27892113	0.0030157368	-1.4900563	-1.6189528999999998	-0.78690237	0	0	-0.29936215	1.5444343	0.82245094	-0.42914745	0.7823083000000001	0.23258606	-0.44165668	0.7135189000000001	-0.5956479	-0.7061701	0.19507839999999999	-0.509143856215661	-0.15130357	1.6942266	-1.1911370000000001	-1.4187618	1.8133205000000001	-1.5740728000000002	-1.412102	0.46155772	1	1	-0.28952658	1.5441955	0.072272815	1.7460393	-1.0603388999999999	1.5309947	-1.1784195	-1.5098267	0.5795004	-0.29637688	1.5424254	-0.5091438	-0.5091438	11	-0.01486627943813801	0.011192242614924908	0.021409474313259125	0.0041475133039057255	-0.011624491773545742
a01	ptk2	none	7	81	0	-0.81385434	1.3037334999999999	-0.17312069	-0.8008165	0.267525	-1.3731463	0.10242619	-0.44341585	0	0	0.9672871999999999	1.6651527	-0.294505	-0.32936823	-0.76193583	-0.5865304	-0.44165668	0.7135189000000001	-0.16235764	0.9271497	-0.86701906	-0.19418537247321502	-1.2104955	1.8305744	0.6764649	-2.2209157999999998	1.1198777	-2.479311	-0.07243546	-0.29754528	1	1	0.999265	1.6891752	-1.4275826	2.1747289	-1.8593848000000002	0.679188	-2.7758691000000004	-0.050996362999999996	-0.45375964	0.99952275	1.6733612	-0.19418538	-0.19418538	11	-0.016931744292378426	0.009860449470579624	0.011633520014584064	-0.0036719280760735273	-0.023163134232163433
a03	msl1	si00498785	23	63	1	-1.1684291	0.9749950000000001	-1.3235451	0.28777355	-0.95467156	-1.5924327	-0.97795963	-1.1781436	0	3	-0.45450875	1.0080348	-0.29823947	-0.64533573	-0.8004171999999999	0.638785	-0.44165668	-0.42686164	-0.6289779000000001	-0.52500683	-0.9531440999999999	-0.492567093913427	-0.80619824	1.6242527	-2.2527564	-1.1006258	0.7639153000000001	-1.8928528000000002	-1.1187083999999998	-0.32173878	1	1	-0.44121835	1.0078108000000001	-0.027141236000000003	1.4718803	0.5541604	0.39484959999999997	-1.2754697	-1.0666794	-0.24841155	-0.442597	1.0077853	-0.4925670999999999	-0.4925670999999999	11	-0.010460480116307735	0.009950539097189905	0.008108050562441349	0.004045381210744381	-0.015206349082291125
b16	none	si00589785	355	3	0	-0.57776517	0.3298184	0.63998324	0.7042556999999999	-0.55133	-0.5688563	-0.65627563	-0.7111411999999999	0	0	-1.6454782	0.13577308	1.2380246000000001	-1.4768291999999998	-0.14671756	-1.1854448	-1.0195191	0.36558867	-1.4122332	0.44846840000000004	1.1887338	-1.48717283204747	-0.42194882	1.5951395000000002	-3.2042742000000004	-1.566705	1.2767848999999998	-1.5076213	-0.6919675000000001	0.27228516	1	1	-1.6671220000000002	0.08209229	0.076595165	1.5750936000000002	-0.25484502	0.8665903	-1.180567	-0.753937	0.17921928	-1.661772	0.090353124	-1.4871728000000002	-1.4871728000000002	11	-0.0010394881246611476	0.013916472904384136	0.017647018656134602	0.014938324689865112	-0.010631035082042216
