well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	15	153	1	-0.8441373	1.297045	-2.7445014	-2.1301053	0.69770265	-1.1157328000000002	1.041488	0.5509246999999999	0	1	0.9198279	1.5843328	1.3904375	0.9345018	-0.85716206	-0.2450866	-1.5973815	-1.3680638999999999	1.104183	1.2841544	0.19364454	0.9993415132876329	-1.5212363000000002	-0.08291331	0.26450044	-0.43385947	-1.5227077	-1.2924353000000002	0.19166277	-1.3353995	1	1	0.892921	1.6822233	-1.9938105	1.1367706	-0.792812	-1.3198076	-1.9455143	0.08516478	-1.5745468	0.89399546	1.6690801	0.9993415000000001	0.9993415000000001	23	-0.01575063169002533	-0.0037075313739478592	-0.013674749992787838	-0.009830429218709469	-0.022909140214324
a01	ptk2	none	1	185	1	-0.7909217	0.7370349	-1.8011453999999998	-1.5219042999999999	0.009000211	-0.48757365	0.5687234999999999	0.0027274384999999997	0	2	1.4629393999999998	1.6211663	-1.764777	1.5165472	-0.2959145	-1.8121445999999999	-2.1752439	-2.569696	1.5874683	0.819574	-1.6301961	1.52979790695912	-0.8362699	0.45513585	0.32446024	0.68124074	-0.6760927	-0.8856991	0.72499144	-0.91647583	1	1	1.476428	1.6450703000000002	-0.50692207	0.30384868	1.213148	-0.6807300999999999	-0.64456546	0.69702625	-0.86594963	1.478221	1.6442366000000002	1.5297979	1.5297979	23	-0.01803368330001831	-0.011135335080325605	-0.013963392935693264	-0.014059079810976982	-0.014005327597260477
b14	none	si00411705	340	166	0	-0.007681874	1.3673998	-0.38770935	-0.92656624	1.5743528999999998	-0.9024023999999999	0.3047228	0.40412512	0	0	1.1172273000000001	1.6218692	-0.019776609	1.2837291000000002	1.4578816	0.26268769999999997	-1.5973815	-1.2671146	1.1875081	-0.26527005	-1.3121731	1.21483942321668	-1.0367478	-0.15863812	1.3646261999999998	0.9374396	-1.1360166999999999	-0.80447626	0.28417766	-1.1651214	1	1	1.1992568000000001	1.5847775	-0.5717573	-0.6352701	1.7323157	-1.191505	-0.46496066	0.35856435	-1.0820292	1.1999859	1.5877919	1.2148395	1.2148395	23	-0.01615907996892929	-0.010752541944384577	-0.016768470406532288	-0.011194333434104921	-0.006019291002303362
a05	none	si00408485	43	127	1	0.8740509	1.2743765	-1.8120642	-1.0621561000000002	2.0530999	-0.27026704	0.75860655	1.1927139	0	2	1.1563469	1.2188252	1.2667121000000001	0.7183135	1.0627174	0.88722444	1.2919306000000002	-0.6744545999999999	0.42091766	-1.0717206	-0.55288583	0.568345693429549	-0.09784278	0.36592552	0.7005765	0.80840695	-0.054866016	-0.16332632	1.3328089	-0.33146667	1	1	1.1710726	1.1904645	0.102529265	-0.044343367	0.63992757	-0.103384584	0.15576510000000002	1.2807829	-0.18175837	1.1717507999999999	1.1913475	0.56834567	0.56834567	23	-0.011358859948813915	-0.015885693952441216	-0.004681675694882871	-0.007135229185223579	-0.006933556403964758
b11	ccdc141	si00493829	315	120	0	-1.1481426000000001	1.2598326000000002	-1.5346855	-1.152619	-0.5855456	-1.7592765	1.2362735	-0.7151086	0	0	0.51848793	0.5213399000000001	-0.6477175000000001	0.38571614	-0.5229697	-0.6424955	-1.5973815	-1.5953144	0.37092263	-0.7599826999999999	0.51013756	0.452308357313911	-1.8854378	1.2944658000000002	-0.8922558	-0.16849685	-1.4055433000000002	-2.5606678	1.1403371	-1.8662765	1	1	0.51572037	0.5355810999999999	-1.2373992	1.0117254999999998	2.5751102	-1.5369779	-1.9718659	1.0654731000000002	-1.8474536	0.51597226	0.53669155	0.45230836	0.45230836	23	-0.005287386011332274	0.0031878389418125157	-0.017181292176246643	-0.006607376039028168	-0.020312003791332245
a05	none	si00408485	40	182	1	-0.8144424	-0.0028435187	-0.9424609	-1.1846495000000001	-0.61922497	-0.3692875	-1.709775	-0.24999158	0	1	1.5637362	1.5959125	-0.107542336	1.3169888	-1.5788989	0.114979446	-2.1752439	-3.1397486	1.6041332	0.44680804	-1.8703023999999997	1.4800676200524199	-0.7226657	0.46525002	0.22286598	0.44828364	-0.55936444	-0.78224933	0.6417335999999999	-0.7510614999999999	1	1	1.5596988999999999	1.5440199	-0.26054814	0.22363572	1.1173685	-0.5568909000000001	-0.46976078	0.7125352	-0.6390024000000001	1.5614536	1.545399	1.4800676000000001	1.4800676000000001	23	-0.016712378710508347	-0.009365713223814964	-0.011046270839869976	-0.01425976026803255	-0.009816959500312805
b02	abl2	none	227	135	0	-1.0117223	0.20264763	-2.230003	-1.9762508	-0.69163597	-0.6107174	-1.557294	0.075174995	0	0	1.614383	1.3230566000000001	0.22672074	0.48549536	-1.0052208	-0.71710736	-0.44165668	-1.0181061	0.62089777	-0.07528867	1.3256106	0.7009597918474211	-1.7651511000000002	1.0369362	0.43078820000000007	-0.5500828000000001	-1.3626161	-2.183409	-1.4964613000000002	-1.6138573999999999	1	1	1.6476568999999999	1.3237888	-2.1321256	1.5961248	-0.39655262	-1.3302644	-2.5170027999999998	-1.607259	-1.8752558000000001	1.6377991000000003	1.3226236	0.7009598000000001	0.7009598000000001	23	-0.01254063844680786	0.0009044234757311642	-0.012943616136908531	-0.011959430761635305	-0.02320605702698231
a02	abl2	none	16	17	1	0.42098314	1.3290095	-1.9230163	-1.963799	2.1885936000000004	-0.42201540000000004	-0.5225988	1.9106328000000001	0	3	-0.8795084000000001	1.4010236	-1.3371669	-1.2939006000000002	-2.1047084	1.1620257	-2.1752439	-3.9515752999999996	-1.3122432	-2.4656901	-1.2082716999999998	-1.25509815981619	-0.35846412	-0.44294497	0.7352055000000001	0.69940114	-0.62044764	0.0108373845	-0.7868404999999999	-0.508328	1	1	-0.8335199000000001	1.4295783000000002	-0.027141236000000003	-0.42804790000000004	0.8790300999999999	-0.4749596	0.09809557	-0.80012566	-0.37275243	-0.8343856	1.4294341	-1.2550981	-1.2550981	23	-0.014024022035300732	-0.01910176686942577	-0.019493211060762402	0.012643883004784584	-0.015125680714845656
a02	abl2	none	12	80	1	-0.23230469	1.4340454	-2.1849557999999996	-1.297618	1.4521716999999998	-1.2533594	-1.1995906	0.46382629999999997	0	3	0.7863533	0.5935183	0.5147565	-0.24621889	-0.78800505	0.46725988	-2.1752439	-2.7613647	-0.16235764	0.30132622	-1.2334085	-0.21076213477544897	-0.33507502	0.11277537	-0.88211304	-0.26248214	-0.29510385	-0.12734713	1.5827836000000002	-0.18408233	1	1	0.7713823000000001	0.5492628	0.15439747	-0.24717008	0.47837955	-0.34135678	0.09618936	1.6237843	-0.07725061	0.7699556	0.5514366999999999	-0.21076213	-0.21076213	23	-0.006263516843318939	-0.012733015231788158	-0.008046974427998066	-0.0008899777894839644	-0.015246159397065641
a03	msl1	si00498785	25	36	1	1.7916528000000003	0.16819307	-0.23651448	-1.1019038	1.2145578000000001	1.5251967	-0.46235338	1.8432125	0	3	1.3574187	0.4533939	0.88532066	-0.96130323	-0.9944094000000001	1.7698371	0.13620575	-1.7315713	-0.828958	1.5237671	-0.9453882	-0.940139676073745	-0.5121639	0.7167104999999999	0.46605630000000003	0.40120095	-0.17815584	-0.73764986	-0.22818626	-0.5516835999999999	1	1	1.3611503	0.46622017	-0.035785936000000004	0.15634726	0.9880783000000001	-0.36949679999999996	-0.24942312	-0.2943682	-0.4195725	1.3622646	0.46601892	-0.94013965	-0.94013965	23	-0.0043936697766184815	-0.016803627833724022	-0.009339969605207443	0.0009341022814624012	-0.00848294235765934
a01	ptk2	none	8	57	1	-0.15380432	-0.8336643	-0.7118326	-1.3035382	-0.45339984	0.38724780000000003	1.5309438999999998	0.5456877	0	1	0.9865316999999999	0.8805113999999999	-0.9312296	-0.62870586	-0.44738743	-1.3144214	-0.44165668	-0.36475697	-0.4956577999999999	0.9551059999999999	-0.7171924	-0.592027667726831	-0.7761265	1.0473052	-1.2436559	0.16873312	-0.17439352	-1.2359793	0.9926832	-0.7205362	1	1	0.99164367	0.8557752000000001	-0.26919284	0.81533945	1.004205	-0.26737526	-0.8141662	0.97647476	-0.6060382	0.99222755	0.8567626	-0.59202766	-0.59202766	23	-0.009532775729894638	-0.004286881536245346	-0.004287900403141975	-0.0006668148562312126	-0.010088338516652584
a01	ptk2	none	7	52	1	-0.58041126	0.99544466	-0.6156303000000001	-0.9454435999999999	4.8576043e-05	-0.89518255	-1.7455338	-0.12057876	0	3	0.25954983	0.7910255	-0.119766876	-0.71185523	-1.2270763	0.57581115	-1.5973815	-2.1970067	-0.56231785	0.8011789	0.88656497	-0.674911479238001	-0.62242675	0.63310313	0.39113498	-0.5216193	-0.20932038	-0.6528938	1.6908072	-0.354696	1	1	0.25234863	0.7991003000000001	-0.0055294847	0.028359236	0.69834715	-0.50528437	-0.26401347	1.7319267	-0.28771502	0.25450504	0.79979515	-0.6749115	-0.6749115	23	-0.006966221611946821	-0.004020999651402235	-0.0061165690422058105	0.0031397328712046146	-0.00988925155252218
a14	none	si00517741	118	169	0	-0.80033	0.7447609000000001	-1.1196926	-1.1141754	-0.17195597	-0.6580828000000001	1.6543427	-0.27262157	0	0	0.41980550000000005	0.8379359000000001	-2.036273	1.1839498	-0.63166094	0.00897478	-1.0195191	-1.7001431	1.087518	-1.3132244	-0.5817935000000001	1.26456971012338	-1.0200413000000002	0.8298993	-0.37248057	0.22500534	-0.61349356	-1.2823247	-1.3266956	-0.9698945	1	1	0.43964064	0.8111396	-0.39021865	0.329042	1.5104369	-0.7927131	-0.7613711	-1.280318	-0.87120205	0.43986058	0.81212044	1.2645698	1.2645698	23	-0.008684774860739708	-0.004742443561553955	-0.010397142730653286	-0.008993897587060928	-0.012143071740865707
a13	znf729	si00575589	112	98	0	-0.91822755	1.1874986	-1.2836707	-1.9468199000000002	0.09134184	-1.1994878	-0.10477269	0.20097612	0	0	1.2958344	1.4323356000000003	1.4329132	0.05311875	-0.5514427	0.9348188000000001	0.13620575	-1.3884212	0.12094751	0.41868111	-0.9201587999999999	0.087619586664763	-0.96323925	-1.0998448	0.062858716	0.37375247	-1.2796656000000002	-0.37622252	-0.5020064000000001	-0.95463204	1	1	1.2719326000000002	1.4176921	-0.5458232	-0.9466941999999999	1.3561752	-1.2311172	-0.34411929999999996	-0.42056328	-0.94383246	1.2726493	1.416075	0.08761959	0.08761959	23	-0.013857351616024971	-0.008153554983437061	-0.016077825799584392	-0.005926316604018211	-0.005249571520835161
a03	msl1	si00498785	19	62	1	0.30514362	0.5764741	-0.45059570000000004	-0.71762025	0.4281008	0.12741052	1.149744	0.52126133	0	2	1.5607163	1.1909186	-2.4575424	-0.5289267	-0.9842517	-0.46350545	-2.1752439	-1.9166025000000002	-0.54565287	-2.3816621	-0.8196982	-0.509143856215661	-1.1102564	-0.41282377	1.130383	-0.69076806	-1.2314153	-0.7298372	0.8633333000000001	-0.7906432	1	1	1.4840467	1.193562	-1.4232603000000001	1.000185	-0.25132573	-1.0362061	-1.5945898	1.3162333000000002	-1.1659793999999999	1.4988351999999998	1.1946361	-0.5091438	-0.5091438	23	-0.012206945568323135	-0.0063058026134967795	-0.012915429659187794	-0.0033115122932940717	-0.014719770289957525
a01	ptk2	none	7	57	0	-0.6841964	1.0560951	-1.2922323999999998	-1.8608941000000003	0.15982272	-0.8869863000000001	-0.67802125	0.45904645	0	0	0.27102137	1.5831431	-1.3886973	-0.54555655	1.4163337	-0.47193772	-1.0195191	-1.1945081	-0.61231285	0.40465042	-1.1919311000000001	-0.592027667726831	-1.2940279	-0.42575032	-0.3226223	0.64175224	-1.4877776000000003	-1.0224385	1.1589521999999999	-1.3502846000000002	1	1	0.3371721	1.6508058	-1.7128577	0.71392214	-0.106238134	-1.3417151000000003	-1.5455765	0.9332872	-1.5138257	0.33192956	1.6418397	-0.59202766	-0.59202766	23	-0.016548935323953632	-0.0014819154748693106	-0.015445246361196041	0.002110037487000227	-0.015239338390529156
a01	ptk2	none	8	66	1	-0.31168709999999994	1.3611087	-2.0089011	-1.2320102	1.0725124	-1.1290176	0.37658066	0.3345785	0	2	1.2188478	0.056316899999999996	-1.533405	-0.47903705	-0.712136	-0.8616735000000001	-1.5973815	-1.9790387999999999	-0.5289878	0.18382332	-1.6062806	-0.442836807006725	0.14273076	-1.4948249	-0.3973853	0.29893565	-0.4150206	0.9745591999999998	0.72234976	0.01529526	1	1	1.1829021999999998	0.061495855	0.37051496	-1.0086867	0.26936683	-0.19150332	0.735685	0.78761464	0.17586896	1.1844456	0.062637284	-0.44283682	-0.44283682	23	-0.0022840066812932487	-0.014972251839935781	-0.008990172296762466	-0.0007319509750232099	-0.005735445301979779
a08	none	si00557781	66	121	0	-0.74476224	-0.07521388	-1.7866389999999999	-2.2865193	-0.44202748	-0.10614935	-1.2162808	0.97509205	0	0	0.9119710999999999	0.5237732	1.1025823000000001	0.5520148	0.6682535	-0.95767885	1.2919306000000002	-1.5070229	0.38758764	-0.8689110999999999	0.61586356	0.46888511961614504	-0.96323925	0.8942393	-0.6262076999999999	-0.34607008	-0.48016402	-1.2553161	-0.7594085	-0.74691015	1	1	0.8849573000000001	0.5314686	-0.24325874	0.82211477	1.1560743	-0.41964948	-0.93845767	-0.7985342	-0.6390024000000001	0.8853040999999999	0.5319618	0.46888512	0.46888512	23	-0.005445953458547592	-0.007791046984493732	-0.007734185084700584	-0.006820043548941611	-0.014509554021060469
a06	none	si00577689	47	128	1	-0.7756331999999999	1.5675364999999999	-1.2005723	-1.8562464	2.3706763	-1.8101384999999999	0.03839037	0.32343808	0	3	0.41608232	0.5922357	1.2922328	0.68505377	1.4857037	-1.3146935	-0.44165668	-2.1039543	0.43758267	-1.0847511	1.4568448	0.584922455731783	-0.12791447	0.4881598	0.8161706999999999	0.67479575	-0.0065560224	-0.268854	0.15089746	-0.31553334	1	1	0.46488973	0.5720556	0.17168687	-0.07755241	0.7304314000000001	-0.1322954	0.15681797	0.16552265	-0.16455150000000002	0.4654218	0.57265574	0.58492243	0.58492243	23	-0.005333485547453165	-0.011754296720027924	-0.006871352903544903	-0.004272480495274067	-0.01125796977430582
a04	none	si00577353	35	140	1	-0.6312748	-0.31569433	-1.5531166	-1.9033813000000002	-0.59850556	-0.12325776	-1.3153214	0.5816416999999999	0	3	0.4632308	0.6649396	0.87111807	0.9843914	1.1610956000000001	-0.0051107337	0.13620575	-1.3946201999999999	0.62089777	-0.90781224	0.5292087	0.7838436033585909	-0.7761265	0.61075234	0.24243578	0.057116017000000005	-0.5083251	-0.9053941999999999	0.2626088	-0.68762124	1	1	0.47646055	0.6536185	-0.14816704	0.04719494	1.1580821000000001	-0.663054	-0.41950023	0.26076937	-0.5663727	0.47614083	0.6543699000000001	0.7838436	0.7838436	23	-0.006203240714967251	-0.007595297880470753	-0.009155463427305222	-0.006386314984411001	-0.007919770665466784
a03	msl1	si00498785	20	52	1	-0.81385434	0.33700159999999996	-1.4856691	-1.4024153	-0.6496677	-0.6784058000000001	-1.0195967	-0.113126546	0	2	0.8484924999999999	1.3932552	-1.8152278999999998	-0.71185523	-0.94636446	0.52742356	-2.1752439	-3.2795803999999995	-0.7289679	-0.6977557	1.3975847	-0.674911479238001	-0.69259405	-1.3804915	-2.5701706000000004	-2.3218843999999996	-0.6853137	0.55095845	-0.5934124	0.38323212	1	1	0.8434065000000001	1.398354	0.5779878	-0.8577103000000001	0.19365467	-0.6695876000000001	0.17146057	-0.6497046	0.36577618	0.8409035	1.3920108	-0.6749115	-0.6749115	23	-0.012629274278879166	-0.009167426265776156	-0.006008568685501814	0.0017466003773733976	-0.010974798351526259
a13	znf729	si00575589	112	103	0	-0.5739430999999999	0.22247939	-1.4601938	-1.8484581999999998	-0.10211242	0.014570717	0.47477040000000004	0.59521973	0	0	1.3903404	1.6281871	-1.5938983999999998	0.05311875	-1.3724108999999998	-0.32048658	-1.0195191	-1.9234306	0.08761749	-0.66416365	-1.0223925	0.17050339817593302	-1.7484446	-0.7231320999999999	0.68853337	0.15692995	-1.9989033999999999	-1.4712534	0.28320467	-1.7577615000000002	1	1	1.3434607	1.6824144	-2.1321256	0.9162933000000001	0.18794113	-1.8001503	-2.0771990000000002	0.0763232	-2.0609975	1.3445658999999999	1.6706107	0.1705034	0.1705034	23	-0.01681295782327652	-0.005043848883360624	-0.022118564695119858	-0.0070738126523792735	-0.016852648928761482
a05	none	si00408485	40	172	1	-0.70124894	0.8157243000000001	-0.47116524	-1.7207801	-0.15677473	-0.7421044	-0.37156814	0.29150859999999995	0	4	1.3821336000000002	1.6140018999999999	-1.5806862	1.4832875	1.5762478000000002	-0.116906404	-2.1752439	-3.254106	1.6041332	1.7173346999999999	-1.9646806	1.3142999970300802	-0.9097784999999999	1.2016379	0.80749303	-0.36877206	-0.11192189	-1.4577258	-0.059919138	-0.68590206	1	1	1.3929198999999999	1.5929518	-0.096298836	0.6677068	1.278135	-0.42754287	-0.77906823	-0.08284163	-0.5686361999999999	1.3926039	1.5946181000000001	1.3143	1.3143	23	-0.01714986562728882	-0.00965168420225382	-0.009997307322919369	-0.012544301338493824	-0.01671719364821911
