well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	4	51	1	-0.78709954	0.5173023	-0.25435755	0.37996736	-0.7252470999999999	-0.91801906	0.4732065	-0.8086627	0	1	-0.22748584	-0.25976443	1.1506528	-0.5788163000000001	0.7417253	0.9739776	-0.44165668	0.7135189000000001	-0.79562795	-0.85288644	-0.5999945	-0.691488241540235	-0.25822514	1.4798989	-0.47565863	-1.0975374	1.1459754999999998	-1.2314829999999999	0.31533390000000006	0.21328928	1	1	-0.24209832	-0.25819847	0.64282304	1.2159666	0.21053115	0.783647	-0.59319025	0.38006383	0.40652853	-0.24056688	-0.2598873	-0.69148827	-0.69148827	15	0.002401032252237201	0.007840951904654503	0.01338141318410635	0.004426083061844111	-0.005926013458520174
a04	none	si00577353	31	42	1	0.14402674	-0.03707243	1.0884197	0.7184917	-0.071100496	0.2982027	-0.34331638	-0.21056533	0	1	-0.93941283	-0.25138333	1.0726831000000001	-0.8781539	-0.5807785	1.489208	0.7140681999999999	0.36021146	-0.828958	0.00014481095	-1.4750443000000002	-0.8406791022603409	0.4334238	0.58857346	-0.8697415000000001	-0.57874197	0.7732423	0.33832908	-0.5366134	0.5777878000000001	1	1	-0.9640569	-0.25760096	0.8286841	0.51558477	-0.31458968	0.7932508	0.37443233	-0.59405804	0.7960332	-0.9667600000000001	-0.26304075	-0.8406790999999999	-0.8406790999999999	15	0.002031044801697135	0.0027994196861982346	0.015322813764214516	0.009551292285323143	0.004994540009647608
a11	loc388499	si00515081	92	5	0	-0.37195894	-0.05318482	-0.041799292	-0.26006398	-0.30200583	0.04121793	-0.8234234	-0.24391052	0	0	-1.6492669999999998	-0.8270322	0.0050248806	-1.5100889	-0.07422857	1.2796518999999997	-1.0195191	-0.2282904	-1.3455733	0.9970988000000002	-0.35848309999999994	-1.4540193074430001	-0.20142306	1.4232216	-0.47253564	-0.66738456	1.0016450000000001	-1.1671293	-0.27974322	0.08498322	1	1	-1.620084	-0.8203666	-0.035785936000000004	1.2769847	-0.5158914000000001	0.6863599	-0.75795597	-0.45415843	0.20955725	-1.6266036	-0.817851	-1.4540193000000001	-1.4540193000000001	15	0.008005961775779724	0.006657165475189686	0.009241045452654362	0.015401930548250675	-0.008527294732630253
a04	none	si00577353	33	3	1	-0.49985284	0.19911128	0.60025185	0.98246235	-0.48266596	-0.37889709999999993	-1.4198853999999999	-0.7164354000000001	0	3	-1.6694488999999997	-0.30926287	0.29228094	-1.4768291999999998	-0.011488275	1.3481908999999999	0.13620575	0.7135189000000001	-1.3122432	1.1341138000000002	-0.79769266	-1.48717283204747	0.8577688	-0.48348755	-0.7766001	-1.18214	0.635297	1.5319314	-1.1687428999999998	1.2015402	1	1	-1.6917602999999999	-0.32008842	-0.1611341	0.6616806	-2.0747595000000003	0.8408621	0.23532078	-1.5636442	0.98091394	-1.6758971	-0.32282987	-1.4871728000000002	-1.4871728000000002	15	0.002998452167958021	0.00960572250187397	0.020002968609333042	0.016414327546954155	0.006135948933660984
b12	none	si00589022	321	85	0	-0.29610464	1.3402773000000001	0.556962	-0.1568684	0.9987824000000001	-1.0925208	1.6640196	-0.22202328	0	0	-0.45365083	-0.69496036	0.8212395	-0.0799202	0.79261506	0.24976735	0.7140681999999999	0.7135189000000001	-0.19568765	-0.74709696	0.19411504	-0.127878323264279	0.8477449	1.5168859	0.12750845	-1.3527348	2.384936	-0.576516	1.5778025	1.2868681999999998	1	1	-0.4690888	-0.6659324999999999	-0.2562258	1.963077	-2.5696626	2.6750712000000005	-1.2169809	1.6221321000000002	1.2400556999999999	-0.4545572	-0.667438	-0.12787832	-0.12787832	15	0.006854776758700609	0.005961907096207142	0.028459569439291958	0.0031527706887573004	-0.011358737014234066
a04	none	si00577353	28	19	1	0.9572554	0.9142383	1.7336724	0.93185997	1.1954151000000002	0.19456954	0.067689866	0.1790507	0	2	-1.0508164	-1.6279709	-1.6228684	-1.244011	-0.6328638000000001	2.4030482999999996	-0.44165668	0.1159983	-1.1622581	1.0029896	1.9384167	-1.22194463521172	1.0381989999999999	0.2857467	0.6929833000000001	0.3596856	0.80804724	0.8186679	0.6540423000000001	0.6405154000000001	1	1	-1.0725379	-1.6708834	-0.23461404	0.86058766	-1.5093808000000002	1.051734	0.13442697	0.30159473	0.5592603	-1.0759976	-1.6544349999999999	-1.2219447	-1.2219447	15	0.018085462972521785	0.0006807812605984509	0.01331312209367752	0.012691926211118698	0.0023899595253169537
a05	none	si00408485	45	48	1	-0.17938308	0.9027832	0.94468236	0.597472	0.29371467	-0.50605935	0.30352655	-0.38770744	0	2	-0.6920689	-1.6457633000000003	-1.7418208	-0.76174486	0.48423069999999996	1.7113508999999998	-1.5973815	-2.696087	-0.8622879999999999	-0.5376048000000001	1.3765045	-0.741218528446937	1.0081272	0.8235537	0.22182527	0.057608537	1.2438656000000001	0.36282948	0.6236337	0.7379609	1	1	-0.667339	-1.6721039	-0.17842349999999998	1.1893095	-1.5650653	1.3652408999999999	-0.14901989999999998	0.3436663	0.6435273	-0.67136323	-1.6553165	-0.7412185	-0.7412185	15	0.01724824495613575	0.00021253281738609078	0.011833615601062776	0.008614732883870602	-0.00655028922483325
b13	none	si00585305	332	8	0	-0.45016530000000005	-0.42103934	-1.0667576	-0.8624911	-0.18002371	0.48008862	0.5337101	-0.03502295	0	0	-1.6455883999999998	-0.5793761	0.10554472	-1.3105305	0.5171329000000001	1.115164	-0.44165668	0.70176095	-1.3789033000000002	0.61307174	-0.7990134	-1.4042890205363	-0.6291094	1.0561888000000001	-2.3624287	-2.3255498	0.38297582	-0.80202097	0.64515126	0.45740667	1	1	-1.5902113000000002	-0.6101273	-0.9650912	1.5428156000000002	-2.2779055	0.48530617	-1.3472731000000002	0.5148063	0.29862484	-1.5912336	-0.59756285	-1.404289	-1.404289	15	0.005782809574157	0.009116292931139471	0.014508956111967562	0.014702693559229376	-0.014887620694935322
a04	none	si00577353	29	33	1	-0.07589195	-2.808991	-0.2931728	-0.5032362	-0.49699673	1.1152229999999999	0.025131618999999997	0.106945835	0	2	-0.9060806	-1.5165758999999999	-0.5476543	-0.9779331	0.33939222	0.9454657	-1.0195191	0.17102952	-0.912283	1.2818366	-0.44031498	-0.9898699629804469	-0.0310168	1.08715	-3.1156847	-2.6798575000000002	1.1107366	-0.28225762	0.7230928000000001	1.3416711000000001	1	1	-0.8748302	-1.4808083	-0.1352	1.4460886999999998	-2.8252575	1.550835	-0.50329804	0.6617795999999999	1.5644008999999999	-0.88038623	-1.4866024	-0.98986995	-0.98986995	15	0.014207215979695318	0.004771586041897535	0.023694688454270363	0.010537280701100826	-0.009359938092529774
a05	none	si00408485	44	6	1	0.24810589999999996	-0.026407737	0.9118115999999999	0.91158366	-0.039135285	0.32584205	0.70748335	-0.20452863	0	2	-1.6178994	-0.95585805	0.79673105	-1.3437903	0.6523173000000001	0.91074353	-0.44165668	-0.10212055	-1.5122233999999999	-0.06503637	-1.3818407	-1.43744254514077	0.7341407	1.3260466	-0.005814941600000001	-0.5325875	1.755789	-0.38652309999999995	0.33912417	0.7896191999999999	1	1	-1.6433331000000002	-0.92485577	1.1658274	1.1362096000000002	-0.27362087	1.6048666999999999	0.10907903	0.41746446	1.0247906	-1.6420842	-0.92769116	-1.4374425	-1.4374425	15	0.00841363053768873	0.004021524917334318	0.018181079998612404	0.016169123351573944	0.0009214995661750436
a21	bmp8a	si00395122	183	59	0	0.49419138	0.03012395	-0.08993127	-0.66517806	0.39588967	0.77362883	1.6115103000000002	0.62687624	0	0	0.85636365	-1.2204224	-2.4513052	-0.49566692	0.8124	-0.30180115	1.2919306000000002	0.507166	-0.44566279999999997	1.5265113000000001	-0.37550423	-0.5588741431223629	0.5102737	0.8752084000000001	-1.3447121000000002	-2.068129	1.1093225	0.14677885	1.1810524	1.4360138999999998	1	1	0.8690344000000001	-1.2213311000000002	0.84165114	0.9672450999999999	-1.3060576000000002	1.2825521999999998	0.15075165	1.4154412	1.3622229	0.86484027	-1.2240129	-0.55887413	-0.55887413	15	0.011187645606696606	-0.0061111520044505605	0.01899603009223938	0.0007973346509970725	-0.007184229791164398
a15	none	si00370398	128	37	0	-0.702719	1.2519679	-1.2008551	-0.7066895000000001	0.15846238	-1.3045757	-0.53768647	-0.36517277	0	0	-1.2751263000000002	-1.1022418	-0.39765456	-1.0610825000000002	-0.8450219000000001	0.5812307	0.7140681999999999	-0.13571489	-1.0789331	-0.5244958000000001	-0.9435709999999999	-0.923562913771511	0.74416465	1.3553365	-1.8132566000000003	-0.42103186	1.7920343999999997	-0.44446665	-0.73957896	0.7480659000000001	1	1	-1.233922	-1.0786483	0.9324205	1.2905133999999998	-0.5259038	1.7422497	-0.075379826	-0.7680197	0.9840383	-1.2341831	-1.0793163000000001	-0.9235629000000001	-0.9235629000000001	15	0.009652428328990936	0.0022205971181392674	0.01711386255919933	0.011109750717878342	-0.010850587859749794
a03	msl1	si00498785	23	71	1	0.69646955	-0.49863473	0.38635954	0.4313298	0.12761453	0.93617904	-1.3239591999999998	0.21805175	0	4	-0.27450484	-1.0398288	0.7306081999999999	-0.27947864	1.3694433000000001	1.3566555	0.7140681999999999	0.64724666	-0.5956479	-1.6356038	-0.25547420000000004	-0.35995299549555504	-0.09116018599999999	0.53461695	-1.7868093	-1.8884758999999998	0.47070876	0.13035619999999998	-0.7220488	0.766054	1	1	-0.25703645	-1.0738537000000001	0.8805523000000001	0.23149116	0.35374105	0.14905721	0.13353777	-0.7816962	0.51592666	-0.25725234	-1.0709538	-0.359953	-0.359953	15	0.010346182622015476	-0.0014760429039597511	0.012024045921862124	0.0037355406675487757	0.0009328562300652266
a05	none	si00408485	41	9	1	0.45479417	0.44900468	0.34812927	0.03791961	0.38737115	0.26385343	1.396249	0.23320393	0	1	-1.6407146000000001	-0.205831	-1.7143328000000002	-1.2606409	0.961158	1.4994943	0.7140681999999999	0.27936536	-1.1622581	1.3838188999999999	0.47745886	-1.3877122582340602	-0.14462097	1.544141	-0.27649492	-1.0989169	1.4875218000000001	-1.2166868	1.5745698000000001	0.31798884	1	1	-1.6418130000000002	-0.22193323	0.8200394	1.1504961	0.25772542	0.8483559000000002	-0.44453809999999994	1.5696701000000002	0.51547414	-1.6435494	-0.22176544	-1.3877122	-1.3877122	15	0.003192926058545709	0.002637309255078435	0.01242449227720499	0.015165990218520163	-0.0061790929175913325
a04	none	si00577353	28	68	0	-0.4495773	0.12651192	0.11547001	0.5605057	-0.5293	-0.36884920000000004	0.62579316	-0.5745745	0	0	0.13878939	-1.053534	-1.3940799	-0.47903705	-0.74020845	-1.153852	0.13620575	0.7135189000000001	-0.56231785	-1.4669371999999998	-0.13025367	-0.40968328240225704	0.21289805	1.1277916000000001	-1.161107	-0.039714187000000005	0.91681814	-0.5222002	0.84140027	0.18938912	1	1	0.11975733	-0.99415165	-0.37292925	1.3517211999999998	-1.1198188999999998	0.9657648999999999	-0.70014346	0.62637365	0.21816069	0.12162688	-1.0105281	-0.4096833	-0.4096833	15	0.008846916258335114	0.00622210931032896	0.014350193552672863	0.0015191371785476804	-0.005160917062312365
a16	unknown	si00582085	136	19	0	-0.87589025	-0.43054888	-0.5866126	-0.19950579	-0.966435	-0.51995105	-1.0863453	-0.7336569000000001	0	0	-1.3664156	-0.96710056	-0.14666921	-1.3105305	-0.88049585	0.45383656	0.7140681999999999	0.7135189000000001	-1.0955981000000001	0.80385506	0.8592042999999999	-1.22194463521172	-0.057747192999999995	1.0077375	-0.63659126	0.029435366	0.5298611999999999	-0.59229934	-1.0624142	-0.05162491599999999	1	1	-1.3844671	-0.964741	-0.42911980000000005	1.4316813	-0.9813765	0.9689789000000001	-0.84271467	-1.1217511	0.096084	-1.377773	-0.9690368	-1.2219447	-1.2219447	15	0.009714476764202118	0.010434493422508241	0.01127610169351101	0.012139754369854929	-0.004192853346467018
b14	none	si00411705	336	47	0	-0.57041496	0.8929640999999999	-1.3048556999999998	-1.5697193	0.26854629999999996	-0.50946134	0.04314197	0.32023240000000003	0	0	-1.1982743	-1.6573985	-1.5838675	-0.86152405	-0.7034458	0.52989715	-0.44165668	0.27386633	-0.7289679	-0.16043057	1.0259228999999999	-0.757795290749171	1.8634998999999999	-0.4285483	-0.5240551999999999	-0.45913288	1.1493813999999998	2.0811834	0.6043663	1.5473382	1	1	-1.1746955	-1.6485503000000001	-0.55014557	0.37518758	-2.7020051	1.0798292	0.77625334	-0.22212978	1.036383	-1.1649108999999997	-1.6577307000000001	-0.7577953000000001	-0.7577953000000001	15	0.01661520078778267	-0.0033118261490017176	0.015066682361066341	0.01098431460559368	-0.0037250989116728314
b07	none	si00499625	272	76	0	0.6109129	-0.41997653	0.540165	0.5657669	0.3029377	1.0964797	-1.3522421999999998	0.11896867	0	0	-0.8512761999999999	-0.7097979	-0.04791404	-0.32936823	-0.2056134	-1.6026403999999999	0.13620575	0.7135189000000001	-0.14569263	1.3807837	0.32725716	-0.277069183984385	1.5594417	0.95116884	-0.736179	0.1894908	1.7976261000000002	0.57708955	-0.9145190999999999	1.0528563999999998	1	1	-0.8655378	-0.69221365	1.2695638	0.8542828000000001	-0.6586224	1.8927	0.7821045999999999	-0.91104585	1.3090628	-0.8659414000000001	-0.69333243	-0.27706918	-0.27706918	15	0.005638330243527889	-0.003111263271421194	0.021081386134028438	0.007099948357790709	0.004519838374108076
a04	none	si00577353	35	62	0	-0.7188895000000001	-1.2472466	-0.729429	-0.16982694	-0.8167085	0.07671749	0.8730065999999999	-0.5869715999999999	0	0	-0.6242732	-0.9723733	-0.27422723	-0.4624072	0.21537788	0.77546805	0.7140681999999999	0.7135189000000001	-0.57898283	-0.6712726	0.05776694	-0.509143856215661	0.08926997	0.7357166	-0.77668685	-0.38711214	0.44462645	-0.19899298	1.0956433	0.22196884	1	1	-0.6594677	-0.8905129	-2.343921	1.5329768999999998	-4.1208644	0.45324263	-1.3486183	1.3838245	-0.18669368	-0.6478696	-0.91645026	-0.5091438	-0.5091438	15	0.009376765228807926	0.011893867515027523	0.015826372429728508	0.005159448366612196	-0.006911043543368578
b14	none	si00411705	334	29	0	-0.5839394	-1.6864218999999998	-0.38188520000000004	0.48079786	-0.9625323	0.024601901000000002	1.1708678999999997	-0.65967953	0	0	-1.2591226	-1.2467252	1.0409718000000001	-0.92804354	1.4088957	0.27080366	0.13620575	0.7135189000000001	-1.1455932	-0.986799	-0.65725166	-1.0561770121893799	0.3498913	0.3147591	-0.7682701999999999	-1.0112510000000001	0.43033737	0.3930856	-1.502679	0.70605195	1	1	-1.2764784	-1.249352	0.30135736	0.59578526	-0.71162015	0.6274365	0.14492804	-1.7194726000000002	0.5859309	-1.2698617	-1.2498586999999999	-1.0561770000000001	-1.0561770000000001	15	0.011510925367474556	0.007263273932039738	0.01372080296278	0.011599382385611534	0.004935488104820252
a01	ptk2	none	5	7	1	-0.5183754	-0.32873600000000003	-0.58686435	-0.73190415	-0.62762487	-0.15113945	-0.8497650999999999	-0.16830166	0	2	-1.4749266	-0.6598349	0.17985894	-1.3936799	0.83713824	-0.5376843000000001	0.7140681999999999	-0.26935297	-1.4788933000000002	-0.7650300999999999	-0.39533445	-1.42086578283853	-0.8095395000000001	1.2915927	-3.2624276	-3.0590563	0.55483425	-1.1517906	-0.36051673	0.72408223	1	1	-1.4448382	-0.66791785	-0.27783754	1.4443321000000002	-2.3865355999999998	0.58553165	-1.1076978000000002	-0.4864998	1.0835652	-1.4513329	-0.6664034000000001	-1.4208658	-1.4208658	15	0.00575549155473709	0.00981932133436203	0.01874462328851223	0.014058438129723072	-0.016135817393660545
a01	ptk2	none	4	59	1	-0.35167232	0.88819206	0.39917004	0.7647818000000001	-0.034265633999999996	-0.7473801	1.297405	-0.55557543	0	2	-0.104607865	-1.2731976999999999	0.53002214	-0.4624072	1.1054422	0.042285018	1.2919306000000002	0.7135189000000001	-0.6289779000000001	-0.62961227	-0.67620873	-0.5588741431223629	-0.34844023	1.4852670000000001	-0.59913987	-0.7609838000000001	0.9601431999999999	-1.3643806	1.3608347	-0.010030375	1	1	-0.07577771	-1.3259205	0.42238316	1.2485776000000002	0.40541878	0.6762489	-0.7187203000000001	1.3016451999999998	0.15675995	-0.07575879	-1.3283701	-0.55887413	-0.55887413	15	0.012094447389245032	0.0068620373494923115	0.01289154216647148	0.0025521935895085326	-0.004791358485817909
b06	none	si00587377	262	2	0	-0.9399841999999998	1.0639497	0.98159957	0.5859245	-0.49739736	-1.3725497	1.6559105	-0.9988813	0	0	-1.6917224999999998	-0.22366066	-1.0739918	-1.2606409	0.9437777	0.55439174	-0.44165668	0.7135189000000001	-1.3455733	0.8371867000000001	-0.6119938	-1.5037495943497	1.2386768999999997	1.1605530000000002	1.5468378999999999	-0.6780282	1.9896768	0.23036239999999997	-1.6510166000000002	1.22825	1	1	-1.6976315	-0.27673309999999995	-1.0515382	1.5462664	-3.0860553	1.2616798	-0.8855468000000001	1.5695048999999999	0.7722604000000001	-1.6787771	-0.25870279999999996	-1.5037496000000001	-1.5037496000000001	15	0.002448037965223193	0.015037622302770616	0.02376360446214676	0.01594790257513523	-0.002593470737338066
a11	loc388499	si00515081	95	6	0	-1.0205426	-1.0967512	2.0664785	1.4201945	-1.3603046	-0.76686025	-0.5889609	-1.2232068	0	0	-1.6609249	-1.4047096000000001	0.3197729	-1.5100889	-0.17919327	0.9342821	-1.0195191	0.7135189000000001	-1.3289082	0.9157033000000001	-0.44504133	-1.43744254514077	0.18282636	0.71473205	-1.0341768	-1.2903882	0.6867955	0.05539680000000001	-0.35261816	0.6998465	1	1	-1.6604985	-1.4246927	-0.25190344	0.49502906	-1.0188116	0.130226	-0.14721948	-0.19636615	0.274309	-1.6627531000000002	-1.413163	-1.4374425	-1.4374425	15	0.013512738049030304	0.017170200124382973	0.017296284437179562	0.014916724525392056	0.0067971847020089635
a04	none	si00577353	32	41	1	0.5994465999999999	-0.05404012	-0.24690299	-0.36116248	0.49050912	0.9741228999999999	1.4861686	0.5211598	0	3	-0.7927268	-0.7680726	1.2753564	-0.9779331	-1.343331	-0.35825548	0.7140681999999999	0.6656555000000001	-0.69563794	1.5408925	0.8052154	-0.857255864562575	0.379963	0.6999797	-0.08170035	-1.6321306	0.80030185	0.18370877	-1.6259728999999998	1.0538622	1	1	-0.82067084	-0.73821336	-0.19139054	1.2032206	-2.1073132	1.2067313999999998	-0.28192005	1.7463069	0.9738498999999999	-0.8103365	-0.74095935	-0.8572559000000001	-0.8572559000000001	15	0.007625809870660305	6.715097697451712e-05	0.017929976806044582	0.009246340952813624	-0.0050588296726346025
a04	none	si00577353	29	57	1	1.0816212	0.8704837999999999	-0.10245914	0.54597557	1.219257	0.3097399	0.64783984	0.38412955	0	2	-0.24075885	-1.5357374	0.96435094	-0.5122968	0.9179290999999999	1.3082316	-0.44165668	0.67028475	-0.74563295	-1.2011724	-0.6745434	-0.592027667726831	-0.0310168	1.1713758	-0.9013611999999999	-1.0722762	0.7798111999999999	-0.7214149999999999	0.35888448	0.40784499999999996	1	1	-0.27254670000000003	-1.4763671	0.67740184	0.9425293	-0.043629922	0.68513566	-0.25534305	0.46370694	0.5496156999999999	-0.27399552	-1.4772375	-0.59202766	-0.59202766	15	0.014379322528839113	-0.002025105757638812	0.011711880564689636	0.0048912144266068935	-0.007034818176180124
a02	abl2	none	18	84	1	-0.80650413	0.6945963	0.059652932	1.0070078000000002	-0.6358369	-1.0120379000000002	-1.1525333	-0.9641715	0	2	-0.43725640000000005	-0.783597	-1.6655351000000003	-0.013400725	0.77651936	0.39298975	1.869793	0.7135189000000001	0.004292446	0.7120491	-0.17763624	-0.144455085566513	0.3432087	-0.05691708	-1.2442428	-1.4294913	0.12240769	0.50457484	-0.74564636	0.9106711999999999	1	1	-0.42846355	-0.77998936	0.15871982	0.31533223	-0.5819569	0.31200409999999995	0.19085705	-1.1961503	0.40317753	-0.43764606	-0.7839739	-0.14445509	-0.14445509	15	0.007217107340693474	0.007173929363489152	0.015155368484556675	0.00223080487921834	0.0034294547513127327
a04	none	si00577353	30	55	1	0.3936403	0.11249644	0.23506407	0.10912561400000001	0.28987122	0.56376433	-0.20442773	0.16389212	0	2	-0.63402057	-1.62694	-1.4997221	-0.7284851	-1.0452533000000002	1.4372635	-0.44165668	0.38076082	-0.79562795	-1.4639738000000002	0.16124614	-0.625181192331299	0.78760153	0.62182957	-0.90966165	-0.36081195	0.97728956	0.4775653	-0.6341156	0.754272	1	1	-0.68288195	-1.6225969	0.95403224	0.5280803000000001	-0.41049138	1.0438473	0.56459904	-0.6762256	0.9394824	-0.6812655	-1.6243154	-0.6251812	-0.6251812	15	0.01590642333030701	-0.003252494148910045	0.01288711093366146	0.007539965212345123	-0.00011913755588466302
b14	none	si00411705	339	115	0	-1.1781315	0.14024523	0.0045501785	0.62635225	-1.3259248	-1.2687542	1.3350106000000002	-1.2536952	0	0	-0.42612207	-0.89319336	-0.06008753	0.31919664	-0.34559858	-0.77395713	-0.44165668	0.7135189000000001	0.4709127	0.7264791	-0.053493257999999995	0.36942454580274103	0.24296974	-0.7398825	-1.2877178999999999	-1.7050631999999997	0.16658849	1.2000826999999998	-1.21193	0.97373396	1	1	-0.42896579999999995	-0.89361733	-0.9089007	0.4039899	-2.1310382000000003	-0.10124467	-0.24662727	1.2538306000000001	0.2667468	-0.42885557	-0.88089556	0.36942455	0.36942455	15	0.008012409321963787	0.011053827591240406	0.01619601808488369	-0.0004569552547764033	0.0023870097938925032
b06	none	si00587377	268	72	0	-0.34020597	0.6642854	-0.30510733	0.44281176	-0.13916966	-0.5236177	0.7208372	-0.45861260000000004	0	0	-0.65713626	-1.0449906999999998	1.3326907	-0.49566692	-0.61983824	-0.80862993	0.13620575	0.7135189000000001	-0.32900771	0.4423593	0.86288935	-0.34337623319332106	0.032467882999999996	0.6910525	-2.0658555	-1.1600449	0.3891934	-0.17992687	0.9886019	0.50461996	1	1	-0.641333	-1.017015	-0.53285617	1.2699589	-1.5152286	0.6145605	-0.7947628000000001	0.75990564	0.28300294	-0.65060955	-1.0322833	-0.34337622	-0.34337622	15	0.009994505904614924	0.008079501800239086	0.016501359641551968	0.004462691489607096	-0.006969019770622253
a13	znf729	si00575589	113	34	0	-0.21789826	0.36068094	1.1615248	0.5135382000000001	-0.22040579	-0.25323486	0.39738348	-0.39016402	0	0	-1.2815094999999999	-0.928969	-0.34787405	-1.0111929	0.3538044	-1.3488257	1.869793	0.63655984	-0.74563295	1.1514893	0.47790699999999997	-0.9732932006782129	0.31313702	0.6753441	-1.4770344	-0.7457912	0.7280203000000001	0.15754257	0.59746253	0.55418134	1	1	-1.2722718000000002	-0.9532040999999999	0.5779878	0.3993473	-0.14935957	0.48178595	0.24676761	0.49047756	0.5245301	-1.271485	-0.94889665	-0.9732931999999999	-0.9732931999999999	15	0.00867709517478943	0.006012461148202418	0.015497020445764063	0.010870560072362423	0.0038700902368873358
a14	none	si00517741	118	115	0	-0.41106212	-0.16082792	0.24812785	0.69731134	-0.5849778	-0.21309885	-0.7402739	-0.5816140999999999	0	0	-0.31929270000000004	-1.0165286	0.7188005999999999	0.5686446999999999	0.723495	-0.8230485000000001	0.7140681999999999	0.7135189000000001	0.23760256	-0.9216966999999999	0.19933109	0.36942454580274103	0.042491782	1.0521877	-0.9691483	-1.2368	0.80183285	-0.45676255	-1.3047948999999999	0.5499884	1	1	-0.37108990000000003	-1.0303209	-0.8829665999999999	1.637299	-2.2979412	1.0486127	-1.2016543	-1.2822927	0.3997367	-0.35950366	-1.0380654	0.36942455	0.36942455	15	0.009261753410100935	0.009997716173529623	0.02030407078564167	-0.0011598835699260235	-0.005809393245726824
a04	none	si00577353	36	72	1	-0.13586977	-0.16871119	0.56112105	1.376768	-0.29119465	0.14792582	-1.4061277	-0.5574225	0	2	-0.18980442	-1.5445492	-0.6849991	-0.16306955	1.4450551	0.35527205	-1.0195191	0.7135189000000001	-0.36233774	-0.14644592	1.224002	-0.34337623319332106	1.3155268	0.734438	-0.45645169999999996	-0.030368475	1.4537288000000002	0.71923286	-1.2457566999999998	0.98488766	1	1	-0.20207436	-1.5174754	1.2133732	0.3980214	-0.6092379	1.3549283	0.98044986	-1.2535855	1.2397833999999999	-0.20129192	-1.5205598	-0.34337622	-0.34337622	15	0.014978011138737203	0.00087520363740623	0.018950983881950382	0.0039350688457489005	0.006619846448302269
a04	none	si00577353	29	44	1	0.7817321	1.1813828000000002	-0.7921288000000001	-0.13627389	1.6172713	-0.20746320000000001	0.5081064999999999	0.5190332000000001	0	2	-0.57765913	-1.4456102	1.1468443000000001	-0.91141367	-1.2589854	-0.9960435	1.2919306000000002	0.7135189000000001	-0.7622979	0.7783720000000001	1.1832945	-0.8075255776558729	1.5427351	1.3142271	-1.0946401000000001	-0.49491856	2.3977106	0.10044982	0.5034714	1.3507276000000001	1	1	-0.58440673	-1.478452	1.5461942	1.1742393999999998	-0.8609216999999999	2.2893856	0.51802915	0.560499	1.630737	-0.5860539	-1.4788302	-0.8075256	-0.8075256	15	0.014154120348393915	-0.005851187277585268	0.02396529726684093	0.008373766206204891	-0.006254454609006643
a05	none	si00408485	41	50	1	0.0152508225	0.16223212	-0.40948090000000004	-0.21314287	0.021035835	0.21114859	0.29405084	0.04148091	0	1	-1.1115513000000001	-0.92350614	0.6414138	-0.69522536	-0.33673733	0.9599156999999999	1.869793	0.59923285	-0.77896297	-0.40082508	-1.0765551000000002	-0.7080650038424692	1.5427351	0.7563699	-0.9651588	-1.129109	1.7445034	0.93986064	-0.7531326999999999	1.6856656000000003	1	1	-1.1079923999999999	-0.9126348	1.6499306	0.25986412	-0.48250109999999996	1.3940344999999998	1.1767584999999998	-0.7526297	1.4850693000000001	-1.110309	-0.91142493	-0.70806503	-0.70806503	15	0.008333737961947918	-0.002958138706162572	0.021637298166751858	0.010066770017147064	0.0039215171709656715
