well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	31	78	1	1.3362329	-0.9736482	-0.458999	-1.0246937	0.53164583	1.8506082999999998	1.6819533	1.4760993999999998	0	2	-0.23980159	0.6516595000000001	-0.93476814	-0.14643967	1.0409576999999999	1.2100511999999999	1.2919306000000002	-0.37997577	-0.34567273	-0.70157266	1.1573117	-0.24391565937991702	1.004786	-0.6343468000000001	-0.629089	-2.943551	0.57686865	1.6077303	-1.4259803	2.5855694	1	1	-0.22054023	0.74923533	1.8530811000000003	-1.1140437	-0.04355033	0.41040334	1.4080209	-1.1917440000000001	1.3869456	-0.22616588	0.7513482	-0.24391566	-0.24391566	12	-0.005537751596421003	-0.01692715846002102	0.011710833758115768	0.0054527269676327705	0.00502733839675784
a06	none	si00577689	48	138	1	0.26339436	-0.5464585999999999	0.95848143	0.5487213000000001	-0.18875782	0.559639	-0.86355376	-0.08202849999999999	0	3	0.523045	0.134855	-0.96410954	0.784833	0.48269522	-1.2911278999999998	0.7140681999999999	-0.12208352	0.8875379000000001	1.3559476000000001	0.03466472	0.7506900787541229	0.7642124	0.5372923000000001	0.11384866	0.67078424	0.75941145	0.4045399	-0.81723845	0.34126008	1	1	0.5220435999999999	0.14440179999999997	0.716303	0.44603607	0.028606355	0.9095454	0.5516852	-0.8297179	0.5447253000000001	0.52238977	0.14432779	0.7506901	0.7506901	12	-0.0024573132395744324	-0.004587796051055193	0.010860812850296496	-0.005171713419258594	0.006606719922274351
a04	none	si00577353	33	78	1	0.317492	-2.0011337	0.30476220000000004	1.1250465	-0.31061515	1.1574360000000001	-0.3111445	-0.22440991	0	3	0.2668095	0.13858593	-0.80858564	-0.3459981	-1.4304856000000001	0.50257057	-0.44165668	0.53204525	-0.29567772	-0.6806751	-1.1069626000000001	-0.24391565937991702	0.7909428000000001	-0.5415259	-1.3529316999999998	-1.3596832	0.50006545	1.4275018	-1.2220037000000001	1.2452733999999999	1	1	0.22958082	0.13972007	1.4640695	-1.4861733	-0.100863785	0.22816814	1.4232215	-1.5451632	1.1487695	0.23351437	0.13300915	-0.24391566	-0.24391566	12	-0.002238347427919507	-0.005680269561707974	0.012294737622141838	0.002274715574458241	0.014182277955114841
a04	none	si00577353	31	70	1	1.7228546999999999	-0.37723047	0.29181463	-0.35952783	0.8929735000000001	1.8065064999999998	-1.6095656	1.1896034	0	3	-0.35899570000000003	-0.62799406	-0.48613429999999996	-0.5122968	-1.7701613	-0.9186122999999999	0.7140681999999999	0.08561604	-0.2790127	0.9201374	-1.6910294	-0.37652975779778897	0.87781656	-2.6005022999999996	-1.3400272	-1.1619499	-0.110815346	1.9258338	-1.2010301	1.2064463	1	1	-0.36825207	-0.7132071999999999	1.234985	-1.3379653999999999	-0.26938164	0.36498645	1.4888756	-1.7140593999999998	1.0727886999999998	-0.36962515	-0.7078828	-0.37652975	-0.37652975	12	0.0046896073035895824	-0.015324675478041172	0.005845408886671065	0.006287006661295891	0.011369545944035052
a07	none	si00574497	55	161	0	1.4658909	-0.30870727	1.0353311	0.76755565	0.66001946	1.4435165	-1.4792313999999998	0.48976347	0	0	0.9475455	0.93409777	-1.0032466999999998	1.2670991000000003	0.97771204	-1.8079702000000002	2.4476554	0.7135189000000001	1.3541582	1.6727743999999998	0.22770685	1.13195561170551	1.6463154999999998	-0.06608518	-0.12293822	0.8348726999999999	0.98984575	1.4732972	-0.79305	0.85381377	1	1	0.94761956	0.9472666	1.0793803999999998	-0.13930175	-0.5328835999999999	1.2054296	1.4305518	-0.8139221999999999	1.0982363000000002	0.9474764000000001	0.947506	1.1319556	1.1319556	12	-0.0101880906149745	-0.012111881747841837	0.016570109874010086	-0.008191263303160667	0.013431944884359837
a04	none	si00577353	33	123	1	0.98842037	-0.38829246	0.68943065	0.08922189	0.38356695	1.1711664	1.3910593999999998	0.5308148	0	5	1.5525305	-0.051490843	-0.51797277	0.36908627	-1.4507883999999998	-0.8846417	-0.44165668	0.25898883	0.5209077	-0.7713683000000001	1.2837181	0.502038644220613	1.0214925	-0.29654983	-0.7433175	-0.7556815	0.7078842	1.4223135	-0.21836507	1.1083299	1	1	1.5237610000000001	0.014414506	1.2565966999999998	-0.31349099999999996	-0.570599	0.7929625	1.2069834	-0.31389967	1.250289	1.5240301	0.016746463	0.50203866	0.50203866	12	0.0001460363564547151	-0.012697593308985232	0.013024949468672277	-0.007252173498272895	0.005716899875551461
a05	none	si00408485	41	135	1	0.18959811	-0.32568255	0.2971394	0.23238629	-0.16685791	0.42428824	-1.4461784	-0.017261742	0	2	0.25322387	0.6468557	0.32005095	0.784833	1.0884444	-0.72528017	0.7140681999999999	0.325119	0.6542278	-1.1612242	-0.42877027	0.7009597918474211	1.3823527	-0.35245347	-0.55444133	-0.46562898	0.80575734	1.5959969999999999	-1.5664811	1.2265725	1	1	0.2508347	0.6386586999999999	1.3257543	-0.35197133	-0.46765515	0.97357017	1.4096559	-1.3903376	1.2443118	0.24998036	0.63579017	0.7009598000000001	0.7009598000000001	12	-0.007181315682828426	-0.007145256269723177	0.01577073149383068	-0.003088932717218995	0.010317000560462477
a01	ptk2	none	3	96	1	1.4159093999999999	-1.1000956	0.8749315000000001	0.14293611	0.39485592	1.7473509999999999	-0.22810453	0.7382741	0	2	0.31295153	0.9527299000000001	-1.3648313	-0.013400725	-1.0770874	1.291748	1.869793	0.49775645	0.13761252	0.34606725	1.4395486000000002	0.054466062060295	1.4658853	-0.88232636	-1.0853293	-1.3045156	0.61787784	1.8812183999999998	0.91575307	1.7321658	1	1	0.29787207	0.9394773999999999	1.5980623999999999	-1.1706339	-0.8688891	0.80161774	1.8423613	1.1841793	1.673482	0.29790848	0.9319488000000001	0.05446606	0.05446606	12	-0.0075540714897215375	-0.012969804927706718	0.017103588208556175	0.0011188832577317953	0.014165252447128298
a07	none	si00574497	59	167	0	0.9063919	0.12620066	-0.024184947999999998	0.31355370000000005	0.5096915	0.7949946999999999	1.1535356	0.38435176	0	0	1.0094408000000001	-0.4662998	-0.064662635	1.1506901000000003	-0.6221844	-1.3228507999999999	1.2919306000000002	0.31995759999999995	1.4874783	1.3285055000000001	-0.12913089	1.2314161855189099	1.552759	-0.5434285	0.5919204	0.85798794	0.7093064	1.6797176999999999	0.9011019	0.78790003	1	1	0.9911175999999999	-0.47866640000000005	1.0837027	-0.6096304	-0.37703237	0.9371738000000002	1.5866301999999999	0.90441203	1.0184513000000002	0.9925938	-0.47959709999999994	1.2314162	1.2314162	12	0.0036155080888420335	-0.013620095327496529	0.011131084524095058	-0.009331255219876766	0.012280716560781002
a04	none	si00577353	35	128	1	0.59239036	-0.81768227	1.462041	1.0626315	-0.03731269	0.94920856	0.092827365	-0.05396488	0	4	0.3474801	0.44983438	0.66280943	0.6684239000000001	0.06908849	-1.4869975	1.2919306000000002	0.7135189000000001	0.7875478	0.8068307	1.121709	0.584922455731783	1.7966738999999998	-1.5288725	0.43956187	0.54687333	0.5304441999999999	2.2623897	0.50862604	1.0562941000000001	1	1	0.3190873	0.41830853	1.2393073000000001	-1.7575644	-0.56924415	0.7560298000000001	2.1163461	0.40659738	1.2367952	0.31941336	0.41949952	0.58492243	0.58492243	12	-0.004164963494986296	-0.008563889190554619	0.013819893822073936	-0.002644007792696357	0.024854233488440517
a01	ptk2	none	1	164	1	0.16137326	0.76205164	0.47628980000000004	0.65405786	0.34970817	-0.22531020000000004	-0.41958454	-0.17980397	0	1	0.8818256	0.43377075	-1.542508	1.1174303	-0.3784783	1.1963974	-1.0195191	-1.0908124	1.2208381000000001	0.60515344	1.1374149	1.18168589861221	1.128414	-0.7768155	0.074889235	0.7920548000000001	0.34978459999999995	1.4571013000000002	1.0639	0.5427343000000001	1	1	0.89861596	0.43695223	0.8632629	-0.9355614999999999	-0.15303895	0.5234287000000001	1.4110059	1.0440061	0.7413338	0.8996419	0.43711028	1.1816859	1.1816859	12	-0.0032848650589585304	-0.0106254443526268	0.005763122811913489	-0.008295798674225805	0.00864558108150959
a03	msl1	si00498785	24	66	1	2.3064625	0.22243890000000002	0.43245992	0.9013795	1.4410145	1.693298	0.063755825	0.81241655	0	3	0.51461685	1.1308056	0.21451810000000002	-0.47903705	-0.40011477	-1.7586278999999998	0.7140681999999999	0.7135189000000001	-0.51232284	-1.2106402	1.2038003000000002	-0.442836807006725	1.619585	-1.0432487	0.5226674	0.75445145	0.5724023	1.958166	-1.2792206	0.86731553	1	1	0.5105814999999999	1.1507370000000001	1.1355708999999998	-1.191843	-0.45106357	0.78145254	1.8347182	-1.2458382	1.0959722	0.5115797000000001	1.1520725	-0.44283682	-0.44283682	12	-0.011140519753098488	-0.01598832570016384	0.009123094379901886	0.003326290287077427	0.014922743663191797
a14	none	si00517741	123	198	0	0.46920059999999997	-0.28608313	0.44220415	0.46435013	0.07366795	0.69214135	0.25072652	0.07272483	0	0	1.1466491	-0.5160191	-0.56037027	1.9156640999999999	1.2970673000000001	0.988074	0.7140681999999999	0.669399	2.0207584	0.90331936	-1.1351173	1.7452958168881598	2.4482272000000003	-0.9191664	0.9218503	0.7063316	1.1048735	2.5255196	-0.25431198	1.3763888000000002	1	1	1.1716502	-0.48129177	0.5347643	-0.6923088000000001	-1.8453732	1.2081289	1.9155182000000002	0.43030953	1.4577651000000003	1.1632075000000002	-0.49612477	1.7452957999999998	1.7452957999999998	12	0.0041556796059012404	-0.01128336787223816	0.01820361614227295	-0.012548142112791538	0.01670750044286251
a01	ptk2	none	3	137	1	0.9493171999999999	0.31664518	0.77197105	0.7652315	0.6755314	0.7373312	1.6016312	0.23251197	0	4	0.89902663	-0.17500561	1.4783756000000001	0.651794	-0.94980663	0.9027635	-0.44165668	0.52245134	0.9708629000000001	0.99371904	-1.0899825	0.7341133164518889	1.1584858	-1.2083217	1.2685193000000001	0.8798151	0.23464124	1.6486647	-1.6233833999999998	0.5316228000000001	1	1	0.87082255	-0.08417942	0.89351934	-1.4032301	-0.14238341	0.41369049999999996	1.5746889	-1.7034599999999998	0.7585407	0.8720051	-0.08361388	0.73411334	0.73411334	12	0.0005803446983918548	-0.011508076451718807	0.005784424021840096	-0.005955169908702374	0.016411615535616875
a07	none	si00574497	56	103	0	1.9848167	-0.6340544	0.54984456	0.87304574	0.8857795	2.0503299999999998	1.0359834	0.68589187	0	0	0.6104735	0.64672375	-1.7553458	0.05311875	-1.1729695	1.7237146	0.13620575	0.64790934	0.12094751	0.07029991599999999	1.7039360000000001	0.17050339817593302	1.5260286	-1.0219687	0.59929717	0.7188960999999999	0.5252701	1.8808683000000002	0.040792300000000004	0.82257605	1	1	0.61025083	0.6869609	1.0664133	-1.3390628	-0.36926752	0.6854912	1.822444	0.01153676	1.0016073	0.6105989	0.6898840999999999	0.1705034	0.1705034	12	-0.00472871121019125	-0.015841880813241	0.007916158065199852	-0.0004327567876316607	0.01651288941502571
a05	none	si00408485	40	108	1	0.84465003	-0.16344906	1.0504258999999998	-0.58127743	0.34643233	0.91419184	0.12073514	0.8124673000000001	0	2	0.45592627	-1.2345866	-0.5076212	0.26930705	0.18358694	-1.5304456	0.7140681999999999	0.011827853000000001	0.45424768	1.4920241	0.19858415	0.253387209687103	2.7623092999999996	0.30385774	1.0322316999999999	-0.67355704	2.0111496	2.0236978999999997	-0.08172339999999999	2.2315113999999996	1	1	0.468904	-1.2408639	2.172935	-0.33244836	-0.9844101000000001	1.8461493000000002	2.2120632999999996	-0.095772624	2.157623	0.46883848	-1.2398413000000001	0.25338720000000003	0.25338720000000003	12	0.010946196503937244	-0.014873890206217766	0.0224282406270504	-0.00030757670174352825	0.010626014322042463
a06	none	si00577689	53	84	1	1.2486182	0.98048407	0.0155470185	0.6001406	1.5427281000000002	0.30842897	1.2179425	0.44864872	0	3	-0.33370915	-0.7451878000000001	-0.03498857	-0.3958877	-1.4621847	0.07209869	1.869793	0.7135189000000001	-0.06236759	0.5528086	1.2700977	-0.144455085566513	1.6129023999999998	-0.052638482	0.3568352	0.8471919	0.973074	1.4380833999999998	1.214972	0.82882375	1	1	-0.32465398	-0.7448674	1.1269262	-0.27209055	-0.41663182	1.1241832	1.4799128000000001	1.1684879	1.0712487	-0.325702	-0.745498	-0.14445509	-0.14445509	12	0.007979544810950756	-0.009892083704471588	0.013643634505569937	0.004045498091727495	0.009333129972219469
a04	none	si00577353	32	114	1	0.31808000000000003	-0.33399179999999995	-0.8106916000000001	-0.2841097	0.14437342	0.82144684	0.7679163	0.29117209999999993	0	3	0.5866456999999999	0.72475624	-0.5226809	0.402346	0.30271709999999996	-1.3670349	0.13620575	0.7135189000000001	0.53757274	1.4588858999999998	0.3276094	0.35284778350050705	1.4291308999999999	-0.42220438	0.8391050999999999	1.0295224	0.66465366	1.5045373	0.58697736	0.6505785	1	1	0.59563094	0.6892253	0.9929334000000001	-0.5107520000000001	-0.22782312	0.8887476000000001	1.4614931	0.64871705	0.87464017	0.59566605	0.69025093	0.35284778	0.35284778	12	-0.0073281675577163705	-0.011692266911268234	0.007818189449608326	-0.00232284190133214	0.010258671827614307
a05	none	si00408485	41	134	1	0.52300423	-2.285945	1.2064085	0.86860484	-0.31688616	1.253123	1.6942711	-0.032744028	0	1	0.19908768	0.035311672999999995	-1.3420537000000001	0.63516414	-0.60306424	-1.5716776000000001	0.7140681999999999	0.59297067	0.57090276	-1.3380343000000001	-0.34885523	0.684383029545187	2.8725722	-1.3941763999999999	0.31306794	0.51732767	1.1658407	3.0111673	-0.67119086	1.6953931	1	1	0.22998123	0.09819531	0.66875714	-0.46729812	-2.245415	1.5628021	2.0697311999999997	0.08053517	1.8651103	0.22455902	0.0806865	0.68438303	0.68438303	12	-0.0018751964671537282	-0.008091750554740429	0.0222250372171402	-0.0016577409114688635	0.02258064597845077
a02	abl2	none	14	87	1	0.6564843	-0.04054298	-1.179351	-0.07486085	0.5658704000000001	1.047996	-0.6768706	0.41159650000000003	0	2	0.57760715	0.19139828	-0.33612168	-0.21295916	-1.2358977	0.2998321	1.869793	0.6420846	-0.16235764	-0.15025067	-1.500779	-0.0947247986598111	1.2086052	0.39467916	0.73707557	0.81144935	0.9794026	0.8358754	-1.248652	0.5878094	1	1	0.58150434	0.24855122	0.9497099	0.17938164	-0.16441174	1.0836661	0.9974966000000001	-1.185997	0.81097525	0.581952	0.24873267	-0.0947248	-0.0947248	12	-0.003422803245484829	-0.011146143078804016	0.009526469744741915	-0.00015727699792478234	0.005087990313768387
a04	none	si00577353	32	69	1	1.2295076999999999	0.94837904	-0.87377316	0.21969162	1.5778908	0.41637313	1.0916485	0.6026022	0	3	-0.28007433	-0.17490326	1.2446947	-0.31273836	0.52608097	1.3752351	1.869793	0.7135189000000001	-0.51232284	-0.9231572	-1.3448489	-0.39310652010002295	1.0983423	0.4057114	0.7456901	0.3244356	0.9185465	0.75868857	-1.5954906	0.69464684	1	1	-0.3391936	-0.0675054	0.82436174	-0.08718682	-0.5240925999999999	0.83057487	1.0392487	-1.5928506000000002	0.90090305	-0.34018502	-0.068884835	-0.39310652	-0.39310652	12	0.0007224376313388348	-0.009293368086218834	0.011089199222624302	0.005165641661733389	0.003952322527766228
a02	abl2	none	11	128	1	1.0863254	-0.77746415	1.1503052	1.1291165	0.28611640000000005	1.3631666999999998	0.9923138000000001	0.17887287	0	5	0.4497862	-0.46379030000000004	-1.514616	0.53538495	-1.6361928	-0.26812723	0.13620575	0.7135189000000001	0.4709127	-0.79868144	-1.2113249	0.584922455731783	2.725555	-0.40996990000000005	0.7671316999999999	-0.30375218	1.5354379999999999	2.513218	0.17875943	2.0064306	1	1	0.40609452	-0.51183814	0.8719075999999999	-1.6645125	-2.207394	1.2106028	2.554116	1.1249608	2.0133586	0.4173599	-0.51229674	0.58492243	0.58492243	12	0.003653003135696053	-0.011196695268154144	0.02229784801602364	-0.0019403020851314066	0.019565755501389503
a02	abl2	none	12	101	1	0.45508820000000005	0.19941156	0.60473776	-0.019689968000000002	0.27206087	0.44776243	1.410109	0.25877282	0	2	1.5617093999999998	0.5720958	-0.9489738999999999	0.1861577	0.350682	-1.5208278	-1.0195191	-0.046084303	0.08761749	-1.2180748	-0.75446314	0.137349873571465	2.6888007999999997	-1.5823375	0.40258452	0.7372559000000001	1.0221384	2.9610898	0.7306033000000001	1.498783	1	1	1.585734	0.5234052	1.6672200000000001	-1.2804695	-0.92898065	1.4322966000000001	2.5609919999999997	0.75752735	1.7606931000000001	1.5869231000000001	0.5239948	0.13734987	0.13734987	12	-0.006579930894076824	-0.016846980899572372	0.013275492936372757	-0.0039570010267198094	0.016197474673390392
a05	none	si00408485	45	113	1	0.37129563	-1.7585417	-0.6984661999999999	-1.1441995	-0.28340665	1.0998464	-1.4695635	0.8794556	0	2	0.08691463599999999	-0.38164958	-0.68856454	0.1861577	-0.67486006	-1.2742183	0.7140681999999999	-0.009299571999999999	0.63756275	1.0271341	-0.733628	0.336271021198273	2.8057463	0.20321016	0.535428	-0.6863921	2.0543904	2.2349894	-0.17464393	2.2654753	1	1	0.080772094	-0.37284532	2.306928	-0.32558995	-1.2869521000000002	1.9233765999999999	2.2778223	-0.20208661	2.4568381	0.08134315	-0.3708828	0.33627102	0.33627102	12	0.002035466954112053	-0.015917526558041573	0.022047054022550583	0.0011346715036779642	0.010198615491390228
a04	none	si00577353	34	76	1	1.9668821	-0.6994701999999999	1.2688143	1.0962211000000002	0.7793894	1.967602	0.16388549	0.5920711999999999	0	3	-0.23416434	0.10233633	-2.0665371	-0.16306955	0.7902144	1.8799738999999998	2.4476554	0.7135189000000001	-0.21235266	-0.018072091000000002	2.060705	-0.277069183984385	1.3556224	-0.6702991999999999	0.5179782999999999	0.7869068	0.5261601	1.5793823	-0.017165503999999998	0.69045424	1	1	-0.23643483	0.15943016	1.0318345	-0.9746313	-0.26425058	0.6781281	1.5920444999999999	0.020727342	0.92182297	-0.23683476	0.15982229	-0.27706918	-0.27706918	12	0.0007936759502626957	-0.01096482668071985	0.01043242495507002	0.004697929602116346	0.01866969838738441
a04	none	si00577353	32	125	1	1.6170114	-1.6617400000000002	0.1133935	1.5617602	0.40227693	2.1079082000000002	0.42536896	0.2864494	0	2	0.7955979999999999	0.78765756	-0.56997794	0.3524564	-1.8164814999999999	-0.40412790000000004	0.7140681999999999	0.7135189000000001	0.57090276	0.31742287	-1.7642153999999999	0.535192168825081	1.2353356000000002	-1.1406357	-0.49588266	-1.1993519	0.39323166	1.8043103999999999	-0.37223629999999996	1.5001669	1	1	0.82998276	0.7906116999999999	1.4554247999999999	-0.6289661	-0.45991424	0.784479	1.4531842	-0.4015351	1.3337861999999998	0.829556	0.7894486999999999	0.5351922	0.5351922	12	-0.009203879162669182	-0.011878008022904396	0.015523603186011313	-0.003762400709092617	0.015650400891900063
a01	ptk2	none	1	60	1	1.8072351999999998	-2.2110105	0.9325431000000001	-0.2707927	0.5310304	2.5939097	-0.9067192	1.1772635	0	2	-0.69235164	1.2720546	0.8744014999999999	-0.41251758	0.65053654	-1.4674735	0.7140681999999999	0.63937503	-0.69563794	-1.23212	0.91304386	-0.542297380820129	2.71219	-2.3893743	-1.7317786	-1.6159341	0.9737004000000001	3.3927977	-1.5820786	2.8116572	1	1	-0.65825194	1.2948123	2.2939608	-2.6063572999999995	-1.2991787000000001	1.2336323	2.985534	0.82297254	2.4562037	-0.65376556	1.2909078999999999	-0.54229736	-0.54229736	12	-0.012405269779264929	-0.01822250336408615	0.020673099905252457	0.010480225086212158	0.02438533864915371
a06	none	si00577689	50	120	1	1.999811	-0.58991235	0.79787105	-0.29195747	0.98317444	2.1372318	0.63872564	1.291759	0	2	0.29051057	-0.4063631	0.96345073	0.33582652	-1.5160261	-0.58520156	2.4476554	0.18210098	0.6708928000000001	1.1899308000000002	1.2908808999999999	0.452308357313911	1.1050249	0.1474981	0.1819885	0.7388324000000001	0.74742544	0.94034964	-1.2845551000000002	0.5462145	1	1	0.2712711	-0.39618304	0.85029584	-0.14503936	-0.22252926	0.8217777	1.0847256	-1.2303381000000002	0.7660573	0.27163699999999996	-0.39672288	0.45230836	0.45230836	12	0.004156738054007292	-0.014902259223163128	0.00965696107596159	-0.0019331474322825672	0.008771518245339394
a11	loc388499	si00515081	93	131	0	0.6020926	-2.2446826	2.243871	2.1424727000000003	-0.2755424	1.3053946	0.8061651999999999	-0.32113793	0	0	1.5599992	-0.37378815	1.1528301	0.7183135	0.63943446	1.4203941	0.13620575	0.7135189000000001	0.57090276	-0.17236117	-1.480741	0.634652742638485	0.904547	-0.21867110000000003	0.57497257	0.49707332	0.41832027	1.0076377	1.2617788	0.49866566	1	1	1.596614	-0.31899166	0.9410652	-0.5011529	0.036959122999999997	0.5569987	1.135773	1.3006233	0.70646745	1.5968262	-0.32145026	0.63465273	0.63465273	12	0.00274461810477078	-0.003901300951838493	0.012903734110295773	-0.00894226599484682	0.02125413902103901
a04	none	si00577353	34	85	1	1.3494633	-0.6125665	0.8516038	0.8650526	0.54429084	1.5774404	1.2130802	0.397041	0	4	-0.13078779	-0.62857	-1.0592295	0.019859012	1.3330051	0.05840077	0.7140681999999999	0.7135189000000001	-0.06236759	0.5897783000000001	-1.2429194	-0.127878323264279	1.1785336000000002	0.24943994	0.19808504	0.7216073000000001	0.8633962	0.92582273	0.80891466	0.6003044	1	1	-0.07831862	-0.66113883	0.8632629	0.18101943	-0.31935894	1.0445824000000001	0.9616816999999999	0.8544276	0.8244690999999998	-0.0796623	-0.66080564	-0.12787832	-0.12787832	12	0.005316350609064102	-0.007332730107009411	0.012758532539010048	0.0029485342092812057	0.010393314994871616
a06	none	si00577689	51	139	1	1.434138	-1.7462102	0.15889633	-1.1502788000000002	0.4507736	2.2295241000000003	-0.86257696	1.6626617	0	3	0.5715176	-1.1853412	-1.3010058	0.8014628	0.49206787	-0.8314583000000001	1.869793	-0.35624832	1.037523	1.6149503	-0.08423968400000001	0.767266841056357	1.1016836	-1.3072025	-0.8942505	-1.5368596	0.23197632	1.7147182	-0.5194279	1.5951802	1	1	0.55405587	-1.1935787	1.321432	-1.4509253999999998	-0.30327478	0.41732126	1.6036424999999999	-0.7768980999999999	1.1529351	0.55477494	-1.1888048999999998	0.76726687	0.76726687	12	0.01059496495872736	-0.01975642330944538	0.007919530384242535	-0.004206475336104631	0.010007539764046669
a03	msl1	si00498785	24	68	1	1.4550126	0.47265032	0.37100253	0.061060897999999995	1.1949062	1.0372415000000001	-0.12567973	0.80033654	0	2	0.5824303000000001	0.26878488	1.3540871	-0.42914745	-0.27707314	1.7134318	1.2919306000000002	0.7135189000000001	-0.37900275	0.49536917	-1.539695	-0.40968328240225704	0.8544275	0.3815261	-0.20276166	0.016293015	0.7828754	0.658237	-0.34847990000000006	0.64642745	1	1	0.56236404	0.21115999	0.9324205	0.07643121	-0.2824105	0.7998528	0.8541441999999999	-0.40909496	0.85743326	0.5609852	0.21031609	-0.4096833	-0.4096833	12	-0.0025323689915239807	-0.01007535681128502	0.011756648309528828	0.0016278279945254324	0.003995372448116541
a04	none	si00577353	32	167	1	4.5403423	0.07937082	1.4514626	1.396727	2.4787467	3.0838916000000003	1.2398686	1.4145828	0	9	1.4999652	1.4450058000000001	-1.6193906999999998	0.9511316999999999	-1.3042625	-2.3038006	-0.44165668	-0.88325465	0.77088284	-2.0642085	-0.673834	1.2314161855189099	2.0138583	-2.7214923	0.6519593000000001	1.040735	0.42042327	2.7471422999999997	1.0272628000000001	0.9966696	1	1	1.4872891000000001	1.4926742	1.2306626	-2.4625293999999998	-0.5861784999999999	0.7453288	2.3930119999999997	0.99757624	1.2397833999999999	1.4883494	1.4949101999999999	1.2314162	1.2314162	12	-0.015760082751512527	-0.03096692264080048	0.003980684559792279	-0.007709469646215439	0.02064431272447109
a04	none	si00577353	34	124	1	0.5053637	0.3067683	0.08241542	0.39708224	0.34325874	0.3988262	1.5967437	0.11923523	0	1	0.7202321999999999	0.36864954	-1.0558783	0.651794	1.2266716999999998	-0.45678739999999995	1.2919306000000002	0.7135189000000001	0.63756275	0.82029206	0.8795464	0.518615406522847	0.91457087	-0.45160472	0.90323365	0.9868644	0.3146622	1.1214298999999999	-1.4912313999999998	0.3363963	1	1	0.72975725	0.34930947	0.73791474	-0.8087389	0.07425939999999999	0.41192034	1.2159043999999999	-1.436044	0.5394728	0.72975147	0.3489379	0.5186154000000001	0.5186154000000001	12	-0.003266153624281287	-0.008958582766354084	0.005861404351890087	-0.004563961178064346	0.011693750508129595
a06	none	si00577689	53	87	0	0.5356466	1.1656939	0.77226263	-0.15084675	1.3337966	-0.34300938	1.6685061	0.37161794	0	0	-0.30112255	-1.2638637	1.2645164	0.003229144	0.91831124	0.39694628	1.2919306000000002	0.69635046	-0.32900771	-1.0184159	-0.19124448	-0.0947247986598111	2.7957222	-2.2145767000000003	1.3006105	1.1686353999999999	0.9196535	3.221499	1.0932344999999999	1.3836428	1	1	-0.2948335	-1.3858848	1.5245824	-1.4641540000000002	-0.95231414	1.4231597	2.6654525000000002	0.9704313	1.6704032	-0.29350072	-1.3867015	-0.0947248	-0.0947248	12	0.013134979642927648	-0.013012116774916649	0.013967123813927174	0.004624452907592058	0.02149801142513752
a02	abl2	none	13	122	1	1.1604156	-0.9491835	1.0033286	-0.7702047	0.37333348	1.6103893999999999	-1.5325803999999998	1.1489711	0	5	1.1632568	-0.23386954	-0.65422016	0.5520148	0.4700579000000001	-1.7692636999999998	1.869793	-0.24248971	0.72088784	1.4999124	0.24598160000000002	0.48546188191837897	2.6119508999999996	-0.67383814	-0.0012681326	0.2932318	1.3050648	2.532082	1.6872006999999998	1.6485993000000003	1	1	1.1581139999999999	-0.25240186	1.6801869999999999	-0.94581676	-1.0720264	1.5147358	2.4133067	1.7073745999999999	1.8599477	1.1593879999999999	-0.2522609	0.48546190000000006	0.48546190000000006	12	0.0014208934735506773	-0.019507870078086853	0.017098000273108482	-0.0044158180244266996	0.015273658558726309
