well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b16	none	si00589785	353	178	0	-0.8711860999999999	-0.7739282	1.291457	1.8819154999999999	-1.2066959	-0.6741431999999999	0.08302879	-1.1631881000000002	0	0	0.75232697	-0.9280847	1.0687551000000002	1.4832875	0.7167844	0.8780518	0.7140681999999999	0.7135189000000001	1.1208481000000001	-0.8916907	-0.507382	1.41376057084348	-0.9899697000000001	1.329668	-1.6705028000000002	-1.0027021	0.018651377	-1.6141529	-1.2205735	-0.55302525	1	1	0.7871868000000001	-0.9513110999999999	-0.666849	0.5610834	0.434303	-0.83563906	-1.0023615	-1.0089833000000001	-0.7247646	0.78855455	-0.9450190999999999	1.4137605	1.4137605	9	0.008643935434520245	0.01253306306898594	0.009397340938448906	-0.012953939847648144	0.0010551356244832275
a20	none	si00582757	175	137	0	-0.9526266	0.08092411	0.9626081	0.5169431	-1.0454662000000001	-0.9171056000000001	-1.3896658000000002	-0.9963549	0	0	1.2973271999999998	-0.6446661	1.2179427999999999	0.8180927	0.91379684	0.17893434	0.7140681999999999	0.7135189000000001	0.58756775	-0.86871964	0.057040818	0.7341133164518889	-0.46872700000000006	0.5586821999999999	-0.18622896	0.31400588	-0.20359442	-0.5503170999999999	-1.1589273000000002	-0.4882014	1	1	1.3115287	-0.6572229	-0.7316843000000001	0.92479944	-0.3580693	-0.06053186	-0.78705627	-1.2872473999999998	-0.46675462	1.3050897	-0.6576159	0.73411334	0.73411334	9	0.0059320968575775615	0.007792260497808456	0.006891300901770593	-0.010818649083375929	0.0010003267088904977
a05	none	si00408485	45	304	1	-1.0449454	0.85217875	-0.04055327	1.3665776	-0.91580826	-1.4246697	0.80485666	-1.2377305	0	1	1.4497076999999998	-0.9310632999999999	0.6827915	3.6618004	0.7744222	0.0067096115000000005	0.7140681999999999	0.7135189000000001	3.2206392000000004	-0.58871526	-0.4728674	3.5024326209249703	-1.2906866000000001	1.2487003	-1.6209098	-0.19011714	-0.5741469	-1.8854433000000002	0.8468406999999999	-1.1373636	1	1	1.4742475	-0.9239636999999998	-1.6307331	1.6748171000000003	-0.29853716	-0.5213266	-2.1717353	1.0343088	-1.3599164	1.4650668	-0.9285448000000001	3.5024326	3.5024326	9	0.00813609641045332	0.01161880325525999	0.007417968939989804	-0.02853723987936974	-0.00931730680167675
a05	none	si00408485	45	191	1	-1.2857386999999998	1.162785	0.97905844	0.73945504	-1.0528665000000001	-1.8952711	0.23313573	-1.3986475	0	1	0.712378	-1.1075099	1.385361	1.6495862000000001	-0.08308	0.7096683000000001	-0.44165668	0.7135189000000001	1.6874582999999999	0.156901	-0.639347	1.62925848077253	-0.8195634	1.1107502	0.26490965	-0.31340373	-0.08977599	-1.2768464	-0.03231312	-0.6144531	1	1	0.7039112	-1.1102448999999999	-1.9549093000000002	1.6649962999999999	-1.8694935000000001	-0.13563336	-1.9353388999999999	0.29030997	-1.0704824	0.7117228	-1.1051276	1.6292585	1.6292585	9	0.01027976255863905	0.016140468418598175	0.010560340248048306	-0.014378142543137075	-0.007692208047956228
b05	none	si00584073	258	206	0	-1.0881646999999999	-1.6013973999999997	1.8901932000000001	1.3298959	-1.4782608	-0.7898477	0.6487022	-1.2733861000000002	0	0	1.6045458000000001	-0.7559094	-1.0362705	1.8990343	0.30212715	-0.99040323	0.13620575	0.7135189000000001	1.5541383	-0.84014124	-0.6938934	1.8779099153060401	-1.4276799	0.070858665	-1.2809297	-1.7209491999999997	-1.1951403999999999	-1.0526451000000001	-1.7057146	-0.79894567	1	1	1.6446375	-0.7586286	-1.9116858	1.1576676000000001	-0.88986826	-1.217331	-1.8968490000000002	-1.6584185000000002	-1.4430969999999999	1.6338274	-0.7601763000000001	1.8779099	1.8779099	9	0.005872077308595181	0.014706397429108618	0.005545130465179682	-0.019251899793744087	-0.001051061670295894
a23	ptk2	none	204	118	0	-0.7897456	-0.92198217	0.97962064	1.1403321000000002	-1.0773618	-0.43348217	1.4073663	-0.97566724	0	0	1.0708008	-1.0996493999999999	1.1880616000000002	0.3524564	-0.9379718	0.08870979400000001	-0.44165668	0.68408746	0.5042426999999999	1.0362471	0.19812186	0.419154832709443	-0.5856725	0.7990603000000001	-1.3134284	-0.56216604	-0.11044528	-0.79435676	1.0189363	-0.30546987	1	1	1.0794728999999998	-1.0815208	0.085239865	0.69404745	0.6633723000000001	-0.0793429	-0.5317614	0.94275826	-0.2042177	1.0825216999999998	-1.0850347	0.41915482	0.41915482	9	0.01030124258249998	0.00739695830270648	0.008402436040341854	-0.008001706562936306	0.002281948458403349
a20	none	si00582757	177	135	0	-1.0417113000000002	-1.1377821000000001	0.05727705	0.98428243	-1.3194386	-0.6941951999999999	-0.41050413	-1.1732748	0	0	1.3922497999999999	-1.6616733	0.03300916	0.91787195	0.8889949	0.7250705	-1.0195191	0.7135189000000001	0.6042327	-0.8720121999999999	0.44522318	0.7009597918474211	-0.31502724	0.34810290000000005	0.35230774	0.39913234	-0.22433043	-0.313176	-0.6842108	-0.38383740000000005	1	1	1.3661914	-1.6817116	-1.0558604999999999	0.8525026	-0.8715495999999999	-0.14464714	-0.76339173	-0.29722437	-0.54694724	1.3696039	-1.6680645	0.7009598000000001	0.7009598000000001	9	0.01612894795835018	0.007944634184241295	0.005150862503796816	-0.010997132398188114	0.0019414105918258426
a15	none	si00370398	129	149	0	-0.6215725000000001	0.980999	-0.6952499	-0.31385782	-0.078603536	-0.93061924	-0.38854256	-0.44449508	0	0	1.2207992	-1.2359298	1.225716	0.85135245	-0.05988067	0.93001205	0.7140681999999999	0.67959195	0.9708629000000001	0.2801425	-0.8749687	0.933034464078697	-0.27493164	0.72050256	-0.85219336	-0.27006793	0.09621893	-0.4926957	0.052540533	-0.12894413	1	1	1.2377658	-1.2108489	-0.4723433	1.1416719	-0.5483531999999999	0.29110467	-0.8214245000000001	-0.1600193	-0.15069562	1.2439345	-1.2220396	0.9330345	0.9330345	9	0.011206704191863535	0.0018289173021912575	0.008335036225616932	-0.011310768313705921	-0.007758765481412411
a19	none	si00576681	169	215	0	-0.9520386000000001	0.67041504	-0.5065828	0.52883875	-0.79352486	-1.1304153000000001	-0.5003669	-0.99834806	0	0	1.189265	-1.0894506000000002	1.0997695	1.9655536	-0.20838678	0.7671727	0.7140681999999999	0.7135189000000001	2.1374134999999996	0.45914057	-0.6664045999999999	2.0271007760261397	-0.8462938	-0.8561194	-1.5251127	-0.66577053	-1.0500658	-0.22376803	-1.2309558	-0.52325493	1	1	1.1960473	-1.0511906	-1.358425	0.5491276999999999	-1.5274168	-0.8348499	-0.9907078000000001	-0.86522114	-0.54807895	1.2043431999999998	-1.0653111000000002	2.0271008000000004	2.0271008000000004	9	0.009742636233568192	0.007142546121031045	0.00569918192923069	-0.018050776794552803	-0.002408588770776987
b02	abl2	none	233	109	0	-0.78386545	0.56633025	-0.35712105	0.6151051	-0.68928736	-0.9300215000000001	-1.2284278999999998	-0.86195254	0	0	1.0096498999999999	-1.0570141000000002	1.4039751	0.15289797	-1.0434331000000001	0.20865144	1.2919306000000002	0.7135189000000001	0.5042426999999999	1.0707852	-0.08651861	0.269963971989337	-0.4620444	-0.64762765	-0.86128443	-0.58624655	-0.6185286999999999	0.16822620000000002	-0.60970175	-0.18131487	1	1	0.9989364	-1.0424708	-0.13952234	-0.38397196	0.47638246	-0.55862933	-0.010897736000000002	-0.81041807	-0.3064613	1.0033545	-1.046915	0.26996398	0.26996398	9	0.009731380268931387	0.003146423492580652	0.0030357143841683865	-0.006944665219634771	0.004656720906496048
a05	none	si00408485	40	171	1	-1.0087823	1.0928861	-0.18222126	-0.6384914	-0.614325	-1.4991958	-1.3556278	-0.7358597	0	1	1.3691897	-1.5932238	1.0607218	1.1839498	-0.8363571	0.3245856	-0.44165668	-1.2920693	1.4208181999999998	0.97222674	0.0060609677	1.29772323472785	-0.08781889	0.6289358	0.12471469	0.37292832	0.13258313	-0.32661999999999997	-1.2043766000000002	-0.19033001	1	1	1.365262	-1.6066426	0.19329862	0.42990159999999994	0.47546443	0.17101873	-0.045264599999999995	-1.1426247	-0.046187848	1.366188	-1.6079266	1.2977233	1.2977233	9	0.014801097102463244	-0.002476236084476113	0.001596593763679266	-0.013518394902348518	-0.004944420885294676
a06	none	si00577689	50	192	1	-0.6794923	1.112997	-0.6232854999999999	0.38878867	-0.10878911599999999	-1.1830086000000002	0.63714886	-0.71568626	0	1	1.3086531000000001	-0.46989167	1.4899292	1.7826251	0.7103338	0.65108085	0.13620575	0.7135189000000001	1.5541383	-0.64087373	-0.5296114000000001	1.64583524307476	-0.27827296	0.33666655	0.44814774	0.8019446	-0.22325219999999998	-0.29878482	0.70079845	-0.47226807	1	1	1.2825981000000002	-0.46064836	-0.7965196	1.1335353000000001	-0.48448098	0.23930614	-0.8461393	0.7315208000000001	-0.47160012	1.28825	-0.4523536	1.6458353	1.6458353	9	0.004145518410950899	0.002595012076199055	0.005339766852557659	-0.01570020616054535	-0.0030048652552068233
b08	none	si00391398	280	246	0	-1.2166466	0.99211746	-0.09611228	0.30097353	-1.032537	-1.6714125	-0.38334388	-1.2383144	0	0	1.5573021	-0.7677389	-1.0526253	2.6141186000000003	0.7184669	-0.11251535	0.7140681999999999	0.7135189000000001	2.4540486	0.18148337	-0.74146825	2.5409804073954	-0.8696828999999999	0.39765170000000005	-1.4745548000000002	-1.8432521000000002	-0.3629364	-0.51006097	-0.22522601	-0.06965488	1	1	1.5898788000000001	-0.7400302	-1.5356413999999998	1.3714355	-1.015839	-0.744409	-1.8434622999999999	-0.5719725999999999	-0.97534776	1.5764573	-0.7550135	2.5409803	2.5409803	9	0.006198486778885126	0.009824891574680805	0.00975189171731472	-0.022760167717933655	-0.00986124575138092
b06	none	si00587377	269	255	0	-0.16821074	0.5748141	1.9647904999999999	1.0577794	-0.025589062000000003	-0.303886	0.31851608	-0.50331384	0	0	1.5280095	-1.6359277	-1.4627589	2.7804172	0.58004594	1.0785252	-1.0195191	0.7135189000000001	2.5707037	-0.46169319999999997	1.2075598	2.6901712681155003	0.4334238	0.47895852	0.53159267	0.49578854	0.49544695	0.23428115	0.43875820000000004	0.16683096	1	1	1.5097773	-1.6075006	0.5520537	0.30024424	0.17130344	0.5664816	0.4233442	0.5211992	0.35635746	1.5104153999999999	-1.6097146	2.6901712000000004	2.6901712000000004	9	0.01616985909640789	-0.0027351486496627326	0.010975765995681286	-0.021347522735595703	0.00653306907042861
a07	none	si00574497	59	132	0	-1.3489506000000002	0.7490969	-0.26244563	1.1262115	-1.4047716000000001	-1.7487576	1.161378	-1.530517	0	0	0.6176911999999999	-0.21247317	-0.007959058	0.53538495	-0.6146626000000001	0.19935152	0.13620575	0.7135189000000001	0.82087785	0.33472374	0.4030764	0.651229504940719	-0.69593537	0.9665578000000001	-1.2114595	0.09156626	-0.14083679999999998	-1.0769687	0.9078681000000001	-0.62342596	1	1	0.60673887	-0.20854147	-1.6955683000000001	1.5527984	-1.713352	0.082329355	-1.608005	1.2182722	-0.8345248	0.6170614000000001	-0.21337820000000002	0.6512295	0.6512295	9	0.0021945976186543703	0.015793848782777786	0.0109208133071661	-0.008184121921658516	-0.00732848746702075
a05	none	si00408485	45	252	1	-1.4030483	1.1106546999999998	0.33937418	0.14897643	-1.2888104	-1.9898715	1.7455324	-1.4623288	0	1	1.1192236999999998	-1.1928368	1.0780743	2.4810796	-0.55632555	0.31179047	-0.44165668	0.7135189000000001	2.804014	0.43212026	-0.53064317	2.6404409812088	-1.0367478	1.1506159	1.2238518999999999	0.14656074	-0.36872905	-1.5628357	-1.6306236	-0.9650308000000001	1	1	1.1157674	-1.1778295	-2.0110997999999998	1.2170177	-1.4906371	-0.8482462	-1.7117348999999997	-1.6350977	-1.3131416999999999	1.1261173	-1.1945348999999998	2.640441	2.640441	9	0.010820209048688412	0.012941201217472552	0.0040708533488214025	-0.02193623036146164	-0.007375531364232302
a05	none	si00408485	45	212	1	-1.0370071	1.2786096000000002	1.012589	0.5464469	-0.4130374	-1.6961621999999998	0.18364184	-1.0869761999999998	0	1	0.9011148000000001	-1.0102468	0.66781306	1.9322939	-0.25447577	0.59221333	-0.44165668	0.7135189000000001	2.0040934	-0.16668363	-0.59785473	1.97737048911944	-0.8229046999999998	0.8635280999999999	0.7845123	0.30517614	-0.3700115	-1.1161721000000002	0.018330146000000002	-0.80309665	1	1	0.8728438000000001	-0.9860428	-1.1423075	1.4142968999999999	-0.2710775	-0.15149222	-1.5248944	-0.11105649	-0.8839710999999999	0.8778128000000001	-0.9989345	1.9773705000000001	1.9773705000000001	9	0.009087755344808102	0.009563976898789406	0.00488535687327385	-0.01666024886071682	-0.004725339822471142
a23	ptk2	none	204	153	0	-0.6350969	0.6724913	1.698121	-0.90200436	-0.43056297	-0.80058455	-1.6394289	-0.20076446	0	0	1.6125271	-0.90625817	-0.89610386	0.75157326	-1.2856206000000001	-0.13745451	-0.44165668	-0.04342643	0.8708729	-0.5166316	1.2704598	0.9993415132876329	-0.9365089	0.7359858	1.2828594	0.3619329	-0.5942141	-1.1421444	1.5878807	-0.9258681000000001	1	1	1.6405104	-0.8805358	-1.4880955	1.3996727	-0.5842181	-0.33270264	-1.6184785	1.7219019	-1.1034466	1.6303649	-0.8796431	0.9993415000000001	0.9993415000000001	9	0.008977278135716915	0.003446035087108612	-0.0017003286629915235	-0.013462173752486706	-0.008307031355798244
a06	none	si00577689	46	166	0	-0.4469312	-0.50841963	-0.07370426	0.43489367	-0.5649407	0.043457255	-1.3281436000000002	-0.53784597	0	0	1.6007183	-1.3008817	-0.26812714	1.0841706	-1.1516001	0.5403939999999999	-0.44165668	0.7135189000000001	1.1541780000000001	-0.3761343	-1.4887114	1.21483942321668	-0.0109690055	-0.04522894	1.2325591	0.64913064	-0.16887817	0.17136325	-1.1198101999999999	-0.21636838	1	1	1.6301428	-1.2581316	-0.9089007	0.84372485	-0.9536292	0.12950224	-0.5442909	-1.4947819	-0.36609602	1.6186295	-1.2630628000000002	1.2148395	1.2148395	9	0.01086820848286152	0.00030136809800751507	0.003927389159798622	-0.013848205097019672	0.002031059004366398
a16	unknown	si00582085	141	220	0	-0.11881725	-0.13315463	0.7114404999999999	-0.011681637	-0.18452208	0.24745682	1.6364653999999998	-0.14075217	0	0	1.5923403999999999	-1.0670743	-0.7162174	1.9988133999999997	-0.40358368	1.2476131000000001	0.13620575	-0.11233015	1.7874484	-1.1854479	-0.20004286	2.10998458753731	0.3966695	-0.011456622	0.187752	0.36951914	0.1674241	0.50507164	1.6997029	0.18314177	1	1	1.6288992	-1.1086986	-0.5804020000000001	1.0520903	-1.1112618	0.7157532	-0.389366	-1.7231543999999999	0.022683902000000002	1.618249	-1.1088862	2.1099846	2.1099846	9	0.01053893007338047	-0.004028890281915665	0.00898424070328474	-0.0179827269166708	5.8478508435655385e-05
a19	none	si00576681	168	110	0	-0.69801486	1.2150432	-0.7770559	0.51282704	-0.054281335	-1.3499011	-0.62254953	-0.76320595	0	0	0.7387196999999999	-0.7031123	0.611742	0.31919664	0.5806835	-0.7246308000000001	-0.44165668	0.6881115	0.3042626	0.037566956	1.0593953999999999	0.28654073429157106	-0.7661026	1.0153857	0.42760628	0.09797607	-0.17384435	-1.1830293	-0.29928577	-0.6903884	1	1	0.732833	-0.7221010999999999	-0.53285617	0.9693579	0.4978066	-0.20353276	-0.94788384	-0.45190525	-0.6352894	0.73107743	-0.7196855999999999	0.28654075	0.28654075	9	0.006846411619335413	0.005232519004493953	0.0013363647740334272	-0.005950816906988621	-0.00708745839074254
a03	msl1	si00498785	23	119	1	0.0408296	-0.1250048	0.7257413	0.3214473	-0.24379337	0.16966645	-0.4879231	-0.1488266	0	2	0.6187746000000001	-1.5129204	-0.6772993	0.5021252	0.056871224000000005	-1.0811353000000001	0.13620575	0.10928348	0.6542278	1.1692786	-0.07606243	0.435731595011677	-0.5856725	0.9614379000000001	0.89655155	-0.014765861000000002	-0.0105070425	-0.95968616	0.1431625	-0.48996246	1	1	0.6352173000000001	-1.5552187	0.033371665	0.3645599	0.95003814	-0.30091697	-0.3766819	0.12804389	-0.3529193	0.6344550999999999	-1.5575454	0.4357316	0.4357316	9	0.013828150928020477	-0.0005122674047015606	0.00041320917080156505	-0.005830601323395968	0.0002379516517976299
b04	none	si00587069	247	180	0	-0.801506	0.23374844	-0.0752784	0.60240835	-0.806117	-0.7599979	0.5403677	-0.87465453	0	0	1.0045709999999999	-0.9813145000000001	-2.0788033	1.4333979	0.1253944	-0.7384465	0.13620575	-0.18370774	1.3874881000000001	-0.26037577	-1.1305203000000001	1.44691409544795	-0.9131198	-0.037448052	-0.5058005999999999	-0.280371	-0.81148547	-0.5430550999999999	0.029833553	-0.7170979000000001	1	1	1.0225759	-1.0187593000000001	-1.1163733999999998	1.1649251	-0.21971455	-0.44641402	-1.3684242	0.1756274	-0.87948835	1.026632	-1.0076995	1.4469141	1.4469141	9	0.008085756562650205	0.00522876251488924	0.0009306992287747563	-0.013564836233854294	-0.004955066367983818
a01	ptk2	none	9	99	1	-0.013268044	0.074835785	0.11579633	-0.7676513	-0.029158052	0.2418011	0.20108292	0.300935	0	2	1.1875697	-1.2102932	1.2552941	0.11963823	-0.52659196	1.0949045	1.869793	0.7056216	0.25426757	0.28358415	-1.3222275	0.10419634896699699	-0.6190855	-1.2793455	-0.33145994	-1.6328661	-0.73031366	0.43496895	0.49200879999999997	0.10267760599999999	1	1	1.1657574	-1.1483651000000001	-1.0342488	0.3072783	-1.8674439999999999	-0.48781887	-0.48301107	0.13414325	-0.021554867000000002	1.1685715	-1.1621677	0.10419635	0.10419635	9	0.01096951309591532	-0.0007076908368617296	0.005673420149832964	-0.006136077921837568	-0.000731005915440619
a15	none	si00370398	128	163	0	-0.5583606	0.11196631	0.14737737	0.8570536	-0.64752686	-0.48979977	0.32285285	-0.73207635	0	0	1.1184281	-1.5435627	-0.20703004	1.3835083000000001	0.9386104	-0.66353965	0.13620575	0.7135189000000001	1.070853	-0.70055866	-0.61991096	1.16510913630997	-0.4587031	0.9030478000000001	-0.08249941	-0.23550838	0.08110381	-0.7873104999999999	-0.20028438	-0.30303800000000003	1	1	1.1186373	-1.5427277	0.14575277	0.33005106	0.6458989	-0.2002874	-0.25912827	-0.18779656	-0.15105766	1.1189337	-1.5463492	1.1651091999999998	1.1651091999999998	9	0.013627374544739723	0.002446579048410058	0.0054856021888554105	-0.012389857321977615	0.0007943430682644247
a22	none	si00583205	196	159	0	-0.70389503	-2.0100672	-0.015287961999999999	0.2568413	-0.9807604	0.09854265	0.0786592	-0.70164484	0	0	1.5969481	-1.3597026	0.38548875	1.034281	-0.42280500000000004	-1.0316504000000002	-1.5973815	0.38921237	1.0208579	-0.45451674	0.8386429	1.09880208710104	-0.43531400000000003	0.8674218	-0.8029944	-0.55457884	0.08790617	-0.72450244	-0.27383354	-0.16848426	1	1	1.592984	-1.3469714	0.14575277	0.35749674	0.5705131999999999	-0.16441497	-0.25473455	-0.23981026	-0.12108242	1.595391	-1.3480316	1.0988021000000001	1.0988021000000001	9	0.012387565337121487	0.0004933988093398511	0.004364878870546818	-0.013312208466231823	-0.0001059799615177326
a06	none	si00577689	52	127	1	-0.57247305	0.91078967	-0.09729723	0.59193206	-0.22213605	-0.9331912	0.66795397	-0.6791102	0	2	1.1997355	-1.5958514	1.2081723	0.402346	-0.80152106	-0.46485227	0.13620575	0.57264507	0.62089777	0.5530165	0.5693028	0.568345693429549	-0.4820922	0.9880503	0.38594234	0.046228005999999995	0.08385189	-0.92534477	0.121498	-0.41679463	1	1	1.2068671999999998	-1.582018	-0.3599622	0.8192412	0.061549812999999995	-0.030861799999999998	-0.6373698	0.27486059999999995	-0.31923035	1.2041212	-1.5883573	0.56834567	0.56834567	9	0.015069449320435526	0.0037330912891775365	0.00521903857588768	-0.009345691651105879	-0.0037944945506751533
a21	bmp8a	si00395122	182	171	0	-0.8741261999999999	1.0975304	1.3209527	0.41170362	-0.3476125	-1.3206843000000001	-0.19848596	-0.8970940999999999	0	0	1.2013763000000002	-1.6737351000000003	-1.3563003999999999	1.2338394	-0.889014	0.6906294	0.13620575	0.7135189000000001	1.2874981	0.03369107	1.1567406999999998	1.29772323472785	-0.5021399999999999	0.9829456	0.9723511	-0.38035333	0.1806336	-0.83638364	0.101961225	-0.292304	1	1	1.199082	-1.6958433000000002	-1.444872	1.59309	-1.9065076	0.40811107	-1.4870731000000001	0.06260599	-0.44809955	1.1985575000000002	-1.6801792000000002	1.2977233	1.2977233	9	0.01681637205183506	0.009423952549695969	0.011216839775443077	-0.013765170238912106	-0.007145465351641178
a04	none	si00577353	30	130	1	-0.06501362	-0.14903927	0.8815868	-0.04131568	-0.24442223	0.18857147	1.4427903999999998	-0.089360215	0	4	0.8158496000000001	-0.90828866	0.40496704	0.63516414	0.59193414	1.587085	0.13620575	0.36170632	0.42091766	-1.6357707000000001	-0.5859141999999999	0.618075980336251	-0.71264184	0.06964425	-0.83368367	-0.75268555	-0.57626957	-0.38543454	-0.03802277	-0.35888895	1	1	0.85079473	-0.8405209000000001	-1.2935898000000001	1.0628068000000002	-1.4353323999999998	-0.35994935	-1.1774374	0.12177075400000001	-0.52412516	0.8473813	-0.85747725	0.61807597	0.61807597	9	0.008612453006207943	0.0039728861302137375	0.0057065989822149285	-0.007554836105555295	-0.004703466314822435
b03	none	si00338086	243	181	0	-0.9017629999999999	0.5538512	-0.39637762	0.8297976	-0.848725	-1.0716546	0.6529837	-1.0130433	0	0	1.1137044	-1.3678876	1.154439	1.3502486	-0.8245476999999999	-0.8540277000000001	0.7140681999999999	0.7135189000000001	1.6874582999999999	0.84638053	0.46359542	1.46349085775019	0.17948505	0.8261234000000001	-1.6771352	-0.96837014	0.66196954	-0.15436518	0.8986641	0.5430699000000001	1	1	1.0937971000000002	-1.3665861000000001	0.3661926	1.3076012	-0.7452871999999999	1.1671965	-0.4893965	0.9099527000000001	0.65634197	1.1012021	-1.3684115	1.4634908000000002	1.4634908000000002	9	0.012564477510750294	0.005165415350347757	0.019733186811208725	-0.01383270788937807	-0.0034729163162410264
b13	none	si00585305	325	123	0	-0.32991567	1.2679436000000002	-0.18719217	-0.19082783	0.6425423000000001	-1.0626905	-0.35067388	-0.23628668	0	0	0.6690299	-0.97456294	-1.8861108	0.48549536	0.016975611	-0.64399976	0.7140681999999999	0.4587621	0.53757274	0.41182417	-0.65448946	0.502038644220613	0.14941336	0.24285862	0.45848668	0.75637794	0.08563186	0.12827438	-0.7845054	-0.12722498	1	1	0.7074864000000001	-0.9599841999999998	-0.5285338	0.33122873	-0.6285162	0.0746227	-0.026825972000000003	-0.37969986	-0.16382739999999998	0.71158606	-0.94954973	0.50203866	0.50203866	9	0.008102631196379663	-0.0017828504787757993	0.003628795500844717	-0.005739638116210699	-0.0022263249848037962
b03	none	si00338086	240	246	0	0.10492355	0.6168026999999999	0.13786426	0.83697104	0.17197692	-0.17188546	-0.9994127	-0.27005070000000003	0	0	1.1903666000000002	-1.0394925	1.0086629999999999	2.7471576	1.2299788	-0.61969787	0.13620575	0.5579892	2.1874087	-1.1798872	0.056492753	2.5409804073954	-0.5388943	1.0315828000000002	-1.1347396	-0.13532622	0.09258681	-0.99277246	-0.86673963	-0.40878588	1	1	1.2014982	-1.023809	-0.027141236000000003	0.91544867	0.6191845	0.08943476	-0.6634234	-0.8688353999999999	-0.27385914	1.2016716	-1.0251771	2.5409803	2.5409803	9	0.008958620950579643	-0.0008106099558062851	0.0073898881673812875	-0.02003439702093601	-0.004320928826928139
b15	none	si00520933	347	159	0	-0.39988979999999996	-0.14454177	-0.21444656	0.23572986	-0.38268405	0.018597137	-0.6263068	-0.44167024	0	0	0.81004465	-1.632457	-2.0917554	1.0176512	-1.0354818000000001	-0.00835318	-0.44165668	0.7135189000000001	0.9375329	-0.9674134	0.38915570000000005	1.09880208710104	-0.22481215	0.21371835	-1.227999	-1.1155806000000001	-0.061709485999999994	0.008895196	-0.672967	0.25211668	1	1	0.8210428	-1.5400559999999999	-1.4405497	-1.1405611	-2.525618	-0.85115767	0.13429525	-1.2869239	-0.0837253	0.8241815999999998	-1.5567765	1.0988021000000001	1.0988021000000001	9	0.014899161644279957	0.0016719555715098975	0.007436529733240604	-0.009732475504279137	-0.0015587166417390108
a23	ptk2	none	201	133	0	-1.2507516	0.60363704	1.5765198	0.972498	-1.277841	-1.522437	-0.21282744	-1.3920457	0	0	1.6002593999999999	-1.6785686000000002	-1.3916286	0.68505377	-0.32837059999999996	1.1726303999999999	-1.5973815	0.7135189000000001	0.4875777	-1.0804483	0.43976447	0.667806267242953	0.29643053	0.2269591	-1.0168046999999998	-1.49171	0.4693121	0.546443	-0.6301794	0.90333325	1	1	1.6187695	-1.6792221	-1.7171801	1.3889121000000002	-3.454428	0.5978886	-1.0034139000000002	-0.424038	0.2165308	1.6013201000000001	-1.6770302	0.66780627	0.66780627	9	0.016422290354967117	0.01316883694380522	0.021036356687545776	-0.011106270365417005	-0.004984475206583738
a05	none	si00408485	45	145	1	-0.80738616	0.80844325	-1.4187628	-0.3655501	-0.40205282	-0.9408799000000001	-1.3106375	-0.6081225	0	1	0.37447193	-1.3635873	1.4481921999999998	1.0675408000000002	0.50178415	-0.74397093	0.7140681999999999	0.7135189000000001	0.7042228	-0.40945113	0.7352058000000001	0.866727414869761	0.43676509999999996	1.1964316000000002	-0.3305969	-0.17654184	1.2461791000000002	-0.42408165	-1.3218151000000002	0.4147635	1	1	0.37027004	-1.3713316	0.47425136	1.2106616000000001	-0.4252125	1.3095218000000002	-0.22402465	-1.2469667	0.5787763000000001	0.36879006	-1.3692589	0.8667273999999999	0.8667273999999999	9	0.012666700407862663	0.0011104227742180226	0.01463968213647604	-0.006854607723653317	-0.00632342929020524
b14	none	si00411705	342	176	0	-1.0881646999999999	0.8041558000000001	-0.9696252000000001	0.5550666	-0.9648559999999999	-1.4161042	0.7189446999999999	-1.1420816	0	0	0.87637013	-0.92385226	0.14629674	1.3502486	-0.42607954	-0.6830630999999999	-0.44165668	0.7135189000000001	1.5041432	0.9603239	-0.05329512	1.3806070462390199	-0.4553617999999999	0.10813852	-0.8052762	0.009202581999999999	-0.42577168	-0.26206502	0.64710754	-0.38136359999999997	1	1	0.8610553	-0.9174386	-1.0774723	1.0703459	-1.0191616	-0.13471989999999998	-1.0255280999999998	0.87887216	-0.50076073	0.87175846	-0.9095537	1.380607	1.380607	9	0.008098402060568333	0.007700788788497449	0.00679496768862009	-0.012719839811325072	-0.004846625495702028
