well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	54	75	0	-0.19761164	0.8425600000000001	-1.0816416000000002	-1.8816861	0.21803808	-0.4671059	0.9375045	1.1057235	0	0	0.20633858	-1.4158714	-0.62751	-0.3459981	-0.49534799999999996	-0.9269879999999999	-1.0195191	-0.9532386	-0.22901767	1.1937773	-0.7774654999999999	-0.293645946286619	-1.4310212	-0.29968384	-1.1336282	-0.56682575	-1.5571963	-1.1840540000000002	-1.6833967	-1.1907827	1	1	0.1674568	-1.4495462	-2.0716128	0.9711294	0.0011403614	-1.7417378000000001	-2.0833452	1.4354898999999999	-1.9359322	0.18086427	-1.4408063	-0.29364595	-0.29364595	43	0.012693878263235092	-0.0009789118776097894	-0.014837920665740969	-0.00011849957081722097	-0.01935967244207859
a02	abl2	none	12	91	0	-0.7920977	0.96438557	-1.9511724999999998	-1.5115566	-0.22253494	-1.014604	0.6319269000000001	-0.0066546094999999994	0	0	1.1575366000000002	-0.9227927	-1.6878604	-0.046660464000000006	0.29531312	-1.1843083	-0.44165668	-1.6609967	-0.06236759	-0.4798607	-1.0105065	-0.028417749450875	-0.8362699	-0.47519436	0.7681024999999999	0.81745154	-1.0413116	-0.4625349	1.4802481	-0.95115185	1	1	1.1794383999999998	-0.93504554	-0.42479745	-0.94633186	1.3775233999999998	-1.0864216	-0.19895872	1.3874298	-0.855082	1.1787436000000002	-0.93538463	-0.02841775	-0.02841775	43	0.007537965662777424	-0.009130274876952171	-0.01766233891248703	-0.004972380120307207	-0.00631111953407526
a02	abl2	none	16	63	1	-0.38989347	0.37129122	0.06200666	-0.1709237	-0.23340501	-0.2777852	0.9652883	-0.29356307	0	1	0.59081644	-0.72476286	-0.97466993	-0.6785955	-1.6906518	0.41773295	-2.1752439	-3.6177459	-0.57898283	-0.8316409	-1.2683581	-0.492567093913427	-1.3775604	0.83518684	-1.7867621999999999	-0.2989583	-0.9229218000000001	-1.5609628999999998	0.762784	-1.2042841	1	1	0.65786064	-0.7338519	-0.69710547	0.6039613	1.5724381	-1.0480742	-1.2132717	0.77062154	-1.1329243	0.65771025	-0.73567206	-0.4925670999999999	-0.4925670999999999	43	0.0059773907996714115	-0.0020957500673830514	-0.012753191404044628	-0.00027329756994731724	-0.01545836590230465
a06	none	si00577689	49	123	1	0.13520646	0.64215976	-1.9380913	-0.8990084999999999	0.6722252	0.2570826	1.2023071	0.50493485	0	2	0.717141	-0.9380561	-0.24442491	0.45223559999999996	-0.7995171999999999	-1.2285912	-0.44165668	-1.2081513000000002	0.37092263	-1.0728883999999999	1.0829853999999999	0.502038644220613	-0.63245064	-0.39601004	0.7981788000000001	1.0119341999999998	-0.8524252	-0.29783872	1.6321502	-0.8214619000000001	1	1	0.72720194	-0.9425094	-0.30377164	-0.93667525	1.2285999	-0.8979571	-0.014631584	1.6156761999999998	-0.710908	0.72685343	-0.9444809999999999	0.50203866	0.50203866	43	0.009057351388037205	-0.012708927504718305	-0.014827020466327669	-0.005678484216332436	-0.0036783299874514346
a06	none	si00577689	49	120	1	-0.5195514	1.0325984000000001	-1.4135263	-1.6133822	0.34740973	-0.7048996	-0.16648225	0.4210420999999999	0	2	0.62525696	-1.1295893999999997	0.7646826999999999	0.43560573	0.031529583	-1.3570101	-1.0195191	-1.0239228999999999	0.5042426999999999	0.63985556	0.99872625	0.452308357313911	-0.7460548	0.8200038000000001	0.24801153	0.24930495	-0.32448295	-1.0141333000000001	-0.09779846	-0.7160496000000001	1	1	0.625558	-1.1477534	-0.1957129	0.19560412	1.1412906999999999	-0.5760134	-0.46272323	-0.14521652	-0.5970727	0.62656933	-1.1492343	0.45230836	0.45230836	43	0.01060639601200819	-0.006982455030083656	-0.008831122890114784	-0.005456924438476562	-0.01212899200618267
a05	none	si00408485	42	129	1	-0.43546486	0.9518146000000001	-0.8345777	-1.5682521	0.30682352	-0.58273077	0.18647885	0.47800097	0	1	1.0810984	-1.3692496	0.7879394000000001	0.7183135	1.7751188000000002	-0.9517783000000001	-2.1752439	-2.6691515	0.35425759999999995	-1.8779597	-0.17699806	0.6014992180340171	-0.8863894	-0.051369085999999994	0.60201764	0.82534033	-0.9580154000000001	-0.69246364	1.5095302	-0.99865884	1	1	1.1062163	-1.3959854	-0.46802095	-0.60918814	1.4182743	-1.0509013	-0.34285486	1.4240187	-0.9022648000000001	1.1073483999999998	-1.397733	0.6014991999999999	0.6014991999999999	43	0.012533253058791159	-0.01122472807765007	-0.0178910493850708	-0.007837866432964802	-0.00939753744751215
a01	ptk2	none	9	78	1	-0.35373038	1.1210107	1.9287815	-1.0230303	0.31917503	-0.9065118000000001	0.07113962	0.15181214	0	1	0.75070584	-1.6620038000000001	-0.22076738	-0.26284876	0.24945223	1.1346705	-1.0195191	-1.1316828	-0.4789928	-1.8639592	-0.017760973	-0.24391565937991702	-1.317417	-0.7617406999999999	0.36442667	1.1090138999999999	-1.5975208	-0.9576019	-0.14118039999999998	-1.4764943000000001	1	1	0.73793745	-1.6889405	-1.5875096000000002	0.65926164	0.8438626	-1.3108634	-1.4727815	-0.10779906	-1.6939521	0.7385043	-1.6801933999999998	-0.24391566	-0.24391566	43	0.016421562060713768	0.0010094242170453072	-0.015478996559977531	-0.002864611567929387	-0.0062839402817189685
a08	none	si00557781	69	105	0	-0.31874332	-0.88218623	-1.0717428999999998	-1.7147264	-0.37823176	0.5190849000000001	-1.1310086000000001	0.76007223	0	0	0.6766411999999999	-0.91209275	0.7016836999999999	0.33582652	1.3550954	-0.37745705	0.7140681999999999	-0.9573248	0.05428747	-1.1736765	-0.47130832	0.203656922780401	-0.7460548	0.49231884	0.10498911	0.22290908	-0.5002997	-0.75567985	1.591201	-0.7084183000000001	1	1	0.6960525	-0.89610434	-0.19139054	0.020103483999999998	1.1272696000000002	-0.6279154	-0.36709896	1.5115114	-0.5888313000000001	0.6944475	-0.8968552	0.20365693	0.20365693	43	0.007997551001608372	-0.008067554794251919	-0.008738959208130836	-0.004240684676915407	-0.004943887237459421
a02	abl2	none	15	95	0	-0.6218665	1.0904042	-1.5403059	-1.4452785	0.06181194	-1.0221962	0.55247784	0.15608424	0	0	-0.17519508	-1.3673261	-0.66784847	-0.046660464000000006	-1.1227281999999998	-0.43175134	0.13620575	-0.58256346	-0.012372563	-0.5360893	1.0438545	0.037889299758061004	-0.9565566999999999	-0.112048335	-0.847319	0.054295975999999996	-0.9993677	-0.68826634	0.42210814	-0.8599537	1	1	-0.22016567	-1.3203497	-0.40750805	-0.38322490000000003	1.2609708	-1.0183526	-0.44583452	0.53679496	-0.80300945	-0.21996617	-1.3224411	0.037889297999999995	0.037889297999999995	43	0.013099802657961844	-0.003489665221422911	-0.010877290740609169	-0.00024243001826107505	-0.008403779938817024
b04	none	si00587069	248	104	0	-1.1413803	0.36029503	-0.5842866999999999	-0.16717665	-1.1333256	-1.2015091999999998	1.013774	-1.0414561	0	0	0.10348230000000001	-1.6489403000000002	-0.48354185	0.30256679999999997	1.1799269	0.23611046	-1.0195191	0.250564	0.17094253	-0.23040158	0.9980573	0.18708016047816697	-1.6849598999999997	0.62964845	1.6433843000000001	0.7417805000000001	-1.5670472	-1.9217553	1.6230892	-1.8014526000000002	1	1	0.08354228	-1.6614556	-1.1768863	-0.4930645	2.7770862999999997	-1.9225338	-1.2448367	1.5682379	-1.8463668000000002	0.083914004	-1.6621825000000001	0.18708016	0.18708016	43	0.016591744497418404	0.006599728949368	-0.018773358315229416	-0.003865168197080493	-0.0012659740168601274
a02	abl2	none	11	82	1	-0.55571455	0.9962789000000001	-0.97396016	-1.0027816999999999	0.11349757	-0.810967	-0.149659	-0.06298506	0	1	-0.385848	-1.5109615	-1.1278194	-0.24621889	-0.6601383000000001	0.5886151	0.13620575	0.19441608	-0.16235764	0.3382699	1.2354603000000002	-0.17760861017098103	-0.64581585	0.28621447	0.56314415	0.85654557	-0.5958931	-0.6234761	0.13882550000000002	-0.79303354	1	1	-0.342825	-1.4922616000000002	-0.26054814	-0.33942348	1.2369572	-0.728124	-0.2004957	0.15387699999999999	-0.68020797	-0.34325534	-1.4938339	-0.17760861	-0.17760861	43	0.015204337425529957	-0.0019276600796729328	-0.008718619123101234	0.001840340089984238	-0.003061563242226839
b09	none	si00584577	297	113	0	0.152847	0.85764545	-0.26577652	-0.5564255	0.81181353	-4.1259740000000004e-05	1.3588262	0.31247547	0	0	0.9932245999999999	-1.5318139	1.053851	0.30256679999999997	-1.1228108	-0.11571216	-0.44165668	0.46363825	0.42091766	1.3356466999999999	0.7134178000000001	0.336271021198273	-0.535553	0.23011884	1.3725511000000001	0.8049509	-0.51377237	-0.48003727	1.5529867	-0.685189	1	1	1.0113461	-1.6327196000000002	-0.15681174	-0.36235735	1.131688	-0.620503	-0.083856344	1.5479121	-0.5637458000000001	1.0122948	-1.6348017	0.33627102	0.33627102	43	0.015683047473430634	-0.006919971667230129	-0.007011265028268099	-0.006501296069473028	-0.00036369843292050064
a19	none	si00576681	170	83	0	-0.27581802	-0.036021862	-1.6270216999999998	-2.2015607000000004	0.083617575	0.47839698	0.8842806000000001	1.5309	0	0	-0.598919	-1.4460746000000002	-1.9173328	-0.12980981	0.0050731883	-1.2301506000000002	0.13620575	-1.8397763999999999	-0.21235266	-0.61487126	-1.0986732	-0.161031847868747	-0.9598979999999999	1.0491571000000002	-0.3549114	-0.02082716	-0.33915216	-1.3721086	0.49582207	-0.8415885000000001	1	1	-0.6300726	-1.4220626	-0.27783754	0.649141	1.3526912	-0.5294661	-0.8411306000000001	0.5444758000000001	-0.73264325	-0.6302423	-1.4250073	-0.16103184	-0.16103184	43	0.012187398038804531	-0.00913797039538622	-0.0119152357801795	0.003454398130998016	-0.015840472653508186
a04	none	si00577353	31	134	1	0.23928563	0.59004164	-1.4249264	-1.7679508999999998	0.81645596	0.47652712	0.0578129	1.4226508	0	2	1.0441194999999999	-1.4193562	-1.2430706	0.61853427	-0.44279158	1.1397043	0.7140681999999999	-0.60191727	0.80421287	0.9785879999999999	1.2864593	0.684383029545187	-0.55560076	0.16889632	-0.19281173	-0.03629609	-0.48756257	-0.3894121	-0.17597798	-0.45595726	1	1	1.0547811000000002	-1.4017268	-0.053075335999999994	-0.31708962	0.8565821	-0.6020262	-0.09725389	-0.20472534	-0.38434413	1.0573794	-1.4019496	0.68438303	0.68438303	43	0.014499697834253313	-0.014249852858483791	-0.008563597686588764	-0.008061743341386318	-0.008860396221280098
a02	abl2	none	16	60	1	-0.48721045	1.2449961	-1.2486731000000002	-1.5346823	0.7642230999999999	-0.9265032	-1.7168103	0.38806516	0	1	0.5917719	-1.4338822	-0.25238982	-0.5621864000000001	-0.82577866	0.97423726	-1.5973815	-1.4594246000000002	-0.5956479	-0.6579773	-0.8447249	-0.542297380820129	-0.65583974	0.20035456	1.1142385000000001	0.9523058000000001	-0.64811844	-0.5898753000000001	-1.3855511999999999	-0.826326	1	1	0.5709885	-1.4087664	-0.27783754	-0.26047662	1.3035678	-0.7045372	-0.23189269	-1.3217033	-0.71616113	0.5712649000000001	-1.4108388	-0.54229736	-0.54229736	43	0.012989606708288193	-0.008735199458897114	-0.0152777386829257	0.0005842003738507628	-0.009541506879031658
a02	abl2	none	16	58	0	-1.1216817	0.8129196999999999	-0.9654155999999999	-1.0695251000000001	-0.72234756	-1.2188583999999998	1.4744423999999998	-0.7134391	0	0	0.47237208	-0.9677583000000001	1.1551876	-0.64533573	-0.70634353	-0.57123667	-1.0195191	-2.11726	-0.4956577999999999	0.8256764000000001	1.2672216	-0.5754509054245971	-1.6582294999999998	-1.71738	0.34517348	1.2623026000000002	-2.1221294	-1.2336183	1.7123270000000002	-1.8687087	1	1	0.48703900000000006	-0.9393530000000001	-1.2330769	-2.1152887000000002	2.566763	-2.181709	-0.9342911	-1.6043383999999998	-1.8418386999999998	0.48728925	-0.9400218000000001	-0.5754509	-0.5754509	43	0.00964486878365278	-0.0020252687390893693	-0.029001982882618908	-0.00013685556768905371	-0.00041682441951707006
a02	abl2	none	12	66	1	-0.5645348000000001	-0.93787736	-1.7342657	-1.5183171999999998	-0.5505368	0.31004879999999996	1.1798985	0.28318658	0	2	0.06576053	-0.86183244	-0.59339297	-0.54555655	-1.4349291000000002	-0.8371025	-0.44165668	-2.0153365	-0.41233277	0.84676814	-1.6792611000000002	-0.442836807006725	-0.67922884	0.25260797	-0.16982593	0.72863585	-0.62859225	-0.6223860999999999	-1.240924	-0.788505	1	1	0.054044604	-0.8364676	-0.3513175	-0.090084076	1.0417421999999998	-0.67657685	-0.32762492	-1.1909856	-0.68392104	0.05386368	-0.8376311	-0.44283682	-0.44283682	43	0.006236763205379248	-0.007155519910156727	-0.012693931348621844	0.002577275037765503	-0.006659164093434811
a05	none	si00408485	43	125	1	-0.5648288	1.4203757	-2.4816873	-0.93736154	0.8407321	-1.4639262	-0.7720688	-0.10886064	0	1	1.1905117	-0.6469235	-1.0387886	0.5852746	0.07733332	-0.95778555	-0.44165668	-0.9778724	0.7375528	1.0553412	-0.34102395	0.535192168825081	-0.926485	0.038345702	0.71920323	0.98151094	-0.97798157	-0.7906605	-0.5091015999999999	-1.0732106000000001	1	1	1.1563936000000001	-0.6754758000000001	-0.5458232	-0.22027047	1.4779809	-0.97447515	-0.50956386	-0.5995474000000001	-0.98277384	1.1567426	-0.6766316	0.5351922	0.5351922	43	0.005242519080638886	-0.00794008933007717	-0.015253168530762197	-0.00865189731121063	-0.010067617520689964
a03	msl1	si00498785	26	75	0	-0.026204437	1.4979951	0.38790914	-1.4062436000000003	2.3851705	-1.2462188	1.7548431	0.7577364000000001	0	0	1.6281853000000002	-0.84691954	-0.78499806	-0.36262798	-1.2037072	-0.27757803	-1.0195191	0.10928348	-0.32900771	-0.63720304	1.4191465	-0.293645946286619	-1.651547	-0.21176252	1.291164	0.2238491	-1.7602765999999999	-1.4726101999999999	-1.6372263	-1.6533976000000001	1	1	1.64485	-0.7613154999999999	-2.0672905	1.1362257	-0.027407376	-1.5322284	-2.0941036	-1.6802213	-1.9220761999999998	1.6349692	-0.76371497	-0.29364595	-0.29364595	43	0.008276199921965599	-0.0024327437859028573	-0.016340093687176704	-0.006562954280525446	-0.01722087897360325
a04	none	si00577353	29	105	1	0.76967776	0.4234590999999999	-0.05072262	-0.0979063	0.6203224	0.5341081999999999	-0.8474314000000001	0.49249297	0	3	0.95373476	-1.5407822	-1.7218798	0.10300836	-1.4327997	0.5466124	-0.44165668	-0.59606034	0.15427752	-0.7124670999999999	1.1973508999999998	0.203656922780401	-1.0434304	-1.9147767	-1.0033318000000002	0.13988075	-1.4355417	-0.22009377	-0.1348911	-0.9698526	1	1	0.8920848	-1.5015178	-1.1336628	-0.33513176	0.3368248	-1.3389425	-0.7771011	-0.7454666	-1.1025863999999999	0.9008128000000001	-1.5094126	0.20365693	0.20365693	43	0.01518531795591116	-0.006599958520382643	-0.01247220579534769	-0.005344120319932699	-0.002828290453180671
a12	none	si00580517	103	89	0	-1.0099583	-1.4328432	-0.6723665	-2.0903183999999997	-1.1547472	-0.35224759999999994	-1.2239598999999999	0.20811100000000002	0	0	0.7909795000000001	-1.5192925	1.1696188	0.1362681	1.8308238000000001	0.45995015	-1.0195191	-2.3892564999999997	-0.16235764	-1.7007618000000002	0.08505579	-0.0615712740553431	-1.2138367	-1.0480937	0.89120567	1.226326	-1.5601542	-0.76204646	-1.018307	-1.3985043	1	1	0.74675393	-1.5761702	-0.7619408000000001	-1.0947843000000002	2.0829554	-1.5098459	-0.5584965000000001	-0.99230385	-1.3340613000000001	0.74754775	-1.5785288	-0.061571274	-0.061571274	43	0.014848979189991953	-0.0069914348423481	-0.024680083617568016	-0.0035926843993365765	-0.00019222989794798195
a24	abl2	none	211	97	0	-0.3240355	1.4781567	-0.40799177	-0.85980177	1.6053681	-1.4146511999999998	-0.15100065	0.08293212	0	0	0.6599243	-1.30534	1.3488913	0.05311875	0.36118892	-0.9325722	0.7140681999999999	0.6858625	-0.012372563	-0.17370108	0.80748546	0.071042824362529	-1.09355	-0.9810761999999998	0.92128956	1.1790486999999998	-1.4287248	-0.6290911	0.048493493	-1.2733008999999997	1	1	0.74623877	-1.2996226999999998	-1.0299264000000001	-0.3023355	1.1379622	-1.3012875	-0.76148033	-0.074661344	-1.2760115	0.7456937	-1.2956833	0.07104282	0.07104282	43	0.01252499595284462	-0.0025936630554497238	-0.013614214956760406	-0.004584248643368483	-0.0021143765188753605
a23	ptk2	none	202	62	0	-0.57364905	1.1138976	-0.5429126	-0.29131773	0.028698472000000003	-1.0904424	1.2754266	-0.40858540000000004	0	0	0.7779153	-1.565009	0.19964741	-0.62870586	-0.8955823	-0.6338836999999999	0.7140681999999999	0.40582553	-0.42899778	0.9694504999999999	-0.43029106	-0.509143856215661	-0.8095395000000001	0.22541521	0.57567483	0.81663865	-0.7732074000000001	-0.7452546	1.2275089	-0.9268742	1	1	0.80457664	-1.6687227	-0.8656771999999999	-0.29771534	0.9607597	-1.0401901	-0.520204	0.8138	-1.0783161	0.8042739000000001	-1.6627848000000003	-0.5091438	-0.5091438	43	0.015032618306577206	0.0011743152281269431	-0.007959732785820961	-0.0017785625532269476	-0.001774543430656195
a03	msl1	si00498785	20	57	1	0.73351467	-0.07977971	0.31689072	-0.9850587	0.4301687	0.9300313	0.8404761999999999	1.0267122	0	4	1.2832709999999998	-1.5730389	0.43109462	-0.5788163000000001	0.8726865	1.5895858	-1.5973815	-1.8587976000000002	-0.6623079000000001	-1.7466127	-0.38613454	-0.592027667726831	-0.68925273	0.5575817	-0.31120726	0.7557001	-0.48312774	-0.81661445	0.9589399	-0.80443835	1	1	1.3184263999999999	-1.5700995	-0.39021865	0.34585997	0.97791654	-0.49698950000000003	-0.5252663000000001	0.94284993	-0.6925245	1.3194013	-1.5722238000000002	-0.59202766	-0.59202766	43	0.015337640419602394	-0.010615490376949309	-0.010635527782142162	-0.0018483995227143168	-0.008774536661803722
b10	rpl26	si00588413	302	72	0	-1.2101784	0.45474002	-0.23362067	-1.7007306	-1.0331355	-1.1695865	0.31567228	-0.5134196	0	0	-0.18481867	-1.6676832	-1.6177974	-0.42914745	-0.9996482	-0.09000639	-0.44165668	-0.5900028	-0.44566279999999997	-0.8397532	0.65047544	-0.34337623319332106	-1.4310212	-3.3058447999999996	0.7133168000000001	0.98345476	-2.0123918	-0.6892213	-0.51452214	-1.5676923999999999	1	1	-0.21925007	-1.6879560000000002	-2.2617962000000005	0.47110894	0.46869269999999996	-2.1412053	-2.0004478	0.728086	-2.2878990000000003	-0.20808616	-1.6726238999999998	-0.34337622	-0.34337622	43	0.016405459493398666	0.0053309784270823	-0.022492073476314545	0.0010283788433298466	-0.0028961235657334328
a08	none	si00557781	71	96	0	0.21458888	0.20126471	0.40735808	-0.6511395999999999	0.32813406	0.5070743	-0.7258125	0.41277084	0	0	1.5642837	-1.600963	-1.3399872	-0.063290335	-0.9149965	1.0110343000000002	-1.0195191	-0.37056077	0.020957455	0.3213413	1.4746063	0.054466062060295	-1.6548883	-0.5016034	1.3083401000000001	0.5345143	-1.8739074	-1.4343426000000001	-0.8952609	-1.7241335	1	1	1.6406966	-1.5419143	-1.9030411	0.6439651999999999	0.8137203000000001	-1.7897192	-1.8414756999999997	-1.4609071000000002	-1.9984646000000001	1.6311332	-1.5470674	0.05446606	0.05446606	43	0.016020704060792926	-0.002561521250754595	-0.019299574196338654	-0.008233103901147842	-0.008323882706463337
b13	none	si00585305	327	124	0	-0.5618887	0.81858414	-2.1784256	-1.9606401999999998	0.21350570000000002	-0.43243435	-0.6419521	0.74906546	0	0	0.15253903	-1.4883418	-0.7364447	0.3524564	-1.1265528999999999	-0.09948366	0.13620575	-0.5451391999999999	0.5042426999999999	-0.23104897	0.90592337	0.518615406522847	-0.7661026	0.3451391	-0.34910914	0.6890881999999999	-0.6700784000000001	-0.7610153000000001	-0.69037724	-0.85508996	1	1	0.17347282	-1.4421324	-0.40750805	0.19562696	1.0960374	-0.64119256	-0.5194029	-0.729017	-0.7472232	0.17424528	-1.443236	0.5186154000000001	0.5186154000000001	43	0.014050417579710484	-0.00789386685937643	-0.011141866445541382	-0.0040928772650659076	-0.011677637696266173
a02	abl2	none	17	73	1	-0.1238154	1.308414	-0.07567717	-1.7287357	1.5335181999999998	-0.6920254	0.036759213	0.99440825	0	2	0.74116063	-1.0337040000000002	0.74427384	-0.26284876	1.3653066	1.2514181999999998	-1.0195191	-1.9344540000000001	-0.44566279999999997	-2.2596295	-0.28661826	-0.32679947089108696	-1.1202803999999997	0.41020470000000003	0.8541854	0.5002226	-0.9907113999999999	-1.1500012	0.026641171	-1.1405082	1	1	0.704544	-1.0060837	-0.53285617	-0.22139873	1.7585442999999998	-1.1342883	-0.6567141	0.041583973999999996	-1.0595698	0.7055439	-1.0082916	-0.32679948	-0.32679948	43	0.010032802820205687	-0.010039133951067923	-0.017806338146328926	-0.001456504687666893	-0.01178828626871109
b02	abl2	none	227	75	0	-1.198418	1.1034095	-0.7175331	-1.2105674	-0.86103374	-1.6858384999999998	1.5141255	-0.7659864000000001	0	0	0.74112517	-0.93465173	-1.2032561000000002	-0.36262798	-0.73121935	-0.11106367	-0.44165668	-1.5317906000000001	-0.34567273	-0.27155486	-0.7130734000000001	-0.293645946286619	-0.9365089	0.29273295	0.9100993	0.61328965	-0.87336177	-0.9147632	1.6486869999999998	-0.9917403	1	1	0.7337834	-0.9620865	-1.6998906999999999	1.3269788	-0.46738290000000005	-0.77672726	-1.8046526999999999	1.3700026	-1.3704216	0.74724656	-0.95306873	-0.29364595	-0.29364595	43	0.00854091253131628	0.004724128171801567	-0.008630866184830666	-0.0026945087593048807	-0.013244124129414558
a03	msl1	si00498785	26	56	1	-0.67184806	0.5892069999999999	-1.5298578	-1.5350934999999999	-0.42678829999999995	-0.7031603	1.1795692	0.1661075	0	3	1.030265	-0.93433654	-0.5925087	-0.6785955	-1.1085806999999999	-0.119229704	-1.5973815	-2.1182857000000004	-0.5289878	0.09371642	-1.8531727999999998	-0.608604430029065	-0.71598315	-1.479867	0.9103494000000001	1.231299	-1.1878235000000001	-0.06623747	0.4214128	-0.9466652	1	1	1.0120175999999999	-0.91828674	-0.4031857	-1.9026164	1.4699031	-1.1812319	0.09245075	0.56816465	-0.8682138	1.0132886	-0.9193527	-0.60860443	-0.60860443	43	0.007442533038556577	-0.011060740798711777	-0.02217447385191917	-0.0006148275570012629	-0.0008690129034221172
a06	none	si00577689	47	115	1	-1.2916188	0.93777084	1.0179192	0.039588902	-1.2124351999999998	-1.7527325	1.5267128	-1.2823683000000001	0	2	0.15034448	-1.6325018	-1.1847752	0.48549536	1.3259103	1.6197807	-2.7531064	-4.024958600000001	0.22093756	-0.7306018	1.8208785	0.36942454580274103	-1.4878232	-1.56586	0.81440836	0.16925426	-1.8220212	-0.88020706	-0.2657718	-1.4494913999999999	1	1	0.16096023	-1.6965721	-1.9246528999999999	0.73132765	-0.20463344	-1.5227636999999998	-1.702836	-0.068670265	-1.706359	0.16197056	-1.6837939	0.36942455	0.36942455	43	0.017742689698934555	0.007096506655216217	-0.01659722626209259	-0.0037291564512997866	-0.008083943277597427
a18	none	si00582393	162	151	0	-0.19143745	0.31539088	0.7491415	-0.91037077	-0.054102495	-0.03104491	-1.4232866000000002	0.23344511	0	0	1.5963247	-0.80359924	-1.2796743999999998	0.9511316999999999	-0.17350589	-1.5544198	-1.0195191	-0.11891627	0.82087785	-1.2129991000000002	-0.6087115	0.966187988683165	-1.7885402	-0.034229393999999996	0.6662286999999999	0.5815511	-1.9489404	-1.7957782	-1.1125855	-1.8950827000000001	1	1	1.5543265	-0.9003937	-1.8425281999999998	0.13200481	1.7405807	-2.1450872000000003	-1.7885202	-0.34839293	-2.1830742	1.5562267	-0.88894683	0.9661879999999999	0.9661879999999999	43	0.006714648567140102	-0.0015191161073744295	-0.02052067406475544	-0.013688866049051285	-0.0075721265748143205
a04	none	si00577353	31	100	1	-0.56894493	1.2393712	-2.4624875	-1.3763267	0.53253806	-1.04993	0.8710252	0.16574563	0	2	0.14367595	-1.355264	-1.3703697	0.15289797	0.79554766	-1.5821437	-0.44165668	-2.2924528	0.28759759999999995	1.4694471000000002	-0.26035723	0.12077311126923101	-0.535553	0.3379198	-0.29693788	0.64006734	-0.46164292	-0.5420172	0.75743693	-0.64007235	1	1	0.14991964	-1.3793236	-0.2389364	0.13453124	0.8177551	-0.44005257	-0.29282793	0.79251325	-0.51502424	0.14971443	-1.3814	0.120773114	0.120773114	43	0.011932133696973324	-0.008553857915103436	-0.010488729923963548	-0.0011656614951789381	-0.013378432020545006
a02	abl2	none	16	88	1	-0.8703040999999999	0.2593632	-1.553356	-0.6944486999999999	-0.7980361999999999	-0.7713321999999999	1.3951291000000001	-0.5522175	0	1	1.4907551	-0.78537846	-0.22066598	-0.21295916	-0.7606028	-0.67641515	-1.5973815	-1.1516266000000002	-0.19568765	-0.5978803	1.101953	-0.078148036357577	-1.0868673	0.28023142	0.5249644	0.9447523999999999	-1.0392575000000002	-1.0730826	1.1570961000000002	-1.2143472	1	1	1.4917618000000001	-0.7719159999999999	-0.666849	-0.043109633	1.6595393	-1.0793643	-0.72610724	1.0941014	-1.1351886	1.4932408000000001	-0.77344257	-0.07814804	-0.07814804	43	0.007593131624162197	-0.003124836599454284	-0.01536582410335541	-0.006581009831279515	-0.0071026161313056954
a01	ptk2	none	3	105	1	-0.93233997	1.0277416	-2.2297432	-2.1917956000000003	0.06836734	-0.9010136999999999	0.44504803	0.48556128	0	1	0.42648387	-1.2731545	-1.3525637	0.33582652	1.0190649	0.5362789000000001	-1.0195191	-0.34362159999999997	0.4875777	1.3629704	-0.6855651	0.203656922780401	-0.38185322	0.6080879	-0.18008487	0.4786666	-0.14569607	-0.5598268	-0.5882191	-0.4635885	1	1	0.39821008	-1.2948443	-0.009851835	0.3896257	0.7966638	-0.13009536	-0.25678587	-0.63704616	-0.32855856	0.39737204	-1.2978078000000002	0.20365693	0.20365693	43	0.011713356710970402	-0.007221404928714038	-0.006753239315003157	-0.003077476052567363	-0.012899398803710938
