well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b13	none	si00585305	327	146	0	-0.27875809999999995	-1.2977216	1.4821378	1.7496706000000002	-0.7621034999999999	0.17817189	0.46279916	-0.7240972	0	0	0.4754429	0.36055237	0.97091115	0.9345018	0.5921324	1.2851707	0.7140681999999999	0.7135189000000001	0.8708729	0.012389368999999999	-1.1908193	0.883304177171995	0.737482	-2.1797720000000003	0.8423199	0.25020745	-0.23858982	1.5655117	1.3112137	0.47304633	1	1	0.5204103	0.3928884	-0.55879027	-0.020904524	-1.3615965	0.11869588	0.33608330000000003	1.0661893999999998	0.17396684	0.5088163	0.38134250000000003	0.8833042	0.8833042	47	-0.0037503822240978475	0.003611248917877674	0.011079642921686172	-0.0063039190135896215	0.01992787793278694
b07	none	si00499625	271	128	0	0.48684114	-0.8316623	0.1196787	0.5106970000000001	0.06560176	1.1001264	1.2580127	0.06651029	0	0	0.6724136	0.99507135	-1.5295651000000001	0.8014628	1.1710479999999999	0.14426339	0.13620575	0.7135189000000001	0.8375429	1.005852	-0.8392337	0.584922455731783	0.43676509999999996	-2.1951165	0.8096174	1.2719945	-0.44535410000000003	1.2800011999999998	0.18186472	-0.07485424	1	1	0.66668195	1.0218194	0.31864676	-2.2408435	0.36529204	-0.28708822	1.1778969	0.18587773	0.09535991	0.6670634	1.0237849	0.58492243	0.58492243	47	-0.010241422802209854	-0.010436024516820908	-0.0035359046887606382	-0.004630488343536854	0.0195073876529932
a02	abl2	none	15	128	1	-0.41194415	0.22807975	1.2180598	0.62722844	-0.3918293	-0.30571709999999996	-0.23057085	-0.5638846	0	2	0.43759927	1.1445782	1.2382832000000001	0.63516414	0.33559468	1.2596339	-0.44165668	0.7135189000000001	0.5042426999999999	-0.6781991999999999	-1.2344418	0.584922455731783	-0.18805787	0.40285015	0.58647263	0.7236018	-0.11501354	-0.26863146	-0.15129553	-0.37758973	1	1	0.42702055	1.1425716000000001	0.067950465	-0.19426949999999998	0.6995293	-0.25228160000000005	0.13896364	-0.18868943	-0.23156673	0.42738158	1.1433744	0.58492243	0.58492243	47	-0.011338920332491398	0.0020504838321357965	0.00303624733351171	-0.004974194802343845	0.0076041650027036676
a04	none	si00577353	35	90	1	-0.21407615	-0.44294736	-0.0655204	0.9312040000000001	-0.49775076	0.08841426	-1.5428126	-0.5021713	0	3	-0.28427395	1.2751955	0.6551296	-0.11317994	-0.44131193	1.5365796999999999	0.13620575	0.65954983	0.1042825	1.1119424999999998	-0.7856005	-0.04499451175310901	0.19619155	-2.3989627000000002	0.33821517	0.5394813	-0.5924903	1.1533864999999999	1.5390382	-0.023531815	1	1	-0.28728676	1.2806461	0.33593616	-2.6149107999999996	0.30558717	-0.49192876	1.05949	-1.6425066000000001	0.13393858	-0.28669026	1.2840308	-0.04499451	-0.04499451	47	-0.012109661474823952	-0.002644533291459084	-0.0018072507809847593	0.002671054331585765	0.020632432773709297
a17	none	si00576289	147	188	0	-0.87265617	-0.76053274	1.8495039	1.2255418	-1.1517531	-0.60503846	-0.28854173	-1.0608739999999999	0	0	1.3266753999999998	0.72739124	0.7818102	1.4500277	-0.19493748	1.0787878999999998	0.13620575	0.7135189000000001	1.4374832	-0.36407834	-0.8395239999999999	1.57952819386582	0.4401064	-0.63140213	0.70827156	0.47241253	-0.061458665999999995	0.8314216	1.4149001	0.17966156	1	1	1.3278596	0.7228866999999999	0.37051496	-1.6001279	0.09064928	-0.17268033	1.05441	1.213666	0.2544759	1.3287408	0.72240484	1.5795282	1.5795282	47	-0.007152879144996405	0.0010100548388436434	0.0075678518041968346	-0.013798060826957226	0.02001805230975151
a04	none	si00577353	36	132	1	0.30190954	-1.8506021000000001	-0.03995511	1.028842	-0.37638720000000003	0.9939034999999999	0.6438984000000001	-0.20657256	0	1	0.8110092	0.41617957	-0.5460366999999999	0.5520148	-1.3266972	1.0538315	0.13620575	0.7135189000000001	0.53757274	-0.8733725	-1.0672296000000001	0.651229504940719	-0.5288704000000001	0.27954763	0.18974164	0.51057494	-0.43058893	-0.44651833	1.3554549999999999	-0.5978066999999999	1	1	0.7881705	0.43732885	-0.070364736	-0.13450094	1.0526229	-0.5048108	-0.1380615	1.3144003	-0.46938086	0.78913003	0.43844298	0.6512295	0.6512295	47	-0.004532159771770239	-0.002211480401456356	-0.001077523804269731	-0.006974794436246157	0.007794925477355719
b07	none	si00499625	278	86	0	-0.09706059	-1.9995756999999998	1.0894166	1.2486007	-0.6932854	0.5507401	-0.20270416	-0.50365657	0	0	-0.05544509	0.39550596	0.16741358	-0.063290335	-0.045226444000000005	1.2277856000000003	1.2919306000000002	0.7135189000000001	-0.24568269	-0.90492135	-0.5664634	-0.111301560962045	0.73079944	-0.8702546999999998	0.5612345000000001	0.86284184	0.06761835	1.1826196000000002	1.1140325	0.25387773	1	1	-0.061523255	0.38499576	0.59959954	-1.0823209999999999	0.06208616	0.19970697	1.174679	1.1141896	0.44175690000000006	-0.061885222999999996	0.38573778	-0.11130156	-0.11130156	47	-0.003555979579687119	-0.0006511526880785822	0.007389663252979517	0.0018936606356874108	0.02193349227309227
a01	ptk2	none	3	148	1	-0.11087901	-1.3986211000000002	-0.44785696	0.79110295	-0.56969875	0.5066848	1.2296456	-0.39593413	0	2	1.0423845999999999	0.7686819	0.50909716	1.0675408000000002	0.8362623	0.84051317	0.7140681999999999	0.7135189000000001	0.8708729	0.010146385	-1.2907795	0.9164577017764629	0.26301754	-0.9413954	0.03261654	0.6708687	-0.30385476	0.7688829	-1.1199113	-0.015900565	1	1	1.0475172	0.7675193	0.3056797	-1.046461	0.29095468	-0.15894046	0.7899501999999999	-1.1235878000000001	0.11709444	1.0487627	0.76842564	0.9164576999999999	0.9164576999999999	47	-0.00804721936583519	-0.004754486959427595	0.002576350001618266	-0.008767945691943169	0.014345470815896988
a13	znf729	si00575589	111	116	0	-0.7618148	0.16082264	1.6470653000000002	1.1296823999999999	-0.83396757	-0.7352232	-0.15079352	-0.95068246	0	0	0.71224815	0.7670963000000001	-0.51836354	0.41897586	-0.18610458	0.84811646	0.7140681999999999	0.7135189000000001	0.7875478	1.140533	0.24863607	0.386001308104975	-0.12457318	0.28025934	1.2426833000000002	0.7150558000000001	-0.11928482	-0.12721282	0.08613278	-0.32488373	1	1	0.6971782	0.7757461999999999	-0.13952234	0.17181812	0.10839675	-0.050706573	0.015555757	0.060737025	-0.15667284	0.69837767	0.7740498	0.38600132	0.38600132	47	-0.0070438170805573455	0.005862525664269924	0.006188567727804184	-0.00582884531468153	0.009828255511820316
a07	none	si00574497	55	174	0	-0.17791304	0.44009867	1.2156988000000002	0.8515696	-0.16636999	-0.28328052	0.44750845	-0.45714614	0	0	1.1870697000000001	0.977851	0.88222086	1.3169888	-0.15861295	-1.1865104	0.7140681999999999	0.7135189000000001	1.5041432	0.5790899	0.78275424	1.34745352163455	0.5670757	-0.5177198000000001	0.35051259999999995	1.0848246000000001	0.04581601	0.86313194	-0.9463684000000001	0.071146205	1	1	1.1754571000000003	1.0041691	0.41373846	-0.58137125	0.16830422	0.20980078	0.8608208	-0.9359841	0.25302702	1.1755361999999998	1.0051888	1.3474535	1.3474535	47	-0.009886280633509159	-0.0032831053249537945	0.007446554955095053	-0.01193275395780802	0.01312071457505226
a21	bmp8a	si00395122	186	122	0	-0.21642822	0.09983858	0.032130297	0.33904803	-0.27456775	-0.059453152	0.63447696	-0.33539513	0	0	0.763891	0.21065404	1.1403159	0.5021252	-0.15642658	1.2290246	0.13620575	0.69202924	0.43758267	-0.21843526	-1.1188768	0.48546188191837897	0.5403454000000001	-0.07883937	0.2934476	0.58204174	0.24568747	0.6644005000000001	1.7097622	0.21471508	1	1	0.74991536	0.21421844	0.37915966	-0.7771664	-0.063071474	0.10081176	0.887222	1.5623385	0.33090985	0.7501116999999999	0.20973372	0.48546190000000006	0.48546190000000006	47	-0.0022149933502078056	-0.0035734858829528093	0.006413745228201151	-0.005202144850045443	0.009477508254349232
a01	ptk2	none	3	129	1	0.013780778	-0.049589432999999995	2.3114063999999996	1.4941022	-0.23603198	0.11574158	-0.25980797	-0.49259242	0	2	0.78933483	1.6008205	-1.4717878	0.76820314	1.2004105	-1.0874190000000001	0.13620575	0.7135189000000001	0.8875379000000001	1.3674626	0.16652843	0.6014992180340171	0.78760153	-0.8322709999999999	0.49805656	0.99026936	0.11529969	1.2120893999999998	0.40502540000000004	0.250775	1	1	0.7622138	1.6326618999999998	0.43102786	-0.7251217	-0.09596247	0.30409425	1.0528594999999998	0.36613715	0.38633338	0.7625653	1.6324158000000002	0.6014991999999999	0.6014991999999999	47	-0.016146998852491382	-0.0014925755094736814	0.00919312797486782	-0.005406846757978201	0.017897620797157288
a02	abl2	none	18	148	1	0.09522125	-1.6273521	0.9765933000000001	0.10719141	-0.5113936	0.69333714	-0.93892074	-0.03327734	0	2	0.28546566	1.3311845	-0.9094028000000001	1.0675408000000002	1.1457165	-1.3746318000000002	-0.44165668	0.009576685	0.72088784	-0.82184136	-1.2593402	0.9164577017764629	1.1183901000000003	-0.85407805	0.07351088	-0.9536747	0.35190722	1.5247608	-0.24212769	1.2799916	1	1	0.29803163	1.3246733999999998	1.2176956	-0.48474893	-0.56089723	0.72991544	1.2885118999999998	-0.5276983000000001	1.2162378999999999	0.29549223	1.3224612	0.9164576999999999	0.9164576999999999	47	-0.01448844466358423	-0.006906104274094105	0.013015604577958584	-0.003836406860500574	0.012908714823424816
a04	none	si00577353	32	133	1	1.49882	-1.5192729	0.3588878	0.6192401999999999	0.35849887	1.9598074	-1.2735047	0.5649405	0	2	1.0404954	0.6360629	-1.0989921	0.8180927	1.2042764	-1.2761427	0.7140681999999999	0.7135189000000001	0.8708729	1.3978758999999998	0.47319388	0.667806267242953	0.49690850000000003	-2.0049367	1.0008023000000001	0.575244	-0.31397579999999997	1.3783018999999999	-1.3193043	0.18590891	1	1	1.0383120000000001	0.6405255	0.543409	-2.0175486	0.15844733	-0.16191803	1.2368364	-1.2611831	0.35563266	1.0373986	0.6396124	0.66780627	0.66780627	47	-0.006723395548760891	-0.014162763021886347	-0.0009683672105893493	-0.006087603513151407	0.01942791417241096
b03	none	si00338086	236	153	0	-0.10352878	-0.8386232	0.4460374	1.0731636999999998	-0.5083287000000001	0.314438	-1.5984011	-0.46517622	0	0	0.28565112	1.1080875	-0.6850913000000001	0.75157326	-1.3214446000000002	0.20443569	0.7140681999999999	0.7135189000000001	0.9708629000000001	-0.33838585	-1.1919093	0.9993415132876329	0.60383004	0.5857946999999999	0.47983816	0.5427638000000001	0.67887473	0.25303403	-1.2681516000000002	0.27329126	1	1	0.28990144	1.0873382	0.6644348000000001	0.32108190000000003	0.11238456	0.70802116	0.52188003	-1.2200813	0.46720448	0.29066402	1.0888333000000001	0.9993415000000001	0.9993415000000001	47	-0.01172233559191227	-0.000967745203524828	0.011467242613434792	-0.005745500326156615	0.0093165198341012
a01	ptk2	none	6	103	1	-0.340794	-3.1695225	0.14522722	1.2301993	-0.87436694	0.5551138000000001	-0.29136112	-0.6586320999999999	0	1	-0.010680193000000001	1.1182450000000002	-1.247315	0.1362681	-0.56684726	-1.0225884	-0.44165668	0.7135189000000001	0.27093259	0.5722494	-1.0226855	0.17050339817593302	0.8477449	-0.48152520000000004	0.6662286999999999	1.0674127	0.25469926	1.0786698000000001	0.5121979999999999	0.2660375	1	1	-0.022355136	1.0977005	0.49154076	-0.4861496	-0.14322186	0.4470955	1.0190204	0.564652	0.45525070000000006	-0.021952631	1.0996358	0.1705034	0.1705034	47	-0.012047827243804932	-0.0006811636849306524	0.007456128019839525	0.0006384402513504027	0.018584594130516045
b16	none	si00589785	353	140	0	-0.06942375	-1.5691776000000002	0.8940865	0.88739043	-0.5641138000000001	0.5887263	-0.17135482	-0.39494404	0	0	0.24226543	0.5649034	-1.6048466000000001	0.76820314	0.06881613	-1.1920263999999998	0.7140681999999999	0.7135189000000001	0.8542079	0.8985233	-0.8636502	0.7838436033585909	0.8009666999999999	-0.6676705	0.48035429999999996	0.43588993	0.21725273	1.2007438	0.69263256	0.44943985	1	1	0.26283759999999995	0.51183265	-0.28648224	-1.2007396000000001	-1.2890716999999998	-0.14624366	0.88707125	-0.71605974	0.38746512	0.25271696	0.52585375	0.7838436	0.7838436	47	-0.006442566867917776	-0.0013361233286559582	0.00892235804349184	-0.004077710211277008	0.016392147168517113
b07	none	si00499625	271	127	0	-0.07206983	0.16153455	2.3334707999999997	1.1161908	-0.19403958	-0.026508495	0.047419723	-0.45585132	0	0	0.6657244000000001	1.6128372	0.12936778	0.5187550999999999	-0.5373401999999999	-1.3643123	0.13620575	0.68254846	0.90420294	1.4499916000000002	0.17024538	0.568345693429549	0.21958064	0.12381462	0.93612397	0.761586	0.07212721	0.2520181	1.5451583999999998	-0.0766153	1	1	0.6427861999999999	1.6426131999999998	-0.23461404	-1.9589088	0.042517985999999994	-0.5995087	0.74074507	0.8309658000000001	-0.20693442	0.6437236	1.6310883	0.56834567	0.56834567	47	-0.016101710498332974	5.027814404456876e-05	0.004043007269501686	-0.005437164567410946	0.0156886875629425
a04	none	si00577353	34	137	1	0.064350314	-1.6137393999999998	0.13004982	1.0429518	-0.49476552	0.71297824	-1.2764573000000001	-0.35203916	0	2	0.96715075	-0.12449876	-0.09144167	0.60190445	-1.3801991000000002	0.6446696	0.7140681999999999	0.7135189000000001	0.75421786	-0.1469031	-1.2801633	0.7341133164518889	0.7608710999999999	-1.0740935	1.2514671	1.0873318	0.0027897304	1.2531953000000002	1.4104306999999998	0.20184256	1	1	0.9627193000000002	-0.15311605	0.6471454000000001	-1.393245	0.2544621	0.13457155	1.2781714	1.3983887	0.39004642	0.9636234	-0.15320577	0.73411334	0.73411334	47	0.0005683120689354838	-0.006809936836361885	0.0034582477528601885	-0.007132146041840316	0.020289350301027298
a01	ptk2	none	1	182	0	0.33748459999999997	-1.1933454	0.26415965	0.21224235	-0.07433377	1.1300956	1.1447445	0.086423345	0	0	1.4383872	1.0863191	0.54581815	1.4666576	-0.6229298000000001	1.0551988	1.2919306000000002	0.6527691999999999	1.6374633	1.0556735000000002	-0.2994814	1.4800676200524199	0.8210145000000001	-0.74618286	0.8480733	1.1218355	0.13763474	1.1696957000000001	1.1613598	0.23098399	1	1	1.4184613000000001	1.071545	0.6298560000000001	-0.798154	0.14691716	0.33864802	1.1362373	1.1035621	0.42563683	1.4199032	1.0727586999999998	1.4800676000000001	1.4800676000000001	47	-0.010137613862752914	-0.01074313838034868	0.005589187145233154	-0.012980722822248936	0.015929803252220154
b11	ccdc141	si00493829	312	119	0	-0.274642	0.7863244	0.42549753	-0.20654391	0.10154145	-0.47832224	0.1271874	-0.18510434	0	0	-0.03522814	1.0538573	1.0414625	0.46886548	0.029949717	0.84469336	0.13620575	0.31699353	0.38758764	-0.38498002	-0.84418863	0.435731595011677	0.42674118	-1.6358383	-0.32033458	0.04713518	-0.31163937	1.1922877	0.8283972	0.32151097	1	1	-0.029302823999999998	1.0444632999999999	0.042016365	-0.45365479999999997	-0.65762335	0.061724227	0.6267798000000001	0.4556302	0.34404096	-0.027392196	1.0372963	0.4357316	0.4357316	47	-0.010120987892150879	-0.002484447788447141	0.005718027241528034	-0.0012595505686476829	0.007951673120260239
b09	none	si00584577	289	110	0	-0.18732134	-2.0481925	0.53989136	0.8787666	-0.69633555	0.56218153	0.62390256	-0.47062904	0	0	0.63227284	0.389544	0.37073642	0.23604731	-0.1536401	1.0849111999999999	0.13620575	0.7135189000000001	0.12094751	-0.74713707	-0.7948205	0.28654073429157106	-0.5021399999999999	-0.5678717	-0.73760283	0.5946357	-0.7461840000000001	-0.044171434	-0.86142576	-0.59881306	1	1	0.66772187	0.41458288	-0.21732464	-0.7717265	0.8121581999999999	-0.73190826	0.06152796	-0.86503446	-0.49591595	0.6685576999999999	0.41451824	0.28654075	0.28654075	47	-0.00415826216340065	0.000736648915335536	-0.0016699931584298609	-0.004219764843583107	0.0118690999224782
a17	none	si00576289	147	102	0	-0.504263	-0.583342	0.22059622	1.3129673000000002	-0.7547373	-0.16083816	-1.0580481000000002	-0.7900319	0	0	0.23932497	0.48952627	-0.66304815	0.30256679999999997	0.90259546	-0.61958253	0.13620575	0.7135189000000001	0.12094751	-0.44461414	-0.83239436	0.153926635873699	0.3732804	-1.3302767	0.959844	1.1633723999999999	-0.33307394	0.9866503000000001	-0.2278506	-0.08734958599999999	1	1	0.21875419	0.44588482	-0.1265553	-0.72980994	-0.16676064	-0.10618365	0.65273577	0.15502085	-0.02712444	0.22137667	0.4529651	0.15392664	0.15392664	47	-0.005491119343787432	0.001246389700099826	0.0024370600003749128	-0.001270023989491165	0.016026144847273827
a04	none	si00577353	33	93	1	0.16578339	-1.1228666	1.0195478	1.6395712	-0.4153001	0.5993097	-1.0123186	-0.4376710999999999	0	1	0.7817056	0.08270145	-1.318522	0.06974862	1.0791923	-1.0703989	0.7140681999999999	0.7135189000000001	0.1042825	1.2892747	0.25127494	0.00473577515359296	-0.27827296	-0.09134875	-0.052485414	0.4648563	-0.39635926	-0.035304907999999996	-0.16291673	-0.3734387	1	1	0.7937215999999999	0.13087718	0.054983415	-0.48359618	0.7173419	-0.41354308	0.19385415	-0.21915196	-0.24841155	0.7935385	0.1313953	0.0047357753	0.0047357753	47	-0.0017883983673527837	0.0007408327655866742	0.002297214930877089	-0.003099672729149461	0.011667700484395029
b15	none	si00520933	344	114	0	-0.35255435	-0.6473517	0.50737804	1.7745215	-0.6869446	-0.035076965	-0.61606276	-0.77580005	0	0	0.79923606	0.289876	-1.0225636999999999	0.43560573	1.1144326	-0.8254087	0.13620575	0.7135189000000001	0.28759759999999995	-0.32468098	-1.2333815000000001	0.35284778350050705	0.44678900000000005	-0.94559854	0.84148127	1.2164793	-0.17840119	0.9301883	-1.0986785	-0.05162491599999999	1	1	0.80645096	0.29615456	0.35322556	-1.1206631999999999	0.36806512	-0.048817627	0.94338995	-1.0681533	0.12044475	0.8069214	0.29613885	0.35284778	0.35284778	47	-0.0044009839184582225	-0.0009213263401761652	0.002902415581047535	-0.004522050730884075	0.017860107123851776
a05	none	si00408485	43	124	0	0.19430226	-3.7693036	0.34692696	1.3888258999999998	-0.63222355	1.0792072	-1.6265691999999998	-0.36296999999999996	0	0	1.1165246000000002	0.39024627	-0.760912	0.651794	1.3340398	0.2618706	1.2919306000000002	0.7135189000000001	0.62089777	0.47850245	-1.2396303	0.518615406522847	0.6339017	-0.6229981	0.82196116	1.1736882	0.05240409	0.9622661	0.96518105	0.089511745	1	1	1.1499442	0.42076149999999995	0.4353502	-0.7130911999999999	0.17927453	0.21224916	0.95449907	0.9747136000000001	0.26461872	1.150426	0.4204666	0.5186154000000001	0.5186154000000001	47	-0.00496296351775527	-0.004500900860875845	0.0054123825393617144	-0.0066406684927642345	0.0214978214353323
a21	bmp8a	si00395122	186	123	0	-0.81003225	-1.2480961000000002	1.5590653	2.0603006	-1.2119592	-0.5001548	0.6458348	-1.1407232	0	0	0.7460366	0.40255553	-0.65061975	0.651794	1.1953498	0.032872234	-0.44165668	0.7135189000000001	0.4875777	0.12193110000000001	-1.0017842	0.502038644220613	0.12602426	0.45325992	-1.1426452	-0.29367283	0.37867576	0.15554829	-0.79506654	0.21572149	1	1	0.7578851	0.38315916	0.18033157	-0.08505114	0.16058278	-0.026564054	0.25891277	-0.7345821	0.076205984	0.7590866999999999	0.38590714	0.50203866	0.50203866	47	-0.004790399689227343	0.007647350896149874	0.012529277242720129	-0.005949883721768856	0.010778450407087805
a04	none	si00577353	34	153	1	-0.42105845	0.20144734	0.6434171	1.3925288	-0.48069796	-0.37878245	-1.3894123	-0.74772364	0	1	1.1891188999999998	0.35170484	-0.78431726	1.0675408000000002	0.7192586	-1.0376829	-1.0195191	0.39496592	0.8542079	-0.9204043	-0.9679386000000001	0.9993415132876329	0.7675536999999999	-0.53199345	1.239738	0.56155705	0.22375126	1.0882756000000002	0.5927883	0.38147104	1	1	1.2044463	0.33926290000000003	-0.0012071348	-1.6061845	-0.9658332000000001	-0.065404356	1.1707691	1.5155516000000002	0.4656651	1.1963921999999998	0.34695765	0.9993415000000001	0.9993415000000001	47	-0.004705138970166446	-0.002502240473404527	0.006792238913476467	-0.00944236759096384	0.01400388777256012
a05	none	si00408485	45	143	1	-0.66449785	-1.029457	-0.20930082	0.22721950000000002	-0.8618049000000001	-0.08335421	-0.9162648999999999	-0.6586320999999999	0	1	0.34794912	0.1352428	0.07296856	1.0176512	0.62374836	-0.59619254	0.7140681999999999	0.24703670000000003	0.5042426999999999	-0.9275204	-0.35510390000000003	0.8335738902652929	-0.06442979	-1.2817006000000002	0.62944084	0.79871744	-0.6165537	0.5853463000000001	-1.3899073999999998	-0.30270272	1	1	0.35936552	0.13794596	-0.13952234	-1.0236762	0.12358911	-0.45346266	0.47914982	-1.1471071000000002	-0.16305701	0.35652724	0.14285362	0.8335739	0.8335739	47	-0.0021524440962821245	-0.0013507186667993665	-0.001741723157465458	-0.005766935646533965	0.012821446172893049
a01	ptk2	none	1	170	0	-0.17761904	-3.4042828000000003	1.1109079	0.9398706	-0.826683	0.67997193	-0.64309114	-0.47992218	0	0	1.0659708	1.0793536	-0.4899272	1.2670991000000003	0.099980235	1.50944	0.7140681999999999	0.7135189000000001	1.3874881000000001	1.248637	-0.11592855	1.28114647242561	-0.41526622	-0.73974115	-0.41025195	-0.66800094	-0.5525913	0.31549373	0.6286625	-0.10747586	1	1	1.0507421000000001	1.0758698999999998	0.2883903	-1.4572724	0.68075615	-0.73557675	0.39841345	0.4985476	-0.057055462	1.0522285	1.0805655	1.2811465	1.2811465	47	-0.009962659329175949	-0.0012525361962616446	0.002852034755051136	-0.011132231913506985	0.017610387876629833
a13	znf729	si00575589	113	140	0	-0.45192936	-1.7379738999999998	-0.6043473	-0.45113274	-0.8176523	0.26562572	-1.114983	-0.23454107	0	0	0.64493114	0.6991663	1.0263487	0.68505377	-0.47763009999999995	1.0005351	0.7140681999999999	0.31090304	0.77088284	0.0425209	-1.141094	0.7838436033585909	0.3833043	-0.45327687	0.95050704	1.0822016	-0.06612789	0.67342544	-1.0781403999999999	-0.05615344	1	1	0.64576006	0.7008119	0.38780436	-0.52772653	0.46196163	0.10246543	0.71913874	-1.0356075999999999	0.10695161	0.64648473	0.7021604	0.7838436	0.7838436	47	-0.007363804150372744	-0.0056044161319732675	0.0006577564054168762	-0.006170311011373997	0.011655676178634168
a01	ptk2	none	3	127	1	-0.2455351	-0.6917901999999999	1.4490263	1.409995	-0.6070245	0.09708135	-1.2926593000000002	-0.63443434	0	1	0.69853663	1.3618928	0.32105553	0.63516414	0.90673804	-0.8509559999999999	1.2919306000000002	0.7135189000000001	0.38758764	-1.131789	-0.2129186	0.568345693429549	0.54702795	-1.2240916000000002	0.57567483	0.99430853	-0.17917101	1.1210139	-1.3040048	0.085360706	1	1	0.70778656	1.3289459	0.011759915	-0.3443007	-0.40858385	0.21657678	0.6911427	-1.1416798000000001	0.19796555	0.70495576	1.3342664	0.56834567	0.56834567	47	-0.013655886985361576	0.000823257549200207	0.007947293110191822	-0.0052164229564368725	0.0178199615329504
b11	ccdc141	si00493829	312	112	0	-0.6580295999999999	0.15758406	-0.48130643	0.985591	-0.69045776	-0.57358503	1.0828794	-0.8382753000000001	0	0	-0.12554735	0.71567994	0.44367456	0.15289797	-1.0324943000000002	-0.5118501	0.13620575	0.7135189000000001	0.38758764	0.24690929	0.9201984000000001	0.31969425889603903	-0.09116018599999999	-0.03886014	0.24863966	0.3884493	-0.19704197	0.13396843	0.7158139	-0.19796126	1	1	-0.11513525	0.70109564	0.20626567	-0.031586215	0.49975213	-0.05240655	0.19112654	0.76570255	-0.046187848	-0.115672044	0.70123345	0.31969425	0.31969425	47	-0.006494438275694847	0.003276996547356248	0.004481718875467777	-0.0012909225188195705	0.006896827835589647
a01	ptk2	none	6	115	1	-0.44457915	0.16058436	-0.09263348	0.3539453	-0.53198665	-0.40026173	0.41369495	-0.5126769	0	1	0.18861556	1.2555014	-0.42697746	0.31919664	-0.46962178	1.1126372	-0.44165668	-0.1184275	0.17094253	-1.3972919	-0.71668166	0.36942454580274103	0.13604815	-0.26873654	0.5636982	0.01817351	-0.14551196	0.4138423	0.119696885	0.107876964	1	1	0.18309717	1.2641008999999999	0.4439949	-0.5985883000000001	0.24514967	-0.08421652	0.5880441999999999	0.17104158	0.2421594	0.18245359	1.2661364	0.36942455	0.36942455	47	-0.012173101305961607	-0.002052630530670285	0.002620600163936615	-0.0018549873493611813	0.006517777219414711
a01	ptk2	none	5	46	1	-0.71212727	-2.0536854	1.5321552999999999	1.6436668999999997	-1.1626952	-0.17818572	1.3367354	-1.0031279	0	1	0.98996127	0.39461577	-0.07254259	-0.79500455	-0.39956585	-1.3927174	-1.0195191	0.10030411	-0.69563794	1.1734743	0.07028088	-0.7743720530514051	0.25967622	0.032301124	0.14069167	-0.22169009999999997	0.12153964	0.4071366	-1.5834985000000001	0.29480144	1	1	0.9746085999999999	0.38728523	0.53908664	-0.5922377	0.23844576	-0.009574737	0.6560524999999999	-1.5499005	0.31669125	0.97779304	0.38669258	-0.77437204	-0.77437204	47	-0.004676405806094408	0.0040653813630342475	0.007581572514027356	0.0010376311838626864	0.013757364824414252
b08	none	si00391398	281	236	0	0.15167096	-0.4898548	0.65987766	0.94015974	-0.24384566	0.44788077	0.25890818	-0.27066654	0	0	0.48180696	0.4542437	1.3296318999999999	2.41456	0.12844737	1.2782214	1.869793	0.67293245	2.4873787999999997	0.092710495	-1.3035798	2.37521278437306	0.32984352	-0.15873848	0.36141735	0.045181982	0.04418087	0.52277136	0.15770829	0.24867837	1	1	0.47540649999999995	0.4314797	0.54773134	-0.5839778	0.04367661	0.056183618	0.71402687	0.25098512	0.41105688	0.47520036	0.4329407	2.3752127	2.3752127	47	-0.004657657817006111	-0.003625332610681653	0.010275288484990595	-0.01507939025759697	0.013664147816598415
