well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a14	none	si00517741	119	231	0	-0.7183015	0.27628028	2.0863268	1.0174683	-0.72115713	-0.7025421	-1.4552367	-0.8931585	0	0	1.6105871999999999	1.0057054	-1.5833538	2.0985925	-0.8338025	0.62050176	-0.44165668	0.7135189000000001	2.0207584	-1.213414	-0.16018	2.29232897286189	-0.4921161	0.14575656	1.4501685	0.88796043	-0.52225006	-0.40261942	-1.3651437	-0.67097485	1	1	1.6326753	1.0435775999999999	-1.0472158	0.9817501000000001	-0.17395839999999999	-0.21599913	-0.9723003	-1.5993947	-0.8323062	1.6228334999999998	1.041618	2.292329	2.292329	41	-0.010293357074260712	0.005179102532565594	0.003042041789740324	-0.019958222284913063	0.004193705972284079
a01	ptk2	none	3	179	1	-0.95821273	-0.7144156	1.9273685	2.3519669	-1.2924056000000002	-0.8149708999999999	-0.07637536	-1.2940736000000002	0	1	1.4380159	1.3447691000000002	0.6333555999999999	1.4500277	0.05249803	0.8727334999999999	0.7140681999999999	0.7135189000000001	1.3041631	-0.6048189	-0.6389026999999999	1.43033733314572	-0.64915717	0.42713407	0.16591720000000001	0.7596417	-0.51274073	-0.69294095	-0.9409622999999999	-0.77047503	1	1	1.4137152	1.357041	-0.45073155	0.24766049	0.85708684	-0.5297066	-0.46682113	-0.88025415	-0.6985465999999999	1.4141046999999998	1.3563399999999999	1.4303373	1.4303373	41	-0.013355545699596405	0.00944805983453989	0.005068806931376457	-0.015050785616040232	0.01171725429594517
b16	none	si00589785	359	148	0	-0.8703040999999999	-0.6392398	-0.74047464	-0.06378776	-0.9725587	-0.42006436	0.7428333	-0.7687223000000001	0	0	0.5241518000000001	0.739034	-0.26600352	0.9843914	0.3370018	1.0648427	-1.0195191	0.7135189000000001	0.7875478	-0.95401865	0.11067322	0.9164577017764629	-0.26490775	0.22173008	-1.3564209999999999	-0.74842644	-0.106565535	-0.04699489	-1.5998472	0.060747493	1	1	0.50010186	0.7533773	0.020404616	0.47475284	-0.1322208	0.021840487000000002	-0.21543974	1.6237453000000002	0.077790976	0.5036828	0.7529485	0.9164576999999999	0.9164576999999999	41	-0.006913620512932539	0.0025794352404773235	0.007312813308089971	-0.007247057743370533	-0.0013409268576651812
a05	none	si00408485	39	157	1	0.08757702	0.93901545	0.42938828	1.215078	0.44890124	-0.44792719999999997	1.1921403	-0.38234994	0	1	1.2024261	1.534278	0.89451575	1.1839498	1.0199687	-0.037308943	-1.0195191	-0.23417662	0.95419794	-0.7801331	-0.3978702	1.06564856249657	-0.0310168	1.1127373999999999	0.14024372	-1.3195976	0.7340364	-0.6336101	1.591695	0.5239916	1	1	1.2115573999999998	1.5519120000000002	0.79842764	0.81721807	0.052302524	0.60198617	-0.1498318	1.4943023000000002	0.5945335999999999	1.2129891000000002	1.5495638	1.0656486	1.0656486	41	-0.015175718814134596	-0.0017121811397373676	0.013282261788845062	-0.010275705717504023	-0.0037728454917669296
a22	none	si00583205	194	185	0	-1.3689432	-3.1641738	1.459913	1.9242624	-1.9112514999999999	-1.2251245000000002	-1.1455243	-1.6417686999999999	0	0	1.6248837999999999	0.91028756	-0.57547814	1.416768	-0.28827146	-1.2000773999999998	-1.0195191	0.7135189000000001	1.2708331	-1.163284	0.2306195	1.52979790695912	-1.0334066	0.40779507	-1.3108696000000002	-1.202346	-0.72419065	-0.8819125	1.4820158	-0.5260224	1	1	1.6418234	0.90564823	-1.7993046999999998	0.53769726	-1.5293899	-1.343138	-1.3949995000000002	-1.713814	-1.0427706	1.6265614	0.9184393	1.5297979	1.5297979	41	-0.009605572558939457	0.016590120270848274	0.008392822928726673	-0.016620678827166557	0.0038727154023945327
b13	none	si00585305	330	164	0	-1.1093334	0.532995	0.3127946	1.2981663	-1.1445498	-1.3407209999999998	1.1593683000000001	-1.2893952	0	0	1.4354901000000002	0.73793346	0.8371287000000001	1.034281	-0.7120297	-0.46901926	0.13620575	0.7135189000000001	1.237503	0.29629636	0.638883	1.18168589861221	-0.70595926	0.8023601	1.1766729	-0.0024729932000000002	-0.25183955	-0.9247186	1.7204366999999998	-0.60405433	1	1	1.4292305	0.73282343	-0.54150087	0.7937996	0.22517449	-0.29998109999999995	-0.81498975	1.6370809	-0.5382982	1.4359951000000002	0.73586965	1.1816859	1.1816859	41	-0.006936996709555388	0.00836458895355463	0.005367944482713939	-0.013895898126065731	0.0015742592513561249
b11	ccdc141	si00493829	311	149	0	-1.096103	0.6270271	0.34165248	1.0727559	-1.0522987	-1.3294903999999999	-1.1065518	-1.2416787	0	0	1.6117778999999999	1.522168	-0.7332022	0.85135245	-1.0305370999999999	-0.112516806	-1.5973815	0.7135189000000001	0.9708629000000001	-0.050622534000000004	-0.9314450999999999	0.933034464078697	-0.32170984	0.060851853	0.89752656	0.42425328	-0.36519240000000003	-0.14935185	-0.8226155	-0.3970455	1	1	1.6293212	1.5646011	-1.2417216	0.9445104999999999	-0.98642164	-0.14739764	-0.87589437	-1.4285239	-0.6810682	1.621989	1.5625433000000002	0.9330345	0.9330345	41	-0.01599249802529812	0.007700211834162474	0.004620086867362261	-0.0124549837782979	-0.000335720949806273
b16	none	si00589785	353	176	0	-0.71800745	0.3876107	-0.9368795	-0.042970657	-0.6104116999999999	-0.68287265	0.8335984000000001	-0.6268739999999999	0	0	0.7860003000000001	0.57104295	0.9524083000000001	1.4500277	0.5103241	0.9903404	0.13620575	0.7135189000000001	1.3208281000000002	-0.7558114	-0.5607982	1.3806070462390199	0.413376	0.39127722	0.8160545	0.7478925000000001	0.37694514	0.23789941	0.32675922	0.069049895	1	1	0.7978854000000001	0.55565214	0.383482	0.16757128	0.1212981	0.42728359999999993	0.43685877	0.39916798	0.25076285	0.798671	0.55482715	1.380607	1.380607	41	-0.005492941942065954	-0.0022393742110580206	0.0067648026160895824	-0.01086484082043171	0.004057685378938913
a22	none	si00583205	192	187	0	-0.95762473	0.49973062	-0.39748234	0.96931666	-0.88997215	-1.064124	-0.8371228999999999	-1.0907913	0	0	0.6625002	0.46906549999999997	1.2361038	1.7327355	0.7674063	-0.7263858	0.13620575	0.7135189000000001	1.4541482	-0.7831693000000001	0.44098765	1.5629514315635902	-0.11454928	0.21427822	-0.9158049000000001	-0.28575918	-0.02039099	0.05138273	-0.5688981	0.013911686000000001	1	1	0.64304906	0.4382144	0.093884565	-0.35992768	-0.0026565971999999998	-0.22782204	0.28451163	-0.5708842	0.07923985	0.6460592	0.44374257	1.5629514	1.5629514	41	-0.004760838113725185	0.003767610294744373	0.008781894110143185	-0.01204876694828272	0.00451875850558281
b16	none	si00589785	353	206	0	-0.6130463	0.8027791999999999	-1.0493388000000001	-0.7388182	-0.25889724	-0.8112613000000001	-1.0590872	-0.2585358	0	0	1.1122471999999999	0.9727068999999999	-1.5225893999999998	1.8158848	-0.4134889	0.67177826	1.2919306000000002	0.30521458	1.7374532999999999	-0.6622624	0.13776897	1.8779099153060401	-0.57564855	0.7005588	-0.45746549999999997	0.40663415	-0.2638292	-0.79390705	-0.9084521999999999	-0.60854095	1	1	1.1016431	0.9599373	-0.19139054	0.6242300999999999	0.8269761999999998	-0.19621822	-0.5490353	-0.89929503	-0.48097324	1.1034455	0.9614652	1.8779099	1.8779099	41	-0.009387422353029251	-0.0032022446393966675	-0.0002382138482062146	-0.01564786583185196	-0.0062677753157913685
a05	none	si00408485	41	177	1	-0.7194775	0.59812105	-1.6544913	-0.9846347	-0.47520509999999994	-0.758803	-1.4589787	-0.2490966	0	2	1.1574801000000001	0.7977470999999999	0.62369454	1.3169888	-0.9215671999999999	0.27056614	1.2919306000000002	-0.3957155	1.5541383	1.0222718000000002	0.46381295	1.39718380854125	-0.07779499	0.34748414	-0.086033285	0.17290783	-0.0020165523	-0.087504804	-1.3325931999999998	-0.11678436	1	1	1.1529798999999998	0.81041473	0.18033157	0.0037996105	0.22134587	-0.058259000000000005	0.156054	-1.2656428	0.050079215	1.1552062	0.81210065	1.3971837999999999	1.3971837999999999	41	-0.007808424066752195	-0.006009989883750677	0.0016525420360267162	-0.012688789516687391	-0.003228701883926988
b12	none	si00589022	320	178	0	-0.8150304	0.055739544	-0.018771552	0.62867683	-0.8685511999999999	-0.69881123	0.25205204	-0.8926126	0	0	1.3630041000000002	0.7563079	0.50906146	1.5165472	0.3386337	1.0957465	0.13620575	0.7135189000000001	1.4874783	0.44109443	-0.83680975	1.41376057084348	0.012420088999999999	0.7212248	-1.0087636	0.09813602	0.36299458	-0.25051466	0.68169725	-0.018668033	1	1	1.3629116000000001	0.75373536	0.0031152153000000003	0.37606999999999996	-0.10320545	0.1428735	-0.013771323	0.5490017	0.050803307	1.3625059	0.7600057	1.4137605	1.4137605	41	-0.00763207720592618	0.0024383252020925283	0.010507931932806969	-0.014050875790417194	0.001743173343129456
b03	none	si00338086	243	179	0	-0.5560085	-1.4771703	-1.5261637	-0.8168225	-0.636235	0.44122022	-0.013709151000000001	-0.16315354	0	0	1.0684292	1.4692011	-0.24959019	1.416768	-0.5402640999999999	-0.8918183000000001	1.2919306000000002	0.7135189000000001	1.3041631	-0.6991459	0.6549924	1.43033733314572	0.22960454	0.18816329999999998	-1.0622053999999999	-0.69911236	0.22766574	0.34166917	0.9940100000000001	0.4653732	1	1	1.0693735	1.4497532	-0.31241634	0.21015145	-1.2227913000000001	0.09896314	0.11040182	0.54276943	0.32783037	1.0697309	1.4650165000000002	1.4303373	1.4303373	41	-0.014203486032783985	-0.004013655241578817	0.010049192234873772	-0.01189905684441328	-0.00031261050025932485
b04	none	si00587069	252	252	0	-1.3016152	-0.56972337	0.39667440000000004	0.024093542000000003	-1.5918938	-1.2696055	1.194608	-1.2928548999999998	0	0	1.5219938	1.2994503000000002	0.85459715	2.7970471000000003	0.8201537	-0.40715229999999997	0.7140681999999999	0.7135189000000001	2.5040438	-0.75284696	-0.057346195	2.6404409812088	-1.2004715	-0.049388845	0.18111701	0.17141056	-1.2378606	-1.0025299	0.7570747	-1.1380763	1	1	1.5216818	1.3139377	-1.7085354	0.3322075	-0.38978267	-1.3422173000000002	-1.2305244	0.60442245	-1.4082763	1.5176395	1.3047837	2.640441	2.640441	41	-0.01281687058508396	0.008699038997292519	-0.0011018572840839622	-0.023074358701705933	0.0018886596662923691
b05	none	si00584073	259	167	0	-0.22377844	0.83710724	-1.1921489	0.39306740000000007	0.21613462	-0.45988283	-0.98706067	-0.35776475	0	0	1.3324276000000002	1.0108606	0.8121941999999999	1.1673200000000001	-0.8284295	0.32032046	0.13620575	0.7022366999999999	1.3208281000000002	0.60073596	-0.82924694	1.2314161855189099	-0.61240286	0.71469885	-0.4246165	0.21352163	-0.27532682	-0.8236384	-1.2585891000000002	-0.5842633	1	1	1.3562442	1.0689476	-0.3513175	0.7301284	0.57282233	-0.21688497	-0.6797688000000001	-1.2149523000000002	-0.5139374	1.3595473	1.0676	1.2314162	1.2314162	41	-0.010942033492028713	-0.0013066546525806189	0.0017110174521803856	-0.013103408738970757	-0.005614576395601034
b06	none	si00587377	270	292	0	-1.2807405	0.053675096	0.5467783	1.1648062	-1.5127733	-1.4338164	0.5541165	-1.4534482	0	0	1.5904155	1.4903868	1.4719188	3.196164	-0.12036215	-0.7812332	-1.0195191	0.7135189000000001	3.3372940000000004	0.14886788	0.6875551999999999	3.3035114732981605	-1.1436695	-0.2736723	0.51099306	0.5804661	-1.2558169	-0.85529166	0.78905064	-1.1834867	1	1	1.5879530000000002	1.4986863000000001	-0.8094866	-0.010782601999999999	1.4342752	-1.1583356000000002	-0.8197143	0.7221956	-1.1820086	1.5883889	1.4969337999999999	3.3035114	3.3035114	41	-0.014568122103810309	0.006525255739688872	-0.003330935491248965	-0.02671016752719879	0.006697785574942827
a23	ptk2	none	199	158	0	-0.31815532	-0.16155247	0.7926217	-0.14675556	-0.37581727	0.040032756	1.340817	-0.24375807	0	0	1.5972532	0.13555665	-0.44558614	1.0509108	-0.4459599	-1.1517828	-0.44165668	0.5167132999999999	0.9375329	-1.0731715	0.49117568	1.0822253247988	0.15943725	0.37275597	-0.59146756	-0.29910463	0.376772	0.2624094	-1.0644761	0.244821	1	1	1.5991601	0.20242235	0.011759915	0.06524788	-0.35272208	0.07694112	0.22338118	-0.7493274999999999	0.17170267	1.6009448999999998	0.1908914	1.0822253000000002	1.0822253000000002	41	-0.002289141295477748	-0.003150790696963668	0.008154530078172684	-0.012294376268982887	0.001194169162772596
b03	none	si00338086	243	176	0	-0.45163536	0.98814255	0.22466719	0.18310264	0.11143471	-0.7981115	-0.37362102	-0.46643946	0	0	0.9480844	1.1884769	0.18913210000000003	1.3336186	0.4212088	-0.7294885	1.2919306000000002	0.7135189000000001	1.4208181999999998	0.40492803	0.7389055999999999	1.3806070462390199	-0.21812956	-0.67757696	0.06536452	0.72106177	-0.55709696	0.26490366	-1.1095806000000001	-0.40081906	1	1	1.0251511	1.1956632	-0.7619408000000001	-0.9995801999999999	-0.18961476	-0.77807397	0.13842511	-0.14543355	-0.5645161999999999	1.0271809	1.2056705	1.380607	1.380607	41	-0.01148966234177351	-0.0011983680306002498	0.00018589363025967032	-0.011985565535724165	0.006412585265934467
a05	none	si00408485	45	260	1	-1.1825416000000002	-0.031222813	1.4022038000000001	1.5072645	-1.4058503	-1.2679226000000001	0.058391772	-1.3917093999999999	0	1	1.1710956	0.9117036000000001	-0.0402934	2.7637875	-0.058697462	-0.81037855	1.2919306000000002	0.7135189000000001	2.4373837000000003	-0.6916626	0.32202914	2.77305507962667	0.29977182	-0.0786574	-0.9196293	-0.18684492	0.13162415	0.5378025	0.94510186	0.31283140000000004	1	1	1.1878338	0.919114	-1.0688276	0.906695	-1.2791032	0.056120127	-0.67742467	0.6805047	-0.36790696	1.1797473	0.9019739	2.773055	2.773055	41	-0.009211470372974873	0.009821026585996151	0.016885271295905113	-0.021000048145651817	0.006701591424643993
a01	ptk2	none	3	171	1	-1.1431444	-0.9811384	0.08562598	1.4360111999999998	-1.4383854999999999	-0.91694236	1.1886938999999999	-1.3424693	0	1	1.3519923999999999	1.2224206	1.2171836	1.2172096000000001	-0.6840284000000001	-0.41886229999999997	0.13620575	0.7135189000000001	1.4374832	0.5988543000000001	0.6377661	1.29772323472785	-0.69259405	1.2889143	-1.2224721	-0.7329781	0.30068058	-1.3281828000000002	1.2182406000000001	-0.34639390000000003	1	1	1.3348621	1.2401133999999998	-0.2562258	0.5394924	0.43152446	-0.4002648	-0.6273736	1.1177901000000001	-0.3825325	1.3374803999999998	1.2346971000000002	1.2977233	1.2977233	41	-0.011829801835119724	0.009127706289291382	0.010151812806725502	-0.014204162172973156	0.0008319401531480253
b08	none	si00391398	282	243	0	-0.9493925	0.90737563	0.06271619	0.39063781	-0.69333065	-1.3063928999999999	1.2538027	-0.96512365	0	0	1.6118562	0.19593571	-0.28942558	2.41456	-0.34690285	-0.81992203	-1.0195191	0.7135189000000001	2.3207285	-0.82962674	0.5410226	2.4912501204886897	-0.25822514	0.39394429999999997	-0.047476344000000004	0.3639832	-0.14074634	-0.28352123	-1.5072491000000001	-0.32593206	1	1	1.6068563	0.20553242	-0.5025997	-0.49247026	-0.2096035	-0.60990167	0.011740718999999998	1.515452	-0.32706409999999997	1.6111634	0.21351495	2.49125	2.49125	41	-0.00238910224288702	0.000997319584712386	0.0036364244297146797	-0.021182293072342876	0.0011898309458047152
b07	none	si00499625	278	208	0	0.06993648400000001	0.097551025	-1.1894098999999998	-0.32791644	0.21755172	0.4982977	0.8448945	0.1343049	0	0	1.211991	0.5461722	0.5293361	1.9821836	0.6095341	0.69072914	1.869793	0.7135189000000001	1.8541085	0.08184995	-1.5680416000000001	1.9110634399105	-0.11120798400000001	0.4317696	0.56709564	0.69328356	-0.0077370335	-0.19787289	0.4620295	-0.30790209999999996	1	1	1.233003	0.54741937	-0.3599622	0.81396616	-0.11584992	0.25438038	-0.4123059	0.5426390999999999	-0.24469851	1.2310866000000003	0.54057187	1.9110633999999997	1.9110633999999997	41	-0.006097046658396721	-0.006118958815932274	0.004204070195555687	-0.015806546434760094	-0.000919544487260282
a20	none	si00582757	172	215	0	-0.4792722	-1.0547183999999998	0.44668707	-0.19508725	-0.77239335	0.055175506	-0.6765732	-0.36050063	0	0	1.060613	0.23683307	0.7438128	1.8657745	-1.1118593	0.46507344	0.13620575	-0.3076058	2.2207386000000002	0.51439583	-0.8413929	2.0271007760261397	-0.15464488	0.89060915	-0.14334328	-0.35705706	0.40610993	-0.48773587	-0.35877990000000004	0.006280438	1	1	1.0420261999999998	0.2420996	0.40077140000000006	0.5684924	0.35490242	0.2597462	-0.12101993	-0.39037973	0.16201308	1.0447768	0.24233536	2.0271008000000004	2.0271008000000004	41	-0.0031827865168452267	-0.0024126814678311352	0.0077140573412179956	-0.01578732393682003	0.0007838988094590603
a13	znf729	si00575589	111	167	0	-0.97791135	-0.1865987	0.52941966	0.35685366	-1.1035845	-0.82490104	1.5044373	-0.9860206	0	0	1.2077482	1.2201853	-0.84294575	1.1506901000000003	-0.8150975	0.17300220000000002	0.13620575	0.7135189000000001	1.2708331	-0.03242424	0.93218774	1.2314161855189099	-0.21478826	0.6310150999999999	-0.14322373	0.45545477	0.04226338	-0.41425306	1.136511	-0.31863606	1	1	1.1915623	1.229875	-0.8397431000000001	0.9201739	-0.8106024000000001	0.13379549999999998	-0.6362297	1.4274688	-0.36641315	1.2019773	1.227355	1.2314162	1.2314162	41	-0.011222063563764095	0.005998639389872551	0.00856865756213665	-0.012494676746428013	0.00028456017025746405
a04	none	si00577353	34	173	1	0.10933368	-0.74977946	1.147712	1.1956483999999998	-0.30837053	0.535211	0.47426313	-0.36444265	0	2	1.565341	0.008965921	-0.92895895	1.2338394	-1.1907896	1.1941416999999999	-0.44165668	0.21473189	1.2041731000000002	-1.2462601999999998	-0.64976484	1.33087675933231	-0.41526622	1.4330406999999998	1.1268735	-0.5779314	0.81212157	-1.3178872	-0.07943641	-0.14148138	1	1	1.5627003000000002	0.0072100265	0.41373846	0.9532646	0.7228836	0.32783493	-0.5348099000000001	-0.07229879	0.019287989	1.5641588	0.006881211999999999	1.3308767	1.3308767	41	-0.0004211413324810565	-0.0009134905412793161	0.007836263626813889	-0.014123230241239073	9.486816452408677e-06
a14	none	si00517741	126	189	0	-0.8608958000000001	-0.094032615	0.29121885	0.94626933	-0.99776554	-0.75180084	-1.1306100000000001	-0.9992812	0	0	1.0085396999999998	1.5368543	-1.9773762	1.4999174	-0.7585921	0.5427947	0.13620575	0.7135189000000001	1.5374732	-0.4044036	0.7887557	1.59610495616806	0.5069324000000001	-0.12519439	1.1830502	0.040997896	0.25598443	0.72552115	-0.012426531000000001	0.38390294	1	1	1.0099690000000001	1.5316927	0.46560666	-0.50666505	-0.37024164	0.163752	0.76285017	-0.3209512	0.5447253000000001	1.0139909	1.5310344999999999	1.5961049999999999	1.5961049999999999	41	-0.01435579638928175	-0.00011521290434757249	0.00947155337780714	-0.012404831126332285	0.010901711881160736
b08	none	si00391398	286	199	0	0.037301492	0.99036515	-0.4236254	-0.07537966	0.8578266999999999	-0.23610461	-1.4195908000000002	-0.0011192573	0	0	1.5991129	1.0029426	-1.1954399	1.6329563	-0.74164075	0.87247735	-0.44165668	0.7135189000000001	1.5541383	-1.3498232	-0.27056384	1.7618725791904	0.48354328	-0.98014104	0.6559024	-0.12015139999999999	-0.08015337	1.0795408000000002	-0.76087624	0.42826527	1	1	1.6183083	0.94577634	-0.074687086	-0.092958495	-0.75959724	0.08385008	0.36579603	-1.5717622	0.29636067	1.6077806000000001	0.9463156999999999	1.7618725	1.7618725	41	-0.009495732374489307	-0.008953549899160862	0.004927193745970726	-0.015286482870578766	0.001828614855185151
b16	none	si00589785	360	213	0	-0.44751924	-1.7142549999999999	1.6512692	0.8155646	-0.90281606	0.12596436	-1.6356157	-0.6384271	0	0	1.4257627	1.5931302	-0.7843736	2.2482615000000004	1.3868825	-0.0010726227	0.13620575	0.7135189000000001	2.0207584	0.24062670000000003	-1.2286186000000001	1.99394725142167	-0.21812956	0.39016536	0.73162866	0.65838677	-0.1279937	-0.26618576	1.6375218999999999	-0.38245383	1	1	1.412016	1.5940124	0.093884565	-0.16744712	0.76443756	-0.245565	0.12457628	1.6060711	-0.23681985	1.4116876	1.5961959	1.9939473	1.9939473	41	-0.016424242407083508	3.436507540754974e-05	0.004368862602859736	-0.017136901617050167	0.012240590527653694
a22	none	si00583205	192	207	0	-0.4783902	-0.97642493	-0.5865593000000001	0.26214397	-0.70879495	0.10776939	-0.8379048000000001	-0.5123721999999999	0	0	0.91626304	1.2428986000000002	0.11348757	1.7659953000000002	-1.2521935	0.5800814000000001	0.7140681999999999	0.7135189000000001	2.1707435	0.9646988000000001	0.7557046	1.89448667760827	-0.33173373	-0.58608395	-0.6417755	-0.62141967	-0.45003703	0.32566142	-1.0638356000000002	-0.049234934	1	1	0.9046274	1.233697	0.36187026	-0.7505438	0.8102895999999999	-0.46697098	0.3105013	-1.1125011	-0.05370446	0.9039851999999999	1.2374532	1.8944866999999999	1.8944866999999999	41	-0.011567804031074049	-0.003289146814495325	0.002879643347114325	-0.014506057836115359	0.007983707822859287
a06	none	si00577689	47	171	1	0.19106816	-0.26363105	0.8009397	0.2441371	-0.10168787	0.45605972	0.93096834	-0.020683223	0	2	1.2216583	1.0494806	-0.047842678	1.416768	1.7547078	0.12890463	0.13620575	0.15549476	1.237503	-0.40520135	-1.3984265	1.29772323472785	-0.13793838	0.31552318	0.40451354	0.8344154	-0.11883115	-0.16788787	1.132984	-0.37029406	1	1	1.2470813	1.0247949	0.033371665	0.050730035	0.6110515000000001	-0.10352276	0.07563418	1.0917825	-0.22368807	1.2480079	1.0257462	1.2977233	1.2977233	41	-0.010882170870900154	-0.005014564841985703	0.0016959445783868432	-0.01185755617916584	0.005120456218719482
b15	none	si00520933	344	166	0	-0.21143006	-1.0761582	-1.1649705	-0.5974588000000001	-0.3737515	0.6339668	-0.59540963	0.042636253	0	0	1.4845303	0.62309223	-1.1120411000000001	1.2005798	-0.15466318	-1.0402038	0.13620575	0.58545184	1.3374932	0.87377393	-0.5968666	1.21483942321668	0.6907038000000001	-0.5848002	0.22711304	0.11828766	0.18367364	1.0875796	-1.7052395	0.48931524	1	1	1.5083889	0.57364863	-0.913223	0.36279213	-2.3862498	0.422829	0.23593272	1.5734867000000001	0.42482156	1.4993286	0.58841026	1.2148395	1.2148395	41	-0.006937764585018158	-0.006051270291209221	0.009113680571317673	-0.01186803076416254	0.0014759681653231382
a01	ptk2	none	3	196	1	-0.78445345	0.5916236	0.09055737	0.4855255	-0.61724335	-0.88655365	1.2293843	-0.8321497	0	2	1.6082	1.2964883	-0.83020097	1.549807	-0.4934335999999999	-1.0505751	-0.44165668	0.7135189000000001	1.4374832	-1.1936226	0.25132927	1.7121422922836997	-0.44199659999999996	0.94468915	0.5541136999999999	-0.43899623	0.10837673	-0.8322395	1.5245501000000001	-0.21670397	1	1	1.6383665	1.2652159	-1.0947617	1.5082254	-1.2562323	0.3933147	-1.3405141	1.6893063000000001	-0.40539947	1.6273608999999998	1.2713373	1.7121422999999998	1.7121422999999998	41	-0.012717208825051785	0.0055120945908129215	0.010017645545303822	-0.01666225865483284	-0.007130331359803677
a06	none	si00577689	48	194	1	-1.1490246000000002	0.26539457	-0.011657676	1.054301	-1.2291298000000002	-1.2386816	-0.96753085	-1.292912	0	1	1.6143073000000001	0.12391528	0.5808267	1.4999174	-0.5743461999999999	0.72608274	-1.5973815	0.40615812	1.6207982	-0.07282361	-0.9824184000000001	1.6789887676792299	-0.020992902999999997	0.28293779999999996	1.503351	0.13432322	0.03380807	0.02699181	-1.3986858	-0.0579145	1	1	1.6344541000000001	0.13816492	-1.012637	1.2203712	-1.5075193999999998	0.44194105	-0.8338723	-1.589142	-0.19497998	1.621867	0.13538079	1.6789888	1.6789888	41	-0.0021550999954342838	0.0069272718392312535	0.009309391491115091	-0.016371771693229675	-0.0003171928401570767
a17	none	si00576289	147	205	0	-1.1663711	-2.1704543	0.4382224	1.610203	-1.625628	-0.89192265	-1.0528476999999998	-1.3886180000000001	0	0	1.4852629	1.363899	-1.5614833000000001	1.7493653000000002	-0.5801154000000001	0.66142774	0.13620575	0.7135189000000001	1.6707933000000001	-0.7179241	0.046723012	1.8613331530038	-0.8663415999999999	0.3532416	-0.13784334	0.6283115	-0.7474261999999999	-0.8477285	-0.6678085	-0.9303544	1	1	1.4851661	1.3582698999999998	-0.38157395	0.03496392	1.4121138999999998	-0.78526527	-0.5190108	-0.68896306	-0.83262265	1.4856555	1.3586608	1.8613331000000002	1.8613331000000002	41	-0.0133361192420125	0.006657596211880446	-0.0005679372698068619	-0.017565583810210228	0.009343302808701992
a05	none	si00408485	45	288	0	-1.3748235	-0.15950869	0.5276294	1.3700294	-1.722939	-1.5877563000000001	-0.7675781	-1.5917796999999998	0	0	1.3488604	1.0792129	-1.1301336000000002	3.462242	0.7754149	0.12227609	-0.44165668	0.7135189000000001	3.3039641000000004	0.43936759999999997	-0.63285834	3.2372044240892204	-1.6047688	-0.05234568	0.34517348	1.0596905	-1.7425979	-1.5567841999999998	-0.53951424	-1.7712629	1	1	1.3563268	1.0699253999999998	-1.6307331	0.43770763	1.4476867	-1.7083168000000002	-1.6176256000000002	-0.6661391999999999	-1.9062734000000001	1.3535515	1.0761385	3.2372042999999997	3.2372042999999997	41	-0.011236222460865973	0.010745108127593994	-0.00822568777948618	-0.02647122554481029	0.0035288541112095118
a07	none	si00574497	63	169	0	-0.26611573	0.07495345	0.56839895	0.23846728	-0.28803253	-0.05250025	0.9378521000000001	-0.33966085	0	0	1.5822128	0.13022299	-0.6724944	1.1174303	-1.1364923	-0.20794436	0.13620575	0.7135189000000001	1.237503	-0.3105295	1.02724	1.26456971012338	0.5670757	0.6635525	0.08000945	0.56776375	0.7163742	0.16579749	0.8454773000000001	0.23861523	1	1	1.5852692	0.116876915	0.6298560000000001	0.5960689	0.12881513	0.86405605	0.33534655	0.85648745	0.43387824	1.5857146999999998	0.11793069	1.2645698	1.2645698	41	-0.0009865770116448402	-0.004121745005249977	0.01087369304150343	-0.01323585957288742	0.003189597511664033
