well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a24	abl2	none	216	105	0	-0.37989718	-0.16533807	-0.464654	-0.7572682	-0.49262413	-0.09824937	-0.30740029999999996	-0.024498342000000003	0	0	0.59972256	-0.8486116	-0.85432506	0.3524564	0.90391845	-0.9824272	-1.0195191	-1.4390638	0.4875777	1.2050674	0.6587502	0.203656922780401	-0.8195634	-1.2779368999999998	0.75031435	1.1681437	-1.2328641000000002	-0.22397958	0.6960181	-1.0215526	1	1	0.6091686	-0.85572994	-0.46802095	-1.3617785	1.4953105	-1.1733617	-0.09927067	0.7371816999999999	-0.9269876	0.6090129	-0.8564906999999999	0.20365693	0.20365693	10	0.00790852215141058	-0.007131262682378292	-0.01731032878160477	-0.0039220196194946775	0.003502491628751159
a06	none	si00577689	47	174	1	-0.016796151000000002	-1.0470898000000002	-0.43169013	-0.60567516	-0.42499390000000004	0.545351	-1.1715628999999999	0.20706357	0	1	1.3130398	-0.25544920000000004	0.81390417	1.2172096000000001	-1.380579	0.28959179999999995	0.7140681999999999	-0.42563033	1.5208082	1.1913668	0.44980568	1.34745352163455	-0.82958734	-1.8837053	1.5174377000000001	1.3064926000000001	-1.3470767	-0.10948615	-0.22768068	-1.0624763000000002	1	1	1.3331963	-0.21554181	-0.48531035	-2.0582871	1.5922967	-1.2951726000000001	0.017523304	-0.31382150000000003	-0.97118145	1.3343778999999998	-0.21527588	1.3474535	1.3474535	10	0.0023329693358391523	-0.010324289090931416	-0.017202043905854225	-0.013320042751729487	0.0118239875882864
a02	abl2	none	14	146	1	-0.34020597	0.08122903	-0.9276287	-0.12185184	-0.46383777	-0.25749692	0.86414784	-0.2711363	0	3	1.4750092	0.3336626	1.2352371000000002	0.75157326	-0.99863553	-0.43181905	-0.44165668	0.47103816	1.037523	0.77296704	0.60118484	0.883304177171995	-0.24820125	-2.9859378	1.9317228	0.8959655999999999	-0.9889323	0.76550806	1.6583751	-0.47469997	1	1	1.4865389999999998	0.32740632	0.033371665	-2.8744798	0.9057029000000001	-0.8577384	0.7081307	1.5035756	-0.33643723	1.4871106	0.32555857	0.8833042	0.8833042	10	-0.0028639365918934345	-0.009482618421316149	-0.012074417434632778	-0.010715904645621777	0.016717972233891487
a04	none	si00577353	30	158	1	0.53946877	-0.17745441	1.3024	0.029800503	0.26923600000000003	0.83426046	1.5007075	0.2903025	0	4	1.5757265	-0.28629592	-0.70586073	0.9677614999999999	-2.2130525000000003	0.11765636	-1.0195191	-0.6670746	1.104183	-0.17035587	1.9764104999999998	1.0822253247988	-0.38853583	-1.9002118000000001	0.62135005	1.2888012	-0.994158	0.38554078	0.64167535	-0.69072396	1	1	1.5784543	-0.34793833	-0.20867994	-1.9226276999999998	1.0350899	-0.897258	0.40591700000000003	0.7019458000000001	-0.569723	1.5795529	-0.3484069	1.0822253000000002	1.0822253000000002	10	0.004279430955648422	-0.011938394978642464	-0.011900574900209905	-0.01213693991303444	0.011160874739289284
a21	bmp8a	si00395122	188	138	0	-0.25700146	0.66951674	2.3147511	1.2711024	-0.088978104	-0.4843499	-0.044265865999999994	-0.6116139	0	0	0.3975145	-1.6477009999999999	-1.3506948	0.8014628	-0.17019264	1.4748861	-0.44165668	0.17347193	0.90420294	0.97880405	0.90486044	0.7506900787541229	-1.1971302	-0.6446974	0.6662286999999999	0.7342941999999999	-1.4431658	-0.8350956	-0.21833414	-1.2733008999999997	1	1	0.35273886	-1.6444424	-0.7187173000000001	-1.1670076	1.7336353	-1.501218	-0.51901424	-0.33651420000000004	-1.1988531	0.3522235	-1.647248	0.7506901	0.7506901	10	0.016744980588555336	0.00375752174295485	-0.01024790573865175	-0.007227835245430469	0.00920365285128355
a02	abl2	none	14	157	0	-0.8453132999999999	0.1679746	1.4242591999999998	-0.17372334	-0.9271009	-0.8435507	1.7012131000000001	-0.7102398	0	0	1.6143141	-0.20714426	-0.94196624	0.91787195	-0.81918454	-0.9114939000000001	-0.44165668	-0.22978924	0.8375429	-1.2711905000000001	0.56542116	1.06564856249657	-0.926485	-0.41959926	0.9503815999999999	1.1338764	-1.1356196	-0.6126982	-0.9769892	-1.1089348999999997	1	1	1.6025368	-0.24108279999999999	-0.7143949	-0.9973066999999999	1.2503262	-1.2433031	-0.33225358	-1.0843295	-1.046076	1.6061068	-0.24005993	1.0656486	1.0656486	10	0.0018444854067638519	-0.00021586340153589845	-0.01085711270570755	-0.013390249572694302	0.005774691700935364
a05	none	si00408485	39	142	1	-0.7585807	0.80090666	-0.8050961999999999	0.011338296000000001	-0.48075178	-0.9985834000000001	0.9896459000000001	-0.68157315	0	2	0.9897289	-0.8332739	-0.93978924	0.784833	-0.7488523	1.0399768	-1.0195191	0.2515918	0.75421786	-1.3987294	-0.44980767	0.8169971279630591	-0.08781889	-2.1449133999999996	1.4956223	1.3319339	-0.8083020000000001	0.74658155	0.6906028000000001	-0.46950059999999993	1	1	0.9660692	-0.79801375	0.042016365	-1.8563838	0.9082796999999999	-0.6206636	0.6806783000000001	0.74802315	-0.33082205	0.9668833	-0.7989393	0.8169970999999999	0.8169970999999999	10	0.007773846387863159	-0.005921063479036093	-0.009974471293389795	-0.008689203299582005	0.01151704043149948
a20	none	si00582757	180	162	0	-0.47045192	0.819458	-0.9443033000000002	-0.7920578	-0.046122614000000006	-0.6536702	-0.9579849	-0.09186134	0	0	0.66021746	-0.3222644	1.4001112	1.1673200000000001	0.2265887	-0.84359336	0.7140681999999999	0.5278878	1.037523	-0.17863259	1.2410367	1.14853237400774	-1.7484446	-2.3352258	0.49110752	0.93519324	-2.2744122000000004	-1.2720896000000002	-0.6713534000000001	-1.9134479	1	1	0.67742693	-0.3832107	-2.0802574000000003	0.596392	0.8700162	-2.0060618000000003	-1.9786925	-0.15939312	-2.1987865	0.6762986	-0.37068325	1.1485324	1.1485324	10	0.003752332180738449	0.0021333042532205577	-0.01874141022562981	-0.011246693320572376	-0.0035789252724498506
b02	abl2	none	234	144	0	-0.32550552	0.9864086999999999	-1.4372662	-1.6706439	0.35281062	-0.6115056	-0.95157224	0.7047892	0	0	0.5313382	-0.41004026	-0.84235734	1.034281	1.8405701	-0.28508490000000003	0.7140681999999999	-0.43238744	0.9208679	0.5989437	1.4612646999999999	0.850150652567527	-0.6057203	-1.0095353	-0.28565085	0.5631791	-0.97299486	-0.03458877	-0.62464786	-0.67927694	1	1	0.5571271	-0.36392167	-0.26054814	-1.2131177	0.9926847	-0.93112046	0.08643065	-0.66916126	-0.5951706	0.55787027	-0.36389756	0.85015064	0.85015064	10	0.004173350520431995	-0.010246962308883669	-0.011846194043755531	-0.007056437432765961	-0.002480451948940754
a11	loc388499	si00515081	91	152	0	-0.46045563	0.6511534999999999	-0.09272209599999999	-1.1078974	-0.13082375	-0.499204	-0.01304502	0.09880166	0	0	0.6225188	-0.64426696	-0.5025579000000001	0.91787195	-0.30870396	-1.1428267	0.7140681999999999	-0.5858988	1.1875081	1.1226671	-0.29011625	0.9827647509853991	-0.7694439000000001	-0.49054712	1.5491315	0.8321915000000001	-0.9747610999999999	-0.37277612	-0.16178896	-0.89500755	1	1	0.60341036	-0.6500986	-0.26919284	-0.9408857	1.5480266000000003	-0.98525757	-0.10010372	-0.24321622	-0.79033095	0.6045397	-0.65089387	0.9827648000000001	0.9827648000000001	10	0.005262235179543495	-0.00654259929433465	-0.012424343265593052	-0.008522855117917059	0.0026157209649682045
a06	none	si00577689	47	149	0	1.2165713	-1.4606903	0.32175267	0.7695915	0.30035737	1.8380966	-0.30350703	0.36722535	0	0	0.78630203	-0.62762445	-0.61475855	0.8180927	-0.8651846	1.4854508999999998	1.2919306000000002	0.66557485	0.72088784	-1.3749506	-0.682513	0.933034464078697	-0.8696828999999999	-2.1343842	0.8575972	1.4027473	-1.4216081	-0.12152481	-0.7218696	-1.1193336	1	1	0.8368300999999999	-0.5839591	-0.5804020000000001	-2.1527767000000004	1.5493028	-1.3646454	-0.031038322	-0.76221126	-1.0325822	0.8371696	-0.58505094	0.9330345	0.9330345	10	0.00577411986887455	-0.00955734867602587	-0.015036922879517078	-0.008520388975739479	0.016972152516245842
a04	none	si00577353	34	163	0	0.18607001	-0.27680176	-0.5695431	0.35492736	0.08491999	0.6981465	-1.4587828	-0.06426729	0	0	1.3317627	-1.5884583	0.7140266	1.0176512	-1.3067399	0.46619356	-1.0195191	0.7135189000000001	1.2708331	1.3629158000000001	0.42107338	1.16510913630997	-0.49545738	-0.099675976	0.51640296	1.030096	-0.63061297	-0.28808242	-0.9508926	-0.7111858	1	1	1.3449432	-1.514153	-0.308094	-0.2287272	0.9400908000000001	-0.58232033	-0.14066517	-1.0166522	-0.6139169	1.3444599	-1.5168008999999998	1.1651091999999998	1.1651091999999998	10	0.014604593627154829	-0.00561967259272933	-0.0053915223106741905	-0.012417271733283995	0.0030177561566233635
b16	none	si00589785	359	145	0	-0.12998959999999998	-0.061087497000000004	0.29657537	-0.5108659000000001	-0.13063014	0.24971622	0.13261968	0.067138724	0	0	0.53951573	-1.6351004	-0.42627496	0.7183135	-1.5048878	0.9525471999999999	0.13620575	-0.19603403	1.054188	1.0043956	1.3786003999999998	0.866727414869761	-1.0233827	-1.3153464	0.4271794	-0.76877505	-1.2861532	-0.27541903	0.81088054	-0.6713523	1	1	0.49039486	-1.6082683	-0.17410114	-1.1422636999999998	1.3906101	-1.2000476999999998	-0.22155227	0.86035925	-0.66599005	0.49171412	-1.614733	0.8667273999999999	0.8667273999999999	10	0.016691509634256363	-0.004906743299216032	-0.009872806258499622	-0.007688269484788179	0.004312458913773297
a05	none	si00408485	41	192	1	-0.24200699	-0.89169955	-1.057857	-0.54673713	-0.39685777	0.49872243	0.49887007	-0.008292316999999999	0	2	1.4279327	-0.83436614	-0.05985065	1.7826251	1.5210662	-0.5781028	-0.44165668	0.40541157	1.6207982	0.015409663999999998	1.3279742	1.64583524307476	-1.0033349	-1.5353901	1.3725511000000001	1.2445165	-1.4499371	-0.39225859999999996	-1.6143383	-1.2039485	1	1	1.4458128000000001	-0.7910105	-0.6409149000000001	-1.7481419999999999	1.6906052	-1.4192321	-0.21447498	-1.5265944	-1.1239588	1.4463952	-0.79189956	1.6458353	1.6458353	10	0.00795084983110428	-0.008577584289014341	-0.017879894003272057	-0.015715206041932106	0.008122566156089306
b11	ccdc141	si00493829	307	106	0	-1.1995941	-0.87726784	-0.5536505	-0.32521886	-1.4724542999999999	-1.0000285	-0.49853894	-1.074306	0	0	0.71196574	-1.5189268999999999	1.4821981000000002	0.1362681	-0.52842534	0.7196934	0.13620575	-0.16963822	0.35425759999999995	0.41983697	-0.66561735	0.22023368508263502	-1.150352	-1.3888147	0.8882156999999999	1.3296486	-1.5604388999999999	-0.6033111	-1.3658153999999998	-1.3592997	1	1	0.6970576	-1.5272336000000002	-1.1768863	-1.8262602	1.0709963	-1.7121453999999998	-0.50355154	1.3896551000000001	-1.3838247	0.7013614	-1.5240321000000001	0.22023368	0.22023368	10	0.014328372664749622	0.003165174042806029	-0.01630302332341671	-0.005882587283849715	0.009561214596033095
a06	none	si00577689	49	115	1	0.09286918	-0.07799782599999999	0.13755889	-0.020374116	-0.08470096	0.31888387	1.2593486	0.015772149	0	2	0.56421393	-0.73037297	-0.7811175	0.30256679999999997	-0.8702175999999999	-1.2996337	0.7140681999999999	-0.10045287	0.5042426999999999	1.0669239	-1.084122	0.36942454580274103	-0.5155052	-0.14350529	0.6226282	0.5654395000000001	-0.6491263	-0.27012542	-1.6384641	-0.6019576999999999	1	1	0.575339	-0.73542196	-0.10926588599999999	-0.7247399999999999	0.9937466	-0.71478415	0.051528707	-1.7274661	-0.47798428	0.5753716999999999	-0.7361568000000001	0.36942455	0.36942455	10	0.0054049850441515454	-0.004741755779832602	-0.005802702158689499	-0.004514257423579693	0.0045781368389725685
b10	rpl26	si00588413	306	133	0	-0.6653799	-0.51567876	-0.32643458	-1.4374850000000001	-0.6346729	-0.0428255	0.32588622	0.09776060000000002	0	0	1.2684168	-0.06183502	0.25480837	1.034281	1.2039238	-0.1515282	0.13620575	-0.26794738	0.53757274	-0.72138625	-0.8473826999999999	0.667806267242953	-1.0501131000000001	-1.8092970000000002	1.0392523	1.4028523000000002	-1.5343796	-0.39630598	-0.9472096999999999	-1.2812678	1	1	1.2507111000000002	-0.10523294	-1.271978	-1.4782898000000002	0.56377494	-1.6224074	-0.523614	0.47077748	-1.3077983999999998	1.2555726999999999	-0.096932635	0.66780627	0.66780627	10	0.0001714718237053603	-0.005432683508843184	-0.018092988058924675	-0.00978037714958191	0.005169574171304703
a06	none	si00577689	52	115	0	-0.33697188	0.5028444000000001	0.34416968	-0.17572723	-0.14798814	-0.33596843	-0.18059649	-0.24794126	0	0	1.0988988000000002	-0.99861646	0.44783986	0.31919664	-0.6025638000000001	0.9716306999999998	1.2919306000000002	0.32129595	0.3042626	-0.26330440000000005	-0.89651805	0.36942454580274103	-0.6391333	-1.5891540000000002	-0.09717044	0.67304516	-1.1289061000000002	0.06377113599999999	0.21281396	-0.73856616	1	1	1.0828558000000001	-0.9982854999999999	-0.3686069	-2.145359	0.9800068000000001	-1.1437853999999998	0.20854944	0.23587853	-0.6760424	1.0842788	-0.9998062	0.36942455	0.36942455	10	0.009338379837572576	-0.004184729419648647	-0.009181497618556023	-0.007228020578622819	0.010202530771493912
a02	abl2	none	18	172	1	0.019366948000000002	0.17085935	-1.2386777	-1.0060606	0.22474569	0.42743770000000003	-0.99309456	0.48067334	0	1	0.58666044	-0.48961859999999996	0.76569206	1.4001381000000002	0.6437586	-0.79892176	1.2919306000000002	0.5197522	1.170843	-0.9120497999999999	0.27383938	1.3142999970300802	-0.5021399999999999	-0.7047194999999999	0.8470528	1.028831	-0.8324860000000001	-0.052405093	-0.51604897	-0.7163851999999999	1	1	0.60865515	-0.47923043	-0.22596934	-0.92260855	1.0754707000000001	-0.7783959	0.09791506	-0.59008265	-0.59743476	0.6089583000000001	-0.47943450000000004	1.3143	1.3143	10	0.004183976445347071	-0.00944624375551939	-0.009142435155808927	-0.010037490166723728	0.0040016938000917435
a14	none	si00517741	126	133	0	-1.0899287	0.23484752	-0.10603315	-0.7130615	-1.1660348999999999	-1.1508597	0.33992654	-0.81103677	0	0	-0.06315519	-1.0899104	-1.4416841999999999	0.61853427	-0.3603417	-0.87032205	1.2919306000000002	-0.7941786	0.7042228	0.46627495	-0.90126616	0.667806267242953	-1.0634781999999998	-0.16533856	0.6006553000000001	0.93909544	-1.1712044	-0.8389445	0.6942238000000001	-1.1907827	1	1	-0.052653342	-1.1139946000000003	-1.2071428	0.021112561000000002	0.9435522	-1.2763702	-0.947528	0.32771059999999996	-1.3711461	-0.054361485	-1.1051517	0.66780627	0.66780627	10	0.009385904297232628	0.004219544120132922	-0.0106519004330039	-0.005015985574573278	-0.0003370034100953489
a05	none	si00408485	40	97	1	-0.6400951	-1.3299819	0.16476059	-0.88498306	-0.8993081	-0.01061484	0.08671963	-0.21475491	0	3	0.24024083	-0.78603345	-0.29633805	-0.030030592999999998	-1.381227	-0.20132181	0.13620575	-0.34997997	0.1042825	0.35109746	-1.104665	0.071042824362529	-0.62576807	0.3661415	0.30088922	0.8948173	-0.531938	-0.6441183000000001	-0.646742	-0.7857376	1	1	0.24347962	-0.78202707	-0.29512694	0.10795513	1.1356803	-0.53624433	-0.35553205	-0.69920564	-0.6723293	0.24357876	-0.78290695	0.07104282	0.07104282	10	0.006320346612483263	-0.0006438151467591523	-0.006299891509115696	-0.0018508759094402196	0.0017909229500219226
b11	ccdc141	si00493829	310	109	0	0.92256236	-2.343579	-0.40485546	0.29612103	-0.09603425	1.6330132	-1.1686656000000002	0.40078616	0	0	0.9099316999999999	-1.4460776000000002	-1.9897449	0.30256679999999997	0.5918071	-1.3731871999999998	0.7140681999999999	0.62060755	0.43758267	1.0650607	-0.90786064	0.269963971989337	-1.3073931	0.16782677	0.35090667	0.9012177	-1.3184261	-1.2644453000000002	-1.1505986000000001	-1.4220691	1	1	0.89042896	-1.4098155	-0.8310984	-0.17994225	1.9774330000000002	-1.365225	-0.89619344	-1.103815	-1.3595089	0.89042467	-1.4116758999999999	0.26996398	0.26996398	10	0.011857585050165651	-0.004854258149862289	-0.014038142748177052	-0.0061010904610157	0.0033395856153219943
a05	none	si00408485	40	177	0	-1.3130815	1.1339823	-0.22894436	-0.034298922999999995	-1.0848891999999999	-1.8789812	-1.3760571000000001	-1.2967968	0	0	1.4749557	-1.38473	0.15056889	1.3668784	-0.37241226	0.75453824	-0.44165668	-2.0017886000000003	1.5374732	0.9355353000000001	-0.047728993	1.39718380854125	-0.9799458000000001	-0.47815338	1.2168566	1.1439576	-1.2051737	-0.65466446	1.6075814	-1.1599221000000002	1	1	1.48241	-1.3512434	-0.7619408000000001	-1.4056498	1.3671274	-1.3921388000000001	-0.30972394	-1.6232167	-1.1221024	1.4846772	-1.3563154	1.3971837999999999	1.3971837999999999	10	0.012898080050945282	-0.0008792984881438315	-0.014744559302926062	-0.015443871729075909	0.0021041135769337416
a06	none	si00577689	47	166	1	-0.6136343000000001	0.5009731	-0.20845956	-0.7047343	-0.47414607	-0.6553069	1.620938	-0.27502736	0	1	1.1542667	-0.21011706	1.2165046	1.1340603	-0.9826997	0.4956938	-0.44165668	-0.73770857	1.3541582	1.107824	-0.23708157	1.21483942321668	-0.83961123	-3.2415216	-0.055789425999999996	0.9098523000000001	-1.48454	0.08873681	-0.36550283	-0.97714865	1	1	1.1508738	-0.18275025	-0.5112444	-2.726529	1.3060386999999998	-1.3895692	0.07947643	-0.6296765000000001	-0.90000063	1.1515048	-0.18220049	1.2148395	1.2148395	10	0.0018231391441076996	-0.007481315173208714	-0.017138414084911346	-0.011848713271319866	0.010417108424007893
b16	none	si00589785	353	160	0	-0.77916133	0.34234005	0.48452038	1.1031716999999999	-0.8089407	-0.8496347	1.6238226999999998	-0.95986766	0	0	0.6252994000000001	-1.0252249	-0.07305663	1.034281	-1.1123588	-0.5145090999999999	0.7140681999999999	0.7135189000000001	1.3541582	0.68447113	-0.71703345	1.1153788494032701	-1.2572736	-0.46257067	1.6293954	0.73043895	-1.4338018	-0.93547845	-0.11212457	-1.3329676000000001	1	1	0.62564874	-1.0750481	-0.900256	-2.0829968	1.737814	-1.749307	-0.47046039	-0.07429196	-1.3471926	0.6288798000000001	-1.0731598999999998	1.1153788999999998	1.1153788999999998	10	0.009342444129288195	0.004060665611177683	-0.012107986025512218	-0.010934262536466122	0.011757307685911655
b14	none	si00411705	335	154	0	-0.8041520999999999	0.87476707	-0.33607522	0.83475804	-0.5525113	-1.1513468	-0.87415045	-0.9274684000000001	0	0	1.4298437	-0.43779948	1.0901226000000002	1.1008004999999998	0.40033233	-1.008518	0.13620575	0.7135189000000001	0.9208679	-0.59128225	0.65707594	1.0159182755898701	-0.8997546000000001	-0.5012242	0.7272688	1.0827204	-1.1270053	-0.5462772	-1.0090884	-1.072875	1	1	1.4280908	-0.43598279999999995	-0.5112444	-0.53106064	1.5633428	-1.0438877	-0.38107777	-0.9765705	-0.98241115	1.4294917999999999	-0.43629932	1.0159183	1.0159183	10	0.0037385416217148304	0.0017811950528994203	-0.0077710659243166455	-0.013155020773410795	0.005378462839871645
a05	none	si00408485	43	134	0	-0.87265617	0.55841154	-0.25606582	0.25471586	-0.755822	-0.98635304	0.9617372999999999	-0.8573821	0	0	1.2787343999999998	-1.1366688	1.0617032	0.70168364	0.17660014	1.1117108	0.7140681999999999	-0.012684457	0.5542376999999999	-0.5927359999999999	-1.0049424999999998	0.684383029545187	-1.0902086000000002	-2.5364517999999996	1.6655441999999998	1.3460528999999999	-1.6515642	-0.32554245	1.3255562	-1.3062581	1	1	1.2564938	-1.0808971	-1.3195238999999999	-0.2962752	0.8508867	-1.4218694	-0.87785715	0.7987378	-1.4441385	1.2530326999999999	-1.0913903999999999	0.68438303	0.68438303	10	0.010478408075869085	0.0019688901957124467	-0.01428565103560686	-0.010620205663144587	0.007933537475764751
a21	bmp8a	si00395122	188	143	0	-0.47133395	0.19446659	-0.40853906	-0.24270245	-0.45804924	-0.34783533	-0.7373816	-0.33571884	0	0	0.51093686	-0.24562620000000002	0.16940172	0.9345018	0.44186333	1.1812294	0.13620575	0.7135189000000001	0.7375528	-1.0844446	-0.1791614	0.8335738902652929	-0.8663415999999999	0.15058541	0.5523059	0.8992931000000001	-0.8562337	-0.7609664	-0.7261622	-0.99865884	1	1	0.47590920000000003	-0.26481572	-0.46802095	0.059548872999999995	1.4182743	-0.78816813	-0.5403204	-0.7619701	-0.9022648000000001	0.47605288	-0.26655492	0.8335739	0.8335739	10	0.00257572322152555	8.94403929123655e-05	-0.006997478660196066	-0.007764128036797047	0.001138503197580576
a01	ptk2	none	4	96	1	-1.0693481000000002	-1.0537871	-1.6735491999999998	-1.4088034999999999	-1.1899328000000002	-0.5392259	0.6685913	-0.46437636	0	1	0.86605483	-0.31108692	-1.0574416000000002	0.1362681	0.87707615	-0.55926853	-0.44165668	-0.78467613	0.020957455	-0.16152765	-0.9840521000000001	0.054466062060295	-1.026724	-1.4613243	0.8067436	1.3717483999999998	-1.4633303	-0.44239405	-0.2941776	-1.2531747	1	1	0.8813448	-0.32203257	-0.8440654000000001	-1.4734106000000002	1.3525257	-1.4441671	-0.3383091	-0.5809161999999999	-1.1853592	0.88071644	-0.32147834	0.05446606	0.05446606	10	0.00194024876691401	-0.004585139453411102	-0.02036440372467041	-0.004372061230242252	0.003432894824072718
b10	rpl26	si00588413	305	116	0	-1.1825416000000002	0.3032809	-0.023607144	0.24499509	-1.2198893999999998	-1.2534324	0.44084629999999997	-1.1860275	0	0	0.8322427	0.022532966	0.42457533	0.41897586	0.0977471	0.87102044	-0.44165668	0.51608247	0.5042426999999999	0.6460643	-0.71349823	0.386001308104975	-1.4477277	-1.2540554	1.0341052	1.4359648	-1.8372773	-1.0255934000000002	-0.76987785	-1.6741529999999998	1	1	0.81138885	0.060135487	-1.7085354	-1.0655311	1.2356412	-2.0612159	-1.131045	0.3448177	-1.9227101999999998	0.80699193	0.050067928	0.38600132	0.38600132	10	-0.0005559625569730997	0.007122139912098645	-0.016917943954467773	-0.007525823079049587	0.006308454554527998
b02	abl2	none	228	103	0	1.8231118000000002	-0.9926618	0.45771506	-0.283516	0.70630556	2.1110916	1.375787	1.1938183999999998	0	0	0.91318977	-0.2496855	-2.5439743999999997	0.23604731	0.6392985	0.8024709	3.025518	0.081721775	0.3042626	0.7874978	0.91159207	0.17050339817593302	-1.4878232	0.6250356	-0.71570575	0.13442454	-1.2703149999999999	-1.6387006999999998	0.5776951	-1.4411471000000002	1	1	0.91348076	-0.058085557	-1.1034064	-0.37442517	1.512253	-1.6875604	-1.0830102	0.6652004	-1.4520171999999998	0.91018325	-0.054063845	0.1705034	0.1705034	10	0.0021256329491734505	-0.008273975923657417	-0.012093357741832731	-0.005518580321222544	-0.0023064692504704
b07	none	si00499625	274	156	0	-1.0496495000000001	-1.0589919	0.44180238	-0.16351426	-1.3606029	-0.78021556	-0.03475098	-0.9336129999999999	0	0	1.3065908000000002	-0.45848835	0.98219347	1.1673200000000001	0.9427341	0.8068705	0.13620575	0.034437857999999995	0.9208679	-0.47838068	-1.0598751	1.04907180019434	-0.9365089	-3.7907262000000004	0.5096550999999999	0.9590040999999999	-1.57612	0.045015785999999995	0.8220913000000001	-1.077026	1	1	1.31576	-0.45409040000000006	-0.5458232	-3.1552875	1.504063	-1.492414	0.037621137	-0.824533	-0.99101454	1.3158333999999998	-0.45376095	1.0490718	1.0490718	10	0.003972867503762245	-0.002111257053911686	-0.016884934157133102	-0.012029532343149185	0.020003939047455788
a19	none	si00576681	171	172	0	-0.45957359999999997	0.53297645	-0.44390813	-0.20405687	-0.13478774	-0.3582469	-0.49266022	-0.34014340000000004	0	0	1.5734261999999999	-1.0837355	0.7438611999999999	1.2338394	-0.74985486	0.79917586	-0.44165668	0.5487022	1.3374932	0.123861514	-0.94070673	1.3142999970300802	-0.17803396	-0.2703232	0.7697191	0.7283023000000001	-0.42496303	0.09491701400000001	-0.036741134	-0.37100682	1	1	1.5729666000000002	-1.0828388999999998	-0.018496536	-0.72595215	0.5314754	-0.44494188	0.31738856	-0.123007886	-0.23269916	1.5751961	-1.0851591999999999	1.3143	1.3143	10	0.00973135232925415	-0.0055592255666852	-0.0025583466049283747	-0.014218277297914028	0.004102760925889015
b15	none	si00520933	348	108	0	-0.28111017	-1.0140556	0.36587235	0.04716596	-0.6012396	0.2782509	-1.087917	-0.28590125	0	0	0.8180614	0.17136952	0.6333288	0.1861577	-0.2893614	-1.2871723	1.2919306000000002	-0.03587542	0.13761252	-0.5341621999999999	1.0324636	0.253387209687103	-1.2539323999999998	-0.93295825	0.6400686	1.1336466	-1.5731758	-0.8367336999999999	-0.6329166	-1.4182533000000002	1	1	0.8229076	0.22903690000000002	-0.8310984	-1.0537156	1.9774330000000002	-1.5529469	-0.6200319999999999	-0.7040239	-1.3595089	0.82328296	0.22896402	0.25338720000000003	0.25338720000000003	10	-0.002141325268894434	-0.0011501695262268186	-0.015187630429863931	-0.005766405258327722	0.008751759305596352
b15	none	si00520933	347	170	0	-1.3489506000000002	0.42093959999999997	-1.1430354999999999	-0.023227283999999997	-1.4377422	-1.5546607	-0.48111597	-1.3502963	0	0	0.9081003000000001	-0.6268812	0.33374253	1.2338394	-0.045399327	0.58460903	-0.44165668	0.7135189000000001	1.170843	-0.63216925	-0.5588144	1.28114647242561	-1.4410450000000001	-1.7156784999999999	0.6780403	0.8214438000000001	-1.8590115000000003	-0.87525856	-1.38942	-1.544505	1	1	0.88889337	-0.63468677	-1.9419422999999998	-2.0448537	0.15881093	-2.1876967	-0.95789474	-0.052396797	-1.8437858	0.896964	-0.6397828000000001	1.2811465	1.2811465	10	0.005793084856122732	0.006258314941078425	-0.01618947461247444	-0.012863165698945522	0.005372373387217522
