well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	50	104	0	-0.48721045	0.5338018	-0.8367694	-0.027610967	-0.23321334	-0.45495388	-0.8923755999999999	-0.42685437	0	0	0.010468551	-1.3798249	1.5457801000000002	0.1362681	-0.8537889999999999	0.5247763000000001	1.869793	0.7135189000000001	0.3042626	0.78763264	-0.50723594	0.18708016047816697	0.5069324000000001	0.6000408	0.76727986	0.45724615	0.62931794	0.18411593	-1.6930803	0.23341587	1	1	-0.003097667	-1.4107039	0.25813386	-0.10757974	-0.18708676	0.30259594	0.5772633	-1.6559243000000001	0.2934173	-0.00023677645	-1.4115942	0.18708016	0.18708016	49	0.012972568161785604	-0.0005617404822260141	0.008096257224678993	-0.0012990713585168125	0.00450293580070138
a04	none	si00577353	31	127	1	1.8107634	-0.35514364	0.06476635	0.31938452	0.81817746	1.6891616999999999	-0.14384821	0.8503763000000001	0	1	0.7978774000000001	-0.5107087	1.0761715	0.60190445	0.8676405999999999	-1.9068396	0.13620575	-0.7710314	0.63756275	-0.10857686400000001	1.7276363000000001	0.568345693429549	0.17280245	-0.011285565	-1.0086549999999999	-0.8750406	0.22340222	0.5661253	0.9035501	0.49522766	1	1	0.82201135	-0.5065989000000001	0.7941053000000001	-0.18033758	-0.12675782	0.20083632	0.5453222	0.8584948	0.6769448	0.81815374	-0.5052348	0.56834567	0.56834567	49	0.004886869341135025	-0.013030344620347023	0.006926496978849173	-0.005068786442279816	0.0009653813322074712
a01	ptk2	none	9	117	1	-0.63480294	-0.6046701	0.85434437	0.9163868000000001	-0.8953857	-0.33515045	1.1154469999999999	-0.8050444	0	4	1.3734008999999998	0.17039062	-1.134079	0.21941744	-1.2967403999999998	0.115306064	-1.0195191	-1.3924711	0.3042626	-0.4594486	1.18194	0.40257807040720894	0.74416465	0.12850995	0.11747432	-1.0438708	0.60032123	0.80838746	1.5936546	1.040361	1	1	1.366933	0.1712075	1.1009921	0.088899754	-0.4040425	0.7595149	0.8060797	1.5859032	1.045439	1.366341	0.17785676	0.40257806	0.40257806	49	-0.0011391366133466365	-0.0031006161589175463	0.012659378349781036	-0.006505446508526802	0.005145848728716373
b16	none	si00589785	352	219	0	0.18518798	0.44417864	1.7328838	0.85113686	0.17775145	0.058994125999999994	1.7551324000000001	-0.22475279999999997	0	0	1.5961936	-1.4250563	-1.0768082	1.8824043000000001	-1.2792948	-0.43408316	-0.44165668	0.42691752	1.9540985	-0.8777384	0.9590120999999999	2.0934078252350803	0.6673147	-1.4156313	1.5252691999999999	0.89562595	-0.124448836	1.3149506000000002	-0.8546616	0.19974594	1	1	1.6236818000000002	-1.4181252	-0.5112444	0.23652866	-1.1041278	0.33704588	0.29101109999999997	-1.5504375	0.08326934	1.6119165000000002	-1.4218844	2.0934079	2.0934079	49	0.01360870525240898	-0.004765881225466728	0.006410485133528709	-0.017714615911245346	0.01015232689678669
a02	abl2	none	17	83	1	0.34512883	1.4179714	1.0573469	-0.43747365	1.9117216000000001	-0.97250444	-0.009555145	0.38882688	0	3	1.302765	-0.9420011999999999	-0.09735539	-0.063290335	1.4010409	0.98492384	0.7140681999999999	0.7135189000000001	-0.112362616	0.41070154	-1.3904568000000002	-0.161031847868747	1.2487008999999998	1.2538681999999999	1.5818315	-0.13419154	2.0180027	0.0022738264	-0.039527748	0.98413265	1	1	1.2905669	-0.94592077	1.4165237	0.8715143	-0.33676815	1.7236254	0.6271564000000001	-0.054462638	1.2389688	1.291292	-0.9470494	-0.16103184	-0.16103184	49	0.008353843353688717	-0.008074205368757248	0.01711369678378105	-0.0031950089614838357	-0.0022580067161470647
a06	none	si00577689	51	156	1	0.24104968	0.9781078999999999	-0.47596190000000005	-0.63852704	0.74287057	-0.297429	0.40247990000000006	0.42539674	0	1	0.79217046	-1.4642023000000002	-0.9163844999999999	0.9012421	-0.6848958	-1.0156667	0.7140681999999999	0.257221	1.070853	0.83166635	-1.0453413	1.04907180019434	0.3933282	1.0207142	-1.5368241000000002	-1.0224011	1.2769042	-0.0059378627	0.5518683000000001	0.7473116	1	1	0.82375395	-1.4941753999999998	1.0534463	0.7204276	-0.20431508	0.94617033	0.24318536	0.5800133000000001	0.9072423000000001	0.8271835	-1.4954034999999999	1.0490718	1.0490718	49	0.012606890872120856	-0.0077330819331109515	0.014511115849018097	-0.008517985232174397	-0.008043045178055763
a15	none	si00370398	135	105	0	-0.5671809	0.7423894	-1.1652325000000001	-0.29071116	-0.2701147	-0.74161005	-1.106611	-0.40291038	0	0	0.75144655	-0.42013999999999996	-0.95843005	0.06974862	-1.0877241000000002	0.20170738	-0.44165668	0.43100807	0.17094253	-0.13486253	0.9124163000000001	0.203656922780401	0.78760153	0.3706662	-0.06924714	0.61301005	0.68327755	0.5735649	-0.91086113	0.37732	1	1	0.7707138000000001	-0.34781292	-0.37292925	0.8605864	-1.6486839	1.0418965	0.1269679	-0.9631021000000001	0.5117155	0.77159965	-0.36114916	0.20365693	0.20365693	49	0.003757671220228076	-0.0012352183694019914	0.010798562318086624	-0.0036121055018156776	-0.004245612770318985
a04	none	si00577353	28	130	1	1.4470743000000001	0.32899347	-0.026334497999999998	-0.45407924	1.155676	1.2251409	-0.8051292	1.0980492	0	3	1.2075666999999999	-1.4947745000000001	-0.28005050000000004	0.38571614	-1.6875383999999998	0.31453833	0.7140681999999999	0.34379676	0.63756275	0.52482796	1.3895823	0.618075980336251	1.5460764	0.53642786	-0.7546129	-0.6807807	1.3640463	0.9883603999999999	-0.9376745999999999	1.4457414	1	1	1.2617763000000002	-1.4284568000000002	1.3387214	0.44079840000000003	-0.5920652	1.5085932	1.0560821000000002	-0.8997674000000001	1.3225566	1.2616389	-1.4306803	0.61807597	0.61807597	49	0.0143545838072896	-0.015670685097575188	0.01676550880074501	-0.0065845134668052205	-0.0011691265972331164
b16	none	si00589785	360	185	0	0.52712035	0.604109	0.28522107	-0.27770367	0.57522136	0.22601381	0.13490112	0.4292878	0	0	1.1253676000000001	-0.6215815	1.205224	1.4500277	-0.68356174	-1.0939404	1.869793	0.41736406	1.6041332	0.34737706	1.1902276000000003	1.52979790695912	0.65060824	1.3192122	0.30450058	-0.3612008	1.6375933	-0.45078185	0.24378096	0.6522977	1	1	1.1485882	-0.65189993	1.0448016	0.95055753	-0.16400835	1.2933370000000002	0.18408379	0.29086274	0.8806174000000001	1.1498865	-0.6531091	1.5297979	1.5297979	49	0.0060668750666081905	-0.0077642244286835185	0.01662360318005085	-0.012915936298668385	-0.0024863053113222122
b10	rpl26	si00588413	306	130	0	-0.5163173	-0.028632026	1.2424473	1.4377628999999998	-0.68343353	-0.42502692	-1.1876280000000001	-0.82316107	0	0	1.2328774	-1.2250486999999999	0.22556476	0.5021252	-0.21247104	1.2443198	0.7140681999999999	0.7135189000000001	0.8875379000000001	1.1843493999999999	-0.50144565	0.618075980336251	0.27304143	1.3625413999999998	-1.8443459	-0.548041	1.4145503000000001	-0.72457296	-0.89498365	0.43665117	1	1	1.2223018	-1.2052625	0.68604654	1.3281813999999998	-0.20767699	1.3871851999999998	-0.3812574	-0.88646775	0.63501513	1.2219788999999999	-1.2078655	0.61807597	0.61807597	49	0.011151165701448916	0.0057601407170295715	0.021183069795370102	-0.009161430411040785	-0.000597833888605237
b12	none	si00589022	320	154	0	-0.71859545	-0.16442372	-0.69481885	0.5051135	-0.86755806	-0.55206156	0.4915669	-0.7789993000000001	0	0	1.1383014	-0.019641578	1.1561624	1.2338394	0.9521559000000002	0.61740524	0.7140681999999999	0.7135189000000001	0.8708729	-0.58659714	-0.71634585	1.0159182755898701	1.0148098	0.12392241	-0.5637051	-0.8178827	0.7204271	0.9419633	0.12107868	1.1339911	1	1	1.1313328999999999	-0.01939243	0.7681711999999999	-0.48643613	-0.73255765	0.57991785	1.1463288999999999	0.33615333	0.96941274	1.1325686000000001	-0.021967461	1.0159183	1.0159183	49	-0.000228640012210235	-0.001817832002416253	0.016322379931807518	-0.009854774922132492	0.007662860210984945
a04	none	si00577353	30	145	1	1.635534	0.60755	0.44943	0.52804464	1.3817164	0.9806975	-0.0512269	0.66971123	0	4	1.2676839	-0.99633324	0.15948787	0.7183135	-1.5708073	0.6875024000000001	-1.0195191	0.20011358	0.8375429	0.20448245	-2.0853207	0.866727414869761	0.7809189000000001	0.06239529	0.006281255	-0.11225886	0.5089292000000001	0.7914654999999999	-0.24602485	0.6453791	1	1	1.2736466	-0.95477307	0.89351934	-0.19567971	-0.22921509999999998	0.59497714	0.92141956	-0.3696105	0.8016477	1.2760794	-0.95613444	0.8667273999999999	0.8667273999999999	49	0.0077856616117060184	-0.013582965359091759	0.008534214459359646	-0.008326158858835697	0.002653436968103051
a03	msl1	si00498785	27	44	1	0.54917103	0.15084666	-0.54584175	-0.016933467	0.29696372	0.5295675999999999	0.94225526	0.31742036	0	1	1.1811236999999999	-1.3912443	0.8610475000000001	-0.8781539	-0.82948405	-1.2394931	0.7140681999999999	0.46370116	-0.7123029000000001	1.2463795	0.6136696	-0.8075255776558729	0.75418854	0.38016334	-1.418884	-0.46415564	0.7728467	0.65012413	-1.4736966	0.77439827	1	1	1.1982778	-1.427892	0.92809814	0.14956485	-0.458449	0.78340125	0.76624936	-1.47975	0.9450969000000001	1.1973526	-1.4322925	-0.8075256	-0.8075256	49	0.013001869432628156	-0.00739135779440403	0.012305478565394878	0.0005569002241827548	-0.00031283166026696563
b14	none	si00411705	336	156	0	-0.18732134	0.2971588	0.5359467	0.4834133	-0.24205358	-0.21106558	-0.034007183999999996	-0.35939625	0	0	0.0121806655	-0.9888773999999999	0.919617	1.0176512	-0.742649	1.1493063000000001	0.7140681999999999	0.62756026	1.137513	0.1056567	-1.2391782	1.04907180019434	0.57375836	1.2802278999999999	1.0632738000000002	-0.8521443999999999	1.521624	-0.42919916	-0.027162816	0.8121351	1	1	-0.030550305	-0.9885606	1.1485379999999998	0.84464175	-0.06349024	1.1570638	0.23701711	-0.06189580000000001	0.90570295	-0.028905333999999998	-0.9887768	1.0490718	1.0490718	49	0.008870711550116539	0.00036010632175020874	0.017717445269227028	-0.005668799392879009	0.0022426981013268232
a01	ptk2	none	9	131	1	0.22723126	-2.702251	-0.49134228	-0.31305959999999994	-0.41458824	1.2241449	-1.4104335	0.24155752	0	2	1.5161708999999999	-1.1376445	-0.3884994	0.7349434	1.0192827	-0.32671154	0.7140681999999999	0.122312196	0.6542278	0.25616965	1.2394947	0.634652742638485	1.0682707	0.7617236999999999	-1.3671229	-0.45065024	1.3755979999999999	0.5972329000000001	-0.7623736	0.99838877	1	1	1.5399021000000002	-1.1345366000000001	1.0966698000000001	0.52674526	-0.5353201999999999	1.2165257999999999	0.7074544	-0.8333139	1.1124543	1.5400503	-1.1381872	0.63465273	0.63465273	49	0.01082101371139288	-0.009178890846669674	0.015758944675326347	-0.008655624464154243	0.002754179760813713
a01	ptk2	none	2	101	1	1.569676	0.99269825	-0.077148326	-0.51384336	1.8431157	0.50458807	-1.4846611	1.2091867	0	2	1.2248881	-0.7922425000000001	-0.24219601	0.08637849	-0.6653081	1.2495604	0.7140681999999999	0.35072923	0.22093756	1.7401723999999998	0.5028156	0.137349873571465	1.2052638999999998	0.81507194	-0.18920629	0.31526577	1.3593004	0.48095852	-1.2352263	0.76986974	1	1	1.2312363000000002	-0.7119954000000001	1.0577686000000002	0.5705197	-0.37647614	1.3594754999999998	0.76806617	-1.1894968000000001	0.9989809999999999	1.231549	-0.7126164	0.13734987	0.13734987	49	0.0074274521321058265	-0.015046788379549982	0.012230128049850464	-0.0039616646245121965	-0.003797283628955483
b13	none	si00585305	332	104	0	-0.29345855	0.06456711	-0.032947212000000003	1.0898663	-0.39953667	-0.17041324	0.2806185	-0.5946334	0	0	0.03887654	-1.3317032	0.9789505999999999	0.25267717	1.0620096	0.74552697	0.13620575	0.7135189000000001	0.1042825	-0.52384335	-0.9221183000000001	0.18708016047816697	-0.044382	-0.032208573	0.20177384	-0.22432345	-0.046369127999999996	0.292792	0.055545587	0.049971614000000004	1	1	0.03945813	-1.3131006	0.46560666	-0.5313683000000001	0.31956209999999996	-0.16820444	0.46138662	0.053793915	0.22603935	0.03919471	-1.3128142	0.18708016	0.18708016	49	0.012213609181344507	0.0014905454590916636	0.0057461182586848744	-0.001219934201799333	0.008418455719947815
b07	none	si00499625	275	183	0	-0.024734392999999997	0.18457074	-0.8925361999999999	-0.16493025	0.034603246000000004	0.20307779999999998	-0.14340734	-0.008965107	0	0	0.888244	-0.94910985	-0.8047523	1.5830667	0.86682683	-0.88503003	0.7140681999999999	0.7135189000000001	1.4541482	-0.6103533	-0.937708	1.4966443823546498	1.0348575999999998	0.2760785	0.077626586	0.69633067	0.78619874	0.80952775	-1.3134925	0.5150186999999999	1	1	0.88899356	-0.9602062	0.73791474	-0.08985776	-0.30748147	0.78477705	1.0001296999999998	-1.2821226000000001	0.7237649	0.89014286	-0.9601814000000001	1.4966443999999999	1.4966443999999999	49	0.007564185652881861	-0.00877379346638918	0.009892730042338371	-0.011191084980964659	0.004380926489830017
a06	none	si00577689	53	165	1	0.66207045	0.08833208	1.5128278999999998	0.5759215999999999	0.31875128	0.62259054	0.13151525	0.14441068	0	1	0.8934877	-1.6143507	-0.8633638000000001	1.2670991000000003	0.22082043	1.4396222	-1.0195191	-1.7264435000000002	1.4374832	1.8106438999999999	0.19197373	1.19826266091444	0.69738644	-0.00545917	0.060809284000000005	-0.8342321	0.59363264	0.9642603999999999	0.2901785	0.9006076999999999	1	1	0.9045661	-1.5884686000000001	1.0577686000000002	-0.6537864999999999	0.10149476	0.31434864	1.0135056	0.21012898	0.7600800999999999	0.90291035	-1.5940442	1.1982627000000001	1.1982627000000001	49	0.015632964670658108	-0.010659304447472095	0.007944258861243725	-0.008966914378106594	0.005450270138680935
a01	ptk2	none	6	130	1	-0.4028299	-0.04719771	1.8340888	1.3663192	-0.5711734	-0.27981868	-1.480008	-0.7298737	0	1	0.5843775999999999	-1.2220719	0.10932264	0.651794	0.25944623	-1.0669466	0.7140681999999999	0.7135189000000001	0.53757274	-0.9452806	0.22806427	0.618075980336251	1.1451205	1.1166768999999999	-1.5091888	-1.2762434	1.9232848000000002	0.29020029999999997	-1.23109	1.4755114	1	1	0.59033155	-1.240089	1.4424578000000001	0.8208333000000001	-0.6506748	1.5476412	0.5697835	-1.268706	1.4315022	0.5900491	-1.243781	0.61807597	0.61807597	49	0.010814161039888859	0.0034236391074955463	0.0276787132024765	-0.005449793767184019	0.004836724139750004
a04	none	si00577353	29	91	1	0.7673257	-0.20419692	0.780692	0.5852541	0.28835029999999995	0.8828385	0.2984187	0.19987153	0	3	0.62651986	-0.95622987	0.67454785	-0.0799202	-0.49621356	-1.3837626	0.13620575	0.6194337	-0.04570258	-0.5238321	1.5626049	-0.028417749450875	-0.12457318	-0.47862902	-2.052551	-1.4280982	-0.21038352	0.5247309	0.53866565	0.49107632	1	1	0.56644744	-0.9369709999999999	0.68604654	-0.14195359	-0.17308378	-0.01928388	0.31196833	0.66657954	0.61817026	0.57015455	-0.9401624	-0.02841775	-0.02841775	49	0.009236553683876993	-0.0036899484694004063	0.009916233830153942	-0.0018023480661213398	0.00324627268128097
a02	abl2	none	13	82	1	0.01613285	0.67032355	0.6199456999999999	0.6204218	0.20442227	-0.21683154	0.124806695	-0.26254135	0	3	0.31287990000000004	-0.3496134	-1.8495404999999998	-0.013400725	0.83312064	0.8494195999999999	1.2919306000000002	0.7135189000000001	-0.12902762	0.31044492	1.5111444	-0.17760861017098103	0.28974792	1.0389156	0.79374397	0.07884607	0.8625364	-0.3810211	-0.053350564	0.20565803	1	1	0.31115592	-0.33040538	0.6385006999999999	0.53811836	0.24012716	0.61157954	0.19959226	-0.05021843	0.39004642	0.31212085	-0.33113790000000004	-0.17760861	-0.17760861	49	0.004358773585408926	-0.0002826019481290132	0.010106047615408896	-0.00018245601677335801	0.0020243872422724962
a04	none	si00577353	28	98	1	0.5362347	0.33446392	-0.250186	0.46511394	0.5449164000000001	0.5763965999999999	-1.0144475	0.11224	0	5	0.72517115	-1.5802411	-0.09725205599999999	0.3524564	1.7257991999999998	-0.09631474	-0.44165668	0.7135189000000001	0.037622462999999995	-0.37799844	1.3992311000000002	0.087619586664763	0.24631104	1.208464	-1.5057121999999998	-0.55165	1.1570578	-0.5194179	-0.7838668000000001	0.41652456	1	1	0.73016524	-1.5286781999999999	0.72062534	1.0824332	-0.10897054	1.073089	-0.17914765	-0.80556136	0.6132799	0.73015153	-1.5319513	0.08761959	0.08761959	49	0.015101868659257887	-0.0032643161248415713	0.013750903308391571	-0.00327927153557539	-0.006577299442142247
a14	none	si00517741	118	161	0	-0.009151919	0.7074899	0.34365413	0.23827767	0.1995536	-0.27510070000000003	1.0900493999999998	-0.15398091	0	0	0.27862793	0.061754026	-1.2784944	1.0675408000000002	-0.34748456	-1.0219048000000002	0.13620575	0.46307070000000006	1.0041930000000001	-1.037086	-0.26041058	1.13195561170551	1.3121855	0.4479816	-0.11793168	0.3663886	1.1062971000000001	0.8806517	0.57375413	0.82052165	1	1	0.30303997	0.048693046	0.9064863999999999	0.14937465	-0.5899131	1.095681	1.039995	0.68077415	0.99861896	0.30046490000000003	0.05012364	1.1319556	1.1319556	49	-0.0014589945785701275	-0.005488512106239796	0.015250811353325844	-0.006098650861531496	0.004578063264489174
a06	none	si00577689	52	123	1	-0.25611943	-0.02798802	1.0122789	1.1020428	-0.39916167	-0.0933537	0.3420822	-0.5722765999999999	0	1	1.1667358	-0.451003	1.0735358999999998	0.5187550999999999	0.22776507	-1.2423955	0.7140681999999999	0.7135189000000001	0.42091766	-0.6269756999999999	1.0266549999999999	0.502038644220613	0.78760153	0.31809556	-0.28043297	0.5339482	0.63679326	0.599106	1.0466843000000001	0.40507784	1	1	1.1718841999999998	-0.44147820000000004	0.7335924	0.20457536	-0.08946567	0.7736884	0.701303	1.0128628	0.61364263	1.1726916	-0.44306928	0.50203866	0.50203866	49	0.004102449864149094	-0.0006882051820866764	0.013879644684493542	-0.00735411187633872	0.009395411238074304
b13	none	si00585305	331	198	0	-0.11881725	0.42193154	-0.12613055	0.84802234	-0.047790475	-0.14273089	-0.21073958	-0.4167234	0	0	1.1675597	-0.33764959999999994	0.83357817	1.8325148	0.9471879000000001	-1.0718951	-0.44165668	0.7135189000000001	1.5708033000000001	-1.1119928	0.34174272	1.7452958168881598	0.95800775	0.15909329	0.47894648	-1.0498129999999999	0.8605023999999999	1.0447785	-0.30033296	1.2092133999999999	1	1	1.153469	-0.35256866	1.2782084999999999	0.095722444	-0.34511548	0.9028014999999999	0.9259221	-0.31084209999999995	1.143879	1.156882	-0.350065	1.7452957999999998	1.7452957999999998	49	0.0026117630768567324	-0.005412187892943621	0.0167419072240591	-0.01349638868123293	0.005904009565711021
a17	none	si00576289	153	133	0	0.46214440000000007	0.7262597	0.25421065	1.0038642	0.59140736	0.046146702000000005	1.0123311	-0.10813710000000001	0	0	0.8938249	-1.5491569	0.59631884	0.5187550999999999	-1.3232831	-0.12084049	-0.44165668	0.7027739000000001	0.8542079	0.8774563	0.9512988000000001	0.667806267242953	0.11265907	-0.63291985	-2.6992824	-2.8716867	0.30662858	1.2788367	0.4338276	1.642729	1	1	0.90291274	-1.5880398999999998	1.3733002	-0.32428688	-0.5037308	0.20658083	0.66616267	0.47875914	1.2986485	0.90810263	-1.5880778	0.66780627	0.66780627	49	0.015343549661338331	-0.004371334332972765	0.01816693879663944	-0.006855228450149298	0.0015055247349664569
a23	ptk2	none	207	105	0	0.31249386	-0.46831286	-0.36851728	0.28806022	0.0050898725	0.7537560000000001	1.4975834	0.041379400000000004	0	0	0.28341573	-0.36814964	1.5321559	0.38571614	1.5767639	-0.019044505	1.869793	0.7135189000000001	-0.095697604	-1.3633738000000002	0.04647242	0.203656922780401	0.75418854	0.007504908	-0.85552263	-0.34405404	0.51519704	0.8633658000000001	1.1454719999999998	0.7223630999999999	1	1	0.30182284	-0.38981420000000006	0.8805523000000001	-0.48219470000000003	-0.31306836	0.45766285	1.026109	1.086337	0.83424985	0.29920605	-0.39126047	0.20365693	0.20365693	49	0.003760539228096604	-0.005437945947051047	0.012617267668247223	-0.0013265981106087565	0.008673647418618202
a01	ptk2	none	3	104	1	-0.09353248	0.18937612	0.16059501	1.0794302	-0.15342346	-0.008572045	-0.96774507	-0.46033922	0	2	0.41943938	-0.5845667	1.1712033000000002	0.08637849	-1.1178358	-0.0076169246	-0.44165668	0.647554	0.42091766	1.1262631	-0.34010807	0.18708016047816697	1.0716119	0.20885678	-0.2889119	-0.11422049999999999	0.7995485	0.9144636999999999	-0.9480424999999999	0.8531011000000001	1	1	0.39462674	-0.55354184	-0.022818886	0.7581982	-1.5158653	1.0622648000000001	0.28368893	-1.3050207	0.7555068	0.40662345	-0.5515913	0.18708016	0.18708016	49	0.004708155523985624	0.0013846863294020295	0.01748095639050007	-0.002004363341256976	0.0036234387662261724
b12	none	si00589022	324	138	0	-0.5854094	1.3007711000000002	-1.6952645	-0.10890762	0.38362290000000004	-1.3009171	0.78235495	-0.48437829999999993	0	0	0.2424181	-0.7166433000000001	-0.9440333000000001	0.784833	0.0037692290000000002	-0.9169851000000001	0.7140681999999999	0.7135189000000001	0.6875578	-0.7241145	-0.2456774	0.7506900787541229	0.7575298	-1.661517	0.6375939	0.17122856	-0.13039775	1.4524069	-0.08456813	0.5170731	1	1	0.23217258	-0.7141208	-1.1163733999999998	0.5686066	-2.15327	0.3733459	-0.029036656	0.5661670999999999	0.057142578	0.22804758	-0.70075405	0.7506901	0.7506901	49	0.006132931914180517	-0.0005076937377452849	0.007620856631547213	-0.004895348567515612	0.0003387558681424707
a24	abl2	none	213	106	0	0.45244209999999996	-1.7307169999999998	0.2876269	0.3371748	-0.18429232	1.2406915	0.120813675	0.10992292	0	0	1.5556281	-1.1727214	-0.9144129999999999	0.05311875	-1.258574	0.5491125	-1.0195191	0.7135189000000001	0.32092762	0.13431185	1.1931813999999998	0.22023368508263502	0.3933282	1.0720578	1.3680228	-0.04132309	1.0244707	-0.31882468	-0.16866843	0.32943588	1	1	1.5443198999999999	-1.1366138000000001	0.81571704	0.6187769000000001	0.21462747	0.788726	0.24692395	-0.19927672	0.5319562	1.544226	-1.1375926	0.22023368	0.22023368	49	0.011504977941513063	-0.006559734232723713	0.008016010746359825	-0.006892732810229063	0.002974572824314237
a07	none	si00574497	59	114	0	0.4750808	-0.5728844	1.2668228000000001	0.36494768	0.0026425090000000004	0.8300889000000001	1.1480284	0.11313499	0	0	0.4142201	-0.5676131999999999	-1.1023504	0.61853427	1.578781	-0.43096843	-0.44165668	0.65798986	0.45424768	0.24447158	-1.4382218	0.35284778350050705	1.2420182	0.23971066	-0.3632674	0.17885937	0.9089891999999999	0.9864958	0.81939775	0.84861475	1	1	0.43707994	-0.59015375	1.0102228000000002	0.20432372	-0.55609	1.1296902	1.0105884	0.84771454	1.0589329	0.43829107	-0.59170866	0.35284778	0.35284778	49	0.004197349771857262	-0.005569018423557282	0.015356599353253841	-0.002277518622577191	0.008366866037249565
a01	ptk2	none	6	128	1	1.2018708999999999	-1.1090282	1.4419932	0.6343388000000001	0.31010637	1.6319919	-0.6050717	0.41142508	0	1	0.5738289000000001	-1.5464428999999997	-2.2192392000000005	0.651794	0.35108185	1.0121007	1.869793	0.7135189000000001	0.62089777	0.07081810000000001	1.6917857	0.584922455731783	0.07256348	-1.1785683999999998	-2.3440495	-2.9296917999999996	0.24960604	1.6466463	0.42848542	1.6485993000000003	1	1	0.5799286	-1.4624788999999998	-0.018496536	-0.32021776	-3.3412260000000003	0.40037826	0.84467095	0.58887565	2.148612	0.5767564000000001	-1.4655565000000002	0.58492243	0.58492243	49	0.01567603088915348	-0.004126325249671936	0.023558732122182846	-0.00431169755756855	0.006431051529943943
b17	parp14	si00586005	363	215	0	0.43597759999999997	-0.35664377	-0.74640656	0.1353049	0.12281446	0.81357116	0.86175513	0.1799331	0	0	0.88086826	-1.1501155	-0.16997169	1.8990343	-0.93805724	0.74629843	2.4476554	0.69539857	2.2207386000000002	1.1320211000000002	0.8420051	2.0271007760261397	0.95800775	-0.024448627999999997	-0.35510840000000005	0.39343363	0.6117969	1.0066023000000002	0.9523026	0.5732596	1	1	0.8628674999999999	-1.1584982	0.8373288000000001	-0.26878136	-0.22400536	0.6748574	1.058447	0.9397431999999999	0.7570918000000001	0.86259	-1.1601118000000001	2.0271008000000004	2.0271008000000004	49	0.011634126305580141	-0.010303770191967487	0.011972781270742416	-0.014365960843861103	0.008583257906138897
a02	abl2	none	18	243	1	0.15108295	-1.6024724	1.5104269	0.9539688000000001	-0.43249694	0.8030261	0.20781167	-0.2748941	0	1	1.5640763999999998	-0.9612674999999999	0.54075545	2.3480406000000005	-0.53591937	-1.2494495	-1.0195191	0.7135189000000001	2.3207285	-0.5520474	1.4529024	2.4912501204886897	0.42005859999999995	-1.0670037	-1.6662768000000001	-2.081369	-0.053248692	1.1763654	0.94336855	1.3632228000000002	1	1	1.5937683999999999	-0.98721004	0.90216404	-0.9884723	0.016511803000000002	0.045881424000000004	0.96355516	0.6435562	0.6878124	1.5995684	-0.9891966999999999	2.49125	2.49125	49	0.009288806468248369	-0.005743131972849369	0.013859841041266918	-0.019531993195414543	0.012469328939914705
a05	none	si00408485	45	135	1	-0.44869527	0.46951967	-0.7439821999999999	0.52007633	-0.30242340000000006	-0.4519515	-1.0013098	-0.5629261	0	1	0.31637338	-1.2225624	0.91927433	0.8679823	0.5033741	-0.9048579	0.7140681999999999	0.7135189000000001	0.57090276	-0.7097387	0.46425518	0.7009597918474211	1.0148098	0.016676068	0.34517348	0.77526635	0.6287847	0.97616297	-0.6033261	0.47409466	1	1	0.31634954	-1.210508	0.089562215	0.38673592	-1.1679493	0.8776895	0.5929903	-0.9456136999999999	0.6537158000000001	0.32470906	-1.2125663	0.7009598000000001	0.7009598000000001	49	0.011103255674242972	-0.000600718951318413	0.01283428817987442	-0.004964573774486779	0.005378191825002432
