well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b09	none	si00584577	290	85	0	-0.8320829	1.4449711	-2.0851219	-0.6777356	0.49498436	-1.7095223999999998	1.1863383	-0.51630783	0	0	-0.3383306	-1.5577575000000001	1.49785	-0.22958902	-0.5241045	-0.019154803999999997	0.13620575	0.7135189000000001	0.020957455	0.6304938	-0.009434336	-0.127878323264279	-0.8329286	0.9808899	-0.8882529	0.2079355	-0.30145893	-1.2333856	0.9918541999999999	-0.7850248000000001	1	1	-0.3631459	-1.5131047	-1.3152015	1.5945610000000001	-1.0271765	0.10397494	-1.6691669999999998	1.0424006	-0.7382128000000001	-0.3547732	-1.509235	-0.12787832	-0.12787832	29	0.01457490958273411	0.007567664608359338	0.0032766079530119896	0.0005355115281417966	-0.01610725000500679
a04	none	si00577353	34	11	0	-0.94762844	0.9192271000000001	-0.97083974	-0.20167834	-0.5577778	-1.2130851999999999	-1.2659403999999999	-0.8090435	0	0	-1.3956568	-1.1693223999999998	0.8970816999999999	-1.3770499	-0.45170770000000005	-1.2298082000000001	-1.5973815	-0.50931394	-1.2122532	1.0111842	0.8952578000000001	-1.3545587336296	-1.2806627	0.90426224	0.10117064	-1.260934	-0.75392336	-1.5039548999999999	0.023312267	-0.7885469	1	1	-1.4117423999999998	-1.2509996	-1.8554953	1.6266102	-1.7698581999999998	-0.72640276	-2.2095227000000004	0.13499099	-0.99672025	-1.4107875	-1.2348382	-1.3545587	-1.3545587	29	0.011629775166511536	0.014967874623835087	0.00045641773613169784	0.01207377389073372	-0.016852051019668583
b05	none	si00584073	261	18	0	-1.0108403	0.019775989	-0.25397494	0.5413296999999999	-1.0401633	-0.87204593	0.22508632	-1.0592998	0	0	-1.1174253	-1.6684825	-1.9031626	-1.2939006000000002	-1.1263527	0.96110594	-2.1752439	-1.8948174999999998	-1.3455733	-1.9643564999999998	0.35578763	-1.23852139751396	-1.0300653	0.47508097	1.065036	-0.25929812	-0.7973344	-1.0265813	-0.17421173	-0.8415885000000001	1	1	-1.100196	-1.6962154999999999	-1.6523448	1.3622986000000001	-1.1576927	-0.5148844	-1.6817362	-0.09141805	-1.0412761000000001	-1.0994492	-1.6822523	-1.2385215	-1.2385215	29	0.016578927636146545	0.011603816412389278	-0.004654020071029663	0.010590165853500366	-0.010136879980564116
a06	none	si00577689	47	53	1	-0.94116026	1.2517658	-1.3335588	-0.24046206	-0.19994436	-1.5161679	0.73249364	-0.790343	0	1	-1.005183	-1.1157363999999999	0.28523245	-0.64533573	0.9064620999999999	0.26437262	0.7140681999999999	0.7009833000000001	-0.77896297	-0.2720676	-0.8111441999999999	-0.6583347169357671	-1.4677755	0.28804025	-1.555269	-1.3818462	-1.3332698	-1.3821661	1.2532316000000001	-0.9768549999999999	1	1	-0.9390398000000001	-1.1598473999999999	-2.2531514	1.2542539	-0.668496	-1.7851801999999999	-2.3915286	1.0035503000000001	-1.9262418999999997	-0.9514753	-1.1763636999999998	-0.65833473	-0.65833473	29	0.010829783044755459	0.014980020932853222	-0.002783370669931173	0.005482889711856842	-0.014713457785546781
a11	loc388499	si00515081	92	57	0	-0.6403890999999999	1.4302615	-0.21281494	-0.8098207	1.0078386000000001	-1.4301058	-0.08009018	-0.2524799	0	0	-0.9873429	-1.6834206999999999	-0.39075834	-0.6785955	-0.34200254	0.7810756	-1.0195191	0.7135189000000001	-0.29567772	1.2525705	0.41012543	-0.592027667726831	-1.1236217	1.4938063999999998	0.58409816	-1.2987874	0.129952	-1.9094175	-0.14362866	-0.59088814	1	1	-0.9562269	-1.7025816000000003	-1.6307331	1.8992127	-1.6909248	0.10479057	-2.2803524	-0.09215888	-0.77054274	-0.9557853999999999	-1.6877952	-0.59202766	-0.59202766	29	0.016759550198912617	0.011180971749126913	0.005471130833029747	0.005928424187004565	-0.02003925479948521
b06	none	si00587377	263	3	0	-0.49603072	1.4241761	0.1120421	-0.9797789000000001	1.1520946	-1.3407388	-1.658043	-0.014925866999999999	0	0	-1.692651	-0.45357484	-0.18798718	-1.4435694	0.8204802999999999	-0.749781	-1.5973815	-0.30882376	-1.3789033000000002	1.1209255	2.1468293999999997	-1.48717283204747	-1.8887792	1.8346999	0.44395962	-2.4847891	-0.2394268	-3.0801306	-1.6505721000000002	-1.1731298000000001	1	1	-1.7162193	-0.613391	-2.0802574000000003	2.151814	-1.4878508	-0.5727218000000001	-3.194185	-1.6741803	-1.3993108	-1.7063327000000001	-0.61476266	-1.4871728000000002	-1.4871728000000002	29	0.0063714892603456965	0.01474100071936846	-0.0002003255794988945	0.01412828825414181	-0.028231212869286537
a13	znf729	si00575589	110	64	0	-1.2078263999999999	0.836734	-0.7667818000000001	-0.77496475	-1.1079992	-1.5693685	-1.1873212	-0.95110124	0	0	-0.97098017	-0.7012721	0.2847405	-0.3958877	0.6046511999999999	-0.37074429999999997	-1.0195191	-0.051927507000000005	-0.4956577999999999	-0.062036400000000005	0.9886004	-0.475990331611193	-0.8563177	1.3848107	-2.0299475	-0.6239066999999999	0.22824825	-1.5894455	-0.66605175	-0.54782623	1	1	-0.96354103	-0.6844574999999999	-0.52421147	1.1834472	0.1654235	-0.14176217	-1.1817102	-0.80282706	-0.50003594	-0.96797836	-0.6844789000000001	-0.47599033	-0.47599033	29	0.006682491861283779	0.01076852809637785	0.004149180836975575	0.005501690320670605	-0.013898519799113274
a12	none	si00580517	106	5	0	-0.6859605	1.2309004	0.41409054	-1.2562176	0.17361192	-1.2456733999999998	1.7152783999999999	-0.052930225	0	0	-1.6892762	-0.39919984	-1.4298051999999999	-1.3604201	1.2293752	0.4625138	-1.0195191	-0.76725537	-1.3955683	0.39566055	1.196968	-1.4540193074430001	-0.9164610999999999	0.8259594000000001	1.0889312	0.23166236	-0.4950219	-1.1727513999999999	-1.6838661	-0.8710655	1	1	-1.7046282	-0.44315675	-1.5572531	1.532925	-0.7865426999999999	-0.22812416	-1.761802	-1.7171763	-1.0944355	-1.6935831000000001	-0.44366074	-1.4540193000000001	-1.4540193000000001	29	0.0051504699513316154	0.008776848204433918	-0.0042940801940858355	0.014907781034708025	-0.013860506005585194
b02	abl2	none	226	40	0	-1.0337731	0.8003760999999999	0.24190553	-0.8884225	-0.810317	-1.2800184	0.0043649455	-0.6705534000000001	0	0	-0.5558069999999999	-1.6770033	-1.090586	-0.92804354	-0.12178838	1.1539158	-1.0195191	0.10341461	-0.79562795	0.88663244	0.530502	-0.8738326268648091	-1.7083490000000001	1.7465935000000001	1.2095538000000001	-2.0595431	-0.17308138	-2.7631857	0.023197947000000003	-1.05799	1	1	-0.5236957999999999	-1.7096412	-2.0067775	2.0515606	-1.5654981000000001	-0.5427798	-2.9325728	0.016453607	-1.2749698999999999	-0.5238010999999999	-1.6959703999999998	-0.87383264	-0.87383264	29	0.017079753801226616	0.016500413417816162	0.0014254552079364655	0.005118571687489748	-0.021219130605459213
b03	none	si00338086	236	66	0	-0.9923178	1.2936622	-0.029690552999999998	-0.43087178	-0.15907437	-1.5851973	0.16919927	-0.78763247	0	0	-0.6467708000000001	-1.6834953000000001	-0.9203187	-0.41251758	0.42654960000000003	0.81932086	-0.44165668	0.7135189000000001	-0.6623079000000001	-0.882108	0.8826921999999998	-0.442836807006725	-1.3708777	1.8094031000000004	1.4208466999999998	-2.06282	0.63730997	-2.6025007000000002	0.08206354	-0.5812025	1	1	-0.6051401	-1.7079495999999998	-1.6437001	2.1483042	-1.7339973000000002	0.34501770000000004	-2.8220892	0.061837765999999995	-0.7642035	-0.60583645	-1.6931711	-0.44283682	-0.44283682	29	0.017172081395983696	0.015956217423081398	0.008399730548262596	0.003309197723865509	-0.020433932542800903
a18	none	si00582393	157	53	0	-1.0775803	0.13606867	-0.9432140999999999	-1.9319903000000003	-1.0768753	-0.9882544	0.031010019	-0.08587539	0	0	0.24603714	-1.6134483	-0.32924014	-0.64533573	0.1653329	-0.5461275	0.13620575	-0.3423375	-0.4789928	1.0624511	0.5094590999999999	-0.6583347169357671	-1.3274409	0.9194348	-0.37248057	-0.6331661	-0.82550824	-1.5853829	0.33338326	-1.050694	1	1	0.277553	-1.6358551000000001	-1.8338835	1.5883366	-1.0966958	-0.6831202	-2.1234393	0.21980369	-1.2712116000000002	0.27701005	-1.6220338	-0.65833473	-0.65833473	29	0.015506171621382238	0.0076391808688640594	-0.003995479084551334	0.0007549934089183807	-0.017935071140527725
a02	abl2	none	18	31	0	-0.58188134	0.4112036	-0.15115216	-0.2380636	-0.25334102	-0.340231	0.64253813	-0.43574145	0	0	-1.1692687	-1.6405376	-1.2834077	-0.8116344	0.9877011999999998	0.8785881	-0.44165668	0.7135189000000001	-1.0622681	-0.172049	1.1161593	-1.02302348758492	-1.0768434999999998	0.29728383	1.4459349	0.22307608	-0.93929327	-0.9867587999999999	0.017649423	-1.0257455	1	1	-1.1687237	-1.6966782999999999	-1.7128577	1.3118469	-0.8407018	-0.63710093	-1.692148	0.017734887	-1.2401493000000001	-1.1695171999999998	-1.6824868999999998	-1.0230235	-1.0230235	29	0.017215989530086517	0.010466707870364191	-0.00399656454101205	0.009294203482568264	-0.006363348569720984
a05	none	si00408485	40	53	1	-1.592096	0.31787035	0.012741825	-0.21284561	-2.0528047	-2.1413789	-0.8190523000000001	-1.7491167	0	1	-0.65259665	-1.3151903	-0.73847485	-0.5954461	0.54792714	-0.18990666	-1.0195191	-0.79876125	-0.61231285	0.32193455	0.6090878000000001	-0.6583347169357671	-1.7952228	0.60136867	-0.314774	0.8322943000000002	-1.7428296000000003	-2.0614195	-1.0345065999999998	-1.9508917000000001	1	1	-0.6417934000000001	-1.3109031	-2.0456786	1.2985216	1.1067934	-1.6648389	-2.3582554	-1.3182738999999999	-2.225366	-0.6519698	-1.3124858999999998	-0.65833473	-0.65833473	29	0.0124993110075593	0.017814423888921738	-0.013595844618976116	0.0035495390184223648	-0.009435473941266537
a02	abl2	none	15	34	0	-0.9564486999999999	-0.40526772	-0.26706687	-1.8025838	-0.84806585	-0.38283968	-0.79570395	-0.0032395215	0	0	-1.2501386	-0.98804253	-0.008110441999999999	-0.994563	-0.29374337	-0.88492745	0.7140681999999999	-1.3610995000000001	-1.1789231000000002	-0.8388631	0.72167933	-0.9732932006782129	-0.7794678	1.0212741	-1.338558	-1.8218466	-0.038222205	-1.0818151000000003	-0.5177706	0.020872101	1	1	-1.2543756000000001	-0.9886664000000001	-0.061720036	0.49534965	0.21368413	-0.40826875	-0.5907458999999999	-0.342552	-0.13792656	-1.2511653999999999	-0.9902139999999999	-0.9732931999999999	-0.9732931999999999	29	0.00936787761747837	0.0031694734934717412	0.001362898387014866	0.01048362348228693	-0.010742834769189358
a03	msl1	si00498785	21	49	1	-0.73358995	0.8622837999999999	0.13304782	-0.057814855	-0.34838113	-0.96699876	-0.12363724400000001	-0.6368909	0	1	0.74673784	-0.13324727	1.1282263000000001	-0.745115	-0.20734134	-0.9119878	-1.0195191	0.46012429999999993	-0.7123029000000001	0.6270906999999999	1.039635	-0.724641766144703	-1.6047688	0.9035187	0.535428	-1.0613788	-1.1421162	-1.8352938	0.076301046	-1.2594641000000002	1	1	0.76497954	-0.15614295	-2.0067775	1.5050653	-1.0452491	-1.1283739	-2.2691814999999997	0.07484248	-1.4925437	0.76680493	-0.14225775	-0.72464174	-0.72464174	29	0.001636970671825111	0.01208762638270855	-0.0024303817190229893	-0.0008553900988772511	-0.014001088216900827
a05	none	si00408485	39	19	0	-0.6915467	0.71380895	-0.15214132	-0.2875823	-0.45931843	-0.87478274	0.8550469999999999	-0.5204021	0	0	-1.5172808	-0.9811620000000001	-0.70076454	-1.2772708000000002	0.11214315	1.1838514999999998	-0.44165668	0.081721775	-1.5288883	-1.1252748	0.2661697	-1.22194463521172	-1.517895	1.2661663	-2.2429528	-0.9859311	-0.7626487	-2.0528464	0.7762878000000001	-1.1713269	1	1	-1.4923316999999998	-1.0489573	-0.7230396	1.1612118	1.4159669	-0.8255639000000001	-1.6278268999999999	0.8015484	-1.1055746000000002	-1.4945793	-1.0472273	-1.2219447	-1.2219447	29	0.010507705621421335	0.011360145173966885	-0.003117038402706385	0.011759890243411064	-0.013329253531992435
a13	znf729	si00575589	111	59	0	-1.2119423999999999	0.6709089	-2.247137	-0.9555026	-1.0122371	-1.3310543	-1.0038396	-0.8926632999999999	0	0	-0.2689744	-1.0220790000000002	1.068036	-0.5954461	-0.7266988	0.24853602	-1.5973815	-0.37578616	-0.4789928	0.9211037000000001	0.03837439	-0.5588741431223629	-0.8362699	1.6171657	-1.9682648999999997	-1.2842443000000001	0.75429636	-1.8762182	-0.49161625	-0.27980867	1	1	-0.28390592	-1.0250456000000001	-0.7965196	1.5991354	-0.42007783	0.19311993	-1.6249653999999998	-0.7167571	-0.49931186	-0.27425975	-1.0295588	-0.55887413	-0.55887413	29	0.009495624341070652	0.008694302290678024	0.005591216962784529	0.0031261697877198453	-0.021244153380393985
a02	abl2	none	13	32	1	-0.44546118	1.1239861	-1.1659447	-0.093909495	0.23808429999999997	-0.9679564	-0.83111	-0.3684736	0	3	-0.75270784	-0.23559617	0.81220907	-0.96130323	0.50727123	-0.91074234	-0.44165668	0.4981335	-1.0955981000000001	-1.2370491000000001	0.6737429	-1.00644672528268	-0.96658057	1.2174829	-0.9029518	-0.9480205	-0.064827174	-1.4520998	-0.3740241	-0.54786813	1	1	-0.73705596	-0.24716252	-0.32970574	1.0010209	0.49108097	-0.28795725	-1.0487328000000002	-0.51862997	-0.46526083	-0.73880655	-0.2454422	-1.0064467	-1.0064467	29	0.0021764039993286133	0.006327431183308363	0.0020015076734125614	0.007837890647351742	-0.012305578216910362
a02	abl2	none	17	10	1	-0.42546856	0.74335396	0.27180764	-1.6406756999999998	0.07874715	-0.43492585	-0.27775502	0.55878335	0	2	-1.3725743000000001	-1.6291671	0.8538418	-1.2107513	1.9360560000000002	0.21201567	-1.5973815	-3.230397	-1.4622283	-1.5881271000000001	0.72467333	-1.37113549593183	-0.5455769	1.1315663	0.11967026	-0.8719005999999999	0.3182783	-0.9960764000000001	-0.18448469	-0.15116704	1	1	-1.3632901000000002	-1.5945078000000001	0.30135736	0.71848834	0.57298785	0.01578077	-0.48438826	-0.26663408	-0.0038954257	-1.365222	-1.5979892	-1.3711355	-1.3711355	29	0.015841558575630188	-0.0027936631813645363	-0.003835610812529922	0.013981374911963941	-0.01409692317247391
a23	ptk2	none	206	42	0	-1.4906628999999998	1.4472895000000001	-1.0406519	-1.04493	-0.95372003	-2.3263915	-1.4369848	-1.3569106000000002	0	0	-1.1376184999999999	-1.6234857	-1.8242676	-0.8947838	-0.5130244	0.35637844	-2.1752439	-1.6443838	-1.0122731	-1.3959175	0.028134247	-0.8406791022603409	-1.2405671	0.7896138	1.3063334999999998	-0.31078914	-0.87022763	-1.4578671	-1.5972419	-1.0486393	1	1	-1.1449746	-1.6573715	-1.7560812	1.5312033	-0.6002195	-0.8405048	-2.1306958	-1.6622005000000002	-1.3809718	-1.1316768999999998	-1.6556974999999998	-0.8406790999999999	-0.8406790999999999	29	0.015545445494353771	0.012183113023638724	-0.009005920030176641	0.008062456734478474	-0.0183021891862154
a04	none	si00577353	33	35	0	-1.0425934000000001	0.45546709999999996	-2.0751101999999997	-1.6855765999999999	-0.86100227	-0.9974280999999999	1.6004444	-0.23765144	0	0	-1.1144915000000002	-0.7035859999999999	-0.15141319	-1.0610825000000002	-0.8474527000000001	-0.32463759999999997	-0.44165668	-0.9847325000000001	-0.9956081	-0.08625731	0.97647303	-0.9567164383759791	-1.3641952	0.40206861	-1.4130465	-1.2296396	-1.0485591	-1.1996015	-0.6345025	-0.90054214	1	1	-1.1132601	-0.62548316	-1.7042130000000002	1.0932727	-1.1438317	-1.017906	-1.6839374	-0.34670463	-1.104941	-1.1136196000000003	-0.6397303000000001	-0.9567164	-0.9567164	29	0.006792112719267607	0.007627733051776886	-0.005195018835365772	0.009021884761750698	-0.018847087398171425
a18	none	si00582393	159	16	0	0.29250124	-2.1031077000000002	0.95908254	0.8424106	-0.35811459999999995	1.1207696000000003	0.8636155000000001	-0.15766275	0	0	-1.4746593000000001	-1.6035701	-0.24890763	-1.5267188999999999	-1.5720473999999998	0.27793553	-1.5973815	-1.5939136999999999	-1.1955882	0.7550145	1.9139178	-1.27167492211843	-1.0601368999999998	1.5880176000000001	0.95126987	-1.3940692	0.428482	-1.9764391	-0.04093074	-0.48132479999999994	1	1	-1.4540674999999998	-1.7037944999999999	-1.5529308000000002	1.9949941999999998	-1.7498220000000002	0.37707826	-2.3809736	-0.018007163	-0.6522247	-1.4562760000000001	-1.6884615	-1.2716749	-1.2716749	29	0.017228199169039726	0.01094552967697382	0.005737278610467911	0.013213858008384705	-0.011328183114528656
b15	none	si00520933	350	68	0	-1.3113173999999999	0.80679595	0.328642	0.48416632	-1.2680388999999999	-1.6773483	0.08037284	-1.3901986000000002	0	0	-0.5868802	-1.6889515	0.51647705	-0.31273836	0.8850939	0.47460413	-1.5973815	0.7135189000000001	-0.5289878	-0.93368906	0.28700253	-0.40968328240225704	-1.7384206999999998	1.3991934	0.7552611	-1.0901341	-0.92658544	-2.3970547000000004	0.07167887	-1.4304131000000002	1	1	-0.59993774	-1.7073956000000001	-2.1839937999999997	1.8046853999999999	-1.1195698	-1.0302356	-2.672772	0.047272682	-1.6771528999999998	-0.60067296	-1.6944327000000001	-0.4096833	-0.4096833	29	0.016621045768260956	0.02155981957912445	9.964140190277249e-05	0.0020273481495678425	-0.013520530425012112
